,Request Id,request_preemption_time,cdf
14932,15926,2.066407477632424,0.0081875
14324,15109,2.0736665334999884,0.00825
15326,15919,2.075377992651056,0.0083125
9699,10688,2.0779809213426574,0.008375
13601,14718,2.0971948288058115,0.0084375
12191,13041,2.1209827556550067,0.0085
10416,11428,2.1253413614168153,0.0085625
15038,15916,2.1269655618406205,0.008625
13679,14623,2.127463009441385,0.0086875
981,1866,2.1467885148747783,0.00875
15607,15899,2.1472432597405486,0.0088125
7339,8249,2.152610715333992,0.008875
15071,15906,2.1625951461458044,0.0089375
14344,15303,2.1650977140866416,0.009
13088,13897,2.1814558950920286,0.0090625
15484,15904,2.220189217092411,0.009125
14901,15918,2.2286915816471264,0.0091875
15535,15909,2.231711063795956,0.00925
15342,15905,2.2360065022010076,0.0093125
11062,11937,2.244629888001157,0.009375
15626,15891,2.259048456069081,0.0094375
11118,12114,2.2704591299203685,0.0095
12069,13042,2.3345366212295744,0.0095625
14935,15910,2.34258800344071,0.009625
7364,8235,2.350393215993904,0.0096875
8580,9504,2.352327056750653,0.00975
282,1200,2.352329443734149,0.0098125
15505,15911,2.3532450521547617,0.009875
2807,3795,2.3830557614278973,0.0099375
5,955,2.3862738190562816,0.01
3168,4032,2.3892719660512682,0.0100625
5747,6683,2.391125595169882,0.010125
8760,9814,2.3919428550900648,0.0101875
15087,15908,2.3925933612656536,0.01025
8309,9265,2.3957182865091227,0.0103125
10027,11020,2.4002999589389447,0.010375
13179,14246,2.4116112138157746,0.0104375
15348,15897,2.414712127592338,0.0105
14537,15471,2.4166164587988987,0.0105625
15120,15898,2.41805363114338,0.010625
9113,9989,2.419119846727824,0.0106875
95,992,2.428496081117334,0.01075
14542,15401,2.4307660759615146,0.0108125
14522,15538,2.4373828120506005,0.010875
9105,9899,2.4393287817904366,0.0109375
12512,13464,2.4410922042185916,0.011
15582,15896,2.4812338455990357,0.0110625
8170,9122,2.4834347740831504,0.011125
14459,15139,2.4834649285442083,0.0111875
11726,12491,2.486941759249987,0.01125
10554,11580,2.4950708144301643,0.0113125
15522,15901,2.5013300834051506,0.011375
15096,15717,2.508300178733407,0.0114375
12611,13389,2.512849126129993,0.0115
63,1035,2.5142292684471457,0.0115625
15677,15883,2.5172365937770564,0.011625
12883,13950,2.5176313629166884,0.0116875
9491,10381,2.522527462005371,0.01175
7164,8026,2.551796887261503,0.0118125
9390,10352,2.554865666397802,0.011875
11967,13046,2.564512698399085,0.0119375
13495,14423,2.5757057529379495,0.012
14951,15902,2.576961657180277,0.0120625
4,939,2.583327876394808,0.012125
3278,4246,2.590406140064289,0.0121875
106,1013,2.6011630188978714,0.01225
15435,15888,2.6092394882902,0.0123125
10329,11304,2.6097476848227075,0.012375
6728,7610,2.610069726848735,0.0124375
9873,10910,2.610440835901386,0.0125
10288,11153,2.619371761246157,0.0125625
15405,15903,2.621442500728108,0.012625
8741,9597,2.630585714841402,0.0126875
15585,15889,2.63259124590968,0.01275
10295,11234,2.6494957714105567,0.0128125
3234,4111,2.6509216162472597,0.012875
13461,14336,2.653467569633051,0.0129375
79,973,2.66207534729584,0.013
8930,9833,2.6628839469235004,0.0130625
15361,15900,2.6672107072191693,0.013125
15475,15893,2.6699049608131418,0.0131875
9738,10597,2.671558568493708,0.01325
8064,8964,2.6824798723100685,0.0133125
11630,12600,2.691221468272488,0.013375
6155,7017,2.691560386750183,0.0134375
5364,6350,2.691827077751242,0.0135
14939,15890,2.7018211497237417,0.0135625
15521,15895,2.709986250727866,0.013625
15078,15833,2.7106655720118624,0.0136875
11885,12850,2.7121348977387925,0.01375
7716,8734,2.7212644728477926,0.0138125
7083,8021,2.7338740476106977,0.013875
14425,15434,2.7357179992806095,0.0139375
12169,13254,2.7444490827824097,0.014
8866,9894,2.755294302292782,0.0140625
14786,15886,2.765603635562684,0.014125
14941,15894,2.765603635562684,0.0141875
15641,15875,2.765764586840419,0.01425
13787,14902,2.7702576888483463,0.0143125
12907,13839,2.770827845493727,0.014375
6149,7024,2.7862984302838356,0.0144375
15557,15885,2.7873904867760757,0.0145
11990,12777,2.791036879277442,0.0145625
15297,15882,2.791662332705414,0.014625
1208,2120,2.7941866696548487,0.0146875
15434,15880,2.7978083146725794,0.01475
15128,15865,2.825780921511523,0.0148125
6821,7749,2.828222988576357,0.014875
15138,15627,2.8299236474673535,0.0149375
5196,6072,2.8307653236053625,0.015
10,888,2.835957160383373,0.0150625
8501,9299,2.8492965107389523,0.015125
13940,14946,2.8570350092584818,0.0151875
10910,11864,2.860412485225254,0.01525
15157,15892,2.87000558189834,0.0153125
10522,11516,2.892906134141583,0.015375
15006,15874,2.913938434719171,0.0154375
15524,15881,2.928380920519089,0.0155
6021,6949,2.9416895085384454,0.0155625
4861,5835,2.94202430969753,0.015625
7729,8599,2.943275160415169,0.0156875
12029,12801,2.9439818824146187,0.01575
12416,13147,2.9447066899103334,0.0158125
15962,15872,2.9473914371652654,0.015875
4469,5321,2.953030859075483,0.0159375
15618,15867,2.9540006673042853,0.016
9818,10748,2.957618221399855,0.0160625
8828,9846,2.962034028324922,0.016125
12875,13926,2.9684124274854184,0.0161875
11596,12417,2.96905869055621,0.01625
3610,4517,2.9697628466370247,0.0163125
15359,15878,2.977585085659257,0.016375
15355,15864,2.9781595832442918,0.0164375
15345,15887,2.9796052703370606,0.0165
10437,11392,2.99936701229268,0.0165625
4591,5558,3.0067401217721965,0.016625
10241,11097,3.010679877228199,0.0166875
5895,6753,3.01243310404422,0.01675
7954,8813,3.015657934908859,0.0168125
15086,15884,3.018223700069143,0.016875
13666,14481,3.046932664868507,0.0169375
8019,8930,3.053867082000181,0.017
15998,15877,3.0559246407091223,0.0170625
7834,8822,3.06209707637106,0.017125
10197,11045,3.0662376311830712,0.0171875
13109,14100,3.0703289571018217,0.01725
15591,15869,3.079151647389949,0.0173125
9557,10508,3.0864132537604405,0.017375
13213,14262,3.0952137266471027,0.0174375
15239,15873,3.1178738003206945,0.0175
5025,5982,3.1278668087287542,0.0175625
4209,5057,3.1314383696006303,0.017625
6525,7372,3.133831105475764,0.0176875
14373,15396,3.1425829821120033,0.01775
15271,15805,3.142591683930732,0.0178125
14733,15631,3.1469547696090103,0.017875
14749,15593,3.149827514204503,0.0179375
560,1416,3.155308689128084,0.018
15294,15879,3.1631315169169056,0.0180625
12506,13305,3.167918777547868,0.018125
8775,9698,3.1709309765888634,0.0181875
6044,6911,3.186590933686773,0.01825
15111,15876,3.201526493294864,0.0183125
9729,10475,3.2054651588154,0.018375
14914,15870,3.208642907145986,0.0184375
6009,6966,3.2142034512198165,0.0185
6197,7109,3.218815266722004,0.0185625
15076,15866,3.224822437179796,0.018625
15431,15856,3.229962303587513,0.0186875
3562,4469,3.2315776709181137,0.01875
1695,2651,3.2332254536401877,0.0188125
11872,12818,3.2426470981669127,0.018875
15579,15859,3.2466250109957855,0.0189375
11328,12149,3.247099254137197,0.019
14956,15621,3.250859118897438,0.0190625
5833,6749,3.251365780056659,0.019125
15456,15861,3.2541134976603416,0.0191875
15532,15853,3.2541134976603416,0.01925
8516,9458,3.2585955137980704,0.0193125
11254,12087,3.2631255982073526,0.019375
3642,4472,3.2670197590021246,0.0194375
12634,13373,3.2684729216711617,0.0195
11321,12159,3.2763912666995907,0.0195625
7571,8448,3.2913290477703754,0.019625
8968,9739,3.2919567899867843,0.0196875
7894,8715,3.296885653080608,0.01975
8698,9533,3.2990467288038303,0.0198125
7745,8607,3.303000235615002,0.019875
4165,5023,3.3074646715585345,0.0199375
13072,13983,3.3107297481661817,0.02
9486,10369,3.314968709336881,0.0200625
6065,6897,3.315482961877507,0.020125
8414,9362,3.334785631197292,0.0201875
12446,13494,3.3348012560834377,0.02025
2834,3718,3.349669698498289,0.0203125
7333,8163,3.3529154033477084,0.020375
8888,9727,3.355823949903879,0.0204375
11817,12539,3.3652892847501903,0.0205
6809,7667,3.3677390095808732,0.0205625
14454,15264,3.378175933388775,0.020625
4440,5389,3.3813056615271364,0.0206875
15629,15851,3.387180289567823,0.02075
15242,15871,3.3887900335598715,0.0208125
8697,9495,3.388922284195928,0.020875
3024,3898,3.3917649007838975,0.0209375
14362,15193,3.397774857695765,0.021
13040,14012,3.4152458575157993,0.0210625
9640,10584,3.4214460102097632,0.021125
12241,13013,3.4217812877837446,0.0211875
3544,4383,3.4242598542337532,0.02125
12555,13472,3.4256647397616575,0.0213125
15358,15848,3.428986909042692,0.021375
15445,15858,3.4315135286417444,0.0214375
14002,14988,3.432203755353953,0.0215
15288,15857,3.4371850389918563,0.0215625
8413,9272,3.4417338533386896,0.021625
10087,10937,3.4418530504358387,0.0216875
11684,12511,3.4423668772879523,0.02175
5613,6449,3.4549915342680038,0.0218125
3798,4726,3.4702342417465672,0.021875
11210,12190,3.4714583754367254,0.0219375
6806,7687,3.472994561752614,0.022
3859,4781,3.4761981446104926,0.0220625
10464,11203,3.4777615675155857,0.022125
11861,12844,3.4810497982325614,0.0221875
11988,12839,3.4898287176188205,0.02225
10327,11067,3.4929123322357327,0.0223125
15110,15868,3.4975711905515254,0.022375
14927,15862,3.504834868402554,0.0224375
12973,13651,3.5058853803748775,0.0225
7640,8504,3.5194899609143704,0.0225625
5551,6412,3.523528143121638,0.022625
10422,11269,3.5254580811840697,0.0226875
14447,15248,3.5285530356914023,0.02275
7332,8186,3.530614414663887,0.0228125
13564,14369,3.5310692825068486,0.022875
1524,2364,3.53375166133776,0.0229375
15561,15845,3.5378943223259967,0.023
11685,12624,3.544875088072388,0.0230625
9353,10350,3.5508137525968095,0.023125
12829,13573,3.5546384468876226,0.0231875
34,919,3.5546559759672043,0.02325
12221,13172,3.5577680981594995,0.0233125
5416,6215,3.56151988069945,0.023375
15276,15850,3.572068807213782,0.0234375
8282,9278,3.581041638703539,0.0235
7724,8686,3.58772821749875,0.0235625
540,1394,3.5903390709270724,0.023625
12614,13349,3.5907292747083375,0.0236875
9568,10433,3.5962599116892306,0.02375
102,961,3.598794201885955,0.0238125
12134,13174,3.5993664660892364,0.023875
11263,12081,3.601562596769213,0.0239375
15442,15863,3.6147094093981877,0.024
4164,5007,3.6171855676678604,0.0240625
9207,10108,3.6201791437860606,0.024125
13611,14440,3.629633856760165,0.0241875
4181,5034,3.6316813221666564,0.02425
11795,12772,3.6365089115146247,0.0243125
13374,14372,3.637332677205791,0.024375
13600,14654,3.6399673057655377,0.0244375
10899,11705,3.645047580690232,0.0245
2897,3797,3.6545679404324005,0.0245625
14741,15615,3.655466292771166,0.024625
5173,6016,3.655959438828887,0.0246875
15335,15860,3.659359284760967,0.02475
3256,4100,3.661238139822885,0.0248125
6368,7216,3.6641862647123844,0.024875
5320,6121,3.668227208890727,0.0249375
9556,10275,3.6788201579068414,0.025
15718,15843,3.679804633259323,0.0250625
15245,15840,3.682089528144502,0.025125
11117,12066,3.6880101695358576,0.0251875
8938,9942,3.688574640841523,0.02525
11772,12557,3.6987910990224577,0.0253125
14175,14803,3.699697246781909,0.025375
2245,3071,3.7001189743003096,0.0254375
15545,15837,3.7052646155381126,0.0255
11728,12648,3.7065448162595658,0.0255625
6318,7164,3.70936576372614,0.025625
7847,8700,3.709790299236147,0.0256875
12008,12912,3.7189042692108387,0.02575
2441,3249,3.724108322151764,0.0258125
6243,7073,3.7245183766165724,0.025875
15488,15849,3.731534452964979,0.0259375
13487,14375,3.74797781483187,0.026
10747,11573,3.759990803433425,0.0260625
15527,15855,3.7630008097135033,0.026125
11232,12152,3.7647935916870665,0.0261875
15055,15854,3.766427598299515,0.02625
2575,3393,3.7686215040170765,0.0263125
15277,15852,3.77074488520293,0.026375
15085,15842,3.781223290499611,0.0264375
13743,14724,3.785827601512608,0.0265
6827,7695,3.78637712052776,0.0265625
3983,4820,3.8005366673498315,0.026625
8283,9111,3.8038455991583078,0.0266875
8771,9648,3.8052050500108408,0.02675
4750,5667,3.8114113146978355,0.0268125
10891,11818,3.814422127035357,0.026875
7819,8653,3.819413258326847,0.0269375
9318,10185,3.822275796784311,0.027
8242,9230,3.824455100409523,0.0270625
13272,14228,3.831617339929437,0.027125
988,1849,3.835077966603464,0.0271875
10058,10992,3.8359895463739235,0.02725
8304,9185,3.8368162655017954,0.0273125
9126,9977,3.838322866816668,0.027375
11032,11841,3.851589410144072,0.0274375
3370,4261,3.853342574247762,0.0275
11890,12876,3.856222456869318,0.0275625
10378,11312,3.8567152351981804,0.027625
3423,4334,3.858421166180989,0.0276875
1775,2622,3.8588065420809983,0.02775
15450,15829,3.8692378597858124,0.0278125
15712,15832,3.8743248982908653,0.027875
4632,5431,3.8791930207322025,0.0279375
9200,10057,3.8792715209588664,0.028
1745,2559,3.887349088462514,0.0280625
15670,15835,3.888172156316614,0.028125
11034,11928,3.891393336606029,0.0281875
10929,11850,3.8928762980949614,0.02825
5276,6154,3.8986909734319397,0.0283125
10804,11583,3.9035137500284804,0.028375
12230,12907,3.9049746059621953,0.0284375
18,845,3.9057187157551354,0.0285
326,1235,3.9095332017142113,0.0285625
161,996,3.913909929275416,0.028625
4383,5191,3.921235409341193,0.0286875
15280,15847,3.925331485757738,0.02875
6254,7081,3.9270983074748074,0.0288125
10654,11371,3.937073841201709,0.028875
10159,10957,3.940702113085763,0.0289375
3659,4515,3.9537496304025694,0.029
12186,13015,3.954004926703078,0.0290625
10667,11447,3.958750961797591,0.029125
1363,2210,3.965692938327763,0.0291875
9954,10691,3.9692108537007016,0.02925
12780,13663,3.9713068548721253,0.0293125
11414,12372,3.9718245848657716,0.029375
9068,9940,3.9727179235380845,0.0294375
6286,7113,3.9780026877775754,0.0295
9394,10123,3.9810238929251227,0.0295625
8746,9483,3.9823397495324,0.029625
8808,9790,3.9831447675489358,0.0296875
9577,10492,3.986801433115488,0.02975
11749,12734,3.988025442566027,0.0298125
9186,10060,3.989802449797878,0.029875
15033,15844,3.996403401845896,0.0299375
10579,11377,4.005364715766461,0.03
2646,3571,4.005979655291583,0.0300625
1990,2861,4.0111434238205845,0.030125
15236,15841,4.015301971545341,0.0301875
10775,11740,4.017541689773793,0.03025
3119,3959,4.02473137333709,0.0303125
12298,13151,4.029113023205753,0.030375
11485,12428,4.030297362201907,0.0304375
12820,13499,4.030734951712077,0.0305
9876,10800,4.035221394939015,0.0305625
3112,3981,4.041993263101375,0.030625
15537,15839,4.0458943803330385,0.0306875
2745,3537,4.05293422953838,0.03075
2819,3623,4.059251284387074,0.0308125
10907,11826,4.063461607086481,0.030875
15247,15846,4.069607491841225,0.0309375
5075,5871,4.07417035624357,0.031
15198,15834,4.075521747535618,0.0310625
13048,13785,4.075602151607995,0.031125
11049,11849,4.079159702808511,0.0311875
6162,7010,4.0899839747778515,0.03125
15540,15821,4.092986493688272,0.0313125
3088,3974,4.094040667953919,0.031375
196,1018,4.1005801733641505,0.0314375
4678,5597,4.11297292462595,0.0315
14967,15491,4.118007903630996,0.0315625
10625,11538,4.126690755948687,0.031625
14428,15043,4.127503084132968,0.0316875
15207,15824,4.146473640970953,0.03175
15094,15826,4.15071109692235,0.0318125
10279,11204,4.15723699453423,0.031875
4667,5589,4.164133558631988,0.0319375
15716,15827,4.182521570289737,0.032
14841,15403,4.18643377582805,0.0320625
6955,7784,4.187511728813831,0.032125
7599,8449,4.187724153211036,0.0321875
74,979,4.188595411742835,0.03225
8559,9359,4.19428485508945,0.0323125
194,1012,4.198635010158096,0.032375
14050,14789,4.21178843673016,0.0324375
9427,10223,4.21400035623833,0.0325
5997,6831,4.216944056864833,0.0325625
8127,8957,4.218642139624137,0.032625
8292,9129,4.220085809097725,0.0326875
10181,11092,4.2250128198269294,0.03275
6639,7451,4.226286345293545,0.0328125
6628,7443,4.227951676297124,0.032875
11987,12815,4.229077681235651,0.0329375
15500,15831,4.235387260134644,0.033
3324,4222,4.240019178707627,0.0330625
8390,9175,4.240388354775575,0.033125
14504,15582,4.240534962303627,0.0331875
14885,15838,4.242397320027521,0.03325
15124,15836,4.244931394909258,0.0333125
5193,5953,4.253462785961773,0.033375
11864,12661,4.256592819715593,0.0334375
13343,14358,4.2607237849718445,0.0335
8989,9783,4.263484009922195,0.0335625
14105,15060,4.272264819030738,0.033625
121,946,4.277410391302869,0.0336875
12742,13658,4.277717425860203,0.03375
14877,15830,4.281860861563814,0.0338125
15296,15825,4.28393813508842,0.033875
13943,14677,4.3015111269766635,0.0339375
15471,15816,4.310100791462787,0.034
13891,14673,4.312106886367928,0.0340625
12371,13223,4.313472608150391,0.034125
4043,4925,4.316276413659409,0.0341875
7192,8000,4.316403635266568,0.03425
11923,12595,4.316773144765307,0.0343125
10148,11052,4.318911225983015,0.034375
7370,8193,4.325006629511847,0.0344375
12109,12825,4.327859025772,0.0345
9115,10086,4.331180460926078,0.0345625
2092,2933,4.331274274067496,0.034625
2369,3176,4.33193914463439,0.0346875
15619,15813,4.33250916879831,0.03475
15106,15818,4.333631181781016,0.0348125
4509,5271,4.337921633411099,0.034875
8586,9441,4.342516704847412,0.0349375
9341,10193,4.344759517525006,0.035
12267,12939,4.347911023659492,0.0350625
8060,8900,4.352779473204862,0.035125
7953,8775,4.356615195423103,0.0351875
15256,15823,4.364404761858509,0.03525
11183,12124,4.366058315755879,0.0353125
10323,11117,4.370166241941774,0.035375
3796,4683,4.374281210125531,0.0354375
14606,15670,4.374588776127894,0.0355
7060,7900,4.3768656294375035,0.0355625
14103,14865,4.377190727537709,0.035625
10064,10976,4.378363591395441,0.0356875
931,1738,4.383561714891833,0.03575
9635,10532,4.387206258209574,0.0358125
10673,11578,4.387737481856107,0.035875
14541,15606,4.398816754408244,0.0359375
5292,6179,4.4006193685244455,0.036
13445,14462,4.40083676060226,0.0360625
13578,14384,4.402174048985842,0.036125
13337,14300,4.404273749180561,0.0361875
12359,13043,4.407478091259122,0.03625
11955,12681,4.414325229355086,0.0363125
6553,7383,4.417940540118252,0.036375
14119,15174,4.418931624715242,0.0364375
4605,5393,4.426680158676959,0.0365
14904,15828,4.429491140460527,0.0365625
8862,9730,4.4341308424542945,0.036625
10425,11191,4.44147263837408,0.0366875
5340,6227,4.442808072338863,0.03675
10180,10891,4.447963400958827,0.0368125
10417,11209,4.450412082241996,0.036875
15571,15819,4.453370886170319,0.0369375
7904,8683,4.461993568783953,0.037
8322,9161,4.465112197771532,0.0370625
10688,11501,4.4794109380484315,0.037125
13265,14194,4.482257792096846,0.0371875
7768,8583,4.482989485505243,0.03725
11784,12742,4.493125786315602,0.0373125
97,943,4.502137499737934,0.037375
13128,13755,4.502524107535351,0.0374375
11357,12067,4.504138975238902,0.0375
15710,15811,4.509898415994144,0.0375625
7409,8234,4.514905613107089,0.037625
6713,7549,4.523417412155936,0.0376875
10866,11814,4.5365836133372,0.03775
5080,5841,4.537710113477374,0.0378125
14108,14707,4.543236393436018,0.037875
10384,11258,4.5463691667847,0.0379375
10877,11639,4.548477050583699,0.038
15341,15815,4.553046740240916,0.0380625
12323,13184,4.565241093555983,0.038125
12307,13160,4.573415790731815,0.0381875
15615,15803,4.574579638306432,0.03825
15386,15817,4.579727809697829,0.0383125
15153,15822,4.580020808343534,0.038375
9411,10191,4.580295538525263,0.0384375
15525,15808,4.590083291793121,0.0385
12556,13460,4.591961520194104,0.0385625
8999,9848,4.592628712982787,0.038625
9090,9928,4.598877688928155,0.0386875
1217,2077,4.602581465109331,0.03875
14343,15045,4.603582078588829,0.0388125
2150,2921,4.6040606854418655,0.038875
12387,13059,4.606329854157309,0.0389375
15114,15820,4.618133118842934,0.039
3893,4692,4.61851696877639,0.0390625
13675,14425,4.619752140889204,0.039125
13842,14778,4.619784118790676,0.0391875
11252,12162,4.620365170452999,0.03925
1290,2087,4.621080623253526,0.0393125
9007,9858,4.624694649778689,0.039375
11199,12118,4.628693594658159,0.0394375
10165,10941,4.6292045491279055,0.0395
15409,15810,4.641028679644364,0.0395625
10537,11468,4.641245963186805,0.039625
9100,9921,4.6500393749347495,0.0396875
10718,11686,4.651350567449697,0.03975
12573,13442,4.663078922144507,0.0398125
15393,15809,4.669156434918136,0.039875
14627,15203,4.670372769223718,0.0399375
12146,12893,4.673167162237803,0.04
5501,6338,4.676549796842124,0.0400625
12561,13434,4.677541456562551,0.040125
9386,10342,4.678353524703255,0.0401875
9809,10696,4.680353905132733,0.04025
10167,10859,4.680794350733095,0.0403125
541,1427,4.682322871204633,0.040375
7923,8846,4.683077114713967,0.0404375
9330,10200,4.684111192153182,0.0405
14555,15321,4.691856813567028,0.0405625
14864,15814,4.697506334306468,0.040625
3700,4503,4.6977700996267515,0.0406875
14099,14856,4.7078897115055724,0.04075
10752,11640,4.713465754354331,0.0408125
15176,15807,4.715346972255588,0.040875
11258,11963,4.721269742004381,0.0409375
12670,13511,4.722354831239159,0.041
7618,8453,4.723485543122877,0.0410625
3624,4461,4.727053251297406,0.041125
9607,10496,4.72798896894659,0.0411875
7205,8061,4.728446921577358,0.04125
12690,13441,4.729139053327458,0.0413125
12652,13528,4.7327212603912585,0.041375
1146,2014,4.736705360424949,0.0414375
5974,6791,4.740086342837884,0.0415
9602,10367,4.742612557893267,0.0415625
13028,13659,4.744516956803579,0.041625
14399,15255,4.751145815333075,0.0416875
11195,12106,4.751299173714017,0.04175
13078,13699,4.752025892773133,0.0418125
13958,14531,4.755125361789737,0.041875
14934,15812,4.760614166845357,0.0419375
15673,15795,4.768674694300216,0.042
4597,5485,4.773509039533678,0.0420625
135,937,4.7783900106505826,0.042125
4531,5378,4.778790868496827,0.0421875
318,1158,4.781457778814694,0.04225
13433,14362,4.784764981441697,0.0423125
13455,14201,4.788303652094271,0.042375
9157,10002,4.7920624334366835,0.0424375
9976,10777,4.792328231316333,0.0425
8643,9421,4.8056330183702585,0.0425625
10597,11369,4.806386267692801,0.042625
6067,6848,4.808763617069474,0.0426875
14218,15148,4.816664010878981,0.04275
15490,15801,4.819071983718004,0.0428125
6305,7100,4.820717654717214,0.042875
8849,9613,4.826004420403365,0.0429375
13769,14339,4.82629002177913,0.043
14809,15560,4.82959554522472,0.0430625
8996,9773,4.833352262159167,0.043125
5387,6119,4.834105009143769,0.0431875
15644,15797,4.835996137476286,0.04325
11781,12666,4.837377467997271,0.0433125
8173,8939,4.83923751224944,0.043375
2287,3092,4.846253697862068,0.0434375
12144,12795,4.849471897490957,0.0435
7962,8749,4.851591918741917,0.0435625
9081,9916,4.852225627497319,0.043625
3882,4665,4.853447379670058,0.0436875
8600,9417,4.853553860369573,0.04375
13240,13867,4.857177759904346,0.0438125
15325,15800,4.857958199107088,0.043875
2244,3077,4.8693552491220515,0.0439375
4070,4863,4.874147657462032,0.044
6358,7156,4.876415107482899,0.0440625
10639,11572,4.877106880211784,0.044125
