,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15805,14694,0.044057531532582614,0.00975
15716,15827,0.04406025449780932,0.0098125
15299,15953,0.044203193478587366,0.009875
14932,15926,0.04426461575342468,0.0099375
15677,15883,0.04443366454331066,0.01
15552,15917,0.04447248112169128,0.0100625
15649,15915,0.04468432246770666,0.010125
15899,13804,0.044849885523080744,0.0101875
15276,15850,0.04489077800557964,0.01025
15442,15863,0.04496164798972192,0.0103125
15040,15940,0.04503246231595833,0.010375
15600,15695,0.04526452267063519,0.0104375
15710,15811,0.045434236755968894,0.0105
15752,15611,0.045581248983771847,0.0105625
14935,15910,0.04563238936722737,0.010625
15055,15854,0.04566660873696571,0.0106875
15902,14191,0.045711046655494435,0.01075
15463,15957,0.04585370964544792,0.0108125
15326,15919,0.04588424038947677,0.010875
14951,15902,0.0460854287351846,0.0109375
15382,15762,0.04613117813896622,0.011
15881,13812,0.04622540896476066,0.0110625
15157,15892,0.04629254948881984,0.011125
15403,15692,0.04653198514915413,0.0111875
14901,15918,0.046563858367905206,0.01125
15591,15869,0.04659647485715368,0.0113125
15855,14521,0.04672011856049567,0.011375
15741,15469,0.04682248119765651,0.0114375
15767,15443,0.04691355876652103,0.0115
15803,14516,0.046945476343501505,0.0115625
15961,13119,0.047030388963672426,0.011625
15901,13937,0.04704901262325662,0.0116875
15924,13728,0.04706537783052628,0.01175
15891,14057,0.04710349149405963,0.0118125
15613,15713,0.047223278713795586,0.011875
15499,15933,0.04723399564281522,0.0119375
15599,15752,0.04734233619610623,0.012
15960,12945,0.04739154940894846,0.0120625
15905,13398,0.04753444891382425,0.012125
15923,13696,0.04753766232261008,0.0121875
15535,15909,0.04757717970855819,0.01225
15958,13331,0.04760469962939974,0.0123125
14941,15894,0.047623943749076116,0.012375
15714,15755,0.04763306140099511,0.0124375
15502,15775,0.0477010116038876,0.0125
15823,14695,0.047735384366545765,0.0125625
15919,13736,0.04773823436263887,0.012625
15644,15797,0.04776139339816458,0.0126875
15488,15849,0.04783265774813849,0.01275
15435,15888,0.047853186651699034,0.0128125
15016,15938,0.047857233190571745,0.012875
15301,15945,0.04789784007950127,0.0129375
15336,15936,0.04799026183896634,0.013
15557,15885,0.048057032531979356,0.0130625
15619,15813,0.04823782750519562,0.013125
15853,13894,0.04838349793405707,0.0131875
15643,15789,0.04843064590949498,0.01325
15915,13258,0.04860070967048572,0.0133125
15087,15908,0.04862859571176683,0.013375
15953,13477,0.04876069475455823,0.0134375
15434,15880,0.048870406937918144,0.0135
15120,15898,0.04890149079683126,0.0135625
15525,15808,0.04903904129488716,0.013625
15549,15784,0.04914162551680497,0.0136875
15581,15728,0.04922616834966988,0.01375
15876,14192,0.0492668801058696,0.0138125
15513,15793,0.049272064039955245,0.013875
15553,15753,0.04948695353837051,0.0139375
15345,15887,0.04949023917005109,0.014
15844,13862,0.04949069037096947,0.0140625
15950,12863,0.04998464819485125,0.014125
15211,15796,0.05002060618797876,0.0141875
15930,12598,0.050066672414633084,0.01425
15957,12955,0.05013892409292485,0.0143125
15904,14077,0.050147050949180094,0.014375
15895,13625,0.05014905350147114,0.0144375
15284,15952,0.050199551961086324,0.0145
15198,15834,0.05029183285186365,0.0145625
15846,14074,0.05033187580831637,0.014625
15025,15922,0.05035293624294374,0.0146875
15951,12807,0.050365565106139765,0.01475
15940,12991,0.050415129681341174,0.0148125
15826,13910,0.05041559482141104,0.014875
15430,15791,0.05053566809006217,0.0149375
15038,15916,0.050544337706790704,0.015
15929,13435,0.050610525378388664,0.0150625
68,1010,0.05085636608104191,0.015125
15448,15540,0.050867490570078645,0.0151875
15522,15901,0.05087088291804012,0.01525
15626,15891,0.05099108863047099,0.0153125
15431,15856,0.051017113190104754,0.015375
15921,12786,0.05105755369190054,0.0154375
15490,15801,0.05106305661625822,0.0155
15071,15906,0.051100523106124264,0.0155625
14914,15870,0.0511170499495938,0.015625
15111,15876,0.05141533540072966,0.0156875
15670,15835,0.051549885965710016,0.01575
15956,12383,0.051556198063513116,0.0158125
15561,15845,0.05156901241870782,0.015875
15624,15757,0.0516325649628951,0.0159375
15920,13168,0.05164650182072375,0.016
15880,13182,0.05172886137754955,0.0160625
14927,15862,0.05179700291827053,0.016125
15641,15875,0.05189615296722029,0.0161875
15984,12293,0.05190343838891958,0.01625
15110,15868,0.05207610153465178,0.0163125
15959,11938,0.05223026194333227,0.016375
15342,15905,0.05224859582634657,0.0164375
15907,13303,0.05234163995773623,0.0165
15471,15816,0.052362639146612454,0.0165625
15253,15716,0.0525911204804312,0.016625
15086,15884,0.05274458478284241,0.0166875
15348,15897,0.05290954913232138,0.01675
15782,14434,0.052911775936001895,0.0168125
15749,15419,0.05295341128162293,0.016875
15707,15659,0.052983754533628864,0.0169375
15963,12637,0.05304221697441389,0.017
15546,15705,0.05321375613213434,0.0170625
15294,15879,0.05324344480535268,0.017125
15912,12881,0.05329027518083738,0.0171875
15202,15927,0.053459809802815096,0.01725
15917,12952,0.05349761415915976,0.0173125
15968,11831,0.05350657285345073,0.017375
15551,15696,0.05356462547774821,0.0174375
15124,15836,0.05375082447681232,0.0175
15875,12958,0.053780769516373395,0.0175625
15673,15795,0.053813705064604894,0.017625
15532,15853,0.05389834910744109,0.0176875
15423,15759,0.053931394834793846,0.01775
15602,15765,0.05406432081852938,0.0178125
15399,15398,0.05410673610208787,0.017875
15518,15736,0.05439448090979834,0.0179375
15607,15899,0.054419716705981454,0.018
15699,15651,0.0546057612734323,0.0180625
15428,15735,0.05464058145266656,0.018125
15678,15517,0.0546608935440042,0.0181875
15909,12204,0.054669476841874315,0.01825
14813,15942,0.054689319571778396,0.0183125
14993,15790,0.054839595245921254,0.018375
15545,15837,0.05490762026872716,0.0184375
15704,15635,0.054975849463779626,0.0185
15692,15707,0.05504448212738291,0.0185625
14928,15956,0.055267684806117455,0.018625
15898,13621,0.05537836663337027,0.0186875
15918,13019,0.05541377013101364,0.01875
15896,13104,0.05578116913898572,0.0188125
15309,15920,0.05588987940098786,0.018875
15114,15820,0.055912533082845356,0.0189375
15691,15691,0.055920913022743206,0.019
15140,15788,0.05596419637981952,0.0190625
15597,15431,0.056117179453222095,0.019125
15465,15663,0.05618380120118871,0.0191875
15922,12747,0.05622329857286629,0.01925
15618,15867,0.05640060236775213,0.0193125
15341,15815,0.05644301505786705,0.019375
15601,15709,0.05649325601992212,0.0194375
15838,13673,0.05669542903870479,0.0195
15355,15864,0.05682320312646719,0.0195625
15540,15821,0.056932409468907486,0.019625
15708,15587,0.057124521320391836,0.0196875
15872,13215,0.05720336270757809,0.01975
15076,15866,0.057241159546932256,0.0198125
15398,15546,0.05733218991684099,0.019875
15054,15702,0.05739686865500778,0.0199375
15883,12514,0.05743410194813942,0.02
15451,15777,0.05755902968783719,0.0200625
15580,14918,0.057868915677990934,0.020125
15629,15851,0.0580193526981596,0.0201875
15383,15743,0.0580456014453116,0.02025
15685,15667,0.05821399357350658,0.0203125
15280,15847,0.05823956019464906,0.020375
15134,15764,0.05825139425408358,0.0204375
15947,12133,0.05830945187787201,0.0205
15464,15760,0.05831547463559844,0.0205625
15845,13066,0.05843057152952154,0.020625
15911,11414,0.05859224321736095,0.0206875
15358,15848,0.05861650439793946,0.02075
15662,15779,0.05871557755923909,0.0208125
14945,15782,0.05889280530461812,0.020875
15085,15842,0.05928655753769692,0.0209375
15106,15818,0.05941211613718555,0.021
15517,15648,0.05949466492129017,0.0210625
15393,15809,0.05950098172762546,0.021125
14885,15838,0.059554194552233666,0.0211875
15954,11589,0.05962086929490807,0.02125
15755,13916,0.05985807367315282,0.0213125
15841,13391,0.059904193515870556,0.021375
15094,15826,0.05996216453476952,0.0214375
15468,15737,0.06003934108570636,0.0215
15242,15871,0.06005714638455727,0.0215625
15848,13811,0.06005934243516776,0.021625
15556,15749,0.06006983906036774,0.0216875
15457,15745,0.06008745316270421,0.02175
15386,15817,0.06020121601949652,0.0218125
15306,15799,0.060275357915059176,0.021875
15598,15645,0.06028138451831859,0.0219375
15621,14638,0.06037465710346363,0.022
15534,15592,0.060697987992973254,0.0220625
14877,15830,0.06076072877880984,0.022125
15842,12436,0.06104234163811417,0.0221875
15475,15893,0.06121193603364376,0.02225
15669,15683,0.061308914719960486,0.0223125
15948,11040,0.0613519025126665,0.022375
15033,15844,0.06146526206301436,0.0224375
15275,15500,0.061667364394071965,0.0225
15512,15487,0.061691858675228306,0.0225625
15261,15913,0.06177168468324017,0.022625
15882,11914,0.06190560863901985,0.0226875
15926,11755,0.062085059177349335,0.02275
15945,11413,0.062107817192924915,0.0228125
15878,11970,0.06218105599489405,0.022875
14989,15718,0.062272744056477876,0.0229375
15084,15780,0.062392919298853634,0.023
15927,11667,0.06242680065611898,0.0230625
14976,15726,0.06242762032565069,0.023125
15868,11692,0.06284079387839366,0.0231875
15166,15714,0.06289700109358562,0.02325
15028,15646,0.06293199127440223,0.0233125
15137,15652,0.0630971455290314,0.023375
15894,12088,0.06314680234996747,0.0234375
14878,15806,0.06347411576392631,0.0235
15256,15823,0.06351747593521868,0.0235625
15646,15501,0.06358103372047474,0.023625
15931,11024,0.06358840302026669,0.0236875
15885,11975,0.06388662934333504,0.02375
15539,15725,0.06405198003241824,0.0238125
15523,15544,0.06407746350653418,0.023875
15877,11698,0.0641173417186866,0.0239375
15795,13449,0.06428760838211257,0.024
15372,15792,0.06447163185717031,0.0240625
15006,15874,0.06451265194098892,0.024125
15216,15642,0.06458421330235577,0.0241875
15908,11295,0.06464307813716579,0.02425
15913,10953,0.06464862125884459,0.0243125
14907,15766,0.06472678877262249,0.024375
14913,15758,0.06500823168027052,0.0244375
15090,15794,0.06516653378810426,0.0245
15164,15682,0.0652810582176418,0.0245625
15860,11422,0.06528797620902303,0.024625
14864,15814,0.06533938967997747,0.0246875
15779,14371,0.0654035048740094,0.02475
15378,15776,0.06589318853812408,0.0248125
15065,15748,0.0663437715254686,0.024875
15756,14493,0.06635590033411748,0.0249375
15615,15803,0.06640688614539439,0.025
15051,15772,0.06656238792344463,0.0250625
15139,15580,0.06659841790485022,0.025125
15925,10480,0.06666479783212363,0.0251875
15305,15751,0.06668101044931639,0.02525
15273,15372,0.06680078886640357,0.0253125
15108,15746,0.06690971871366373,0.025375
15288,15857,0.06710766088136935,0.0254375
15769,13559,0.06726859867417859,0.0255
15317,15711,0.06730195656928492,0.0255625
15936,10661,0.06734233661035789,0.025625
15371,15768,0.06737324112572567,0.0256875
15888,10164,0.06745084883012806,0.02575
15347,15410,0.06790720516247596,0.0258125
15764,12788,0.0680298629691045,0.025875
15897,11741,0.06825095813013271,0.0259375
15223,15586,0.06826017634167013,0.026
15367,15761,0.0683494996718798,0.0260625
15744,13514,0.06839158166073454,0.026125
106,1013,0.06847026589121828,0.0261875
15857,10782,0.06860307778757435,0.02625
15379,15290,0.0686956688464257,0.0263125
13088,13897,0.06889078158921928,0.026375
15628,15723,0.06900743844410609,0.0264375
15900,10888,0.06912880825348344,0.0265
15244,15332,0.06914481782089046,0.0265625
15530,15223,0.06921542693080938,0.026625
15788,13963,0.0693930830595346,0.0266875
15890,11621,0.0693952258460009,0.02675
15560,15280,0.06951572529760983,0.0268125
15859,10542,0.06962358734147783,0.026875
15825,12392,0.06968408940595937,0.0269375
15627,14935,0.06980968667851821,0.027
15854,12509,0.06988929255762276,0.0270625
15067,15770,0.07012212454031784,0.027125
15032,15700,0.07013961201231793,0.0271875
15360,15720,0.0701412825591875,0.02725
15397,15657,0.0701521045107685,0.0273125
15625,15715,0.07018575001328677,0.027375
15579,15859,0.07019914606143574,0.0274375
15743,14437,0.07023556864621562,0.0275
15865,11281,0.07031561320726276,0.0275625
15304,15687,0.07035652017956541,0.027625
95,992,0.07044102744635396,0.0276875
15374,15729,0.07045243056816623,0.02775
15042,15486,0.07054575357531039,0.0278125
13674,14355,0.07065780420406498,0.027875
15296,15825,0.07065964866562907,0.0279375
15914,9816,0.07068145328480689,0.028
15325,15800,0.07083414798328232,0.0280625
15466,15512,0.07091455836282126,0.028125
8240,9201,0.07096210278347893,0.0281875
15321,15785,0.07105195502551098,0.02825
15456,15861,0.07107725716497873,0.0283125
15866,12011,0.07109898574127091,0.028375
15799,12631,0.07132447355203614,0.0284375
15125,15658,0.07151101371485714,0.0285
15186,15054,0.07166054802970108,0.0285625
15080,15722,0.07178495436274969,0.028625
15773,13979,0.0717876267313639,0.0286875
15771,12928,0.07184459784417264,0.02875
15768,12841,0.07189601876816137,0.0288125
15893,9068,0.07198013276330797,0.028875
15369,15551,0.07209212434432605,0.0289375
15542,15589,0.07220219286872762,0.029
15684,15323,0.0722131138397475,0.0290625
15658,14617,0.07223692044683228,0.029125
15272,15124,0.07242337243538456,0.0291875
9671,10589,0.07256613876665048,0.02925
15290,15378,0.07261541521627923,0.0293125
15439,15520,0.07261707971823118,0.029375
15200,15268,0.07264002746032563,0.0294375
15088,15706,0.07265414724986818,0.0295
79,973,0.07269504392469435,0.0295625
15010,15756,0.07272042425579658,0.029625
15906,9551,0.07272155557049143,0.0296875
15176,15807,0.07295137305931121,0.02975
15784,13277,0.07299620791084922,0.0298125
15754,12650,0.07313893393147754,0.029875
15467,15457,0.07326220471132142,0.0299375
15584,15485,0.073324824676296,0.03
15320,15298,0.07343778556241572,0.0300625
15031,15446,0.07345429506421006,0.030125
14883,15694,0.07347068882172994,0.0301875
15611,15739,0.07375168847868999,0.03025
15794,12185,0.07383441900450535,0.0303125
15640,15619,0.07391884814376226,0.030375
15156,15602,0.07396033049891747,0.0304375
15022,15668,0.07396412534375854,0.0305
196,1018,0.07397846878155041,0.0305625
15089,15698,0.0740263651129619,0.030625
15003,15740,0.07409599367288777,0.0306875
15529,15581,0.07410209859138403,0.03075
15887,9984,0.07425137988519923,0.0308125
1275,2277,0.07427918847556707,0.030875
15732,12852,0.0742842076753084,0.0309375
15874,9020,0.07439007457501266,0.031
15812,11657,0.07440887689145798,0.0310625
15604,15747,0.07462471154191778,0.031125
15886,10435,0.07481131513452566,0.0311875
15851,10314,0.07495299055811025,0.03125
15660,15483,0.0750461694946861,0.0313125
15492,15701,0.07514071725844808,0.031375
15063,15730,0.0751949650587818,0.0314375
15745,12508,0.07537111482298833,0.0315
15832,12021,0.07551166040189003,0.0315625
15813,11559,0.07566931778546374,0.031625
15839,9518,0.0757937259545113,0.0316875
15892,9947,0.076043990891317,0.03175
15064,15556,0.07614891503336027,0.0318125
15476,15741,0.07622860457432672,0.031875
15450,15829,0.0764528078783529,0.0319375
15363,14310,0.07653798443365088,0.032
12234,13240,0.0767377047972648,0.0320625
14871,15686,0.07678817035865013,0.032125
15070,15524,0.07687868765512713,0.0321875
15620,14648,0.07716768386440415,0.03225
5547,6539,0.07717756796652805,0.0323125
15698,12518,0.07717887894209526,0.032375
15498,15312,0.07742756361607578,0.0324375
15489,15637,0.07745336073582722,0.0325
14828,15798,0.0774756581455935,0.0325625
15834,10178,0.07757820148342572,0.032625
15083,15452,0.07758461940296447,0.0326875
15652,15101,0.07760527608623864,0.03275
15494,15328,0.07761429567145281,0.0328125
15020,15786,0.07765301890177645,0.032875
15302,15744,0.07769515773123957,0.0329375
15214,15418,0.07771853204707936,0.033
15075,15666,0.07795491069537332,0.0330625
15239,15873,0.07816927700537397,0.033125
15081,15484,0.0781987191405222,0.0331875
15852,10304,0.07820166458499522,0.03325
15884,8737,0.0783090879119162,0.0333125
15798,10292,0.07841919291867672,0.033375
15818,11765,0.07849801011737167,0.0334375
63,1035,0.07852828512309713,0.0335
15835,11221,0.07880409576629653,0.0335625
15836,8638,0.07884543657895432,0.033625
15547,14960,0.07889391629979371,0.0336875
15849,10931,0.0789910265142281,0.03375
15623,15603,0.07904124089923627,0.0338125
15672,14056,0.07912936225126446,0.033875
8015,8951,0.07914016528202923,0.0339375
15292,15567,0.07917557889567015,0.034
15564,14769,0.07927770071992463,0.0340625
15215,15671,0.07928319262067006,0.034125
14996,15620,0.07929255405640517,0.0341875
15004,15254,0.07931369987943665,0.03425
15469,15249,0.07940555244727825,0.0343125
15331,15664,0.0794129411456914,0.034375
15861,9617,0.07943866684967059,0.0344375
15417,15481,0.079455557343313,0.0345
5136,6139,0.07948942340255648,0.0345625
15329,15495,0.0795848783837348,0.034625
15804,10514,0.07963077067169666,0.0346875
15790,10228,0.07964361167437115,0.03475
15815,10775,0.07965101811713989,0.0348125
15184,15767,0.07971147559884195,0.034875
15577,15787,0.07971471224104769,0.0349375
15656,15331,0.07971502175207726,0.035
12452,13361,0.07976740392815275,0.0350625
15843,8540,0.07977677908329778,0.035125
15778,11808,0.07978687583464614,0.0351875
15586,15731,0.08008529992179529,0.03525
14899,15534,0.08009293385637435,0.0353125
6192,7121,0.08039856201648903,0.035375
15237,15274,0.08041115452102805,0.0354375
15858,8890,0.0804478725852174,0.0355
15806,8982,0.08058082582041592,0.0355625
15688,13512,0.08058584844452797,0.035625
15483,15168,0.08060439433451032,0.0356875
15354,15568,0.08072562625093166,0.03575
12029,12801,0.080776907748471,0.0358125
10411,11227,0.08105934602767541,0.035875
13048,13785,0.08127472292818076,0.0359375
15850,9177,0.08133120520401577,0.036
14867,15638,0.08135181778476877,0.0360625
15889,8523,0.08138583577232701,0.036125
9738,10597,0.08142790045248408,0.0361875
74,979,0.08144617070633933,0.03625
14958,15358,0.0814706849340304,0.0363125
15717,14571,0.08151617144264749,0.036375
15847,9225,0.08161908667335316,0.0364375
14948,15430,0.08173138347133918,0.0365
194,1012,0.08175338111523607,0.0365625
226,1002,0.08187837880270153,0.036625
10437,11392,0.08201535666667005,0.0366875
15389,14340,0.0820764147040206,0.03675
161,996,0.08219853186741434,0.0368125
15820,10111,0.08239377772231807,0.036875
15447,15677,0.08239598999507433,0.0369375
14962,15628,0.08253103122279143,0.037
15356,15496,0.08253885402337992,0.0370625
15330,15632,0.08254571946519733,0.037125
15862,9813,0.08262879055932337,0.0371875
15674,13767,0.0826846685427669,0.03725
14934,15812,0.0826977429186634,0.0373125
13461,14336,0.08270147282002603,0.037375
15571,15819,0.08282439712454462,0.0374375
5747,6683,0.08283950673383582,0.0375
15308,15721,0.08287053603804327,0.0375625
15785,9110,0.08302266191103523,0.037625
15245,15840,0.08312435394760861,0.0376875
15831,9559,0.08318227887445152,0.03775
15863,8440,0.08319398903008288,0.0378125
15667,15107,0.08321949364294193,0.037875
15787,10952,0.0832349112533204,0.0379375
15576,15763,0.08334103910548162,0.038
15819,7894,0.08337691317404508,0.0380625
15816,9903,0.08338611995957856,0.038125
15829,9425,0.08347702964401117,0.0381875
15260,15559,0.0835264999664038,0.03825
14786,15886,0.08358612157788602,0.0383125
15809,9466,0.08363055336943781,0.038375
15817,10827,0.08367112046982211,0.0384375
15324,15617,0.08404425813744688,0.0385
13839,14752,0.08410852923921394,0.0385625
15421,15344,0.08411044086783602,0.038625
15870,8933,0.08417943490195536,0.0386875
15562,14600,0.08421606535792722,0.03875
12069,13042,0.08423817966708276,0.0388125
15856,8360,0.08426871817118047,0.038875
15487,14945,0.08442645489646135,0.0389375
97,943,0.08443137553278962,0.039
15777,10721,0.08454731297865795,0.0390625
121,946,0.08459176858046535,0.039125
14955,15596,0.08462157141972278,0.0391875
15230,15591,0.08474563344727555,0.03925
15462,15041,0.0849253160500632,0.0393125
14940,15684,0.08496872253582927,0.039375
15050,15388,0.08498502724093208,0.0394375
15608,15595,0.08502793522871399,0.0395
15322,15624,0.0850631557972931,0.0395625
15830,8506,0.08508628569817936,0.039625
14834,15734,0.08514174459896633,0.0396875
15814,9169,0.08517304684502873,0.03975
15236,15841,0.08518169726086783,0.0398125
15810,10397,0.08525609274693154,0.039875
15781,9172,0.08527002437148634,0.0399375
14956,15621,0.08531060981326774,0.04
15837,8672,0.08531167135952665,0.0400625
122,995,0.08538351080373636,0.040125
15713,11524,0.08540605057169331,0.0401875
14732,15660,0.08542086845543716,0.04025
15758,9972,0.08562854236457512,0.0403125
15603,15547,0.08573037676676587,0.040375
15622,15037,0.08573186566599025,0.0404375
14961,15572,0.08582830412391082,0.0405
15406,15320,0.08591294678873009,0.0405625
12883,13950,0.08597753236188292,0.040625
15833,8521,0.08612376598116915,0.0406875
15800,9776,0.08616632235548317,0.04075
15746,11018,0.08618173726172104,0.0408125
15444,15733,0.08644520072444234,0.040875
14939,15890,0.08647260836095724,0.0409375
8292,9129,0.08649959197494993,0.041
14818,15774,0.08652210482417337,0.0410625
15122,15458,0.08658618369661576,0.041125
13666,14481,0.08663322273705869,0.0411875
8064,8964,0.08677231235522072,0.04125
15821,8657,0.08679548182334611,0.0413125
12614,13349,0.08689183826973673,0.041375
15668,14963,0.08689857582768011,0.0414375
102,961,0.08693316252492209,0.0415
15332,15295,0.08698666704359329,0.0415625
15827,9475,0.08699050536606379,0.041625
9053,10018,0.08704209069587464,0.0416875
15269,15688,0.08709469457115696,0.04175
15871,7507,0.08724564757122412,0.0418125
15693,11962,0.08726073765238698,0.041875
15419,15145,0.08743918746453179,0.0419375
13940,14946,0.08749500200769193,0.042
15037,15228,0.08750006587974246,0.0420625
14936,15612,0.08759822143620227,0.042125
15516,15453,0.08761940388288061,0.0421875
15864,7000,0.08773002294502534,0.04225
14995,15444,0.08774993115287089,0.0423125
14970,15548,0.08777100359881984,0.042375
8304,9185,0.0877801314190614,0.0424375
291,1015,0.08778729320905887,0.0425
15588,15539,0.08783079087442744,0.0425625
