,Request Id,request_execution_time,cdf
3471,3971,4.479116594160301,0.304375
1427,1752,4.4793953177911146,0.3044375
7839,8319,4.4797747652749695,0.3045
4337,4732,4.479831065889979,0.3045625
2362,2742,4.479880277189623,0.304625
6181,6656,4.480105234996489,0.3046875
222,891,4.480140531822173,0.30475
6866,7461,4.480649667152638,0.3048125
4864,5374,4.480663456846766,0.304875
341,57,4.481390418355435,0.3049375
8993,9556,4.481408691919306,0.305
13045,13690,4.481738700192349,0.3050625
1572,1839,4.481905890459934,0.305125
6211,6730,4.482676684864098,0.3051875
3420,3908,4.482832213290605,0.30525
14801,15415,4.482886631161073,0.3053125
6501,6979,4.483013645474534,0.305375
7176,7696,4.483226263240847,0.3054375
4168,4638,4.483411276729451,0.3055
5117,5449,4.483691904523541,0.3055625
15522,15901,4.483943105020661,0.305625
4003,4491,4.485282168246465,0.3056875
2872,3282,4.487323000151385,0.30575
10912,11588,4.487429231777661,0.3058125
335,392,4.487784139675375,0.305875
8848,9410,4.488497334470842,0.3059375
10893,11493,4.488636856238923,0.306
3367,3729,4.4887738157039845,0.3060625
10592,11127,4.489001873303012,0.306125
3000,3417,4.48926203080267,0.3061875
5751,6284,4.490078561947428,0.30625
3511,4069,4.490470616801632,0.3063125
8096,8766,4.491509171052097,0.306375
2952,3426,4.4917865791693234,0.3064375
3362,3744,4.491800967185981,0.3065
7556,8083,4.491872945192732,0.3065625
9937,10419,4.494169912613044,0.306625
2821,3229,4.494255005253298,0.3066875
4631,5008,4.4951223906788735,0.30675
6983,7523,4.49530959723988,0.3068125
14201,14603,4.495352648187535,0.306875
15184,15767,4.495599461839263,0.3069375
13887,14405,4.49598059029032,0.307
13201,13860,4.496049491538995,0.3070625
13041,13782,4.4964558714988545,0.307125
865,1193,4.496476570074734,0.3071875
13244,13938,4.497577074401633,0.30725
15208,15665,4.497604327065983,0.3073125
6182,6692,4.498566774591015,0.307375
265,69,4.498637578289915,0.3074375
10468,11074,4.498649724040269,0.3075
12760,13195,4.499562262577907,0.3075625
10500,11089,4.500211199815877,0.307625
6566,6944,4.5003587551759585,0.3076875
9519,10071,4.500957209838021,0.30775
8034,8604,4.501511260441522,0.3078125
305,394,4.501680066188391,0.307875
279,997,4.502193664266051,0.3079375
7659,8168,4.502649857749593,0.308
14375,14929,4.504243871953049,0.3080625
2775,3211,4.5043336376523575,0.308125
11647,12199,4.504352885772162,0.3081875
14401,14771,4.505474252090133,0.30825
212,679,4.5056953700588185,0.3083125
7462,7986,4.505860457648105,0.308375
4086,4481,4.507146830674687,0.3084375
14116,14728,4.507599310434432,0.3085
14433,15278,4.507648270284615,0.3085625
15311,15451,4.507676088590173,0.308625
5908,6501,4.50821621921854,0.3086875
8266,8872,4.508430263603005,0.30875
14723,15354,4.509445799113035,0.3088125
10501,11114,4.510075023493308,0.308875
10458,11005,4.510820216107438,0.3089375
3765,4064,4.5114883829775865,0.309
4391,4784,4.511567759647562,0.3090625
293,170,4.511884727450385,0.309125
2009,2555,4.5127300944521265,0.3091875
9502,10017,4.513344336567253,0.30925
5300,5822,4.513346868033171,0.3093125
14559,15080,4.513824532980081,0.309375
1236,1576,4.513854621670335,0.3094375
9220,9796,4.515027177636469,0.3095
12798,13325,4.515084107245885,0.3095625
10309,10829,4.517138684418512,0.309625
12150,12830,4.518338685386128,0.3096875
6956,7573,4.5186108848445246,0.30975
851,1261,4.518818177162253,0.3098125
3940,4352,4.519574288137535,0.309875
6968,7447,4.52028738225166,0.3099375
2445,2727,4.520754074568912,0.31
9963,10662,4.52149544037292,0.3100625
13742,14386,4.521603789659333,0.310125
2945,3483,4.521764608774365,0.3101875
13112,13689,4.522739284980078,0.31025
211,655,4.523045408272788,0.3103125
1526,2083,4.523379617881045,0.310375
12546,13202,4.524264201377665,0.3104375
6797,7247,4.525331271742986,0.3105
1079,1480,4.526286476936265,0.3105625
13646,14390,4.52669428155263,0.310625
11312,12012,4.526694610967376,0.3106875
11568,12194,4.526711257688035,0.31075
11469,12064,4.527307996962885,0.3108125
8231,8804,4.527376165913084,0.310875
1592,2002,4.527595793591302,0.3109375
362,24,4.527756166172968,0.311
9061,9555,4.529087315261922,0.3110625
10316,10795,4.529368227639027,0.311125
7567,8149,4.5300270340640445,0.3111875
5845,6353,4.530201232451737,0.31125
11759,12462,4.5306135216064645,0.3113125
1353,1692,4.530647963753482,0.311375
2389,2720,4.531281673424604,0.3114375
13559,14270,4.5314057925111,0.3115
1932,2199,4.532401718518911,0.3115625
11710,12269,4.532787893893306,0.311625
5689,6214,4.532949148864092,0.3116875
2977,3446,4.53332341527533,0.31175
9477,9941,4.534035462192542,0.3118125
12776,13486,4.534202600739287,0.311875
12020,12676,4.534534550334321,0.3119375
12431,13082,4.535026950498465,0.312
10645,11390,4.53578585948601,0.3120625
373,696,4.535796351726657,0.312125
8037,8511,4.535828170142709,0.3121875
12496,12949,4.535971301151523,0.31225
2861,3287,4.537663164826406,0.3123125
8674,9205,4.537963079073408,0.312375
6228,6713,4.538109253965446,0.3124375
14478,14917,4.539166960070831,0.3125
6404,6864,4.539476966274979,0.3125625
3829,4176,4.539682025626418,0.312625
8459,9010,4.540924929392408,0.3126875
2396,2778,4.541025672868698,0.31275
369,1009,4.542044328603392,0.3128125
12118,12647,4.542064768543833,0.312875
3095,3528,4.542472615269778,0.3129375
15307,15959,4.5425662715249935,0.313
2417,2721,4.542590084961597,0.3130625
2171,2568,4.543464006224603,0.313125
10962,11465,4.543690677845612,0.3131875
7226,7697,4.544088582192551,0.31325
2423,2845,4.544264385992945,0.3133125
14265,14972,4.5443968825923315,0.313375
8031,8629,4.544561082081722,0.3134375
6327,6852,4.546480697458666,0.3135
298,318,4.546996563491465,0.3135625
7303,7732,4.547278394111087,0.313625
2326,2835,4.547556571474671,0.3136875
14269,14619,4.547786029547451,0.31375
2841,3261,4.5489026440585425,0.3138125
5755,6310,4.549659478832124,0.313875
12252,12769,4.549985660763122,0.3139375
285,338,4.550523613507677,0.314
8658,9155,4.551149840739865,0.3140625
12702,13169,4.551589152379477,0.314125
790,1182,4.551736761664095,0.3141875
8528,9101,4.552963372144642,0.31425
5600,6064,4.553302932993402,0.3143125
14051,14732,4.553652074167412,0.314375
4892,5335,4.553898006233357,0.3144375
3130,3551,4.55623602927495,0.3145
14796,15141,4.556519300493672,0.3145625
10796,11299,4.556772044861909,0.314625
306,530,4.556998351470688,0.3146875
11010,11710,4.557283597365001,0.31475
300,964,4.557876821283682,0.3148125
15618,15867,4.557900779458353,0.314875
3122,3489,4.558624859490485,0.3149375
1386,1732,4.558661569746024,0.315
1231,1578,4.558710365139496,0.3150625
13993,14706,4.559581309281713,0.315125
11753,12203,4.559713638461915,0.3151875
12701,13330,4.55989634484237,0.31525
14303,14823,4.561013425409314,0.3153125
1889,2348,4.56178961468866,0.315375
991,1398,4.5619949777356466,0.3154375
14519,15326,4.562175592992596,0.3155
8959,9694,4.562908921963081,0.3155625
10154,10846,4.562931160992597,0.315625
12539,12995,4.563157495883229,0.3156875
6392,6997,4.563762009965488,0.31575
10604,11177,4.5638824373872175,0.3158125
296,573,4.564202055050362,0.315875
3148,3622,4.564579777520007,0.3159375
12355,12845,4.564627019501692,0.316
2744,3153,4.565111725239871,0.3160625
945,1328,4.56659550176571,0.316125
7295,7760,4.566734270654806,0.3161875
3578,3937,4.5669820521996005,0.31625
4008,4522,4.56709693614547,0.3163125
12466,13122,4.567515257351097,0.316375
4358,4827,4.5692115130290905,0.3164375
13604,14260,4.569299470147487,0.3165
4622,5126,4.569464509004405,0.3165625
11402,11945,4.569543547787212,0.316625
3961,4368,4.569688054448093,0.3166875
2201,2597,4.5701160294146606,0.31675
10221,10711,4.57016605906951,0.3168125
2638,2967,4.570386941444815,0.316875
3812,4209,4.570999758176873,0.3169375
225,87,4.572239146663337,0.317
2008,2547,4.572515067117548,0.3170625
4496,4967,4.573280106058137,0.317125
15093,15575,4.573305596889511,0.3171875
6622,7063,4.573764180531775,0.31725
9656,10234,4.573808639170211,0.3173125
9349,9906,4.573812418468082,0.317375
7429,7923,4.573934809385128,0.3174375
5749,6208,4.574807484529743,0.3175
6810,7210,4.574911963722164,0.3175625
10710,11273,4.575022535611418,0.317625
7552,8033,4.575578795889426,0.3176875
5409,5816,4.576895958945502,0.31775
13274,13643,4.577075792861386,0.3178125
7210,7738,4.577237581372341,0.317875
4368,4796,4.577284410458537,0.3179375
9651,10163,4.577571816099744,0.318
14717,15322,4.57934058949795,0.3180625
15437,15693,4.579493433229735,0.318125
2759,3184,4.579738229100465,0.3181875
4617,5065,4.579956836156838,0.31825
3747,4024,4.580850239335105,0.3183125
13195,13958,4.580945528821768,0.318375
11371,11779,4.581241541927795,0.3184375
12865,13377,4.581391452634616,0.3185
2217,2535,4.581577588946867,0.3185625
8153,8790,4.581628175074535,0.318625
11096,11748,4.582004103682664,0.3186875
8233,8918,4.582119227198778,0.31875
3818,4397,4.582431283554611,0.3188125
5261,5684,4.582563298727797,0.318875
12400,12895,4.583020305100573,0.3189375
2514,2840,4.5839240487755,0.319
11869,12472,4.586090274896363,0.3190625
10544,11202,4.5862202405724215,0.319125
12938,13570,4.586322479612435,0.3191875
9276,9892,4.586369665040057,0.31925
1714,2148,4.586472702721455,0.3193125
5636,6293,4.5867424307101246,0.319375
12850,13299,4.586748191291348,0.3194375
8677,9218,4.587249290867574,0.3195
5825,6531,4.587496196642573,0.3195625
14429,15140,4.587599729001053,0.319625
2422,2781,4.5876414663503144,0.3196875
6772,7283,4.587668574164968,0.31975
13466,14178,4.58776951563638,0.3198125
13225,13793,4.587796647160415,0.319875
2720,3079,4.58867934554491,0.3199375
6412,7021,4.588726150816379,0.32
12809,13297,4.589295882856712,0.3200625
10722,11257,4.5893498875007905,0.320125
12733,13370,4.589676896340443,0.3201875
8799,9449,4.589963372385187,0.32025
7442,7916,4.590878462499739,0.3203125
3655,4049,4.591340547565296,0.320375
10451,11104,4.591967997271448,0.3204375
3728,4151,4.592064823804521,0.3205
10867,11399,4.592291013230602,0.3205625
3214,3624,4.592440485820706,0.320625
13794,14460,4.592761821356536,0.3206875
2993,3377,4.5931803555807305,0.32075
1221,1553,4.593459153992949,0.3208125
10356,10962,4.59389469560737,0.320875
12414,12865,4.594390588089103,0.3209375
1496,1711,4.594416965461271,0.321
316,908,4.5957600723094005,0.3210625
9389,10000,4.597021062133149,0.321125
8457,9055,4.59835549797049,0.3211875
12890,13694,4.599362035350367,0.32125
13370,13887,4.601979355077817,0.3213125
7426,7904,4.602315052394034,0.321375
13923,14471,4.6028593721834055,0.3214375
3172,3717,4.603023061737653,0.3215
202,911,4.603052450645618,0.3215625
8508,9072,4.603955558639465,0.321625
7459,8007,4.6039613909312385,0.3216875
9451,9909,4.604042887027306,0.32175
12904,13592,4.604261404884058,0.3218125
299,36,4.604488152395368,0.321875
4640,4968,4.605226415097657,0.3219375
10743,11470,4.605575000044495,0.322
12341,13016,4.606025839438615,0.3220625
8251,8847,4.606116820771763,0.322125
8880,9481,4.6067244425849045,0.3221875
11819,12369,4.606781467248595,0.32225
4220,4762,4.607164286277813,0.3223125
12871,13552,4.607166471682656,0.322375
14740,15297,4.607397852513389,0.3224375
7389,7903,4.607600067034519,0.3225
5505,6101,4.6077643086466695,0.3225625
7982,8514,4.608203307510114,0.322625
529,1099,4.608508986172336,0.3226875
14212,14792,4.608632994826517,0.32275
2522,2932,4.608691022811078,0.3228125
5805,6249,4.6091619222780755,0.322875
12284,12813,4.6092116092310125,0.3229375
11887,12512,4.609314980799571,0.323
13138,13786,4.609648273442575,0.3230625
3980,4533,4.60997897348786,0.323125
2265,2690,4.609990432061903,0.3231875
3661,4205,4.610529216054267,0.32325
13460,14162,4.610837872489868,0.3233125
772,1143,4.611102572141245,0.323375
1203,1514,4.611592419455541,0.3234375
11415,12094,4.612782946856713,0.3235
13553,14200,4.6139230106268165,0.3235625
6374,6866,4.613948163629271,0.323625
4119,4471,4.614254988491553,0.3236875
6396,6981,4.614521108345552,0.32375
8665,9147,4.61509987596432,0.3238125
1399,1712,4.615257016922743,0.323875
11131,11609,4.615935567338463,0.3239375
8139,8625,4.616081562997646,0.324
7775,8240,4.61626513274844,0.3240625
848,1180,4.61666578279244,0.324125
9410,9877,4.617066751531715,0.3241875
5863,6312,4.617909730131576,0.32425
5677,6079,4.619403488900079,0.3243125
360,257,4.619900268830423,0.324375
15358,15848,4.620110794985069,0.3244375
3394,3760,4.620177014671929,0.3245
14167,14605,4.620896551253272,0.3245625
9857,10500,4.621289961148738,0.324625
288,949,4.621428851674952,0.3246875
9388,10020,4.621440255329754,0.32475
3847,4239,4.621507948422516,0.3248125
6472,6945,4.6220351130547845,0.324875
331,844,4.622494926993422,0.3249375
14114,14794,4.622527343577572,0.325
11273,11972,4.622605331479753,0.3250625
12895,13339,4.622746940585102,0.325125
1407,1915,4.623452741634125,0.3251875
4885,5398,4.624326506020224,0.32525
11952,12630,4.624674308576842,0.3253125
9589,10081,4.626453311583179,0.325375
11407,11847,4.626634094488535,0.3254375
15476,15741,4.627118531015321,0.3255
5577,6205,4.628464306165179,0.3255625
6986,7638,4.62990257613995,0.325625
3911,4279,4.6303957295435225,0.3256875
11666,12139,4.6306006013615555,0.32575
6147,6648,4.630718262602784,0.3258125
5431,5894,4.630736782939484,0.325875
2312,2779,4.630739600908509,0.3259375
15103,15607,4.630904279718047,0.326
8705,9188,4.632364179655446,0.3260625
12736,13205,4.632890318553096,0.326125
12643,13334,4.634214228531744,0.3261875
5447,5876,4.634744090746065,0.32625
9913,10375,4.634901063545536,0.3263125
2683,3128,4.636287068531993,0.326375
8963,9522,4.636652655549141,0.3264375
12714,13430,4.6367030579101005,0.3265
13177,13563,4.636992019790833,0.3265625
4162,4717,4.637093145712093,0.326625
9446,10182,4.637691052800846,0.3266875
3493,3932,4.6377049508749515,0.32675
2117,2441,4.638019940589348,0.3268125
1133,1526,4.639212491345466,0.326875
4189,4591,4.6393141902466475,0.3269375
1638,2203,4.63936676288265,0.327
8101,8652,4.639882595427334,0.3270625
249,603,4.641210837434156,0.327125
385,833,4.641363731295459,0.3271875
9174,9760,4.642019661943748,0.32725
12074,12758,4.642724654413104,0.3273125
8883,9413,4.642763831154892,0.327375
3895,4445,4.643179386397293,0.3274375
5708,6087,4.643186413966597,0.3275
13738,14217,4.643785228383162,0.3275625
303,614,4.6449810693302425,0.327625
14000,14652,4.645351394866924,0.3276875
7411,7891,4.645484488510582,0.32775
11916,12568,4.646076199846644,0.3278125
3028,3454,4.646294606765095,0.327875
3145,3536,4.646351584314052,0.3279375
2926,3303,4.646375440556523,0.328
2196,2538,4.647300595960404,0.3280625
5699,6104,4.648850371152303,0.328125
7734,8265,4.649026455378383,0.3281875
5652,6092,4.649175910539938,0.32825
11474,12072,4.6507307739557335,0.3283125
5511,5954,4.650759515537535,0.328375
5948,6362,4.650998291689852,0.3284375
15076,15866,4.652184033571622,0.3285
6191,6689,4.6523831609236135,0.3285625
12390,13074,4.652504540036663,0.328625
11859,12423,4.652516816555611,0.3286875
4842,5265,4.652793805684474,0.32875
1103,1464,4.652859950669531,0.3288125
3448,3900,4.653218653365006,0.328875
8053,8539,4.653655341819788,0.3289375
12491,12937,4.653945257736939,0.329
4187,4662,4.654421061925836,0.3290625
3897,4300,4.654731657361168,0.329125
5418,5906,4.654848274986588,0.3291875
2139,2423,4.655713763253585,0.32925
6850,7446,4.657234616063568,0.3293125
10267,10850,4.6572946646417055,0.329375
8533,9150,4.657668369562599,0.3294375
15394,15467,4.6586467554027875,0.3295
14500,15031,4.659631036574006,0.3295625
10262,10731,4.6599400586031425,0.329625
9458,10026,4.6604294958977865,0.3296875
13000,13411,4.661012608242568,0.32975
295,285,4.661222710810115,0.3298125
14986,15315,4.661822804788454,0.329875
10103,10618,4.661995961739935,0.3299375
14521,15146,4.66251968371732,0.33
7184,7647,4.662746110100759,0.3300625
368,993,4.664436058560308,0.330125
8191,8854,4.664612707458902,0.3301875
12840,13474,4.664697659777093,0.33025
7897,8409,4.664804104406048,0.3303125
13191,13581,4.6649956760103874,0.330375
7794,8314,4.665040790669492,0.3304375
550,1063,4.6651139975593665,0.3305
3389,3791,4.665333499151878,0.3305625
4581,5062,4.665532048548368,0.330625
367,745,4.66569408271755,0.3306875
622,1072,4.665953224923419,0.33075
4145,4643,4.666334271976848,0.3308125
9272,9817,4.666787322397294,0.330875
15240,15681,4.667164508612948,0.3309375
3359,3775,4.667916359630774,0.331
11217,11635,4.66793318276385,0.3310625
5410,6027,4.667954812766585,0.331125
10510,11029,4.668110636036661,0.3311875
1002,1329,4.668156878758343,0.33125
9483,10190,4.668355726203554,0.3313125
8777,9219,4.66890151399503,0.331375
6767,7318,4.669163907369657,0.3314375
1895,2313,4.669460200467456,0.3315
3777,4302,4.669732348968456,0.3315625
6463,6923,4.669808433396818,0.331625
1115,1393,4.670282806872571,0.3316875
6352,6809,4.671041075176845,0.33175
10061,10617,4.6711215693968136,0.3318125
7396,7888,4.6713642746245805,0.331875
9274,9725,4.672631634289165,0.3319375
8117,8671,4.67336153830908,0.332
14483,15007,4.673827625736945,0.3320625
315,516,4.674534455959651,0.332125
7438,7951,4.674730357709517,0.3321875
10684,11406,4.674730565911437,0.33225
2497,2751,4.674813277173977,0.3323125
8417,9017,4.675796199412693,0.332375
7049,7662,4.676063788581135,0.3324375
12861,13646,4.676073335566582,0.3325
9638,10170,4.676683256610133,0.3325625
3202,3560,4.677575293265887,0.332625
8088,8529,4.677656894782032,0.3326875
5424,6051,4.677689118331506,0.33275
9579,10087,4.678227272919612,0.3328125
13347,13960,4.678329872359856,0.332875
11857,12323,4.679118831783952,0.3329375
7829,8280,4.679220023785623,0.333
12332,12837,4.679597142383077,0.3330625
3657,3976,4.680685897012075,0.333125
343,604,4.6814116935322065,0.3331875
3183,3556,4.681627122765429,0.33325
9780,10279,4.681887668188506,0.3333125
14834,15734,4.682092534462805,0.333375
15586,15731,4.682161508413452,0.3334375
7588,8117,4.682830293764017,0.3335
1780,2039,4.682962177489756,0.3335625
14010,14512,4.683781549159846,0.333625
13859,14400,4.684240721189358,0.3336875
6889,7347,4.684528155282351,0.33375
10170,10619,4.684825374634413,0.3338125
3508,3872,4.685145239943517,0.333875
5021,5538,4.685806828877802,0.3339375
11375,12046,4.686229676024864,0.334
11813,12416,4.686496049779433,0.3340625
8085,8594,4.686959290896662,0.334125
308,38,4.687084260531746,0.3341875
1081,1491,4.6872281133837665,0.33425
3691,4195,4.687363837974246,0.3343125
11554,12198,4.687743318714023,0.334375
1679,2121,4.6890722454383145,0.3344375
13494,13869,4.689317559540166,0.3345
10463,11007,4.689367324854238,0.3345625
10790,11402,4.689476543326838,0.334625
9657,10366,4.691255480736512,0.3346875
1403,1837,4.692161942231504,0.33475
7177,7659,4.692571416822633,0.3348125
4142,4706,4.693496604229442,0.334875
2126,2512,4.693799359952606,0.3349375
12438,12877,4.694046295581684,0.335
5089,5504,4.694362228596812,0.3350625
419,704,4.694871265637136,0.335125
2243,2666,4.695037657583074,0.3351875
4356,4826,4.69512938573847,0.33525
6914,7518,4.695354978784656,0.3353125
1683,2116,4.695396129469519,0.335375
2660,3041,4.695414309080402,0.3354375
330,388,4.6954746900593305,0.3355
9532,10033,4.695500760724961,0.3355625
9432,9951,4.69619155545271,0.335625
4206,4678,4.69642131506804,0.3356875
9701,10241,4.696482579997274,0.33575
327,78,4.696788101837745,0.3358125
14811,15391,4.696821131187564,0.335875
2493,2769,4.697232385773685,0.3359375
1974,2312,4.6990700477274885,0.336
5639,6090,4.699653240485209,0.3360625
5477,5940,4.699680588072787,0.336125
12874,13622,4.699766081233224,0.3361875
9181,9737,4.7001939945856295,0.33625
1504,1744,4.700811166564152,0.3363125
12216,12840,4.701138060907174,0.336375
2234,2594,4.70187178516163,0.3364375
9261,9868,4.7020736763717,0.3365
7906,8425,4.704240425637835,0.3365625
4347,4885,4.704551095438669,0.336625
4108,4661,4.704583439703308,0.3366875
11134,11846,4.705412584234406,0.33675
7292,7861,4.706017542995341,0.3368125
1247,1638,4.706108276306392,0.336875
12668,13282,4.706609220653487,0.3369375
12528,12981,4.707365222619468,0.337
8625,9138,4.709279514420508,0.3370625
9850,10417,4.709422248709067,0.337125
8975,9506,4.7108850089187975,0.3371875
13820,14468,4.710965843906548,0.33725
1957,2380,4.7114144012217265,0.3373125
6846,7315,4.711443220440612,0.337375
6922,7566,4.711448290309065,0.3374375
11650,12294,4.7120120046530625,0.3375
3295,3746,4.7129583459359665,0.3375625
5050,5392,4.712989364601707,0.337625
4662,5235,4.714537890216677,0.3376875
3290,3664,4.714628178397876,0.33775
9250,9832,4.71510103692243,0.3378125
14879,15450,4.715815535649373,0.337875
12340,12994,4.715942299335589,0.3379375
1368,1657,4.715943409652129,0.338
1216,1582,4.715969964936941,0.3380625
5872,6438,4.716044634158451,0.338125
11409,11930,4.71639819876042,0.3381875
8236,8816,4.716473860286587,0.33825
6402,6833,4.716654451896308,0.3383125
9025,9602,4.716773213583487,0.338375
14915,15708,4.717522983473269,0.3384375
12178,12651,4.71788673636042,0.3385
12727,13163,4.718449257381123,0.3385625
13081,13760,4.718518961682332,0.338625
10246,10765,4.718691284199213,0.3386875
12662,13350,4.719179764587088,0.33875
15441,15685,4.719484854001944,0.3388125
2933,3400,4.720108757949146,0.338875
2140,2434,4.720303484647028,0.3389375
12315,12946,4.721009517045451,0.339
392,368,4.721521279732372,0.3390625
13759,14233,4.721626500321866,0.339125
350,236,4.722155436662153,0.3391875
7376,7840,4.722187571553669,0.33925
6692,7245,4.722244741680248,0.3393125
12578,13087,4.723249121963214,0.339375
14192,14687,4.7232899674895945,0.3394375
9114,9712,4.7236153694656124,0.3395
14468,14893,4.724015376161101,0.3395625
12205,12838,4.724233465692106,0.339625
10469,10947,4.724249646022834,0.3396875
15364,15557,4.724660658528468,0.33975
12115,12782,4.725682361713448,0.3398125
376,176,4.726283214657376,0.339875
6278,6810,4.726896481295836,0.3399375
14781,15564,4.727332848985622,0.34
3638,4042,4.727345357254625,0.3400625
12650,13308,4.7275981818307065,0.340125
7257,7786,4.727674436495839,0.3401875
4826,5239,4.727806181287461,0.34025
7373,7855,4.727950752982634,0.3403125
6599,7158,4.7279654875570305,0.340375
333,354,4.727971387226744,0.3404375
985,1258,4.729268002238321,0.3405
3744,4162,4.729582941698241,0.3405625
320,986,4.729995017919256,0.340625
14826,15399,4.730096016077806,0.3406875
14338,15126,4.730272599090139,0.34075
11835,12468,4.730780592803463,0.3408125
6896,7437,4.7314067319278115,0.340875
11727,12344,4.731705846376828,0.3409375
5786,6475,4.732082783737724,0.341
14345,14912,4.732400211110151,0.3410625
393,536,4.732588855804518,0.341125
4438,4847,4.733537911587557,0.3411875
5499,6171,4.7338651753817285,0.34125
11969,12403,4.734306660071598,0.3413125
12530,13146,4.734519115582013,0.341375
4015,4375,4.734982939909156,0.3414375
13031,13644,4.736544820246281,0.3415
13542,14005,4.736609184999217,0.3415625
6432,6887,4.73698553709391,0.341625
5237,5545,4.737134512921459,0.3416875
10635,11244,4.7372719101360605,0.34175
11115,11672,4.737314260585601,0.3418125
8051,8621,4.737614717185624,0.341875
14745,15319,4.737901820734996,0.3419375
11332,11759,4.737955116642554,0.342
6795,7357,4.7380112548805915,0.3420625
13579,14103,4.738132895471077,0.342125
11592,12184,4.7382301517499235,0.3421875
5129,5622,4.738369702759847,0.34225
2763,3143,4.738543705718487,0.3423125
377,456,4.738680393333644,0.342375
13673,14051,4.738798429118712,0.3424375
2053,2401,4.739907513327775,0.3425
5354,5797,4.740458336015796,0.3425625
3608,4007,4.741025785567695,0.342625
2451,2947,4.741627584936985,0.3426875
12773,13402,4.741731159539635,0.34275
14348,15036,4.742493594840595,0.3428125
8836,9368,4.743111379811249,0.342875
1426,1631,4.743419558741886,0.3429375
14222,14938,4.744734997627109,0.343
319,698,4.746315634149435,0.3430625
5302,5716,4.746592355882516,0.343125
7986,8459,4.746810459415928,0.3431875
2026,2389,4.747286921029436,0.34325
448,1059,4.747352901239765,0.3433125
14113,14870,4.748923118582309,0.343375
5160,5544,4.749249703543715,0.3434375
13075,13461,4.749697038784225,0.3435
5285,5859,4.749874791236569,0.3435625
8275,8848,4.750454511776235,0.343625
5942,6485,4.750679765018355,0.3436875
340,202,4.750722328466256,0.34375
8403,8843,4.7510054427985535,0.3438125
12051,12672,4.751232987971797,0.343875
9439,10052,4.751392024322254,0.3439375
518,1033,4.751463547299745,0.344
13648,14256,4.751667938014844,0.3440625
9161,9689,4.752240249004784,0.344125
13697,14330,4.754090458780422,0.3441875
8879,9388,4.754366510514962,0.34425
12529,13144,4.755034302716892,0.3443125
6328,6752,4.755189652725714,0.344375
1243,1545,4.755269418830773,0.3444375
14957,15618,4.7558756738165515,0.3445
11614,12268,4.755922424622913,0.3445625
11972,12495,4.756065787467067,0.344625
4298,4680,4.758348771309794,0.3446875
835,1145,4.758733936256188,0.34475
13932,14578,4.7590683263468305,0.3448125
13085,13639,4.7592826243243485,0.344875
7828,8349,4.759531733881036,0.3449375
13429,14024,4.760489567882035,0.345
14766,15566,4.760508347614848,0.3450625
13894,14554,4.760902219106202,0.345125
12968,13556,4.761336313056059,0.3451875
8332,8850,4.762003639284645,0.34525
9837,10418,4.762970712970101,0.3453125
13015,13427,4.76299046002748,0.345375
15218,15641,4.7639291875243535,0.3454375
11001,11511,4.764031798032139,0.3455
2614,2990,4.764065233065608,0.3455625
3385,3736,4.76424728167846,0.345625
11838,12424,4.7647410195086035,0.3456875
10368,11070,4.764913900497911,0.34575
14619,15152,4.767490889049053,0.3458125
5660,6076,4.767545069410683,0.345875
13856,14508,4.767893142072647,0.3459375
9841,10291,4.768289800169651,0.346
11866,12307,4.769035418752981,0.3460625
5522,6004,4.7697228177643645,0.346125
2682,3106,4.770148652129733,0.3461875
11758,12239,4.770580511741575,0.34625
12781,13352,4.771053391222895,0.3463125
4245,4569,4.771887870258978,0.346375
7394,7941,4.772060186184608,0.3464375
2342,2811,4.772111285640301,0.3465
4739,5238,4.7721930636966405,0.3465625
14694,15422,4.772509625615782,0.346625
8895,9400,4.773079560778135,0.3466875
8169,8806,4.773245094050362,0.34675
3647,4099,4.774393279117657,0.3468125
10373,10970,4.775152426296287,0.346875
3635,3977,4.775564091306673,0.3469375
261,659,4.775595515491044,0.347
234,879,4.775880584236559,0.3470625
13271,13972,4.776118398205237,0.347125
9120,9631,4.776689982104278,0.3471875
5904,6361,4.776985679613648,0.34725
14696,15239,4.777536194256061,0.3473125
338,254,4.777547128085618,0.347375
6047,6603,4.77818986142096,0.3474375
3346,3649,4.779341200878913,0.3475
13930,14588,4.779977706377769,0.3475625
4409,4744,4.78047208293351,0.347625
9218,9677,4.780473666813647,0.3476875
14641,15390,4.780647264577715,0.34775
12075,12617,4.781559105037932,0.3478125
7362,7832,4.782161032625165,0.347875
9566,10152,4.7822867953351595,0.3479375
6010,6488,4.782964319471067,0.348
4688,5159,4.783995847594854,0.3480625
10050,10519,4.784560981420667,0.348125
5359,5805,4.785215298630596,0.3481875
6634,7031,4.78525876264959,0.34825
6913,7343,4.785389553204943,0.3483125
4919,5414,4.786019903584635,0.348375
14286,14832,4.7860694697856,0.3484375
396,209,4.7863139001384685,0.3485
9768,10263,4.7866338119084535,0.3485625
423,296,4.786839273935975,0.348625
14530,15260,4.786905620927322,0.3486875
15002,15503,4.787480879341259,0.34875
8855,9363,4.7876687597606225,0.3488125
5371,5847,4.7877572822206655,0.348875
4085,4470,4.78791834252257,0.3489375
15402,15929,4.788398181298549,0.349
1561,1930,4.788537726354037,0.3490625
11629,12254,4.789138915704598,0.349125
10806,11502,4.78914487353206,0.3491875
13881,14373,4.789513011267528,0.34925
13416,14062,4.789980405369863,0.3493125
