,Request Id,request_execution_plus_preemption_time,cdf
5,955,3.845036564460494,0.005875
15299,15953,3.8476898858525006,0.0059375
6021,6949,3.8514486511101,0.006
9390,10352,3.8573052767480873,0.0060625
12512,13464,3.875816300994796,0.006125
5196,6072,3.89528908413825,0.0061875
8760,9814,3.9001951774044192,0.00625
15128,15865,3.9044332735001808,0.0063125
11967,13046,3.917975943275855,0.006375
15016,15938,3.91799600870179,0.0064375
4861,5835,3.947038507453093,0.0065
14542,15401,3.9570789560407844,0.0065625
13674,14355,3.9759214443023696,0.006625
10329,11304,3.9775695167411866,0.0066875
14459,15139,3.993379803332591,0.00675
3234,4111,4.011178996727781,0.0068125
13787,14902,4.013622458226587,0.006875
15078,15833,4.01382050194077,0.0069375
9491,10381,4.017558855071336,0.007
10197,11045,4.023456157177407,0.0070625
12611,13389,4.030272520432522,0.007125
7083,8021,4.050086907214498,0.0071875
6149,7024,4.065780957444305,0.00725
9873,10910,4.08390454638339,0.0073125
12069,13042,4.084110747971513,0.007375
4,939,4.100149408833009,0.0074375
15301,15945,4.105383563083181,0.0075
6155,7017,4.108488538630972,0.0075625
8501,9299,4.120878627235635,0.007625
13495,14423,4.1270736539540405,0.0076875
7164,8026,4.129524461411413,0.00775
15353,15969,4.129959967407963,0.0078125
8741,9597,4.1922027783168,0.007875
11630,12600,4.204581598590133,0.0079375
15057,15980,4.216973334017139,0.008
15096,15717,4.230188698929892,0.0080625
5747,6683,4.244493771797393,0.008125
10295,11234,4.2640621755849715,0.0081875
8930,9833,4.2684898293529105,0.00825
11885,12850,4.277479412528442,0.0083125
4165,5023,4.280860703797119,0.008375
3610,4517,4.305000630251474,0.0084375
12883,13950,4.311538322922081,0.0085
4591,5558,4.316799086166445,0.0085625
10522,11516,4.319521962516122,0.008625
4209,5057,4.327456744070282,0.0086875
14813,15942,4.341010564253631,0.00875
5025,5982,4.345119671782742,0.0088125
7729,8599,4.352391854878933,0.008875
13088,13897,4.353815036373387,0.0089375
15351,15961,4.36639572217498,0.009
4469,5321,4.375794411525682,0.0090625
12907,13839,4.382631674517251,0.009125
15138,15627,4.383625684569806,0.0091875
13213,14262,4.384109169226525,0.00925
3642,4472,4.387313437784325,0.0093125
8866,9894,4.390937325104495,0.009375
5895,6753,4.3997500670684415,0.0094375
9557,10508,4.408046479307098,0.0095
10288,11153,4.413345134863521,0.0095625
15336,15936,4.42825885509192,0.009625
6821,7749,4.430894571932225,0.0096875
15271,15805,4.463952508693654,0.00975
63,1035,4.471663288264646,0.0098125
15404,15985,4.490741923123931,0.009875
14939,15890,4.499944209391518,0.0099375
4440,5389,4.510247447476368,0.01
5833,6749,4.513289968247256,0.0100625
6044,6911,4.520270038222174,0.010125
8064,8964,4.530850987908598,0.0101875
6065,6897,4.562811787846023,0.01025
8516,9458,4.601541018262149,0.0103125
6009,6966,4.60487814002598,0.010375
15309,15920,4.606556977670916,0.0104375
7745,8607,4.607272286486269,0.0105
15261,15913,4.61138764915458,0.0105625
3859,4781,4.628398776855569,0.010625
1695,2651,4.63172730379136,0.0106875
12416,13147,4.633061908243658,0.01075
8019,8930,4.64394504664787,0.0108125
13109,14100,4.6535344923537725,0.010875
13461,14336,4.654115612745143,0.0109375
6806,7687,4.673735027858786,0.011
13940,14946,4.676864434547992,0.0110625
3562,4469,4.691658719331116,0.011125
560,1416,4.70248715382329,0.0111875
5551,6412,4.708220462211206,0.01125
9818,10748,4.708372013180448,0.0113125
3024,3898,4.709343365494535,0.011375
6525,7372,4.711075997564102,0.0114375
11596,12417,4.713919999715342,0.0115
11872,12818,4.7219947146462085,0.0115625
11328,12149,4.729379499176413,0.011625
12446,13494,4.7427756466549305,0.0116875
9486,10369,4.744932169658904,0.01175
9738,10597,4.745094245177009,0.0118125
2834,3718,4.753245374765725,0.011875
8828,9846,4.757056355890898,0.0119375
2245,3071,4.759622760952176,0.012
11990,12777,4.7623590687723185,0.0120625
15068,15972,4.763948835481391,0.012125
3544,4383,4.768764395229258,0.0121875
540,1394,4.7716333903137045,0.01225
7954,8813,4.7728190972549696,0.0123125
7834,8822,4.7838343025383425,0.012375
14749,15593,4.789011537474706,0.0124375
14786,15886,4.809218136880807,0.0125
8698,9533,4.8104755076476575,0.0125625
14373,15396,4.820700300067373,0.012625
7640,8504,4.8225661183646,0.0126875
8414,9362,4.829181423514363,0.01275
10241,11097,4.832189609930738,0.0128125
7332,8186,4.83350332834604,0.012875
15097,15954,4.836765091418959,0.0129375
11988,12839,4.857325117238049,0.013
8775,9698,4.859573233665012,0.0130625
12241,13013,4.863934102643738,0.013125
12875,13926,4.867313592627626,0.0131875
14002,14988,4.886280972817427,0.01325
13072,13983,4.887170351495729,0.0133125
15438,15993,4.893473249239276,0.013375
15025,15922,4.89495163300526,0.0134375
7894,8715,4.914199871298241,0.0135
5613,6449,4.915100915795544,0.0135625
6809,7667,4.916654651568779,0.013625
5173,6016,4.919498537161475,0.0136875
7571,8448,4.9220185472197375,0.01375
11817,12539,4.9278334373127475,0.0138125
9640,10584,4.928839253566836,0.013875
8888,9727,4.936664152337391,0.0139375
1524,2364,4.939716865811755,0.014
8938,9942,4.969404113473138,0.0140625
14733,15631,4.97102642878059,0.014125
4164,5007,4.974363245546995,0.0141875
15499,15933,4.976505639383239,0.01425
12506,13305,4.983268450983635,0.0143125
6197,7109,4.995106599886094,0.014375
12134,13174,5.007455128178847,0.0144375
2575,3393,5.011082793636209,0.0145
11254,12087,5.02632489217649,0.0145625
95,992,5.029424797461975,0.014625
2441,3249,5.041571061582482,0.0146875
5416,6215,5.042119766714998,0.01475
8968,9739,5.047732279158167,0.0148125
7724,8686,5.051548143052991,0.014875
11321,12159,5.057515466223279,0.0149375
14362,15193,5.060995609151295,0.015
5320,6121,5.066462691221007,0.0150625
3798,4726,5.076625204722305,0.015125
13374,14372,5.081119413482698,0.0151875
8697,9495,5.10137202626267,0.01525
9568,10433,5.107097587744977,0.0153125
2897,3797,5.115309128517195,0.015375
15202,15927,5.1210973765384935,0.0154375
15637,15947,5.121717617848986,0.0155
988,1849,5.122888427631583,0.0155625
14855,15958,5.126214908829178,0.015625
10327,11067,5.136533816776255,0.0156875
13666,14481,5.148881451528292,0.01575
6318,7164,5.156774690516556,0.0158125
9318,10185,5.160324631144135,0.015875
13040,14012,5.177966333592812,0.0159375
9353,10350,5.1811208929631025,0.016
7333,8163,5.182262244536241,0.0160625
5276,6154,5.186727625706607,0.016125
10422,11269,5.1895309576594375,0.0161875
8413,9272,5.192338899037031,0.01625
2646,3571,5.20340343784937,0.0163125
14868,15966,5.205407996222345,0.016375
6368,7216,5.207108529545391,0.0164375
6827,7695,5.21056920504429,0.0165
10087,10937,5.225111730439356,0.0165625
7847,8700,5.230273385014465,0.016625
11263,12081,5.249237079702491,0.0166875
11685,12624,5.260067557798888,0.01675
13564,14369,5.264558867041689,0.0168125
9729,10475,5.264871637882635,0.016875
11795,12772,5.283185490798642,0.0169375
18,845,5.284495879312959,0.017
11032,11841,5.284723711725592,0.0170625
3256,4100,5.298002320290154,0.017125
10437,11392,5.3181798358475785,0.0171875
10899,11705,5.337872695284267,0.01725
11210,12190,5.339026985292332,0.0173125
3119,3959,5.345213306342367,0.017375
4383,5191,5.352901159903554,0.0174375
11890,12876,5.353578075439098,0.0175
8282,9278,5.3546932532585485,0.0175625
13487,14375,5.373162289627858,0.017625
79,973,5.378756570252639,0.0176875
6243,7073,5.389776883609455,0.01775
12829,13573,5.39040266909319,0.0178125
14454,15264,5.394129980744224,0.017875
12029,12801,5.394717743715589,0.0179375
11684,12511,5.43301261155163,0.018
4678,5597,5.436797517377017,0.0180625
1775,2622,5.438780661657368,0.018125
11861,12844,5.4407908212369405,0.0181875
12555,13472,5.44225373722127,0.01825
10159,10957,5.443918777804613,0.0183125
14898,15974,5.449711850899761,0.018375
12973,13651,5.459135196287054,0.0184375
1745,2559,5.469944130895522,0.0185
15307,15959,5.473069235842605,0.0185625
8242,9230,5.4742617158820055,0.018625
11117,12066,5.474330649700634,0.0186875
4632,5431,5.482139727875461,0.01875
4667,5589,5.485786359726721,0.0188125
10891,11818,5.4985689557422734,0.018875
326,1235,5.503629468457465,0.0189375
4181,5034,5.52562677980971,0.019
11232,12152,5.527928798069238,0.0190625
1363,2210,5.53089776854522,0.019125
13611,14440,5.533482146052512,0.0191875
10929,11850,5.5391750070175085,0.01925
3983,4820,5.546569467636322,0.0193125
15040,15940,5.546946182866414,0.019375
12634,13373,5.548194093909942,0.0194375
9200,10057,5.549056581106937,0.0195
106,1013,5.549476096638473,0.0195625
9207,10108,5.556826052102089,0.019625
2369,3176,5.562422597274924,0.0196875
14175,14803,5.563872002951335,0.01975
10279,11204,5.570589764843509,0.0198125
7819,8653,5.584007216876385,0.019875
8283,9111,5.585131157433351,0.0199375
14956,15621,5.586517794703742,0.02
10058,10992,5.593236445254046,0.0200625
9126,9977,5.593275026554506,0.020125
10907,11826,5.5975766415656265,0.0201875
1990,2861,5.616034805803189,0.02025
6955,7784,5.620081660354024,0.0203125
11728,12648,5.622798898202126,0.020375
9954,10691,5.629993103606364,0.0204375
14741,15615,5.636804959276354,0.0205
10378,11312,5.6368783498881285,0.0205625
13743,14724,5.6385808622325335,0.020625
13600,14654,5.642661345876658,0.0206875
10579,11377,5.647334276081408,0.02075
15072,15948,5.656087005368378,0.0208125
15607,15899,5.662616300337643,0.020875
11034,11928,5.668255666677055,0.0209375
15239,15873,5.670873995833288,0.021
12780,13663,5.675695490911272,0.0210625
12298,13151,5.676024011050619,0.021125
10464,11203,5.680458328016628,0.0211875
12221,13172,5.6820003559202545,0.02125
14050,14789,5.692860070958412,0.0213125
3659,4515,5.715020967636851,0.021375
14447,15248,5.718970525051519,0.0214375
6254,7081,5.728347272905577,0.0215
9577,10492,5.742028543119484,0.0215625
6162,7010,5.744721840894506,0.021625
8127,8957,5.747875881600509,0.0216875
7060,7900,5.749593199118751,0.02175
3423,4334,5.7539846213476,0.0218125
4750,5667,5.758481852971842,0.021875
6286,7113,5.774947344171673,0.0219375
5075,5871,5.776099892661708,0.022
11049,11849,5.777214151109518,0.0220625
3088,3974,5.7794489545023,0.022125
9341,10193,5.780303842379905,0.0221875
9556,10275,5.783164401245191,0.02225
2819,3623,5.784689980871509,0.0223125
34,919,5.786346762772857,0.022375
15475,15893,5.810195577092239,0.0224375
3324,4222,5.811004418166119,0.0225
9876,10800,5.826679921567056,0.0225625
12820,13499,5.836647233279913,0.022625
2150,2921,5.848660662945896,0.0226875
11414,12372,5.850682737373118,0.02275
3370,4261,5.861239730133917,0.0228125
8771,9648,5.865372628693683,0.022875
9394,10123,5.8660434916441115,0.0229375
9068,9940,5.879559219009225,0.023
6553,7383,5.882294592339794,0.0230625
931,1738,5.896556608468036,0.023125
13343,14358,5.9077745592850075,0.0231875
5997,6831,5.924098763267265,0.02325
12008,12912,5.925804840241279,0.0233125
1290,2087,5.925927943601297,0.023375
5080,5841,5.929270870590301,0.0234375
12186,13015,5.930379233360881,0.0235
2745,3537,5.938782003647843,0.0235625
10775,11740,5.944467731635184,0.023625
12371,13223,5.960593781522415,0.0236875
11987,12815,5.962317215010822,0.02375
7599,8449,5.970205389804791,0.0238125
5193,5953,5.9914335826447935,0.023875
3882,4665,5.992802754041076,0.0239375
1217,2077,6.017511464000723,0.024
13272,14228,6.0231538832632605,0.0240625
3796,4683,6.02422748577442,0.024125
14105,15060,6.044894370307747,0.0241875
7192,8000,6.04627107013668,0.02425
10667,11447,6.049958490226636,0.0243125
4605,5393,6.0538234173273695,0.024375
10654,11371,6.055937471409898,0.0244375
102,961,6.05691424535894,0.0245
11864,12661,6.068782410283106,0.0245625
12614,13349,6.075548249536073,0.024625
11485,12428,6.079700378432479,0.0246875
5501,6338,6.080977776384889,0.02475
9186,10060,6.090165524817584,0.0248125
10625,11538,6.091821330679178,0.024875
9427,10223,6.094194313129863,0.0249375
6628,7443,6.134154491331599,0.025
10747,11573,6.143631760567816,0.0250625
1146,2014,6.145827472400743,0.025125
7768,8583,6.15165780793466,0.0251875
13891,14673,6.180034958431914,0.02525
4531,5378,6.185618420458549,0.0253125
3112,3981,6.190423596522305,0.025375
9007,9858,6.193232770000537,0.0254375
4597,5485,6.199653455636191,0.0255
8746,9483,6.215807846013131,0.0255625
9115,10086,6.216713726974544,0.025625
14969,15990,6.2240859848860275,0.0256875
10064,10976,6.224141174834,0.02575
7370,8193,6.225583823802598,0.0258125
15342,15905,6.239542741248577,0.025875
11772,12557,6.245673165537731,0.0259375
7409,8234,6.247908595670349,0.026
8304,9185,6.253674148777355,0.0260625
12742,13658,6.256591699690917,0.026125
13455,14201,6.267082689039619,0.0261875
7953,8775,6.2671295044196835,0.02625
13445,14462,6.27079810455749,0.0263125
4043,4925,6.277359680368603,0.026375
6639,7451,6.284592042319703,0.0264375
11749,12734,6.285362688112144,0.0265
12359,13043,6.294054467680743,0.0265625
10165,10941,6.311218495961265,0.026625
3700,4503,6.31473720872461,0.0266875
14504,15582,6.3225678553963345,0.02675
14428,15043,6.324109201506771,0.0268125
15456,15861,6.3253476836892455,0.026875
15245,15840,6.343437562270049,0.0269375
13337,14300,6.3483601550677795,0.027
9411,10191,6.357500168196733,0.0270625
8808,9790,6.36628159868237,0.027125
15006,15874,6.375073284914356,0.0271875
11252,12162,6.379110236226387,0.02725
8989,9783,6.380567184261702,0.0273125
15038,15916,6.381492661947834,0.027375
13943,14677,6.383339324640195,0.0274375
15071,15906,6.387521257732643,0.0275
2092,2933,6.388211419778029,0.0275625
15579,15859,6.388279278038665,0.027625
8862,9730,6.3954122280189525,0.0276875
15205,15996,6.407771214011425,0.02775
15661,15939,6.410559608329845,0.0278125
13128,13755,6.414940307169166,0.027875
14606,15670,6.416891146778909,0.0279375
14967,15491,6.41765043550015,0.028
12230,12907,6.42127088683468,0.0280625
11357,12067,6.424660584814765,0.028125
15402,15929,6.4330182289274545,0.0281875
9635,10532,6.437348168631233,0.02825
10155,11064,6.450179577000812,0.0283125
318,1158,6.452625058343147,0.028375
3893,4692,6.457730769715849,0.0284375
10181,11092,6.472917078066988,0.0285
8060,8900,6.475209905535113,0.0285625
3667,4452,6.478403300194477,0.028625
10842,11601,6.49018867488312,0.0286875
9543,10428,6.492925106731738,0.02875
4509,5271,6.494537706085879,0.0288125
541,1427,6.503004238997719,0.028875
10804,11583,6.5106137340575,0.0289375
2480,3333,6.510733862002461,0.029
10417,11209,6.523560347358714,0.0290625
11195,12106,6.541164112917535,0.029125
12556,13460,6.541608472962376,0.0291875
10323,11117,6.554341889878174,0.02925
5619,6367,6.563324440692716,0.0293125
11183,12124,6.566115934050931,0.029375
14541,15606,6.579814991627659,0.0294375
14119,15174,6.580248477537816,0.0295
14108,14707,6.5813507376198706,0.0295625
3101,3963,6.582063615224166,0.029625
15207,15824,6.596321514567112,0.0296875
12146,12893,6.597115030414487,0.02975
13842,14778,6.601196778648254,0.0298125
8999,9848,6.605993910481532,0.029875
7618,8453,6.60814261655161,0.0299375
2287,3092,6.617316847128678,0.03
9976,10777,6.61764720015198,0.0300625
12690,13441,6.619710266871665,0.030125
15348,15897,6.619934563329271,0.0301875
10974,11858,6.620347033336223,0.03025
9330,10200,6.629002572581298,0.0303125
1945,2750,6.635440991835114,0.030375
14399,15255,6.636547396301173,0.0304375
10718,11686,6.645103367511449,0.0305
5292,6179,6.649231875586096,0.0305625
2244,3077,6.652194981084439,0.030625
10148,11052,6.6544594633909835,0.0306875
1329,2181,6.655648200190314,0.03075
7904,8683,6.671935651866888,0.0308125
10673,11578,6.67775805226602,0.030875
8390,9175,6.682231506359584,0.0309375
10384,11258,6.689020025846402,0.031
11781,12666,6.693798032720892,0.0310625
13578,14384,6.693818750533309,0.031125
13240,13867,6.696639029301048,0.0311875
8559,9359,6.6992573193152385,0.03125
1064,1823,6.7032395999638315,0.0313125
10752,11640,6.703324534338957,0.031375
5638,6444,6.718645871069516,0.0314375
10688,11501,6.727499670945811,0.0315
5974,6791,6.728257734600598,0.0315625
12652,13528,6.7302751842652535,0.031625
14343,15045,6.733405196016788,0.0316875
15626,15891,6.734056393776732,0.03175
6237,7150,6.738123443326536,0.0318125
4070,4863,6.741181398384604,0.031875
10228,10989,6.741606268028853,0.0319375
10537,11468,6.741734994921108,0.032
12387,13059,6.749226422877745,0.0320625
8996,9773,6.753187784292672,0.032125
7206,8126,6.763468659363477,0.0321875
9809,10696,6.764304680160702,0.03225
10597,11369,6.764579362518356,0.0323125
15511,15984,6.770011844766682,0.032375
15236,15841,6.773383421331002,0.0324375
14841,15403,6.773620266369261,0.0325
25,809,6.773710604342948,0.0325625
10257,11122,6.7787811599847805,0.032625
7686,8496,6.785743701605606,0.0326875
5340,6227,6.786588612924824,0.03275
8643,9421,6.788046115632894,0.0328125
13584,14514,6.801576492819764,0.032875
8179,9026,6.805337207973379,0.0329375
8173,8939,6.820652284043342,0.033
3624,4461,6.822611622767509,0.0330625
10866,11814,6.84032263102608,0.033125
9386,10342,6.840858084605708,0.0331875
8109,8929,6.841518252310741,0.03325
12261,12993,6.845820037578496,0.0333125
6358,7156,6.847223756626584,0.033375
10180,10891,6.854329415062427,0.0334375
568,1397,6.854567548392033,0.0335
233,1078,6.861402951885613,0.0335625
9100,9921,6.863188189584755,0.033625
11258,11963,6.864875168157302,0.0336875
15649,15915,6.866621614402986,0.03375
13078,13699,6.874666253153855,0.0338125
14103,14865,6.879950347840204,0.033875
11923,12595,6.881076666744661,0.0339375
7830,8603,6.887512405109698,0.034
1026,1867,6.894409044913096,0.0340625
13265,14194,6.895313449261623,0.034125
9081,9916,6.898560896206495,0.0341875
2055,2807,6.908491543510705,0.03425
10425,11191,6.926282037006187,0.0343125
11955,12681,6.928386430620103,0.034375
7044,7901,6.934804947542714,0.0344375
9607,10496,6.939457070204422,0.0345
8610,9558,6.942977450545564,0.0345625
6067,6848,6.94848253476648,0.034625
5439,6224,6.950758388128235,0.0346875
12267,12939,6.953848131659061,0.03475
11784,12742,6.963263207042063,0.0348125
6713,7549,6.96783501893379,0.034875
718,1497,6.971719299528399,0.0349375
4886,5790,6.974060122550792,0.035
12670,13511,6.978489964357159,0.0350625
708,1489,6.978529226424327,0.035125
6464,7275,6.9796296298179294,0.0351875
6305,7100,6.981572450876016,0.03525
15522,15901,6.985273188425811,0.0353125
7923,8846,6.985608442770914,0.035375
9602,10367,6.99197702312176,0.0354375
4032,4785,7.001816707989003,0.0355
9090,9928,7.003046690770753,0.0355625
12109,12825,7.009618187727213,0.035625
742,1529,7.013359443241947,0.0356875
1527,2371,7.01576484230622,0.03575
14916,15950,7.016605285231888,0.0358125
1649,2469,7.016995197107386,0.035875
8586,9441,7.018752797800687,0.0359375
14690,15456,7.023088582360186,0.036
3594,4411,7.026301428372599,0.0360625
15450,15829,7.028048535076294,0.036125
13981,15022,7.0353723921747005,0.0361875
2631,3444,7.040510805585731,0.03625
10639,11572,7.0410773830412765,0.0363125
12323,13184,7.043866868382295,0.036375
2755,3602,7.0460098994711675,0.0364375
15282,15994,7.0507091998925935,0.0365
11199,12118,7.053362335311933,0.0365625
6723,7519,7.05909885235299,0.036625
13028,13659,7.059980225574048,0.0366875
14555,15321,7.061988567243857,0.03675
8292,9129,7.067812619761156,0.0368125
12573,13442,7.0699631890896235,0.036875
12561,13434,7.073929043264453,0.0369375
6261,7041,7.0762610640978885,0.037
14001,14932,7.080987682864986,0.0370625
8646,9484,7.093214771594534,0.037125
4516,5403,7.100513444916013,0.0371875
6212,6985,7.103919906546508,0.03725
15109,15932,7.108947852777863,0.0373125
9244,9939,7.1090242116980775,0.037375
5387,6119,7.109120157577239,0.0374375
11764,12497,7.112346389661676,0.0375
6077,6899,7.114083872859896,0.0375625
161,996,7.115547826783863,0.037625
10877,11639,7.117882165880765,0.0376875
15535,15909,7.120732897641579,0.03775
6533,7330,7.121629533480727,0.0378125
7144,7930,7.126059622001069,0.037875
2286,3076,7.129218505780698,0.0379375
3967,4748,7.133645982881025,0.038
13960,14990,7.1344059145243595,0.0380625
14181,14885,7.136377258581785,0.038125
1798,2572,7.138591584482602,0.0381875
15552,15917,7.138865588264459,0.03825
15288,15857,7.139330823874672,0.0383125
13207,14138,7.143190689439573,0.038375
1808,2567,7.144902214740969,0.0384375
4705,5508,7.144993284521572,0.0385
6948,7723,7.146107624603426,0.0385625
5731,6513,7.148036580754536,0.038625
9440,10257,7.159926153469196,0.0386875
14080,15002,7.160861729327074,0.03875
4512,5366,7.164961184147672,0.0388125
14904,15828,7.172834336869766,0.038875
4664,5542,7.174108950366206,0.0389375
14790,15553,7.174383411567122,0.039
1104,1888,7.176510208480482,0.0390625
2293,3094,7.181396895540214,0.039125
13433,14362,7.183841639773394,0.0391875
3275,4109,7.183867274211446,0.03925
4222,5083,7.186726147117518,0.0393125
14012,15046,7.1883459668324186,0.039375
8322,9161,7.190257242298758,0.0394375
3323,4108,7.200589900083916,0.0395
13675,14425,7.200776955745644,0.0395625
1967,2719,7.205318210932337,0.039625
13275,14111,7.210086566604906,0.0396875
6510,7317,7.2115534626867,0.03975
12307,13160,7.212351803353886,0.0398125
12527,13367,7.212505799454274,0.039875
2567,3374,7.215832547000877,0.0399375
10253,10939,7.217490041906743,0.04
958,1779,7.221337377793423,0.0400625
11160,12024,7.224637984929665,0.040125
7962,8749,7.227633963281052,0.0401875
4380,5104,7.230123609111942,0.04025
3601,4359,7.232563375313705,0.0403125
8423,9306,7.23535712384483,0.040375
7205,8061,7.247017139658913,0.0404375
14280,15025,7.251306205269932,0.0405
14281,15033,7.251306205269932,0.0405625
1127,1887,7.255748000338827,0.040625
14627,15203,7.268938068741704,0.0406875
14296,15049,7.269957299168183,0.04075
14146,14723,7.270374366495247,0.0408125
4312,5098,7.2766141576017915,0.040875
14330,15382,7.278276828494942,0.0409375
12996,13914,7.2867727144353776,0.041
2018,2784,7.2868470690327705,0.0410625
13048,13785,7.287608510604726,0.041125
3267,4082,7.289335640194823,0.0411875
14809,15560,7.293829117863359,0.04125
53,829,7.294572998969597,0.0413125
14316,15366,7.296737750866566,0.041375
15355,15864,7.297879908025027,0.0414375
15425,15921,7.304360262031048,0.0415
74,979,7.304365894267056,0.0415625
9293,10144,7.322386873195523,0.041625
6916,7688,7.325331970000766,0.0416875
8256,9060,7.3351091145726794,0.04175
7242,8024,7.335197506144697,0.0418125
3336,4182,7.346264394329623,0.041875
10980,11643,7.361264810169959,0.0419375
2258,3074,7.370832405230858,0.042
2765,3635,7.371718632339359,0.0420625
3228,4026,7.382271550214358,0.042125
3436,4212,7.383088862009966,0.0421875
9157,10002,7.384187148303816,0.04225
13639,14227,7.387195305808794,0.0423125
13108,13781,7.389838459455556,0.042375
9391,10226,7.39182167821323,0.0424375
14205,14968,7.395611576816874,0.0425
14335,15088,7.397788591801168,0.0425625
7939,8736,7.3982943091402245,0.042625
11720,12636,7.399708420764542,0.0426875
13958,14531,7.400828482571705,0.04275
6366,7197,7.400927199947654,0.0428125
6061,6874,7.403595870858028,0.042875
8404,9123,7.412980248738398,0.0429375
15574,15925,7.4163597088710285,0.043
7670,8472,7.4267956287482235,0.0430625
10677,11552,7.426905467507487,0.043125
1949,2765,7.428647502668725,0.0431875
4805,5535,7.437804994819779,0.04325
4956,5827,7.442688916510852,0.0433125
13156,13829,7.445058323434468,0.043375
12789,13674,7.4485093598852705,0.0434375
13146,14052,7.459125062032923,0.0435
121,946,7.459998573756893,0.0435625
13316,14278,7.461058775161009,0.043625
11294,12055,7.4722446753926395,0.0436875
10167,10859,7.474071381632445,0.04375
15326,15919,7.4816928006518495,0.0438125
9283,10023,7.483353139265736,0.043875
6238,7015,7.494322407580669,0.0439375
9485,10171,7.494402937919407,0.044
42,801,7.495107838274234,0.0440625
12144,12795,7.495723163100836,0.044125
12619,13590,7.497845352452001,0.0441875
5856,6625,7.5000337386379385,0.04425
14099,14856,7.502144505375351,0.0443125
8637,9391,7.505217708274674,0.044375
14218,15148,7.50715530904888,0.0444375
10465,11372,7.510656953249841,0.0445
15618,15867,7.511901446762638,0.0445625
