,Request Id,request_e2e_time_normalized,cdf
15655,3558,0.1266189732217698,0.003375
15913,10953,0.12665574534117502,0.0034375
15761,4147,0.12707031665233906,0.0035
15863,8440,0.1271547857754668,0.0035625
15945,11413,0.12747730985646705,0.003625
15937,14006,0.12750736195569518,0.0036875
15858,8890,0.12774191366374635,0.00375
15828,7288,0.1280174822211404,0.0038125
15856,8360,0.1281153571302712,0.003875
15951,12807,0.12826496883077068,0.0039375
15729,4324,0.12828374832848816,0.004
15976,14911,0.12845916070410676,0.0040625
15806,8982,0.12859529570780381,0.004125
15950,12863,0.12879347677463895,0.0041875
15807,6525,0.12924116050073678,0.00425
15970,14193,0.12926128248670085,0.0043125
15859,10542,0.1294074615043555,0.004375
15665,2489,0.12941367583617452,0.0044375
15683,2499,0.129563281623671,0.0045
15679,2849,0.1298317042961868,0.0045625
15887,9984,0.12999160190198378,0.004625
15938,14132,0.13010336700781805,0.0046875
15921,12786,0.13016309095219555,0.00475
15963,12637,0.13017122714131604,0.0048125
12715,1027,0.13034063533977625,0.004875
15740,5212,0.13077195584667614,0.0049375
13731,435,0.13098634287074132,0.005
15830,8506,0.13131860029054676,0.0050625
15760,6524,0.1314259219791482,0.005125
15663,4974,0.13158883177401048,0.0051875
15727,4296,0.1317728581844244,0.00525
15857,10782,0.13178137942980175,0.0053125
15789,6187,0.13197000856780794,0.005375
15734,4841,0.13197597526138874,0.0054375
15694,4404,0.13219090026807517,0.0055
15941,13986,0.13222891773485065,0.0055625
15983,15991,0.13242290965406558,0.005625
15047,590,0.1324908767405878,0.0056875
15850,9177,0.13261768451561412,0.00575
13295,1211,0.13275466882350384,0.0058125
15802,7399,0.13294065582460485,0.005875
15811,7872,0.1330357511062919,0.0059375
15653,3385,0.13310899045645555,0.006
15986,15005,0.13316934753545767,0.0060625
15776,6019,0.13319248835610065,0.006125
15957,12955,0.13319458400632042,0.0061875
15833,8521,0.13321229011283064,0.00625
15949,15550,0.13338767175675892,0.0063125
15847,9225,0.13346720317791816,0.006375
15900,10888,0.1334985312133649,0.0064375
15837,8672,0.1337569165068293,0.0065
15947,12133,0.1339153095849113,0.0065625
15940,12991,0.1339249670703389,0.006625
13747,1109,0.1341262974867947,0.0066875
15908,11295,0.13421604837832188,0.00675
14215,1189,0.13425566341356962,0.0068125
15719,6806,0.13433845923298793,0.006875
15612,3716,0.1343743067001878,0.0069375
15870,8933,0.13438202405966185,0.007
15785,9110,0.1348069408660077,0.0070625
15459,2563,0.13494794461678056,0.007125
15892,9947,0.13505134347730893,0.0071875
15675,4330,0.13528942604434963,0.00725
15861,9617,0.13542701119546707,0.0073125
10348,643,0.13549399243619378,0.007375
12338,1133,0.13551511270853073,0.0074375
15905,13398,0.13551902065091312,0.0075
15932,13954,0.1356288706990332,0.0075625
11718,75,0.1356454434751332,0.007625
15821,8657,0.136039797475546,0.0076875
14545,2467,0.13606942835088656,0.00775
15915,13258,0.13635334015282966,0.0078125
10006,563,0.13647070127410338,0.007875
15671,4972,0.1366309176649956,0.0079375
11879,1229,0.13666244500939734,0.008
13848,1765,0.13682450505647775,0.0080625
15473,2498,0.13695609804244493,0.008125
15969,13827,0.1369616652917486,0.0081875
15987,15661,0.13699657473850582,0.00825
15541,3274,0.137061999365007,0.0083125
15860,11422,0.13711501936740578,0.008375
15868,11692,0.1371340664967292,0.0084375
15958,13331,0.13723166325033018,0.0085
11401,397,0.13723614426162645,0.0085625
15927,11667,0.1373208819026184,0.008625
15196,1441,0.13744190480357796,0.0086875
14510,2093,0.13765523362871043,0.00875
14529,782,0.13766371800221125,0.0088125
13689,1016,0.13774573819317085,0.008875
15722,5528,0.13781110444751002,0.0089375
15851,10314,0.13783749879491047,0.009
15630,4145,0.1378515965062311,0.0090625
15926,11755,0.1379978807462172,0.009125
9819,925,0.1384437218746658,0.0091875
11430,1269,0.13865573176664822,0.00925
15362,3387,0.138731733534059,0.0093125
13306,545,0.13881085524728964,0.009375
9728,187,0.13883084048884597,0.0094375
13147,960,0.1390223138222238,0.0095
12593,2053,0.139125103533554,0.0095625
14918,2413,0.13916768754238443,0.009625
15981,14763,0.13924248835090408,0.0096875
15814,9169,0.13967149575445256,0.00975
15632,4674,0.13982778028490164,0.0098125
15882,11914,0.13985639155280785,0.009875
14419,3243,0.13994483990697404,0.0099375
15829,9425,0.14012665395139073,0.01
8619,651,0.14059905851372426,0.0100625
15172,1882,0.14066689585673559,0.010125
15877,11698,0.14069776110860438,0.0101875
15723,5683,0.1408342831113476,0.01025
15291,1679,0.14090074970928979,0.0103125
15793,7709,0.14091085465117564,0.010375
15809,9466,0.14094612165226578,0.0104375
15834,10178,0.14098173319271481,0.0105
15504,3383,0.14099355219384901,0.0105625
13212,1345,0.14112713679542357,0.010625
13939,48,0.14113162454686765,0.0106875
15886,10435,0.14116583285400214,0.01075
12085,2523,0.14120457225105262,0.0108125
15781,9172,0.14121944661227182,0.010875
15952,14465,0.14129497146508005,0.0109375
11325,1853,0.14138202355822038,0.011
7634,699,0.14146999044462413,0.0110625
13587,924,0.141473437520506,0.011125
15426,3325,0.1414950556350418,0.0111875
15751,6984,0.14150197373031503,0.01125
15917,12952,0.14151918152439788,0.0113125
12744,337,0.1416340891638517,0.011375
15724,5877,0.14167638444054398,0.0114375
7403,827,0.14172428675265394,0.0115
15878,11970,0.14172564485294134,0.0115625
12677,377,0.1418639299707352,0.011625
13267,828,0.14209404820688987,0.0116875
12510,487,0.14219964898657747,0.01175
15796,8986,0.1422465247253201,0.0118125
15971,14509,0.14238365367312456,0.011875
12669,3003,0.142491576699334,0.0119375
11618,2229,0.14257331195813552,0.012
15757,7432,0.14257698288586118,0.0120625
15792,8721,0.14257764465740855,0.012125
12673,988,0.14259918273005584,0.0121875
11042,790,0.14270937060000177,0.01225
15920,13168,0.14270981972883942,0.0123125
10456,1589,0.1427949463520103,0.012375
12258,169,0.14294434117245128,0.0124375
15610,4648,0.143010818421345,0.0125
15831,9559,0.1430798186388222,0.0125625
15852,10304,0.1432005482926451,0.012625
12100,2581,0.1432092256773522,0.0126875
15883,12514,0.14329299606231877,0.01275
10495,846,0.1434153785889203,0.0128125
15357,2951,0.14352420181713268,0.012875
12964,39,0.14360331204607527,0.0129375
15797,9065,0.14378052934536956,0.013
15725,6203,0.14396903065746638,0.0130625
15568,4407,0.14399807694318492,0.013125
15880,13182,0.14416712590191716,0.0131875
10788,471,0.14421833129956052,0.01325
11723,231,0.1442211479568286,0.0133125
12635,1577,0.14422982317376515,0.013375
9882,2019,0.14429588937760313,0.0134375
14895,3214,0.144297676610945,0.0135
15875,12958,0.14433449190317457,0.0135625
15912,12881,0.144463277850479,0.013625
15953,13477,0.1447271222543332,0.0136875
15974,14883,0.14473437488233903,0.01375
15862,9813,0.1447694125514207,0.0138125
15899,13804,0.1450506924045301,0.013875
13243,218,0.14505839128410417,0.0139375
15283,4539,0.14512317029391875,0.014
15798,10292,0.14521628546893697,0.0140625
11390,576,0.1453037223205578,0.014125
15391,3994,0.14538649076103494,0.0141875
15965,15584,0.14554165573954994,0.01425
15429,3936,0.14555559675126137,0.0143125
14260,2728,0.1456686992223171,0.014375
12098,1678,0.14575780509517047,0.0144375
15924,13728,0.14576752656763287,0.0145
15894,12088,0.1459218238658764,0.0145625
10158,2331,0.14594765794373402,0.014625
6934,741,0.14598478205509113,0.0146875
10436,624,0.1460691529910086,0.01475
12117,1487,0.1463345747741388,0.0148125
13329,1751,0.1463650389141258,0.014875
14756,4547,0.14640741360920345,0.0149375
12083,3141,0.14643248100990638,0.015
15923,13696,0.14651750422430818,0.0150625
13019,1911,0.14655018504422324,0.015125
15790,10228,0.1467341488620561,0.0151875
12688,3549,0.14676275543178222,0.01525
13294,2681,0.14692817362426258,0.0153125
15730,7369,0.14699468486126088,0.015375
9855,598,0.14703209195746691,0.0154375
7867,1205,0.1471382733899934,0.0155
15225,3833,0.1473444221044274,0.0155625
10376,223,0.1475337404629056,0.015625
13926,2976,0.14770558952149432,0.0156875
13597,1900,0.14785024246356793,0.01575
15808,9037,0.14804433235581196,0.0158125
15480,4977,0.14810287791910068,0.015875
15865,11281,0.14818541454205375,0.0159375
15933,15804,0.14827818381691424,0.016
13684,2106,0.14860233683990745,0.0160625
13525,2050,0.14863810047906875,0.016125
15922,12747,0.1489426277846616,0.0161875
13076,2761,0.14902871555614006,0.01625
15885,11975,0.14903300910255307,0.0163125
15955,14349,0.14904311232944584,0.016375
15919,13736,0.14906152527485547,0.0164375
15816,9903,0.14919342290518187,0.0165
15822,9259,0.14930891587145223,0.0165625
11889,3787,0.1493756035859224,0.016625
15827,9475,0.1494595879905717,0.0166875
13320,2686,0.14947265121058018,0.01675
13335,2848,0.1495559919008301,0.0168125
12575,2529,0.1495640741569282,0.016875
15939,14513,0.14960366389600685,0.0169375
14971,3396,0.14969627010464612,0.017
14791,2786,0.15003193652338578,0.0170625
12942,1994,0.15014641619141395,0.017125
13082,2774,0.15059406593664895,0.0171875
9302,295,0.15060579210589942,0.01725
8886,1032,0.1506560012346961,0.0173125
13332,4197,0.1506852749359839,0.017375
13359,4403,0.1507474091008518,0.0174375
11105,1170,0.1509185048611145,0.0175
15820,10111,0.15110593446259013,0.0175625
9069,342,0.15120198937311718,0.017625
15092,5262,0.15124913871963158,0.0176875
14538,5187,0.1513242838966692,0.01775
12851,2873,0.15135895520266188,0.0178125
6110,1251,0.15147426468032563,0.017875
15800,9776,0.15149026184134476,0.0179375
15890,11621,0.1515551533480318,0.018
12735,4157,0.15160332925372974,0.0180625
14035,4971,0.15165126813147875,0.018125
15897,11741,0.15166368734229524,0.0181875
14929,3290,0.15171612516125635,0.01825
12383,2074,0.15174948095018853,0.0183125
8323,1861,0.15184003243876015,0.018375
15804,10514,0.15192476174578537,0.0184375
15907,13303,0.15199956685954477,0.0185
15881,13812,0.1521087370661397,0.0185625
14272,3742,0.15231889707378313,0.018625
12846,2388,0.1523328132425934,0.0186875
12026,4005,0.15240959127607231,0.01875
15569,6145,0.15242256292562925,0.0188125
15962,15872,0.15253650612062816,0.018875
13069,2548,0.15270336336767695,0.0189375
15842,12436,0.15286355144566394,0.019
13448,2866,0.15288309765314156,0.0190625
9825,1785,0.1528962868397818,0.019125
8343,518,0.15316282250428087,0.0191875
11937,2815,0.15330836254211788,0.01925
8490,626,0.15337047954632974,0.0193125
15509,5415,0.15345140877372734,0.019375
10151,1929,0.15346057974989671,0.0194375
15061,5723,0.15365392286032492,0.0195
10080,2773,0.15368485520961206,0.0195625
14342,3340,0.1537232526313371,0.019625
15647,6744,0.15379533506320073,0.0196875
7038,1611,0.15389478563623246,0.01975
15365,5788,0.1540574678943728,0.0198125
13795,5227,0.15409804350539036,0.019875
13565,3591,0.15413628875537227,0.0199375
15929,13435,0.15426892137612588,0.02
15638,6375,0.1543684530043309,0.0200625
4345,645,0.15441165943582655,0.020125
4197,693,0.15448167461851134,0.0201875
15433,5705,0.15448400562099476,0.02025
15681,8100,0.15464656986738534,0.0203125
11389,2689,0.15483472904703868,0.020375
15943,15655,0.154870941312549,0.0204375
12259,3321,0.1548830217180769,0.0205
2143,947,0.15503131140854612,0.0205625
13036,4525,0.15507756006996698,0.020625
14219,4200,0.15523448793960903,0.0206875
15228,4647,0.155260078424503,0.02075
12592,4731,0.15529931793121307,0.0208125
15758,9972,0.15532208985438628,0.020875
12180,3230,0.1553251702914937,0.0209375
13463,4097,0.1554524664304218,0.021
6576,982,0.15553686559238047,0.0210625
10222,1992,0.15557369221502357,0.021125
12815,4883,0.15564667211378364,0.0211875
15918,13019,0.15576440037758738,0.02125
15520,6748,0.15576704476982492,0.0213125
12188,3088,0.15582927612822325,0.021375
15519,7862,0.15583181530052478,0.0214375
12515,2820,0.15594419130232368,0.0215
15592,6616,0.1560129547293558,0.0215625
4045,707,0.15603480789641708,0.021625
15731,7483,0.15608354577079242,0.0216875
15896,13104,0.15618695614215108,0.02175
2132,883,0.15620651675117694,0.0218125
11212,3047,0.15651231032163385,0.021875
8248,234,0.1565739546670965,0.0219375
15946,14341,0.15675994570413515,0.022
12598,3695,0.15680168225680888,0.0220625
15614,6743,0.1569317224185131,0.022125
13086,3862,0.15697148275252604,0.0221875
10312,2391,0.15699327616444123,0.02225
12903,3752,0.15702283240367176,0.0223125
9947,2295,0.1573552690640355,0.022375
15633,7177,0.15769352995075414,0.0224375
14495,4034,0.15785195572488872,0.0225
15701,8876,0.15793355483188304,0.0225625
8651,1504,0.15804970279190703,0.022625
15388,7430,0.15807112916049565,0.0226875
15944,15449,0.15826096274619503,0.02275
15201,5154,0.1583868904336198,0.0228125
10235,2068,0.1584478077931803,0.022875
15687,7969,0.1585262146268232,0.0229375
15747,9032,0.1585823943683996,0.023
15401,5717,0.1586648522859459,0.0230625
15728,8818,0.1587281578053862,0.023125
10187,1970,0.1587284983839783,0.0231875
15702,9806,0.15887056583321185,0.02325
15753,9239,0.15888811411762227,0.0233125
12596,5179,0.15892746165380037,0.023375
15942,14221,0.15903100834281572,0.0234375
15815,10775,0.1591631626970979,0.0235
7999,1273,0.15919821158823164,0.0235625
12483,3648,0.15923634098769038,0.023625
12612,3961,0.1593138957750369,0.0236875
15801,9603,0.15962512689372405,0.02375
11645,2834,0.1596388507739335,0.0238125
11968,4859,0.15963912788115234,0.023875
15400,7758,0.15968844034812502,0.0239375
9777,1986,0.15981945173122836,0.024
15696,8296,0.1601095279563719,0.0240625
15314,5423,0.16011707539838765,0.024125
15738,8043,0.1603122698464812,0.0241875
8806,1871,0.16033206602834055,0.02425
14358,5573,0.1604745483143916,0.0243125
14017,4543,0.16058162259565328,0.024375
14964,6070,0.1607593570195765,0.0244375
8366,2867,0.1609442916511054,0.0245
15810,10397,0.1611562356775226,0.0245625
13583,5301,0.16120662058166013,0.024625
15418,6344,0.16123045604240865,0.0246875
10333,3789,0.16125900264466952,0.02475
15680,8780,0.16129283257099056,0.0248125
7971,1654,0.1614188012351806,0.024875
15766,9261,0.16166625266572604,0.0249375
15849,10931,0.16168536645454912,0.025
15390,5957,0.16172154596630522,0.0250625
3153,869,0.16173351271471886,0.025125
11707,3841,0.1620419356720088,0.0251875
4624,85,0.16207801231600033,0.02525
4455,1147,0.16208431137766155,0.0253125
624,1011,0.16216181334928617,0.025375
15715,8133,0.16224765842983385,0.0254375
9552,2608,0.16236907234157455,0.0255
15895,13625,0.1623883462486793,0.0255625
11197,4675,0.16240485964657542,0.025625
7234,1281,0.16260791234555114,0.0256875
15337,7726,0.16261491647657073,0.02575
15651,9350,0.16268637620456333,0.0258125
15709,7739,0.16282776151285186,0.025875
15514,7484,0.16294612087820248,0.0259375
14423,5829,0.16296847689559726,0.026
15765,9099,0.16312316779594305,0.0260625
10841,3481,0.16314344096140376,0.026125
10117,4139,0.16334135392614185,0.0261875
1942,579,0.16340930332571077,0.02625
15853,13894,0.1634847506981616,0.0263125
14560,5422,0.16368218775630095,0.026375
13973,4596,0.16382259273067576,0.0264375
6552,50,0.1640881861431689,0.0265
15867,14268,0.1642918746233489,0.0265625
5106,881,0.1644088043321645,0.026625
1654,755,0.16445908650267424,0.0266875
15127,6164,0.16452741331883822,0.02675
15763,10120,0.1645462815970086,0.0268125
5274,606,0.16477210320449825,0.026875
8293,2034,0.1649404790956224,0.0269375
14616,5196,0.16510935921494235,0.027
10951,3951,0.16522051315041908,0.0270625
8623,1852,0.16527071216394484,0.027125
15934,15473,0.16530715610100505,0.0271875
9670,2960,0.16534920879426443,0.02725
11797,5005,0.16558830270209055,0.0273125
15901,13937,0.16578915792064974,0.027375
15964,15971,0.16578957254311932,0.0274375
15902,14191,0.16580411075856902,0.0275
14799,6707,0.16593224110283686,0.0275625
15835,11221,0.1661235843701778,0.027625
15935,14461,0.16639932397155463,0.0276875
314,1003,0.16642113413070944,0.02775
13158,4927,0.16663183854367797,0.0278125
7530,1790,0.16668495653365406,0.027875
14963,5482,0.16682387546564598,0.0279375
15845,13066,0.16735037065550465,0.028
3208,235,0.16741771797253013,0.0280625
15844,13862,0.16751898344917143,0.028125
325,987,0.1677973880468188,0.0281875
12249,4791,0.16795657681769252,0.02825
14611,6273,0.16796076402811455,0.0283125
15872,13215,0.16828344600031375,0.028375
291,1015,0.16835696620924945,0.0284375
15570,7267,0.16852171965531795,0.0285
15787,10952,0.1685955130819081,0.0285625
7870,3035,0.16863419284517916,0.028625
15636,9750,0.16872345406011582,0.0286875
3566,892,0.1688737630897579,0.02875
4151,840,0.168881455067488,0.0288125
15424,7281,0.1688887898927509,0.028875
439,1019,0.16890065765320011,0.0289375
15777,10721,0.1689552007828229,0.029
15910,15978,0.16934706394736032,0.0290625
586,991,0.16939961287451274,0.029125
15928,14445,0.16956570361204976,0.0291875
15589,8724,0.1695938660947606,0.02925
15817,10827,0.16982479068424058,0.0293125
13396,6213,0.1699729294929285,0.029375
724,971,0.16999868976829388,0.0294375
391,999,0.1700982381114489,0.0295
13338,4970,0.17022457742044783,0.0295625
15812,11657,0.17044100662987255,0.029625
15813,11559,0.17060926420732642,0.0296875
9503,3527,0.1709874394510322,0.02975
1701,966,0.17105994835237232,0.0298125
6909,2851,0.17118198957083072,0.029875
4022,1533,0.17120823275277106,0.0299375
12877,5287,0.1712146193082356,0.03
2262,347,0.17121796524683794,0.0300625
15866,12011,0.1713200690374567,0.030125
663,931,0.17142709318897467,0.0301875
8419,2624,0.1714763379952612,0.03025
1826,917,0.17163849896352915,0.0303125
10843,5307,0.17176740824247738,0.030375
492,1023,0.17182149381300008,0.0304375
12899,5344,0.17195506546461842,0.0305
2080,940,0.17216299870598323,0.0305625
15891,14057,0.17219835830194552,0.030625
495,1007,0.17221001950949363,0.0306875
15587,8337,0.1722371683350416,0.03075
13490,5372,0.1723415040827584,0.0308125
2006,813,0.17244898409116424,0.030875
1642,1020,0.17247915429849114,0.0309375
14990,6034,0.1724921504944377,0.031
1398,853,0.17278824525811093,0.0310625
3997,687,0.17311719674385861,0.031125
9078,2716,0.17313012916198317,0.0311875
15508,8620,0.17321515152609934,0.03125
3072,772,0.1733900555438132,0.0313125
2674,716,0.17355207663917205,0.031375
2079,950,0.1739312934317197,0.0314375
13775,5895,0.17396022858686871,0.0315
15617,9926,0.17413183763294035,0.0315625
501,899,0.17439730980162566,0.031625
275,951,0.17442426131475114,0.0316875
1912,139,0.17463857337198865,0.03175
15826,13910,0.17470728930424276,0.0318125
1347,1043,0.17499391580658205,0.031875
13524,6177,0.17520757685140198,0.0319375
14549,6135,0.1752329658312256,0.032
640,835,0.17541774803736415,0.0320625
15750,9499,0.17544190799030832,0.032125
3209,1291,0.17587307117022086,0.0321875
202,911,0.17613507104189363,0.03225
516,959,0.17624069345237234,0.0323125
14540,6814,0.17624157448016695,0.032375
1900,977,0.17625358120655166,0.0324375
2249,750,0.17626393796043965,0.0325
651,983,0.1763816950178316,0.0325625
4414,9,0.17641315676245772,0.032625
14912,7120,0.1764295344557142,0.0326875
15825,12392,0.17645617957393978,0.03275
11670,4626,0.1766741390567825,0.0328125
1883,155,0.17697532919178444,0.032875
11805,4836,0.17710344649742468,0.0329375
10140,4677,0.1773305784999753,0.033
1117,861,0.17735873363169063,0.0330625
493,867,0.1776368423859804,0.033125
14036,6989,0.17771680767962733,0.0331875
1908,945,0.17779261037504857,0.03325
15762,9931,0.1778060647507958,0.0333125
1661,830,0.17785272862775028,0.033375
4267,1334,0.17792817108402914,0.0334375
1318,475,0.17795669563281716,0.0335
15221,7756,0.17797163730602678,0.0335625
2863,588,0.17798720790745434,0.033625
12588,5750,0.17813697077469495,0.0336875
874,965,0.17817698149315914,0.03375
15014,7124,0.17840045577742775,0.0338125
1948,914,0.1784527931421541,0.033875
2275,493,0.178554203683765,0.0339375
381,907,0.17880289100912228,0.034
2266,865,0.17883951680164908,0.0340625
4307,1164,0.1788465529951547,0.034125
15650,10486,0.17893279470654916,0.0341875
11934,5494,0.17900681705306953,0.03425
1032,779,0.1790309070341122,0.0343125
10107,4327,0.17903507329781027,0.034375
1119,1031,0.1791144410499668,0.0344375
1256,934,0.17922473183484375,0.0345
6688,2997,0.17924199373117175,0.0345625
14253,7141,0.17929142130318088,0.034625
13411,5786,0.1793335350725779,0.0346875
652,1005,0.1793708608028987,0.03475
15786,10563,0.17941622256318931,0.0348125
378,990,0.17943815604366875,0.034875
243,895,0.1794959439226657,0.0349375
185,963,0.17951512737721376,0.035
1950,724,0.17957505242797103,0.0350625
15869,14698,0.17958867525309444,0.035125
3754,156,0.1796013767728061,0.0351875
122,995,0.17969539098460732,0.03525
1915,874,0.17983084586937612,0.0353125
639,771,0.17989967854973052,0.035375
14221,6218,0.17994298412429513,0.0354375
1038,877,0.18001774233295958,0.0355
12112,5615,0.18003077498000608,0.0355625
5094,2061,0.18010094068566843,0.035625
12782,6597,0.180103996907828,0.0356875
15746,11018,0.18025873354058158,0.03575
352,875,0.18048175797854463,0.0358125
1822,654,0.1808277990250352,0.035875
613,871,0.18089496551468343,0.0359375
15898,13621,0.1809103612524123,0.036
815,975,0.18095193989552819,0.0360625
359,843,0.18097014757854252,0.036125
1244,757,0.18097212134540192,0.0361875
3378,204,0.18097975782588724,0.03625
13432,6020,0.18104170704934947,0.0363125
1189,967,0.18105426114595,0.036375
13282,6859,0.1810895444361713,0.0364375
1100,935,0.18132829763765893,0.0365
234,879,0.1813296314501996,0.0365625
15818,11765,0.1813507184884006,0.036625
9734,4238,0.18156002624365866,0.0366875
2988,432,0.18161298824665548,0.03675
15566,9050,0.18173765514683313,0.0368125
372,989,0.18175457821901722,0.036875
15721,10610,0.18197573507876397,0.0369375
592,747,0.1821467844050418,0.037
1321,798,0.18218106420909883,0.0370625
757,803,0.18232853968681623,0.037125
505,1006,0.18240519259055624,0.0371875
15832,12021,0.18243355682794288,0.03725
15854,12509,0.18244463502874614,0.0373125
15145,7677,0.18255424549683122,0.037375
1854,786,0.18269517971076182,0.0374375
3600,1124,0.1827001180622328,0.0375
850,787,0.18270781109298745,0.0375625
820,763,0.18272901365229885,0.037625
1050,765,0.18273468067153995,0.0376875
222,891,0.1828277922711748,0.03775
465,1022,0.18286882920415332,0.0378125
3956,1228,0.18289317486590043,0.037875
435,998,0.18296580963239795,0.0379375
1571,1083,0.18305120213191298,0.038
15846,14074,0.18306772927914555,0.0380625
1254,451,0.18316458945592765,0.038125
1646,195,0.1831766065271083,0.0381875
1721,676,0.18319578621903218,0.03825
15318,8089,0.1832083048629681,0.0383125
2932,416,0.18324903819036137,0.038375
398,851,0.18349344099670375,0.0384375
14614,6927,0.1835093167666124,0.0385
9746,4479,0.18370752826310346,0.0385625
10824,5161,0.18374019559629678,0.038625
2954,150,0.18387061743518382,0.0386875
317,1021,0.1838716972263301,0.03875
6833,2404,0.1838870362587711,0.0388125
1542,541,0.18402701253203682,0.038875
822,739,0.184068551352082,0.0389375
14900,7768,0.18416266889668395,0.039
8687,3865,0.1841912511623795,0.0390625
5721,2122,0.184205176438499,0.039125
1793,920,0.18436407295819407,0.0391875
833,918,0.18448378460871961,0.03925
274,855,0.1845707563883409,0.0393125
1207,806,0.184680843742617,0.039375
10490,5763,0.18477663939127156,0.0394375
638,847,0.184939040684041,0.0395
653,723,0.1850200806338719,0.0395625
2808,37,0.18503079584534068,0.039625
470,795,0.1850950646175427,0.0396875
1322,1008,0.1852960872692849,0.03975
12278,6031,0.1854233446627811,0.0398125
15904,14077,0.1854259655491986,0.039875
1869,1024,0.18544927310588627,0.0399375
1671,644,0.18545543363268077,0.04
941,715,0.1856029573109197,0.0400625
1361,726,0.1856243935936276,0.040125
10613,4684,0.18567621291561529,0.0401875
3617,1240,0.1857098057978321,0.04025
1456,927,0.18577166008477639,0.0403125
786,942,0.18582013407636352,0.040375
5991,2286,0.1859295178391062,0.0404375
15876,14192,0.1859659263845545,0.0405
1209,1001,0.18599278182711299,0.0405625
166,903,0.1860706793964279,0.040625
74,979,0.18625833238785947,0.0406875
15711,10416,0.1862734631926154,0.04075
951,1017,0.18632191644046878,0.0408125
901,887,0.18636429030577895,0.040875
13277,7173,0.186454860201277,0.0409375
405,981,0.18649370864643447,0.041
959,863,0.18653978833793017,0.0410625
1138,823,0.1866689278859903,0.041125
15841,13391,0.1866928329619777,0.0411875
1782,486,0.18675963775860357,0.04125
14652,7856,0.18683458243311965,0.0413125
745,976,0.18688183520769838,0.041375
15778,11808,0.1869043531754954,0.0414375
279,997,0.18705056243396245,0.0415
15720,9539,0.18707968097963878,0.0415625
10431,5325,0.18713692775230498,0.041625
1768,816,0.18715311336373108,0.0416875
685,958,0.18723457522035988,0.04175
13511,6990,0.18733620076454918,0.0418125
469,831,0.1874303293880008,0.041875
2416,529,0.18760273468668365,0.0419375
4077,1566,0.1876578977239393,0.042
15794,12185,0.18765808579441978,0.0420625
913,956,0.18766863155677962,0.042125
1004,896,0.18775083480418348,0.0421875
2824,289,0.1878415011439822,0.04225
1608,1053,0.18792151853230288,0.0423125
873,805,0.18807057141893566,0.042375
226,1002,0.18807110644186137,0.0424375
1181,685,0.18816256084215105,0.0425
1335,810,0.18821563233865915,0.0425625
1389,437,0.18832909387238717,0.042625
1852,760,0.18841625721415808,0.0426875
1410,678,0.18855446934994285,0.04275
337,941,0.18855540423843267,0.0428125
2047,1259,0.18863831980301082,0.042875
14451,7239,0.1888614008122079,0.0429375
777,902,0.18888617073381742,0.043
1429,839,0.18910929781131428,0.0430625
756,910,0.18917151944961633,0.043125
719,683,0.18950089148893978,0.0431875
1202,842,0.18956249079057066,0.04325
2947,121,0.1898332506409602,0.0433125
711,775,0.1898794995578266,0.043375
799,862,0.18989955390438043,0.0434375
