,Request Id,request_e2e_time,cdf
197,670,25.237003265417712,0.009875
73,325,25.2374004242815,0.0099375
113,440,25.240401906303195,0.01
92,387,25.32900135566002,0.0100625
96,386,25.387205471957454,0.010125
21,154,25.440289257282053,0.0101875
62,299,25.445043141965936,0.01025
139,501,25.472281350157083,0.0103125
253,778,25.53313646641269,0.010375
212,679,25.611660366183287,0.0104375
369,1009,25.678723901407402,0.0105
237,730,25.709101166276888,0.0105625
316,908,25.732719664352622,0.010625
116,405,25.79874056969284,0.0106875
221,682,25.804507479740707,0.01075
123,428,25.817486137614104,0.0108125
337,941,25.832090380665278,0.010875
414,1127,25.882394583090168,0.0109375
206,634,25.91510297499871,0.011
368,993,25.92660846987672,0.0110625
211,655,25.94126530318256,0.011125
372,989,25.990904685319464,0.0111875
157,495,26.022996873122626,0.01125
114,374,26.029970171500764,0.0113125
290,817,26.128911028221566,0.011375
110,356,26.157158463914506,0.0114375
158,481,26.219560774798403,0.0115
415,1107,26.22928836460091,0.0115625
541,1427,26.256224843981908,0.011625
132,411,26.310309201434695,0.0116875
270,762,26.336454962441856,0.01175
436,1150,26.351284867629488,0.0118125
408,1074,26.354375498432496,0.011875
378,990,26.377408938419308,0.0119375
230,665,26.410416411562736,0.012
364,948,26.476494800721344,0.0120625
40,142,26.487679700807085,0.012125
60,211,26.542101800332716,0.0121875
134,400,26.5428202647989,0.01225
255,717,26.55472551175687,0.0123125
540,1394,26.628005727677344,0.012375
170,480,26.699985005391223,0.0124375
391,999,26.705423383497475,0.0125
145,417,26.716223049275513,0.0125625
229,641,26.717628677300105,0.012625
117,345,26.72494028748918,0.0126875
430,1100,26.79054897085591,0.01275
85,258,26.852577072530234,0.0128125
407,1034,26.857477117459503,0.012875
12,3,26.897435927999922,0.0129375
107,314,26.913876894740827,0.013
560,1416,26.91646992503224,0.0130625
140,380,26.92523415545068,0.013125
80,240,26.944256492396363,0.0131875
128,351,26.97562671021894,0.01325
431,1081,27.024647624858716,0.0133125
331,844,27.027610908707626,0.013375
154,406,27.0672027140165,0.0134375
133,352,27.117862609730647,0.0135
464,1169,27.156246974360126,0.0135625
87,238,27.210300374295148,0.013625
352,875,27.252745454760237,0.0136875
182,462,27.28966255377075,0.01375
311,785,27.320886899163675,0.0138125
59,146,27.365132929891637,0.013875
321,800,27.368569867457033,0.0139375
47,96,27.380576803314494,0.014
405,981,27.414575171025866,0.0140625
432,1051,27.44613854644866,0.014125
568,1397,27.45817492247956,0.0141875
55,124,27.45818890720786,0.01425
467,1136,27.479322109031408,0.0143125
43,82,27.481150074107994,0.014375
434,1055,27.483392617924082,0.0144375
242,599,27.530234053744575,0.0145
261,659,27.533091978169487,0.0145625
329,793,27.609443567261028,0.014625
75,178,27.63699243465809,0.0146875
36,42,27.682004941845186,0.01475
381,907,27.714448106413954,0.0148125
347,838,27.718594111233422,0.014875
271,664,27.72320363807372,0.0149375
249,603,27.748647027572726,0.015
35,25,27.760636076691352,0.0150625
286,697,27.77052437043272,0.015125
48,65,27.79083061144397,0.0151875
165,371,27.831759326813728,0.01525
129,300,27.834811754524388,0.0153125
203,467,27.83853814239921,0.015375
448,1059,27.8454144274065,0.0154375
227,552,27.86874480950089,0.0155
359,843,27.869402727095547,0.0155625
535,1286,27.87222647432577,0.015625
184,413,27.940407149413645,0.0156875
417,969,27.95350723814078,0.01575
193,439,27.96423591740565,0.0158125
213,489,27.972092979232855,0.015875
332,781,28.008344187907035,0.0159375
460,1077,28.02462568643211,0.016
439,1019,28.03750917043122,0.0160625
58,95,28.07408279149228,0.016125
272,639,28.08228877618894,0.0161875
64,110,28.089964527210892,0.01625
309,728,28.098198595369638,0.0163125
38,8,28.141501946060565,0.016375
435,998,28.176734683389284,0.0164375
562,1315,28.234068619397707,0.0165
54,58,28.309771411506677,0.0165625
45,20,28.316695061443667,0.016625
76,117,28.42769345791552,0.0166875
77,123,28.442252758480375,0.01675
151,309,28.45072915842409,0.0168125
46,5,28.463594307009483,0.016875
324,731,28.48212761137013,0.0169375
512,1186,28.51561205698242,0.017
169,336,28.539604094545307,0.0170625
120,222,28.586561430863807,0.017125
186,361,28.607460015681323,0.0171875
240,517,28.61438018172276,0.01725
530,1203,28.63777969242427,0.0173125
545,1250,28.738942440024744,0.017375
164,315,28.745813368820553,0.0174375
559,1270,28.775119866038654,0.0175
301,657,28.798163811020558,0.0175625
252,537,28.813337426262134,0.017625
137,243,28.85173301142431,0.0176875
148,268,28.854429310946454,0.01775
319,698,28.855622197104147,0.0178125
465,1022,28.893275014256222,0.017875
385,833,29.001455764970544,0.0179375
89,116,29.001990616813625,0.018
93,126,29.056516490919847,0.0180625
153,262,29.09523863810357,0.018125
398,851,29.175457118475897,0.0181875
289,584,29.192307236249363,0.01825
172,298,29.26433397566234,0.0183125
303,614,29.286367742433633,0.018375
438,936,29.293247861878648,0.0184375
404,854,29.29677926874318,0.0185
179,312,29.310952546721325,0.0185625
195,339,29.31425521268985,0.018625
410,856,29.326876716701694,0.0186875
524,1126,29.36934719573643,0.01875
215,378,29.385768177281257,0.0188125
486,1042,29.385791183206265,0.018875
355,735,29.447341975611707,0.0189375
167,265,29.519336379797352,0.019
523,1117,29.546939781013506,0.0190625
262,498,29.552625233972392,0.019125
367,745,29.59395034676153,0.0191875
224,389,29.594765664216304,0.01925
428,886,29.648953539787016,0.0193125
296,573,29.6565600323799,0.019375
375,754,29.65833467947153,0.0194375
406,834,29.67967642624961,0.0195
492,1023,29.725118429649015,0.0195625
276,524,29.739173713795623,0.019625
147,208,29.752540972709593,0.0196875
648,1408,29.799331898701393,0.01975
539,1132,29.808145843107972,0.0198125
529,1099,29.87446662109455,0.019875
528,1098,29.879807146651093,0.0199375
437,885,29.88308775009883,0.02
442,901,29.883903225073055,0.0200625
223,360,29.903806531681415,0.020125
281,522,29.930703763597904,0.0201875
506,1045,29.947275401914805,0.02025
495,1007,29.96454339465189,0.0203125
287,531,29.98496984622876,0.020375
526,1087,29.993130785737044,0.0204375
561,1163,30.052732148067243,0.0205
458,928,30.058641763539867,0.0205625
457,921,30.06992047488771,0.020625
266,460,30.098145701353495,0.0206875
304,555,30.146320075641313,0.02075
605,1279,30.206823193084492,0.0208125
594,1241,30.219707125089986,0.020875
593,1233,30.264880621594504,0.0209375
244,384,30.265136844147175,0.021
505,1006,30.279261970032337,0.0210625
603,1266,30.303519363632933,0.021125
339,631,30.320936496007917,0.0211875
374,702,30.321035640671454,0.02125
351,658,30.36324994459443,0.0213125
188,252,30.372550323724248,0.021375
239,365,30.38050039035111,0.0214375
257,423,30.38783316320152,0.0215
373,696,30.39302288886295,0.0215625
156,179,30.407214475810154,0.021625
173,213,30.440937772377872,0.0216875
518,1033,30.467760486924135,0.02175
706,1499,30.518414563188934,0.0218125
306,530,30.549332703042708,0.021875
444,850,30.561363826859417,0.0219375
109,51,30.56316849999589,0.022
201,263,30.60677984377776,0.0220625
557,1108,30.64333854135274,0.022125
216,301,30.656735960251552,0.0221875
343,604,30.671714335578628,0.02225
345,613,30.67200199073435,0.0223125
590,1196,30.687856948314533,0.022375
349,621,30.724994752614343,0.0224375
708,1489,30.790736916135135,0.0225
144,118,30.800510887014536,0.0225625
483,933,30.828179379381737,0.022625
250,358,30.85546059531634,0.0226875
643,1312,30.92063863371736,0.02275
125,61,30.94675873308214,0.0228125
718,1497,30.952649603602946,0.022875
218,284,30.97400309864559,0.0229375
572,1119,30.993350530498937,0.023
569,1112,31.02417551214915,0.0230625
550,1063,31.030742382384613,0.023125
656,1348,31.03633398923795,0.0231875
587,1135,31.04346624769368,0.02325
616,1238,31.094205261784065,0.0233125
219,270,31.125725041737578,0.023375
177,177,31.126655272260965,0.0234375
315,516,31.13194329841292,0.0235
217,264,31.149745557859262,0.0235625
742,1529,31.20433673707691,0.023625
138,74,31.24786836322851,0.0236875
472,860,31.327816279980762,0.02375
516,959,31.37084343452228,0.0238125
280,390,31.42989812446075,0.023875
409,720,31.452249301022317,0.0239375
517,953,31.48338309486387,0.024
552,1029,31.530268188593894,0.0240625
650,1289,31.583037224073678,0.024125
236,275,31.586307805116633,0.0241875
484,878,31.588955383396453,0.02425
532,968,31.59664865609117,0.0243125
336,520,31.6050501639915,0.024375
371,589,31.644553349597093,0.0244375
739,1485,31.648922546613342,0.0245
390,663,31.651860755888777,0.0245625
178,135,31.67523906842997,0.024625
469,831,31.675725666572134,0.0246875
695,1381,31.732146449718517,0.02475
136,30,31.746852070488625,0.0248125
292,393,31.759962284726967,0.024875
421,725,31.763066413212442,0.0249375
294,403,31.790323578673565,0.025
263,328,31.807722942752225,0.0250625
576,1050,31.870649424066997,0.025125
501,899,31.914707693697494,0.0251875
176,108,31.928240345122987,0.02525
445,767,31.928473838571012,0.0253125
493,867,31.974631629476473,0.025375
419,704,31.988076532686705,0.0254375
675,1310,31.989238395832952,0.0255
146,32,32.07318501019525,0.0255625
305,394,32.14057854788444,0.025625
631,1190,32.14507008257747,0.0256875
235,237,32.14708861536311,0.02575
470,795,32.20654124345243,0.0258125
674,1294,32.219551492776205,0.025875
620,1137,32.27743694254773,0.0259375
183,101,32.295693892665525,0.026
285,338,32.298285848768586,0.0260625
609,1110,32.33177442428919,0.026125
208,158,32.398787202014155,0.0261875
328,433,32.40255518295284,0.02625
636,1179,32.438868773988105,0.0263125
735,1417,32.46016559754697,0.026375
403,630,32.46259224946668,0.0264375
666,1252,32.478815059893265,0.0265
180,83,32.48049452152726,0.0265625
466,776,32.50443054101653,0.026625
307,367,32.520126656808145,0.0266875
707,1353,32.5318882339667,0.02675
453,733,32.61496183188411,0.0268125
312,375,32.63416909915471,0.026875
175,53,32.6556066279337,0.0269375
387,565,32.69131598982778,0.027
462,746,32.806186347405024,0.0270625
606,1057,32.856116980609045,0.027125
586,991,32.86352489765547,0.0271875
278,291,32.89025857169451,0.02725
474,766,32.897803172879655,0.0273125
705,1323,32.90051524745416,0.027375
676,1239,32.914791275951146,0.0274375
358,459,32.94972943786903,0.0275
704,1317,32.971469856139905,0.0275625
642,1130,33.01333677235271,0.027625
330,388,33.05640210598917,0.0276875
335,392,33.082465874618194,0.02775
544,909,33.08251911329458,0.0278125
298,318,33.092506117009385,0.027875
366,474,33.09899835429496,0.0279375
762,1437,33.13736139956683,0.028
597,1004,33.1497663550174,0.0280625
681,1243,33.167656982663175,0.028125
622,1072,33.19830519058222,0.0281875
619,1061,33.22967581862979,0.02825
386,525,33.24130900049965,0.0283125
818,1550,33.24144882126299,0.028375
187,34,33.266124392335804,0.0284375
393,536,33.316200534106315,0.0285
190,33,33.37930283017407,0.0285625
209,91,33.3834270013036,0.028625
454,688,33.40775089474033,0.0286875
238,157,33.43129073871172,0.02875
481,743,33.483963651330356,0.0288125
427,605,33.48482483683814,0.028875
490,756,33.49357007383922,0.0289375
333,354,33.49779702736625,0.029
295,285,33.506078693186254,0.0290625
259,201,33.52953510721061,0.029125
744,1357,33.536674337077436,0.0291875
397,539,33.537709167461266,0.02925
433,610,33.587305843825604,0.0293125
377,456,33.63425165550531,0.029375
384,482,33.69558366126315,0.0294375
394,492,33.774176597900485,0.0295
715,1280,33.809632134806684,0.0295625
981,1866,33.81890663537744,0.029625
677,1160,33.88957580859463,0.0296875
624,1011,33.89181899000081,0.02975
500,752,33.89453870835341,0.0298125
354,383,33.91681436725895,0.029875
210,52,33.926337810299934,0.0299375
781,1421,33.936123205667656,0.03
225,87,33.94086057763873,0.0300625
451,620,34.00062745235685,0.030125
723,1276,34.049451987731,0.0301875
205,13,34.10469770266114,0.03025
571,884,34.10656884069527,0.0303125
931,1738,34.10877188570764,0.030375
769,1371,34.12048151029971,0.0304375
888,1651,34.122248357267566,0.0305
832,1527,34.128923315622714,0.0305625
264,166,34.22513472527562,0.030625
463,649,34.23160975734037,0.0306875
248,114,34.24870193221091,0.03075
418,532,34.25421690391775,0.0308125
751,1319,34.2648252357423,0.030875
988,1849,34.281052421271305,0.0309375
581,893,34.313442387902185,0.031
670,1105,34.32075252945313,0.0310625
449,592,34.33982847007873,0.031125
273,173,34.35494646961775,0.0311875
958,1779,34.452905061294274,0.03125
891,1630,34.482549909970714,0.0313125
323,271,34.50750099202192,0.031375
808,1443,34.51283129655428,0.0314375
247,89,34.57522762266447,0.0315
649,1030,34.58125398294631,0.0315625
395,438,34.59718394171351,0.031625
591,894,34.620877367427745,0.0316875
491,672,34.72835983680618,0.03175
452,566,34.76244210940409,0.0318125
476,635,34.77304767227037,0.031875
688,1111,34.84084035566312,0.0319375
399,429,34.888608961960635,0.032
256,94,34.915540600368665,0.0320625
400,426,34.93975291684169,0.032125
468,591,34.94511899987621,0.0321875
872,1547,34.96076992231817,0.03225
652,1005,34.97731785656525,0.0323125
241,46,34.98028288407128,0.032375
732,1202,34.994794470993,0.0324375
537,748,35.02454390816547,0.0325
293,170,35.053329308781905,0.0325625
1026,1867,35.105167444867796,0.032625
899,1595,35.113400200983605,0.0326875
806,1377,35.128077002193706,0.03275
461,564,35.13449346402509,0.0328125
618,922,35.17015193813728,0.032875
494,647,35.17672402448623,0.0329375
563,792,35.18941528407151,0.033
338,254,35.21856432328429,0.0330625
416,441,35.22859282158256,0.033125
389,363,35.23812403244151,0.0331875
890,1568,35.256219244054115,0.03325
849,1482,35.26363617827991,0.0333125
651,983,35.27633900356632,0.033375
843,1463,35.27729899550266,0.0334375
567,797,35.28956846033518,0.0335
392,368,35.30844056067123,0.0335625
412,412,35.33423069030219,0.033625
269,92,35.33881722003395,0.0336875
655,984,35.363494805635405,0.03375
459,542,35.427449140365276,0.0338125
794,1338,35.43125435316606,0.033875
784,1316,35.43834052955289,0.0339375
365,286,35.512085433797495,0.034
260,59,35.528148818815545,0.0340625
632,930,35.5328499428946,0.034125
265,69,35.54169808675132,0.0341875
499,625,35.57996320545344,0.03425
979,1742,35.625343430195315,0.0343125
522,677,35.63629996862247,0.034375
613,871,35.636308206392634,0.0344375
773,1271,35.63876354150017,0.0345
836,1428,35.647965127091936,0.0345625
755,1220,35.66972069167524,0.034625
267,62,35.69018377700707,0.0346875
450,484,35.71511396449371,0.03475
823,1382,35.77287993342905,0.0348125
726,1123,35.788981521789495,0.034875
580,789,35.80893947409051,0.0349375
360,257,35.813462394754524,0.035
978,1723,35.850428162284274,0.0350625
350,236,35.88835578908121,0.035125
647,926,35.90960633430774,0.0351875
507,608,35.973355595830085,0.03525
746,1168,35.99614429108359,0.0353125
709,1070,36.0319570119657,0.035375
340,202,36.039196114481484,0.0354375
737,1120,36.07587324322651,0.0355
511,619,36.084120074101385,0.0355625
667,954,36.118692317006676,0.035625
844,1402,36.12831342150285,0.0356875
952,1634,36.144122351477705,0.03575
842,1391,36.15210937348114,0.0358125
477,528,36.15553307928932,0.035875
543,689,36.16706505790835,0.0359375
813,1330,36.177378223434786,0.036
322,151,36.19298322282441,0.0360625
489,556,36.19338178877371,0.036125
955,1646,36.1964365878418,0.0361875
760,1188,36.25762609707795,0.03625
729,1093,36.26294046504253,0.0363125
346,206,36.27458205472816,0.036375
661,944,36.27830537055097,0.0364375
570,732,36.31837434930307,0.0365
791,1257,36.36647894512677,0.0365625
344,190,36.40530092638738,0.036625
736,1096,36.413229509136336,0.0366875
615,820,36.43052109635745,0.03675
725,1075,36.43357539573507,0.0368125
566,713,36.448813233391235,0.036875
753,1139,36.45963107567479,0.0369375
379,260,36.46133023115198,0.037
310,105,36.46444362676263,0.0370625
334,160,36.46655721099145,0.037125
690,985,36.48407238509138,0.0371875
810,1301,36.490424547533394,0.03725
663,931,36.513970849251606,0.0373125
1022,1774,36.53913936258239,0.037375
827,1336,36.543739488709676,0.0374375
761,1157,36.59094433621306,0.0375
971,1649,36.657217898480276,0.0375625
700,994,36.692470206233224,0.037625
446,401,36.69738885305081,0.0376875
685,958,36.69797674319054,0.03775
917,1521,36.71092574723177,0.0378125
795,1236,36.72566048291422,0.037875
577,721,36.74030987594315,0.0379375
904,1493,36.75325606387262,0.038
592,747,36.79365044981844,0.0380625
471,445,36.80169346434842,0.038125
638,847,36.802869096124155,0.0381875
1048,1811,36.81305849479297,0.03825
824,1305,36.84790234189224,0.0383125
473,450,36.85074046749503,0.038375
520,580,36.851732653831185,0.0384375
672,916,36.88688814604379,0.0385
1014,1726,36.89858373533876,0.0385625
382,239,36.908598075175966,0.038625
779,1176,36.9451831305003,0.0386875
728,1037,36.947187958568634,0.03875
525,575,36.95940305941773,0.0388125
1064,1823,36.995232000806695,0.038875
299,36,37.006206206587,0.0389375
640,835,37.013144835883836,0.039
564,668,37.02388667587301,0.0390625
370,197,37.025166211088205,0.039125
480,463,37.042122251334,0.0391875
839,1325,37.05401318481621,0.03925
772,1143,37.074363179552684,0.0393125
819,1277,37.076471894727746,0.039375
348,133,37.21152655111342,0.0394375
308,38,37.21965519346349,0.0395
783,1162,37.244142888644575,0.0395625
870,1376,37.26665915303766,0.039625
327,78,37.27790974081809,0.0396875
790,1182,37.31398317341794,0.03975
1146,2014,37.315248380332505,0.0398125
302,7,37.376351216711114,0.039875
1104,1888,37.3810572922461,0.0399375
455,359,37.43745053723182,0.04
984,1616,37.45807753128603,0.0400625
1082,1827,37.487479064716766,0.040125
423,296,37.49223693902777,0.0401875
765,1088,37.52680880388847,0.04025
556,602,37.546382693690475,0.0403125
342,97,37.54984175815827,0.040375
678,882,37.594200187524336,0.0404375
549,583,37.62604529847227,0.0405
376,176,37.635295767928376,0.0405625
425,290,37.65348103100961,0.040625
731,978,37.67349041325008,0.0406875
485,427,37.73392222950597,0.04075
724,971,37.739709128561245,0.0408125
1099,1846,37.75069589543622,0.040875
313,11,37.76246434592876,0.0409375
396,209,37.786156711434536,0.041
1076,1801,37.80121642503005,0.0410625
1208,2120,37.825834922741905,0.041125
929,1465,37.86794303891145,0.0411875
812,1192,37.87468836605421,0.04125
730,962,37.91582310740285,0.0413125
509,470,37.946292412296174,0.041375
699,913,37.956977374894805,0.0414375
639,771,37.95883217399314,0.0415
422,259,37.96278635435363,0.0415625
1092,1822,37.9731080672494,0.041625
635,761,37.980978318495005,0.0416875
402,214,38.00754487702391,0.04175
363,100,38.07328001106503,0.0418125
341,57,38.08041591748475,0.041875
1275,2277,38.08161963757297,0.0419375
1127,1887,38.13224262163217,0.042
413,221,38.14333011384915,0.0420625
513,452,38.158283820238616,0.042125
816,1175,38.17736516889941,0.0421875
909,1401,38.18135727037162,0.04225
828,1204,38.20042259568679,0.0423125
353,71,38.215881238544796,0.042375
851,1261,38.2461529464459,0.0424375
1034,1666,38.25188859945838,0.0425
585,607,38.26366002769344,0.0425625
1015,1625,38.266953841175415,0.042625
997,1573,38.27656072173586,0.0426875
621,712,38.288963619448005,0.04275
995,1570,38.305497025510505,0.0428125
745,976,38.310776217578166,0.042875
584,600,38.33065908580147,0.0429375
447,283,38.413818407795546,0.043
534,478,38.42914452137268,0.0430625
1010,1585,38.51470402200374,0.043125
969,1507,38.516286259606304,0.0431875
504,402,38.51847357504643,0.04325
388,134,38.51966612533227,0.0433125
401,172,38.52677934760253,0.043375
1145,1926,38.55250212352057,0.0434375
657,777,38.556394600440285,0.0435
646,740,38.583474881862614,0.0435625
426,224,38.59475658716923,0.043625
383,122,38.6026839597573,0.0436875
1217,2077,38.65236800806626,0.04375
531,449,38.669991724686284,0.0438125
1042,1662,38.71958060955029,0.043875
443,250,38.74343344513116,0.0439375
965,1478,38.756687416055804,0.044
357,35,38.78403560354899,0.0440625
429,212,38.85132288821706,0.044125
441,233,38.85150110986785,0.0441875
1020,1581,38.87544967738083,0.04425
602,618,38.87883417141827,0.0443125
1186,1998,38.8794862971784,0.044375
411,161,38.884625849672965,0.0444375
1056,1670,38.90419975230114,0.0445
935,1389,38.9211226001747,0.0445625
800,1054,38.939112567116034,0.044625
1154,1905,38.96949175473041,0.0446875
496,346,38.97439513510008,0.04475
848,1180,39.00315413501364,0.0448125
362,24,39.059298646775254,0.044875
835,1145,39.060761883530844,0.0449375
440,217,39.06795696697103,0.045
634,681,39.09529113019098,0.0450625
1090,1722,39.16560137088701,0.045125
533,422,39.178868296052485,0.0451875
669,753,39.22340751849565,0.04525
653,723,39.224257094380846,0.0453125
1041,1609,39.241328652139245,0.045375
967,1453,39.24993679198843,0.0454375
1069,1677,39.263496019434164,0.0455
503,340,39.302093332507674,0.0455625
780,980,39.30418245101662,0.045625
826,1106,39.30437842149772,0.0456875
943,1372,39.3702199996536,0.04575
1058,1635,39.383013369796366,0.0458125
1008,1516,39.39754025893425,0.045875
633,660,39.40380626984199,0.0459375
641,674,39.414540987906044,0.046
697,799,39.4152115350698,0.0460625
865,1193,39.43707527502439,0.046125
722,852,39.44693268354554,0.0461875
420,148,39.454163705058484,0.04625
660,718,39.51588952590146,0.0463125
857,1152,39.64198181915128,0.046375
748,898,39.66547861466221,0.0464375
880,1208,39.69858470930396,0.0465
756,910,39.72601908441943,0.0465625
933,1324,39.75958784764701,0.046625
694,774,39.78393625816871,0.0466875
665,701,39.82396467258534,0.04675
575,458,39.83545947218687,0.0468125
960,1375,39.90145492396597,0.046875
521,341,39.905291729421144,0.0469375
977,1424,39.913047851508054,0.047
1197,1944,39.939070488994666,0.0470625
478,249,39.941541756477335,0.047125
554,409,39.97806868734629,0.0471875
1191,1927,40.03115111116689,0.04725
966,1380,40.03484972343534,0.0473125
939,1313,40.04142171745478,0.047375
1005,1472,40.04879168977602,0.0474375
538,364,40.066589311891,0.0475
961,1362,40.069764355826194,0.0475625
1025,1508,40.112981221746736,0.047625
1096,1682,40.11385659802619,0.0476875
786,942,40.13714896049452,0.04775
945,1328,40.16380180906907,0.0478125
992,1436,40.16396706535504,0.047875
1194,1921,40.18518470020359,0.0479375
630,582,40.23193474554315,0.048
711,775,40.254453906259236,0.0480625
595,485,40.269518907664136,0.048125
1083,1622,40.279507129319754,0.0481875
877,1134,40.283700729900424,0.04825
608,523,40.2851476140144,0.0483125
1054,1560,40.33397176944031,0.048375
558,382,40.339176748271925,0.0484375
976,1384,40.34066469473146,0.0485
1158,1815,40.38061381401226,0.0485625
1152,1805,40.38677760122051,0.048625
777,902,40.42164053703693,0.0486875
682,703,40.42431138181539,0.04875
684,706,40.426172306770006,0.0488125
861,1102,40.46632416681405,0.048875
898,1187,40.52825936438402,0.0489375
815,975,40.533234536598314,0.049
