,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
7584,7889,7.676847559071836e-05,0.2966875
10285,10807,7.676847559071836e-05,0.29675
14073,13853,7.676847559071836e-05,0.2968125
14174,14235,7.676847559071836e-05,0.296875
14847,15071,7.676847559071836e-05,0.2969375
1159,1673,7.67684755907209e-05,0.297
5942,6485,7.677113199734867e-05,0.2970625
7510,7613,7.677113199734867e-05,0.297125
7111,7533,7.677194074512016e-05,0.2971875
3197,3355,7.677935113499371e-05,0.29725
1579,1290,7.67793511349963e-05,0.2973125
5209,5368,7.677935113499889e-05,0.297375
5348,5596,7.677935113499889e-05,0.2974375
6333,6457,7.677935113499889e-05,0.2975
8360,7800,7.677935113499889e-05,0.2975625
8841,9162,7.677935113499889e-05,0.297625
10606,10635,7.677935113499889e-05,0.2976875
12261,12993,7.677935113499889e-05,0.29775
11160,12024,7.678191632230816e-05,0.2978125
11501,11906,7.678191632230816e-05,0.297875
1226,1311,7.678191632233199e-05,0.2979375
6653,7413,7.678191632233993e-05,0.298
8515,8906,7.678418420338695e-05,0.2980625
8573,9184,7.678418420338695e-05,0.298125
10560,10709,7.678418420338695e-05,0.2981875
10614,11098,7.678418420338695e-05,0.29825
13325,13913,7.678418420338695e-05,0.2983125
13593,13491,7.678418420338695e-05,0.298375
13234,10453,7.678599630253517e-05,0.2984375
14194,14772,7.678599630253517e-05,0.2985
5034,2589,7.678599630254867e-05,0.2985625
3731,3814,7.678922451038947e-05,0.298625
6841,3362,7.678922451038947e-05,0.2986875
5709,6138,7.678922451039542e-05,0.29875
5811,5884,7.678922451039542e-05,0.2988125
9252,9718,7.678922451039542e-05,0.298875
12585,12915,7.678922451039542e-05,0.2989375
13296,13387,7.678922451039542e-05,0.299
14910,15474,7.67897105699048e-05,0.2990625
4221,4325,7.678971056991515e-05,0.299125
5415,5127,7.678971056991515e-05,0.2991875
5570,6275,7.678971056991515e-05,0.29925
10548,11344,7.67897105699255e-05,0.2993125
11047,9531,7.67897105699255e-05,0.299375
11933,12626,7.67897105699255e-05,0.2994375
13666,14481,7.67897105699255e-05,0.2995
9620,8914,7.67937851885955e-05,0.2995625
13694,14598,7.67937851885955e-05,0.299625
14046,14450,7.67937851885955e-05,0.2996875
14074,13809,7.67937851885955e-05,0.29975
640,835,7.679378518860059e-05,0.2998125
267,62,7.679378518860123e-05,0.299875
545,1250,7.67937851886023e-05,0.2999375
993,1367,7.67937851886023e-05,0.3
2156,2338,7.67937851886023e-05,0.3000625
3693,3301,7.67937851886023e-05,0.300125
7482,8379,7.679483586722805e-05,0.3001875
9319,9021,7.679483586722805e-05,0.30025
11546,12043,7.679483586722805e-05,0.3003125
13154,13681,7.679483586722805e-05,0.300375
15387,14637,7.679483586722805e-05,0.3004375
2203,2641,7.679483586723416e-05,0.3005
6228,6713,7.679483586724027e-05,0.3005625
15590,15579,7.67948358672525e-05,0.300625
4538,4814,7.679594195050037e-05,0.3006875
4916,4956,7.679594195050037e-05,0.30075
6067,6848,7.679594195050037e-05,0.3008125
6788,7044,7.679594195050037e-05,0.300875
11764,12497,7.679594195050037e-05,0.3009375
1321,798,7.679594195050418e-05,0.301
3883,2694,7.679594195050546e-05,0.3010625
13299,13509,7.67995742489519e-05,0.301125
3919,4536,7.680257965145643e-05,0.3011875
4504,4393,7.680257965145643e-05,0.30125
3133,3260,7.680269948635771e-05,0.3013125
6137,6296,7.680269948635771e-05,0.301375
6216,6766,7.680269948635771e-05,0.3014375
11085,11170,7.680269948637117e-05,0.3015
11744,12429,7.680269948637117e-05,0.3015625
15152,14500,7.680269948637117e-05,0.301625
1986,2561,7.680388911829157e-05,0.3016875
840,207,7.680388911829454e-05,0.30175
4266,4545,7.680388911829749e-05,0.3018125
10129,8897,7.680388911829749e-05,0.301875
4080,4696,7.680734214890155e-05,0.3019375
7829,8280,7.680734214890155e-05,0.302
8920,9317,7.680734214890155e-05,0.3020625
9781,10524,7.680734214890155e-05,0.302125
10888,10766,7.680734214890155e-05,0.3021875
11234,11687,7.680734214890155e-05,0.30225
12956,13466,7.680734214890155e-05,0.3023125
2442,3060,7.680768806135319e-05,0.302375
4680,5192,7.680768806135319e-05,0.3024375
332,781,7.681381916447887e-05,0.3025
699,913,7.681381916447887e-05,0.3025625
4634,4556,7.681381916448436e-05,0.302625
6667,7246,7.681381916448436e-05,0.3026875
1235,1488,7.682136734191329e-05,0.30275
1433,1734,7.682136734191329e-05,0.3028125
817,93,7.682136734191423e-05,0.302875
10861,11488,7.682136734191924e-05,0.3029375
12352,12585,7.682136734191924e-05,0.303
3984,4538,7.682176703266566e-05,0.3030625
4565,4882,7.682176703266566e-05,0.303125
9411,10191,7.682176703266566e-05,0.3031875
14093,14894,7.682176703266566e-05,0.30325
14507,14576,7.682176703266566e-05,0.3033125
7498,8217,7.682245688957342e-05,0.303375
8998,8624,7.682245688957342e-05,0.3034375
10307,11206,7.682245688957342e-05,0.3035
5416,6215,7.682342797124142e-05,0.3035625
10756,11126,7.682342797124142e-05,0.303625
11442,9310,7.682342797124142e-05,0.3036875
2788,3251,7.682342797124651e-05,0.30375
15254,15616,7.682342797126178e-05,0.3038125
7571,8448,7.682788011674064e-05,0.303875
8477,9070,7.682788011674064e-05,0.3039375
11312,12012,7.682788011674064e-05,0.304
2332,2585,7.682788011674675e-05,0.3040625
4583,4811,7.682788011675286e-05,0.304125
5036,4922,7.682788011675286e-05,0.3041875
4987,4840,7.68304934989151e-05,0.30425
5248,5759,7.68304934989151e-05,0.3043125
9063,9697,7.68304934989151e-05,0.304375
9918,10720,7.68304934989151e-05,0.3044375
15075,15666,7.68304934989151e-05,0.3045
2567,3374,7.683535357929348e-05,0.3045625
2958,3202,7.683535357929348e-05,0.304625
3396,3317,7.683535357929348e-05,0.3046875
735,1417,7.683535357929607e-05,0.30475
1439,1583,7.683535357929607e-05,0.3048125
7035,7448,7.683535357929867e-05,0.304875
9632,8326,7.683535357929867e-05,0.3049375
14056,14266,7.683535357929867e-05,0.305
14256,13579,7.683535357929867e-05,0.3050625
3387,3222,7.683586409294531e-05,0.305125
1454,1297,7.683586409294827e-05,0.3051875
6645,6998,7.683586409295124e-05,0.30525
7686,8496,7.683586409295124e-05,0.3053125
12434,12719,7.683586409295124e-05,0.305375
13811,13927,7.683586409295124e-05,0.3054375
13623,14234,7.683895101857284e-05,0.3055
2970,3306,7.684347700971612e-05,0.3055625
11414,12372,7.684347700972161e-05,0.305625
13404,13544,7.684347700972161e-05,0.3056875
14200,14658,7.684347700972161e-05,0.30575
15239,15873,7.684347700972161e-05,0.3058125
10092,9720,7.685093367405963e-05,0.305875
10950,11345,7.685093367405963e-05,0.3059375
11121,11865,7.685093367405963e-05,0.306
14888,15365,7.685093367407998e-05,0.3060625
10111,10072,7.685272274324183e-05,0.306125
13173,13776,7.685272274324183e-05,0.3061875
419,704,7.685272274325412e-05,0.30625
5012,5583,7.685353709373746e-05,0.3063125
7885,8340,7.685353709373746e-05,0.306375
9041,8839,7.685353709373746e-05,0.3064375
9563,8952,7.685353709373746e-05,0.3065
13585,13787,7.685353709373746e-05,0.3065625
12793,13204,7.685895211849959e-05,0.306625
15110,15868,7.685895211849959e-05,0.3066875
4939,5308,7.685895211851309e-05,0.30675
6637,6935,7.686037312021793e-05,0.3068125
8817,8463,7.686037312022811e-05,0.306875
14363,14757,7.686037312022811e-05,0.3069375
9055,9639,7.686095281588688e-05,0.307
11667,12305,7.686095281588688e-05,0.3070625
12321,12379,7.686095281588688e-05,0.307125
13581,13974,7.686095281588688e-05,0.3071875
3006,2618,7.6860952815893e-05,0.30725
4112,4434,7.686095281589912e-05,0.3073125
7097,7720,7.686095281589912e-05,0.307375
6925,7335,7.68614749577547e-05,0.3074375
9828,10347,7.68614749577547e-05,0.3075
13802,14352,7.68614749577547e-05,0.3075625
8405,8562,7.686187717441541e-05,0.307625
10272,10567,7.686187717441541e-05,0.3076875
12738,13364,7.686187717441541e-05,0.30775
14427,13723,7.686187717441541e-05,0.3078125
639,771,7.686187717442195e-05,0.307875
4338,4422,7.686187717442586e-05,0.3079375
4794,4729,7.686187717442586e-05,0.308
6131,6497,7.686187717442586e-05,0.3080625
4032,4785,7.686338544853591e-05,0.308125
5268,4935,7.686338544853591e-05,0.3081875
13305,14198,7.686338544853591e-05,0.30825
13401,13583,7.686338544853591e-05,0.3083125
8345,8800,7.686723692000497e-05,0.308375
12268,12725,7.686723692000497e-05,0.3084375
2584,3167,7.686723692001176e-05,0.3085
4876,4250,7.68678657023194e-05,0.3085625
8625,9138,7.68678657023194e-05,0.308625
10359,11087,7.68678657023194e-05,0.3086875
10795,11017,7.68678657023194e-05,0.30875
303,614,7.687315776561087e-05,0.3088125
6749,6727,7.687315776561567e-05,0.308875
7927,8487,7.687315776561567e-05,0.3089375
7008,6676,7.6879459110567e-05,0.309
9232,8116,7.687945911059544e-05,0.3090625
2504,3168,7.688573379967778e-05,0.309125
1412,578,7.688573379967853e-05,0.3091875
6639,7451,7.688573379968373e-05,0.30925
6848,7280,7.688573379968373e-05,0.3093125
7598,8165,7.688573379968373e-05,0.309375
10098,10653,7.688573379968373e-05,0.3094375
10552,10075,7.688573379968373e-05,0.3095
14922,15266,7.688573379968373e-05,0.3095625
5506,4752,7.688791177056555e-05,0.309625
2177,2236,7.688791177057065e-05,0.3096875
3110,2656,7.688791177057065e-05,0.30975
3124,3129,7.688791177057065e-05,0.3098125
10469,10947,7.688791177057574e-05,0.309875
11520,11760,7.688791177057574e-05,0.3099375
14182,14900,7.688791177057574e-05,0.31
13604,14260,7.688960113220699e-05,0.3100625
14271,15015,7.688960113220699e-05,0.310125
15280,15847,7.688960113220699e-05,0.3101875
15562,14600,7.688960113220699e-05,0.31025
3859,4781,7.688960113222512e-05,0.3103125
7012,7441,7.688960113222512e-05,0.310375
7415,8072,7.689014561030156e-05,0.3104375
8709,8919,7.689014561030156e-05,0.3105
13095,13564,7.689014561030156e-05,0.3105625
13156,13829,7.689014561030156e-05,0.310625
13710,11192,7.689014561030156e-05,0.3106875
14047,14304,7.689014561030156e-05,0.31075
2106,2553,7.68914377789864e-05,0.3108125
3625,3788,7.68914377789864e-05,0.310875
4808,4997,7.689143777899159e-05,0.3109375
5324,5496,7.689143777899159e-05,0.311
10062,10587,7.689143777899159e-05,0.3110625
10876,10199,7.689143777899159e-05,0.311125
10976,11384,7.689143777899159e-05,0.3111875
11206,11315,7.689143777899159e-05,0.31125
11741,12031,7.689143777899159e-05,0.3113125
13021,13263,7.689143777899159e-05,0.311375
13636,13553,7.689143777899159e-05,0.3114375
13626,12755,7.689405400142344e-05,0.3115
2039,2064,7.689405400142956e-05,0.3115625
2331,2356,7.689405400142956e-05,0.311625
6411,6869,7.689405400143567e-05,0.3116875
6857,6641,7.689405400143567e-05,0.31175
12493,12485,7.690087850973428e-05,0.3118125
15118,12370,7.690232260612765e-05,0.311875
1210,700,7.690232260613777e-05,0.3119375
1025,1508,7.690286145871899e-05,0.312
1722,1076,7.690286145871899e-05,0.3120625
3557,3917,7.690286145871899e-05,0.312125
4150,3354,7.690286145871899e-05,0.3121875
4913,4875,7.690286145872448e-05,0.31225
8602,9135,7.690286145872448e-05,0.3123125
13985,14455,7.690286145872448e-05,0.312375
14909,15386,7.690286145872448e-05,0.3124375
15431,15856,7.690286145872448e-05,0.3125
6835,7502,7.690401550226334e-05,0.3125625
10776,11330,7.690401550226334e-05,0.312625
11463,12016,7.690401550226334e-05,0.3126875
14804,15304,7.690401550226334e-05,0.31275
5075,5871,7.690594485042443e-05,0.3128125
3562,4469,7.690688996728208e-05,0.312875
2122,2653,7.690688996729466e-05,0.3129375
9598,9651,7.690688996730722e-05,0.313
13070,13540,7.690688996730722e-05,0.3130625
4610,4173,7.691388608943583e-05,0.313125
8339,8948,7.691388608943583e-05,0.3131875
8340,8763,7.691388608943583e-05,0.31325
8371,8720,7.691388608943583e-05,0.3133125
14095,14133,7.691388608943583e-05,0.313375
14218,15148,7.691388608943583e-05,0.3134375
3021,2841,7.69153372387342e-05,0.3135
6694,7090,7.69153372387342e-05,0.3135625
795,1236,7.691533723873918e-05,0.313625
290,817,7.69154554036674e-05,0.3136875
7669,8288,7.69154554036674e-05,0.31375
15596,15307,7.69154554036674e-05,0.3138125
2444,2615,7.691547016188626e-05,0.313875
2627,3133,7.691547016188626e-05,0.3139375
3822,3809,7.691547016188626e-05,0.314
8844,9193,7.691547016189136e-05,0.3140625
8904,8826,7.691547016189136e-05,0.314125
10063,10755,7.691547016189136e-05,0.3141875
11998,12649,7.691547016189136e-05,0.31425
12287,12768,7.691547016189136e-05,0.3143125
2137,1223,7.691795749364243e-05,0.314375
3299,2879,7.691795749364243e-05,0.3144375
3763,4476,7.69179574936484e-05,0.3145
9153,9700,7.69179574936484e-05,0.3145625
9330,10200,7.69179574936484e-05,0.314625
10587,10924,7.69179574936484e-05,0.3146875
13870,14345,7.69179574936484e-05,0.31475
15345,15887,7.69179574936484e-05,0.3148125
9187,9229,7.69184348470971e-05,0.314875
13104,13113,7.69184348470971e-05,0.3149375
3554,3927,7.691843484710233e-05,0.315
4711,4335,7.691843484710757e-05,0.3150625
5126,4558,7.691951059307665e-05,0.315125
9337,9956,7.691951059307665e-05,0.3151875
11407,11847,7.691951059307665e-05,0.31525
12236,12657,7.692580252755695e-05,0.3153125
1447,1492,7.692580252756888e-05,0.315375
3652,3348,7.692580252756888e-05,0.3154375
8603,9196,7.692718371017028e-05,0.3155
10266,10493,7.692718371017028e-05,0.3155625
11661,12297,7.692718371017028e-05,0.315625
15045,14859,7.692718371017028e-05,0.3156875
1879,1735,7.69271837101764e-05,0.31575
5392,5668,7.693258811564707e-05,0.3158125
7088,6907,7.693258811564707e-05,0.315875
10445,10351,7.693258811564707e-05,0.3159375
10248,10844,7.693540784844014e-05,0.316
21,154,7.693663581088466e-05,0.3160625
829,653,7.693866916102453e-05,0.316125
873,805,7.693866916102453e-05,0.3161875
9737,10154,7.693889051987284e-05,0.31625
15053,15066,7.693889051987284e-05,0.3163125
5359,5805,7.693889051988635e-05,0.316375
6065,6897,7.694082929618496e-05,0.3164375
6583,6646,7.694082929618496e-05,0.3165
15012,15600,7.694082929618496e-05,0.3165625
28,734,7.694082929619006e-05,0.316625
3060,3501,7.694082929619177e-05,0.3166875
5494,5047,7.694304831539923e-05,0.31675
6205,6726,7.694304831539923e-05,0.3168125
7058,7730,7.694304831539923e-05,0.316875
7926,7351,7.694304831539923e-05,0.3169375
1752,1232,7.694304831540178e-05,0.317
3104,3427,7.694304831540433e-05,0.3170625
8182,8251,7.694304831540942e-05,0.317125
8495,8381,7.694304831540942e-05,0.3171875
9779,9922,7.694304831540942e-05,0.31725
9996,10326,7.694304831540942e-05,0.3173125
10943,11278,7.694304831540942e-05,0.317375
8326,8983,7.694674490776957e-05,0.3174375
2091,2770,7.69467449077748e-05,0.3175
6305,7100,7.694674490778004e-05,0.3175625
3939,4511,7.694760391323482e-05,0.317625
4148,4599,7.694760391323482e-05,0.3176875
4845,5178,7.694760391323482e-05,0.31775
14583,14675,7.694760391323482e-05,0.3178125
2490,2771,7.695020820957268e-05,0.317875
9175,9888,7.695020820957865e-05,0.3179375
9717,9879,7.695020820957865e-05,0.318
14731,15340,7.695020820957865e-05,0.3180625
776,633,7.695230995824511e-05,0.318125
2258,3074,7.695230995824511e-05,0.3181875
5365,5048,7.695230995824511e-05,0.31825
7564,7977,7.695230995824511e-05,0.3183125
13226,13541,7.695230995824511e-05,0.318375
13779,14071,7.695230995824511e-05,0.3184375
153,262,7.695230995824595e-05,0.3185
551,205,7.695230995824595e-05,0.3185625
3436,4212,7.695388030066543e-05,0.318625
12427,12459,7.695649263675836e-05,0.3186875
12552,12793,7.695649263675836e-05,0.31875
8211,8868,7.695701650121836e-05,0.3188125
8351,8301,7.695808360289374e-05,0.318875
10362,10560,7.695808360289374e-05,0.3189375
1379,1834,7.695808360290568e-05,0.319
3887,4159,7.695808360290568e-05,0.3190625
4054,4627,7.695808360290568e-05,0.319125
198,736,7.695924072349426e-05,0.3191875
7412,7161,7.696198733151803e-05,0.31925
8936,9304,7.696198733151803e-05,0.3193125
10147,10044,7.696198733151803e-05,0.319375
14472,14524,7.696198733151803e-05,0.3194375
1930,2345,7.696233776301809e-05,0.3195
7851,8286,7.696233776302358e-05,0.3195625
11556,12065,7.696233776302358e-05,0.319625
15231,15327,7.696233776302358e-05,0.3196875
15583,15347,7.696233776302358e-05,0.31975
5053,4740,7.696927506288478e-05,0.3198125
7592,7892,7.696927506288478e-05,0.319875
3964,4310,7.697064625238467e-05,0.3199375
6627,6669,7.697064625238467e-05,0.32
6827,7695,7.697064625238467e-05,0.3200625
7526,7506,7.697064625238467e-05,0.320125
685,958,7.69706462523885e-05,0.3201875
7801,8187,7.697064625239486e-05,0.32025
8132,8880,7.69750758153203e-05,0.3203125
12659,13245,7.69750758153203e-05,0.320375
2286,3076,7.697507581532554e-05,0.3204375
3724,3891,7.697507581532554e-05,0.3205
1805,1798,7.697507581532815e-05,0.3205625
2372,1717,7.697507581532815e-05,0.320625
3391,4131,7.697549322707268e-05,0.3206875
9,515,7.697549322707522e-05,0.32075
4409,4744,7.697549322707945e-05,0.3208125
6234,5060,7.697571776194261e-05,0.320875
7565,7716,7.697571776194261e-05,0.3209375
7911,8395,7.697571776194261e-05,0.321
10193,10668,7.697571776194261e-05,0.3210625
10885,11433,7.697571776194261e-05,0.321125
11540,11863,7.697571776194261e-05,0.3211875
13278,13225,7.697571776194261e-05,0.32125
14643,15502,7.697571776194261e-05,0.3213125
12942,1994,7.697819147157951e-05,0.321375
11809,12620,7.698779985651377e-05,0.3214375
3851,4253,7.698779985653192e-05,0.3215
843,1463,7.698919984796622e-05,0.3215625
1254,451,7.698919984796706e-05,0.321625
10722,11257,7.699039178240797e-05,0.3216875
14207,14318,7.699039178240797e-05,0.32175
6725,7309,7.699039178241991e-05,0.3218125
7343,6650,7.699039178241991e-05,0.321875
15161,15672,7.699039178243183e-05,0.3219375
667,954,7.699211042752988e-05,0.322
128,351,7.699211042753057e-05,0.3220625
6798,6724,7.699211042753539e-05,0.322125
7573,7769,7.699211042753539e-05,0.3221875
9616,10329,7.699211042753539e-05,0.32225
9633,10432,7.699211042753539e-05,0.3223125
11602,12215,7.699211042753539e-05,0.322375
11858,12279,7.699211042753539e-05,0.3224375
12120,12048,7.699211042753539e-05,0.3225
6877,7490,7.699826399413293e-05,0.3225625
61,821,7.699826399413676e-05,0.322625
3311,3832,7.699826399413803e-05,0.3226875
3588,3998,7.699826399413803e-05,0.32275
9772,10067,7.699826399414313e-05,0.3228125
11455,11984,7.699826399414313e-05,0.322875
12487,13103,7.699826399414313e-05,0.3229375
12732,12718,7.699826399414313e-05,0.323
14337,13721,7.699826399414313e-05,0.3230625
13014,13554,7.699860967864353e-05,0.323125
9450,9963,7.700342759278451e-05,0.3231875
11015,11424,7.700342759278451e-05,0.32325
11100,11491,7.700342759278451e-05,0.3233125
11894,12366,7.700342759278451e-05,0.323375
13211,13687,7.700342759278451e-05,0.3234375
14180,13805,7.700342759278451e-05,0.3235
5603,5799,7.700342759279497e-05,0.3235625
6533,7330,7.700342759279497e-05,0.323625
15293,15946,7.700342759280545e-05,0.3236875
1176,1361,7.701014877540065e-05,0.32375
520,580,7.701014877540287e-05,0.3238125
8288,8874,7.701213077738817e-05,0.323875
9849,10225,7.701213077738817e-05,0.3239375
11703,12526,7.701213077738817e-05,0.324
676,1239,7.701213077739832e-05,0.3240625
3444,3743,7.701261051594914e-05,0.324125
9197,8483,7.702272710025023e-05,0.3241875
11055,11555,7.702272710025023e-05,0.32425
11854,12147,7.702272710025023e-05,0.3243125
14471,14726,7.702272710025023e-05,0.324375
14531,15161,7.702272710025023e-05,0.3244375
1093,1191,7.702272710026217e-05,0.3245
4288,4786,7.702272710026217e-05,0.3245625
5131,5655,7.702272710026217e-05,0.324625
15609,14547,7.70232885892447e-05,0.3246875
15688,13512,7.70232885892447e-05,0.32475
4238,5070,7.702590156197002e-05,0.3248125
6567,7067,7.702590156197002e-05,0.324875
1234,1048,7.702590156197384e-05,0.3249375
2479,2943,7.702590156197512e-05,0.325
3442,3059,7.702590156197512e-05,0.3250625
9698,10235,7.702590156198022e-05,0.325125
10787,11364,7.702590156198022e-05,0.3251875
13759,14233,7.702590156198022e-05,0.32525
13984,14045,7.702590156198022e-05,0.3253125
226,1002,7.702612512367267e-05,0.325375
5019,5195,7.702612512367267e-05,0.3254375
15008,13738,7.702612512367267e-05,0.3255
8018,8322,7.702755319473398e-05,0.3255625
11642,11988,7.703180026323138e-05,0.325625
3211,3942,7.70318002632366e-05,0.3256875
5468,5333,7.703180026324184e-05,0.32575
6536,6478,7.703180026324184e-05,0.3258125
855,1073,7.70336806935513e-05,0.325875
3767,4133,7.70336806935513e-05,0.3259375
8021,8118,7.703699333885019e-05,0.326
9913,10375,7.703699333885019e-05,0.3260625
11177,8706,7.703699333885019e-05,0.326125
803,288,7.703699333886723e-05,0.3261875
9530,9360,7.704015146688991e-05,0.32625
15759,15781,7.704015146688991e-05,0.3263125
14036,6989,7.704015146692179e-05,0.326375
1510,2157,7.7043128922064e-05,0.3264375
6609,6885,7.704589722371819e-05,0.3265
9257,9566,7.704589722371819e-05,0.3265625
10414,11159,7.70488032206155e-05,0.326625
2409,2881,7.704880322062227e-05,0.3266875
2561,2658,7.704880322062227e-05,0.32675
2615,2571,7.704880322062227e-05,0.3268125
325,987,7.704880322062566e-05,0.326875
5634,5712,7.704880322062904e-05,0.3269375
6346,6939,7.704880322062904e-05,0.327
6791,6928,7.704880322062904e-05,0.3270625
6811,7402,7.704880322062904e-05,0.327125
770,344,7.705355897725578e-05,0.3271875
7680,8086,7.70535589772628e-05,0.32725
8932,9140,7.70535589772628e-05,0.3273125
10329,11304,7.70535589772628e-05,0.327375
12511,12599,7.70535589772628e-05,0.3274375
13039,13524,7.70535589772628e-05,0.3275
9266,9936,7.705508959062848e-05,0.3275625
11756,12544,7.705508959062848e-05,0.327625
14953,15084,7.705508959062848e-05,0.3276875
3624,4461,7.705508959064042e-05,0.32775
4212,4088,7.705508959064042e-05,0.3278125
4881,5509,7.705508959064042e-05,0.327875
9970,10140,7.705544046579154e-05,0.3279375
14595,15622,7.705544046579154e-05,0.328
15404,15985,7.705544046579154e-05,0.3280625
1700,1842,7.705544046579932e-05,0.328125
2058,2308,7.705544046580192e-05,0.3281875
5499,6171,7.705544046580192e-05,0.32825
6949,6924,7.705544046580192e-05,0.3283125
1775,2622,7.705710395074919e-05,0.328375
3285,4067,7.705710395074919e-05,0.3284375
5665,2906,7.705710395074919e-05,0.3285
7575,8270,7.705710395075443e-05,0.3285625
7862,8401,7.705710395075443e-05,0.328625
10335,10602,7.705710395075443e-05,0.3286875
10887,11540,7.705710395075443e-05,0.32875
14412,15196,7.705710395075443e-05,0.3288125
14808,14592,7.705710395075443e-05,0.328875
15142,15783,7.705710395075443e-05,0.3289375
15150,15355,7.705710395075443e-05,0.329
5022,4440,7.705737415995517e-05,0.3290625
7890,7778,7.705737415995517e-05,0.329125
8520,9112,7.705737415996617e-05,0.3291875
9718,10341,7.705737415996617e-05,0.32925
12312,13142,7.705737415996617e-05,0.3293125
12330,12775,7.705737415996617e-05,0.329375
14931,15346,7.705737415996617e-05,0.3294375
1536,1282,7.70577030091884e-05,0.3295
9373,9316,7.705837053418743e-05,0.3295625
15530,15223,7.705837053418743e-05,0.329625
8025,8611,7.706019384976408e-05,0.3296875
11115,11672,7.706019384976408e-05,0.32975
12978,13688,7.706019384976408e-05,0.3298125
2456,2974,7.706019384976931e-05,0.329875
2803,2824,7.706019384976931e-05,0.3299375
3282,3991,7.706019384976931e-05,0.33
1201,666,7.706019384977062e-05,0.3300625
1306,1366,7.706019384977194e-05,0.330125
5103,5812,7.706019384977455e-05,0.3301875
5738,6230,7.706019384977455e-05,0.33025
6620,7303,7.706019384977455e-05,0.3303125
844,1402,7.7063085836304e-05,0.330375
9993,10332,7.7063085836304e-05,0.3304375
11532,12074,7.7063085836304e-05,0.3305
11650,12294,7.7063085836304e-05,0.3305625
14862,15387,7.7063085836304e-05,0.330625
3571,3013,7.706605438167847e-05,0.3306875
4757,4939,7.706605438168832e-05,0.33075
7363,8150,7.708361430142802e-05,0.3308125
8068,8424,7.708361430142802e-05,0.330875
12724,12897,7.708361430142802e-05,0.3309375
1109,1477,7.708361430143582e-05,0.331
7361,6232,7.70836143014384e-05,0.3310625
8407,8934,7.708551060661866e-05,0.331125
8805,9387,7.708551060661866e-05,0.3311875
9220,9796,7.708551060661866e-05,0.33125
1188,379,7.708551060662797e-05,0.3313125
1208,2120,7.708551060662881e-05,0.331375
4854,5600,7.708552781793346e-05,0.3314375
5974,6791,7.708552781793346e-05,0.3315
6213,6772,7.708552781793346e-05,0.3315625
1328,1995,7.70855278179387e-05,0.331625
1651,1932,7.70855278179387e-05,0.3316875
3107,2887,7.70855278179387e-05,0.33175
3519,3650,7.70855278179387e-05,0.3318125
8127,8957,7.708552781794394e-05,0.331875
9094,9545,7.708552781794394e-05,0.3319375
9254,9615,7.708552781794394e-05,0.332
10632,11277,7.708552781794394e-05,0.3320625
12054,12588,7.708552781794394e-05,0.332125
12940,13445,7.708552781794394e-05,0.3321875
14668,15294,7.708552781794394e-05,0.33225
13179,14246,7.708624972845305e-05,0.3323125
6762,6291,7.708624972847122e-05,0.332375
12974,13465,7.708712294062985e-05,0.3324375
13171,13817,7.708712294062985e-05,0.3325
14456,14845,7.708712294062985e-05,0.3325625
8982,7708,7.70871229406392e-05,0.332625
3991,4504,7.708721822430836e-05,0.3326875
6374,6866,7.708721822430836e-05,0.33275
8410,8605,7.708721822431937e-05,0.3328125
10034,10359,7.708721822431937e-05,0.332875
10830,11532,7.708721822431937e-05,0.3329375
13633,14098,7.708747928780823e-05,0.333
814,60,7.708747928781879e-05,0.3330625
872,1547,7.708747928782018e-05,0.333125
2730,2739,7.708747928782018e-05,0.3331875
3962,4490,7.708747928782018e-05,0.33325
6118,6536,7.708747928782018e-05,0.3333125
15436,15413,7.708747928783212e-05,0.333375
14950,15608,7.708775514056035e-05,0.3334375
1033,55,7.708775514059127e-05,0.3335
4809,5356,7.708775514059699e-05,0.3335625
5345,5138,7.708775514059699e-05,0.333625
8350,8403,7.708775514059699e-05,0.3336875
10844,11219,7.709021613170465e-05,0.33375
3605,3858,7.709021613170935e-05,0.3338125
4048,4392,7.709021613171406e-05,0.333875
4613,5312,7.709021613171406e-05,0.3339375
5288,5167,7.709021613171406e-05,0.334
5614,5108,7.709021613171406e-05,0.3340625
6782,6454,7.709021613171406e-05,0.334125
2073,1719,7.710008203689752e-05,0.3341875
8698,9533,7.710008203689752e-05,0.33425
13004,13613,7.710008203689752e-05,0.3343125
3502,3708,7.710665272123893e-05,0.334375
8424,8743,7.710665272123893e-05,0.3344375
13269,13193,7.710665272123893e-05,0.3345
13611,14440,7.710665272123893e-05,0.3345625
15848,13811,7.711102374647073e-05,0.334625
11453,11964,7.711180874703936e-05,0.3346875
13237,13824,7.711180874703936e-05,0.33475
6304,6385,7.711180874704976e-05,0.3348125
6395,6941,7.711180874704976e-05,0.334875
6805,7312,7.711180874704976e-05,0.3349375
8630,7352,7.711180874704976e-05,0.335
7904,8683,7.711248889092292e-05,0.3350625
9258,9990,7.711248889092292e-05,0.335125
10499,10790,7.711248889092292e-05,0.3351875
13402,13468,7.711248889092292e-05,0.33525
14664,14572,7.711248889092292e-05,0.3353125
4882,5200,7.711248889093227e-05,0.335375
6802,6321,7.711248889093227e-05,0.3354375
5599,6237,7.711397266214673e-05,0.3355
7060,7900,7.711397266214673e-05,0.3355625
3100,2919,7.711397266215196e-05,0.335625
8766,9143,7.71139726621572e-05,0.3356875
