,Request Id,request_execution_plus_preemption_time_normalized,cdf
15649,15915,0.04577747742935324,0.0103125
15752,15611,0.04586221321011914,0.010375
15881,13812,0.046258853682521944,0.0104375
15552,15917,0.04635627005366532,0.0105
15461,15965,0.046412149982952663,0.0105625
15855,14521,0.046789155586593974,0.010625
15382,15762,0.04682384517076899,0.0106875
15055,15854,0.046832685250590006,0.01075
14935,15910,0.04694909528711275,0.0108125
15803,14516,0.04697560956345376,0.010875
15040,15940,0.04700801849886791,0.0109375
15157,15892,0.04702630254908062,0.011
15961,13119,0.04704979787544831,0.0110625
15901,13937,0.047065504228814475,0.011125
15403,15692,0.04707203731346099,0.0111875
15924,13728,0.04707214431937501,0.01125
14951,15902,0.04708884351381631,0.0113125
15891,14057,0.04711899002291594,0.011375
15741,15469,0.04720954480598945,0.0114375
15767,15443,0.04721841248401728,0.0115
14901,15918,0.047280188064723214,0.0115625
15960,12945,0.04739734434460129,0.011625
15591,15869,0.047454130985936795,0.0116875
15599,15752,0.04751995029940561,0.01175
15923,13696,0.04755187326337608,0.0118125
15905,13398,0.047552826883907925,0.011875
15958,13331,0.04761630156776965,0.0119375
15326,15919,0.04765409427166783,0.012
15823,14695,0.04775929861913774,0.0120625
15919,13736,0.04775988324223665,0.012125
15613,15713,0.04777439174828015,0.0121875
15299,15953,0.048096123573156256,0.01225
15853,13894,0.04840816190228868,0.0123125
15714,15755,0.048478844404990916,0.012375
15502,15775,0.04849630441654368,0.0124375
15644,15797,0.048582080746621216,0.0125
15915,13258,0.048606978260594756,0.0125625
15953,13477,0.04877305833458666,0.012625
14941,15894,0.04878867699136592,0.0126875
15435,15888,0.048955928326448184,0.01275
15488,15849,0.049050544093993585,0.0128125
15619,15813,0.04907111229916976,0.012875
15876,14192,0.04927929619995489,0.0129375
15535,15909,0.04944953401139986,0.013
15643,15789,0.049449593975118215,0.0130625
15844,13862,0.0495136928653359,0.013125
15581,15728,0.04960563582123473,0.0131875
15557,15885,0.0496092530749476,0.01325
15434,15880,0.04974007625473423,0.0133125
15499,15933,0.04976505639383239,0.013375
15950,12863,0.049990708856365404,0.0134375
15549,15784,0.04999471253807023,0.0135
15525,15808,0.050027509587560436,0.0135625
15463,15957,0.05005272895219883,0.013625
15930,12598,0.05007332324488734,0.0136875
15957,12955,0.050151264162201274,0.01375
15904,14077,0.050182310318599765,0.0138125
15895,13625,0.050184226041936016,0.013875
15016,15938,0.05023071806027936,0.0139375
15513,15793,0.050331410238604705,0.014
15553,15753,0.050353055383622794,0.0140625
15846,14074,0.05035993426527354,0.014125
15951,12807,0.050372250450624746,0.0141875
15826,13910,0.0504241292692231,0.01425
15087,15908,0.05043528877726052,0.0143125
15940,12991,0.0504477660943806,0.014375
15345,15887,0.050538960579079174,0.0144375
15929,13435,0.05061917384177705,0.0145
15198,15834,0.050626007738033954,0.0145625
15301,15945,0.05068374769238495,0.014625
15120,15898,0.050780745886770486,0.0146875
15336,15936,0.05089952707002207,0.01475
15211,15796,0.05100017248539235,0.0148125
15921,12786,0.051065610027327214,0.014875
15448,15540,0.05125536273655497,0.0149375
15956,12383,0.05156177129958259,0.015
15430,15791,0.05161391608264024,0.0150625
15920,13168,0.05166546993716764,0.015125
15880,13182,0.05174828130613013,0.0151875
15984,12293,0.05191073612810764,0.01525
15490,15801,0.05197984073328605,0.0153125
15522,15901,0.0521289043912374,0.015375
15431,15856,0.05214793481200813,0.0154375
15624,15757,0.05217949528825582,0.0155
15959,11938,0.0522353623160326,0.0155625
15907,13303,0.0523515662394035,0.015625
15561,15845,0.05249371017126523,0.0156875
15038,15916,0.05273960877642838,0.01575
14914,15870,0.05282914221119475,0.0158125
15670,15835,0.05295154984176902,0.015875
15782,14434,0.052952987275390356,0.0159375
15110,15868,0.0529699584087436,0.016
15626,15891,0.05302406609273017,0.0160625
15963,12637,0.05304918536984381,0.016125
15111,15876,0.05314659094025046,0.0161875
15641,15875,0.05316801837574956,0.01625
15071,15906,0.05322934381443869,0.0163125
14927,15862,0.053234325610012914,0.016375
15912,12881,0.053298340701242085,0.0164375
15749,15419,0.053316050882752895,0.0165
15707,15659,0.05347521699780043,0.0165625
15253,15716,0.05348596024253607,0.016625
15917,12952,0.053505327753728654,0.0166875
15968,11831,0.05351233620142764,0.01675
15471,15816,0.053641098052229434,0.0168125
15284,15952,0.053696988559004115,0.016875
15342,15905,0.05378916156248774,0.0169375
15025,15922,0.05379067728577208,0.017
15875,12958,0.05383612622530246,0.0170625
15086,15884,0.0539505242119687,0.017125
15546,15705,0.05399895817966515,0.0171875
15551,15696,0.05426948716491457,0.01725
15399,15398,0.05445659426742239,0.0173125
15602,15765,0.054569593967353294,0.017375
15423,15759,0.05463200187140019,0.0174375
15124,15836,0.054664486583507206,0.0175
15909,12204,0.054686250203207575,0.0175625
15294,15879,0.0546899737581963,0.017625
15348,15897,0.054710203002721246,0.0176875
15673,15795,0.05478585989026041,0.01775
15518,15736,0.05482312522327617,0.0178125
15678,15517,0.05505146700358115,0.017875
15704,15635,0.05516235714632028,0.0179375
68,1010,0.05518521463946863,0.018
15898,13621,0.05541295902760732,0.0180625
15428,15735,0.05545215600495345,0.018125
15699,15651,0.05545406589006188,0.0181875
15918,13019,0.05550072952060126,0.01825
15607,15899,0.05551584608174159,0.0183125
14993,15790,0.05564419855258304,0.018375
15692,15707,0.05565836126643909,0.0184375
15202,15927,0.05566410191889667,0.0185
15532,15853,0.05579022127188118,0.0185625
15896,13104,0.05580280681830205,0.018625
15545,15837,0.055913591092334625,0.0186875
15922,12747,0.05623595464735492,0.01875
15691,15691,0.056288181896310144,0.0188125
14813,15942,0.05637676057472248,0.018875
15597,15431,0.05656738704857035,0.0189375
15114,15820,0.056624938322860585,0.019
15838,13673,0.05670492318346153,0.0190625
15465,15663,0.05673675340630283,0.019125
15140,15788,0.0570589908160971,0.0191875
15872,13215,0.05721284297182212,0.01925
15341,15815,0.05728832876627791,0.0193125
15601,15709,0.057404290093654865,0.019375
15883,12514,0.05746435552409505,0.0194375
15398,15546,0.057617215795663146,0.0195
15054,15702,0.05783803633868232,0.0195625
15708,15587,0.057860418033396865,0.019625
15580,14918,0.05805116204532208,0.0196875
15309,15920,0.05831084781861919,0.01975
15947,12133,0.05831561929392681,0.0198125
15540,15821,0.0583753171502964,0.019875
15845,13066,0.05844194875710394,0.0199375
15911,11414,0.058598402980535,0.02
15383,15743,0.0586097084859827,0.0200625
15618,15867,0.05868673005283311,0.020125
15451,15777,0.05877415068765117,0.0201875
14928,15956,0.05877896442584889,0.02025
15076,15866,0.05878363037874192,0.0203125
15685,15667,0.05880736464228957,0.020375
15355,15864,0.05885387022600828,0.0204375
15280,15847,0.0590123992624453,0.0205
15662,15779,0.05929387868045884,0.0205625
15134,15764,0.05946939761279885,0.020625
15464,15760,0.05954390545196363,0.0206875
15954,11589,0.05962746246908341,0.02075
14885,15838,0.05980396380246895,0.0208125
15755,13916,0.05989018542351669,0.020875
15841,13391,0.05991471929881688,0.0209375
15848,13811,0.060103254716266895,0.021
15629,15851,0.060155296812685104,0.0210625
15517,15648,0.06029576864497442,0.021125
14945,15782,0.06030806690562004,0.0211875
15393,15809,0.06035277461855098,0.02125
15468,15737,0.060393404353323424,0.0213125
15621,14638,0.06039886128803749,0.021375
15556,15749,0.06044026472685537,0.0214375
15358,15848,0.06051953160923129,0.0215
15386,15817,0.06073352926487226,0.0215625
15598,15645,0.06084418001062465,0.021625
15842,12436,0.061049813655471886,0.0216875
15094,15826,0.061142294114508104,0.02175
15457,15745,0.061254046914099546,0.0218125
15106,15818,0.06127513127575738,0.021875
15085,15842,0.06131620206898509,0.0219375
15948,11040,0.06135796870114106,0.022
15534,15592,0.061489632037149175,0.0220625
15306,15799,0.06179879540415085,0.022125
15242,15871,0.06185015730391562,0.0221875
15882,11914,0.06192433837468031,0.02225
15512,15487,0.062025537944556855,0.0223125
15926,11755,0.06209209716472606,0.022375
15945,11413,0.06211433469213708,0.0224375
15878,11970,0.06220776447383071,0.0225
15275,15500,0.062288917885547954,0.0225625
15669,15683,0.062441836668218446,0.022625
15927,11667,0.06245057337748126,0.0226875
15475,15893,0.062475221259056336,0.02275
14877,15830,0.06270948660090297,0.0228125
15868,11692,0.06285363552717678,0.022875
14989,15718,0.06295041147898682,0.0229375
14976,15726,0.0630088299972787,0.023
15894,12088,0.06315477552440663,0.0230625
15084,15780,0.06317299866850759,0.023125
15033,15844,0.06322787194290233,0.0231875
15028,15646,0.0634829244410427,0.02325
15166,15714,0.06348926623410614,0.0233125
15931,11024,0.06359714321708948,0.023375
15137,15652,0.06379905321995842,0.0234375
15885,11975,0.06390728023909108,0.0235
15646,15501,0.06392319676223214,0.0235625
15877,11698,0.06412999689733065,0.023625
15795,13449,0.06438758524055516,0.0236875
15523,15544,0.0645502609449922,0.02375
15908,11295,0.06465017740455953,0.0238125
15913,10953,0.06465638179163254,0.023875
14878,15806,0.06476519282124829,0.0239375
15256,15823,0.0648274896739936,0.024
15261,15913,0.0649491218190786,0.0240625
15539,15725,0.06511807106959631,0.024125
15860,11422,0.06529519772607924,0.0241875
15779,14371,0.06543113443401073,0.02425
15216,15642,0.0654501644977047,0.0243125
14913,15758,0.06572171025170097,0.024375
14907,15766,0.06603959225697872,0.0244375
15090,15794,0.06622187199773522,0.0245
15372,15792,0.06628042187364765,0.0245625
15756,14493,0.06639276658997784,0.024625
15164,15682,0.06639642191716003,0.0246875
15925,10480,0.06667194503218293,0.02475
15378,15776,0.06713994957616753,0.0248125
14864,15814,0.06714347747237503,0.024875
15065,15748,0.06730146830483336,0.0249375
15769,13559,0.06731468117712124,0.025
15139,15580,0.0673221930524215,0.0250625
15936,10661,0.06734980534709915,0.025125
15273,15372,0.0673673451769451,0.0251875
15888,10164,0.06745593142522506,0.02525
15051,15772,0.06749757921945507,0.0253125
15305,15751,0.06758945169300828,0.025375
15615,15803,0.06780325345468917,0.0254375
15006,15874,0.06781992856291867,0.0255
15371,15768,0.06787260998739714,0.0255625
15764,12788,0.06810760945491522,0.025625
15347,15410,0.06826539695067778,0.0256875
15897,11741,0.06830855398161875,0.02575
15108,15746,0.06843154325894414,0.0258125
15744,13514,0.068445787033022,0.025875
15857,10782,0.06860998669247459,0.0259375
15317,15711,0.0687523785780704,0.026
15223,15586,0.06891307617509193,0.0260625
15379,15290,0.06912833730587269,0.026125
15900,10888,0.0691355423812642,0.0261875
15244,15332,0.06929747812753262,0.02625
15890,11621,0.06940923083115344,0.0263125
15367,15761,0.06943089029525075,0.026375
15530,15223,0.06944805872238606,0.0264375
15788,13963,0.0695495486851623,0.0265
15859,10542,0.06962994754294059,0.0265625
15560,15280,0.06967899258505715,0.026625
15825,12392,0.06969576532523851,0.0266875
15854,12509,0.06990148258138329,0.02675
15628,15723,0.06995983888142039,0.0268125
15288,15857,0.06999343944975168,0.026875
15627,14935,0.07009539276680253,0.0269375
13088,13897,0.0702228231673127,0.027
15743,14437,0.07029211342063214,0.0270625
15865,11281,0.07033587108216209,0.027125
15914,9816,0.07068759337644819,0.0271875
15042,15486,0.07104493129987202,0.02725
15866,12011,0.07110844909469571,0.0273125
15625,15715,0.0712571637995316,0.027375
15397,15657,0.07126820621073499,0.0274375
15032,15700,0.07127189839160493,0.0275
15799,12631,0.07134386340302867,0.0275625
15360,15720,0.07136928296191532,0.027625
15466,15512,0.07141069139543518,0.0276875
15374,15729,0.07143265940896343,0.02775
15304,15687,0.07165876436714486,0.0278125
15067,15770,0.07166593665676436,0.027875
15579,15859,0.07177841885436702,0.0279375
15773,13979,0.07183173385954868,0.028
15186,15054,0.07190812920947688,0.0280625
15771,12928,0.07192254263815152,0.028125
15768,12841,0.07198503983246113,0.0281875
15893,9068,0.07198571561540881,0.02825
106,1013,0.07207111813816199,0.0283125
15325,15800,0.07226623489675382,0.028375
15658,14617,0.07240264194640683,0.0284375
15369,15551,0.07252933851833004,0.0285
15906,9551,0.07272931790270229,0.0285625
15272,15124,0.07273810035140751,0.028625
15684,15323,0.07280344161422933,0.0286875
15125,15658,0.07288503648048918,0.02875
15542,15589,0.07289374168403376,0.0288125
15321,15785,0.07309493738837415,0.028875
15784,13277,0.07309945917131362,0.0289375
15754,12650,0.0731506539662743,0.029
15080,15722,0.07320020416243904,0.0290625
15296,15825,0.07323173279268681,0.029125
15290,15378,0.07327212083323895,0.0291875
15200,15268,0.07328757990569057,0.02925
15010,15756,0.07342706816444773,0.0293125
15439,15520,0.07356296654367826,0.029375
15320,15298,0.0737378616760989,0.0294375
15584,15485,0.07374042741231682,0.0295
15794,12185,0.07385098843694013,0.0295625
15611,15739,0.07394652822666652,0.029625
95,992,0.07396212937444081,0.0296875
15031,15446,0.07403977454508952,0.02975
15467,15457,0.07407048676536268,0.0298125
14883,15694,0.07423389933296172,0.029875
15088,15706,0.07425359538594102,0.0299375
8240,9201,0.07426388875258319,0.03
15887,9984,0.07426692385918664,0.0300625
15732,12852,0.07429719144651196,0.030125
15874,9020,0.07439596659771193,0.0301875
15456,15861,0.07441585510222641,0.03025
15812,11657,0.07443205695350044,0.0303125
15022,15668,0.07455878615421245,0.030375
15886,10435,0.07482272247017932,0.0304375
15176,15807,0.0748313566980024,0.0305
15851,10314,0.07496161120673733,0.0305625
15640,15619,0.0749785429774045,0.030625
13674,14355,0.07501738574155414,0.0306875
15156,15602,0.07511444209514735,0.03075
15529,15581,0.07529834480698634,0.0308125
196,1018,0.075321580783156,0.030875
15089,15698,0.07537039690250123,0.0309375
15745,12508,0.0754394261318539,0.031
15832,12021,0.07552907036221795,0.0310625
15003,15740,0.07555366693860406,0.031125
15813,11559,0.07569202652870448,0.0311875
15604,15747,0.07578705924701394,0.03125
15839,9518,0.07580000388713257,0.0313125
15660,15483,0.07590488684231421,0.031375
15492,15701,0.07604044296175902,0.0314375
15892,9947,0.0760527010990736,0.0315
15063,15730,0.0761228071903179,0.0315625
15363,14310,0.07670363697376509,0.031625
15064,15556,0.07678651020583824,0.0316875
79,973,0.0768393795750377,0.03175
15698,12518,0.07718990649155208,0.0318125
15620,14648,0.07748200694057718,0.031875
15834,10178,0.07759543876444684,0.0319375
15070,15524,0.07765805942154094,0.032
15498,15312,0.07765971137572729,0.0320625
15476,15741,0.0777710754061418,0.032125
15494,15328,0.07779179418891458,0.0321875
14871,15686,0.07801000429254597,0.03225
15652,15101,0.07813714617782212,0.0323125
9671,10589,0.0781913300899907,0.032375
15852,10304,0.07822026095202085,0.0324375
15884,8737,0.07831746754720831,0.0325
15214,15418,0.07837877179955706,0.0325625
15083,15452,0.07840523287181621,0.032625
15798,10292,0.07842703995753697,0.0326875
15081,15484,0.07846884013021142,0.03275
15818,11765,0.07850962353720886,0.0328125
15489,15637,0.0785256092097354,0.032875
14828,15798,0.07857534417241782,0.0329375
15302,15744,0.07876548124936482,0.033
15075,15666,0.07880085486590432,0.0330625
15836,8638,0.07885166990204237,0.033125
15835,11221,0.07885586524643472,0.0331875
15450,15829,0.07896683747276734,0.03325
15849,10931,0.07900145903304027,0.0333125
5547,6539,0.07904251605112443,0.033375
15672,14056,0.07916010768133701,0.0334375
15547,14960,0.07930097823825011,0.0335
15861,9617,0.07944664962514089,0.0335625
15564,14769,0.07963294445107233,0.033625
15804,10514,0.07963906116798079,0.0336875
15790,10228,0.07965146268577657,0.03375
15815,10775,0.07965960868825572,0.0338125
15004,15254,0.07967942878529481,0.033875
15843,8540,0.07978303858313321,0.0339375
15020,15786,0.0797900974194858,0.034
15292,15567,0.07983592455691885,0.0340625
63,1035,0.07985113014758297,0.034125
15778,11808,0.07986964003647559,0.0341875
14996,15620,0.07991055170645699,0.03425
15417,15481,0.08007532424500682,0.0343125
15469,15249,0.08008013685867549,0.034375
15623,15603,0.08019255986168129,0.0344375
1275,2277,0.08022579658016123,0.0345
15656,15331,0.08041431883599094,0.0345625
15858,8890,0.0804868177904127,0.034625
15806,8982,0.08059220099299821,0.0346875
15215,15671,0.08062658717776856,0.03475
15329,15495,0.08063336117589057,0.0348125
15184,15767,0.08063675739280875,0.034875
15688,13512,0.08067086640443541,0.0349375
14899,15534,0.0809463522147865,0.035
15239,15873,0.08101248565476125,0.0350625
15331,15664,0.08110703175240447,0.035125
15237,15274,0.08114063400323786,0.0351875
15483,15168,0.08119430279925613,0.03525
15850,9177,0.08136314223168001,0.0353125
15889,8523,0.081391791112556,0.035375
15847,9225,0.08162509725792307,0.0354375
14958,15358,0.08168886502052859,0.0355
15717,14571,0.08169711676145162,0.0355625
15354,15568,0.08177386781873594,0.035625
15586,15731,0.08214835721849273,0.0356875
15389,14340,0.08236478568377086,0.03575
15820,10111,0.08240181508103943,0.0358125
14948,15430,0.08244395873855136,0.035875
15577,15787,0.08246438150904199,0.0359375
15862,9813,0.08263724381313726,0.036
14867,15638,0.0826881330654451,0.0360625
15674,13767,0.0828675810130945,0.036125
74,979,0.08300415788939836,0.0361875
15785,9110,0.08303938028141081,0.03625
15863,8440,0.08320129206765545,0.0363125
15831,9559,0.08320645551413462,0.036375
15787,10952,0.08325846693079596,0.0364375
226,1002,0.08328714609114635,0.0365
15819,7894,0.08338396067505957,0.0365625
15816,9903,0.08339303090684919,0.036625
15356,15496,0.08341691188757099,0.0366875
15571,15819,0.08344557877094327,0.03675
15829,9425,0.08349432927070366,0.0368125
15809,9466,0.08363763963804385,0.036875
15817,10827,0.08370100494891045,0.0369375
15667,15107,0.08371580142951904,0.037
14962,15628,0.083740819133292,0.0370625
15447,15677,0.08389721430802907,0.037125
15308,15721,0.08399005794181875,0.0371875
15576,15763,0.08404580932403295,0.03725
15330,15632,0.08417202721091549,0.0373125
15870,8933,0.08419102242480977,0.037375
194,1012,0.08420962298734745,0.0374375
15856,8360,0.08427422375969751,0.0375
5136,6139,0.08427968381293914,0.0375625
15562,14600,0.08439336373231235,0.037625
15777,10721,0.08456319100835573,0.0376875
9738,10597,0.0847338258067323,0.03775
13048,13785,0.084739633844241,0.0378125
15487,14945,0.08476877954944745,0.037875
15260,15559,0.08487550616902866,0.0379375
15421,15344,0.08500942762179894,0.038
15830,8506,0.0850952370549271,0.0380625
15814,9169,0.08517994240738945,0.038125
15781,9172,0.08527713095105566,0.0381875
15810,10397,0.08529532166242894,0.03825
15462,15041,0.0852967610750024,0.0383125
12452,13361,0.08530488421694672,0.038375
15837,8672,0.08532015503061549,0.0384375
14934,15812,0.0854361738405803,0.0385
15713,11524,0.08544284718583865,0.0385625
15324,15617,0.08546507376674643,0.038625
15050,15388,0.08562305040524491,0.0386875
12029,12801,0.08563044037643791,0.03875
15758,9972,0.08566039345371644,0.0388125
14955,15596,0.08567204835099343,0.038875
15245,15840,0.08572212921986552,0.0389375
161,996,0.0857294918889622,0.039
10437,11392,0.08577709412657385,0.0390625
8015,8951,0.08597852400679004,0.039125
15230,15591,0.08603156757784945,0.0391875
15608,15595,0.08605015430496452,0.03925
15833,8521,0.08613045928175503,0.0393125
13461,14336,0.08618732616194709,0.039375
15800,9776,0.08618943417879918,0.0394375
15746,11018,0.08624630727303335,0.0395
15622,15037,0.08628610286012198,0.0395625
97,943,0.08629104545736939,0.039625
15406,15320,0.08632007375608058,0.0396875
14732,15660,0.08632418790207791,0.03975
10411,11227,0.08653537814439645,0.0398125
12234,13240,0.0865553193989466,0.039875
15322,15624,0.08662082783671173,0.0399375
14940,15684,0.08672562208860031,0.04
121,946,0.08674416946228945,0.0400625
15821,8657,0.08680155339266012,0.040125
15236,15841,0.0868382489914231,0.0401875
15603,15547,0.08686403524233885,0.04025
15827,9475,0.08701023906971779,0.0403125
14961,15572,0.08709291468219785,0.040375
14834,15734,0.08722217903800762,0.0404375
15871,7507,0.08725255160803688,0.0405
15693,11962,0.0873041316252764,0.0405625
15332,15295,0.08732620099955872,0.040625
14786,15886,0.08744032976146922,0.0406875
15668,14963,0.08748975815803281,0.04075
15122,15458,0.08771071325786937,0.0408125
15864,7000,0.08773499498248777,0.040875
15419,15145,0.0877452603226133,0.0409375
102,961,0.08778136587476724,0.041
15444,15733,0.08792916117014817,0.0410625
15796,8986,0.08794917042617495,0.041125
122,995,0.08797596244824168,0.0411875
15037,15228,0.08814503456425582,0.04125
15797,9065,0.08815939743524688,0.0413125
15775,11787,0.08817190777539903,0.041375
6192,7121,0.08821731822425297,0.0414375
14939,15890,0.0882342001841474,0.0415
13940,14946,0.0882427251801508,0.0415625
14995,15444,0.08824548182825043,0.041625
5747,6683,0.08842695357911236,0.0416875
14956,15621,0.08867488563021812,0.04175
15516,15453,0.08870365494084134,0.0418125
15312,15504,0.08871157736065209,0.041875
14970,15548,0.08876366222394211,0.0419375
15822,9259,0.08876552203239972,0.042
12069,13042,0.08878501626025029,0.0420625
15269,15688,0.08883402952582246,0.042125
15616,15291,0.0888881889123807,0.0421875
15588,15539,0.08900351605295893,0.04225
291,1015,0.08900906176998569,0.0423125
14924,15644,0.08910628461914352,0.042375
14936,15612,0.08914620123723864,0.0424375
15346,15433,0.08917239223257697,0.0425
14926,15732,0.08925811761762038,0.0425625
15315,15311,0.08928465241035019,0.042625
14838,15662,0.08929783738091637,0.0426875
