,Request Id,request_model_execution_time_normalized,cdf
7570,7933,0.034858042480587145,0.29125
7041,7050,0.03485810282876541,0.2913125
3384,3425,0.03485812127011128,0.291375
14517,14505,0.03485823721709015,0.2914375
15565,13771,0.03485826503299835,0.2915
10083,10238,0.0348583206434034,0.2915625
6930,6316,0.03485839246520554,0.291625
14123,14021,0.03485840780225791,0.2916875
14630,14497,0.03485841283740219,0.29175
10905,11756,0.03485846572445516,0.2918125
3900,3198,0.03485857797059648,0.291875
6331,6622,0.03485871635227699,0.2919375
6739,7084,0.03485877492131373,0.292
3386,4061,0.03485895435320015,0.2920625
8006,8201,0.034858981294683816,0.292125
4208,4305,0.03485899501490152,0.2921875
13828,13053,0.034859357053515276,0.29225
3283,3197,0.03485937666797803,0.2923125
8288,8874,0.03485956037496099,0.292375
13515,13780,0.034859593294033805,0.2924375
7479,7879,0.034859593865079454,0.2925
11956,12120,0.034859875731168735,0.2925625
9138,9447,0.03486003521294706,0.292625
6624,6480,0.03486033493437726,0.2926875
3292,3221,0.0348603597518406,0.29275
10873,11338,0.03486052008492594,0.2928125
1662,1331,0.03486058980433648,0.292875
11228,11761,0.03486097869788908,0.2929375
4431,4849,0.034861199813905785,0.293
7985,8003,0.03486122263498334,0.2930625
5875,5997,0.03486130147036677,0.293125
2757,3005,0.03486158025173174,0.2931875
11071,11472,0.0348619823949593,0.29325
15035,15170,0.03486199720380089,0.2933125
3578,3937,0.03486245841373741,0.293375
8211,8868,0.034862459056527,0.2934375
8635,8974,0.03486251185146209,0.2935
3417,3867,0.03486268534127602,0.2935625
4558,4391,0.034862698777990156,0.293625
11888,12390,0.03486278059166239,0.2936875
10561,10978,0.03486304240340134,0.29375
9665,9970,0.03486310540543141,0.2938125
14283,14127,0.03486314839533059,0.293875
7404,7548,0.03486350747402012,0.2939375
3466,3343,0.034863616682554506,0.294
7682,7991,0.03486379406150278,0.2940625
13888,14545,0.03486386765987815,0.294125
6712,7237,0.034864010638661666,0.2941875
8431,8742,0.034864198559731996,0.29425
7944,8309,0.03486421588124071,0.2943125
6180,6577,0.03486425875244512,0.294375
3153,869,0.03486471850670563,0.2944375
2451,2947,0.03486490871277195,0.2945
13948,14470,0.03486500485455044,0.2945625
7642,7906,0.034865063419299104,0.294625
4665,4136,0.03486508228732318,0.2946875
5717,5775,0.03486548416645326,0.29475
8616,8840,0.03486562249551494,0.2948125
5776,5996,0.03486570556301399,0.294875
9894,10724,0.03486576649433495,0.2949375
12753,12934,0.03486584493442168,0.295
8022,8689,0.03486588947574934,0.2950625
6637,6935,0.034866002509040234,0.295125
9120,9631,0.034866350234337797,0.2951875
8768,9013,0.03486645760033477,0.29525
7274,6580,0.03486651674955163,0.2953125
7460,7628,0.03486654334100017,0.295375
6131,6497,0.034866668651620566,0.2954375
6014,6082,0.03486673093803267,0.2955
6455,6132,0.03486675786398814,0.2955625
15056,15498,0.0348669360650958,0.295625
2665,2605,0.034866958283961164,0.2956875
3240,3735,0.03486699551204621,0.29575
10393,10919,0.03486703425885538,0.2958125
3779,3642,0.034867061711859076,0.295875
9046,9045,0.03486715825857555,0.2959375
15217,15424,0.03486722518243807,0.296
11444,11852,0.034867391454493746,0.2960625
14095,14133,0.034867534383563284,0.296125
6872,7139,0.034867581122307735,0.2961875
13380,14066,0.03486792058814732,0.29625
7801,8187,0.03486793556024628,0.2963125
5016,4719,0.03486808728246933,0.296375
7314,8141,0.03486816004829639,0.2964375
5904,6361,0.0348685086103186,0.2965
5453,5177,0.034868568391254386,0.2965625
8668,8781,0.03486895153674951,0.296625
12779,13027,0.03486900528160799,0.2966875
15179,15163,0.034869221442262566,0.29675
11669,11590,0.034869257945072236,0.2968125
4555,4590,0.03486942437736373,0.296875
3456,3798,0.0348701557541399,0.2969375
12545,12643,0.03487016962611369,0.297
12557,12966,0.03487020141429003,0.2970625
5365,5048,0.03487032766682322,0.297125
7449,7864,0.034870469896699584,0.2971875
5072,5242,0.034870528711346785,0.29725
7073,7341,0.03487063196165692,0.2973125
8168,8062,0.03487066519147332,0.297375
5058,5675,0.03487074863205292,0.2974375
7725,7858,0.03487079165561392,0.2975
4930,5186,0.03487079952060767,0.2975625
9854,10264,0.03487080782994618,0.297625
12855,13530,0.034870886414227815,0.2976875
13946,13873,0.034871012251560606,0.29775
13298,13752,0.03487114411149445,0.2978125
13901,14453,0.03487115795443797,0.297875
10900,10901,0.03487118776304034,0.2979375
6262,6226,0.03487135123494125,0.298
9234,9976,0.03487167013824083,0.2980625
9152,8811,0.0348717804333819,0.298125
14311,14489,0.03487184191221365,0.2981875
4924,4903,0.03487184534383197,0.29825
7305,7512,0.03487191509090107,0.2983125
14502,14910,0.034872163949942185,0.298375
7748,7188,0.034872336362453515,0.2984375
4481,4723,0.03487239683705589,0.2985
12579,13159,0.03487253099663136,0.2985625
11019,11072,0.034872702868367786,0.298625
2406,2139,0.03487297116838634,0.2986875
5811,5884,0.03487306251067105,0.29875
12695,12967,0.03487326542141031,0.2988125
8609,8798,0.03487337148066764,0.298875
8253,8837,0.03487344318756437,0.2989375
3301,3045,0.0348735353473092,0.299
3800,4009,0.034873536773368026,0.2990625
12706,12756,0.03487361595511498,0.299125
6670,6739,0.0348740430870562,0.2991875
13148,13208,0.03487406409831096,0.29925
12600,12132,0.034874176002073,0.2993125
15158,15455,0.03487433636911583,0.299375
14159,15110,0.03487433900835605,0.2994375
7124,7225,0.034874516582014146,0.2995
13444,14028,0.034874541965758274,0.2995625
8574,8427,0.034874657732032126,0.299625
4783,4010,0.034875061994895866,0.2996875
5013,4804,0.03487543238959577,0.29975
5987,6125,0.034875606742006626,0.2998125
5603,5799,0.03487579791747011,0.299875
8836,9368,0.03487581896920036,0.2999375
8798,9124,0.03487586377958915,0.3
5337,5575,0.03487593272183639,0.3000625
8723,9227,0.03487594322331664,0.300125
7451,8035,0.03487603684074856,0.3001875
8509,8990,0.03487608694750313,0.30025
7070,7071,0.03487647176414417,0.3003125
12304,11959,0.03487647701903139,0.300375
10302,10675,0.03487659355067202,0.3004375
7130,6200,0.034876631671101235,0.3005
10407,10905,0.03487671012112453,0.3005625
9861,10440,0.03487687995795417,0.300625
9584,9595,0.034876899134376416,0.3006875
14684,15073,0.03487691375841576,0.30075
6791,6928,0.0348769230466546,0.3008125
10031,10622,0.03487694911989472,0.300875
10787,11364,0.034877118029040276,0.3009375
11143,11141,0.034877180783321714,0.301
10872,11069,0.03487741162185969,0.3010625
8234,8545,0.03487766920366866,0.301125
6583,6646,0.034877875929704066,0.3011875
13711,13978,0.034877931476291285,0.30125
14908,15159,0.03487797016178418,0.3013125
1632,1496,0.03487803996392415,0.301375
9756,10274,0.03487812857444973,0.3014375
2003,2691,0.034878157265997994,0.3015
5287,4888,0.034878230748497205,0.3015625
13736,14048,0.0348782465774634,0.301625
12379,12532,0.034878369266815624,0.3016875
7459,8007,0.034878495385842714,0.30175
9033,9303,0.03487851876532154,0.3018125
9399,9713,0.03487855954945335,0.301875
12646,12547,0.03487859120776313,0.3019375
12175,12562,0.03487863341841785,0.302
2007,2251,0.034878672122852096,0.3020625
7152,7795,0.03487887866724945,0.302125
13574,14017,0.03487892213316074,0.3021875
10130,10539,0.03487894554893929,0.30225
10240,10681,0.034879236769349974,0.3023125
6132,5980,0.03487928848954208,0.302375
7858,7624,0.034879336566648836,0.3024375
11324,11678,0.03487944663973624,0.3025
4657,4609,0.03487945298847294,0.3025625
6388,6719,0.0348794825039383,0.302625
5145,5627,0.034879513118102966,0.3026875
10415,10836,0.03487959595951526,0.30275
14250,14264,0.03487965303865804,0.3028125
9686,9949,0.034879821892854275,0.302875
12610,12880,0.03487987533086887,0.3029375
14122,14218,0.0348799684923259,0.303
5432,5097,0.03488033130710916,0.3030625
11449,11753,0.03488046306452595,0.303125
13827,12773,0.03488104960840957,0.3031875
12880,13317,0.03488110330201943,0.30325
3409,3785,0.03488112656133801,0.3033125
9571,9743,0.03488128741031752,0.303375
4785,4985,0.034881375041419665,0.3034375
8841,9162,0.03488160590542095,0.3035
14042,14428,0.03488162836988588,0.3035625
13341,13762,0.034881657209658745,0.303625
3724,3891,0.03488177919909683,0.3036875
6769,7218,0.034881896042319484,0.30375
4599,4220,0.034881993393092066,0.3038125
13964,14534,0.03488205789019073,0.303875
10340,10694,0.0348821634499027,0.3039375
4676,4311,0.03488235869256625,0.304
3947,4750,0.03488244967978526,0.3040625
11482,12078,0.03488263651135395,0.304125
4465,3850,0.034882682304977694,0.3041875
12835,12977,0.0348828423471809,0.30425
12198,12296,0.03488315898095448,0.3043125
8891,9357,0.03488316672025509,0.304375
10199,10227,0.03488317948695229,0.3044375
9916,10467,0.034883447564922905,0.3045
15259,15367,0.03488347783034494,0.3045625
8625,9138,0.03488355195867043,0.304625
4378,4223,0.0348835709228481,0.3046875
12939,13480,0.03488410252133196,0.30475
3059,3272,0.03488412382993306,0.3048125
12192,12437,0.03488415791973415,0.304875
13477,13844,0.034884539682944096,0.3049375
15033,15844,0.03488458540498818,0.305
1970,2179,0.03488507445045446,0.3050625
3802,3370,0.03488509696123952,0.305125
3899,3130,0.03488510521553403,0.3051875
986,323,0.034885123372638514,0.30525
12618,13230,0.0348852232891927,0.3053125
6441,5986,0.03488553932373343,0.305375
6079,6546,0.034885635857494136,0.3054375
5372,5834,0.03488579883227959,0.3055
9565,9434,0.034885812523027054,0.3055625
3242,2986,0.03488611758855931,0.305625
5288,5167,0.03488647423624028,0.3056875
11203,11225,0.03488662747830196,0.30575
12047,12656,0.034886635599480915,0.3058125
12479,12488,0.034886832895860365,0.305875
9059,9797,0.034886872713379244,0.3059375
11370,11106,0.03488694721171071,0.306
6745,7152,0.034886947520252405,0.3060625
7689,7967,0.03488697619157343,0.306125
7993,8465,0.03488729513849763,0.3061875
14889,15172,0.03488730218607807,0.30625
13678,14244,0.034887537014725384,0.3063125
13016,12157,0.03488761041115639,0.306375
14742,15171,0.034887737320405475,0.3064375
4717,5107,0.03488790202497162,0.3065
6109,5650,0.03488797455621059,0.3065625
4640,4968,0.034888078902254975,0.306625
5594,5457,0.03488820084856373,0.3066875
2835,3001,0.03488835633355866,0.30675
8876,9586,0.034888642331897035,0.3068125
3678,3339,0.03488870325516429,0.306875
11846,11421,0.034888786664890474,0.3069375
9414,9920,0.0348890490488657,0.307
10545,11023,0.034889282645769425,0.3070625
11674,11481,0.03488941750261092,0.307125
12228,11842,0.03488951697305647,0.3071875
12544,12247,0.034889527588659666,0.30725
6360,6415,0.03488965720430664,0.3073125
4137,4435,0.034889761288208504,0.307375
13995,13864,0.03489004359462519,0.3074375
6839,7123,0.034890463649615525,0.3075
7481,8227,0.03489067635836685,0.3075625
3676,3593,0.03489073328200681,0.307625
14184,13863,0.03489082305887812,0.3076875
12407,12394,0.03489084502998219,0.30775
8037,8511,0.03489098592417469,0.3078125
3387,3222,0.03489101563451016,0.307875
8759,8789,0.03489123925273712,0.3079375
9116,9213,0.03489128394310514,0.308
4814,5109,0.03489140518549336,0.3080625
3263,4045,0.03489155909530003,0.308125
4441,4308,0.03489164956002696,0.3081875
3674,4214,0.034891733756586794,0.30825
13522,13778,0.034891743070349854,0.3083125
15098,14871,0.03489186535911237,0.308375
13823,13919,0.03489224266740938,0.3084375
6591,7325,0.034892256377596874,0.3085
14716,14749,0.034892390498796264,0.3085625
11144,11437,0.034892433628579404,0.308625
9952,10408,0.03489245310576915,0.3086875
10047,10099,0.03489249471399775,0.30875
5135,5199,0.034892598092317664,0.3088125
15615,15803,0.03489260857478679,0.308875
13449,14114,0.034892750215221396,0.3089375
8962,9369,0.03489278125976622,0.309
7844,8208,0.03489283678778753,0.3090625
10944,10445,0.03489284390037107,0.309125
12900,12962,0.03489294259376104,0.3091875
14388,14874,0.03489316161890008,0.30925
8941,9327,0.03489325159426643,0.3093125
6676,6940,0.034893329782278035,0.309375
9275,9772,0.03489343410523852,0.3094375
12988,13063,0.03489344897845201,0.3095
10381,10936,0.03489357429558183,0.3095625
10789,11250,0.03489361035089838,0.309625
13208,13269,0.03489363894273896,0.3096875
7622,8224,0.03489369344518432,0.30975
5277,5823,0.03489381478307707,0.3098125
9218,9677,0.03489396837090253,0.309875
13509,13593,0.03489409563034389,0.3099375
4244,4161,0.03489453326560737,0.31
6854,6891,0.034894559055563955,0.3100625
13922,14522,0.03489471385202264,0.310125
6662,6516,0.03489471978818811,0.3101875
6356,6845,0.034894837072750734,0.31025
12380,12763,0.03489504814042218,0.3103125
2490,2771,0.03489510230061963,0.310375
5611,5441,0.03489520211187236,0.3104375
11053,11484,0.03489523434039888,0.3105
15040,15940,0.03489534789351283,0.3105625
7110,7469,0.034895354428419185,0.310625
8975,9506,0.03489544451050961,0.3106875
1880,1445,0.03489553312731063,0.31075
8043,8368,0.03489555479484161,0.3108125
2498,1803,0.03489568728345938,0.310875
7757,7704,0.03489602038228422,0.3109375
2562,2819,0.03489606828157851,0.311
5175,5585,0.03489622176252368,0.3110625
14341,14584,0.034896244503061453,0.311125
13420,13332,0.034896284627121646,0.3111875
249,603,0.0348963220859711,0.31125
3443,3918,0.03489681644051142,0.3113125
6299,6655,0.03489710669608205,0.311375
13653,14398,0.03489722690909553,0.3114375
3512,3007,0.03489756106438545,0.3115
10869,11019,0.03489763473213659,0.3115625
4628,4698,0.03489784429425032,0.311625
9989,10756,0.034898040948742784,0.3116875
7471,7576,0.034898093704005186,0.31175
8482,9214,0.03489816705908523,0.3118125
4691,3912,0.03489862052613504,0.311875
12110,12357,0.03489876062963612,0.3119375
8379,8550,0.03489881964086548,0.312
12836,13319,0.03489884646668175,0.3120625
8957,9204,0.03489904393907047,0.312125
3759,3294,0.03489912899038893,0.3121875
3615,2782,0.03489914328535189,0.31225
10664,11446,0.03489914777759874,0.3123125
2733,2876,0.03489915924621298,0.312375
13286,13631,0.03489925982457763,0.3124375
7561,7942,0.03489926385818545,0.3125
14316,15366,0.03489939175378423,0.3125625
7000,7282,0.03489941442629586,0.312625
5158,4937,0.034899424798061005,0.3126875
6143,6311,0.03489962548279675,0.31275
15066,15001,0.03490006198460315,0.3128125
7655,8079,0.03490006396122615,0.312875
13619,14009,0.03490021085002176,0.3129375
7723,8046,0.03490044458256117,0.313
9845,10324,0.034900666851822366,0.3130625
14961,15572,0.03490070895817277,0.313125
12494,12596,0.03490073281783895,0.3131875
10034,10359,0.03490077304795298,0.31325
3407,3647,0.034900918186096315,0.3133125
9934,10402,0.03490118985202004,0.313375
12004,12240,0.03490123486362784,0.3134375
2275,493,0.03490128846083446,0.3135
6430,6404,0.034901424631933804,0.3135625
907,1166,0.03490148020336091,0.313625
8121,8402,0.034901517696804184,0.3136875
2321,2645,0.03490161321714076,0.31375
8225,8622,0.034901804816777716,0.3138125
15209,15536,0.03490202502751507,0.313875
5427,5410,0.03490241533102178,0.3139375
7148,7657,0.034902524805429956,0.314
740,366,0.03490277882967379,0.3140625
12503,12327,0.03490288363598468,0.314125
3727,3925,0.03490296768135568,0.3141875
6663,6588,0.034902981636248866,0.31425
7986,8459,0.03490301808394065,0.3143125
9851,9810,0.03490303123199368,0.314375
10794,10689,0.03490311807336763,0.3144375
11974,12009,0.034903121202353796,0.3145
7470,7815,0.03490321185258638,0.3145625
5988,5938,0.034903451445686566,0.314625
1254,451,0.034903509467428186,0.3146875
14034,14822,0.034903520092897496,0.31475
11804,11361,0.03490355154189882,0.3148125
7572,7140,0.034903671073183914,0.314875
5746,5282,0.03490378699015039,0.3149375
4081,4779,0.03490389636806345,0.315
10344,10794,0.03490453624552068,0.3150625
7687,8067,0.03490456502298043,0.315125
10982,10823,0.03490464728354583,0.3151875
2008,2547,0.03490469516883624,0.31525
8477,9070,0.03490471927666668,0.3153125
3535,1814,0.034904771553759345,0.315375
10454,10518,0.034904827785429526,0.3154375
12878,12556,0.034904936615140734,0.3155
13811,13927,0.03490500935438292,0.3155625
7335,7296,0.03490512144158269,0.315625
4690,5051,0.03490530860129697,0.3156875
13877,14042,0.0349053540680208,0.31575
12717,12503,0.0349057540103653,0.3158125
4424,4463,0.03490610182820275,0.315875
4841,4700,0.03490613244049381,0.3159375
7236,7553,0.03490632227192431,0.316
6641,6468,0.03490656201695744,0.3160625
4473,5099,0.034906600068788624,0.316125
915,1131,0.034906669421110786,0.3161875
13270,13340,0.03490679022559313,0.31625
6253,6723,0.0349068320641162,0.3163125
10068,10574,0.03490685111095243,0.316375
10737,10625,0.034907271015931184,0.3164375
8532,9006,0.03490727129003729,0.3165
6798,6724,0.03490729106336323,0.3165625
13259,13598,0.03490738225620179,0.316625
3018,2790,0.03490749726336087,0.3166875
15623,15603,0.03490758958927552,0.31675
12540,12704,0.03490759183325817,0.3168125
5758,5432,0.034907597189757236,0.316875
7684,7706,0.034907870554844844,0.3169375
2098,2307,0.03490793122202533,0.317
3077,3213,0.034908074856072384,0.3170625
4738,5402,0.034908190148772084,0.317125
11535,11800,0.03490820457552204,0.3171875
11235,11425,0.034908444469841496,0.31725
6228,6713,0.03490853272281113,0.3173125
8001,8710,0.03490862904986355,0.317375
5529,6235,0.03490879126948535,0.3174375
7908,8647,0.03490896495832092,0.3175
5554,6167,0.034909170235380343,0.3175625
5170,5460,0.034909357651781533,0.317625
10656,10866,0.03490947921037645,0.3176875
14851,15468,0.03490969383487192,0.31775
14930,15114,0.03490980667106244,0.3178125
8150,8108,0.0349099894700765,0.317875
13635,13988,0.03491009237887741,0.3179375
7752,8215,0.03491009319777029,0.318
12587,12951,0.03491013899688296,0.3180625
3021,2841,0.0349102100263543,0.318125
13422,13289,0.03491031721850698,0.3181875
11209,11916,0.03491035225703056,0.31825
8068,8424,0.034910708857733445,0.3183125
12563,12339,0.03491078874101988,0.318375
1151,355,0.034910862217075796,0.3184375
13021,13263,0.03491112276914108,0.3185
13159,12975,0.03491119723056801,0.3185625
8725,8967,0.034911920864854035,0.318625
13345,12757,0.034912072334477455,0.3186875
6099,6183,0.03491240060213131,0.31875
4518,4902,0.03491258730529219,0.3188125
6490,7224,0.03491307428131052,0.318875
4423,4917,0.03491320276120256,0.3189375
5315,4544,0.03491367572521743,0.319
3225,3023,0.03491368455488832,0.3190625
7175,7255,0.03491370640380706,0.319125
10611,10929,0.03491392794075514,0.3191875
7559,7823,0.034914111854603094,0.31925
6622,7063,0.034914230385738744,0.3193125
12718,12655,0.03491423622991507,0.319375
2661,2355,0.03491430906072341,0.3194375
9209,10038,0.03491436134332076,0.3195
9363,9779,0.03491471964958948,0.3195625
11932,12234,0.03491475033406245,0.319625
5527,5256,0.03491477559204596,0.3196875
5190,5802,0.034915082997987755,0.31975
7802,8228,0.034915098183914556,0.3198125
7290,6898,0.034915202214211925,0.319875
5017,5279,0.03491521600142452,0.3199375
6614,5446,0.03491523345672562,0.32
12295,12726,0.03491537852008251,0.3200625
10621,10306,0.03491635117568927,0.320125
15067,15770,0.034916380645734615,0.3201875
5727,6108,0.034916398663158967,0.32025
7814,7680,0.03491657197016201,0.3203125
13229,13143,0.034916646698214926,0.320375
4619,3967,0.034916760208349995,0.3204375
4857,5144,0.03491683055269876,0.3205
15168,15543,0.034917154625642176,0.3205625
8732,8723,0.03491723169733787,0.320625
15608,15595,0.03491806054072577,0.3206875
11064,11099,0.03491818438802497,0.32075
14128,14536,0.034918214221058126,0.3208125
14487,14674,0.034918288823643034,0.320875
13057,13698,0.034918376014621166,0.3209375
8511,8910,0.03491840325591302,0.321
8734,8991,0.03491847053950918,0.3210625
10602,11285,0.03491856010413302,0.321125
3677,3929,0.0349187331492138,0.3211875
3846,3883,0.03491874714576646,0.32125
11857,12323,0.03491879725211904,0.3213125
4055,3793,0.034918931851204274,0.321375
7366,7886,0.03491905996379509,0.3214375
11435,11475,0.03491907206955759,0.3215
7601,7802,0.03491925320071128,0.3215625
10616,10598,0.034919325174786305,0.321625
1318,475,0.03491937350663009,0.3216875
1188,379,0.03491948666274812,0.32175
9605,9962,0.034920309653450325,0.3218125
13452,13838,0.03492034667377072,0.321875
3439,3504,0.034920401138337866,0.3219375
15604,15747,0.03492057732157186,0.322
5438,5955,0.03492072910631204,0.3220625
3575,3934,0.034920765208053435,0.322125
14052,14015,0.03492078141561156,0.3221875
8926,9534,0.03492126058703882,0.32225
9789,10147,0.03492237683765297,0.3223125
4662,5235,0.03492250289049391,0.322375
5537,4654,0.03492267599307253,0.3224375
7439,7686,0.034922799453599315,0.3225
14488,14931,0.03492291203284402,0.3225625
2686,2637,0.03492302876106565,0.322625
8542,8709,0.03492309314737433,0.3226875
7785,8226,0.03492311647877713,0.32275
11186,11980,0.03492315190052068,0.3228125
12882,13527,0.03492327511878801,0.322875
7347,7424,0.034923551951787764,0.3229375
8315,8714,0.03492356840439971,0.323
11331,12112,0.03492366598669567,0.3230625
7779,8164,0.0349236937357949,0.323125
10622,10984,0.034923720226795844,0.3231875
6722,6796,0.034923792681487834,0.32325
3817,4165,0.03492388587994561,0.3233125
8783,9044,0.034923993678714356,0.323375
8969,9621,0.03492414445533032,0.3234375
2652,3258,0.034924180112434866,0.3235
13075,13461,0.03492424293223695,0.3235625
11922,12654,0.03492447212776085,0.323625
8284,8665,0.034924512622116946,0.3236875
13861,13935,0.0349247776136049,0.32375
9631,10210,0.034924894539959776,0.3238125
3914,4078,0.03492498486383873,0.323875
10499,10790,0.03492569878677795,0.3239375
7119,7392,0.034925824484232114,0.324
4125,4690,0.034925938018691094,0.3240625
10496,10695,0.0349261925163047,0.324125
12223,12350,0.03492652101251002,0.3241875
9250,9832,0.03492667434757356,0.32425
7313,7609,0.03492685059674707,0.3243125
10169,10506,0.03492710011322085,0.324375
3784,4191,0.034927122883985195,0.3244375
11146,11636,0.0349272666506128,0.3245
10377,10767,0.03492727618941283,0.3245625
10315,11012,0.03492732244235743,0.324625
9792,9937,0.03492734857866111,0.3246875
9358,9346,0.03492740556000968,0.32475
5102,5156,0.03492743695614426,0.3248125
6036,6156,0.03492777469708526,0.324875
11527,11494,0.03492778055806506,0.3249375
5444,5519,0.034927866140900404,0.325
6091,6521,0.034927895312655735,0.3250625
1898,2259,0.03492803128178492,0.325125
6037,6397,0.03492848295082741,0.3251875
5359,5805,0.03492857882212114,0.32525
14690,15456,0.03492863449715193,0.3253125
2798,1725,0.03492900198260381,0.325375
4295,4709,0.03492908331177126,0.3254375
8917,9290,0.03492908470234639,0.3255
4158,4187,0.034929118971402766,0.3255625
7737,8383,0.03492922642591726,0.325625
2968,1844,0.03492937641510153,0.3256875
8066,8088,0.03492944807840779,0.32575
8392,8760,0.034929575461765366,0.3258125
8275,8848,0.03492981258658996,0.325875
9021,9092,0.03493017169691383,0.3259375
10430,10801,0.034930429446225916,0.326
15220,15585,0.0349305067865159,0.3260625
5454,5369,0.034930664743040865,0.326125
9287,9243,0.03493101456742043,0.3261875
6838,7004,0.034931059847589395,0.32625
12345,11645,0.03493106667165512,0.3263125
11876,11905,0.034931344128204506,0.326375
3672,4103,0.034931354245367106,0.3264375
10112,10449,0.03493140951684964,0.3265
13153,12721,0.034931466184688294,0.3265625
12041,12670,0.03493150066727377,0.326625
5187,4998,0.03493176411411611,0.3266875
7417,7651,0.03493196015271205,0.32675
14879,15450,0.034931966930736094,0.3268125
5397,5352,0.03493214007995964,0.326875
4289,4567,0.03493214373998215,0.3269375
6428,6680,0.03493236195679134,0.327
14988,14770,0.03493260490196866,0.3270625
10634,10874,0.03493289219599977,0.327125
13779,14071,0.03493296343842822,0.3271875
11635,11093,0.03493318771992795,0.32725
7616,8248,0.03493321068551978,0.3273125
5008,5394,0.03493348460285392,0.327375
11957,12292,0.034933725724301264,0.3274375
10319,10510,0.03493373367918707,0.3275
7538,7292,0.03493386059337604,0.3275625
2858,3122,0.03493394767406128,0.327625
10125,10354,0.03493412999042969,0.3276875
8908,9364,0.03493413862941266,0.32775
2162,1565,0.034934176927939174,0.3278125
6703,7291,0.0349342616326445,0.327875
5590,4992,0.034934611523515145,0.3279375
8029,8343,0.03493489050732069,0.328
3145,3536,0.03493497431815077,0.3280625
6382,6877,0.034935301116854306,0.328125
13140,13371,0.03493564012518858,0.3281875
13447,13313,0.034935923106079965,0.32825
13066,13161,0.03493596785892061,0.3283125
3418,3671,0.034936006080124773,0.328375
9284,9598,0.034936127891882066,0.3284375
11409,11930,0.034936282953780894,0.3285
10208,10572,0.034936383362826236,0.3285625
4370,4394,0.03493679116014602,0.328625
9239,9541,0.03493691658073938,0.3286875
4498,3080,0.03493708949161845,0.32875
13369,13657,0.03493711473825283,0.3288125
6941,7032,0.03493722223606517,0.328875
13321,13830,0.03493744675484364,0.3289375
13394,13457,0.03493754640784251,0.329
9096,9211,0.034937673609224305,0.3290625
8322,9161,0.034937756981118284,0.329125
6022,6025,0.034938373220331734,0.3291875
12484,12368,0.03493891293116075,0.32925
5516,6283,0.034939101083932896,0.3293125
7067,6714,0.03493924274910369,0.329375
5889,6012,0.03493926276101814,0.3294375
10600,11460,0.034939319934076236,0.3295
14838,15662,0.034939719336723074,0.3295625
6782,6454,0.03493998252362251,0.329625
11607,11810,0.034940076900257286,0.3296875
11446,11387,0.03494037023462872,0.32975
6702,6715,0.034940473810231396,0.3298125
3116,3341,0.03494049330050668,0.329875
5734,5703,0.03494140490042123,0.3299375
8018,8322,0.034941459299896456,0.33
4728,5245,0.034941526968509294,0.3300625
6715,7097,0.03494188177749897,0.330125
7649,7875,0.03494226395288999,0.3301875
9735,9998,0.03494255627753354,0.33025
14924,15644,0.034942737279555616,0.3303125
4781,5376,0.03494322672982966,0.330375
11941,12453,0.034943775667775685,0.3304375
2716,2714,0.034943787585732584,0.3305
10556,11150,0.03494378883285559,0.3305625
8602,9135,0.03494386314737655,0.330625
11712,11792,0.03494405970436517,0.3306875
10570,10673,0.03494423551366728,0.33075
6974,7328,0.03494448668475365,0.3308125
9511,9801,0.03494475039833638,0.330875
9247,9226,0.03494479711958806,0.3309375
6763,6776,0.03494490376821458,0.331
2914,3237,0.03494493170856345,0.3310625
2808,37,0.03494501518354684,0.331125
10808,11009,0.03494503009431039,0.3311875
6539,6710,0.03494505765470138,0.33125
4596,2584,0.03494515113457481,0.3313125
11901,11778,0.03494524525209479,0.331375
9586,10130,0.03494529520236305,0.3314375
8740,8885,0.03494554656225998,0.3315
13771,14038,0.03494557385067746,0.3315625
11109,11820,0.03494581003594335,0.331625
1963,1909,0.034945823964123046,0.3316875
10071,10612,0.034946039081097564,0.33175
14706,15308,0.03494604536875479,0.3318125
562,1315,0.03494605724940626,0.331875
11428,11154,0.03494610087372193,0.3319375
7539,7622,0.03494638353874645,0.332
3874,4219,0.03494641429877878,0.3320625
7588,8117,0.034946494729582216,0.332125
2884,2863,0.0349465970476043,0.3321875
10059,10412,0.03494663369644061,0.33225
11178,11594,0.034946751903105394,0.3323125
6183,6555,0.03494680809657856,0.332375
6043,6359,0.03494687500845985,0.3324375
2302,2226,0.03494700925942798,0.3325
7156,7650,0.03494715150680948,0.3325625
11516,11495,0.03494716580829147,0.332625
11021,10955,0.0349472046251476,0.3326875
12178,12651,0.03494730915822533,0.33275
13390,14002,0.0349473641423187,0.3328125
9255,9753,0.03494751742085725,0.332875
8142,8372,0.034947601238077,0.3329375
15227,15465,0.034947609528378394,0.333
4517,4062,0.03494767286978657,0.3330625
5126,4558,0.0349477648308473,0.333125
8697,9495,0.03494795391972943,0.3331875
3853,3430,0.03494838496033886,0.33325
3231,1396,0.03494841290511137,0.3333125
8369,8793,0.03494855391064006,0.333375
6232,5448,0.03494858912531602,0.3334375
7709,8441,0.034948742549893254,0.3335
13507,14145,0.0349490465420432,0.3335625
14821,15428,0.034949087067198,0.333625
12037,12760,0.03494920684576539,0.3336875
4277,4555,0.034949261096370934,0.33375
3529,3388,0.03494958425741593,0.3338125
12072,12448,0.034949602692704015,0.333875
9961,10657,0.034949636115614996,0.3339375
