,Request Id,request_scheduling_delay,cdf
1760,90,1.3109669321923287,0.0066875
342,97,1.3220907930801098,0.00675
487,113,1.3392913694501838,0.0068125
1011,107,1.3435409278285655,0.006875
869,88,1.3436824554062696,0.0069375
2954,150,1.3709804185796732,0.007
974,127,1.3895822044323265,0.0070625
982,119,1.3938286772015795,0.007125
47,96,1.432303041621716,0.0071875
617,98,1.4360601638279358,0.00725
269,92,1.4540475343769779,0.0073125
1168,115,1.4888105578265765,0.007375
2947,121,1.4995400077917649,0.0074375
208,158,1.5025249160229923,0.0075
348,133,1.5074141753428445,0.0075625
497,125,1.511961605680527,0.007625
77,123,1.5316451085894145,0.0076875
178,135,1.5418525282758684,0.00775
864,129,1.5535276445938455,0.0078125
363,100,1.5884561026526909,0.007875
916,104,1.6214363403414354,0.0079375
738,143,1.624717367182565,0.008
89,116,1.6370645917315765,0.0080625
717,106,1.6383016395380086,0.008125
626,182,1.6660385478259383,0.0081875
514,141,1.6670781382911959,0.00825
1912,139,1.6712257266278099,0.0083125
752,149,1.6740707844533582,0.008375
176,108,1.6784315827897038,0.0084375
264,166,1.6866139898545782,0.0085
248,114,1.72445509222957,0.0085625
0,131,1.7288992169520931,0.008625
508,137,1.739321315360694,0.0086875
588,198,1.7537813178405384,0.00875
1021,174,1.7699575970160328,0.0088125
573,130,1.7856036913554707,0.008875
1859,112,1.7976764851409714,0.0089375
402,214,1.8012852401053867,0.009
346,206,1.8088325999455814,0.0090625
322,151,1.8199890622979389,0.009125
238,157,1.824960911114402,0.0091875
957,147,1.8366268343201435,0.00925
55,124,1.8621611173544361,0.0093125
998,138,1.8800471305768804,0.009375
515,120,1.882745428752243,0.0094375
1073,145,1.88399922357245,0.0095
344,190,1.8870268619074162,0.0095625
59,146,1.8915791432472413,0.009625
383,122,1.897731655360463,0.0096875
972,132,1.9191315752802363,0.00975
686,128,1.9569209081197738,0.0098125
120,222,1.970922061321664,0.009875
712,140,1.9887692003711028,0.0099375
701,159,1.9892682582082961,0.01
21,154,2.0221034000148856,0.0100625
579,230,2.0419990742613416,0.010125
944,162,2.0427217377777316,0.0101875
1883,155,2.0444102396813015,0.01025
644,165,2.0474988611443643,0.0103125
788,163,2.0590579383130265,0.010375
1130,153,2.0681631730659236,0.0104375
273,173,2.0912986454396947,0.0105
87,238,2.106378717061986,0.0105625
2931,167,2.1237232335937937,0.010625
1442,136,2.1430958414727437,0.0106875
420,148,2.196129998602138,0.01075
727,181,2.200248549002312,0.0108125
498,246,2.2126050292574346,0.010875
293,170,2.2134284110976385,0.0109375
1182,171,2.2623127319853227,0.011
1172,175,2.2741370394163214,0.0110625
411,161,2.2807040992329033,0.011125
583,144,2.3022329062082063,0.0111875
75,178,2.3037043420052545,0.01125
741,185,2.322252452678309,0.0113125
177,177,2.324390016201543,0.011375
3754,156,2.3292607582189246,0.0114375
720,164,2.3446380188276894,0.0115
153,262,2.388238633489533,0.0115625
1196,189,2.3909939876526014,0.011625
862,183,2.402770576830647,0.0116875
219,270,2.4113990813700057,0.01175
338,254,2.418669179255388,0.0118125
12258,169,2.4394980818874923,0.011875
156,179,2.441686978328553,0.0119375
1646,195,2.4541949120178224,0.012
914,199,2.488259469086063,0.0120625
259,201,2.4934930513753093,0.012125
1483,186,2.495163898699951,0.0121875
553,193,2.4974323993192042,0.01225
60,211,2.499712532330225,0.0123125
546,152,2.508762885095133,0.012375
768,203,2.517788769782223,0.0124375
840,207,2.5246519471760505,0.0125
401,172,2.5287995960805216,0.0125625
9728,187,2.5313342058120596,0.012625
612,215,2.5359581287221253,0.0126875
8248,234,2.546116852253603,0.01275
875,247,2.562348627763462,0.0128125
547,278,2.565994313019618,0.012875
340,202,2.5663659574375792,0.0129375
574,194,2.5698432130713744,0.013
1902,191,2.583597911586916,0.0130625
370,197,2.586153737337975,0.013125
413,221,2.606973334825789,0.0131875
11723,231,2.6146241477134913,0.01325
479,180,2.6230112323946173,0.0133125
778,242,2.626295553525397,0.013375
551,205,2.6308031662505758,0.0134375
683,226,2.652679195107825,0.0135
1162,210,2.657647902176316,0.0135625
801,219,2.6585650293053176,0.013625
382,239,2.6616929477099704,0.0136875
8,255,2.66426967316414,0.01375
173,213,2.6935242716872674,0.0138125
396,209,2.7103333818151416,0.013875
10376,223,2.7119995505954533,0.0139375
334,160,2.7442345753031008,0.014
1120,188,2.7447888240234866,0.0140625
365,286,2.7518750397307024,0.014125
13243,218,2.763961150648862,0.0141875
443,250,2.7655868199031213,0.01425
85,258,2.767514163737296,0.0143125
1187,229,2.773722831238138,0.014375
440,217,2.8050199610257347,0.0144375
1098,227,2.821358357449566,0.0145
754,266,2.8267049899674976,0.0145625
323,271,2.8407909540978356,0.014625
376,176,2.847193820906124,0.0146875
15,168,2.8476983561174665,0.01475
235,237,2.8585793864977145,0.0148125
201,263,2.86114690896787,0.014875
668,225,2.8897506230438155,0.0149375
3378,204,2.8909580891797098,0.015
687,245,2.892129801961864,0.0150625
895,274,2.897687224938427,0.015125
614,196,2.910371276942148,0.0151875
137,243,2.9410767742925508,0.01525
49,302,2.9501857131296907,0.0153125
733,294,2.958644935995619,0.015375
610,184,3.0228247654201077,0.0154375
3208,235,3.029728877856502,0.0155
429,212,3.045278733878551,0.0155625
696,251,3.050751039974033,0.015625
441,233,3.051823428258552,0.0156875
2317,279,3.060456544474954,0.01575
763,241,3.064818996239538,0.0158125
942,310,3.0783890778859897,0.015875
664,253,3.0846088092597923,0.0159375
892,282,3.0997515696382694,0.016
627,327,3.135231221774558,0.0160625
659,311,3.137065285080454,0.016125
27,326,3.146301340178211,0.0161875
911,220,3.151162841130685,0.01625
1126,303,3.1547402874241754,0.0163125
771,335,3.1552806290953246,0.016375
298,318,3.1592376849698374,0.0164375
422,259,3.1635095280828427,0.0165
39,261,3.1734394875645333,0.0165625
9069,342,3.173853584260737,0.016625
425,290,3.174632584135122,0.0166875
7,350,3.1842053071368817,0.01675
1111,287,3.186459557223254,0.0168125
482,200,3.190716022239836,0.016875
787,192,3.2072517654454638,0.0169375
250,358,3.247679286090748,0.017
57,334,3.2676481359629737,0.0170625
478,249,3.27392432399031,0.017125
9302,295,3.274139920117097,0.0171875
607,267,3.3066844639061714,0.01725
32,319,3.318985037294139,0.0173125
114,374,3.323816150400445,0.017375
1906,228,3.3284060059377425,0.0174375
1591,269,3.3302770884499027,0.0175
172,298,3.3345214991370664,0.0175625
360,257,3.377666617755251,0.017625
69,343,3.378298231465057,0.0176875
740,366,3.3797084582469292,0.01775
1070,306,3.3978179643210558,0.0178125
147,208,3.39829529317209,0.017875
1071,307,3.406495013158823,0.0179375
164,315,3.429396995483569,0.018
128,351,3.4445271769970427,0.0180625
447,283,3.461827797119091,0.018125
167,265,3.4855253189349,0.0181875
558,382,3.490719476677511,0.01825
236,275,3.495047145981268,0.0183125
1047,277,3.4969472203179977,0.018375
455,359,3.5030871427015997,0.0184375
986,323,3.508368111872561,0.0185
860,331,3.5091330505750298,0.0185625
350,236,3.511322423371448,0.018625
312,375,3.5137649749370787,0.0186875
893,293,3.5240978445725495,0.01875
62,299,3.528187716567118,0.0188125
837,216,3.5297368347215614,0.018875
107,314,3.5492091346641867,0.0189375
1129,322,3.569559816401397,0.019
195,339,3.5731797471724303,0.0190625
536,273,3.5781375073079325,0.019125
295,285,3.602412469109084,0.0191875
671,244,3.614827056623018,0.01925
278,291,3.6151875211606086,0.0193125
354,383,3.617771571987582,0.019375
1044,391,3.619468535182005,0.0194375
307,367,3.619798006881238,0.0195
280,390,3.637290524653057,0.0195625
1151,355,3.6419069798364463,0.019625
216,301,3.658699438944545,0.0196875
426,224,3.6735177042616707,0.01975
154,406,3.6749451980951235,0.0198125
2262,347,3.689855823286531,0.019875
1921,330,3.6951238651545735,0.0199375
389,363,3.697375119882416,0.02
542,232,3.732092461970969,0.0200625
6,398,3.7355948664269345,0.020125
151,309,3.7456797325454216,0.0201875
188,252,3.7853110817598132,0.02025
743,399,3.804422341758462,0.0203125
148,268,3.8158222616219044,0.020375
565,281,3.8167035705739094,0.0204375
379,260,3.8296019532565864,0.0205
165,371,3.850852087231874,0.0205625
285,338,3.853473986421995,0.020625
1180,414,3.874443467673464,0.0206875
80,240,3.877201137929644,0.02075
963,248,3.8813201134332873,0.0208125
1756,415,3.9005116735531127,0.020875
854,256,3.924682864889172,0.0209375
333,354,3.9436288909183617,0.021
804,317,3.944285210073157,0.0210625
257,423,3.9525122878878873,0.021125
533,422,3.9580157322695673,0.0211875
954,395,3.960664609910798,0.02125
1188,379,3.976627788209095,0.0213125
29,407,3.985592275369762,0.021375
2824,289,3.9892548965737435,0.0214375
496,346,3.993391395762859,0.0215
1229,276,4.011713268986397,0.0215625
73,325,4.012871797451073,0.021625
217,264,4.048476300151936,0.0216875
218,284,4.048846657337102,0.02175
611,321,4.053913807607672,0.0218125
294,403,4.057776969845315,0.021875
702,272,4.063556034452713,0.0219375
555,362,4.063795427173857,0.022
92,387,4.081886775757496,0.0220625
886,329,4.083684145485304,0.022125
629,333,4.118296920810811,0.0221875
65,430,4.125022684229842,0.02225
117,345,4.126162852650268,0.0223125
395,438,4.152028799438904,0.022375
12744,337,4.1623623029910375,0.0224375
680,292,4.163070525591905,0.0225
923,431,4.175072778319324,0.0225625
1074,305,4.176188482447301,0.022625
834,297,4.181219075530908,0.0226875
521,341,4.199060022657305,0.02275
519,280,4.201095234584741,0.0228125
1673,446,4.222424483926247,0.022875
1330,447,4.2322767868124815,0.0229375
1619,313,4.234272654475328,0.023
263,328,4.245790444536286,0.0230625
774,353,4.255779943704527,0.023125
129,300,4.2620461749197665,0.0231875
792,370,4.265434349468126,0.02325
132,411,4.272051959206375,0.0233125
179,312,4.301864177213818,0.023375
193,439,4.309483888109161,0.0234375
600,454,4.313206091408931,0.0235
23,443,4.330722409689783,0.0235625
803,288,4.335891707031225,0.023625
1999,320,4.337715954615085,0.0236875
51,455,4.34805468131637,0.02375
169,336,4.357283745510574,0.0238125
423,296,4.37546067446057,0.023875
589,419,4.376496396344408,0.0239375
604,349,4.389260812521438,0.024
186,361,4.391708848030519,0.0240625
215,378,4.405383511914083,0.024125
645,308,4.412426546731098,0.0241875
485,427,4.4134641610034,0.02425
693,304,4.429273436822195,0.0243125
26,357,4.439086281462005,0.024375
770,344,4.4643506790944745,0.0244375
13731,435,4.484056806985482,0.0245
1254,451,4.484428045509906,0.0245625
133,352,4.492414754992001,0.024625
1279,369,4.525722344248273,0.0246875
182,462,4.538351889036918,0.02475
1105,316,4.544444344887772,0.0248125
239,365,4.54975778228868,0.024875
358,459,4.565336054739448,0.0249375
480,463,4.597482533338074,0.025
841,479,4.618016771334128,0.0250625
1040,385,4.622102356774702,0.025125
96,386,4.626294733933855,0.0251875
1867,324,4.627405016449888,0.02525
392,368,4.638094796583192,0.0253125
223,360,4.638367045425095,0.025375
12677,377,4.660157877429608,0.0254375
203,467,4.667565182839158,0.0255
446,401,4.673191690538149,0.0255625
292,393,4.677976001183246,0.025625
157,495,4.69880457435872,0.0256875
10788,471,4.713079482994617,0.02575
119,503,4.722792805437588,0.0258125
714,376,4.725295134156509,0.025875
934,373,4.740688675761861,0.0259375
1318,475,4.742847546908846,0.026
509,470,4.751918072120052,0.0260625
1845,332,4.756420120657913,0.026125
12510,487,4.759354109053416,0.0261875
305,394,4.779299220460296,0.02625
534,478,4.80304955360622,0.0263125
504,402,4.805211643807878,0.026375
830,483,4.80559962428569,0.0264375
554,409,4.839306836515121,0.0265
503,340,4.840836550132281,0.0265625
24,491,4.891839289086596,0.026625
928,381,4.9033936368992,0.0266875
244,384,4.941953540755406,0.02675
1782,486,4.944439854299298,0.0268125
1396,511,4.970732984922391,0.026875
1077,348,4.9881065578680115,0.0269375
1823,410,4.991806671540612,0.027
145,417,5.008863980296447,0.0270625
110,356,5.016658690348466,0.027125
796,519,5.0297345417880015,0.0271875
224,389,5.0540440372856335,0.02725
335,392,5.094273997354244,0.0273125
764,494,5.11041598481547,0.027375
1107,418,5.119280816181365,0.0274375
538,364,5.124836818295118,0.0275
871,499,5.131062114663843,0.0275625
946,527,5.133289203173868,0.027625
116,405,5.193848778508537,0.0276875
1507,425,5.234831796209214,0.02775
11401,397,5.2399871570068,0.0278125
1624,372,5.24159975568281,0.027875
70,535,5.250233444679679,0.0279375
13,507,5.306534467867624,0.028
654,434,5.308757216904092,0.0280625
134,400,5.319754073386096,0.028125
400,426,5.323877769639885,0.0281875
140,380,5.3320064672144785,0.02825
734,502,5.349615290128189,0.0283125
1387,442,5.367014642459303,0.028375
900,551,5.371052325959825,0.0284375
1045,543,5.37752341001633,0.0285
184,413,5.377990430669444,0.0285625
330,388,5.40204456390066,0.028625
328,433,5.422418872486669,0.0286875
749,559,5.423933841546959,0.02875
141,567,5.430792704747507,0.0288125
1106,421,5.435946138025825,0.028875
416,441,5.435990182876504,0.0289375
525,575,5.472140798018811,0.029
473,450,5.476804879670827,0.0290625
531,449,5.479592305479779,0.029125
399,429,5.512404961308127,0.0291875
549,583,5.519190144072627,0.02925
9,515,5.534082584187491,0.0293125
1284,408,5.539241197458597,0.029375
20,510,5.576618809261962,0.0294375
962,396,5.595945022603593,0.0295
608,523,5.596277911741107,0.0295625
2932,416,5.6041902397202055,0.029625
11,526,5.6228666176867,0.0296875
90,453,5.6320651189380015,0.02975
1007,404,5.633931215597545,0.0298125
628,457,5.644882166714645,0.029875
1389,437,5.648799227869686,0.0299375
575,458,5.6600051033961565,0.03
468,591,5.690245877556964,0.0300625
8343,518,5.724838050737844,0.030125
1085,424,5.742686407652943,0.0301875
471,445,5.7587631425750425,0.03025
287,531,5.765951465836269,0.0303125
716,534,5.780256241325481,0.030375
31,461,5.806299050693419,0.0304375
412,412,5.811554487214271,0.0305
304,555,5.817167787127735,0.0305625
1338,465,5.817764974965952,0.030625
242,599,5.83912781569806,0.0306875
1052,466,5.841245860919061,0.03075
397,539,5.842778656479628,0.0308125
782,571,5.867587471409606,0.030875
1942,579,5.890921905645842,0.0309375
10006,563,5.914039411957787,0.031
797,615,5.922868668102932,0.0310625
14,547,5.926872570601445,0.031125
459,542,5.934518867238681,0.0311875
366,474,5.938127866237207,0.03125
2988,432,5.950175942327581,0.0313125
679,469,5.978872754704592,0.031375
879,420,5.982529784384754,0.0314375
113,440,5.986319578841491,0.0315
585,607,5.988344153287072,0.0315625
1029,473,6.019498515748064,0.031625
377,456,6.027545470973822,0.0316875
2125,448,6.028738020472966,0.03175
940,587,6.030656224042355,0.0318125
1031,477,6.065854197310796,0.031875
384,482,6.0676177994077305,0.0319375
785,550,6.08284874646098,0.032
1501,623,6.148493167896248,0.0320625
902,558,6.161073314619293,0.032125
158,481,6.174633678789262,0.0321875
123,428,6.176097265955223,0.03225
213,489,6.194712331580355,0.0323125
595,485,6.210923494468446,0.032375
713,490,6.21600478751515,0.0324375
831,595,6.233426942420919,0.0325
598,464,6.269021992143854,0.0325625
249,603,6.284785375952017,0.032625
339,631,6.29074195585607,0.0326875
987,497,6.311900805661786,0.03275
662,611,6.314052431501327,0.0328125
596,444,6.341518518645092,0.032875
262,498,6.353769909260404,0.0329375
452,566,6.369337422988715,0.033
905,436,6.376649076713643,0.0330625
170,480,6.380550737720216,0.033125
2275,493,6.386790205139501,0.0331875
758,505,6.416507887222638,0.03325
513,452,6.417803790316365,0.0333125
126,574,6.429577877493061,0.033375
1219,488,6.447119681524676,0.0334375
139,501,6.459731126707102,0.0335
511,619,6.484416291513357,0.0335625
1,627,6.494701756967796,0.033625
30,472,6.506490880079641,0.0336875
5274,606,6.511310229353205,0.03375
630,582,6.515859695951358,0.0338125
261,659,6.541838275560524,0.033875
9855,598,6.551649705628513,0.0339375
272,639,6.554422337315767,0.034
44,667,6.571398740989796,0.0340625
494,647,6.590182648365769,0.034125
131,506,6.608596292938612,0.0341875
303,614,6.613616817363718,0.03425
8619,651,6.616026315888565,0.0343125
72,513,6.621420422998111,0.034375
118,496,6.623524002530118,0.0344375
3,675,6.633593653497673,0.0345
15047,590,6.6366245863344275,0.0345625
476,635,6.640257076891485,0.034625
266,460,6.640264702022046,0.0346875
82,468,6.681370366645569,0.03475
719,683,6.682015143532553,0.0348125
859,509,6.686530307097183,0.034875
10348,643,6.714488540252438,0.0349375
211,655,6.738216816674187,0.035
750,671,6.74217041298558,0.0350625
41,622,6.75031307936753,0.035125
692,476,6.7642368416659275,0.0351875
3997,687,6.803841632243962,0.03525
1066,521,6.811706250982685,0.0353125
240,517,6.819737678278743,0.035375
105,514,6.833812055581915,0.0354375
941,715,6.834135917254645,0.0355
150,695,6.84753293451071,0.0355625
212,679,6.850598958401795,0.035625
450,484,6.85086875836235,0.0356875
390,663,6.854504931833164,0.03575
171,691,6.855264179253597,0.0358125
4045,707,6.879614131355925,0.035875
127,504,6.891349106432275,0.0359375
281,522,6.892874566190681,0.036
386,525,6.923902939204994,0.0360625
653,723,6.924550364920753,0.036125
403,630,6.939126090282974,0.0361875
2416,529,6.952887996883031,0.03625
682,703,6.964196089421277,0.0363125
324,731,6.969934888514297,0.036375
306,530,6.976816840087263,0.0364375
394,492,6.978225627939512,0.0365
7634,699,6.991187145851699,0.0365625
108,538,7.024487888005633,0.036625
759,500,7.0427574221758595,0.0366875
1535,546,7.053577554323825,0.03675
1165,533,7.068135935731901,0.0368125
1831,711,7.078422560823986,0.036875
903,512,7.091989970320113,0.0369375
975,549,7.109229262364903,0.037
822,739,7.109311317363963,0.0370625
477,528,7.115487624453402,0.037125
252,537,7.137860267419359,0.0371875
896,554,7.141831128743991,0.03725
336,520,7.145604845294768,0.0373125
1225,557,7.152016373790494,0.037375
19,569,7.167023519354672,0.0374375
1769,553,7.171068220264798,0.0375
775,561,7.184729839878367,0.0375625
592,747,7.190450698961193,0.037625
1542,541,7.199300359956949,0.0376875
1391,508,7.20065206698858,0.03775
1249,562,7.202179378413412,0.0378125
947,638,7.2134124835075255,0.037875
1497,593,7.2200874007999305,0.0379375
393,536,7.220230528502536,0.038
1654,755,7.2265358451378905,0.0380625
1351,577,7.228841965419472,0.038125
315,516,7.2326407074028936,0.0381875
355,735,7.252890726216279,0.03825
932,646,7.26552765029038,0.0383125
159,570,7.268309392253247,0.038375
101,601,7.276725839256729,0.0384375
17,719,7.29003140068037,0.0385
13306,545,7.290340615636686,0.0385625
124,585,7.303617776267304,0.038625
820,763,7.305208988124212,0.0386875
1412,578,7.3302941251300275,0.03875
673,544,7.333283844629299,0.0388125
387,565,7.334905203137489,0.038875
805,609,7.342691113709014,0.0389375
33,759,7.356811367191156,0.039
924,727,7.359950925736479,0.0390625
1822,654,7.386837568265365,0.039125
296,573,7.394028799800981,0.0391875
1080,586,7.396603609629144,0.03925
481,743,7.410093774980405,0.0393125
276,524,7.420580541408575,0.039375
88,581,7.439559986036889,0.0394375
639,771,7.440911523579871,0.0395
2,751,7.457987507918411,0.0395625
445,767,7.460926518244438,0.039625
227,552,7.466664693647371,0.0396875
22,560,7.468640071136401,0.03975
418,532,7.488718725784618,0.0398125
850,787,7.51460272692413,0.039875
1702,617,7.523070589228876,0.0399375
1715,568,7.5276451688102775,0.04
189,662,7.5368982102163535,0.0400625
289,584,7.537544025328697,0.040125
1032,779,7.538044774915612,0.0401875
11390,576,7.569649495177239,0.04025
83,594,7.57701945688692,0.0403125
197,670,7.593806453327206,0.040375
1160,540,7.600247214042889,0.0404375
499,625,7.610254552505063,0.0405
757,803,7.627981107776819,0.0405625
371,589,7.628407679125671,0.040625
449,592,7.657441302447665,0.0406875
1410,678,7.660966074594066,0.04075
470,795,7.664070510490729,0.0408125
711,775,7.672754214022069,0.040875
556,602,7.689727363703524,0.0409375
876,783,7.70864607375486,0.041
143,597,7.722044765911726,0.0410625
111,548,7.735235018590961,0.041125
232,811,7.797140256055286,0.0411875
697,799,7.80296288760205,0.04125
584,600,7.8040526752344945,0.0413125
489,556,7.8088321920966575,0.041375
86,819,7.810870911167299,0.0414375
433,610,7.817928965682865,0.0415
776,633,7.827987496023026,0.0415625
112,791,7.8332546036686335,0.041625
206,634,7.877179016283604,0.0416875
427,605,7.880022310024968,0.04175
229,641,7.911136518840573,0.0418125
845,686,7.911530335625207,0.041875
155,694,7.917917078757606,0.0419375
640,835,7.932287143153346,0.042
8490,626,7.932748497559297,0.0420625
7403,827,7.94215954561197,0.042125
374,702,7.949508651626161,0.0421875
866,650,7.9557992331378244,0.04225
359,843,7.962228266370092,0.0423125
461,564,7.971593780409503,0.042375
16,642,7.978358611533235,0.0424375
809,807,7.97915042875327,0.0425
602,618,7.9811367705137375,0.0425625
507,608,7.9841288753760224,0.042625
351,658,8.05127244658178,0.0426875
912,572,8.070368101658179,0.04275
345,613,8.10130817881001,0.0428125
230,665,8.103858743359728,0.042875
398,851,8.107325619327634,0.0429375
463,649,8.111508894449843,0.043
115,815,8.147730336158531,0.0430625
1201,666,8.152214453711823,0.043125
349,621,8.17207116471777,0.0431875
698,710,8.199118908202905,0.04325
301,657,8.19983637965725,0.0433125
1057,673,8.208766436067055,0.043375
953,616,8.212414253220707,0.0434375
520,580,8.21659360908114,0.0435
2863,588,8.22531115112782,0.0435625
641,674,8.243493060904015,0.043625
94,632,8.249405384247225,0.0436875
493,867,8.259843227408101,0.04375
142,859,8.269000039048695,0.0438125
469,831,8.30118975852661,0.043875
1138,823,8.315808150008165,0.0439375
973,596,8.33277156039821,0.044
10436,624,8.339346698388054,0.0440625
221,682,8.349115312563335,0.044125
634,681,8.375745023215842,0.0441875
1009,629,8.381254876414898,0.04425
1429,839,8.407521036012692,0.0443125
660,718,8.411457157409366,0.044375
1361,726,8.413266190704553,0.0444375
4345,645,8.467029267273213,0.0445
343,604,8.47355597152721,0.0445625
829,653,8.478901481732168,0.044625
52,640,8.479837866483539,0.0446875
352,875,8.479954751599928,0.04475
925,690,8.50585866393603,0.0448125
543,689,8.510274050074786,0.044875
638,847,8.512940660200606,0.0449375
882,661,8.53398310640342,0.045
28,734,8.54354537767157,0.0450625
222,891,8.551017102052572,0.045125
286,697,8.564596601860693,0.0451875
274,855,8.587918617444071,0.04525
1078,612,8.588570300078532,0.0453125
99,637,8.590979432332716,0.045375
522,677,8.592504300916062,0.0454375
191,669,8.596595311030642,0.0455
1464,648,8.61220928867273,0.0455625
1181,685,8.613014173607299,0.045625
104,742,8.619940599111093,0.0456875
319,698,8.627906299617608,0.04575
2132,883,8.649380659190214,0.0458125
103,915,8.67645498793548,0.045875
1321,798,8.679559191101095,0.0459375
919,758,8.682568956559017,0.046
50,923,8.70554127883525,0.0460625
501,899,8.707271712847438,0.046125
2249,750,8.707789063186352,0.0461875
91,705,8.720734312868212,0.04625
959,863,8.739894221451568,0.0463125
665,701,8.751785662098822,0.046375
663,931,8.757999596597466,0.0464375
4197,693,8.763476648293762,0.0465
381,907,8.778173647576258,0.0465625
1207,806,8.784536671016882,0.046625
684,706,8.785341020971849,0.0466875
856,656,8.791027319454075,0.04675
4,939,8.796239828298832,0.0468125
11042,790,8.804494355874496,0.046875
566,713,8.809449085831453,0.0469375
451,620,8.814761577745347,0.047
271,664,8.824141746094211,0.0470625
185,963,8.850318159589165,0.047125
2143,947,8.851787014247831,0.0471875
130,814,8.859302788966428,0.04725
474,766,8.864338045904583,0.0473125
491,672,8.87849834888237,0.047375
5,955,8.88631281980073,0.0474375
694,774,8.898450537933362,0.0475
1671,644,8.921985797135127,0.0475625
613,871,8.936753359553078,0.047625
14529,782,8.942612092423163,0.0476875
980,714,8.943943541702883,0.04775
863,709,8.949136653283706,0.0478125
721,628,8.954424693125743,0.047875
577,721,8.959065544524536,0.0479375
747,822,8.99266302197822,0.048
724,971,9.002174759868986,0.0480625
71,636,9.036757912749326,0.048125
234,879,9.053494323313934,0.0481875
66,680,9.063830941207687,0.04825
1114,652,9.077291644115984,0.0483125
74,979,9.086367355864647,0.048375
255,717,9.087263496042846,0.0484375
1261,729,9.094491806835997,0.0485
325,987,9.098941563078242,0.0485625
