,Request Id,prefill_e2e_time,cdf
32,319,3.495521084653193,0.01725
478,249,3.4995828406332805,0.0173125
172,298,3.5174834399956882,0.017375
236,275,3.530851094727772,0.0174375
1071,307,3.5704330353501446,0.0175
114,374,3.57161741845362,0.0175625
1591,269,3.5959048878748887,0.017625
607,267,3.5960908665420903,0.0176875
69,343,3.597683794594489,0.01775
1906,228,3.6213691277262137,0.0178125
360,257,3.6369117822057095,0.017875
128,351,3.6435517824522092,0.0179375
986,323,3.648369846173879,0.018
164,315,3.690490199990168,0.0180625
62,299,3.6921257387584396,0.018125
1070,306,3.692149681713256,0.0181875
860,331,3.6926829131548624,0.01825
1047,277,3.7007273020210456,0.0183125
312,375,3.704952430823168,0.018375
455,359,3.705938465380769,0.0184375
147,208,3.7076435674377453,0.0185
350,236,3.715772701657537,0.0185625
447,283,3.717258826116722,0.018625
167,265,3.730279298311949,0.0186875
354,383,3.7414746193707735,0.01875
107,314,3.7520040093433566,0.0188125
558,382,3.753311362696464,0.018875
6,398,3.762018279318184,0.0189375
893,293,3.7708937393056305,0.019
278,291,3.77912554335193,0.0190625
837,216,3.7828429098233234,0.019125
195,339,3.7982738180689477,0.0191875
1151,355,3.799069247213489,0.01925
2262,347,3.80057972291191,0.0193125
280,390,3.8041937718461796,0.019375
307,367,3.810985462767327,0.0194375
426,224,3.8412052346254875,0.0195
295,285,3.8492083638421652,0.0195625
1129,322,3.859663311925533,0.019625
671,244,3.8596945080000675,0.0196875
1044,391,3.8684325829294384,0.01975
536,273,3.8712071890964035,0.0198125
216,301,3.8733440966962034,0.019875
389,363,3.955259214350857,0.0199375
379,260,3.965327861400405,0.02
542,232,3.966437315710507,0.0200625
154,406,3.9692436551311516,0.020125
1921,330,3.9722302975415706,0.0201875
80,240,3.988586738371607,0.02025
188,252,3.9972604582266227,0.0203125
1180,414,4.0228238160191445,0.020375
1756,415,4.033530995513439,0.0204375
963,248,4.048223360626409,0.0205
151,309,4.05656373500603,0.0205625
165,371,4.070287186361306,0.020625
743,399,4.074041361367668,0.0206875
565,281,4.089023001254044,0.02075
148,268,4.099589780202242,0.0208125
285,338,4.10232089864873,0.020875
496,346,4.104115295388238,0.0209375
29,407,4.118611597330088,0.021
1229,276,4.125609690780028,0.0210625
1188,379,4.138430274972407,0.021125
954,395,4.153578144413847,0.0211875
333,354,4.158273548670019,0.02125
854,256,4.186305546786114,0.0213125
804,317,4.193163433820591,0.021375
217,264,4.1937548827922,0.0214375
12744,337,4.201991631131297,0.0215
533,422,4.211121807371329,0.0215625
611,321,4.248225236510721,0.021625
257,423,4.252307262101335,0.0216875
65,430,4.253566195441854,0.02175
2824,289,4.257849292824508,0.0218125
73,325,4.261750021198507,0.021875
218,284,4.269908425827131,0.0219375
92,387,4.274800310260545,0.022
702,272,4.291266690107672,0.0220625
834,297,4.291821770311062,0.022125
886,329,4.295673265952113,0.0221875
629,333,4.32109179548998,0.02225
1074,305,4.361294958284277,0.0223125
555,362,4.3621376750444485,0.022375
680,292,4.367504291877994,0.0224375
294,403,4.370611404742287,0.0225
193,439,4.414842625476523,0.0225625
117,345,4.416266348174403,0.022625
395,438,4.41768194286389,0.0226875
1999,320,4.424281934159165,0.02275
923,431,4.425783875831359,0.0228125
1673,446,4.426204565629295,0.022875
1619,313,4.428584083378377,0.0229375
519,280,4.434322957099171,0.023
132,411,4.439202220418545,0.0230625
803,288,4.456454601606552,0.023125
1330,447,4.465392416394777,0.0231875
179,312,4.477914653805139,0.02325
589,419,4.482511550924259,0.0233125
792,370,4.490528420364644,0.023375
521,341,4.493392508049505,0.0234375
263,328,4.494755244763022,0.0235
13731,435,4.502969143331159,0.0235625
774,353,4.514910100154986,0.023625
129,300,4.523668856816708,0.0236875
169,336,4.535989370901896,0.02375
423,296,4.543148204824388,0.0238125
485,427,4.588238427273819,0.023875
693,304,4.605323913413516,0.0239375
600,454,4.611188430188614,0.024
604,349,4.622376442103733,0.0240625
26,357,4.624192757298982,0.024125
186,361,4.624630744536824,0.0241875
23,443,4.6420289156841905,0.02425
1254,451,4.645027516392766,0.0243125
51,455,4.661569896989995,0.024375
645,308,4.670637002799539,0.0244375
770,344,4.678944840846132,0.0245
12677,377,4.700577571569868,0.0245625
215,378,4.70142820917069,0.024625
223,360,4.706148221574484,0.0246875
358,459,4.7160685762696035,0.02475
292,393,4.732648242391275,0.0248125
10788,471,4.744773819704223,0.024875
1279,369,4.750808543144791,0.0249375
133,352,4.758042554416986,0.025
157,495,4.775539020001599,0.0250625
480,463,4.78211537717505,0.025125
1105,316,4.802632482595772,0.0251875
1040,385,4.803963272350966,0.02525
182,462,4.815440273423914,0.0253125
203,467,4.829849286853839,0.025375
12510,487,4.836088554696295,0.0254375
392,368,4.8464623196404775,0.0255
239,365,4.860641784749287,0.0255625
305,394,4.8735640576706745,0.025625
841,479,4.886550925267208,0.0256875
96,386,4.903401166320852,0.02575
1318,475,4.9136345007232824,0.0258125
1867,324,4.916811419085807,0.025875
509,470,4.920522133528024,0.0259375
446,401,4.935900120557103,0.026
1845,332,4.960870398944002,0.0260625
934,373,4.985442655138911,0.026125
119,503,5.012174056073506,0.0261875
830,483,5.0175490007525,0.02625
714,376,5.021127212479049,0.0263125
534,478,5.0726685732154255,0.026375
554,409,5.087207944568295,0.0264375
503,340,5.0887376581854555,0.0265
504,402,5.103193982587561,0.0265625
1396,511,5.116645639246345,0.026625
928,381,5.142828568009224,0.0266875
1782,486,5.174293989295578,0.02675
24,491,5.1812456917225145,0.0268125
110,356,5.191620540618885,0.026875
1823,410,5.200253874597896,0.0269375
1077,348,5.202751215619669,0.027
244,384,5.214102283435541,0.0270625
11401,397,5.294460056670582,0.027125
796,519,5.295362341212987,0.0271875
145,417,5.316353446159842,0.02725
946,527,5.321931181556298,0.0273125
224,389,5.326192779965767,0.027375
538,364,5.358064540809548,0.0274375
871,499,5.364239533178273,0.0275
335,392,5.386898341045749,0.0275625
1107,418,5.393898162134932,0.027625
764,494,5.406607946072077,0.0276875
400,426,5.412300462856254,0.02775
1624,372,5.42451984054143,0.0278125
116,405,5.470937162895533,0.027875
140,380,5.480079756316837,0.0279375
70,535,5.481263042166403,0.028
1045,543,5.4891731475829015,0.0280625
654,434,5.498358576705686,0.028125
184,413,5.500835400663357,0.0281875
1507,425,5.530650434531754,0.02825
749,559,5.554103865766117,0.0283125
900,551,5.555685169796801,0.028375
328,433,5.564899920489048,0.0284375
1106,421,5.599941654273492,0.0285
13,507,5.620865627013576,0.0285625
525,575,5.622056346818712,0.028625
141,567,5.623028074893851,0.0286875
734,502,5.624104764081756,0.02875
134,400,5.63350347167404,0.0288125
416,441,5.640876909867863,0.028875
1387,442,5.6571181379834385,0.0289375
1284,408,5.679251351434451,0.029
330,388,5.685812082480998,0.0290625
9,515,5.695885070950803,0.029125
399,429,5.743434558794852,0.0291875
962,396,5.7440078617821735,0.02925
473,450,5.754143846685596,0.0293125
531,449,5.756931272494548,0.029375
549,583,5.78178203009158,0.0294375
8343,518,5.792619226887233,0.0295
20,510,5.806478512258243,0.0295625
2932,416,5.8292764386167235,0.029625
11,526,5.8348159941535105,0.0296875
628,457,5.864317265844077,0.02975
608,523,5.86451299231448,0.0298125
575,458,5.87776345371346,0.029875
90,453,5.878676501671082,0.0299375
1007,404,5.90355023520675,0.03
287,531,5.931004839962724,0.0300625
1389,437,5.944843925126293,0.030125
468,591,5.962394620237098,0.0301875
471,445,6.005374525308123,0.03025
1052,466,6.008904975282878,0.0303125
304,555,6.014406697537403,0.030375
1085,424,6.020625467156641,0.0304375
782,571,6.024365509714051,0.0305
10006,563,6.02464210673794,0.0305625
412,412,6.037152523857242,0.030625
31,461,6.039526773207849,0.0306875
716,534,6.0581233008291795,0.03075
397,539,6.063840424969656,0.0308125
1338,465,6.086359371216716,0.030875
242,599,6.098257972148518,0.0309375
2988,432,6.115229316454036,0.031
14,547,6.124111481011113,0.0310625
2125,448,6.140387758039537,0.031125
1942,579,6.142724625989037,0.0311875
679,469,6.163611966541567,0.03125
459,542,6.187624942340443,0.0313125
366,474,6.1888733317492415,0.031375
797,615,6.204891868366326,0.0314375
113,440,6.220664432581029,0.0315
879,420,6.257019258338321,0.0315625
585,607,6.270367353550466,0.031625
1029,473,6.297437575251762,0.0316875
785,550,6.300607096778284,0.03175
377,456,6.323737432230429,0.0318125
940,587,6.330451198255805,0.031875
158,481,6.338990271582383,0.0319375
384,482,6.357722446931866,0.032
213,489,6.358339482072179,0.0320625
1031,477,6.3585966210023015,0.032125
831,595,6.395229429184231,0.0321875
249,603,6.402270901914999,0.03225
713,490,6.405497667316743,0.0323125
1501,623,6.406681305604248,0.032375
595,485,6.452520611138539,0.0324375
902,558,6.456905392941834,0.0325
123,428,6.465503668591142,0.0325625
987,497,6.4742314817059885,0.032625
2275,493,6.515456553827324,0.0326875
905,436,6.540622320961311,0.03275
511,619,6.542088225452838,0.0328125
596,444,6.553507639111901,0.032875
662,611,6.569483460498958,0.0329375
598,464,6.572201885685574,0.033
170,480,6.578640094987025,0.0330625
339,631,6.58510365782916,0.033125
452,566,6.599197125984996,0.0331875
8619,651,6.63914233637478,0.03325
126,574,6.64040156260749,0.0333125
9855,598,6.640432429799731,0.033375
262,498,6.659595840821881,0.0334375
758,505,6.674696024930638,0.0335
1219,488,6.680297100039105,0.0335625
261,659,6.689644239883322,0.033625
5274,606,6.693265224929469,0.0336875
30,472,6.70458023734645,0.03375
513,452,6.712135507708566,0.0338125
15047,590,6.725407310505645,0.033875
630,582,6.726632309065787,0.0339375
1,627,6.732031073302192,0.034
10348,643,6.737604560738653,0.0340625
139,501,6.7376701862108,0.034125
272,639,6.739554157152742,0.0341875
266,460,6.745775875662616,0.03425
44,667,6.760891620791389,0.0343125
3,675,6.769319561641492,0.034375
476,635,6.803834499383308,0.0344375
303,614,6.812641422818885,0.0345
494,647,6.838083756418943,0.0345625
82,468,6.846400508772024,0.034625
859,509,6.904409425414487,0.0346875
131,506,6.904428371261153,0.03475
72,513,6.9197540308687016,0.0348125
719,683,6.926882594909602,0.034875
211,655,6.93231187266799,0.0349375
4045,707,6.933596324732086,0.035
118,496,6.937281848818063,0.0350625
692,476,6.973391324951785,0.035125
3997,687,6.980586650023795,0.0351875
750,671,6.990062435718661,0.03525
105,514,6.996142731626118,0.0353125
941,715,7.022371997718462,0.035375
212,679,7.027343976181628,0.0354375
7634,699,7.04516933922786,0.0355
41,622,7.046505040624137,0.0355625
240,517,7.052427446785048,0.035625
1066,521,7.0698943886906855,0.0356875
281,522,7.081110646654498,0.03575
450,484,7.085213612101888,0.0358125
394,492,7.098512261155495,0.035875
390,663,7.102396954566245,0.0359375
150,695,7.10857756301731,0.036
653,723,7.116773255067097,0.0360625
306,530,7.126399962579939,0.036125
386,525,7.147498549107444,0.0361875
171,691,7.149596664645797,0.03625
127,504,7.152941836329217,0.0363125
682,703,7.156431459567619,0.036375
108,538,7.185217280405376,0.0364375
324,731,7.195021087410813,0.0365
2416,529,7.222507016492236,0.0365625
336,520,7.2361800757605295,0.036625
759,500,7.2455522968550286,0.0366875
1535,546,7.245812924470169,0.03675
403,630,7.249969388743581,0.0368125
903,512,7.254290202334793,0.036875
975,549,7.286647211933482,0.0369375
477,528,7.2941932498447235,0.037
1769,553,7.308623155040653,0.0370625
896,554,7.309490243107808,0.037125
775,561,7.314662797104319,0.0371875
1391,508,7.322744895004488,0.03725
822,739,7.33440538826048,0.0373125
1165,533,7.338013003341105,0.037375
592,747,7.361081748775629,0.0374375
19,569,7.361109743348473,0.0375
1831,711,7.367828963459905,0.0375625
1542,541,7.376718309525527,0.037625
1654,755,7.38883607715257,0.0376875
1497,593,7.393404677225651,0.03775
252,537,7.399452997316301,0.0378125
947,638,7.407498707501327,0.037875
1351,577,7.420098470412474,0.0379375
1249,562,7.42321945090344,0.038
13306,545,7.427895550412541,0.0380625
101,601,7.438513933466195,0.038125
393,536,7.439665627631968,0.0381875
1225,557,7.442121021314629,0.03825
159,570,7.4534412120902225,0.0383125
124,585,7.476935052693024,0.038375
932,646,7.491447026128689,0.0384375
355,735,7.496870113035232,0.0385
1412,578,7.51382037170986,0.0385625
315,516,7.530800654182576,0.038625
17,719,7.54313401978213,0.0386875
296,573,7.543804038774309,0.03875
387,565,7.560824578975798,0.0388125
820,763,7.573406436697587,0.038875
673,544,7.581085112682474,0.0389375
276,524,7.584157963900398,0.039
33,759,7.589356365503189,0.0390625
481,743,7.598225028739458,0.039125
924,727,7.603930312555432,0.0391875
227,552,7.6066664279486895,0.03925
805,609,7.608318913133999,0.0393125
1822,654,7.620065290779797,0.039375
639,771,7.6499758294942986,0.0394375
1032,779,7.651344603975691,0.0395
22,560,7.657208897518832,0.0395625
1080,586,7.657648238135742,0.039625
11390,576,7.659318356620489,0.0396875
1702,617,7.672653711721551,0.03975
189,662,7.6805683512531715,0.0398125
2,751,7.6905325062304435,0.039875
418,532,7.700707846251427,0.0399375
88,581,7.716648370423885,0.04
1715,568,7.717246528611872,0.0400625
289,584,7.722650501165673,0.040125
445,767,7.759085505024121,0.0401875
470,795,7.770421958318666,0.04025
83,594,7.809941353393225,0.0403125
850,787,7.81043480524667,0.040375
197,670,7.824461262242499,0.0404375
371,589,7.833315334117031,0.0405
711,775,7.856304076601903,0.0405625
757,803,7.86120883029125,0.040625
1160,540,7.865875013467874,0.0406875
111,548,7.902894132954778,0.04075
232,811,7.9031554106351365,0.0408125
499,625,7.9194096747707174,0.040875
556,602,7.9207851851902475,0.0409375
449,592,7.925251313761632,0.041
1410,678,7.9567981529166065,0.0410625
112,791,7.9651637410872365,0.041125
8490,626,7.968754894854145,0.0411875
876,783,7.971354503773814,0.04125
776,633,7.988586966905883,0.0413125
143,597,7.999911825415425,0.041375
602,618,8.017143167808586,0.0414375
845,686,8.042127482874784,0.0415
7403,827,8.053809283178543,0.0415625
16,642,8.055403835543661,0.041625
433,610,8.0668930134303,0.0416875
206,634,8.069414386429946,0.04175
697,799,8.070837794916017,0.0418125
86,819,8.072493593064241,0.041875
640,835,8.093016535553087,0.0419375
584,600,8.09415617075863,0.042
489,556,8.096478590956963,0.0420625
155,694,8.106485905140035,0.042125
866,650,8.147064954130826,0.0421875
427,605,8.179817284238418,0.04225
809,807,8.218585359863296,0.0423125
461,564,8.219494888462677,0.042375
229,641,8.22488591712852,0.0424375
359,843,8.239567233384863,0.0425
345,613,8.241942139402012,0.0425625
374,702,8.261447283547895,0.042625
351,658,8.269151564899087,0.0426875
507,608,8.295563282940975,0.04275
463,649,8.297693986418421,0.0428125
230,665,8.334800615107161,0.042875
912,572,8.335995901083164,0.0429375
520,580,8.339655826824234,0.043
10436,624,8.35930445674776,0.0430625
1201,666,8.36127875962625,0.043125
142,859,8.37960273382885,0.0431875
953,616,8.387376103491125,0.04325
398,851,8.403115293937022,0.0433125
301,657,8.430778251404684,0.043375
2863,588,8.439955808879478,0.0434375
1138,823,8.440115000916014,0.0435
115,815,8.442062821550731,0.0435625
641,674,8.448400715895374,0.043625
349,621,8.44993822422147,0.0436875
1057,673,8.485854820454051,0.04375
698,710,8.501961841744627,0.0438125
469,831,8.519068876843916,0.043875
94,632,8.54756533102691,0.0439375
634,681,8.560361792767104,0.044
221,682,8.570155385053361,0.0440625
493,867,8.571679523329834,0.044125
973,596,8.583517025910243,0.0441875
4345,645,8.58816013654541,0.04425
660,718,8.596090001246342,0.0443125
829,653,8.599464376307493,0.044375
1361,726,8.64097742235951,0.0444375
1429,839,8.641894689752231,0.0445
522,677,8.649004059461422,0.0445625
1009,629,8.658593843429669,0.044625
343,604,8.672595168982378,0.0446875
28,734,8.704274770071311,0.04475
99,637,8.712110301604913,0.0448125
882,661,8.716903191262043,0.044875
52,640,8.728716090230972,0.0449375
352,875,8.728801663826664,0.045
543,689,8.729659613204218,0.0450625
638,847,8.746168382715037,0.045125
191,669,8.760885087823764,0.0451875
222,891,8.783611470395766,0.04525
925,690,8.783797723439728,0.0453125
2249,750,8.819174663628315,0.045375
286,697,8.820027630858323,0.0454375
104,742,8.822791921790262,0.0455
11042,790,8.827758802555369,0.0455625
50,923,8.841267186979069,0.045625
103,915,8.852991035294535,0.0456875
274,855,8.867934333774407,0.04575
1181,685,8.878667317032283,0.0458125
2132,883,8.881975027533407,0.045875
1464,648,8.883161324553264,0.0459375
1078,612,8.891750193620252,0.046
1321,798,8.894203848852754,0.0460625
319,698,8.896141380190981,0.046125
4197,693,8.90595769629614,0.0461875
856,656,8.920960276680026,0.04625
663,931,8.926603658005439,0.0463125
91,705,8.929181515925498,0.046375
1207,806,8.932342635339682,0.0464375
501,899,8.932365783743956,0.0465
381,907,8.954709694935312,0.0465625
14529,782,8.965876539104036,0.046625
5,955,8.975981681243981,0.0466875
4,939,8.978194823875095,0.04675
919,758,8.982363930772465,0.0468125
474,766,9.000063954048402,0.046875
451,620,9.00698446789169,0.0469375
271,664,9.012418919853266,0.047
959,863,9.016982605838564,0.0470625
665,701,9.019595673412788,0.047125
566,713,9.03051085432148,0.0471875
684,706,9.053935417222611,0.04725
694,774,9.081753331159083,0.0473125
185,963,9.087874419923562,0.047375
130,814,9.098737720076453,0.0474375
2143,947,9.107245499245463,0.0475
721,628,9.122083807489561,0.0475625
613,871,9.147525972667507,0.047625
491,672,9.176628719662052,0.0476875
1671,644,9.186904464795434,0.04775
863,709,9.188571584393731,0.0478125
1114,652,9.200831353514786,0.047875
724,971,9.213281177478652,0.0479375
66,680,9.2143883475757,0.048
74,979,9.223470227973772,0.0480625
980,714,9.239762180025423,0.048125
1661,830,9.246774557236195,0.0481875
747,822,9.25370765048482,0.04825
577,721,9.254855219133924,0.0483125
325,987,9.260744049841556,0.048375
71,636,9.301676580409634,0.0484375
