Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
0,173.53741530778285,0.3630489859995457,24.981516152697456,0.05226258609350932,24.981516152697456,0.05226258609350932,148.5558991550859,0.0,173.53741530778336,0.36304898599954677,0.7673627345557474,0.7673627345557474,0.000262166974566364,0.3614436246301822,,3405,2927,478,6.123430962343096,0.0
1,117.89647792784476,0.3719131795831065,16.859437913567994,0.053184346730498405,16.859437913567994,0.053184346730498405,100.85398864876771,0.0,117.71342656233571,0.3713357304805543,1.1015580539660457,1.1015580539660457,0.0003180935760802904,0.36843823304062684,0.01397453188564901,3780,3463,317,10.92429022082019,0.0
2,102.51369457848276,0.3810918014069991,14.357110233943347,0.053372157003506865,14.357110233943347,0.053372157003506865,87.9153678073694,0.0,102.27247804131275,0.38019508565543775,1.1588990738409546,1.1588990738409546,0.0003343621101676153,0.3767836264113078,0.1774477594896362,3735,3466,269,12.884758364312267,0.0
3,19.67118067683356,0.31727710769086387,3.5583047179590537,0.057392011579984734,3.5583047179590537,0.057392011579984734,15.77619573788112,0.0,19.33450045584017,0.3118467815458092,1.3429744860870443,1.3429744860870443,0.00035285719550369005,0.2956162288830083,0.13935789554213163,3868,3806,62,61.38709677419355,0.0
4,86.77806133303301,0.3692683460980128,12.349983698120568,0.05255312211966199,12.349983698120568,0.05255312211966199,74.37910050373502,0.04897713117809421,86.72908420185558,0.36905993277385357,0.7689653838018813,0.7199882526237871,0.0002812454111811668,0.36599615297545157,0.7357752677561836,2795,2560,235,10.893617021276595,0.0
5,17.793547787226203,0.3421836112928116,2.4913253949221073,0.04791010374850206,2.4913253949221073,0.04791010374850206,15.156249013356605,0.14597337894748508,17.647574408278714,0.33937643092843683,0.5983875010312585,0.4524141220837734,0.0002699368270189579,0.3306761593499028,0.6229920048543962,1728,1676,52,32.23076923076923,0.0
6,117.24681028779823,0.39344567210670545,16.095963737258927,0.05401330113174137,16.095963737258927,0.05401330113174137,101.14502325241959,0.0058232981205637024,117.24098698967852,0.3934261308378474,0.675910267555393,0.6700869694348293,0.00026226495868290775,0.39117751684645247,1.2288486066490378,2853,2555,298,8.573825503355705,0.0
7,61.430137190801275,0.4387866942200091,7.571752549306907,0.05408394678076362,7.571752549306907,0.05408394678076362,53.23265501096344,0.6257296305310804,60.80440756027035,0.43431719685907394,1.0336759785561922,0.40794634802511176,0.00026820930179165795,0.4314032943731792,0.050180637024312524,1661,1521,140,10.864285714285714,0.0
8,16.73101386571019,0.4290003555310305,2.761932306867635,0.07081877709917013,2.761932306867635,0.07081877709917013,13.540935193341262,0.3314610298850882,16.302867500208897,0.41802224359509993,1.3330375454801455,1.0015765155950573,0.0002919197072559188,0.3948199056469242,0.30237029483944333,3470,3431,39,87.97435897435898,0.0
9,338.843402319148,0.35149730531031953,49.08103056800053,0.05091393212448188,49.08103056800053,0.05091393212448188,289.1191277259975,0.32222041113654853,338.200158293998,0.35083003972406435,1.4913424974716696,1.169122086335121,0.00040356302600452916,0.3499502695245605,0.016689752941990932,3861,2897,964,3.0051867219917012,0.0
10,197.58429743624592,0.3707022465970843,28.14188729401574,0.05279903807507643,28.14188729401574,0.05279903807507643,168.73975750729593,0.19349296893837176,196.88164480131167,0.369383948970566,1.5043635031745244,1.3108705342361526,0.0005363627390491623,0.36787980100013395,0.13611955639162732,2977,2444,533,4.585365853658536,0.0
11,62.56964591443178,0.43151479940987436,8.085503068698666,0.05576209012895631,8.085503068698666,0.05576209012895631,54.00249836237606,0.19012918659490818,62.08800143107472,0.4281931133177567,1.2662381103379268,1.0761089237430186,0.0004339148886060559,0.4227821227868541,0.38836718778822243,2625,2480,145,17.103448275862068,0.0
12,88.41395270893385,0.39647512425530873,12.509241019359015,0.05609525120788796,12.509241019359015,0.05609525120788796,75.12768893290296,0.7770227566726176,87.63692995226197,0.39299071727471735,1.7728724761231875,0.99584971945057,0.000265843491577835,0.3885250234655186,0.014838291685687288,3969,3746,223,16.798206278026907,0.0
13,43.49273429025865,0.4142165170500824,5.899115538872011,0.05618205275116201,5.899115538872011,0.05618205275116201,36.68291386165237,0.8297048165503087,42.58202940052438,0.40554313714785123,1.781481464371784,0.9517766478214753,0.0004545256197810293,0.39725002691320827,0.12231264505582384,2199,2094,105,19.942857142857143,0.0
14,103.61498189697322,0.39248099203398945,14.628627193706595,0.05541146664282801,14.628627193706595,0.05541146664282801,88.50919812140248,0.39981530900475093,103.13782531510907,0.3906735807390495,1.4610136116876626,1.0611983026829117,0.0002918587191097117,0.3869468495654756,0.5790300696400399,3900,3636,264,13.772727272727273,0.0
15,64.30087526312272,0.3944838973197713,9.229199747891705,0.056620857349028865,9.229199747891705,0.056620857349028865,54.77932213935518,0.1156685498916028,64.00852188724689,0.392690318326668,1.243825444289815,1.128156894398212,0.00033239743500241957,0.386853066373208,0.43438855406477295,3557,3394,163,20.822085889570552,0.0
16,92.92156990734946,0.39710072609978403,12.76620857494073,0.05455644690145611,12.76620857494073,0.05455644690145611,79.65561401137356,0.49974732103602726,92.42182258631429,0.39496505378766794,1.2731450658280643,0.773397744792037,0.00027860149308070497,0.39165993522017695,0.1373938863265236,3010,2776,234,11.863247863247864,0.0
17,63.20120470083839,0.4103974331223272,8.183847137462148,0.05314186452897499,8.183847137462148,0.05314186452897499,54.822259124444315,0.13974001293257832,63.00610626190647,0.4091305601422498,0.8584773064599105,0.7187372935273322,0.0006106519061404691,0.40482290515830177,0.49092894140786925,1331,1177,154,7.642857142857143,0.0
18,83.72729072716635,0.38942925919612253,12.028764566433608,0.05594774216945864,12.028764566433608,0.05594774216945864,71.6942002573224,0.0017458346616052722,83.722964823756,0.3894091387151442,0.9228325918672882,0.9210867572056829,0.0002661331283460511,0.3851370145827863,0.9146141209506746,3676,3461,215,16.09767441860465,0.0
19,90.52652867384049,0.39531235228751305,12.613843612944097,0.05508228651940653,12.613843612944097,0.05508228651940653,77.67634345036531,0.005564104825115379,90.2901870633094,0.39428029285287947,1.0955204102065421,1.0899563053814267,0.00037250728140171796,0.39052842036521374,0.003597224029940449,3155,2926,229,12.777292576419214,0.0
20,17.89869343745518,0.4067884872148904,2.8883500964000546,0.0656443203727285,2.8883500964000546,0.0656443203727285,14.995365000578154,0.014978340477043162,17.883715096978207,0.40644807038586833,0.7483227769856509,0.7333444365086077,0.00026088382657723505,0.3897811513743075,0.9042570273603046,2855,2811,44,63.88636363636363,0.0
21,91.76977311972007,0.39386168720909903,13.035823412831846,0.05594773996923539,13.035823412831846,0.05594773996923539,78.64647655250955,0.08747315437959102,91.6822999653414,0.39348626594567127,1.0256294767443226,0.9381563223647316,0.00026509079467779926,0.38945984396126937,0.6608496226060598,3772,3539,233,15.188841201716738,0.0
22,117.41709910675257,0.3824661208689009,16.36851844747455,0.05331764966604088,16.36851844747455,0.05331764966604088,100.25241054060275,0.7961701186761392,116.62092898807731,0.3798727328601867,1.2285959249401568,0.4324258062640176,0.00027299608981314245,0.3784641797453173,0.2294593580681834,1891,1584,307,5.159609120521172,0.0
23,136.6935130787858,0.3704431248747583,20.145555675002548,0.054595001829275194,20.145555675002548,0.054595001829275194,115.73346418211403,0.7107616897869597,135.8790198571166,0.36823582617104766,1.7710996390911848,1.060337949304225,0.0002944565257717926,0.365643396855541,0.09323380308263118,3970,3601,369,9.75880758807588,0.0
24,47.75378503963144,0.3851111696744471,7.090025445954141,0.057177624564146295,7.090025445954141,0.057177624564146295,40.54783236837935,0.11592722529808164,47.63785781433349,0.38417627269623783,0.7876975024992703,0.6717702772011886,0.0002654169408143772,0.3787587704607433,1.6551724137931032,2655,2531,124,20.411290322580644,0.0
