,Request Id,request_e2e_time,cdf
4219,4256,136.86266955269272,0.264125
4257,4396,136.8667843852708,0.2641875
4223,4262,136.87137824389012,0.26425
4108,3847,136.87374183062266,0.2643125
4198,4163,136.9182055625565,0.264375
4251,4355,136.95274933895686,0.2644375
4253,4376,136.96277829364774,0.2645
4180,4096,136.9703300921313,0.2645625
4298,4570,136.9861064861983,0.264625
4275,4443,137.01571053833771,0.2646875
4332,4696,137.0370667051768,0.26475
4296,4534,137.04174180094952,0.2648125
4278,4451,137.06962521389113,0.264875
4292,4515,137.15353003266773,0.2649375
4315,4598,137.26449784898756,0.265
4333,4676,137.31881108252242,0.2650625
4317,4600,137.34701094745154,0.265125
4282,4446,137.38353927659995,0.2651875
4300,4538,137.39190860585725,0.26525
4218,4199,137.4533855578664,0.2653125
4260,4354,137.461585622315,0.265375
4319,4591,137.5479545387711,0.2654375
4271,4385,137.5543077152196,0.2655
4284,4436,137.61894668970734,0.2655625
3835,2851,137.62884684956336,0.265625
4269,4364,137.63162295652515,0.2656875
4336,4665,137.6413748689903,0.26575
4376,4806,137.68466953190264,0.2658125
4386,4820,137.7308454328948,0.265875
4302,4507,137.82489268934742,0.2659375
4306,4521,137.83157142701816,0.266
4311,4541,137.90739701760657,0.2660625
4345,4662,137.9410037253482,0.266125
4285,4417,137.94395808921365,0.2661875
4329,4588,137.94694758823331,0.26625
4363,4742,138.0239810437256,0.2663125
4277,4368,138.08522335353885,0.266375
4352,4686,138.13216637229422,0.2664375
4240,4215,138.15818060269322,0.2665
4308,4508,138.16640489484885,0.2665625
4295,4424,138.26214432125167,0.266625
4287,4400,138.38290495953865,0.2666875
4325,4542,138.38931702524638,0.26675
4283,4367,138.4579854033743,0.2668125
4369,4724,138.46222310392548,0.266875
4266,4279,138.48256035655663,0.2669375
4264,4277,138.49813335749005,0.267
4291,4393,138.62564494250313,0.2670625
4205,4076,138.6289479455181,0.267125
4293,4395,138.629857170101,0.2671875
4301,4431,138.67348830799904,0.26725
4340,4584,138.73963879689035,0.2673125
4410,4822,138.77995782454713,0.267375
4312,4465,138.85850437559367,0.2674375
4272,4272,138.93949551250407,0.2675
4344,4579,138.94370072898215,0.2675625
4241,4165,138.97060846861095,0.267625
4328,4496,139.02918644382518,0.2676875
4237,4149,139.06142090102742,0.26775
4279,4290,139.06741538946017,0.2678125
4357,4612,139.08183977651765,0.267875
4316,4460,139.10509558335025,0.2679375
4361,4635,139.14056101676414,0.268
4330,4491,139.1694231252659,0.2680625
4439,4886,139.22220772548525,0.268125
4321,4455,139.28589206066846,0.2681875
4343,4548,139.31156347743277,0.26825
4326,4466,139.32646449763592,0.2683125
3538,1654,139.45293977378407,0.268375
4379,4683,139.49166373802043,0.2684375
4195,3957,139.49263216349988,0.2685
4374,4669,139.49565483954535,0.2685625
4288,4301,139.4978217236656,0.268625
4351,4568,139.51492183283068,0.2686875
4229,4087,139.55989204738376,0.26875
4305,4375,139.60055383485752,0.2688125
4382,4680,139.6018280363778,0.268875
4356,4569,139.61040271961406,0.2689375
4342,4523,139.61167792974345,0.269
4370,4618,139.650825486182,0.2690625
4206,3990,139.66113148651954,0.269125
4360,4590,139.67053187768278,0.2691875
4395,4708,139.7745421905535,0.26925
4324,4420,139.78089039718031,0.2693125
4290,4291,139.79793194809992,0.269375
4286,4263,139.84780134979215,0.2694375
4314,4379,139.93178578204837,0.2695
4354,4540,139.9474994533469,0.2695625
4348,4503,140.1760017208294,0.269625
4456,4868,140.18794224351933,0.2696875
4365,4572,140.1906512030414,0.26975
4429,4788,140.1970374546884,0.2698125
4320,4370,140.31029425792633,0.269875
4307,4321,140.3205462412954,0.2699375
4270,4155,140.3294024020109,0.27
4318,4358,140.34168729814388,0.2700625
4347,4481,140.38095174473594,0.270125
4380,4604,140.39524234063032,0.2701875
4373,4571,140.45221262237854,0.27025
4368,4552,140.45356472837832,0.2703125
4423,4758,140.46212215872632,0.270375
4399,4655,140.50436133710718,0.2704375
4339,4425,140.60135217144733,0.2705
4469,4870,140.6204934071886,0.2705625
4268,4127,140.64350618885425,0.270625
4418,4703,140.67986855692843,0.2706875
4358,4483,140.7059138650676,0.27075
4350,4463,140.72625271876882,0.2708125
4341,4423,140.7586641737451,0.270875
4412,4682,140.77850777300824,0.2709375
4391,4605,140.7840886664672,0.271
4335,4402,140.83382060703684,0.2710625
4403,4622,140.94151834321036,0.271125
4367,4510,140.96073929891497,0.2711875
4322,4314,140.98468088540847,0.27125
4349,4429,141.06406701007367,0.2713125
4304,4247,141.07332532657682,0.271375
4404,4617,141.13497066580038,0.2714375
4402,4606,141.13792672777396,0.2715
4453,4790,141.2277333059887,0.2715625
4413,4628,141.3318051291859,0.271625
4409,4616,141.38265475859276,0.2716875
4408,4603,141.42349460757742,0.27175
4396,4576,141.455221329326,0.2718125
4337,4348,141.48741266723596,0.271875
4445,4751,141.49167141300126,0.2719375
4359,4434,141.5496801278158,0.272
4338,4339,141.58940901883034,0.2720625
4415,4619,141.5998456717446,0.272125
4204,3819,141.6006899599702,0.2721875
4450,4750,141.65908947879763,0.27225
4464,4781,141.68755565821465,0.2723125
4364,4435,141.73596578530092,0.272375
4433,4664,141.7929868399983,0.2724375
4389,4513,141.79903956417738,0.2725
4377,4473,141.90621800903136,0.2725625
4394,4524,141.98659886938185,0.272625
4459,4748,141.9933720403856,0.2726875
4381,4478,141.9940029018901,0.27275
4504,4884,142.02673084629987,0.2728125
4436,4668,142.06164014299583,0.272875
4417,4586,142.13245194766375,0.2729375
4385,4467,142.1772750246331,0.273
4437,4649,142.2051055980554,0.2730625
4443,4678,142.21723279068812,0.273125
4424,4601,142.2474435737327,0.2731875
4441,4653,142.27124034773882,0.27325
4486,4799,142.3057060055872,0.2733125
4405,4529,142.31982586779375,0.273375
4458,4714,142.348844985035,0.2734375
4406,4530,142.3989893245149,0.2735
4378,4432,142.43565236588734,0.2735625
4482,4779,142.4358176713051,0.273625
4372,4384,142.56825941261297,0.2736875
4384,4419,142.77735724932964,0.27375
4401,4471,142.77814100557777,0.2738125
4426,4574,142.79615368993186,0.273875
4362,4335,142.8525479890127,0.2739375
3995,2997,142.89003735587224,0.274
4393,4441,142.89243894182323,0.2740625
4303,4114,142.90001624584892,0.274125
4455,4666,142.9085052807653,0.2741875
4434,4575,142.93503574446962,0.27425
4501,4798,142.97050609165632,0.2743125
4334,4207,142.97987045497393,0.274375
4430,4559,143.0260823068842,0.2744375
4479,4733,143.04512935014102,0.2745
4397,4440,143.04810477594467,0.2745625
4498,4783,143.07707727583798,0.274625
4472,4713,143.07747733394845,0.2746875
4411,4482,143.1036271474423,0.27475
4442,4595,143.12353178575358,0.2748125
4565,5014,143.17345795144314,0.274875
4497,4774,143.1958799822707,0.2749375
4579,5078,143.2016913996989,0.275
4466,4651,143.2856151637867,0.2750625
4528,4863,143.36498930869186,0.275125
4375,4342,143.4346091977986,0.2751875
4387,4373,143.4411462727829,0.27525
4422,4493,143.4417892758909,0.2753125
4461,4623,143.46314344414085,0.275375
4440,4555,143.49432020830483,0.2754375
4427,4512,143.5408263518611,0.2755
4471,4670,143.57396042855828,0.2755625
4489,4712,143.59648863059084,0.275625
4470,4652,143.64894045210224,0.2756875
4390,4362,143.7832301582233,0.27575
4435,4514,143.81881436821962,0.2758125
4478,4658,143.82940957130094,0.275875
4476,4650,143.8467027327666,0.2759375
4550,4902,143.85258935174676,0.276
4495,4707,143.86786987091847,0.2760625
4447,4551,143.87624006606072,0.276125
4474,4639,143.90279026257616,0.2761875
4421,4450,143.95789971151117,0.27625
4454,4577,143.98176939883655,0.2763125
4366,4257,143.98512906902843,0.276375
4570,4982,144.0110225679204,0.2764375
4449,4545,144.04645338562602,0.2765
4388,4322,144.06890091316185,0.2765625
4477,4627,144.08971809321397,0.276625
4539,4846,144.10203144808358,0.2766875
4420,4428,144.13621993399022,0.27675
4432,4464,144.1913873629442,0.2768125
4473,4610,144.26823738788386,0.276875
4529,4795,144.36294295092878,0.2769375
4407,4357,144.4012954369208,0.277
4560,4900,144.40169098260526,0.2770625
4371,4213,144.56586159250048,0.277125
4521,4764,144.5691333953617,0.2771875
4522,4761,144.64173794200462,0.27725
4507,4699,144.64672723101933,0.2773125
4514,4718,144.65062520909564,0.277375
4494,4636,144.6597901169771,0.2774375
4488,4614,144.66746141423792,0.2775
4517,4730,144.6999617413222,0.2775625
4460,4520,144.79629096411367,0.277625
4419,4369,144.81488886996294,0.2776875
4573,4916,144.81825624286012,0.27775
4513,4694,144.89929518871813,0.2778125
4210,3603,144.92735960386645,0.277875
4425,4387,144.93904879571602,0.2779375
4523,4744,144.94238088639236,0.278
4484,4578,144.94693326243407,0.2780625
4400,4293,144.94876511261907,0.278125
4475,4563,144.97294281644352,0.2781875
4431,4401,145.00539072753685,0.27825
4457,4489,145.03528171383834,0.2783125
4414,4333,145.05752839287408,0.278375
4480,4560,145.09185917699915,0.2784375
4448,4459,145.09745762718433,0.2785
4444,4439,145.10906908037205,0.2785625
4502,4633,145.13434442307465,0.278625
4535,4765,145.1389841992624,0.2786875
4510,4659,145.1960367913688,0.27875
4518,4687,145.21807674764554,0.2788125
4515,4673,145.24263319160235,0.278875
4485,4558,145.24919004377182,0.2789375
4541,4772,145.28123856305263,0.279
4451,4448,145.2845874771579,0.2790625
4520,4691,145.30906935268013,0.279125
4585,4925,145.400662376343,0.2791875
4562,4827,145.40672860294924,0.27925
4462,4469,145.43595608911855,0.2793125
4438,4389,145.44293964280803,0.279375
4516,4656,145.46634681895063,0.2794375
4531,4732,145.48699817302654,0.2795
4505,4608,145.54082311808244,0.2795625
4540,4756,145.54121299961915,0.279625
4546,4762,145.62197459507996,0.2796875
4490,4554,145.62996123194563,0.27975
4500,4587,145.63415066452757,0.2798125
3260,187,145.6546000379844,0.279875
4481,4517,145.6565562456076,0.2799375
4446,4405,145.7020817305314,0.28
4633,5076,145.7263516409928,0.2800625
4628,5062,145.76065884179954,0.280125
4568,4824,145.77925643165725,0.2801875
4554,4782,145.78760271731431,0.28025
4519,4632,145.79145752514532,0.2803125
3500,1032,145.85353376202926,0.280375
4567,4812,145.8682291966149,0.2804375
4533,4702,145.88931587076559,0.2805
4596,4926,145.90780197684145,0.2805625
4532,4701,145.9153280310498,0.280625
4428,4309,145.9570065382709,0.2806875
4168,3362,145.9606917700961,0.28075
4555,4763,146.09736827157005,0.2808125
4603,4952,146.10737268857167,0.280875
4544,4715,146.12075387755954,0.2809375
4465,4418,146.12345459430458,0.281
4631,5046,146.14103665997183,0.2810625
4491,4519,146.1784127201014,0.281125
4506,4562,146.23011629991885,0.2811875
4392,4167,146.23570096189505,0.28125
4608,4948,146.29449647787916,0.2813125
4549,4717,146.35106169105575,0.281375
4538,4681,146.35982498613143,0.2814375
4563,4771,146.36495429596056,0.2815
4582,4830,146.44351790646022,0.2815625
4493,4497,146.44745049990368,0.281625
4537,4657,146.54634854653128,0.2816875
4527,4611,146.57682038965777,0.28175
4609,4918,146.61947007326592,0.2818125
4499,4487,146.79172491877927,0.281875
4542,4643,146.7960811635873,0.2819375
4503,4499,146.8932975887144,0.282
3758,1852,146.92444077913373,0.2820625
4629,4975,146.9701805379687,0.282125
4606,4877,147.0364910346031,0.2821875
4564,4716,147.0777280572354,0.28225
4561,4698,147.12205373899246,0.2823125
4637,5007,147.1281948141505,0.282375
4483,4391,147.1745429165131,0.2824375
4623,4932,147.20270652527708,0.2825
4658,5064,147.2124651554408,0.2825625
4652,5035,147.23675288115763,0.282625
4526,4561,147.25402472844272,0.2826875
4578,4760,147.31367699787938,0.28275
4553,4641,147.40040671786727,0.2828125
4468,4325,147.42448478153906,0.282875
4577,4746,147.45124194602914,0.2829375
4552,4621,147.47669577878654,0.283
4607,4847,147.48252282507684,0.2830625
4627,4923,147.50648810815082,0.283125
4467,4311,147.50705281238592,0.2831875
4586,4776,147.5318801042076,0.28325
4525,4535,147.56930958385038,0.2833125
4588,4778,147.58430804093484,0.283375
4620,4892,147.60872405930536,0.2834375
4576,4722,147.61998260845843,0.2835
4619,4878,147.73096316985516,0.2835625
4597,4796,147.75207760904283,0.283625
4601,4804,147.7818586866531,0.2836875
4524,4509,147.7911472648061,0.28375
4604,4813,147.7925393959488,0.2838125
4616,4858,147.79280422423062,0.283875
4548,4592,147.82204294962588,0.2839375
4590,4767,147.84294327237566,0.284
4569,4671,147.89220808914257,0.2840625
4530,4528,147.894829322914,0.284125
4543,4567,147.9117605200696,0.2841875
3988,2624,147.9338194842944,0.28425
4611,4814,147.98418532491422,0.2843125
4556,4599,148.02120884017347,0.284375
4571,4667,148.0363704172475,0.2844375
4508,4421,148.04433977650046,0.2845
4557,4602,148.06603676113377,0.2845625
4575,4672,148.13459612986642,0.284625
4612,4808,148.22439033267892,0.2846875
4581,4697,148.25636925169712,0.28475
4492,4341,148.2584950097217,0.2848125
4635,4910,148.27935933230583,0.284875
4647,4941,148.294758736573,0.2849375
4593,4740,148.3061185945229,0.285
4614,4811,148.3185108149602,0.2850625
3839,2034,148.32512094605966,0.285125
4551,4556,148.33769350564106,0.2851875
4618,4826,148.38209776983962,0.28525
4710,5174,148.385377535263,0.2853125
4545,4527,148.460367097497,0.285375
4673,5023,148.46630826091138,0.2854375
4583,4689,148.50479199235147,0.2855
4636,4893,148.51003887219758,0.2855625
4626,4843,148.560686391715,0.285625
4566,4593,148.6429511466022,0.2856875
4644,4899,148.70132712717606,0.28575
4680,5030,148.7626794676744,0.2858125
4638,4876,148.77796658431043,0.285875
4602,4747,148.79796995351745,0.2859375
4698,5083,148.81706545149643,0.286
4598,4710,148.86080113436503,0.2860625
4558,4546,148.91436740489655,0.286125
4624,4803,148.92150684778682,0.2861875
4595,4690,148.9448830580935,0.28625
4674,4990,148.95197762573713,0.2863125
4634,4835,148.96625875719184,0.286375
4547,4498,148.9681300698031,0.2864375
4669,4968,148.99487848414174,0.2865
4665,4957,149.0096159949336,0.2865625
3440,598,149.1108694795648,0.286625
4574,4583,149.13802931550964,0.2866875
4653,4879,149.19001654432782,0.28675
4687,5028,149.22827373300578,0.2868125
4707,5094,149.24414146039632,0.286875
4605,4706,149.3085915506153,0.2869375
4610,4723,149.3275424593844,0.287
4572,4565,149.3382127380575,0.2870625
4625,4785,149.43716036688045,0.287125
4613,4727,149.43752119061827,0.2871875
4662,4906,149.48552077305752,0.28725
4697,5032,149.5353965906155,0.2873125
4656,4857,149.59122794857444,0.287375
4509,4295,149.61275097607535,0.2874375
4663,4894,149.6338653808807,0.2875
4724,5126,149.65300150986178,0.2875625
4645,4825,149.6545236425089,0.287625
4651,4838,149.67915909124028,0.2876875
4587,4594,149.69465560350406,0.28775
4683,4964,149.91730084148443,0.2878125
4622,4729,149.947023495355,0.287875
4700,5012,149.9952216292237,0.2879375
4641,4794,150.0787493430508,0.288
3833,1861,150.0928005884088,0.2880625
4600,4609,150.10689546854644,0.288125
4757,5206,150.15169363372735,0.2881875
4559,4437,150.19612427867455,0.28825
4742,5158,150.2071792115152,0.2883125
4534,4338,150.26052483875338,0.288375
4672,4873,150.26471616375812,0.2884375
4679,4898,150.28318843723093,0.2885
4648,4792,150.31911738915994,0.2885625
4711,5019,150.39829209521992,0.288625
4621,4688,150.41759779101073,0.2886875
4670,4852,150.4515463363112,0.28875
4726,5070,150.45248142395687,0.2888125
4708,5006,150.47832724907857,0.288875
4729,5069,150.54947236111929,0.2889375
4689,4920,150.6113539098988,0.289
4692,4921,150.6916018106161,0.2890625
4615,4625,150.69332432085395,0.289125
4655,4777,150.7611326655377,0.2891875
4646,4754,150.82005986464176,0.28925
4769,5188,150.970025861264,0.2893125
4747,5099,150.98798388711444,0.289375
4536,4289,151.04476587781798,0.2894375
4642,4720,151.0622609716418,0.2895
4639,4705,151.08134831065146,0.2895625
4599,4533,151.083735018867,0.289625
4594,4505,151.1462996145077,0.2896875
4664,4784,151.1941888542592,0.28975
4685,4860,151.2048688884118,0.2898125
4723,4996,151.2370538920133,0.289875
4667,4787,151.36993842638992,0.2899375
4734,5018,151.48401878289303,0.29
4694,4862,151.51255012683805,0.2900625
4716,4940,151.5445631125495,0.290125
4699,4874,151.5580866667821,0.2901875
4703,4895,151.56260602419871,0.29025
4788,5190,151.79458818383011,0.2903125
4702,4861,151.89670138484723,0.290375
4661,4719,151.9207768089683,0.2904375
4717,4907,151.99786327689853,0.2905
4666,4738,152.00176914933476,0.2905625
4706,4872,152.0126353724971,0.290625
4750,5034,152.07574128447584,0.2906875
4684,4797,152.08798918422988,0.29075
4763,5071,152.16211166703528,0.2908125
4768,5084,152.16587122110127,0.290875
4657,4679,152.1806569973177,0.2909375
4668,4728,152.1904032317612,0.291
4725,4931,152.2590806784578,0.2910625
4784,5124,152.28507052540786,0.291125
4736,4959,152.377378930355,0.2911875
4686,4786,152.39040259008988,0.29125
4705,4844,152.39042174973073,0.2913125
4678,4735,152.49353798361034,0.291375
4740,4963,152.53088968874079,0.2914375
4748,4991,152.53498491947263,0.2915
4744,4973,152.5668202445665,0.2915625
4617,4492,152.58953153414691,0.291625
4746,4980,152.6398864117528,0.2916875
4820,5238,152.6848635022924,0.29175
4779,5085,152.69081456916797,0.2918125
4704,4810,152.72561488534154,0.291875
4753,4984,152.79988957505833,0.2919375
4696,4780,152.80633366015934,0.292
4677,4700,152.80720578819196,0.2920625
4709,4818,152.87425061357587,0.292125
4796,5133,152.90659950879933,0.2921875
3515,563,153.03470952393877,0.29225
4731,4882,153.04882533032267,0.2923125
4660,4615,153.0994431015481,0.292375
4630,4485,153.13794292550742,0.2924375
4778,5053,153.13999021782968,0.2925
4865,5366,153.14267966808433,0.2925625
4671,4645,153.15321631404692,0.292625
4695,4755,153.15436218556135,0.2926875
4737,4897,153.20024608555147,0.29275
4766,4998,153.22698834285595,0.2928125
4735,4875,153.32100182185843,0.292875
4823,5192,153.37475872715612,0.2929375
4752,4924,153.39910568997885,0.293
3429,223,153.42058321724116,0.2930625
4803,5096,153.4359905345445,0.293125
4675,4624,153.51467578204523,0.2931875
4728,4840,153.5529658920607,0.29325
4834,5229,153.56831137531975,0.2933125
4761,4955,153.6218829061694,0.293375
4805,5092,153.63310976541868,0.2934375
4759,4936,153.6941368684458,0.2935
4730,4828,153.729317685737,0.2935625
4774,4987,153.73983363313766,0.293625
4732,4829,153.73987640823248,0.2936875
4749,4889,153.78857763424043,0.29375
4743,4867,153.79855487518967,0.2938125
4827,5181,153.80161276080668,0.293875
4584,4245,153.819704606906,0.2939375
4715,4768,153.88145540856578,0.294
4682,4640,153.94447837202813,0.2940625
4801,5057,153.94648048948224,0.294125
4727,4801,154.00014321010806,0.2941875
4721,4775,154.00646406614894,0.29425
4818,5140,154.0072619597936,0.2943125
4719,4769,154.05988536171196,0.294375
4770,4939,154.1143175895706,0.2944375
4794,5036,154.14103354342473,0.2945
4693,4663,154.1598718893154,0.2945625
4416,3630,154.16427846232722,0.294625
4712,4737,154.18242376973365,0.2946875
4782,4978,154.18445876578545,0.29475
4830,5160,154.18885690461713,0.2948125
4722,4766,154.21730454816037,0.294875
4775,4943,154.24746906957012,0.2949375
4765,4912,154.30820998320826,0.295
4720,4745,154.37031440070055,0.2950625
4754,4849,154.3912997249604,0.295125
4791,5002,154.40843961908155,0.2951875
4649,4453,154.4783202039997,0.29525
4795,5000,154.54185388634113,0.2953125
4756,4848,154.5570765042427,0.295375
3567,624,154.69260510237885,0.2954375
4807,5022,154.72266176741834,0.2955
4762,4866,154.74579404713523,0.2955625
4833,5135,154.81218474159056,0.295625
4879,5302,154.8474607218467,0.2956875
4580,4148,154.93110380814642,0.29575
4838,5147,154.96469539382332,0.2958125
4800,4966,155.05070330146395,0.295875
4688,4573,155.0698427569689,0.2959375
4821,5051,155.09864575553377,0.296
4733,4743,155.10474650067067,0.2960625
4760,4833,155.11662916745644,0.296125
4840,5128,155.21781390097573,0.2961875
4786,4915,155.23077184896806,0.29625
4806,4986,155.2500247587671,0.2963125
4783,4888,155.25934994844556,0.296375
4883,5284,155.26799220168255,0.2964375
4844,5150,155.306020007283,0.2965
4787,4908,155.34155438871878,0.2965625
4799,4934,155.4438792550067,0.296625
4815,5004,155.48891959627065,0.2966875
3659,846,155.65935035765932,0.29675
4857,5156,155.7659309848937,0.2968125
4853,5144,155.82524269621766,0.296875
4846,5100,155.84926393999282,0.2969375
4681,4475,155.89771662383063,0.297
4741,4704,155.9055115829986,0.2970625
4701,4544,155.95800668101987,0.297125
4869,5176,155.96618141823788,0.2971875
4739,4695,156.01116503651184,0.29725
4690,4501,156.03615506778928,0.2973125
4855,5117,156.05057508787513,0.297375
4835,5044,156.06859269456953,0.2974375
4852,5103,156.10813427055595,0.2975
4771,4793,156.13638181121448,0.2975625
4713,4581,156.14231961024362,0.297625
4895,5261,156.15353706803864,0.2976875
4836,5041,156.16106680584764,0.29775
4718,4589,156.18455787987068,0.2978125
4792,4864,156.19905143187418,0.297875
4785,4815,156.25227682234234,0.2979375
4861,5112,156.27612910626618,0.298
4864,5115,156.27758806869423,0.2980625
4816,4953,156.2785078826184,0.298125
4862,5110,156.2956443506156,0.2981875
4738,4654,156.32920319953428,0.29825
4808,4891,156.3362598018122,0.2983125
4811,4909,156.34157881563547,0.298375
4843,5050,156.37241700968406,0.2984375
4767,4759,156.50376210459387,0.2985
4866,5098,156.53422061638696,0.2985625
4745,4661,156.58927715264565,0.298625
4650,4278,156.59244555992956,0.2986875
4859,5086,156.6294611233244,0.29875
4822,4930,156.64478485967237,0.2988125
4837,5003,156.654788399521,0.298875
4872,5118,156.74418489103368,0.2989375
4676,4371,156.75136006305604,0.299
4789,4802,156.79705114123743,0.2990625
4930,5339,156.80264463420238,0.299125
4829,4950,156.8511051139787,0.2991875
4758,4685,156.9535541719187,0.29925
4802,4816,156.97956985902397,0.2993125
4848,5026,156.99741193848212,0.299375
4868,5087,157.02607178340295,0.2994375
4817,4887,157.06401542434435,0.2995
4934,5341,157.07319489393007,0.2995625
4776,4734,157.08168318006457,0.299625
4994,5558,157.0817674958177,0.2996875
4919,5275,157.10189435613438,0.29975
4813,4850,157.1313658329744,0.2998125
4882,5131,157.17971439801957,0.299875
4809,4831,157.1835515421749,0.2999375
4755,4631,157.24760306543035,0.3
4953,5389,157.25267446060604,0.3000625
4751,4620,157.2605085617654,0.300125
4832,4922,157.28506663383382,0.3001875
4804,4809,157.2877700127655,0.30025
4828,4905,157.33986287455804,0.3003125
4908,5213,157.34538648768518,0.300375
4781,4736,157.37203636316144,0.3004375
4860,5027,157.46006347183533,0.3005
4887,5119,157.48358818340552,0.3005625
4875,5068,157.49182971033196,0.300625
4812,4819,157.49693680107654,0.3006875
4810,4807,157.54484546108984,0.30075
4841,4944,157.57012373287742,0.3008125
4914,5222,157.57428022670618,0.300875
4790,4753,157.61971229939866,0.3009375
4924,5254,157.62848480678565,0.301
4878,5066,157.71129638088763,0.3010625
4851,4969,157.89814656772722,0.301125
4921,5220,157.93089179959574,0.3011875
4654,4180,157.93507264816952,0.30125
4847,4947,157.93627525882258,0.3013125
4900,5142,157.94920271346746,0.301375
4824,4839,157.9533511096032,0.3014375
4889,5089,157.97612041755323,0.3015
4940,5286,158.0286237342538,0.3015625
4877,5037,158.03438191272255,0.301625
4871,5020,158.04533512571135,0.3016875
4849,4938,158.12568015298376,0.30175
4897,5101,158.21034925103766,0.3018125
4880,5043,158.21276847443747,0.301875
4939,5270,158.23383713778864,0.3019375
4932,5244,158.26574262892643,0.302
5017,5542,158.2802675749601,0.3020625
4980,5403,158.30401326798335,0.302125
4925,5204,158.30551735184875,0.3021875
4937,5252,158.43568495507947,0.30225
4911,5148,158.45770881395,0.3023125
4780,4629,158.48281089705648,0.302375
4885,5039,158.5616683892415,0.3024375
4951,5276,158.57597783810044,0.3025
4886,5038,158.57825399138852,0.3025625
4893,5059,158.5967096176401,0.302625
4839,4851,158.66751324535971,0.3026875
4845,4871,158.7408766501931,0.30275
4972,5334,158.76473443915793,0.3028125
4976,5355,158.79437783463862,0.302875
4858,4914,158.79903159709195,0.3029375
4891,5033,158.83026090472697,0.303
4831,4800,158.86213970820296,0.3030625
4989,5398,158.92034234945072,0.303125
4825,4770,158.9820263063603,0.3031875
4884,4994,159.02233580182184,0.30325
4888,5009,159.05401058204342,0.3033125
4023,1871,159.0862326497872,0.303375
3753,925,159.1298018178556,0.3034375
4955,5245,159.16756454121966,0.3035
4942,5210,159.19833824376184,0.3035625
4873,4929,159.21009070048416,0.303625
4772,4549,159.2163419357019,0.3036875
4819,4739,159.21985796823532,0.30375
4999,5414,159.22210518422065,0.3038125
4960,5268,159.22717627309794,0.303875
4973,5309,159.2575092808363,0.3039375
4929,5151,159.30412471338727,0.304
4899,5024,159.32496925785512,0.3040625
4814,4693,159.33629904296828,0.304125
4881,4956,159.37038249080825,0.3041875
4773,4531,159.4396040190435,0.30425
4936,5163,159.5997148723622,0.3043125
4903,5016,159.61815115075476,0.304375
4856,4832,159.7206658455887,0.3044375
4867,4865,159.76678942966356,0.3045
4826,4709,159.77081685206105,0.3045625
4902,5001,159.81292908499648,0.304625
4926,5082,159.84301035707523,0.3046875
4310,2867,159.84954013287768,0.30475
4916,5048,159.86586752793664,0.3048125
4896,4962,160.09762246342564,0.304875
4969,5224,160.1921028598287,0.3049375
5016,5404,160.20913283786538,0.305
4946,5139,160.25034550098854,0.3050625
4927,5058,160.26506105723212,0.305125
5006,5356,160.26715124254946,0.3051875
4874,4845,160.28866098327313,0.30525
4971,5215,160.34227918566734,0.3053125
4998,5327,160.35290105856365,0.305375
4892,4904,160.46914707516464,0.3054375
4966,5194,160.50295474773935,0.3055
4950,5122,160.5275726127851,0.3055625
4918,4993,160.5870519756511,0.305625
4907,4958,160.58750644032855,0.3056875
3656,471,160.62614456152008,0.30575
4935,5074,160.64910229989323,0.3058125
4957,5134,160.7192874463867,0.305875
4979,5218,160.72166357955922,0.3059375
4898,4911,160.734004561328,0.306
4917,4985,160.74776767627068,0.3060625
4958,5132,160.7885984132538,0.306125
4963,5166,160.80220304394146,0.3061875
4901,4913,160.86294746624844,0.30625
4850,4741,160.89023224327278,0.3063125
5014,5343,160.9616133926491,0.306375
4928,5008,161.0036869703663,0.3064375
4970,5164,161.05103901526138,0.3065
4923,4989,161.08013014172087,0.3065625
4941,5054,161.10706463866342,0.306625
4798,4480,161.13885039557908,0.3066875
3708,643,161.1415484790321,0.30675
4398,3035,161.1927031974654,0.3068125
5038,5405,161.22407421983576,0.306875
5022,5357,161.23192643385354,0.3069375
5047,5420,161.30498195284474,0.307
4982,5182,161.31939101122256,0.3070625
5040,5396,161.42529921206082,0.307125
5029,5350,161.47784047988353,0.3071875
4956,5065,161.486392555043,0.30725
4487,3288,161.51599211353317,0.3073125
5074,5485,161.5966178710393,0.307375
4944,5025,161.60835580880806,0.3074375
5110,5606,161.62283464989085,0.3075
5020,5300,161.7076529289027,0.3075625
4986,5165,161.71818503623803,0.307625
5003,5236,161.72918739476154,0.3076875
5002,5230,161.76979549662676,0.30775
5059,5430,161.77114764890376,0.3078125
5001,5225,161.80276431252048,0.307875
5049,5382,161.88927307439172,0.3079375
4993,5195,161.89840549426748,0.308
4996,5208,161.92400038037863,0.3080625
4978,5108,161.93943536580002,0.308125
4931,4951,162.02384353620795,0.3081875
5010,5243,162.06515813943577,0.30825
5005,5211,162.09243380542662,0.3083125
4912,4855,162.11176167637888,0.308375
4876,4725,162.11989659280022,0.3084375
5024,5291,162.12018454552037,0.3085
5015,5260,162.13488289311596,0.3085625
4985,5116,162.22014869968618,0.308625
4943,4967,162.31774633666438,0.3086875
5026,5278,162.33113269765641,0.30875
4977,5072,162.44256613112466,0.3088125
5023,5259,162.49680114727175,0.308875
4076,1785,162.60361342996111,0.3089375
5039,5304,162.6326614298814,0.309
4954,4976,162.66755355486015,0.3090625
