,Request Id,request_preemption_time,cdf
8855,9280,2.478544892469074,0.226125
64,263,2.4789488020248225,0.2261875
15534,15697,2.478965741016509,0.22625
2063,2382,2.47926130258665,0.2263125
13868,14030,2.479995907667444,0.226375
1962,2227,2.480740101485793,0.2264375
8584,8389,2.4810446864560163,0.2265
5248,5544,2.4813353718668907,0.2265625
507,814,2.4813476265894074,0.226625
3171,3394,2.481356159094929,0.2266875
12229,13103,2.4822517241079822,0.22675
10158,10550,2.482309789675753,0.2268125
7188,7125,2.482369478497219,0.226875
7179,7284,2.482554709293197,0.2269375
1995,2280,2.4828383656419533,0.227
6538,6734,2.4829853576889036,0.2270625
4406,4530,2.4830917568468465,0.227125
13267,13465,2.483233334809597,0.2271875
15360,15903,2.4832523247672498,0.22725
3609,3864,2.4832636827553927,0.2273125
14479,14679,2.48346381454769,0.227375
1385,1609,2.4839040940167934,0.2274375
3061,3273,2.4839327275366827,0.2275
4927,5058,2.484149284929913,0.2275625
6672,6633,2.484291025202424,0.227625
4347,4481,2.4844286574663954,0.2276875
15024,15644,2.4852231383122216,0.22775
14818,15086,2.4859855929882997,0.2278125
2975,3183,2.4859965810005065,0.227875
5801,6159,2.486333627786962,0.2279375
1601,1748,2.4863438119604666,0.228
11810,11847,2.4864402267601236,0.2280625
9140,9358,2.487431271512719,0.228125
14580,14775,2.4878013894402784,0.2281875
11643,12431,2.487977596700148,0.22825
12153,12388,2.4883139091746216,0.2283125
2486,2760,2.488323768336201,0.228375
5349,5643,2.488868233419879,0.2284375
6282,6600,2.488912904247627,0.2285
2873,3252,2.4897642242730598,0.2285625
5124,5437,2.4910772341362417,0.228625
14625,14900,2.4926370570877907,0.2286875
10152,10452,2.492693761569228,0.22875
6435,6371,2.4932348595458507,0.2288125
6449,6387,2.4932348595458507,0.228875
9383,9368,2.4932948558331987,0.2289375
10524,11168,2.4933374495005296,0.229
12714,12677,2.4934303862750085,0.2290625
4546,4762,2.4935076302339496,0.229125
3283,3459,2.493907586498949,0.2291875
11670,11881,2.4945102615629366,0.22925
10339,10644,2.4949386112049865,0.2293125
8839,9232,2.494971556252665,0.229375
9591,9463,2.495024005957191,0.2294375
9461,9355,2.4968900176377815,0.2295
7564,8230,2.497058720417101,0.2295625
3181,3401,2.4973184899864123,0.229625
4635,4910,2.497405565118129,0.2296875
13990,14690,2.4977893095422132,0.22975
4757,5206,2.4984219158575343,0.2298125
1798,1995,2.498786621562445,0.229875
1203,1318,2.4991232256458673,0.2299375
12409,12405,2.501133269254751,0.23
3307,3532,2.5011487388204046,0.2300625
3458,3786,2.5016012323389134,0.230125
7940,8285,2.50165854051221,0.2301875
13096,13389,2.5019339822268876,0.23025
6920,6867,2.5027605357001903,0.2303125
1435,1673,2.5029344085310825,0.230375
4172,4133,2.503323890502486,0.2304375
6925,7404,2.5036501176335264,0.2305
10035,10477,2.5040705828021146,0.2305625
7987,8630,2.5047048592334704,0.230625
14864,15031,2.50474785470351,0.2306875
8321,8279,2.5049948468098364,0.23075
12423,13359,2.505604257638538,0.2308125
2151,2319,2.5057043351617807,0.230875
4824,4839,2.506196930004478,0.2309375
7124,7075,2.5064515420863813,0.231
8180,8382,2.506805033985131,0.2310625
12926,13076,2.5069653943712638,0.231125
1668,1968,2.5072348572864342,0.2311875
2571,2835,2.5080806001795253,0.23125
15027,15306,2.508582273168713,0.2313125
906,1107,2.5088674047108768,0.231375
3590,3687,2.5089007156253444,0.2314375
7410,7656,2.509418118292558,0.2315
13429,13926,2.5098389928864435,0.2315625
2325,2595,2.510258457841104,0.231625
10064,10190,2.510660197953598,0.2316875
10127,10720,2.510685402461263,0.23175
10276,10604,2.5109964077393556,0.2318125
12805,12641,2.5121561756418487,0.231875
5825,6058,2.512756958743978,0.2319375
14965,14523,2.512806481748612,0.232
2595,2916,2.512925512383589,0.2320625
13459,13131,2.5129940472868384,0.232125
494,641,2.513758149649952,0.2321875
2347,2750,2.5141173469825304,0.23225
10171,10270,2.5148130612702744,0.2323125
1621,1767,2.514902682237363,0.232375
5955,6123,2.515071469246152,0.2324375
1488,1621,2.5160277531451243,0.2325
6545,6972,2.5160667933771492,0.2325625
4458,4714,2.516561262095223,0.232625
1548,1888,2.516593796324244,0.2326875
11172,11157,2.5167131610440947,0.23275
15769,15704,2.5169830379163614,0.2328125
7856,7913,2.5170668256474187,0.232875
9962,9832,2.5173290266665163,0.2329375
3992,4177,2.5173454573357503,0.233
10533,10838,2.5176724335402696,0.2330625
3498,3876,2.5177016843360605,0.233125
3422,3640,2.5187150859811993,0.2331875
7363,7291,2.519019145249331,0.23325
7502,7529,2.5191763922528594,0.2333125
25,178,2.5193026372563008,0.233375
14197,14850,2.5195773549686464,0.2334375
625,825,2.519631404221819,0.2335
3883,4150,2.5197520966587774,0.2335625
4317,4600,2.520301383969496,0.233625
4618,4826,2.520652885828895,0.2336875
14635,14309,2.520730144909635,0.23375
7984,8105,2.5209608853640475,0.2338125
1403,1742,2.5219849877605967,0.233875
450,597,2.5230653290962373,0.2339375
4796,5133,2.5239291534492736,0.234
13210,13654,2.5240906476844884,0.2340625
5002,5230,2.524256277965435,0.234125
10967,11222,2.5245091677960545,0.2341875
1675,1812,2.525667909269515,0.23425
760,995,2.525945488664398,0.2343125
12560,12533,2.526157911759242,0.234375
11076,11061,2.5262951286860016,0.2344375
7632,7573,2.5268788319901887,0.2345
4560,4900,2.5269143575391126,0.2345625
2376,2643,2.5271421073699685,0.234625
6300,6564,2.528035341213524,0.2346875
4121,4454,2.5280524347911637,0.23475
7516,8015,2.5282366384735724,0.2348125
15875,15829,2.528285091978887,0.234875
13394,13171,2.528579101415289,0.2349375
4441,4653,2.5285873521322912,0.235
4709,4818,2.5287369968479254,0.2350625
9223,9693,2.528845715038244,0.235125
11251,11983,2.5297123575529668,0.2351875
11198,11386,2.5298838050267705,0.23525
9964,10244,2.53082547571978,0.2353125
4908,5213,2.5314961447977,0.235375
4784,5124,2.531694786060399,0.2354375
14806,15442,2.5317797535630007,0.2355
8904,8936,2.531949353513255,0.2355625
12957,13452,2.5322599046297682,0.235625
2572,2868,2.5328474515536072,0.2356875
9767,10258,2.532881452253207,0.23575
12093,12340,2.5330285617184245,0.2358125
15837,15848,2.5340035551540723,0.235875
6291,6497,2.5349433858810357,0.2359375
15695,15847,2.535368354027014,0.236
9306,9255,2.535435575033148,0.2360625
2322,2653,2.5355833659422586,0.236125
8633,8515,2.536437465309291,0.2361875
13739,13557,2.536795670808715,0.23625
3524,3739,2.537110986460874,0.2363125
5964,6097,2.5374450105453548,0.236375
4553,4641,2.5376607199623322,0.2364375
3009,3196,2.538085529195513,0.2365
14476,14339,2.5385088295616924,0.2365625
4248,4427,2.538967097683667,0.236625
8789,8974,2.5394189725212755,0.2366875
3802,4110,2.5394225728078936,0.23675
10738,10571,2.5395224710941307,0.2368125
5269,5376,2.5404187793867834,0.236875
9840,10017,2.5410502838376487,0.2369375
1883,2234,2.541143311400063,0.237
13609,14495,2.542333020288652,0.2370625
3864,4190,2.5424504780528707,0.237125
8015,8084,2.542552204003073,0.2371875
2858,3081,2.5429714190347,0.23725
4007,4193,2.5435950629310753,0.2373125
12821,12657,2.543861938436521,0.237375
10180,10800,2.544117757365825,0.2374375
4636,4893,2.5448026117649363,0.2375
3366,3523,2.545238411571944,0.2375625
8403,9062,2.5454918303327645,0.237625
7958,8317,2.5460071715916683,0.2376875
12043,12674,2.5463015522236674,0.23775
14358,15135,2.5471090878794485,0.2378125
13092,13358,2.547279955870522,0.237875
2500,2890,2.5484538958120737,0.2379375
13001,12885,2.5485445019417057,0.238
914,1010,2.5492799947237117,0.2380625
11401,11614,2.549513791143113,0.238125
15154,15385,2.549829936167157,0.2381875
4973,5309,2.550073381874455,0.23825
14935,15089,2.5512469130022737,0.2383125
10979,11238,2.551784292466891,0.238375
10571,11122,2.552492651788043,0.2384375
2215,2359,2.552589081582127,0.2385
10147,10557,2.5527157551345567,0.2385625
7947,8206,2.5529816079586,0.238625
13823,14655,2.553340783903195,0.2386875
9627,9413,2.553406071601785,0.23875
10593,10793,2.5535979164606033,0.2388125
4573,4916,2.553885459963226,0.238875
11919,11707,2.554334670098342,0.2389375
5367,5614,2.5545932600964534,0.239
13705,14284,2.554605967317343,0.2390625
13811,14374,2.5550050488217266,0.239125
5083,5435,2.5558307725954705,0.2391875
10384,10617,2.556023326828665,0.23925
3873,4075,2.5562866044533052,0.2393125
2146,2315,2.5567549171378516,0.239375
10746,10627,2.5568915479298653,0.2394375
15425,15061,2.5570234039767,0.2395
1367,1516,2.558515373582452,0.2395625
1382,1532,2.558515373582452,0.239625
9955,10413,2.558948605598232,0.2396875
10956,11341,2.560104138479744,0.23975
2059,2219,2.560290313527105,0.2398125
5419,5619,2.561000125491944,0.239875
4599,4533,2.5612079324544936,0.2399375
5341,5894,2.5612368785531032,0.24
8187,8508,2.5613173905488793,0.2400625
7637,7826,2.561375056982513,0.240125
12831,12970,2.561806063267909,0.2401875
15032,15284,2.5619621074885117,0.24025
4044,4265,2.5624771379484343,0.2403125
6379,6812,2.5625976898800786,0.240375
3166,3404,2.5629112034334014,0.2404375
11925,12126,2.5630268566789027,0.2405
4733,4743,2.563131968298819,0.2405625
11558,11427,2.5631848184574437,0.240625
12997,12787,2.563668323876527,0.2406875
9177,9711,2.5640507356722537,0.24075
5573,5948,2.564055858472045,0.2408125
11571,11543,2.564202261344917,0.240875
8249,8514,2.5649149908510935,0.2409375
8628,9024,2.566055116797884,0.241
3639,3849,2.5662185221436005,0.2410625
14020,14330,2.566281190155678,0.241125
6099,6256,2.566323427413238,0.2411875
11337,11660,2.56713492348797,0.24125
15559,15866,2.567620956832002,0.2413125
8897,8823,2.5677648856227506,0.241375
8977,9424,2.5679813164090888,0.2414375
10769,11392,2.568404983907101,0.2415
5528,5463,2.5685979466448714,0.2415625
6482,6491,2.5690056296094212,0.241625
4217,4445,2.569818822438947,0.2416875
13308,13107,2.5701464676258183,0.24175
11235,11096,2.5702605308172224,0.2418125
9512,9836,2.5705033017512164,0.241875
6324,6509,2.5711142536745797,0.2419375
7036,6979,2.571537471122383,0.242
9061,9128,2.5715636841979403,0.2420625
12959,13887,2.571579846049417,0.242125
5318,5456,2.571690168865956,0.2421875
4935,5074,2.5717356828976676,0.24225
9012,8955,2.5725985157496893,0.2423125
12212,12393,2.572699354435372,0.242375
4412,4682,2.5728109988856147,0.2424375
8453,8625,2.5730594838299794,0.2425
4437,4649,2.5732241874030706,0.2425625
13516,13689,2.5736056680367483,0.242625
10867,10728,2.57424522709141,0.2426875
15609,15876,2.5742789334947247,0.24275
1948,2269,2.57478660940491,0.2428125
7815,8002,2.5754454344065607,0.242875
14614,14922,2.5755351782943308,0.2429375
4859,5086,2.5757886941808295,0.243
4568,4824,2.5760682489359965,0.2430625
9729,9671,2.576111578094128,0.243125
12364,12828,2.576212721218667,0.2431875
7654,7842,2.5763669950905523,0.24325
14079,14684,2.5778942954566446,0.2433125
9239,9179,2.5779652568613756,0.243375
13273,13412,2.579171887011057,0.2434375
3547,3655,2.5791878986242125,0.2435
5523,5680,2.5802167781198477,0.2435625
10636,10581,2.580219168489009,0.243625
14464,14043,2.580260036687264,0.2436875
13386,13205,2.5809103590981977,0.24375
13172,14079,2.581585995971068,0.2438125
12846,13356,2.5819004527297693,0.243875
1031,1157,2.5819652565351134,0.2439375
2985,3218,2.5826942572003304,0.244
11818,12352,2.5831747572451604,0.2440625
13495,13760,2.583884885707789,0.244125
12765,12593,2.5841965434448184,0.2441875
12726,13647,2.584370924760151,0.24425
10178,10815,2.584743219091365,0.2443125
14176,14780,2.585360387054834,0.244375
5047,5420,2.5856376545853834,0.2444375
9291,9207,2.5856895911231277,0.2445
4838,5147,2.5859734660396896,0.2445625
13939,14110,2.5862023923180004,0.244625
5854,6207,2.586255569235391,0.2446875
8217,8401,2.5864580367242525,0.24475
7447,8150,2.587350887095681,0.2448125
12378,12487,2.5876019717279632,0.244875
9903,10186,2.58762162302736,0.2449375
9814,10262,2.5883548154039886,0.245
5876,5955,2.5885833525917974,0.2450625
12881,12707,2.589818903697733,0.245125
6170,6504,2.589859739977385,0.2451875
14137,14748,2.5901994790025356,0.24525
7971,8161,2.5911629075569067,0.2453125
9889,10204,2.591552493333211,0.245375
14513,14213,2.5917727095843475,0.2454375
2640,2926,2.5924119034922626,0.2455
15295,15842,2.593133701064062,0.2455625
13241,13185,2.593877793562001,0.245625
4358,4483,2.594005275132531,0.2456875
6976,7092,2.59409864804843,0.24575
246,384,2.59445357745588,0.2458125
15814,15800,2.594718229817886,0.245875
7030,7654,2.5947415799781766,0.2459375
492,680,2.594931025435365,0.246
5055,5185,2.595306053766109,0.2460625
7887,8158,2.5956762818960897,0.246125
5730,5931,2.596023199998342,0.2461875
10958,11490,2.5962378441735154,0.24625
11341,11329,2.5962439413667653,0.2463125
7204,7300,2.596369973588196,0.246375
14964,14899,2.5971089644705216,0.2464375
7316,7227,2.598053920035852,0.2465
5707,5940,2.598682730290534,0.2465625
832,932,2.598716990973692,0.246625
11933,12164,2.599087830537087,0.2466875
13570,13869,2.599186800135385,0.24675
7427,7678,2.5994619335118045,0.2468125
10812,10680,2.600071972378146,0.246875
7833,8383,2.6004723264383074,0.2469375
10322,10414,2.6006386429334043,0.247
9217,9011,2.601354944032323,0.2470625
7256,7486,2.601655821468796,0.247125
12045,12246,2.6018752506334977,0.2471875
12747,12890,2.6022977358064736,0.24725
1190,1381,2.602822327579659,0.2473125
2751,2881,2.603212784055671,0.247375
1525,1754,2.6036851182730345,0.2474375
10231,10165,2.605904781459742,0.2475
3576,3940,2.606389286573716,0.2475625
413,599,2.6066456709705825,0.247625
1863,1958,2.6089095316580853,0.2476875
14612,14392,2.609110137222501,0.24775
1022,1261,2.6092806504363253,0.2478125
293,440,2.609531043004239,0.247875
7735,7882,2.6095517950712974,0.2479375
1795,1993,2.610078750520529,0.248
5161,5338,2.6101481822102244,0.2480625
2530,2684,2.610338948241804,0.248125
4382,4680,2.6104980833372053,0.2481875
7646,7589,2.6106550882107626,0.24825
8768,8852,2.610759928477478,0.2483125
5373,5369,2.6109565164812807,0.248375
5651,5933,2.6116335152177044,0.2484375
6381,6638,2.61266203548729,0.2485
8070,8164,2.612913407303722,0.2485625
127,283,2.612917993330856,0.248625
6117,6039,2.6129472239069855,0.2486875
14430,14291,2.6130217696298814,0.24875
14226,13957,2.6133010404740844,0.2488125
1176,1330,2.61333464685913,0.248875
9003,9606,2.6134230829037506,0.2489375
2553,2779,2.61352302400428,0.249
13215,13153,2.613621645343983,0.2490625
13619,13432,2.613943891531335,0.249125
9856,10014,2.614075847737979,0.2491875
12863,13372,2.614547988759341,0.24925
12352,12455,2.614879504349119,0.2493125
7765,8156,2.6154754112126852,0.249375
12946,13166,2.616182593570784,0.2494375
3979,4185,2.6168663309762223,0.2495
8229,8324,2.6169971350909123,0.2495625
9590,9333,2.6171082182741543,0.249625
13698,13507,2.6178726628680806,0.2496875
10133,9963,2.6179459381529,0.24975
5113,5451,2.6179847661611007,0.2498125
11486,12255,2.618115072599153,0.249875
9715,9493,2.618158269528635,0.2499375
5022,5357,2.619842202053661,0.25
5357,5303,2.6199867160839005,0.2500625
14091,13848,2.6199939567993624,0.250125
10583,10641,2.6202496302345253,0.2501875
14201,14436,2.620581759574293,0.25025
8593,8989,2.6209092913962877,0.2503125
12059,12480,2.6211691403231043,0.250375
3063,3251,2.6219624620722755,0.2504375
15518,15812,2.621994385625271,0.2505
9045,9188,2.622026147441943,0.2505625
15586,15035,2.62246852339797,0.250625
261,400,2.6228004268372977,0.2506875
3191,3546,2.622866442302211,0.25075
6781,6741,2.62288356063101,0.2508125
3561,3753,2.622962299321216,0.250875
3944,4171,2.6233227941633572,0.2509375
10139,10642,2.6233462730388055,0.251
8532,8802,2.6234463041834033,0.2510625
4275,4443,2.6237278957379715,0.251125
3596,3734,2.6242818951184006,0.2511875
6870,7134,2.624288940522831,0.25125
8325,8147,2.6248202089223014,0.2513125
8733,9042,2.6256408802775013,0.251375
589,708,2.6262433234170253,0.2514375
7003,6947,2.626824428855457,0.2515
10697,10663,2.6269408588688066,0.2515625
1974,2270,2.6272122191689107,0.251625
656,923,2.6272271586162717,0.2516875
5740,5859,2.6272725823466203,0.25175
9969,10300,2.6273255013389303,0.2518125
3607,3836,2.6273996629043097,0.251875
14549,14750,2.627906197915422,0.2519375
15331,15887,2.6281289575655364,0.252
15336,15814,2.628388613857851,0.2520625
9769,10367,2.6287281017087594,0.252125
2170,2347,2.6288653211818485,0.2521875
11787,11619,2.62887609791494,0.25225
9334,9593,2.628956135444753,0.2523125
13278,13093,2.629040887934252,0.252375
5638,5917,2.629421083680029,0.2524375
9158,9616,2.62962358357845,0.2525
10016,10438,2.629865345124358,0.2525625
12167,12429,2.630970617324124,0.252625
14945,15177,2.6311125157923243,0.2526875
2917,3316,2.6320638808964816,0.25275
4878,5066,2.6327579514261856,0.2528125
1372,1508,2.632835986549239,0.252875
15437,15769,2.6328903406896416,0.2529375
7932,7879,2.6334995867576936,0.253
9179,8949,2.634070439001789,0.2530625
8494,8371,2.634276543240901,0.253125
7385,7417,2.6343225840515743,0.2531875
3441,3552,2.634528822667562,0.25325
7905,8081,2.634600437674692,0.2533125
13772,14342,2.634692138534774,0.253375
9819,10122,2.634693160665222,0.2534375
1889,2131,2.634704324380664,0.2535
2534,2768,2.6347214503245624,0.2535625
13294,13970,2.6348067704388995,0.253625
15395,15862,2.634931723252407,0.2536875
6610,6833,2.635153370882392,0.25375
14924,15095,2.635897730329475,0.2538125
14377,14494,2.6372672330519435,0.253875
3532,3682,2.6390972758915723,0.2539375
4505,4608,2.6396151355783672,0.254
13624,13946,2.6397774231077165,0.2540625
15732,15763,2.6398271281356074,0.254125
5206,5460,2.6400072343310512,0.2541875
8382,8537,2.6412690339730034,0.25425
4011,4239,2.6413609708437775,0.2543125
8790,9184,2.641577306351678,0.254375
14209,14866,2.6424341835866016,0.2544375
15745,15640,2.642451666372267,0.2545
3425,3754,2.6430408838191113,0.2545625
4404,4617,2.643921737513921,0.254625
14562,14261,2.6446013610302543,0.2546875
14822,14363,2.6451376596487535,0.25475
6263,6402,2.6453267308341992,0.2548125
3182,3286,2.6455385120156336,0.254875
11663,11798,2.6458282150115338,0.2549375
14979,15143,2.646137220343121,0.255
10229,10104,2.6465993730728883,0.2550625
4333,4676,2.6467017940019275,0.255125
3377,3461,2.6470989174214594,0.2551875
14092,14265,2.648032726912902,0.25525
12017,12005,2.648482360347657,0.2553125
13361,13900,2.6485391753869862,0.255375
10260,10213,2.6487056164334604,0.2554375
3423,3618,2.6489507489209245,0.2555
5806,5906,2.648960781979895,0.2555625
3821,4212,2.649272493012205,0.255625
10696,10693,2.649541932921238,0.2556875
10054,10687,2.6497718604223905,0.25575
7514,7980,2.6504247415501823,0.2558125
6494,7126,2.651024154602851,0.255875
14275,15039,2.6510928429011074,0.2559375
5520,5633,2.6512514432895387,0.256
15392,14891,2.652394770853789,0.2560625
14653,15021,2.652880087914923,0.256125
3584,3728,2.652903701038184,0.2561875
2914,3181,2.6531479335592394,0.25625
14721,15069,2.653232611603471,0.2563125
4308,4508,2.653739290343907,0.256375
2653,3066,2.6537609280512413,0.2564375
14179,14051,2.6540032012221673,0.2565
6344,6982,2.654105823099087,0.2565625
15988,15872,2.6542887322643764,0.256625
424,734,2.6543533941946933,0.2566875
8379,8610,2.655065195160148,0.25675
11491,11493,2.6550668692500494,0.2568125
10466,10296,2.655297621394766,0.256875
9314,9878,2.6554109314641323,0.2569375
12278,12720,2.65581983176196,0.257
11527,11509,2.6558681932690433,0.2570625
13969,14365,2.655913493401954,0.257125
15083,15264,2.656080463135595,0.2571875
11070,11404,2.6565103293689276,0.25725
6701,6906,2.6568507545991906,0.2573125
12387,13279,2.6573422253295576,0.257375
13717,13523,2.657430137831966,0.2574375
2241,2353,2.657914495946727,0.2575
2090,2271,2.6579716428078655,0.2575625
1202,1467,2.6583024194243094,0.257625
10663,11343,2.6585024523752168,0.2576875
12333,12107,2.6590920958713014,0.25775
13232,13447,2.6591845018849654,0.2578125
12630,12809,2.6596118895006384,0.257875
5694,5924,2.659899941817514,0.2579375
1870,1974,2.6605259141290816,0.258
8085,7923,2.6613635945633973,0.2580625
6590,6531,2.6618357567168687,0.258125
9432,9772,2.6624305708498923,0.2581875
7490,7744,2.6625609954126617,0.25825
7300,7253,2.66413674226294,0.2583125
9358,9958,2.6643541886664934,0.258375
59,298,2.664442072466331,0.2584375
5788,5981,2.6647154942966154,0.2585
10037,10298,2.665101153300043,0.2585625
9507,10048,2.665436172417458,0.258625
2552,2711,2.665745804819977,0.2586875
14760,14944,2.6662138855115245,0.25875
3120,3327,2.6662418882453096,0.2588125
10005,10265,2.6663317972542018,0.258875
1,168,2.666928293271307,0.2589375
159,296,2.6677799689090502,0.259
3102,3267,2.668778792348263,0.2590625
10457,10697,2.6694555365644987,0.259125
3804,4012,2.6699521519260543,0.2591875
8244,8799,2.6703024502369885,0.25925
4669,4968,2.6707801845693666,0.2593125
3383,3551,2.6710448977407566,0.259375
8573,9055,2.6720190417123035,0.2594375
8989,9214,2.6722586391559844,0.2595
5721,5956,2.672983124316488,0.2595625
12824,13038,2.6731458536841046,0.259625
3803,4061,2.673235362851756,0.2596875
3062,3201,2.673578823461696,0.25975
14144,14343,2.6741951262268913,0.2598125
2252,2520,2.6742050553305177,0.259875
367,504,2.67460849411815,0.2599375
8419,8584,2.675179863410449,0.26
9456,9786,2.6762364330784294,0.2600625
6329,6648,2.6767141877559766,0.260125
15588,15849,2.6768906076930534,0.2601875
12865,12675,2.6769863845412374,0.26025
7851,7940,2.6770265456179914,0.2603125
5935,6287,2.677029383033016,0.260375
1168,1408,2.677255744248775,0.2604375
9824,10301,2.677368553460383,0.2605
13725,13895,2.6773808711876654,0.2605625
6807,6807,2.6786985372584695,0.260625
15111,15357,2.6790698703073303,0.2606875
3050,3235,2.679329881149471,0.26075
14080,13832,2.679356920107921,0.2608125
11524,11363,2.6796338615373543,0.260875
15898,15845,2.6796585008762577,0.2609375
4484,4578,2.6800260509734812,0.261
9474,9965,2.6805091086263815,0.2610625
15394,15774,2.680652597652852,0.261125
6965,6951,2.680764892344996,0.2611875
10868,11050,2.681210741297434,0.26125
4937,5252,2.6813598852835128,0.2613125
13756,14026,2.6821972531303118,0.261375
4951,5276,2.6826829494973765,0.2614375
9758,9627,2.6835007376573117,0.2615
9522,9906,2.683561029563805,0.2615625
5106,5193,2.6837079955009244,0.261625
3414,3644,2.683829940688355,0.2616875
9370,9550,2.6839066856376803,0.26175
48,213,2.6840991606428233,0.2618125
1122,1260,2.684102506157494,0.261875
14302,14455,2.6845288904307836,0.2619375
15139,15389,2.684866543291605,0.262
2659,2857,2.6854117437839164,0.2620625
1104,1357,2.685856745696128,0.262125
14005,14815,2.686082480033747,0.2621875
14253,15007,2.686244211552207,0.26225
318,535,2.687234707417918,0.2623125
15731,15608,2.687937482900338,0.262375
11083,11031,2.6883740205267372,0.2624375
5048,4999,2.688578100159873,0.2625
4005,4204,2.6886346673091452,0.2625625
982,1137,2.689045926578487,0.262625
14308,14473,2.6894696003070067,0.2626875
14847,15130,2.6901923953003006,0.26275
12866,13028,2.6904099580898446,0.2628125
8764,9152,2.6908796437401747,0.262875
11834,11697,2.69135659464564,0.2629375
9973,10374,2.6914020375606924,0.263
11875,12300,2.6915344279248075,0.2630625
12247,12700,2.6915809827984276,0.263125
6501,6688,2.691603354334177,0.2631875
960,1074,2.6916398875046212,0.26325
2736,3092,2.691714365787419,0.2633125
13924,14094,2.6917915925725993,0.263375
11563,11702,2.6926188031494576,0.2634375
11289,11139,2.6933105690110324,0.2635
13450,14335,2.6934534770228993,0.2635625
144,259,2.694096193497937,0.263625
4445,4751,2.6949353310196216,0.2636875
6469,6792,2.6950728639463364,0.26375
2479,2667,2.695374075217103,0.2638125
7519,7461,2.6960604557979195,0.263875
15677,15856,2.696565169234077,0.2639375
14697,14611,2.697641795258164,0.264
10795,10675,2.6976652847147307,0.2640625
2152,2440,2.698398954010642,0.264125
6035,6171,2.6985969461951527,0.2641875
9265,9457,2.698766349375262,0.26425
9468,9983,2.698976454512149,0.2643125
4438,4389,2.6996578490441436,0.264375
11949,11809,2.6997402359849048,0.2644375
13229,13061,2.6998073101025284,0.2645
10448,10375,2.700333325137649,0.2645625
15485,14971,2.700505807694867,0.264625
8466,8632,2.7009512278967236,0.2646875
3116,3237,2.7009853616315525,0.26475
5706,6076,2.701190239284017,0.2648125
987,1092,2.701576312937327,0.264875
1133,1265,2.7017634539306172,0.2649375
2979,3364,2.701947583879303,0.265
4405,4529,2.7020107394076547,0.2650625
12105,12560,2.7024526916551395,0.265125
6529,7158,2.7024966729404696,0.2651875
9782,9643,2.7025541040624717,0.26525
13070,13344,2.7027986978171157,0.2653125
3033,3219,2.7028527882594062,0.265375
14437,14529,2.7032365735344683,0.2654375
3851,4060,2.7035225831533864,0.2655
6056,6067,2.7036371763219904,0.2655625
6651,6651,2.7040795206552843,0.265625
5157,5363,2.704232007465521,0.2656875
10622,10483,2.7042598728529583,0.26575
5829,6068,2.704323882891458,0.2658125
15637,15115,2.7045135923806356,0.265875
5779,6111,2.705132036277007,0.2659375
1543,1638,2.705220358629589,0.266
13750,13697,2.705879481484317,0.2660625
468,691,2.706285152834546,0.266125
8157,8687,2.706332673124109,0.2661875
5518,5513,2.7066429491545705,0.26625
15085,15341,2.707572385264939,0.2663125
7111,7111,2.7079844626347267,0.266375
6840,7446,2.708052905266129,0.2664375
8221,8308,2.7082359113037455,0.2665
9583,9777,2.708403799154894,0.2665625
3645,3869,2.7086154164220773,0.266625
13765,13913,2.7087440295280203,0.2666875
4069,4297,2.7099761831185845,0.26675
14024,14413,2.7102424788714643,0.2668125
10259,10183,2.710417632579265,0.266875
6660,6629,2.710856198329111,0.2669375
3646,3760,2.711422135015397,0.267
4852,5103,2.7116947624375314,0.2670625
11039,11015,2.71211060523666,0.267125
14597,15234,2.7121119956647135,0.2671875
10441,10764,2.712313911287822,0.26725
3679,3900,2.712333286277584,0.2673125
2127,2274,2.712654321231966,0.267375
14145,14732,2.7132236153188387,0.2674375
11150,11871,2.7133910031151345,0.2675
7399,7919,2.713808847960877,0.2675625
3144,3356,2.715464688865268,0.267625
6390,6596,2.715824552298159,0.2676875
9450,9219,2.7163144648473576,0.26775
749,886,2.7175401550184404,0.2678125
12116,12342,2.717729246620138,0.267875
11124,11063,2.7179531907081014,0.2679375
11632,11822,2.7179773675632077,0.268
13083,13714,2.718111208494747,0.2680625
12802,13308,2.7192378239900563,0.268125
8504,8924,2.7194258783150076,0.2681875
7015,7471,2.719826957193561,0.26825
5178,5232,2.720018439353538,0.2683125
814,900,2.7208245851200843,0.268375
7921,8288,2.7209722060498507,0.2684375
4273,4630,2.7217724532345358,0.2685
1226,1362,2.722562890451144,0.2685625
2754,2978,2.7230627167466395,0.268625
5233,5533,2.7238349594802855,0.2686875
3321,3597,2.7239212543144617,0.26875
2682,2898,2.724466038686316,0.2688125
9664,9592,2.725366771039262,0.268875
13358,13035,2.7254265579040293,0.2689375
4780,4629,2.7257519276303412,0.269
1919,2221,2.7257851275660414,0.2690625
7398,7546,2.7262801928301883,0.269125
5851,6074,2.7266521294948234,0.2691875
3325,3548,2.726663308514503,0.26925
1411,1585,2.7273135881194435,0.2693125
15762,15672,2.727495137076403,0.269375
2402,2810,2.727545769449094,0.2694375
11364,11526,2.7279066436409494,0.2695
1138,1386,2.728539802098709,0.2695625
5599,5713,2.728802582239325,0.269625
2615,2827,2.7289817851662974,0.2696875
10935,10731,2.7290003953802398,0.26975
12907,12753,2.7290021129063007,0.2698125
9845,10105,2.7291256061062654,0.269875
5220,5377,2.7291454967083837,0.2699375
