,Request Id,prefill_time_execution_plus_preemption,cdf
12328,10927,0.025617775269267895,0.0043125
12976,9903,0.025617775269267895,0.004375
13017,9225,0.025617775269267895,0.0044375
6120,3787,0.025971199840682857,0.0045
8677,5895,0.025971199840682857,0.0045625
9662,8662,0.025971199840682857,0.004625
9931,10509,0.025971199840682857,0.0046875
11300,8780,0.025971199840682857,0.00475
12944,9020,0.025971199840682857,0.0048125
15047,11413,0.025971199840682857,0.004875
15909,12952,0.025971199840682857,0.0049375
15990,15971,0.025971199840682857,0.005
12323,9169,0.026005310545428983,0.0050625
13351,9518,0.026005310545428983,0.005125
14798,10888,0.026005310545428983,0.0051875
15863,12807,0.026005310545428983,0.00525
15931,13290,0.026005310545428983,0.0053125
15961,14513,0.026005310545428983,0.005375
4910,782,0.026005310545453852,0.0054375
5228,5049,0.026005310545457405,0.0055
5597,4834,0.026005310545457405,0.0055625
7303,3385,0.026005310545457405,0.005625
6583,4005,0.026880758620166034,0.0056875
6931,6902,0.026880758620166034,0.00575
9010,6344,0.026880758620166034,0.0058125
10762,9432,0.026880758620166034,0.005875
14033,10775,0.026880758620166034,0.0059375
14561,11040,0.026880758620166034,0.006
3753,925,0.026880758620180245,0.0060625
14954,12011,0.026880758620222878,0.006125
15971,15978,0.026880758620222878,0.0061875
15972,14193,0.027006584254763766,0.00625
12788,10610,0.027007256254819367,0.0063125
13091,10111,0.027007256254819367,0.006375
14205,9816,0.027007256254819367,0.0064375
14274,14350,0.027007256254819367,0.0065
14812,12852,0.027007256254819367,0.0065625
9884,8107,0.027054595111962954,0.006625
15970,14465,0.027054595111962954,0.0066875
9686,9497,0.027059107111938374,0.00675
6472,3695,0.027059107111966796,0.0068125
15980,14510,0.027082905511974786,0.006875
15985,14526,0.027082905511974786,0.0069375
15874,12881,0.0271539908833347,0.007
9823,7756,0.027153990883391543,0.0070625
10885,7483,0.027153990883391543,0.007125
12553,9259,0.027153990883391543,0.0071875
13496,10979,0.027153990883391543,0.00725
5579,5840,0.027234877702426274,0.0073125
7421,4970,0.027234877702426274,0.007375
7893,5287,0.027234877702426274,0.0074375
8509,5482,0.027234877702426274,0.0075
9427,7173,0.027234877702426274,0.0075625
11424,7709,0.027234877702426274,0.007625
13387,10292,0.027234877702426274,0.0076875
15667,13119,0.027234877702426274,0.00775
15830,12598,0.027234877702426274,0.0078125
15841,13986,0.027234877702426274,0.007875
15073,13215,0.027300409016675076,0.0079375
3833,1861,0.027300409016717708,0.008
14558,10782,0.02730040901673192,0.0080625
15878,14698,0.027300697016698905,0.008125
15979,14615,0.027300697016698905,0.0081875
7078,5005,0.027300697016727327,0.00825
6953,4097,0.027305992620171082,0.0083125
8251,3558,0.027305992620171082,0.008375
5742,2681,0.027305992620185293,0.0084375
6107,2467,0.027305992620185293,0.0085
6505,2499,0.027305992620185293,0.0085625
6534,2951,0.027305992620185293,0.008625
6575,2498,0.027305992620185293,0.0086875
11477,7399,0.027305992620199504,0.00875
12401,8521,0.027305992620199504,0.0088125
14555,11295,0.027305992620199504,0.008875
15625,12088,0.027305992620199504,0.0089375
15821,13567,0.027305992620199504,0.009
15992,15364,0.027305992620199504,0.0090625
15996,14187,0.027305992620199504,0.009125
10329,7432,0.027385916292928414,0.0091875
13344,10514,0.027385916292928414,0.00925
15984,15414,0.027385916292928414,0.0093125
15565,12786,0.02914669060601227,0.009375
5974,2413,0.029146690606054904,0.0094375
8576,4977,0.029146690606069114,0.0095
4895,5261,0.02985994334892439,0.0095625
5435,1765,0.02985994334892439,0.009625
5733,3141,0.02985994334892439,0.0096875
8026,4648,0.02985994334892439,0.00975
11227,10605,0.02985994334892439,0.0098125
11882,7507,0.02985994334892439,0.009875
12009,8440,0.02985994334892439,0.0099375
2701,982,0.030551481215582044,0.01
8992,9098,0.030551481215582044,0.0100625
14121,10931,0.030551481215582044,0.010125
9337,6616,0.03070786441560358,0.0101875
10483,7758,0.03070786441560358,0.01025
13434,11018,0.03070786441560358,0.0103125
15966,14025,0.03070786441560358,0.010375
91,398,0.031625329887445375,0.0104375
4487,3288,0.03162532988744715,0.0105
10424,9319,0.03162532988744715,0.0105625
13980,13408,0.031654929811224974,0.010625
15148,15582,0.031654929811224974,0.0106875
15572,14638,0.031654929811224974,0.01075
15819,14521,0.031654929811224974,0.0108125
11578,10579,0.03165492981128182,0.010875
12660,10334,0.03176695176796329,0.0109375
13714,10314,0.03176695176796329,0.011
13487,13009,0.031829330687401125,0.0110625
15804,13303,0.031829330687401125,0.011125
2939,342,0.031829330687445534,0.0111875
9766,7141,0.03182933068745797,0.01125
8003,4145,0.031889858845033814,0.0113125
7284,5179,0.03189024284500874,0.011375
2048,1990,0.031890242845022954,0.0114375
4714,960,0.031890835378355575,0.0115
10813,7969,0.03189083537836268,0.0115625
12658,8890,0.03189083537836268,0.011625
5600,5690,0.03195709808312586,0.0116875
8148,5187,0.03195709808312586,0.01175
8800,6597,0.03195709808312586,0.0118125
13360,9813,0.03195709808312586,0.011875
15843,14192,0.03195709808312586,0.0119375
15983,14883,0.03195709808312586,0.012
13768,11739,0.03197226608313031,0.0120625
15430,11755,0.03197226608313031,0.012125
9685,6203,0.031997395378368765,0.0121875
10153,6187,0.031997395378368765,0.01225
6706,3340,0.03204610175930611,0.0123125
15967,15449,0.03204610175930611,0.012375
14003,10480,0.0320478297593354,0.0124375
14119,11765,0.0320478297593354,0.0125
12052,12334,0.032214278396509144,0.0125625
15913,12293,0.032214278396509144,0.012625
6096,3951,0.032214278396537566,0.0126875
6817,5161,0.032214278396537566,0.01275
3579,3478,0.032317280910831414,0.0128125
6887,6330,0.032317280910831414,0.012875
11253,7894,0.032317280910831414,0.0129375
14821,10953,0.032317280910831414,0.013
8197,4296,0.03244041681557519,0.0130625
8928,5528,0.03244041681557519,0.013125
9099,6135,0.03244041681557519,0.0131875
15175,12392,0.03244041681557519,0.01325
4463,48,0.032440416815584516,0.0133125
5874,4749,0.032800123735057696,0.013375
6889,3387,0.032800123735057696,0.0134375
8201,4404,0.032800123735057696,0.0135
15935,14911,0.03280012373511454,0.0135625
15987,15655,0.03280012373511454,0.013625
9972,6984,0.03292812053507532,0.0136875
10737,7000,0.03292812053507532,0.01375
7925,7883,0.0397022253333148,0.0138125
9817,6707,0.0397022253333148,0.013875
9853,7484,0.0397022253333148,0.0139375
12267,8672,0.0397022253333148,0.014
12740,11506,0.0397022253333148,0.0140625
13694,9551,0.0397022253333148,0.014125
15922,15739,0.039702225333371644,0.0141875
7340,7688,0.04119811714349453,0.01425
9375,8726,0.04140784960060273,0.0143125
10256,10029,0.04140784960060273,0.014375
12245,8506,0.04140784960060273,0.0144375
3261,1790,0.04140784960061694,0.0145
13138,12101,0.041407849600659574,0.0145625
14318,11024,0.041740214675940024,0.014625
471,618,0.04174021467594358,0.0146875
4691,545,0.04227643696969707,0.01475
11363,7146,0.042276436969700626,0.0148125
15401,15802,0.042276436969700626,0.014875
15988,15872,0.042276436969700626,0.0149375
3226,3351,0.043081919086318976,0.015
7649,6711,0.043081919086318976,0.0150625
5871,6412,0.043519281114015484,0.015125
1511,1496,0.0435192811140368,0.0151875
4004,169,0.04351928111403813,0.01525
1737,645,0.04364937048080719,0.0153125
12397,12580,0.04364937048080719,0.015375
15703,14371,0.04364937048080719,0.0154375
15816,15211,0.04364937048080719,0.0155
1150,1435,0.05508205177897452,0.0155625
7044,7230,0.05508205177898162,0.015625
11291,9050,0.05508205177898162,0.0156875
12195,9037,0.05508205177898162,0.01575
14108,14003,0.056190660922766256,0.0158125
14807,12631,0.056190660922766256,0.015875
10085,6743,0.056268512218025535,0.0159375
11212,9350,0.056268512218025535,0.016
4438,4389,0.05626851221805396,0.0160625
10064,10190,0.05657317245356808,0.016125
10611,9991,0.05657317245356808,0.0161875
11740,10236,0.05657317245356808,0.01625
15957,13866,0.05657317245356808,0.0163125
15960,12955,0.05657317245356808,0.016375
3375,3449,0.05663834300591475,0.0164375
3688,4014,0.05663834300591475,0.0165
3092,2286,0.05663834300592896,0.0165625
4905,1027,0.05663834300592896,0.016625
12076,9715,0.05663834300594317,0.0166875
14314,12021,0.05663834300594317,0.01675
4246,1986,0.0566692450180426,0.0168125
4355,1970,0.0566692450180426,0.016875
4633,5076,0.05672771094185691,0.0169375
7327,7155,0.05672771094185691,0.017
9425,6145,0.05672771094185691,0.0170625
13256,12931,0.056727710941913756,0.017125
15873,13696,0.056727710941913756,0.0171875
3656,471,0.05806424454878467,0.01725
4181,487,0.05806424454878467,0.0173125
12606,12158,0.05840496774180792,0.017375
12611,12520,0.05840496774180792,0.0174375
13801,13056,0.05840496774180792,0.0175
1145,1090,0.05840496774185766,0.0175625
1815,1924,0.058404967741864766,0.017625
2609,2607,0.058404967741864766,0.0176875
8640,6177,0.058404967741864766,0.01775
13392,10721,0.058404967741864766,0.0178125
9911,6019,0.05848100044562443,0.017875
1176,1330,0.05848100044563864,0.0179375
5565,2548,0.05848100044563864,0.018
63,312,0.05848100044564042,0.0180625
15827,14057,0.058481000445681275,0.018125
15989,15661,0.058481000445681275,0.0181875
10909,11113,0.05870889414876501,0.01825
1686,1699,0.05870889414877922,0.0183125
4511,2068,0.05870889414877922,0.018375
13600,13898,0.058708894148821855,0.0184375
9118,7242,0.05879943644833929,0.0185
11553,9750,0.05879943644833929,0.0185625
13009,8933,0.05879943644833929,0.018625
15870,13812,0.05879943644833929,0.0186875
15914,13937,0.05879943644833929,0.01875
15952,14786,0.05879943644833929,0.0188125
14533,11621,0.05901470173319012,0.018875
3245,1205,0.05944570662843773,0.0189375
5103,1189,0.05944570662843773,0.019
5794,1882,0.059461883983743746,0.0190625
6917,3862,0.059461883983743746,0.019125
9019,6273,0.05946188398377217,0.0191875
10644,11136,0.05946188398377217,0.01925
10830,8296,0.05946188398377217,0.0193125
13321,11693,0.05946188398377217,0.019375
14624,11698,0.05946188398377217,0.0194375
15694,14268,0.059516101835356494,0.0195
9159,5683,0.05951898183536741,0.0195625
9293,6927,0.05951898183536741,0.019625
14245,10435,0.05951898183536741,0.0196875
5764,2529,0.05956855599413302,0.01975
8081,4330,0.05956855599413302,0.0198125
13991,14298,0.05956855599413302,0.019875
3266,1273,0.05969810534324438,0.0199375
10720,7288,0.0596981053432728,0.02
15950,13331,0.0596981053432728,0.0200625
11741,11699,0.05970255462841578,0.020125
3611,2404,0.059702554628429993,0.0201875
4659,828,0.059702554628433546,0.02025
12171,8986,0.059755054566153376,0.0203125
15720,14694,0.059755054566153376,0.020375
8955,8031,0.0597847649366372,0.0204375
9582,10112,0.0597847649366372,0.0205
9737,10143,0.0597847649366372,0.0205625
10126,8482,0.0597847649366372,0.020625
4591,988,0.05981569614260707,0.0206875
7426,7412,0.05981569614260707,0.02075
7498,4927,0.05981569614260707,0.0208125
15880,12747,0.059816656142629654,0.020875
9180,9846,0.06037817695795411,0.0209375
10175,9372,0.06037817695795411,0.021
1019,235,0.06037817695797543,0.0210625
13841,11221,0.060378176958010954,0.021125
15991,14807,0.060582331916748444,0.0211875
11032,8754,0.06058233191680529,0.02125
15969,15055,0.06061803849854641,0.0213125
4076,1785,0.06061803849857483,0.021375
5849,4139,0.06061803849857483,0.0214375
13349,13655,0.06065278319636036,0.0215
14122,13867,0.06065278319636036,0.0215625
9448,9191,0.060652783196417204,0.021625
9519,7679,0.07699100739392861,0.0216875
10326,10559,0.07699100739392861,0.02175
13331,13623,0.07699100739398546,0.0218125
9803,7768,0.07888850596708608,0.021875
10525,10822,0.07888850596708608,0.0219375
13274,9984,0.07888850596708608,0.022
2841,699,0.07888850596710029,0.0220625
3475,2500,0.07888850596710029,0.022125
15546,14872,0.07888850596714292,0.0221875
925,1063,0.08314099920750095,0.02225
3984,3907,0.08314099920750095,0.0223125
4104,4192,0.08314099920750095,0.022375
5028,3527,0.08314099920750095,0.0224375
10725,10539,0.08314099920750095,0.0225
14289,15010,0.0831409992075578,0.0225625
15693,13862,0.0831409992075578,0.022625
2085,2184,0.08369265396882497,0.0226875
3938,75,0.08369265396883119,0.02275
9674,10050,0.08369265396885339,0.0228125
10223,8488,0.08369265396885339,0.022875
12101,11889,0.08477455208480933,0.0229375
12685,12826,0.08477455208480933,0.023
3255,3545,0.08477455208483775,0.0230625
4455,4666,0.08477455208483775,0.023125
6542,3396,0.08477455208483775,0.0231875
4797,2773,0.08477455208485196,0.02325
7589,7550,0.08477455208486617,0.0233125
9507,10048,0.08477455208486617,0.023375
11609,9748,0.08477455208486617,0.0234375
12426,10583,0.08477455208486617,0.0235
11799,8721,0.08527454189771788,0.0235625
12574,8737,0.08527454189771788,0.023625
12728,9931,0.08561390574544703,0.0236875
13794,9947,0.08561390574544703,0.02375
15503,12991,0.08582168992484185,0.0238125
15986,15584,0.08582168992484185,0.023875
7687,7922,0.08582168992489869,0.0239375
8612,6781,0.08582168992489869,0.024
13417,10178,0.08582168992489869,0.0240625
6783,6930,0.08597324192191991,0.024125
10936,7739,0.08597324192191991,0.0241875
12892,12910,0.08597324192191991,0.02425
4537,4657,0.08597324192194833,0.0243125
7099,6933,0.08639810759029842,0.024375
15773,13182,0.08639810759029842,0.0244375
15916,14006,0.08639810759029842,0.0245
15885,14221,0.08644881260261172,0.0245625
15965,14237,0.08644881260261172,0.024625
10347,7856,0.08653770272195516,0.0246875
11802,7872,0.08653770272195516,0.02475
15132,14493,0.0867819560182852,0.0248125
15942,14509,0.0867819560182852,0.024875
879,1072,0.08678578371473122,0.0249375
4389,4513,0.08678578371473122,0.025
7749,8093,0.08678578371473122,0.0250625
11360,11887,0.08678578371473122,0.025125
11409,9788,0.08678578371473122,0.0251875
15759,13168,0.08678578371473122,0.02525
4711,5019,0.08701669553462921,0.0253125
5169,5436,0.08701669553462921,0.025375
6613,4677,0.08701669553462921,0.0254375
7141,7702,0.08701669553465763,0.0255
9880,10170,0.08701669553465763,0.0255625
12842,12954,0.08701669553465763,0.025625
6462,6673,0.08703637507881012,0.0256875
14788,14996,0.08703637507881012,0.02575
15925,15309,0.08703637507881012,0.0258125
3219,3073,0.08709273756002744,0.025875
4793,2331,0.08709273756004166,0.0259375
10339,10644,0.08709945389767881,0.026
12599,9425,0.08709945389767881,0.0260625
904,948,0.08709945389770013,0.026125
4781,4736,0.08709945389770724,0.0261875
14734,14887,0.08709945389773566,0.02625
14889,14411,0.08709945389773566,0.0263125
15561,13979,0.08709945389773566,0.026375
15808,13398,0.08709945389773566,0.0264375
2977,295,0.08750505744069237,0.0265
13617,13179,0.08750505744069415,0.0265625
14655,15212,0.08750505744069415,0.026625
13936,14116,0.08777881519915809,0.0266875
15951,14132,0.08777881519915809,0.02675
10080,10278,0.0881582478089058,0.0268125
10113,9912,0.0881582478089058,0.026875
14475,11559,0.0881582478089058,0.0269375
8443,8670,0.0883736314175394,0.027
9797,9591,0.0883736314175394,0.0270625
10430,8138,0.0883736314175394,0.027125
10883,11292,0.0883736314175394,0.0271875
11748,9110,0.0883736314175394,0.02725
15811,14516,0.0883736314175394,0.0273125
2466,2733,0.08837363141755361,0.027375
934,1166,0.08837363141756072,0.0274375
4192,4470,0.08837363141756782,0.0275
4426,4574,0.08842728559920943,0.0275625
9218,6164,0.08842728559920943,0.027625
14748,11970,0.08842728559920943,0.0276875
13786,12776,0.08854033580257692,0.02775
14919,14931,0.08854033580257692,0.0278125
4383,2295,0.08854033580259113,0.027875
5037,1211,0.08854033580259824,0.0279375
5278,5328,0.08854033580260534,0.028
7178,4200,0.08854033580260534,0.0280625
12715,12714,0.08857457781732592,0.028125
14365,14650,0.08857457781732592,0.0281875
15182,15171,0.08857457781732592,0.02825
15523,12204,0.08857457781732592,0.0283125
968,938,0.08857457781738276,0.028375
2712,2649,0.08857457781738276,0.0284375
3064,3191,0.08857457781738276,0.0285
3290,3598,0.08857457781738276,0.0285625
3584,3728,0.08857457781738276,0.028625
5610,5964,0.08857457781738276,0.0286875
5642,5841,0.08857457781738276,0.02875
7008,7210,0.08857457781738276,0.0288125
7029,7076,0.08857457781738276,0.028875
5706,6076,0.08877493519918289,0.0289375
10253,10754,0.08877493519918289,0.029
2250,2419,0.0887749351991971,0.0290625
5240,5624,0.08877493519921131,0.029125
12333,12107,0.08877493519923974,0.0291875
13853,13952,0.08877493519923974,0.02925
5578,3088,0.08921369361824816,0.0293125
5143,5347,0.08921369361826237,0.029375
5507,3789,0.08921369361826237,0.0294375
9077,8677,0.08921369361826237,0.0295
10375,7726,0.08921369361826237,0.0295625
15927,15819,0.08921369361826237,0.029625
14227,11657,0.08931963266581988,0.0296875
15602,14191,0.08931963266581988,0.02975
15616,13104,0.08931963266581988,0.0298125
15997,15656,0.08931963266581988,0.029875
3846,4218,0.08931963266587672,0.0299375
7683,7904,0.08931963266587672,0.03
9718,9924,0.08931963266587672,0.0300625
10658,11036,0.08931963266587672,0.030125
11277,10250,0.08931963266587672,0.0301875
12316,10416,0.08931963266587672,0.03025
1443,1403,0.08971554377489355,0.0303125
8396,8732,0.08971554377490065,0.030375
9491,9662,0.08971554377490065,0.0304375
12689,12873,0.08971554377490065,0.0305
13127,10304,0.08971554377490065,0.0305625
15736,12958,0.08971554377490065,0.030625
11047,9049,0.09080698980955049,0.0306875
12542,9065,0.09080698980955049,0.03075
2391,2533,0.09314114939047613,0.0308125
6878,7510,0.09314114939047613,0.030875
11436,9635,0.09314114939047613,0.0309375
11893,11030,0.09314114939047613,0.031
13114,13682,0.09314114939047613,0.0310625
13340,13581,0.09314114939047613,0.031125
2919,3065,0.09329987940952833,0.0311875
3023,3278,0.09329987940952833,0.03125
5872,5998,0.09329987940952833,0.0313125
7967,7867,0.09329987940952833,0.031375
9000,8755,0.09329987940952833,0.0314375
14322,14412,0.09329987940952833,0.0315
14693,14707,0.09329987940952833,0.0315625
15975,15473,0.09329987940952833,0.031625
614,549,0.09377183521731425,0.0316875
1385,1609,0.0937718352173178,0.03175
13039,13111,0.09377183521735333,0.0318125
14292,14321,0.09377183521735333,0.031875
15208,11975,0.09377183521735333,0.0319375
8975,9248,0.09389173834284747,0.032
8991,9264,0.09389173834284747,0.0320625
6161,6206,0.09400931914285593,0.032125
7588,7687,0.09400931914285593,0.0321875
9294,9341,0.09400931914285593,0.03225
9618,10002,0.09400931914285593,0.0323125
15974,14341,0.09400931914285593,0.032375
5907,6030,0.09438655944586571,0.0324375
12018,9261,0.09438655944586571,0.0325
13012,12715,0.09438655944586571,0.0325625
14632,11281,0.09438655944586571,0.032625
485,191,0.09438655944588703,0.0326875
600,768,0.09438655944588703,0.03275
5342,3481,0.09438655944589414,0.0328125
2884,2946,0.09481022374359327,0.032875
2964,3113,0.09481022374359327,0.0329375
4031,4286,0.09481022374359327,0.033
4897,5101,0.09481022374359327,0.0330625
6972,4731,0.09481022374359327,0.033125
11017,11567,0.09481022374359327,0.0331875
13667,14364,0.09481022374359327,0.03325
13967,10952,0.09481022374359327,0.0333125
14633,15002,0.09481022374359327,0.033375
13972,14582,0.09521284391496465,0.0334375
15954,13736,0.09521284391496465,0.0335
1270,716,0.09521284391501794,0.0335625
2030,2098,0.0952128439150215,0.033625
4346,2608,0.0952128439150215,0.0336875
4867,4865,0.0952128439150215,0.03375
6321,6590,0.0952128439150215,0.0338125
7222,7236,0.0952128439150215,0.033875
9567,9221,0.0952128439150215,0.0339375
10227,7862,0.0952128439150215,0.034
3781,3881,0.09544016361024887,0.0340625
3896,4142,0.09544016361024887,0.034125
4690,4501,0.09544016361024887,0.0341875
6464,3591,0.09544016361024887,0.03425
6470,6840,0.09544016361024887,0.0343125
8100,8639,0.09544016361024887,0.034375
1172,1167,0.09544016361025598,0.0344375
2809,3024,0.09544016361026308,0.0345
11415,11968,0.09544016361030572,0.0345625
12345,12876,0.09544016361030572,0.034625
15750,14074,0.09544016361030572,0.0346875
8031,8039,0.09953772286218054,0.03475
9620,8055,0.09953772286218054,0.0348125
1682,1802,0.10107719806219961,0.034875
7594,7623,0.10107719806222804,0.0349375
8287,8560,0.10107719806222804,0.035
10804,11204,0.10107719806222804,0.0350625
15666,13910,0.10185997246219358,0.035125
15729,13894,0.10185997246219358,0.0351875
2813,2863,0.1034590531652384,0.03525
5643,2815,0.1034590531652384,0.0353125
5661,5995,0.1034590531652384,0.035375
8884,5829,0.1034590531652384,0.0354375
9168,9520,0.1034590531652384,0.0355
13378,13281,0.1034590531652384,0.0355625
14379,14778,0.1034590531652384,0.035625
15825,15811,0.1034590531652384,0.0356875
13096,13389,0.10427046690040243,0.03575
13610,14054,0.10427046690040243,0.0358125
14595,14685,0.10427046690040243,0.035875
14699,12841,0.10427046690040243,0.0359375
15238,14952,0.10427046690040243,0.036
15400,14434,0.10427046690040243,0.0360625
15749,13804,0.10427046690040243,0.036125
4503,4499,0.10427046690043085,0.0361875
414,366,0.10427046690043262,0.03625
6030,6239,0.10427046690045927,0.0363125
7736,7930,0.10427046690045927,0.036375
8140,8449,0.10427046690045927,0.0364375
11328,10835,0.10427046690045927,0.0365
6140,6332,0.10435647911685919,0.0365625
8542,8275,0.10435647911685919,0.036625
11383,11195,0.10435647911685919,0.0366875
12800,12983,0.10435647911685919,0.03675
27,299,0.10435647911688317,0.0368125
2225,2542,0.10435647911688761,0.036875
4491,4519,0.10435647911688761,0.0369375
5656,2873,0.10435647911688761,0.037
3234,3485,0.10440176832901216,0.0370625
3483,3584,0.10440176832901216,0.037125
4058,4283,0.10440176832901216,0.0371875
5734,5963,0.10440176832901216,0.03725
5913,6319,0.10440176832901216,0.0373125
7859,7635,0.10440176832901216,0.037375
8319,8444,0.10440176832901216,0.0374375
10411,10895,0.10440176832901216,0.0375
2038,2085,0.10491941096449864,0.0375625
6880,7574,0.10491941096449864,0.037625
1246,1424,0.10491941096450574,0.0376875
8278,8344,0.10516919970041272,0.03775
11862,8360,0.10516919970041272,0.0378125
4164,4181,0.10538502965985685,0.037875
7248,4197,0.10538502965985685,0.0379375
11491,11493,0.10618927665734645,0.038
13836,13555,0.10618927665734645,0.0380625
15995,15991,0.10618927665734645,0.038125
1731,1831,0.10618927665738909,0.0381875
1264,1365,0.10618927665739619,0.03825
4062,4315,0.1061892766574033,0.0383125
6145,6474,0.1061892766574033,0.038375
7875,7993,0.1061892766574033,0.0384375
5635,3230,0.10646235190748143,0.0385
6618,3214,0.10646235190748143,0.0385625
4402,4606,0.10655172531153312,0.038625
9444,6748,0.10655172531153312,0.0386875
10981,11045,0.10655172531153312,0.03875
15941,15659,0.10655172531153312,0.0388125
445,395,0.106551725311542,0.038875
2050,2204,0.10655172531154733,0.0389375
4018,4119,0.1078609888407982,0.039
4144,4252,0.1078609888407982,0.0390625
5414,5449,0.1078609888407982,0.039125
9115,5717,0.1078609888407982,0.0391875
12452,12567,0.1078609888407982,0.03925
14088,14378,0.1078609888407982,0.0393125
15226,15351,0.1078609888407982,0.039375
15560,15929,0.1078609888407982,0.0394375
3839,2034,0.10786098884081241,0.0395
12507,12666,0.10800614084075733,0.0395625
14815,12650,0.10800614084075733,0.039625
9979,9587,0.10801907861048221,0.0396875
12134,12281,0.10801907861048221,0.03975
14306,14446,0.10801907861048221,0.0398125
3009,3196,0.10801907861051063,0.039875
4253,4376,0.10801907861051063,0.0399375
4879,5302,0.10801907861051063,0.04
5587,5479,0.10801907861051063,0.0400625
3281,3388,0.10809385205985222,0.040125
6404,6539,0.10809385205988065,0.0401875
7285,7093,0.10809385205988065,0.04025
8055,7981,0.10809385205988065,0.0403125
15420,15894,0.1081425758104615,0.040375
15806,15635,0.1081425758104615,0.0404375
5072,1751,0.10814257581050413,0.0405
3686,3928,0.10814257581051834,0.0405625
6068,6479,0.10814257581051834,0.040625
6657,6693,0.10814257581051834,0.0406875
15184,15236,0.10814917179084205,0.04075
4882,5131,0.10814917179087047,0.0408125
388,307,0.10814917179088379,0.040875
831,737,0.10814917179088468,0.0409375
6599,6563,0.10814917179089889,0.041
7111,7111,0.10814917179089889,0.0410625
9275,8679,0.10814917179089889,0.041125
9327,9561,0.10814917179089889,0.0411875
10139,10642,0.10814917179089889,0.04125
12605,9776,0.10814917179089889,0.0413125
3127,3337,0.10828609581051296,0.041375
5749,3321,0.10828609581051296,0.0414375
12319,12461,0.10856732470745101,0.0415
15994,14763,0.10856732470745101,0.0415625
153,407,0.10856732470747765,0.041625
3944,4171,0.10856732470747943,0.0416875
5396,5631,0.10899293141051203,0.04175
7764,5615,0.10899293141051203,0.0418125
11391,11906,0.11004115189916774,0.041875
12133,12024,0.11004115189916774,0.0419375
12956,13759,0.11004115189916774,0.042
14320,14227,0.11004115189916774,0.0420625
1193,1311,0.11004115189921748,0.042125
396,495,0.11004115189922103,0.0421875
3821,4212,0.11004115189922459,0.04225
8127,8085,0.11004115189922459,0.0423125
14486,14692,0.11025961899815684,0.042375
15474,15332,0.11025961899815684,0.0424375
15738,15163,0.11025961899815684,0.0425
0,154,0.11025961899821013,0.0425625
291,360,0.11025961899821013,0.042625
819,593,0.11025961899821013,0.0426875
2826,518,0.11025961899821013,0.04275
1139,1244,0.11025961899821368,0.0428125
