,Request Id,request_execution_plus_preemption_time_normalized,cdf
2769,3258,0.03791829532717178,0.0109375
15538,15950,0.03792436245445217,0.011
3493,3820,0.03796521133592711,0.0110625
2727,2933,0.0379733600782549,0.011125
15627,15882,0.037991151336239384,0.0111875
15678,15860,0.03799993724246923,0.01125
6016,6099,0.038093698783204,0.0113125
12698,12491,0.0381525319660686,0.011375
4656,4857,0.038171833560798694,0.0114375
15560,15929,0.038206740173408374,0.0115
13940,14362,0.038209343522735945,0.0115625
7232,7592,0.038231321673540264,0.011625
9869,9752,0.0382973408990514,0.0116875
15904,15925,0.03832063599329625,0.01175
12899,13223,0.03834193481962464,0.0118125
15160,15456,0.03836012612126879,0.011875
6714,7041,0.038424095896459454,0.0119375
14357,14585,0.03843992799431271,0.012
8547,9052,0.03847445953134124,0.0120625
19,343,0.03850027454860131,0.012125
5328,5691,0.03853310593536071,0.0121875
13782,13499,0.03855794096564918,0.01225
10132,10614,0.03858109919681512,0.0123125
8872,8903,0.038621884283570405,0.012375
15966,14025,0.038644476592865275,0.0124375
9842,9768,0.038658829921209684,0.0125
11152,11434,0.03869921075739418,0.0125625
10665,10753,0.03871406977649798,0.012625
11741,11699,0.03878734715673408,0.0126875
15434,15926,0.038802963163026234,0.01275
5447,5790,0.03880336044105331,0.0128125
13349,13655,0.03881723295773586,0.012875
14545,14721,0.03887090936030496,0.0129375
12493,12772,0.038898652182410454,0.013
7511,7870,0.038912988926302176,0.0130625
14094,14177,0.03892206333483989,0.013125
15735,15529,0.03898109511159701,0.0131875
581,821,0.0390191865965867,0.01325
15304,15999,0.03905253696876447,0.0133125
7928,8614,0.039074920397898734,0.013375
15403,15855,0.03907737633404304,0.0134375
5461,5755,0.03907895004081035,0.0135
3370,3635,0.03907989985535674,0.0135625
4834,5229,0.039096155104479884,0.013625
4259,4692,0.03911432733650455,0.0136875
7927,8234,0.03914466984945778,0.01375
5290,5661,0.03917441304696739,0.0138125
15457,15778,0.03921145765570065,0.013875
15965,14237,0.03921290240218912,0.0139375
15970,14465,0.039242277497990787,0.014
3390,3790,0.03927746446427787,0.0140625
13155,13536,0.03928642999537043,0.014125
14835,15149,0.039294313902941094,0.0141875
9810,10030,0.039323658890910176,0.01425
8361,8686,0.03935873483905775,0.0143125
6346,6475,0.039388498227292956,0.014375
15847,15649,0.03939895946033936,0.0144375
15321,15597,0.039435961980876504,0.0145
5754,6027,0.03943821497756111,0.0145625
15289,15932,0.03943939077509265,0.014625
4721,4775,0.03946521210976475,0.0146875
2036,2257,0.03953453702935068,0.01475
3265,3571,0.03954192962122748,0.0148125
579,939,0.03955037075701295,0.014875
15972,14193,0.03959188893585371,0.0149375
5734,5963,0.03963647702649538,0.015
9024,9458,0.03964027544547993,0.0150625
10141,10059,0.039661099138566476,0.015125
15383,15839,0.03968712933819203,0.0151875
4672,4873,0.03968889521994949,0.01525
6328,6427,0.03969476059484699,0.0153125
5313,5942,0.03972529384588338,0.015375
13103,13450,0.0397306322709015,0.0154375
11395,11638,0.03974110478978928,0.0155
8384,8293,0.039741218949536326,0.0155625
4135,4461,0.039753376549170126,0.015625
15277,15948,0.03975373911460826,0.0156875
2550,2958,0.03975671579999801,0.01575
15829,15827,0.03978692479352571,0.0158125
15428,15958,0.039807486082036436,0.015875
6162,6147,0.039822603933440455,0.0159375
15961,14513,0.0398334820577047,0.016
15582,15822,0.039878658731169137,0.0160625
6409,6467,0.039903017692876935,0.016125
6551,6603,0.039956453720294875,0.0161875
13648,13936,0.03996373716424735,0.01625
15702,15904,0.03996500326493359,0.0163125
15942,14509,0.039977997154139404,0.016375
2312,2651,0.04000541465130555,0.0164375
3367,3536,0.04000770501846015,0.0165
15169,14811,0.04001458818110522,0.0165625
1614,1984,0.04004342057869105,0.016625
11542,11901,0.0400557213425495,0.0166875
12807,13079,0.040060453337307914,0.01675
14640,14267,0.04008696215681344,0.0168125
15435,15810,0.04010733987789416,0.016875
26,268,0.04012495363049778,0.0169375
13638,13339,0.040125031042292654,0.017
15957,13866,0.04014127747838239,0.0170625
15771,15460,0.0401460064738148,0.017125
14851,15156,0.04016964215264868,0.0171875
6417,6403,0.04017576621557652,0.01725
9834,9672,0.040187203596944845,0.0173125
5352,5848,0.040194848515555485,0.017375
15763,15831,0.04020845800573867,0.0174375
15429,15491,0.040219629646659906,0.0175
4734,5018,0.040228736427542426,0.0175625
15951,14132,0.04024287646078242,0.017625
12186,12484,0.04024984133499882,0.0176875
11230,11203,0.04025193190716152,0.01775
11312,12018,0.04027664939396707,0.0178125
15825,15811,0.04029317358032346,0.017875
12023,12544,0.04030654260614463,0.0179375
5041,5233,0.04031540120667178,0.018
12891,12901,0.04032729552974937,0.0180625
15968,13949,0.04035784640283034,0.018125
13578,13528,0.04040348278039425,0.0181875
7793,8253,0.040427471021722214,0.01825
11510,11521,0.040445875851363416,0.0183125
15343,15970,0.04048489968312554,0.018375
15614,15940,0.04048960699621196,0.0184375
5317,5659,0.04050926808105585,0.0185
15478,15436,0.040511753748624806,0.0185625
6310,6828,0.040512743284899635,0.018625
9171,9562,0.04052785936575803,0.0186875
15311,15852,0.040540946156595425,0.01875
9901,9927,0.040542548288089036,0.0188125
15662,15821,0.04058510260385896,0.018875
5316,5582,0.04061925240605212,0.0189375
7195,7788,0.04062637897478011,0.019
8718,8872,0.04062813967813049,0.0190625
4299,4637,0.040638002887272685,0.019125
14710,14983,0.04066996154053254,0.0191875
3341,3559,0.04067112708525014,0.01925
15943,15883,0.04068060096334133,0.0193125
14483,15202,0.040720579003426724,0.019375
3364,3488,0.0407309720757798,0.0194375
15661,15757,0.0407324502738638,0.0195
3479,3774,0.04074286773986431,0.0195625
13243,13552,0.040743238691816466,0.019625
8107,8329,0.04075482221269987,0.0196875
1013,1241,0.040765042219024175,0.01975
3884,4234,0.040771271456535106,0.0198125
9246,9256,0.040787484753539306,0.019875
3134,3451,0.04080665733242524,0.0199375
15360,15903,0.04080685647847124,0.02
9909,9656,0.04080993379621335,0.0200625
3599,3797,0.04082524481308322,0.020125
14927,15152,0.04082782114182951,0.0201875
4658,5064,0.040836124525462356,0.02025
4671,4645,0.040853497806508966,0.0203125
15345,14939,0.04085802973268175,0.020375
15623,15850,0.04086616471791297,0.0204375
15746,15921,0.040895278630680064,0.0205
15878,14698,0.04089869471672299,0.0205625
3379,3557,0.04090788893721658,0.020625
13910,13781,0.040917232308301486,0.0206875
34,264,0.040918141593585165,0.02075
27,299,0.0409188865190545,0.0208125
7660,7719,0.04093494408743068,0.020875
15426,15910,0.040940838250018805,0.0209375
15903,13596,0.04094613393341719,0.021
15263,15565,0.040988676950213646,0.0210625
1103,1324,0.041013246578809275,0.021125
5253,5566,0.04103516864961411,0.0211875
14746,14395,0.04104224466422167,0.02125
4117,4442,0.04105119186665917,0.0213125
3499,3714,0.04106570489017966,0.021375
12299,12341,0.04108699151295832,0.0214375
4645,4825,0.04108737219335929,0.0215
15758,15863,0.041094476296052465,0.0215625
6252,6115,0.04110420767410599,0.021625
12450,12355,0.041105417870052216,0.0216875
9310,9990,0.041122051530596095,0.02175
9891,9624,0.041131509454490664,0.0218125
12905,13229,0.041144461007636045,0.021875
8523,8898,0.04114760895226319,0.0219375
7935,8582,0.04116758504431393,0.022
14636,15343,0.041168087890417183,0.0220625
8072,8366,0.041197090586580457,0.022125
12062,12636,0.0412254435752617,0.0221875
5823,5979,0.041262529231223956,0.02225
5567,6072,0.04126429782948836,0.0223125
15420,15894,0.04128412139263828,0.022375
83,271,0.04128424433785748,0.0224375
15741,15965,0.041285312339030066,0.0225
8770,8990,0.04128624998252395,0.0225625
8767,8840,0.04128817765456208,0.022625
3393,3504,0.04130776656019639,0.0226875
3957,3989,0.04130862227901022,0.02275
8730,8643,0.041313231825435004,0.0228125
3404,3472,0.04131438244558471,0.022875
15916,14006,0.04132341942320646,0.0229375
10201,10152,0.04133826135764862,0.023
3618,3919,0.04134399041775346,0.0230625
12548,12839,0.041356815784914,0.023125
15982,13784,0.04135986671072534,0.0231875
4131,4117,0.04136037721324222,0.02325
9101,9727,0.041392943463620074,0.0233125
15676,15837,0.04140280855744407,0.023375
4447,4551,0.0414069013634157,0.0234375
9632,9996,0.0414122207603444,0.0235
6147,6227,0.04141472482286268,0.0235625
4391,4605,0.0414159393688303,0.023625
11739,11595,0.04141806256891135,0.0236875
9281,9288,0.041426469174064506,0.02375
5231,5676,0.04142823971273708,0.0238125
4182,4476,0.04142891400481738,0.023875
8728,9025,0.041433102461657156,0.0239375
2855,3009,0.041458169506454826,0.024
2278,2469,0.0414637187467356,0.0240625
15656,15968,0.04146508215249608,0.024125
2787,3242,0.04147585799307652,0.0241875
13185,12939,0.041506879032764975,0.02425
4199,4359,0.041514179396827035,0.0243125
9338,9304,0.041517044385078875,0.024375
15244,15964,0.04152740737783771,0.0244375
12464,12417,0.04154645891715176,0.0245
5534,5819,0.041547096955903966,0.0245625
5544,5899,0.04155005088504193,0.024625
15622,15892,0.041550871114364486,0.0246875
2262,2547,0.04156971706722363,0.02475
3432,3456,0.041583931936128235,0.0248125
3887,4292,0.041628475780971945,0.024875
12491,12371,0.04164548296830139,0.0249375
4745,4661,0.04165071186253449,0.025
3415,3440,0.0416611656092787,0.0250625
11898,12105,0.04166834317410136,0.025125
15751,15917,0.04167563428132947,0.0251875
15938,15947,0.0416890469184073,0.02525
14992,15618,0.041692457783284974,0.0253125
13446,13349,0.04170522151132049,0.025375
11851,12089,0.04171124661734455,0.0254375
4836,5041,0.04171263304045771,0.0255
7264,7608,0.04171738879083466,0.0255625
8886,8871,0.04171986543285841,0.025625
5106,5193,0.041729056585882995,0.0256875
2311,2734,0.041738593982024626,0.02575
14289,15010,0.041745739133939926,0.0258125
3682,3873,0.04174959184934897,0.025875
9951,10422,0.04176334170923666,0.0259375
6217,6083,0.0417948236928739,0.026
4256,4449,0.04180889014206676,0.0260625
14353,14569,0.041814269384474585,0.026125
3931,4264,0.041815840779198185,0.0261875
3126,3393,0.041821736714343444,0.02625
10993,11316,0.0418234642753185,0.0263125
9806,10381,0.041823597784894855,0.026375
13228,13456,0.04183257270020361,0.0264375
4655,4777,0.04183281841626195,0.0265
15923,14349,0.04184906324903304,0.0265625
4249,4433,0.04185735262952272,0.026625
15974,14341,0.041890217282596426,0.0266875
14361,14053,0.04189243134450852,0.02675
9146,9409,0.041893191633030895,0.0268125
14536,14689,0.041893919770796643,0.026875
10453,10328,0.041903289573355644,0.0269375
14182,14425,0.04190472922577418,0.027
655,870,0.04191219395889803,0.0270625
3949,3925,0.041917623107468646,0.027125
12382,12628,0.041931658722140115,0.0271875
3369,3677,0.041934499055761715,0.02725
9947,9704,0.041942285408099064,0.0273125
15588,15849,0.04195228029188807,0.027375
5373,5369,0.04197686599960157,0.0274375
11991,12448,0.04199447919091125,0.0275
14669,15334,0.0419966394056902,0.0275625
1627,1916,0.042011409767025325,0.027625
15956,15611,0.042015202633935475,0.0276875
12232,12764,0.04202189300026844,0.02775
9611,10134,0.042029957691331755,0.0278125
10842,11094,0.04207215832314824,0.027875
3968,4346,0.04208138091699329,0.0279375
1665,1976,0.04209429017762322,0.028
1504,1866,0.04210649224445923,0.0280625
4028,4037,0.042112234299135035,0.028125
9325,9336,0.042120379072230124,0.0281875
15761,15387,0.042140085546357016,0.02825
5865,6091,0.04214592082483838,0.0283125
3302,3495,0.04215874850574148,0.028375
14441,14794,0.0421605569113655,0.0284375
3277,3392,0.042180514711083104,0.0285
8742,8808,0.042183151136011815,0.0285625
12474,12501,0.04218959451513807,0.028625
12349,12357,0.04220762916935457,0.0286875
5014,5343,0.042210526573429726,0.02875
15531,15902,0.04222227350160727,0.0288125
15577,15725,0.042236912170042024,0.028875
15939,15915,0.042238303695975275,0.0289375
7243,7480,0.042241517106008354,0.029
14674,15359,0.04225733432864638,0.0290625
7319,7560,0.04226678655670061,0.029125
3249,3408,0.042270528624701806,0.0291875
15856,15880,0.04227084735957373,0.02925
9279,9320,0.04228104927000732,0.0293125
12133,12024,0.04228456545643537,0.029375
15619,15841,0.042286295518242714,0.0294375
3308,3539,0.042290737617017966,0.0295
9191,9240,0.04230037712760007,0.0295625
4313,4638,0.04230229135346352,0.029625
9648,10182,0.04231422446006864,0.0296875
2915,3059,0.04234293493121146,0.02975
12274,12245,0.04235628618859919,0.0298125
4387,4373,0.042366282276907336,0.029875
9664,9592,0.042368246007904654,0.0299375
4325,4542,0.04237930217735629,0.03
9164,9596,0.04238091006378721,0.0300625
5788,5981,0.042415745701340796,0.030125
15964,13827,0.04242060786753095,0.0301875
9973,10374,0.04242088102980224,0.03025
3822,3959,0.04243173391711733,0.0303125
6234,6163,0.04244340182585492,0.030375
7872,8566,0.0424471316588533,0.0304375
6196,6003,0.04245016613557794,0.0305
4733,4743,0.042464846258268754,0.0305625
4780,4629,0.04247002072826521,0.030625
13395,13639,0.0424700319111036,0.0306875
15178,15578,0.042470921046452774,0.03075
9165,9612,0.042483000246346776,0.0308125
3461,3647,0.04248458773224911,0.030875
8491,8744,0.04249090115641149,0.0309375
6504,6459,0.04249873070432988,0.031
15841,13986,0.042501120097434404,0.0310625
4826,4709,0.042504966298376495,0.031125
12498,12469,0.04250636986600286,0.0311875
15711,15901,0.042528108719727134,0.03125
1542,1827,0.042528323287573784,0.0313125
6246,6195,0.042530834666812296,0.031375
9789,9985,0.04254978327835472,0.0314375
10266,10168,0.04255289532008572,0.0315
8360,8261,0.0425539887743971,0.0315625
10315,10976,0.04255912733994069,0.031625
9616,9980,0.0425779987114464,0.0316875
15872,15752,0.042579632705733485,0.03175
2692,2979,0.04258036720398987,0.0318125
15129,15807,0.04258316121555727,0.031875
12224,12059,0.04259023829357603,0.0319375
3905,4201,0.0425911531955424,0.032
9290,9974,0.04259123218388009,0.0320625
7340,7688,0.042602758293133466,0.032125
8163,8557,0.04261712881488983,0.0321875
12443,12307,0.04262178117634259,0.03225
602,770,0.04265145239716324,0.0323125
13415,13671,0.0426522283271967,0.032375
7866,8104,0.042663046935488586,0.0324375
15335,15692,0.04266968995570697,0.0325
3506,3806,0.04269814073817954,0.0325625
10309,10716,0.04271414272847153,0.032625
3454,3661,0.04272449310955048,0.0326875
126,280,0.04272530938032737,0.03275
11773,11715,0.04274266434380055,0.0328125
9538,9560,0.04275106739755692,0.032875
4150,4021,0.04275476791972373,0.0329375
5621,5771,0.042756215703315385,0.033
11829,12041,0.04277091892756117,0.0330625
8193,8149,0.0427747346270753,0.033125
15517,15918,0.04277868430653311,0.0331875
5125,5412,0.042783512198871165,0.03325
10198,10200,0.04279977767368011,0.0333125
10941,11194,0.042807930875369986,0.033375
15912,15797,0.04280932801471246,0.0334375
13696,13968,0.04281841440817675,0.0335
13869,14112,0.04282328020752638,0.0335625
6308,6329,0.04282449588600888,0.033625
12505,13186,0.04282853899224341,0.0336875
14858,15197,0.042840873115152306,0.03375
10925,11209,0.04284877312688307,0.0338125
13726,13403,0.04289962970212043,0.033875
15325,15983,0.04291420190302314,0.0339375
9160,9441,0.04291865986850824,0.034
4159,4474,0.04292549693031281,0.0340625
11945,11864,0.04293714169637009,0.034125
12535,12403,0.04294561948003747,0.0341875
4769,5188,0.04294662675167551,0.03425
11554,11933,0.04295404856429737,0.0343125
3382,3623,0.0429684037531903,0.034375
15891,14461,0.04296871021717741,0.0344375
9785,9208,0.04297025627187331,0.0345
11489,11371,0.04297136355668347,0.0345625
2749,2983,0.04298189874643105,0.034625
2365,2765,0.04299481509134153,0.0346875
14662,15279,0.04300121867020592,0.03475
9953,9835,0.04301028223994455,0.0348125
11392,11510,0.04301289158242157,0.034875
4071,3941,0.04301809505832341,0.0349375
5852,5971,0.04301979843067014,0.035
12441,12323,0.04301981689842505,0.0350625
9856,10014,0.04303034935863659,0.035125
9431,9383,0.04303313606415303,0.0351875
10721,11046,0.043039375589753064,0.03525
8813,8856,0.04304031454115259,0.0353125
13041,13013,0.043041660649013616,0.035375
6398,6860,0.043046759262228305,0.0354375
10478,10561,0.0430486624276393,0.0355
15715,15953,0.04304902093716508,0.0355625
14163,14605,0.04305111501785991,0.035625
2830,2977,0.043052473342660436,0.0356875
10748,11062,0.04305325925995746,0.03575
53,315,0.043056928760674365,0.0358125
12409,12405,0.04306826775333672,0.035875
14118,14161,0.04306916595144153,0.0359375
14639,15263,0.043069218910657,0.036
4731,4882,0.04307059581197215,0.0360625
15555,15854,0.04307761935932,0.036125
5797,5883,0.04308487658193128,0.0361875
12174,12325,0.04308905198219662,0.03625
8980,9112,0.04309302066557447,0.0363125
15908,15813,0.043097995448526424,0.036375
10272,10184,0.04310168055358728,0.0364375
10684,11014,0.04311474526282756,0.0365
5730,5931,0.043121712669114604,0.0365625
13538,13885,0.04312264727957208,0.036625
8789,8974,0.04313207531168441,0.0366875
12666,12648,0.043133776721707554,0.03675
12310,12389,0.04314053210570021,0.0368125
12260,12457,0.04314407634228386,0.036875
12032,12512,0.04314439182312288,0.0369375
13878,14023,0.04315065641452849,0.037
9305,9224,0.043150961362772744,0.0370625
15412,15629,0.043160045844762546,0.037125
1173,1375,0.043169836788532624,0.0371875
3641,4090,0.04317697704310341,0.03725
13070,13344,0.04317845707574234,0.0373125
15820,13954,0.043190796701045656,0.037375
6449,6387,0.043211344194433024,0.0374375
6762,6779,0.0432199770476739,0.0375
6004,5987,0.04322722034635389,0.0375625
3511,3773,0.043238972862392415,0.037625
6018,6235,0.04323972110250805,0.0376875
14861,15140,0.043242742133469056,0.03775
5871,6412,0.04324790961189163,0.0378125
6098,6153,0.043251752416982134,0.037875
10854,11552,0.04325288704885741,0.0379375
9772,9950,0.04325782213087811,0.038
8540,8453,0.04327463511360345,0.0380625
11585,11949,0.043286359615792365,0.038125
12089,12620,0.043291293350527046,0.0381875
4579,5078,0.043297954538534626,0.03825
3264,3424,0.04330256522351271,0.0383125
3704,3872,0.043315509017451403,0.038375
7786,8034,0.043318371483116944,0.0384375
3731,3939,0.04332899326552138,0.0385
6500,6483,0.04333472441504845,0.0385625
5274,5629,0.04333808394290074,0.038625
15697,15789,0.04333975438771202,0.0386875
8066,8418,0.043345925360351104,0.03875
3901,4205,0.04334818083045699,0.0388125
10458,11042,0.043354906325122275,0.038875
15480,15693,0.043358849884264514,0.0389375
5810,5867,0.04336204248061218,0.039
10628,10873,0.04336416598650746,0.0390625
15568,15956,0.043376069081173904,0.039125
12332,12277,0.043380351982117746,0.0391875
14324,13989,0.04338829585202038,0.03925
7728,7765,0.04338855530365379,0.0393125
14152,14818,0.04339231685818187,0.039375
3033,3219,0.043393766571347824,0.0394375
15879,14445,0.04339590643789182,0.0395
2932,3043,0.04340341474975669,0.0395625
15694,14268,0.04342158048401544,0.039625
14103,14145,0.0434237244634984,0.0396875
4446,4405,0.04342692974060957,0.03975
8877,9356,0.04344467189804015,0.0398125
13774,14007,0.04345586537755686,0.039875
15686,15853,0.043461496495662666,0.0399375
4713,4581,0.04346413242594151,0.04
9525,10102,0.04346555457223188,0.0400625
15705,15808,0.043467432145299974,0.040125
15243,15871,0.04348609228694868,0.0401875
12541,12387,0.043507133685490904,0.04025
14850,14581,0.043520430957896435,0.0403125
5845,5923,0.043522838605456124,0.040375
12218,12502,0.04352468763245143,0.0404375
15931,13290,0.04352906005343308,0.0405
5686,5947,0.043543780086599974,0.0405625
5613,5795,0.043578652591376374,0.040625
4164,4181,0.04359515235106185,0.0406875
11570,11448,0.04359676485183725,0.04075
15399,15762,0.04359869269489641,0.0408125
7320,7496,0.043609545539483756,0.040875
6922,7178,0.0436276433191678,0.0409375
8235,8538,0.04363344784041371,0.041
14376,14101,0.04363585075917124,0.0410625
3655,3905,0.0436453183500052,0.041125
11414,11622,0.04365152021318736,0.0411875
15860,15443,0.043651647176927925,0.04125
9910,9784,0.043672340650247624,0.0413125
4859,5086,0.04367301127481819,0.041375
12583,12517,0.04367428136723746,0.0414375
14776,14755,0.04367553487401361,0.0415
10211,10490,0.04367868629346006,0.0415625
15552,15741,0.04369595140305635,0.041625
15626,15709,0.043698776824054486,0.0416875
10131,10302,0.04370848681974644,0.04175
4172,4133,0.04372020559740435,0.0418125
8619,8761,0.04372840523983753,0.041875
9498,10118,0.043729439106680215,0.0419375
2742,2995,0.043733376078239176,0.042
4195,3957,0.04373607409089447,0.0420625
15346,15938,0.04374162646165356,0.042125
4441,4653,0.04374308605953208,0.0421875
15819,14521,0.043748525740873755,0.04225
10649,11117,0.043753003747648136,0.0423125
13422,13744,0.043756206539968256,0.042375
10768,10922,0.043763989327650424,0.0424375
6490,6750,0.04376618140614297,0.0425
10184,10653,0.043768359313158284,0.0425625
3908,3781,0.04377890661865701,0.042625
5556,5591,0.043779618111612385,0.0426875
