Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
17,28.29967126141684,0.18376409910010935,7.867515962328409,0.051087765989145516,7.867515962328409,0.051087765989145516,20.176216801947735,0.255938497140626,28.043732764276143,0.18210216080698793,0.5854671325483274,0.3295286354077014,0.00027997335208810654,0.17996236447317213,0.6434774825233092,1331,1177,154,7.642857142857143,0.0
18,43.37019568822787,0.20172184041036217,13.108896487176343,0.060971611568262064,13.108896487176343,0.060971611568262064,30.251514918822966,0.007344933478997007,43.36041140599931,0.201676332120927,0.9282909706846798,0.9209460372056828,0.0002660924695769092,0.19740420798857297,1.1988162489296972,3676,3461,215,16.09767441860465,0.0
19,45.9640016208341,0.20071616428311834,13.787413190363699,0.060207044499404797,13.787413190363699,0.060207044499404797,31.935906222599233,0.010021702164277002,45.72331941296293,0.1996651502749473,1.0998610075457034,1.0898393053814264,0.00037246729507225783,0.19591327778728554,0.004715005508170833,3155,2926,229,12.777292576419214,0.0
20,10.07695544844617,0.22902171473741298,2.4971729406518457,0.05675393046936013,2.4971729406518457,0.05675393046936013,7.5682246586238335,0.011557849170557688,10.065397599275679,0.2287590363471745,0.7449022856791654,0.7333444365086077,0.00026088382657723505,0.21209211733561376,1.1852408494214153,2855,2811,44,63.88636363636363,0.0
21,44.66288464698383,0.1916862002016473,14.459692868902534,0.06205876767769328,14.459692868902534,0.06205876767769328,30.19519434904868,0.007997429032627679,44.65488721795121,0.1916518764718936,0.9461537513973592,0.9381563223647316,0.00026509079467779926,0.18762545448749557,0.866198375393255,3772,3539,233,15.188841201716738,0.0
22,60.13679691745281,0.19588533197867367,18.785346293993527,0.061190053074897485,18.785346293993527,0.061190053074897485,40.70605716060326,0.6453934628560134,59.491403454596785,0.19378307314200907,1.077819269120031,0.4324258062640176,0.00027299608981314245,0.1923745200271426,0.30076028854134584,1891,1584,307,5.159609120521172,0.0
23,77.6585483381691,0.21045677056414389,23.727191856600157,0.06430133294471588,23.727191856600157,0.06430133294471588,53.29661087147862,0.5331642170782658,77.02380272807878,0.20873659275902107,1.5913520275109185,1.0581878104326528,0.0002938594308338386,0.2061441634435181,0.12220475884277171,3970,3601,369,9.75880758807588,0.0
24,23.007757612411286,0.18554643235815554,7.314592382058537,0.05898864824240756,7.314592382058537,0.05898864824240756,15.668744151071868,0.024421079280838143,22.983336533130405,0.1853494881704065,0.6961913564820268,0.6717702772011886,0.0002654169408143772,0.17993198593491336,2.1694915254237284,2655,2531,124,20.411290322580644,0.0
25,6.777009702903502,0.19932381479127947,2.1236233162179077,0.0624595093005267,2.1236233162179077,0.0624595093005267,4.253959002095064,0.39942738459062177,6.377582318312971,0.18757595053861678,1.2824177930532379,0.8829904084626161,0.0002675728510492776,0.16160564440736072,0.296763971891405,3334,3300,34,97.05882352941177,0.0
26,33.91270321999639,0.2006668829585585,8.90462297703049,0.052690076787162664,8.90462297703049,0.052690076787162664,24.451968123071588,0.34113169497614493,33.35659110010208,0.19737627869882887,1.3870250439104002,1.0458933489342552,0.0003601561118919612,0.19245963417802361,0.0703874540763536,3073,2904,169,17.183431952662723,0.0
27,38.46591929178926,0.19726112457327827,12.218936145669195,0.06266121100343176,12.218936145669195,0.06266121100343176,25.568902135066406,0.2749498541445057,37.7878382807356,0.19378378605505436,1.5561509093973918,1.281201055252886,0.000391445479759513,0.1892808634994455,0.07355927502509019,3468,3273,195,16.784615384615385,0.0
28,28.836154714200262,0.18971154417237016,9.116941877739105,0.05997988077459938,9.116941877739105,0.05997988077459938,19.52301039558937,0.19620244087173155,28.639952273328475,0.1884207386403189,0.8963130476242771,0.7001106067525456,0.00026509299763443603,0.18381474780642093,1.3599484685256602,2793,2641,152,17.375,0.0
29,42.01803943409111,0.18927044790131128,12.288276661930052,0.05535259757626149,12.288276661930052,0.05535259757626149,29.502845949228178,0.22691682293292104,41.79112261115823,0.1882483000502623,0.8213602145673136,0.5944433916343925,0.0002719320181310121,0.18557062711497202,0.6693962246913561,2408,2186,222,9.846846846846846,0.0
30,14.989525676013688,0.16292962691319227,4.608952307939661,0.05009730769499631,4.608952307939661,0.05009730769499631,10.374782509026758,0.0009415639187899671,14.983734816966418,0.16286668279311325,0.5038253263884584,0.5028837624696685,0.00026232851459033306,0.15745326466983944,1.1901323855586057,2009,1917,92,20.83695652173913,0.0
31,47.02323565242733,0.1911513644407615,16.062738821814893,0.06529568626754022,16.062738821814893,0.06529568626754022,30.94258666413499,0.01791016647735688,47.00532548594988,0.19107855888597514,0.9494933793667961,0.9315832128894392,0.00026548395921614115,0.18729163525634362,0.9461444920741364,3755,3509,246,14.264227642276422,0.0
32,12.717583471731835,0.16956777962309114,3.897580877925006,0.051967745039000084,3.897580877925006,0.051967745039000084,8.426161136902632,0.39384145690430117,12.323742014827637,0.16431656019770183,1.3930643419939521,0.999222885089651,0.0002603498918941248,0.15099358839650512,0.555651922462495,3913,3838,75,51.17333333333333,0.0
33,16.606070085185294,0.18248428665038785,5.181431116906336,0.056938803482487206,5.181431116906336,0.056938803482487206,11.414597233058174,0.0051828187578877305,16.59602834996451,0.1823739379116979,0.7872165962515254,0.7820337774936377,0.00026357727586573566,0.173833554823448,2.16949152542373,3058,2967,91,32.604395604395606,0.0
34,18.979548834928416,0.18249566187431168,5.944424937526092,0.05715793209159704,5.944424937526092,0.05715793209159704,12.591898032250675,0.44322586515169604,18.53632296977677,0.178233874709392,1.1681961364163058,0.7249702712646098,0.000263051622374677,0.1712630067164626,0.34399073109982936,2860,2756,104,26.5,0.0
35,30.58917459745808,0.19863100387959792,9.119130064601949,0.059215130289623046,9.119130064601949,0.059215130289623046,20.882587105040315,0.5874574278159095,30.001717169642262,0.19481634525741728,1.0759943175878242,0.4885368897719147,0.0002623721212523709,0.1916440277913653,0.5807387086003963,2016,1862,154,12.090909090909092,0.0
36,24.744762446834837,0.2028259216953675,8.243892695365501,0.06757289094561886,8.243892695365501,0.06757289094561886,16.484979347349018,0.015890404120163737,24.72887204271452,0.20269567248126658,1.0249498255903617,1.009059421470198,0.00026596189284928783,0.194424693616758,1.2788870397002512,3916,3794,122,31.098360655737704,0.0
37,152.47406581129349,0.2404953719421033,47.49772776767855,0.07491755168403556,47.49772776767855,0.07491755168403556,104.64829846806022,0.3280395755551275,152.14602623573876,0.23997795936236396,1.1070932411826284,0.7790536656275009,0.00026239598033934015,0.2387491680916575,0.6969102500352342,3603,2969,634,4.682965299684542,0.0
38,24.600207748234315,0.1877878454063688,8.213329001157485,0.06269716794776706,8.213329001157485,0.06269716794776706,16.38132982944173,0.00026306391784913785,24.594658830599215,0.18774548725648255,0.35074309376588886,0.3504800298480397,0.00027948965697610823,0.18511041720968263,1.4306928345986272,1385,1254,131,9.572519083969466,0.0
39,912.4597068298078,0.2806704727252562,285.8806121840918,0.08793620799264588,285.8806121840918,0.08793620799264588,626.5694939330688,0.009600712682264145,912.4501061171605,0.28066751956848984,0.11001067230142425,0.1004099596191601,0.00031378112380987534,0.2806366336996329,0.6228002287720464,3571,320,3251,0.09843125192248539,0.0
40,63.090315352173164,0.22532255482918986,19.638150051263167,0.07013625018308274,19.638150051263167,0.07013625018308274,43.4401824494762,0.007686677716996826,63.078332500739364,0.22527975893121202,0.9823049279975145,0.9746182502805176,0.0002667263958074761,0.22181432294348447,0.8817750578967356,3934,3654,280,13.05,0.0
41,47.40430312393447,0.20791361019269503,15.837272562661257,0.06946172176605814,15.837272562661257,0.06946172176605814,31.32404695702024,0.01602621034049534,47.1613195196815,0.20684789263018202,1.1807235171137762,1.1646973067732809,0.0003461210421317328,0.20273499827552935,0.033921837021928525,3593,3365,228,14.758771929824562,0.0
42,9.742409380928926,0.20296686210268597,3.920221494491921,0.08167128113524835,3.920221494491921,0.08167128113524835,5.060843146898893,0.7613447395380888,8.981064641390814,0.18710551336230863,1.8144172260134646,1.0530724864753758,0.00026117869208218647,0.16516650322740545,0.18703835143749714,4080,4032,48,84.0,0.0
43,40.34525475084077,0.20273997362231544,13.524123759336003,0.06796042090118595,13.524123759336003,0.06796042090118595,26.03632814046385,0.5227683415338049,39.56045189979986,0.19879624070251184,1.7067653264802303,1.1839969849464254,0.000522274805887263,0.1941632634389977,0.2470534921977361,2466,2267,199,11.391959798994975,0.0
44,43.3745835463651,0.21262050758022108,14.111251919766818,0.06917280352826871,14.111251919766818,0.06917280352826871,28.3822117500147,0.4699484486382701,42.49346366978152,0.208301292498929,1.8425093635095884,1.3725609148713183,0.00043094534218879695,0.20358859893556622,0.06013506708898575,3389,3185,204,15.612745098039216,0.0
45,33.387904932853935,0.20737829150840953,11.022812243320491,0.06846467231876081,11.022812243320491,0.06846467231876081,21.458743116486882,0.4948611703546639,32.48155535980737,0.2017487910547042,1.809547334879099,1.314686164524435,0.0005027480552674703,0.1961388670681667,0.1916354360348933,2776,2615,161,16.242236024844722,0.0
46,21.41837940065087,0.20017177009954085,7.0844314487924125,0.0662096397083403,7.0844314487924125,0.0662096397083403,13.095352748383888,1.2385952034745067,20.1797841971763,0.18859611399230186,1.8054761569324072,0.5668809534579005,0.0005125505908299281,0.1832981611562473,0.07699802721734272,1213,1106,107,10.336448598130842,0.0
47,51.08159419213409,0.209350795869402,16.710332903775633,0.06848497091711325,16.710332903775633,0.06848497091711325,33.22879431276179,1.1424669755969639,49.93912721653743,0.204668554166137,1.7917557497907097,0.6492887741937459,0.00026086330823372675,0.20200753459976795,0.23552982054204463,2733,2489,244,10.200819672131148,0.0
48,1031.9464902467596,0.29085301303459965,319.41692263276263,0.09002731754023749,319.41692263276263,0.09002731754023749,711.9214252861309,0.6081423279163616,1031.3383479188935,0.2906816087708268,1.1512363280942886,0.543094000177927,0.0028434240847011885,0.29052853830853026,0.7302037517989461,3739,191,3548,0.05383314543404735,0.0
49,36.436524654642774,0.19076714478870563,12.766966378227425,0.06684275590694987,12.766966378227425,0.06684275590694987,23.389635450362206,0.2799228260532267,36.15660182858963,0.18930158025439597,0.8230168262311537,0.543094000177927,0.0004306851706407034,0.18645815616969436,0.32821950186313487,1452,1261,191,6.602094240837697,0.0
50,376.58998173068994,0.2556619020574949,117.47612621768246,0.0797529709556568,117.47612621768246,0.0797529709556568,259.00959437577956,0.10426113722987296,376.485720593462,0.2555911205658262,0.6783061127498904,0.5740449755200174,0.0002715444538883715,0.25520140910926004,0.3343350962277576,3587,2114,1473,1.4351663272233537,0.0
51,18.86989139777646,0.19656136872683813,6.068620251558879,0.06321479428707165,6.068620251558879,0.06321479428707165,12.719920316584158,0.007173240138495629,18.788540568143038,0.19571396425148999,0.9242369566503363,0.9170637165118407,0.00028856630475514183,0.1869339004283971,0.1700147463620283,3274,3178,96,33.104166666666664,0.0
52,18.504516890700152,0.1968565626670229,5.536158283042765,0.058895300883433664,5.536158283042765,0.058895300883433664,12.895665214477521,0.004382918477158881,18.431823497520284,0.1960832286970243,0.8483742636831337,0.8439913452059749,0.0003468932779309391,0.18783130454273425,0.22459973506168396,2527,2433,94,25.882978723404257,0.0
53,20.67341901163316,0.21992998948545917,4.96661690313733,0.052836350033375855,4.96661690313733,0.052836350033375855,15.688443142125628,0.018358966370183083,20.655060045262957,0.21973468133258464,0.4707730884539636,0.4524141220837805,0.00026977586290028653,0.21492176514020422,1.995319534170779,1771,1677,94,17.840425531914892,0.0
54,38.9673295178373,0.2095017716012758,12.656838307261236,0.06804751778097438,12.656838307261236,0.06804751778097438,26.275251117386127,0.03524009319010446,38.93208942464736,0.20931230873466322,0.5253238676091101,0.49008377441900564,0.0002605442713551332,0.20667744973240962,0.755145498544362,2067,1881,186,10.112903225806452,0.0
55,57.9052502623679,0.21933806917563597,18.270247265974117,0.06920548206808377,18.270247265974117,0.06920548206808377,39.62049929023716,0.0064379465818760195,57.89074655621128,0.21928313089473972,0.4357226615897716,0.42928471500789556,0.00027660097616488113,0.217687604548402,0.6793276948221632,1816,1552,264,5.878787878787879,0.0
56,67.91538167600548,0.23419097129657063,20.59433306662884,0.07101494160906496,20.59433306662884,0.07101494160906496,47.02106552590017,0.2999830834769668,67.615398592529,0.23315654687078968,1.1675602843349466,0.8675772008579798,0.00026588329784185715,0.23016490135058804,0.1357395781128048,3553,3263,290,11.251724137931035,0.0
57,26.14310588849795,0.2196899654495626,8.114349406734966,0.06818781014062997,8.114349406734966,0.06818781014062997,17.80572371414661,0.22303276761638813,25.920073120881575,0.21781574051160987,1.2249650580784248,1.0019322904620367,0.00026520177090048614,0.20939614143209684,0.9445275167185585,3897,3778,119,31.747899159663866,0.0
58,14.00621058778443,0.22232080298070525,4.083045231453195,0.06481024176909833,4.083045231453195,0.06481024176909833,9.571518917242905,0.10907000724121474,13.6545641486961,0.21673911347136665,1.2436450414666425,1.1345750342254277,0.0004696088717820479,0.20258040549710774,0.12902125256167807,2479,2416,63,38.34920634920635,0.0
59,28.38075756912253,0.20868204094943035,8.912685355895997,0.0655344511462941,8.912685355895997,0.0655344511462941,18.717191723737173,0.750880489489198,27.629877079633168,0.20316086087965565,1.3357309602760594,0.5848504707868614,0.0002716444360366286,0.19886048977092993,0.3450633160275487,2289,2153,136,15.830882352941176,0.0
60,47.538721460747176,0.2307704925278989,13.859719786138157,0.067280193136593,13.859719786138157,0.067280193136593,33.66637047268149,0.004870238539652405,47.52609025881965,0.23070917601368762,0.6530622094099598,0.6481919708703074,0.0002724640482851229,0.22760028762785056,2.16949152542373,2585,2379,206,11.548543689320388,0.0
61,17.570124806807748,0.21962656008509684,5.224343011478956,0.06530428764348695,5.224343011478956,0.06530428764348695,12.333020322714148,0.004995512127457857,17.557363334193106,0.21946704167741382,0.5791127520582506,0.5741172399307928,0.0002758852666654458,0.2123876506843687,0.7388207587509044,2161,2081,80,26.0125,0.0
62,23.08354845557357,0.20427918987233248,7.445670155580371,0.06589088633256965,7.445670155580371,0.06589088633256965,15.632200885318746,0.005677414674337911,23.077871040899115,0.20422894726459395,0.5730443332918256,0.5673669186174877,0.00027107831754299457,0.19920800108213935,0.5887074857708186,2206,2093,113,18.52212389380531,0.0
63,46.660763625793486,0.232143102615888,14.349142708051463,0.07138876969179833,14.349142708051463,0.07138876969179833,32.30069899438735,0.0031775252012664623,46.64984170243882,0.23208876468875034,0.9590386042407175,0.9558610790394511,0.0002667023099998468,0.22737176627638192,0.8345012713837789,3785,3584,201,17.83084577114428,0.0
64,48.920971653306815,0.22967592325496158,15.312427155718591,0.07188932936957085,15.312427155718591,0.07188932936957085,33.59441302675424,0.014131470834406912,48.906840182472834,0.2296095783214687,0.9150756030350422,0.9009441322006353,0.00026560852954028166,0.22537979366324776,1.3382629493496125,3605,3392,213,15.924882629107982,0.0
65,7.659616556269974,0.20701666368297228,3.4530927796213513,0.09332683188165815,3.4530927796213513,0.09332683188165815,4.1737645379640185,0.032759238684583636,7.62685731758537,0.20613127885365864,0.9809612534712144,0.9482020147866308,0.0002655284275515628,0.18050419737293943,1.0819318108885625,3608,3571,37,96.51351351351352,0.0
66,31.386002493348506,0.20648685850887175,10.812054647007425,0.07113193846715411,10.812054647007425,0.07113193846715411,19.78110266609815,0.7928451802431695,30.593157313105575,0.2012707717967472,1.3467304160021456,0.5538852357589761,0.0002696617506129387,0.19762678998254185,0.1881160732280449,2206,2054,152,13.513157894736842,0.0
67,47.69944460583607,0.2282270076834262,15.165349004220978,0.0725614784890956,15.165349004220978,0.0725614784890956,31.622403640600552,0.7846006297348822,46.78775264482153,0.22386484519053365,1.7442198430969427,0.9596192133620605,0.0003114635551321196,0.21988145819492405,0.02359448936145725,3290,3081,209,14.741626794258373,0.0
68,48.545338025514226,0.22371123514061855,15.307147725712717,0.07053985127056552,15.307147725712717,0.07053985127056552,32.38620777532574,0.5179390427107649,47.693355501038454,0.2197850483918823,1.6206093093115186,1.1026702666007537,0.00044444589544568875,0.2162429894755885,0.2740776812175696,2698,2481,217,11.433179723502304,0.0
69,23.32266283770673,0.1911693675221863,8.483672044411245,0.06953829544599381,8.483672044411245,0.06953829544599381,14.046033990388118,0.30010081805701105,22.52970603479936,0.18466972159671607,1.6579010656152207,1.3578002475582096,0.00041804194813984286,0.17758001452534025,0.2253529188472072,3370,3248,122,26.62295081967213,0.0
70,101.31229835521913,0.24892456598333937,30.291579216005417,0.07442648456020987,30.291579216005417,0.07442648456020987,70.17723413407543,0.6523392058121402,100.46881335008085,0.2468521212532699,1.7324317959403999,1.0800925901282596,0.00032572152898922185,0.2446679768041246,0.17136612076377133,3723,3316,407,8.147420147420148,0.0
71,28.896996144518525,0.19264664096345682,9.909614265812793,0.06606409510541862,9.909614265812793,0.06606409510541862,18.95739396087827,0.02998791782763277,28.867008226691063,0.19244672151127376,1.039047339297845,1.0090594214702122,0.00026603201198792837,0.1857196587014712,2.0705058026691674,3943,3793,150,25.286666666666665,0.0
72,38.71047237071961,0.2250608858762768,12.126194436923772,0.07050113044723123,12.126194436923772,0.07050113044723123,26.553665137890754,0.03061279590546917,38.67985957481453,0.22488290450473564,0.46762224303322597,0.4370094471277568,0.00027143443920978684,0.22234215190515338,1.5117326799634085,1782,1610,172,9.36046511627907,0.0
73,38.4372131224543,0.2247790241079199,12.252510649857564,0.07165210906349452,12.252510649857564,0.07165210906349452,25.990339477829195,0.1943629947679213,38.24285012768676,0.2236423984075249,0.828227880836792,0.6338648860688707,0.0002689286746155582,0.21993558620828954,0.2732592482653047,2528,2357,171,13.783625730994151,0.0
74,16.53453433059436,0.1857812846134198,6.584769209078403,0.07398617088852139,6.584769209078403,0.07398617088852139,9.892056139367838,0.05770898214807829,16.47682534844624,0.18513286908366564,0.727294315945521,0.6695853337974427,0.0002610469137611862,0.1776094383668409,0.7705188986887137,2654,2565,89,28.820224719101123,0.0
75,875.05734883283,0.2808271337717683,275.900054776106,0.08854302143007253,275.900054776106,0.08854302143007253,598.7941646809995,0.36312937576195026,874.6942194571055,0.28071059674489907,0.5251840732873774,0.16205469752542712,0.0003110454846937181,0.28065858946070044,0.3641649401835707,3637,521,3116,0.167201540436457,0.0
76,63.89854074726834,0.2515690580601116,18.81624024085608,0.07407968598762235,18.81624024085608,0.07407968598762235,45.074208085159896,0.00809242125278331,63.89044832601597,0.25153719813392117,0.8731174923158918,0.8650250710631084,0.0002658343795522767,0.24813158761792303,1.7788352818289752,3508,3254,254,12.811023622047244,0.0
77,51.06565276273756,0.2478915182657163,14.211697891718826,0.06898882471708168,14.211697891718826,0.06898882471708168,36.42490495668191,0.4290499143372344,50.636602848400734,0.2458087516912657,1.0465351522409136,0.6174852379036793,0.0002643344340341093,0.24281125053639147,0.44406757797865737,2542,2336,206,11.339805825242719,0.0
78,27.61639311786312,0.20764205351776782,8.754107985623092,0.06582036079415858,8.754107985623092,0.06582036079415858,18.497810008788193,0.22196244715703273,27.251917994411286,0.20490163905572395,0.9156464853223341,0.6936840381653013,0.0004709328161339452,0.20075749347775027,0.22253324603337177,1606,1473,133,11.075187969924812,0.0
79,51.076536177932866,0.24092705744307955,15.631492590802551,0.07373345561699317,15.631492590802551,0.07373345561699317,35.18357482390887,0.02466955862673359,50.81506741471142,0.2396937142203369,1.268161368063474,1.2434918094367404,0.00032844474628545704,0.23494516419749714,0.20479674272375092,3998,3786,212,17.858490566037737,0.0
80,109.7472810788502,0.2558211680159678,33.581339423559356,0.07827818047449733,33.581339423559356,0.07827818047449733,76.14269204768435,0.023249607607127132,109.7240314712437,0.2557669731264422,0.8730117879677763,0.8497621803606492,0.00027788168095508475,0.2537861755032224,0.5959555558766638,3487,3058,429,7.128205128205129,0.0
81,123.23254248678978,0.2627559541296157,36.46649627811413,0.07775372340749281,36.46649627811413,0.07775372340749281,86.31427292021836,0.45177328845768017,122.78076919833248,0.2617926848578518,0.7602291919312449,0.3084559034735648,0.0002850793932288029,0.26113499636430393,0.22043252372913003,1551,1082,469,2.307036247334755,0.0
82,9.647724891626602,0.18203254512503023,3.089247280397912,0.05828768453580966,3.089247280397912,0.05828768453580966,6.541183059934397,0.01729455129432722,9.630430340332309,0.18170623283645865,0.7174051580468728,0.7001106067525456,0.0002647922113284968,0.16849659874678735,0.6352847129443191,2697,2644,53,49.886792452830186,0.0
83,24.16927403088556,0.213887380804297,8.515502352990714,0.07535842790257269,8.515502352990714,0.07535842790257269,15.6453744108764,0.0008003859638208155,24.160876763867115,0.21381306870678862,0.861954711585966,0.8611543256221452,0.00027260345856984654,0.20625946300265127,1.6495710996890693,3272,3159,113,27.95575221238938,0.0
84,47.38814668322702,0.2481054800168954,13.627157587088366,0.07134637480150977,13.627157587088366,0.07134637480150977,33.267722810852725,0.49326628528604033,46.894880397941094,0.245522934020634,1.3584786660793071,0.8652123807932668,0.0002675362958544424,0.24099302626778907,0.3686884262999257,3425,3234,191,16.93193717277487,0.0
85,266.89165533345147,0.24530483026971642,84.00903788343155,0.07721418923109517,84.00903788343155,0.07721418923109517,182.3464032541916,0.3220229009978297,266.3554411376232,0.2448119863397272,1.3392587580994544,1.0172358571016247,0.00038604776360592967,0.24407389391116913,0.17904879848165933,3723,2635,1088,2.421875,0.0
86,45.40365944493282,0.25084894720957357,13.268820178696336,0.07330839877732782,13.268820178696336,0.07330839877732782,32.128621162069436,0.006218104167281524,45.39744134076577,0.2508145930429048,0.6012636731160583,0.5950455689487768,0.0002713386087317724,0.24752704846307602,2.16949152542373,2374,2193,181,12.116022099447514,0.0
87,30.94884809467714,0.24369171728092234,9.134601242663749,0.07192599403672242,9.134601242663749,0.07192599403672242,21.728153245177765,0.08609360683598055,30.862754487841514,0.24301381486489382,0.6928531593597569,0.6067595525237763,0.000264153048551927,0.23823618059305024,0.5151700662800778,2424,2297,127,18.086614173228348,0.0
