,Request Id,decode_time_execution_plus_preemption_normalized,cdf
277,308,0.15985066004718704,0.012673956262425448
2125,2288,0.16021374450822942,0.012922465208747515
1541,1635,0.16048446811631467,0.013170974155069582
751,888,0.16067605270524912,0.01341948310139165
1682,1779,0.160811680212572,0.013667992047713717
1694,1775,0.1615474125509334,0.013916500994035786
261,315,0.16159020423117468,0.014165009940357853
2424,2509,0.1623995547034445,0.01441351888667992
273,292,0.1625243689421728,0.014662027833001988
3195,3374,0.16314508839496397,0.014910536779324055
2814,2978,0.16337960207017507,0.015159045725646123
2418,2572,0.1634659674323666,0.015407554671968192
1634,1727,0.16348669065723698,0.015656063618290257
1495,1595,0.1637595618343468,0.015904572564612324
9,33,0.1642034614433844,0.016153081510934395
2365,2433,0.16431102558487143,0.016401590457256462
232,298,0.16441969965048264,0.01665009940357853
7,30,0.1644915500236769,0.016898608349900597
1828,1927,0.16468787471511,0.017147117296222664
2067,2196,0.16502849676861114,0.01739562624254473
31,95,0.1654660412347314,0.0176441351888668
3431,3519,0.1655506788064843,0.017892644135188866
11,58,0.16590651442075646,0.018141153081510934
1155,1257,0.16602039462132837,0.018389662027833
3005,3099,0.1663560988936115,0.018638170974155068
2465,2543,0.1665589683077777,0.018886679920477135
1070,1196,0.16666749862396144,0.019135188866799206
1529,1625,0.1666911886749634,0.019383697813121274
3658,3820,0.16676436732702976,0.01963220675944334
2084,2149,0.16677271464730417,0.019880715705765408
2224,2378,0.16707197755342426,0.020129224652087475
2685,2862,0.16720203921415935,0.020377733598409543
2394,2546,0.16745015893029563,0.02062624254473161
3153,3320,0.16800401549930094,0.020874751491053677
2235,2382,0.1691355200774649,0.021123260437375745
3419,3483,0.16918344712923916,0.021371769383697812
2092,2147,0.16929739073365532,0.02162027833001988
3827,3897,0.16931467467573236,0.02186878727634195
3008,3091,0.16931939557530554,0.022117296222664017
3938,3995,0.16938950620531215,0.022365805168986085
1627,1723,0.1695644305081905,0.022614314115308152
231,275,0.16959514941769327,0.02286282306163022
266,283,0.169718479628129,0.023111332007952286
3677,3735,0.16979496736255595,0.023359840954274354
1704,1846,0.17032312812342765,0.02360834990059642
1904,2056,0.17036602259179162,0.02385685884691849
2446,2501,0.17084868238781684,0.024105367793240556
1419,1507,0.17099745381123882,0.024353876739562623
3027,3194,0.17135322120759935,0.02460238568588469
2670,2765,0.17156703444986585,0.02485089463220676
278,294,0.17171076933369528,0.02509940357852883
28,27,0.1718264716893915,0.025347912524850896
3144,3316,0.17185955902920336,0.025596421471172963
275,336,0.17191652402379987,0.02584493041749503
1249,1357,0.17194551441404124,0.026093439363817097
2149,2280,0.17206615156384425,0.026341948310139165
3067,3133,0.1722129046192246,0.026590457256461232
3990,4073,0.17227647975307098,0.0268389662027833
1908,1987,0.17245268924286594,0.027087475149105367
3310,3379,0.17257547847112523,0.027335984095427434
2310,2387,0.1725769425887691,0.0275844930417495
2532,2670,0.17258794813974962,0.027833001988071572
1909,2062,0.17260950198534727,0.02808151093439364
3103,3187,0.1730403361952085,0.028330019880715707
2367,2431,0.17312401700387142,0.028578528827037774
3385,3534,0.17333121425285847,0.02882703777335984
3010,3089,0.17338512267930525,0.02907554671968191
1343,1443,0.17351161801931572,0.029324055666003976
5,13,0.17358092376578468,0.029572564612326043
1168,1261,0.1736414494463792,0.02982107355864811
22,35,0.173696398854696,0.030069582504970178
1686,1761,0.1737531582436113,0.030318091451292245
2081,2159,0.17399325625161183,0.030566600397614316
1545,1619,0.17419696653455788,0.030815109343936383
250,296,0.1743177111729384,0.03106361829025845
3090,3167,0.1745535540058337,0.031312127236580514
1587,1722,0.1746885449126216,0.031560636182902585
259,281,0.17478951068565277,0.03180914512922465
3313,3381,0.17483379986682596,0.03205765407554672
3389,3528,0.17501785415053442,0.03230616302186879
3901,3953,0.17504314891623168,0.032554671968190854
3427,3495,0.1750781001245899,0.032803180914512925
2382,2449,0.17508394125315466,0.03305168986083499
224,300,0.17529442403892576,0.03330019880715706
3889,3963,0.17531939702872557,0.03354870775347912
2046,2131,0.17545494105049114,0.033797216699801194
3006,3085,0.17561287855930527,0.03404572564612326
20,61,0.17567173590564705,0.03429423459244533
239,271,0.17601854714159923,0.03454274353876739
3032,3083,0.1765054777683772,0.03479125248508946
1437,1503,0.17688768398771385,0.035039761431411534
3477,3638,0.17700778223330432,0.0352882703777336
1180,1277,0.17713427765068382,0.03553677932405567
1829,1921,0.17716239768476727,0.03578528827037773
2387,2459,0.17719881128030543,0.0360337972166998
3679,3729,0.17726707438796074,0.03628230616302187
3298,3452,0.17731745800436696,0.03653081510934394
3486,3646,0.17732328000399633,0.036779324055666
3937,3977,0.17737831425389408,0.03702783300198807
1136,1266,0.17751164288702476,0.037276341948310136
1549,1621,0.17756609427273218,0.03752485089463221
255,290,0.17768569179204532,0.03777335984095427
3685,3733,0.1778211947774293,0.03802186878727634
3039,3095,0.1778226922883995,0.03827037773359841
2496,2646,0.17784114884468769,0.038518886679920476
292,293,0.17790855080255244,0.03876739562624255
3256,3412,0.17794421517520326,0.03901590457256461
3929,3971,0.17826075132724245,0.03926441351888668
1307,1417,0.17827373756323783,0.039512922465208745
3977,4140,0.17845352640516288,0.039761431411530816
2430,2513,0.1785254637712617,0.04000994035785288
3423,3473,0.17862919180191814,0.04025844930417495
1192,1287,0.17888757246816692,0.040506958250497015
3394,3526,0.17895255882161776,0.040755467196819085
291,311,0.179070443013693,0.041003976143141156
2075,2198,0.17911635760969644,0.04125248508946322
2450,2497,0.1791296197901132,0.04150099403578529
279,282,0.1792188910654573,0.041749502982107355
3054,3103,0.17923551176821245,0.041998011928429425
1714,1836,0.17924621226835752,0.04224652087475149
1561,1631,0.17926414206577954,0.04249502982107356
2080,2137,0.17932989302276772,0.042743538767395624
262,325,0.17935204823837678,0.042992047713717695
475,585,0.179352845463111,0.04324055666003976
42,89,0.17942002940530397,0.04348906560636183
6,32,0.17945428993599563,0.0437375745526839
2413,2550,0.17947209896576344,0.043986083499005964
2378,2455,0.17956468828204683,0.044234592445328035
3383,3518,0.1796775100034255,0.0444831013916501
149,240,0.17969211666436108,0.04473161033797217
2041,2125,0.1797196748070008,0.04498011928429423
3026,3093,0.17973952537774013,0.045228628230616304
4003,4168,0.1799074994441592,0.04547713717693837
2506,2644,0.1799254133986918,0.04572564612326044
469,581,0.18004989131411725,0.0459741550695825
3050,3111,0.18023188484052022,0.04622266401590457
3793,3845,0.18049245204831785,0.04647117296222664
38,29,0.18054480280161844,0.04671968190854871
18,53,0.18067177768917186,0.04696819085487078
3048,3115,0.1807743957073745,0.04721669980119284
2326,2369,0.18078453263827357,0.04746520874751491
3688,3745,0.18085120434920546,0.04771371769383698
0,5,0.18102747975644892,0.04796222664015905
284,304,0.18114253226754118,0.04821073558648111
244,253,0.18127806370786112,0.04845924453280318
2222,2370,0.18145570874455613,0.048707753479125246
1569,1623,0.18149542116509101,0.04895626242544732
3073,3131,0.1815530100110135,0.04920477137176938
2094,2133,0.1817344999263714,0.04945328031809145
866,992,0.18173517752726845,0.04970178926441352
2404,2540,0.18174349290067074,0.049950298210735586
1528,1666,0.1818718831579085,0.05019880715705766
12,24,0.18188631789680204,0.05044731610337972
1708,1767,0.18194667115806998,0.05069582504970179
1596,1726,0.18198407560647883,0.050944333996023855
264,278,0.18210519258853805,0.051192842942345926
3761,3825,0.1821291970396991,0.05144135188866799
271,267,0.18213813439149507,0.05168986083499006
2385,2437,0.18214749220509555,0.051938369781312124
2051,2172,0.182227030629549,0.052186878727634195
17,15,0.18225457232009212,0.052435387673956266
3986,4144,0.18227190893137143,0.05268389662027833
287,297,0.18231997589336127,0.0529324055666004
749,864,0.182325503024416,0.053180914512922464
19,51,0.1825308643777025,0.053429423459244535
3237,3390,0.18255758769119285,0.0536779324055666
1947,2120,0.18256538670347786,0.05392644135188867
1197,1283,0.1827019208674154,0.05417495029821073
2359,2427,0.18274817855873948,0.054423459244532804
2346,2401,0.1828052276043503,0.05467196819085487
2462,2519,0.18286867677526977,0.05492047713717694
3598,3756,0.1828740139598681,0.055168986083499
1316,1427,0.18303116547289544,0.05541749502982107
3175,3245,0.18311133321538733,0.055666003976143144
3100,3258,0.18318168773915247,0.05591451292246521
3078,3113,0.18318180239049517,0.05616302186878728
1690,1824,0.18319246051634344,0.05641153081510934
2368,2411,0.1832041249417886,0.05666003976143141
1881,1951,0.18331484569798528,0.05690854870775348
3669,3727,0.18333168402395067,0.05715705765407555
3163,3249,0.18348085544902681,0.05740556660039761
4,3,0.18348357556068076,0.05765407554671968
256,280,0.18361701244016704,0.057902584493041746
1553,1597,0.18365150409801642,0.05815109343936382
3832,3867,0.18386591625127344,0.05839960238568589
2386,2441,0.18387694756701708,0.05864811133200795
2357,2506,0.18397225106499987,0.05889662027833002
2079,2123,0.18420841415790903,0.059145129224652086
3698,3739,0.18429918469513454,0.05939363817097416
538,675,0.1843042373575576,0.05964214711729622
1773,1867,0.18431174170849698,0.05989065606361829
2291,2436,0.18438455255727187,0.060139165009940355
3499,3563,0.1844589798998047,0.060387673956262426
2078,2129,0.18448399991556477,0.06063618290258449
269,272,0.18453467671622845,0.06088469184890656
3818,3843,0.18457792914333712,0.06113320079522863
1009,1107,0.18467951527984405,0.061381709741550695
1921,1979,0.18470302693139448,0.061630218687872766
1342,1415,0.1847217309799287,0.06187872763419483
276,350,0.18473747862739012,0.0621272365805169
3824,3839,0.18475403763254142,0.062375745526838965
3923,3943,0.18478494857363525,0.06262425447316103
251,286,0.18483965826484292,0.0628727634194831
1358,1447,0.18485458092446672,0.06312127236580517
3798,3823,0.18496831354863044,0.06336978131212724
2507,2620,0.18527786133164545,0.0636182902584493
2732,2896,0.18529431580174738,0.06386679920477137
13,11,0.18535665653770508,0.06411530815109344
32,59,0.18536147287341678,0.06436381709741551
1551,1649,0.1853983363320379,0.06461232604373758
1452,1519,0.18540429697280286,0.06486083499005964
3848,3901,0.1854250876012264,0.06510934393638171
15,17,0.1854882518561709,0.06535785288270378
1147,1243,0.18551153156150235,0.06560636182902585
3777,3827,0.18555047821275317,0.0658548707753479
260,248,0.18563796522691553,0.06610337972166998
3253,3404,0.18573874976924445,0.06635188866799205
1165,1237,0.18580238069125254,0.06660039761431412
2714,2807,0.18580911047847262,0.06684890656063618
235,259,0.18581496186528754,0.06709741550695825
3081,3109,0.18585447347267123,0.06734592445328032
222,284,0.18589241736616677,0.06759443339960239
3790,3813,0.18592402706971262,0.06784294234592446
41,21,0.18606920209558525,0.06809145129224652
3787,3855,0.18610526843863795,0.06833996023856859
1536,1662,0.18611834864014504,0.06858846918489066
36,19,0.18618048187952208,0.06883697813121273
3072,3216,0.1861854897999365,0.06908548707753479
3528,3569,0.18625795070037582,0.06933399602385686
1915,1965,0.18642577339437746,0.06958250497017893
984,1098,0.18643786395147596,0.069831013916501
3519,3587,0.18653631671619222,0.07007952286282307
2161,2294,0.18654861946374496,0.07032803180914513
3092,3101,0.1865682437041207,0.0705765407554672
1688,1743,0.18659005440384543,0.07082504970178927
1435,1568,0.18673713726009922,0.07107355864811134
3134,3201,0.18685115553134582,0.0713220675944334
2352,2409,0.18688028362971223,0.07157057654075547
2477,2503,0.18690296786146013,0.07181908548707754
2503,2638,0.1869177618006684,0.0720675944333996
3149,3300,0.18692880731540212,0.07231610337972166
3028,3081,0.1869695764507569,0.07256461232604373
1572,1599,0.1870710738745624,0.0728131212723658
3823,3851,0.18709181656591084,0.07306163021868788
3120,3191,0.18719343436160868,0.07331013916500995
401,513,0.18725131288309316,0.073558648111332
1918,1973,0.1872574628794584,0.07380715705765407
1351,1413,0.18742832878795837,0.07405566600397614
3444,3511,0.18744356663466674,0.07430417495029822
3137,3260,0.18748527076597124,0.07455268389662027
156,255,0.18753751671588062,0.07480119284294234
1213,1285,0.18758341919538885,0.07504970178926441
2509,2616,0.18759516003903498,0.07529821073558648
490,601,0.18761166132086463,0.07554671968190854
280,274,0.1876589081790606,0.07579522862823061
3826,3835,0.18768691632528617,0.07604373757455268
1684,1822,0.1877560824677441,0.07629224652087475
2720,2868,0.18782086322458882,0.07654075546719682
3895,3935,0.18788981964001653,0.07678926441351888
2096,2163,0.18790041290146084,0.07703777335984095
2512,2614,0.18797998358068774,0.07728628230616302
263,256,0.18798425310211522,0.0775347912524851
1691,1741,0.18802993242464003,0.07778330019880715
3498,3644,0.18806006285357388,0.07803180914512922
3678,3721,0.18806345347194575,0.07828031809145129
3709,3743,0.1880639738310813,0.07852882703777336
3918,3981,0.18810327071478242,0.07877733598409543
2348,2393,0.18813206389691858,0.07902584493041749
1339,1437,0.18814319623950454,0.07927435387673956
2399,2542,0.18820241352442943,0.07952286282306163
3141,3199,0.18822843211767387,0.0797713717693837
3204,3312,0.18841838219091064,0.08001988071570576
254,273,0.1885065173906983,0.08026838966202783
1434,1461,0.18851318606757053,0.0805168986083499
8,42,0.1885624371373796,0.08076540755467197
3053,3087,0.1885781976161738,0.08101391650099403
3731,3898,0.18859857289480714,0.0812624254473161
1916,2048,0.18869419692907652,0.08151093439363817
93,178,0.18874791817678768,0.08175944333996024
100,177,0.18875007325766885,0.08200795228628231
3430,3475,0.18875732453202923,0.08225646123260437
1001,1110,0.18877667783700056,0.08250497017892644
1543,1670,0.18897401710025008,0.08275347912524851
3524,3595,0.1890520590860917,0.08300198807157058
3795,3809,0.18920655641531187,0.08325049701789264
148,194,0.18921539022100856,0.08349900596421471
10,7,0.18923442053112222,0.08374751491053678
2552,2651,0.18926833750098823,0.08399602385685885
3951,3973,0.18930477967143586,0.08424453280318091
1925,1969,0.18936947605617563,0.08449304174950298
2511,2612,0.1893833579409007,0.08474155069582505
2155,2221,0.18938662977824702,0.08499005964214712
3123,3105,0.18939637731169454,0.08523856858846919
3693,3751,0.1894086959558604,0.08548707753479125
1719,1834,0.18947058845638437,0.08573558648111332
27,57,0.18947260232045848,0.08598409542743539
2256,2321,0.18948980800564896,0.08623260437375746
3884,3959,0.18949068596750318,0.08648111332007952
3085,3125,0.18949124200405873,0.08672962226640159
1693,1737,0.18950778713308125,0.08697813121272366
1555,1605,0.18953862465494264,0.08722664015904573
3839,3895,0.18959650720974555,0.0874751491053678
3047,3208,0.18966279222743765,0.08772365805168986
2144,2270,0.18967585140160367,0.08797216699801193
265,266,0.18977757586622201,0.088220675944334
1700,1735,0.18980685974331934,0.08846918489065607
3854,3909,0.18986571114806133,0.08871769383697813
154,196,0.1900102809854935,0.0889662027833002
2328,2363,0.19007306780564334,0.08921471172962227
3775,3803,0.190123929909157,0.08946322067594434
2539,2666,0.1901357961577958,0.0897117296222664
3907,3969,0.1901378376553404,0.08996023856858847
2473,2559,0.19017699965209617,0.09020874751491054
3038,3196,0.1902002786558376,0.09045725646123261
1016,1117,0.19029337726594184,0.09070576540755468
3534,3589,0.19030025026652922,0.09095427435387674
1584,1627,0.1903776778327416,0.0912027833001988
1595,1645,0.19039855343811038,0.09145129224652088
1527,1603,0.19041045693162303,0.09169980119284295
3096,3165,0.19042386483703086,0.091948310139165
3432,3489,0.19054764821445147,0.09219681908548708
3056,3097,0.19054972961358022,0.09244532803180915
3451,3501,0.1905538121884089,0.09269383697813122
2442,2475,0.19061376266446522,0.09294234592445327
1635,1695,0.1906271982139343,0.09319085487077534
3474,3517,0.19064185521036678,0.09343936381709742
3711,3755,0.1906435702620292,0.09368787276341949
1767,1910,0.19065265176603005,0.09393638170974156
3892,3891,0.19066474153074192,0.09418489065606361
1902,1931,0.19066669275474432,0.09443339960238568
471,567,0.1906679078176177,0.09468190854870775
3865,3879,0.19071931282299598,0.09493041749502983
3421,3439,0.1907426216000766,0.09517892644135188
1164,1286,0.19076620469807215,0.09542743538767395
2447,2485,0.19081880119100378,0.09567594433399602
3138,3292,0.1908960569161787,0.0959244532803181
272,227,0.19089873877789149,0.09617296222664017
1914,1953,0.19091910730007125,0.09642147117296222
2461,2439,0.19093913008972585,0.0966699801192843
3189,3253,0.19095717612261634,0.09691848906560636
3543,3607,0.19106787928201974,0.09716699801192843
3974,3949,0.19106966393894959,0.09741550695825049
245,245,0.19108439077146794,0.09766401590457256
991,1108,0.1910898478326824,0.09791252485089463
2371,2379,0.19109548133107168,0.0981610337972167
1697,1705,0.1911133918729504,0.09840954274353876
3736,3799,0.1911859535388754,0.09865805168986083
932,1015,0.19120999976346462,0.0989065606361829
3776,3926,0.19125372987089967,0.09915506958250497
3527,3680,0.1912629702222384,0.09940357852882704
212,246,0.19127427975790914,0.0996520874751491
3766,3906,0.1914486760672281,0.09990059642147117
2354,2385,0.19147864850151824,0.10014910536779324
283,288,0.19147873774283589,0.10039761431411531
1356,1419,0.1915103188817063,0.10064612326043737
3561,3619,0.19151471460851668,0.10089463220675944
2376,2421,0.19151728368120605,0.10114314115308151
3146,3298,0.19156007620266685,0.10139165009940358
3417,3469,0.19156714241384828,0.10164015904572564
2569,2663,0.19159797837249185,0.10188866799204771
3743,3757,0.19168025652706708,0.10213717693836978
2865,3022,0.19170857514402825,0.10238568588469185
1157,1276,0.19177548710720266,0.10263419483101392
2743,2890,0.19185440735638792,0.10288270377733598
3926,3877,0.19197872554184864,0.10313121272365805
1715,1759,0.1919857225223677,0.10337972166998012
3916,3929,0.1920519947217336,0.10362823061630219
1885,1949,0.19213354718208023,0.10387673956262425
4010,4142,0.1921353796864388,0.10412524850894632
3891,4048,0.1921573144963019,0.10437375745526839
1933,2084,0.1921929389688269,0.10462226640159046
3922,3899,0.1922467126099963,0.10487077534791253
1523,1609,0.1922680336164003,0.10511928429423459
2458,2445,0.1923113586184976,0.10536779324055666
2453,2451,0.1923280138070799,0.10561630218687873
2469,2507,0.19233404878778687,0.1058648111332008
2337,2375,0.19234768364387947,0.10611332007952286
3505,3640,0.1924131832551989,0.10636182902584493
1083,1202,0.1925404023718112,0.106610337972167
3689,3816,0.19259693171147943,0.10685884691848907
3328,3391,0.19260297655028868,0.10710735586481113
1594,1629,0.1926071453170113,0.1073558648111332
1445,1457,0.19265209023223248,0.10760437375745527
3037,3051,0.1926550519650914,0.10785288270377734
398,507,0.19282264012772082,0.10810139165009941
3311,3446,0.19284165452831542,0.10834990059642147
3960,3979,0.1928532917368425,0.10859840954274354
3768,3900,0.19289431613362237,0.10884691848906561
3207,3326,0.19291512034931826,0.10909542743538768
2528,2674,0.19297390123600439,0.10934393638170974
1575,1607,0.19297579539754836,0.1095924453280318
3831,3859,0.19300794029992724,0.10984095427435388
2306,2367,0.19302475821894455,0.11008946322067595
3238,3318,0.1930770221848366,0.110337972166998
1865,1935,0.19309573381774012,0.11058648111332008
2758,2886,0.1931260416715887,0.11083499005964215
2058,2170,0.19312835967878836,0.11108349900596422
1620,1641,0.19313632450534535,0.11133200795228629
3718,3797,0.1932028556157661,0.11158051689860835
3439,3602,0.1932044279591733,0.11182902584493042
1134,1252,0.19325257649958721,0.11207753479125249
2818,2962,0.19325914698664376,0.11232604373757456
2415,2479,0.1932628997368304,0.11257455268389661
1227,1325,0.19331274362112316,0.11282306163021869
3817,3821,0.193323329257757,0.11307157057654076
3932,3923,0.19338827436402292,0.11332007952286283
3292,3414,0.1934486094355001,0.1135685884691849
3982,4130,0.19345384152158285,0.11381709741550695
2537,2660,0.19345424655252297,0.11406560636182903
1780,1789,0.19351027968645101,0.1143141153081511
947,1039,0.19351996143861677,0.11456262425447317
1702,1719,0.19352181801684964,0.11481113320079522
3435,3477,0.19354358557829635,0.1150596421471173
1576,1655,0.19355382337249927,0.11530815109343936
3816,3849,0.19356134546116266,0.11555666003976144
1205,1263,0.19358753957608504,0.11580516898608349
3129,3189,0.19362012875503334,0.11605367793240556
220,263,0.19362648921320066,0.11630218687872763
3844,3829,0.19365922072385366,0.1165506958250497
1932,2076,0.19366944226538693,0.11679920477137178
1161,1231,0.19368076090763833,0.11704771371769383
3559,3621,0.1936820034542945,0.1172962226640159
141,197,0.1936915654631736,0.11754473161033797
938,1021,0.1937288998630732,0.11779324055666004
1245,1353,0.19375260487315513,0.1180417495029821
3203,3255,0.19375610305888813,0.11829025844930417
1203,1301,0.19376530186091445,0.11853876739562624
1638,1639,0.19378255893981378,0.11878727634194831
3845,3857,0.19385574058937,0.11903578528827037
3949,3933,0.19387258801814847,0.11928429423459244
3094,3212,0.19387899411604825,0.11953280318091451
2455,2397,0.19390828972882618,0.11978131212723658
1444,1455,0.19390921856132298,0.12002982107355865
1188,1265,0.19391041473475829,0.12027833001988071
3114,3129,0.19392457886623007,0.12052683896620278
1413,1493,0.19402169348648649,0.12077534791252485
659,769,0.19404974181308657,0.12102385685884692
3710,3753,0.1940701075641262,0.12127236580516898
1597,1738,0.1940783659520613,0.12152087475149105
3772,3811,0.1941640547707666,0.12176938369781312
1685,1697,0.19417521559428827,0.12201789264413519
2419,2399,0.1942070742322242,0.12226640159045726
3071,3127,0.19423194445304573,0.12251491053677932
2260,2380,0.1942405404689344,0.12276341948310139
1648,1711,0.19426964385267242,0.12301192842942346
1586,1633,0.19428667754740192,0.12326043737574553
396,496,0.19433252832523232,0.12350894632206759
2414,2443,0.1943732709956785,0.12375745526838966
3888,4058,0.19437683274608297,0.12400596421471173
3151,3302,0.19444588291956474,0.1242544731610338
3952,3903,0.19444786352493926,0.12450298210735586
2460,2491,0.19448463114129697,0.12475149105367793
495,597,0.19449796303277303,0.125
3803,3817,0.19452005281108903,0.12524850894632206
881,996,0.1945248389238889,0.12549701789264414
1591,1657,0.19454411603789484,0.1257455268389662
3594,3629,0.19455072111162203,0.12599403578528828
1900,1923,0.1946028565865435,0.12624254473161034
1254,1275,0.19461602021739677,0.1264910536779324
2086,2157,0.19461897376972773,0.12673956262425448
3480,3493,0.19466496116172943,0.12698807157057654
3106,3153,0.1947325904198678,0.1272365805168986
2420,2417,0.1948248945180002,0.12748508946322068
3545,3567,0.19482915869883974,0.12773359840954274
213,260,0.19483982460179877,0.12798210735586482
562,684,0.19485233170208072,0.12823061630218688
3890,3863,0.19485666272060567,0.12847912524850894
1548,1511,0.1949142425864859,0.12872763419483102
3781,3807,0.19491969904618978,0.12897614314115308
3878,3875,0.19496387756311256,0.12922465208747516
1489,1525,0.19498597712916826,0.12947316103379722
2487,2515,0.19504360727354594,0.12972166998011928
2262,2372,0.19505641898140555,0.12997017892644136
3724,3737,0.19505727396052408,0.13021868787276342
1729,1777,0.1950737595601755,0.13046719681908547
3379,3498,0.19509584230172997,0.13071570576540756
3813,3815,0.19509804782158913,0.13096421471172962
3843,3853,0.19518737504346112,0.1312127236580517
2423,2538,0.1952138709268848,0.13146123260437376
3286,3410,0.1952217718593618,0.1317097415506958
1507,1591,0.19523256306507683,0.1319582504970179
3086,3202,0.19524476411909444,0.13220675944333996
3972,4027,0.1952697309105319,0.13245526838966204
1002,1112,0.19531940053617705,0.1327037773359841
3946,4001,0.19533955149387672,0.13295228628230615
1642,1637,0.19543115856191978,0.13320079522862824
3945,3907,0.1954490730450041,0.1334493041749503
1626,1643,0.1954663613225556,0.13369781312127235
3900,3913,0.1955033839272503,0.13394632206759444
3288,3408,0.19554205103456299,0.1341948310139165
2278,2386,0.19554433197382243,0.13444333996023858
3502,3507,0.1955796374909387,0.13469184890656064
1748,1773,0.19558491572438363,0.1349403578528827
2456,2622,0.1956281775652826,0.13518886679920478
1015,1099,0.19563178395581104,0.13543737574552683
3961,3997,0.19568310392518745,0.13568588469184892
3447,3465,0.19573137270550867,0.13593439363817097
2373,2423,0.1957444583377662,0.13618290258449303
1497,1585,0.19580636415175262,0.13643141153081512
2481,2535,0.19588073951741558,0.13667992047713717
1238,1329,0.19590225721933008,0.13692842942345926
2402,2395,0.19591950125769678,0.13717693836978131
3135,3280,0.19595487595874606,0.13742544731610337
922,985,0.19597516341098672,0.13767395626242546
1171,1227,0.19599843161552652,0.1379224652087475
3941,3925,0.1961030412622425,0.13817097415506957
2513,2521,0.19615135364368694,0.13841948310139165
258,251,0.19617088917588588,0.1386679920477137
1209,1319,0.19621374761654115,0.1389165009940358
2479,2495,0.1962282740605263,0.13916500994035785
2495,2517,0.19633833617586954,0.1394135188866799
1647,1683,0.19634828592200557,0.139662027833002
2070,2168,0.19639534668087275,0.13991053677932405
3935,3861,0.1964039149917557,0.14015904572564614
3805,3741,0.1964129849598877,0.1404075546719682
1726,1860,0.19641769160900105,0.14065606361829025
1565,1587,0.19643031652737486,0.14090457256461233
2492,2511,0.19646535261030232,0.1411530815109344
2349,2381,0.19647086969990654,0.14140159045725645
1794,1843,0.19650284229481654,0.14165009940357853
1271,1367,0.19659480808054794,0.1418986083499006
3125,3161,0.19665813919557495,0.14214711729622267
2315,2434,0.19674268666283706,0.14239562624254473
923,999,0.19678715954386503,0.1426441351888668
2466,2493,0.19681093444538686,0.14289264413518887
3780,3759,0.19687312451008995,0.14314115308151093
2476,2477,0.19687964838891922,0.14338966202783301
2066,2166,0.19689544900069833,0.14363817097415507
1004,1049,0.19690476104489132,0.14388667992047713
2132,2135,0.19692171232387276,0.1441351888667992
1890,1917,0.19692719622398583,0.14438369781312127
2174,2282,0.19701146676633186,0.14463220675944333
1146,1219,0.19701526705425065,0.1448807157057654
233,244,0.19703077302670086,0.14512922465208747
3910,3937,0.1970361574607148,0.14537773359840955
3259,3378,0.1970697457663236,0.1456262425447316
204,250,0.19717495258774675,0.14587475149105367
1784,1837,0.19720152889562673,0.14612326043737575
3111,3119,0.19729484409235296,0.1463717693836978
3996,3947,0.19733816285772063,0.1466202783300199
