,Request Id,request_execution_time_normalized,cdf
292,293,0.06946930707560918,0.033797216699801194
263,256,0.06947643597104126,0.03404572564612326
322,333,0.06968814177159256,0.03429423459244533
91,86,0.06969033272208716,0.03454274353876739
256,280,0.06969055863226584,0.03479125248508946
250,296,0.06969980224190876,0.035039761431411534
213,260,0.06972314880716685,0.0352882703777336
399,150,0.06974112786267617,0.03553677932405567
257,186,0.06975721890156411,0.03578528827037773
330,354,0.06976954431305599,0.0360337972166998
2291,2436,0.0697868271521836,0.03628230616302187
300,305,0.06990115236810314,0.03653081510934394
255,290,0.06992277916444055,0.036779324055666
264,278,0.07001364221857097,0.03702783300198807
227,80,0.07002278743041716,0.037276341948310136
8,42,0.07003020124950925,0.03752485089463221
2493,2583,0.07006914718677175,0.03777335984095427
208,226,0.0700889371539466,0.03802186878727634
380,480,0.070090721889643,0.03827037773359841
287,297,0.07015266559239937,0.038518886679920476
313,303,0.0701908920527959,0.03876739562624255
286,191,0.07020508899454017,0.03901590457256461
124,130,0.07026862826062587,0.03926441351888668
249,112,0.0702734112958692,0.039512922465208745
111,88,0.07029307950013645,0.039761431411530816
242,242,0.07041357518786025,0.04000994035785288
3594,3629,0.07056413065860452,0.04025844930417495
291,311,0.07057147191723973,0.040506958250497015
459,324,0.0706290920055497,0.040755467196819085
127,76,0.07065716720584175,0.041003976143141156
130,102,0.07066327110665038,0.04125248508946322
301,287,0.07066482799521245,0.04150099403578529
303,317,0.07069825219870307,0.041749502982107355
476,332,0.07072614308467666,0.041998011928429425
121,103,0.07078596536297393,0.04224652087475149
2084,2149,0.0707885408369535,0.04249502982107356
297,277,0.07080937417293057,0.042743538767395624
54,92,0.07084822536590878,0.042992047713717695
252,210,0.07086478111962295,0.04324055666003976
505,156,0.07095907250677172,0.04348906560636183
209,90,0.07096568363968832,0.0437375745526839
294,339,0.07100785775680432,0.043986083499005964
3434,3560,0.07107647119220566,0.044234592445328035
1707,1791,0.07111614900011701,0.0444831013916501
200,199,0.07112432342458122,0.04473161033797217
299,155,0.07115024722862531,0.04498011928429423
512,204,0.07117091258050114,0.045228628230616304
3431,3519,0.07124501767092782,0.04547713717693837
383,366,0.0713422507586365,0.04572564612326044
26,82,0.07135175154005027,0.0459741550695825
99,113,0.07136637516569747,0.04622266401590457
478,330,0.07139815436624197,0.04647117296222664
3274,3351,0.07143234458338699,0.04671968190854871
281,229,0.0714703879188804,0.04696819085487078
221,299,0.0715872579937283,0.04721669980119284
160,119,0.07161218217024823,0.04746520874751491
251,286,0.07163554806839732,0.04771371769383698
165,132,0.07163822091146417,0.04796222664015905
3598,3756,0.0716899915312814,0.04821073558648111
154,196,0.07174395991538673,0.04845924453280318
2465,2543,0.07179467899692477,0.048707753479125246
386,313,0.07181088827344123,0.04895626242544732
290,195,0.07181134634672948,0.04920477137176938
155,99,0.07184658582711752,0.04945328031809145
425,492,0.07186964107369215,0.04970178926441352
271,267,0.07189547489306797,0.049950298210735586
105,106,0.0719240123555124,0.05019880715705766
511,642,0.07195568406417777,0.05044731610337972
246,220,0.07199556192199395,0.05069582504970179
143,111,0.07209329256237394,0.050944333996023855
195,264,0.0720973522126511,0.051192842942345926
368,121,0.07212651493594902,0.05144135188866799
302,139,0.07220338133919198,0.05168986083499006
222,284,0.07220830082320227,0.051938369781312124
157,107,0.07225580071895646,0.052186878727634195
174,138,0.0722594547612595,0.052435387673956266
344,368,0.07226400213640584,0.05268389662027833
95,122,0.07233006278799553,0.0529324055666004
929,1018,0.07234490317622097,0.053180914512922464
485,536,0.07236837575687009,0.053429423459244535
356,323,0.07238156637385547,0.0536779324055666
285,343,0.07239394412892203,0.05392644135188867
1006,1127,0.07241747707952204,0.05417495029821073
233,244,0.0724640210384765,0.054423459244532804
331,349,0.07247759423976,0.05467196819085487
793,50,0.0724809762715539,0.05492047713717694
194,115,0.07251728320811263,0.055168986083499
267,247,0.07253732457342672,0.05541749502982107
103,120,0.07257622898994907,0.055666003976143144
204,250,0.07257653617455467,0.05591451292246521
210,230,0.07263639883676944,0.05616302186878728
129,104,0.07270553470697631,0.05641153081510934
197,174,0.07271728539349845,0.05666003976143141
96,98,0.07272675372364372,0.05690854870775348
305,356,0.07278087463446077,0.05715705765407555
262,325,0.07279012810071765,0.05740556660039761
137,190,0.07279745259165832,0.05765407554671968
117,125,0.07280374740337461,0.057902584493041746
1379,1465,0.07281417474064747,0.05815109343936382
231,275,0.0728644649720347,0.05839960238568589
272,227,0.07292399666525862,0.05864811133200795
123,172,0.07296780300577987,0.05889662027833002
338,329,0.0730482270114084,0.059145129224652086
73,118,0.0730494854671888,0.05939363817097416
223,136,0.07308318023538532,0.05964214711729622
148,194,0.0731099615086401,0.05989065606361829
248,291,0.07323761207758024,0.060139165009940355
244,253,0.07327167429802942,0.060387673956262426
175,252,0.07330625262884646,0.06063618290258449
390,370,0.0733564628149061,0.06088469184890656
163,206,0.07335655114247648,0.06113320079522863
225,216,0.0733997848403098,0.061381709741550695
135,180,0.07342175530192778,0.061630218687872766
162,200,0.07343129121326057,0.06187872763419483
594,679,0.07344301267751294,0.0621272365805169
412,526,0.07345503161615424,0.062375745526838965
136,141,0.07346973489409866,0.06262425447316103
196,262,0.07347408260224618,0.0628727634194831
178,192,0.0735221901156759,0.06312127236580517
179,258,0.0735234450776193,0.06336978131212724
152,182,0.07353796144203814,0.0636182902584493
3152,3173,0.07356355301075199,0.06386679920477137
220,263,0.07356510467226852,0.06411530815109344
170,127,0.07357240019359705,0.06436381709741551
141,197,0.07362125797729976,0.06461232604373758
101,109,0.07362665325348525,0.06486083499005964
325,358,0.07365219701186033,0.06510934393638171
2989,3126,0.07370584920361778,0.06535785288270378
3160,3227,0.0738117259003376,0.06560636182902585
382,167,0.07390388582123168,0.0658548707753479
361,331,0.07391418981233645,0.06610337972166998
3293,3393,0.07392837970192466,0.06635188866799205
205,188,0.07396942129853497,0.06660039761431412
595,85,0.07397897439205271,0.06684890656063618
318,387,0.07399215908494021,0.06709741550695825
393,460,0.0740553564376199,0.06734592445328032
217,203,0.07405713073641235,0.06759443339960239
2930,2977,0.07414029000653273,0.06784294234592446
359,364,0.07415129270268274,0.06809145129224652
150,193,0.07416295478151752,0.06833996023856859
1908,1987,0.07418117108848778,0.06858846918489066
363,269,0.07419013662879774,0.06883697813121273
183,224,0.07419169681947892,0.06908548707753479
261,315,0.07435697903180617,0.06933399602385686
176,214,0.07443368594710909,0.06958250497017893
3337,3407,0.07443800817445109,0.069831013916501
100,177,0.07445174679624987,0.07007952286282307
219,207,0.074458066627503,0.07032803180914513
266,283,0.0745156603130187,0.0705765407554672
433,470,0.07454058822350519,0.07082504970178927
1777,1896,0.07454672110715514,0.07107355864811134
201,232,0.07455347269526713,0.0713220675944334
151,165,0.07458545835863911,0.07157057654075547
166,162,0.07458862094400844,0.07181908548707754
1349,1463,0.07463774503266701,0.0720675944333996
371,426,0.07465512454251928,0.07231610337972166
153,202,0.0746592966824769,0.07256461232604373
258,251,0.0748006030574173,0.0728131212723658
237,285,0.07481191363901736,0.07306163021868788
191,236,0.07485290225867786,0.07331013916500995
539,235,0.07487772340599871,0.073558648111332
259,281,0.0748885648070811,0.07380715705765407
145,129,0.07493172707859189,0.07405566600397614
228,171,0.07494440873887395,0.07430417495029822
464,408,0.07495665528195304,0.07455268389662027
236,301,0.07498194031214164,0.07480119284294234
206,239,0.07498764946100805,0.07504970178926441
2441,2533,0.07500226084663504,0.07529821073558648
2387,2459,0.07502086517609498,0.07554671968190854
288,345,0.07502228258420574,0.07579522862823061
48,124,0.07502256176378144,0.07604373757455268
149,240,0.0750674008101334,0.07629224652087475
1595,1645,0.07506872963758016,0.07654075546719682
428,279,0.07510807818391937,0.07678926441351888
508,372,0.0751394894774236,0.07703777335984095
3460,3449,0.07515922632535342,0.07728628230616302
2975,3001,0.07516030007929099,0.0775347912524851
467,414,0.0751610962263166,0.07778330019880715
3237,3390,0.07520270643188472,0.07803180914512922
430,436,0.0752037874247329,0.07828031809145129
2692,2852,0.07522213606084789,0.07852882703777336
1061,1145,0.0752233152718122,0.07877733598409543
212,246,0.07523895906520292,0.07902584493041749
1038,1135,0.07526973051179119,0.07927435387673956
365,362,0.07528015827506462,0.07952286282306163
323,341,0.07531262420856466,0.0797713717693837
492,500,0.07533040511797294,0.08001988071570576
216,175,0.07534587699118028,0.08026838966202783
2562,2672,0.07534786181471184,0.0805168986083499
2594,2653,0.07536976088994718,0.08076540755467197
132,128,0.07541606891965637,0.08101391650099403
229,189,0.0754641108936476,0.0812624254473161
173,181,0.07547314631972651,0.08151093439363817
2928,3066,0.07555445720675354,0.08175944333996024
115,148,0.0755653715021783,0.08200795228628231
147,184,0.07556897546468702,0.08225646123260437
81,114,0.07561225343415441,0.08250497017892644
168,212,0.07562268696177932,0.08275347912524851
159,159,0.0756243129588652,0.08300198807157058
980,1059,0.07563959524616835,0.08325049701789264
226,270,0.07566714508964568,0.08349900596421471
144,164,0.07568465874564259,0.08374751491053678
315,380,0.07569185923271211,0.08399602385685885
1765,1916,0.07569331935146235,0.08424453280318091
33,96,0.07575269293893663,0.08449304174950298
238,241,0.07575283757219235,0.08474155069582505
420,396,0.07578517378362448,0.08499005964214712
161,149,0.07579190193960406,0.08523856858846919
245,245,0.07585411082163782,0.08548707753479125
486,466,0.07587487710432841,0.08573558648111332
107,135,0.07587614561400462,0.08598409542743539
404,444,0.07589807167859518,0.08623260437375746
1848,1940,0.07590568683485545,0.08648111332007952
3004,3061,0.07591253819973076,0.08672962226640159
1271,1367,0.07593473342013528,0.08697813121272366
234,219,0.07594463764546375,0.08722664015904573
125,137,0.07600609172562825,0.0874751491053678
916,1002,0.07603528353318983,0.08772365805168986
119,173,0.07603888424431156,0.08797216699801193
1042,1090,0.0760554268365557,0.088220675944334
342,375,0.07611162812544009,0.08846918489065607
391,376,0.07612097590785845,0.08871769383697813
434,404,0.07613149036538816,0.0889662027833002
354,335,0.07613204325998256,0.08921471172962227
142,140,0.0761597752874491,0.08946322067594434
2045,2085,0.07617760814511526,0.0897117296222664
600,448,0.07619274462418335,0.08996023856858847
254,273,0.07620336673839244,0.09020874751491054
395,434,0.07621782663414456,0.09045725646123261
1374,1435,0.07622942478472092,0.09070576540755468
429,484,0.07628168930241716,0.09095427435387674
1220,1330,0.07628180745864073,0.0912027833001988
126,151,0.07630608699635015,0.09145129224652088
3873,4014,0.07630702629317448,0.09169980119284295
114,170,0.07630909271828445,0.091948310139165
3174,3203,0.07631231987416039,0.09219681908548708
3960,3979,0.07632233574385026,0.09244532803180915
644,736,0.07632609502819745,0.09269383697813122
374,382,0.07632716918313072,0.09294234592445327
169,143,0.07632907624481937,0.09319085487077534
819,886,0.07633592137820559,0.09343936381709742
189,153,0.07635050733871174,0.09368787276341949
1198,234,0.07636754177659238,0.09393638170974156
353,390,0.07637081669914228,0.09418489065606361
450,418,0.07637892182435299,0.09443339960238568
171,185,0.07638467763845375,0.09468190854870775
118,133,0.07638548190453465,0.09493041749502983
543,410,0.07639092958986407,0.09517892644135188
193,233,0.07641003369541412,0.09542743538767395
452,424,0.07643112727589402,0.09567594433399602
182,205,0.07644588675592015,0.0959244532803181
239,271,0.07644698573652509,0.09617296222664017
3722,3840,0.0764767962634416,0.09642147117296222
192,147,0.07657670561709395,0.0966699801192843
502,289,0.07659078930833742,0.09691848906560636
207,225,0.07661275908349008,0.09716699801192843
1699,1804,0.07661931753420012,0.09741550695825049
2986,3053,0.07662858116770349,0.09766401590457256
180,163,0.07664059814429611,0.09791252485089463
186,183,0.07665781153440471,0.0981610337972167
427,458,0.07665895588292244,0.09840954274353876
364,353,0.07666644974546886,0.09865805168986083
351,388,0.0766772508358345,0.0989065606361829
457,476,0.07670574268635677,0.09915506958250497
409,420,0.07674054917656843,0.09940357852882704
185,145,0.07675056404427442,0.0996520874751491
146,222,0.07682954894499898,0.09990059642147117
3297,3363,0.07683482903845269,0.10014910536779324
431,355,0.07683959069461041,0.10039761431411531
3067,3133,0.07684362081739583,0.10064612326043737
3881,3996,0.07684633116515148,0.10089463220675944
515,442,0.07685027332240409,0.10114314115308151
235,259,0.07685562077643181,0.10139165009940358
133,152,0.0768709032916533,0.10164015904572564
184,237,0.07689277734772813,0.10188866799204771
3427,3495,0.07689289239881528,0.10213717693836978
113,179,0.07690579330357217,0.10238568588469185
3740,3838,0.0769213193515134,0.10263419483101392
57,110,0.07696852299836147,0.10288270377733598
335,367,0.07698170371757326,0.10313121272365805
560,446,0.07698566530940647,0.10337972166998012
1913,48,0.07699064659942384,0.10362823061630219
1276,1381,0.07700216390472191,0.10387673956262425
120,134,0.07700357847571755,0.10412524850894632
3120,3191,0.07702175982253051,0.10437375745526839
3048,3115,0.07702415523113235,0.10462226640159046
2982,3077,0.07705727987210784,0.10487077534791253
1203,1301,0.07708133176724818,0.10511928429423459
3595,3529,0.07713916891777216,0.10536779324055666
108,160,0.07714274356326255,0.10561630218687873
472,490,0.07716317597037065,0.1058648111332008
1210,1310,0.07717366129795282,0.10611332007952286
2606,2645,0.07718480846660804,0.10636182902584493
134,144,0.07720045650876554,0.106610337972167
1385,1454,0.07720745677849176,0.10685884691848907
1656,39,0.07723869992526872,0.10710735586481113
14,65,0.07730341730594188,0.1073558648111332
1617,1663,0.07731186415560952,0.10760437375745527
691,432,0.07732844510442026,0.10785288270377734
1636,1732,0.07733609196194037,0.10810139165009941
1957,1993,0.07737435083364075,0.10834990059642147
2346,2401,0.07737905553749093,0.10859840954274354
385,422,0.0774158434996341,0.10884691848906561
379,438,0.07743043685600752,0.10909542743538768
3117,3268,0.07743757531446013,0.10934393638170974
1523,1609,0.07744795948210695,0.1095924453280318
579,607,0.07744899432165078,0.10984095427435388
809,835,0.07746919687604702,0.11008946322067595
470,522,0.07747229586807043,0.110337972166998
3978,4078,0.07749510156496466,0.11058648111332008
3298,3452,0.07749750064305717,0.11083499005964215
122,161,0.07750618294622921,0.11108349900596422
2544,2597,0.0775265089661562,0.11133200795228629
1612,75,0.07753563238250029,0.11158051689860835
164,238,0.07753836483371061,0.11182902584493042
106,166,0.07757181342731023,0.11207753479125249
557,347,0.0775904523017214,0.11232604373757456
1718,1801,0.07759668139918442,0.11257455268389661
437,454,0.07763476682279158,0.11282306163021869
504,502,0.0776436681883269,0.11307157057654076
224,300,0.07765663247583687,0.11332007952286283
2916,2967,0.07768114801741803,0.1135685884691849
435,464,0.07769558754062549,0.11381709741550695
2206,2314,0.07770911334125453,0.11406560636182903
3496,3616,0.07774201730004515,0.1143141153081511
319,371,0.07774220240650792,0.11456262425447317
332,430,0.07775209251378998,0.11481113320079522
841,907,0.0777534984396213,0.1150596421471173
2394,2546,0.07775815437622319,0.11530815109343936
367,412,0.07777313161662884,0.11555666003976144
3414,3405,0.07778006532389313,0.11580516898608349
2468,2576,0.07778310176211603,0.11605367793240556
2960,3050,0.0777892150129736,0.11630218687872763
3030,3023,0.07784293784156135,0.1165506958250497
1287,1306,0.07784623487595328,0.11679920477137178
3389,3528,0.07785652429600005,0.11704771371769383
218,215,0.07787080261914728,0.1172962226640159
1911,218,0.07788232761257292,0.11754473161033797
85,123,0.07790164051532943,0.11779324055666004
4008,3999,0.07793179942016461,0.1180417495029821
2303,2347,0.07795863930269693,0.11829025844930417
3026,3093,0.07796879347064924,0.11853876739562624
690,791,0.07798177975510434,0.11878727634194831
3709,3743,0.07801171059940244,0.11903578528827037
448,478,0.07802102235981603,0.11928429423459244
481,552,0.07802237072663153,0.11953280318091451
2934,3044,0.07803296148280925,0.11978131212723658
529,488,0.07803372782518375,0.12002982107355865
682,416,0.07805722384046544,0.12027833001988071
378,439,0.07808055229695228,0.12052683896620278
1704,1846,0.07809161803310187,0.12077534791252485
181,217,0.07811334075335896,0.12102385685884692
377,402,0.07812921021978324,0.12127236580516898
939,956,0.0781301826253395,0.12152087475149105
1628,1688,0.0781786609888322,0.12176938369781312
897,896,0.07818489505453215,0.12201789264413519
1453,342,0.07819400859618103,0.12226640159045726
3137,3260,0.07821272536574773,0.12251491053677932
465,520,0.07822215085311829,0.12276341948310139
2856,2863,0.07823473272728812,0.12301192842942346
3123,3105,0.078236245133981,0.12326043737574553
3604,3728,0.0782719706765381,0.12350894632206759
158,209,0.07827205482324252,0.12375745526838966
1412,187,0.07828765170502923,0.12400596421471173
2913,2996,0.07829060103217386,0.1242544731610338
592,508,0.07830062615431749,0.12450298210735586
357,394,0.07830073759341381,0.12475149105367793
410,474,0.07830124170668515,0.125
415,450,0.0783022000270284,0.12524850894632206
3603,3698,0.07831510976703548,0.12549701789264414
2408,2419,0.07831754931567338,0.1257455268389662
487,494,0.07831850295709981,0.12599403578528828
1883,1955,0.07831968203913388,0.12624254473161034
1935,1957,0.07833081176920456,0.1264910536779324
3471,3467,0.07835562629959052,0.12673956262425448
3178,3278,0.07838384801697715,0.12698807157057654
2356,2476,0.0783867901156075,0.1272365805168986
3364,3464,0.07840054018196653,0.12748508946322068
3907,3969,0.07840978323379483,0.12773359840954274
1241,1311,0.07843477387782072,0.12798210735586482
2685,2862,0.07844210578760127,0.12823061630218688
317,374,0.07846469700536753,0.12847912524850894
509,584,0.0784849328055446,0.12872763419483102
3399,3459,0.07850083085263679,0.12897614314115308
442,514,0.0785009429012051,0.12922465208747516
613,486,0.07850259220341235,0.12947316103379722
215,249,0.07852705382932734,0.12972166998011928
69,117,0.0785283486979113,0.12997017892644136
128,176,0.07853038210408507,0.13021868787276342
2025,2095,0.07853817083456614,0.13046719681908547
3780,3759,0.07855812268450613,0.13071570576540756
3854,3909,0.07856673425313453,0.13096421471172962
3336,3313,0.07856959082551417,0.1312127236580517
2587,2609,0.07857449240915519,0.13146123260437376
482,530,0.07857870344326881,0.1317097415506958
1673,169,0.07858105575826045,0.1319582504970179
1572,1599,0.07859751096377991,0.13220675944333996
863,948,0.07860819716296077,0.13245526838966204
3072,3216,0.07862024049285962,0.1327037773359841
759,795,0.07864052549243629,0.13295228628230615
406,452,0.07866502695933512,0.13320079522862824
1306,1390,0.07867185995704418,0.1334493041749503
1775,1533,0.07868518726783473,0.13369781312127235
339,378,0.07868735698336171,0.13394632206759444
3225,3269,0.07869519380735132,0.1341948310139165
240,309,0.07871429730064311,0.13444333996023858
1457,223,0.0787152713692815,0.13469184890656064
3230,3277,0.0787196921272344,0.1349403578528827
820,923,0.07873939484063411,0.13518886679920478
2881,3052,0.0787404237727255,0.13543737574552683
2838,2966,0.07874205268612879,0.13568588469184892
3387,3435,0.07875747789933253,0.13593439363817097
3506,3509,0.07876244032874052,0.13618290258449303
1376,1484,0.07876785845562806,0.13643141153081512
1231,1272,0.07877775685275308,0.13667992047713717
679,690,0.07877821057957379,0.13692842942345926
1662,1713,0.07879667385437558,0.13717693836978131
1691,1741,0.07880046253854768,0.13742544731610337
2777,2908,0.0788041551957647,0.13767395626242546
535,512,0.07881310666217628,0.1379224652087475
3842,3850,0.07882050789053113,0.13817097415506957
3078,3113,0.0788425144612102,0.13841948310139165
1057,940,0.07884694577224968,0.1386679920477137
908,989,0.07886088547704356,0.1389165009940358
1644,231,0.07887154509900131,0.13916500994035785
2565,2648,0.07888906806207427,0.1394135188866799
1355,295,0.07889858488633061,0.139662027833002
2825,2891,0.07890533737949632,0.13991053677932405
948,970,0.07890586617307421,0.14015904572564614
2862,2992,0.07891697155735596,0.1404075546719682
933,716,0.07891881046070028,0.14065606361829025
537,603,0.07892059273903265,0.14090457256461233
857,928,0.07894444644770256,0.1411530815109344
981,1072,0.07895171448396243,0.14140159045725645
3015,3021,0.07895574902863708,0.14165009940357853
3832,3867,0.07895923857620617,0.1418986083499006
2617,2623,0.0789789144980268,0.14214711729622267
463,524,0.07898308818742221,0.14239562624254473
2945,2903,0.07898951243149743,0.1426441351888668
1065,1041,0.0789985456243848,0.14289264413518887
1501,1584,0.07900120685866026,0.14314115308151093
2835,2889,0.07901854900365686,0.14338966202783301
2596,2607,0.07904298925571972,0.14363817097415507
424,482,0.07904770588006635,0.14388667992047713
729,727,0.07906505215383279,0.1441351888667992
1847,1885,0.07907676801404927,0.14438369781312127
2869,2892,0.07908050183722902,0.14463220675944333
352,359,0.07908751665497737,0.1448807157057654
3680,3772,0.07908780302654633,0.14512922465208747
396,496,0.07909675024941412,0.14537773359840955
211,257,0.07909767750207569,0.1456262425447316
2415,2479,0.07910046774547917,0.14587475149105367
1717,1784,0.07911941164644877,0.14612326043737575
1945,1729,0.07912643325068427,0.1463717693836978
3044,3065,0.07913915932463726,0.1466202783300199
2796,2814,0.07914645845917503,0.14686878727634195
1361,1418,0.07915374553881759,0.147117296222664
2977,2953,0.07915632861430182,0.1473658051689861
3470,3545,0.07915665563252708,0.14761431411530815
645,671,0.07915925943192975,0.1478628230616302
3375,3137,0.0791732684305679,0.1481113320079523
3975,4003,0.07917490471172041,0.14835984095427435
3897,4018,0.07917936170136865,0.14860834990059643
2990,3017,0.07919265273567354,0.1488568588469185
3461,3485,0.07919337543219573,0.14910536779324055
2268,2296,0.07921133535013024,0.14935387673956263
2992,3039,0.07921202497658311,0.1496023856858847
1478,1551,0.0792216521411062,0.14985089463220677
2069,2069,0.0792240178979412,0.15009940357852883
3800,3767,0.07922560839894711,0.15034791252485089
3894,3955,0.07922679691353512,0.15059642147117297
1128,1220,0.07923127612066075,0.15084493041749503
358,383,0.07924444384717101,0.15109343936381708
496,528,0.07924448593379504,0.15134194831013917
2985,3005,0.07925553833160297,0.15159045725646123
940,984,0.07925594525392644,0.1518389662027833
3735,3749,0.07925624118358814,0.15208747514910537
3079,3013,0.0792626956642967,0.15233598409542742
811,878,0.07926351016144884,0.1525844930417495
1647,1683,0.07926545734583337,0.15283300198807157
3020,3025,0.07926920876838751,0.15308151093439365
2646,2637,0.07927123747417263,0.1533300198807157
525,575,0.07927385630372734,0.15357852882703776
