,Request Id,request_scheduling_delay,cdf
419,399,0.021881242330010764,0.0268389662027833
324,400,0.022279684858602877,0.027087475149105367
460,421,0.02239741091182168,0.027335984095427434
345,411,0.022508204172766,0.0275844930417495
417,449,0.022634099012549314,0.027833001988071572
262,325,0.022792728715245403,0.02808151093439364
59,31,0.02301529173550776,0.028330019880715707
224,300,0.023595037238507643,0.028578528827037774
96,98,0.024495694622061137,0.02882703777335984
277,308,0.024842940722948015,0.02907554671968191
228,171,0.025020013011818776,0.029324055666003976
119,173,0.025147399714612106,0.029572564612326043
510,447,0.025454533479347674,0.02982107355864811
314,310,0.025765707569476604,0.030069582504970178
276,350,0.027045912843561837,0.030318091451292245
191,236,0.02711539346056213,0.030566600397614316
85,123,0.027548534161908833,0.030815109343936383
31,95,0.02856764455193428,0.03106361829025845
216,175,0.02866739734476198,0.031312127236580514
75,72,0.02964027996164731,0.031560636182902585
445,391,0.030255798384530408,0.03180914512922465
349,443,0.030714880596718785,0.03205765407554672
33,96,0.031058199611543102,0.03230616302186879
1912,377,0.031236477381810346,0.032554671968190854
270,334,0.03145334429396485,0.032803180914512925
415,450,0.03183891472775713,0.03305168986083499
291,311,0.03229738060420573,0.03330019880715706
308,340,0.03233515703280432,0.03354870775347912
90,68,0.032468835342463365,0.033797216699801194
230,319,0.0326509574674958,0.03404572564612326
92,84,0.03296689934692765,0.03429423459244533
434,404,0.03347898047272224,0.03454274353876739
311,327,0.03380208246645111,0.03479125248508946
133,152,0.034315191922772215,0.035039761431411534
57,110,0.03433682471763433,0.0352882703777336
319,371,0.03493459600070992,0.03553677932405567
63,87,0.03496787995350914,0.03578528827037773
1612,75,0.03525618751788784,0.0360337972166998
143,111,0.03540006585875943,0.03628230616302187
240,309,0.035489477345322484,0.03653081510934394
281,229,0.035867043260594755,0.036779324055666
289,357,0.03640840589145,0.03702783300198807
140,201,0.036953091572996755,0.037276341948310136
227,80,0.03780479113504853,0.03752485089463221
421,381,0.03807966540571783,0.03777335984095427
508,372,0.03824725079866198,0.03802186878727634
336,389,0.038667444530688044,0.03827037773359841
202,268,0.03868668649271001,0.038518886679920476
313,303,0.03903634663734579,0.03876739562624255
439,369,0.039167819952666605,0.03901590457256461
130,102,0.03935556853687672,0.03926441351888668
46,83,0.03955048074157119,0.039512922465208745
343,413,0.03967871266365819,0.039761431411530816
334,316,0.04024200908040143,0.04000994035785288
152,182,0.040970747271501295,0.04025844930417495
296,352,0.041035512956995035,0.040506958250497015
197,174,0.041515869947062356,0.040755467196819085
354,335,0.042398188369787704,0.041003976143141156
165,132,0.04250041290264761,0.04125248508946322
245,245,0.04292839909128077,0.04150099403578529
265,266,0.04355641049089343,0.041749502982107355
195,264,0.04371452160731337,0.041998011928429425
218,215,0.044967768800702856,0.04224652087475149
524,451,0.04565708709282035,0.04249502982107356
600,448,0.04598026367409602,0.042743538767395624
201,232,0.04609511179121739,0.042992047713717695
154,196,0.04676885405568498,0.04324055666003976
196,262,0.046841814208463006,0.04348906560636183
144,164,0.048005024655388695,0.0437375745526839
455,379,0.04964138977635457,0.043986083499005964
233,244,0.04980710744416683,0.044234592445328035
251,286,0.050156072590723966,0.0444831013916501
413,373,0.05064658321904858,0.04473161033797217
293,321,0.050709896676224275,0.04498011928429423
399,150,0.0523197511021678,0.045228628230616304
200,199,0.05318292950684622,0.04547713717693837
84,105,0.05419060209304405,0.04572564612326044
339,378,0.05425307171850591,0.0459741550695825
129,104,0.05481567946902999,0.04622266401590457
560,446,0.05549350618477433,0.04647117296222664
72,126,0.05553383641680654,0.04671968190854871
236,301,0.05596350575545728,0.04696819085487078
188,221,0.05630181401966183,0.04721669980119284
207,225,0.05864251640005591,0.04746520874751491
459,324,0.05942220860060843,0.04771371769383698
49,71,0.06058994143548091,0.04796222664015905
365,362,0.060916642176380265,0.04821073558648111
138,211,0.06190672413421794,0.04845924453280318
371,426,0.06221682208288826,0.048707753479125246
113,179,0.06253658745798418,0.04895626242544732
379,438,0.06286558215651894,0.04920477137176938
70,73,0.06487055201597514,0.04945328031809145
355,392,0.0683906537783514,0.04970178926441352
50,108,0.07167428763654016,0.049950298210735586
404,444,0.07441070373255343,0.05019880715705766
52,116,0.07963977347214524,0.05044731610337972
135,180,0.08442207071605878,0.05069582504970179
182,205,0.08444944386832276,0.050944333996023855
369,455,0.08733610742734754,0.051192842942345926
15,17,0.08953719214673317,0.05144135188866799
383,366,0.09446739535249549,0.05168986083499006
1457,223,0.09940298101491862,0.051938369781312124
124,130,0.10451804490438121,0.052186878727634195
229,189,0.10948682052274705,0.052435387673956266
406,452,0.11055234360091504,0.05268389662027833
80,146,0.11775160636791782,0.0529324055666004
257,186,0.12373924737929087,0.053180914512922464
53,94,0.1250764161330835,0.053429423459244535
464,408,0.12550188605962376,0.0536779324055666
279,282,0.12688355930315254,0.05392644135188867
416,385,0.12731793384563161,0.05417495029821073
351,388,0.13296553387104382,0.054423459244532804
335,367,0.13793972846323754,0.05467196819085487
55,54,0.1384912477413316,0.05492047713717694
328,428,0.14067392015678593,0.055168986083499
169,143,0.14106621093105076,0.05541749502982107
81,114,0.14146244565924349,0.055666003976143144
58,91,0.14354280028961597,0.05591451292246521
2232,435,0.144125684879441,0.05616302186878728
691,432,0.14542227594850488,0.05641153081510934
557,347,0.14622288515840864,0.05666003976143141
181,217,0.14935590728229897,0.05690854870775348
109,56,0.15063146340502342,0.05715705765407555
409,420,0.15138379747696717,0.05740556660039761
476,332,0.15169988377735422,0.05765407554671968
28,27,0.15453431625672298,0.057902584493041746
76,100,0.15542596649203944,0.05815109343936382
436,9,0.15744646179143196,0.05839960238568589
157,107,0.1613697843419004,0.05864811133200795
300,305,0.16519874891857,0.05889662027833002
543,410,0.1716335935392692,0.059145129224652086
51,66,0.17194496781304025,0.05939363817097416
315,380,0.17403886541845281,0.05964214711729622
0,5,0.1812088584094549,0.05989065606361829
1898,337,0.18597210583047286,0.060139165009940355
208,226,0.18816440252307132,0.060387673956262426
394,427,0.1889076732057049,0.06063618290258449
48,124,0.1890641173572618,0.06088469184890656
312,407,0.18992809934044885,0.06113320079522863
441,457,0.19046757685495663,0.061381709741550695
539,235,0.19135888328754902,0.061630218687872766
217,203,0.19473856373761578,0.06187872763419483
244,253,0.1962921511278779,0.0621272365805169
142,140,0.20131774641175326,0.062375745526838965
376,453,0.20534735004184768,0.06262425447316103
452,424,0.20562091348685385,0.0628727634194831
164,238,0.2108684118840216,0.06312127236580517
146,222,0.2133663491589317,0.06336978131212724
3,25,0.21520590466091072,0.0636182902584493
103,120,0.21548029250454448,0.06386679920477137
375,403,0.21567242676835008,0.06411530815109344
174,138,0.21624019414979756,0.06436381709741551
112,93,0.2179240542297407,0.06461232604373758
209,90,0.22271733953835593,0.06486083499005964
175,252,0.22360931719248356,0.06510934393638171
381,429,0.2255023612277114,0.06535785288270378
212,246,0.22618558284462154,0.06560636182902585
318,387,0.23293113419313727,0.0658548707753479
440,395,0.23394125610278138,0.06610337972166998
350,461,0.23889234805312753,0.06635188866799205
1198,234,0.23911738604572008,0.06660039761431412
71,101,0.24141767868464825,0.06684890656063618
22,35,0.24210561599092628,0.06709741550695825
226,270,0.24824238346518257,0.06734592445328032
1911,218,0.24903930241674743,0.06759443339960239
183,224,0.24934345868837227,0.06784294234592446
512,204,0.2555677267257863,0.06809145129224652
303,317,0.25779300550442485,0.06833996023856859
111,88,0.259255132038021,0.06858846918489066
60,168,0.2618384443888715,0.06883697813121273
253,326,0.265272438336595,0.06908548707753479
38,29,0.2671373791793954,0.06933399602385686
307,306,0.26750784229665214,0.06958250497017893
18,53,0.2714907906267783,0.069831013916501
147,184,0.2808797578267246,0.07007952286282307
204,250,0.28112192127272806,0.07032803180914513
407,419,0.28128302715307996,0.0705765407554672
180,163,0.2813239770882703,0.07082504970178927
17,15,0.2832279756453264,0.07107355864811134
514,437,0.2834634327243748,0.0713220675944334
1673,169,0.2872662557519021,0.07157057654075547
272,227,0.2880639138886778,0.07181908548707754
221,299,0.28849502617030964,0.0720675944333996
73,118,0.2893960257832191,0.07231610337972166
203,10,0.292762200184411,0.07256461232604373
149,240,0.2929737328242652,0.0728131212723658
232,298,0.3004999558733914,0.07306163021868788
505,156,0.30121017670217043,0.07331013916500995
40,18,0.30345522862405083,0.073558648111332
170,127,0.30378697929619847,0.07380715705765407
344,368,0.30960285794995457,0.07405566600397614
190,70,0.3099853758872513,0.07430417495029822
420,396,0.313237888401801,0.07455268389662027
126,151,0.3218348244141467,0.07480119284294234
391,376,0.3365685580521074,0.07504970178926441
99,113,0.33890848881766544,0.07529821073558648
304,398,0.3408066948662736,0.07554671968190854
54,92,0.34151937427832735,0.07579522862823061
108,160,0.34473438737568074,0.07604373757455268
264,278,0.3475341488740469,0.07629224652087475
306,361,0.352424443623363,0.07654075546719682
521,415,0.3532467773305825,0.07678926441351888
168,212,0.3552997178093875,0.07703777335984095
310,360,0.3557957090467596,0.07728628230616302
450,418,0.36061795231182714,0.0775347912524851
422,459,0.36586264679249325,0.07778330019880715
98,79,0.3686862356124543,0.07803180914512922
341,393,0.3693648056201937,0.07828031809145129
243,312,0.3698953541621677,0.07852882703777336
23,28,0.3701841419902401,0.07877733598409543
299,155,0.37200917226310537,0.07902584493041749
352,359,0.3754847087174369,0.07927435387673956
374,382,0.37625247276656637,0.07952286282306163
11,58,0.3791014600635556,0.0797713717693837
252,210,0.38685465923553863,0.08001988071570576
1,8,0.387934281064382,0.08026838966202783
219,207,0.39244553543886695,0.0805168986083499
1412,187,0.3957989436237881,0.08076540755467197
382,167,0.40452925278803065,0.08101391650099403
268,318,0.4050335904398139,0.0812624254473161
271,267,0.4066308571319155,0.08151093439363817
332,430,0.40856732792434514,0.08175944333996024
128,176,0.41051640280726076,0.08200795228628231
5,13,0.4141432924952735,0.08225646123260437
269,272,0.4191070623020323,0.08250497017892644
205,188,0.42086013798122224,0.08275347912524851
215,249,0.42683047879066294,0.08300198807157058
284,304,0.4344032573978325,0.08325049701789264
325,358,0.43492861630633683,0.08349900596421471
346,363,0.4353516577621974,0.08374751491053678
258,251,0.4356825673232976,0.08399602385685885
102,158,0.43777028924987604,0.08424453280318091
222,284,0.43888341591544133,0.08449304174950298
358,383,0.4399819644775107,0.08474155069582505
432,463,0.4402122152837933,0.08499005964214712
171,185,0.44103414451063827,0.08523856858846919
115,148,0.44127085669926913,0.08548707753479125
29,26,0.44258083165682205,0.08573558648111332
125,137,0.44592830738753975,0.08598409542743539
682,416,0.44762514682125243,0.08623260437375746
1644,231,0.45299600536363016,0.08648111332007952
62,78,0.45437497773492197,0.08672962226640159
366,433,0.45662437047988647,0.08697813121272366
107,135,0.4576813657477743,0.08722664015904573
151,165,0.46442401025826996,0.0874751491053678
387,409,0.46909615748049305,0.08772365805168986
45,4,0.4697850995023969,0.08797216699801193
220,263,0.470132045092015,0.088220675944334
141,197,0.47705271670326965,0.08846918489065607
329,405,0.48164227645423807,0.08871769383697813
134,144,0.4880633192426558,0.0889662027833002
26,82,0.48840106398838756,0.08921471172962227
189,153,0.49262892233112865,0.08946322067594434
348,344,0.4966929479797102,0.0897117296222664
13,11,0.49770585324596706,0.08996023856858847
100,177,0.4984071501815066,0.09020874751491054
385,422,0.50616343996262,0.09045725646123261
430,436,0.506486996251283,0.09070576540755468
39,45,0.5073659445636682,0.09095427435387674
278,294,0.5092984905859623,0.0912027833001988
273,292,0.5115667293713386,0.09145129224652088
105,106,0.5116171222430737,0.09169980119284295
2,20,0.5158775125284052,0.091948310139165
139,213,0.5194075174563437,0.09219681908548708
378,439,0.5206594807077352,0.09244532803180915
359,364,0.527157816964376,0.09269383697813122
223,136,0.5299725813777982,0.09294234592445327
467,414,0.5347944500636856,0.09319085487077534
249,112,0.5352574150120475,0.09343936381709742
595,85,0.5384802281051506,0.09368787276341949
260,248,0.5405976121686678,0.09393638170974156
37,69,0.5426753271495315,0.09418489065606361
302,139,0.5427210159855989,0.09443339960238568
160,119,0.5479279018383991,0.09468190854870775
267,247,0.5520435563204558,0.09493041749502983
372,401,0.5526149223840093,0.09517892644135188
42,89,0.5557249526127528,0.09542743538767395
89,22,0.5633428331588775,0.09567594433399602
1967,487,0.5659666123176521,0.0959244532803181
131,208,0.5676381968051629,0.09617296222664017
66,154,0.5680584856460271,0.09642147117296222
234,219,0.56894968495277,0.0966699801192843
288,345,0.570220883686062,0.09691848906560636
484,425,0.5788670645246441,0.09716699801192843
255,290,0.5792050699896407,0.09741550695825049
256,280,0.585078547380661,0.09766401590457256
159,159,0.593833380599996,0.09791252485089463
239,271,0.6191321685646187,0.0981610337972167
64,43,0.6235644151803115,0.09840954274353876
178,192,0.6240499455060586,0.09865805168986083
342,375,0.6280876523192092,0.0989065606361829
65,14,0.6350054544803903,0.09915506958250497
179,258,0.6358726768388152,0.09940357852882704
316,386,0.6371070658743747,0.0996520874751491
110,157,0.6389274636879421,0.09990059642147117
377,402,0.6544582785693649,0.10014910536779324
161,149,0.6592684311647332,0.10039761431411531
166,162,0.6711953423013384,0.10064612326043737
68,44,0.6712886341214279,0.10089463220675944
116,23,0.6724356683608717,0.10114314115308151
357,394,0.6732681128002582,0.10139165009940358
79,142,0.6753362064415924,0.10164015904572564
283,288,0.6758604625706823,0.10188866799204771
56,49,0.6758981760549894,0.10213717693836978
286,191,0.6799670917249045,0.10238568588469185
32,59,0.6918571255797268,0.10263419483101392
19,51,0.6982636442368069,0.10288270377733598
177,261,0.7082891863743868,0.10313121272365805
1453,342,0.7116430101107767,0.10337972166998012
321,365,0.7167369724736261,0.10362823061630219
163,206,0.7465387139957329,0.10387673956262425
44,131,0.7485397473070776,0.10412524850894632
231,275,0.7543868092369053,0.10437375745526839
309,276,0.7619667932662395,0.10462226640159046
106,166,0.7642990705213322,0.10487077534791253
292,293,0.7744303029182333,0.10511928429423459
185,145,0.7750998639968998,0.10536779324055666
400,456,0.7831150085132492,0.10561630218687873
340,406,0.7840269729296097,0.1058648111332008
136,141,0.7898949810715266,0.10611332007952286
437,454,0.792880823532272,0.10636182902584493
87,67,0.7942352109294184,0.106610337972167
326,384,0.8029985455466147,0.10685884691848907
446,431,0.8134841765157432,0.10710735586481113
8,42,0.8175072570531423,0.1073558648111332
386,313,0.8188050110071714,0.10760437375745527
117,125,0.8198974272682733,0.10785288270377734
285,343,0.8309554012938065,0.10810139165009941
137,190,0.8332685997664697,0.10834990059642147
43,12,0.8451977984459265,0.10859840954274354
254,273,0.8461035454169803,0.10884691848906561
47,16,0.8617729944187094,0.10909542743538768
241,81,0.8644464163245651,0.10934393638170974
192,147,0.8680513436238755,0.1095924453280318
198,265,0.872838816481945,0.10984095427435388
405,489,0.8805110115795003,0.11008946322067595
86,47,0.8860937604731411,0.110337972166998
393,460,0.9182844877949492,0.11058648111332008
515,442,0.9298631783502174,0.11083499005964215
21,52,0.9314235897586123,0.11108349900596422
1913,48,0.9599589484563431,0.11133200795228629
122,161,0.9672439696569484,0.11158051689860835
864,963,0.9821468311249646,0.11182902584493042
793,50,0.9852416446240078,0.11207753479125249
427,458,1.0640085358990348,0.11232604373757456
237,285,1.1424430467294826,0.11257455268389661
287,297,1.1635544022128386,0.11282306163021869
235,259,1.197792755643576,0.11307157057654076
551,475,1.2842359522600475,0.11332007952286283
297,277,1.2876416286350718,0.1135685884691849
248,291,1.3013965684696984,0.11381709741550695
456,485,1.3189145204844976,0.11406560636182903
392,491,1.3551587499213156,0.1143141153081511
1355,295,1.3906687412688115,0.11456262425447317
211,257,1.395968009399894,0.11481113320079522
301,287,1.4003088096016398,0.1150596421471173
363,269,1.4260322894292017,0.11530815109343936
423,495,1.4367531251379262,0.11555666003976144
518,465,1.452132746044839,0.11580516898608349
25,46,1.4941303306574536,0.11605367793240556
428,279,1.6241718559619187,0.11630218687872763
499,477,1.649724963410108,0.1165506958250497
384,462,1.7594882290123905,0.11679920477137178
930,965,1.7797788017459197,0.11704771371769383
1728,471,1.8081056558851571,0.1172962226640159
491,497,1.8334841313985066,0.11754473161033797
380,480,1.8404642420991024,0.11779324055666004
502,289,1.8777981502753534,0.1180417495029821
259,281,1.8856856880114776,0.11829025844930417
402,467,1.9265402728770198,0.11853876739562624
489,573,1.9506643371404095,0.11878727634194831
842,961,1.9893662092178488,0.11903578528827037
525,575,2.041142431603845,0.11928429423459244
826,955,2.0511985687106744,0.11953280318091451
672,493,2.055322928126685,0.11978131212723658
429,484,2.1242490352356356,0.12002982107355865
738,579,2.1440336993685207,0.12027833001988071
479,479,2.145073660477351,0.12052683896620278
948,970,2.154163001014922,0.12077534791252485
908,989,2.1978864141499344,0.12102385685884692
483,483,2.206223158927571,0.12127236580516898
435,464,2.207807284747929,0.12152087475149105
904,968,2.209958335906151,0.12176938369781312
425,492,2.257687152903401,0.12201789264413519
529,488,2.2660021810621345,0.12226640159045726
613,486,2.2951293839374785,0.12251491053677932
458,469,2.3155643820573175,0.12276341948310139
854,973,2.315827006299344,0.12301192842942346
881,996,2.3215392014631107,0.12326043737574553
1044,977,2.3273687940614423,0.12350894632206759
266,283,2.338580239977915,0.12375745526838966
889,969,2.3603731412009665,0.12400596421471173
506,499,2.361077414674156,0.1242544731610338
2463,988,2.3790440101938657,0.12450298210735586
872,964,2.4132555607585005,0.12475149105367793
480,473,2.4284673053263077,0.125
965,967,2.474232069589334,0.12524850894632206
952,994,2.5050738328052375,0.12549701789264414
472,490,2.5708410393752104,0.1257455268389662
448,478,2.597372067620114,0.12599403578528828
939,956,2.641018853446326,0.12624254473161034
469,581,2.6496387502978394,0.1264910536779324
923,999,2.6694932946920744,0.12673956262425448
433,470,2.6772074430443524,0.12698807157057654
922,985,2.678849050212648,0.1272365805168986
588,595,2.7214574867853685,0.12748508946322068
866,992,2.764786185131072,0.12773359840954274
896,959,2.772266511680698,0.12798210735586482
913,987,2.792465397506078,0.12823061630218688
916,1002,2.8097812396788413,0.12847912524850894
546,583,2.819539709551208,0.12872763419483102
888,953,2.844063211532273,0.12897614314115308
626,577,2.883248479775034,0.12922465208747516
924,962,2.8976885245508015,0.12947316103379722
370,468,2.8983492000897684,0.12972166998011928
905,981,2.903409375264289,0.12997017892644136
397,481,2.9247073752764834,0.13021868787276342
849,957,2.934264200420614,0.13046719681908547
599,587,3.0067117432992063,0.13071570576540756
648,593,3.0366601393442068,0.13096421471172962
935,998,3.0435570584384095,0.1312127236580517
843,952,3.048998768295178,0.13146123260437376
926,990,3.0606914718089797,0.1317097415506958
931,971,3.091681517047107,0.1319582504970179
486,466,3.1078048823803215,0.13220675944333996
937,991,3.1208042622780567,0.13245526838966204
912,986,3.123780398242218,0.1327037773359841
542,591,3.125579133622807,0.13295228628230615
594,679,3.128802766768956,0.13320079522862824
475,585,3.1351778418691083,0.1334493041749503
457,476,3.1433834964722394,0.13369781312127235
910,1000,3.1484770391915617,0.13394632206759444
959,1004,3.1965774372926035,0.1341948310139165
1632,982,3.2292970716678155,0.13444333996023858
907,954,3.257259117096794,0.13469184890656064
2542,960,3.2656802856878926,0.1349403578528827
928,983,3.2973425757120935,0.13518886679920478
628,677,3.3017601060623747,0.13543737574552683
414,501,3.3032172774080664,0.13568588469184892
906,993,3.3032924910253314,0.13593439363817097
891,974,3.3195909449503915,0.13618290258449303
874,979,3.330050724714681,0.13643141153081512
945,980,3.3587488637555225,0.13667992047713717
749,864,3.365427847675903,0.13692842942345926
940,984,3.3674081594298855,0.13717693836978131
1047,966,3.3870829244198717,0.13742544731610337
360,472,3.400335290463943,0.13767395626242546
893,995,3.4295785050356926,0.1379224652087475
424,482,3.437760369032418,0.13817097415506957
878,972,3.4549796672046114,0.13841948310139165
495,597,3.485490285549787,0.1386679920477137
943,975,3.542094379996115,0.1389165009940358
410,474,3.5976160039044203,0.13916500994035785
917,1012,3.6127887987516942,0.1394135188866799
443,569,3.6275996348410615,0.139662027833002
942,978,3.656048085003647,0.13991053677932405
487,494,3.6624167510126995,0.14015904572564614
970,1011,3.664219079970337,0.1404075546719682
558,571,3.665159321695711,0.14065606361829025
426,503,3.696648692227768,0.14090457256461233
829,862,3.714571701989655,0.1411530815109344
471,567,3.7435556978271336,0.14140159045725645
920,1009,3.7550186099246616,0.14165009940357853
579,607,3.8004296258787065,0.1418986083499006
927,1003,3.8009669279798004,0.14214711729622267
909,997,3.8774230535478296,0.14239562624254473
919,1014,3.8894712591043117,0.1426441351888668
825,866,3.9024758155028394,0.14289264413518887
817,858,3.9077128563879455,0.14314115308151093
522,589,3.9522472957168304,0.14338966202783301
879,951,3.965163118321584,0.14363817097415507
509,584,3.9697932308484667,0.14388667992047713
501,565,3.97016313522235,0.1441351888667992
955,1006,3.975534107831777,0.14438369781312127
1032,1008,3.9757771221115945,0.14463220675944333
771,765,3.987234635371294,0.1448807157057654
396,496,4.043281341232301,0.14512922465208747
490,601,4.046955671087659,0.14537773359840955
777,779,4.055168683482748,0.1456262425447316
2686,1016,4.067187885387739,0.14587475149105367
949,976,4.1300769364126495,0.14612326043737575
925,958,4.1440422759999365,0.1463717693836978
770,856,4.162014327862607,0.1466202783300199
998,1001,4.192167688248048,0.14686878727634195
477,505,4.216126888755326,0.147117296222664
946,1007,4.268765706114891,0.1473658051689861
929,1018,4.274774898404587,0.14761431411530815
727,777,4.337869198680892,0.1478628230616302
894,1010,4.372098485435231,0.1481113320079523
958,1005,4.39004612993773,0.14835984095427435
787,860,4.407779107328508,0.14860834990059643
537,603,4.408759821730143,0.1488568588469185
534,561,4.413624703400558,0.14910536779324055
659,769,4.521335087943555,0.14935387673956263
632,759,4.538341165753309,0.1496023856858847
868,949,4.568182243518606,0.14985089463220677
706,761,4.575001840328866,0.15009940357852883
532,599,4.57707696704432,0.15034791252485089
637,681,4.583735887698651,0.15059642147117297
860,863,4.6123360770891395,0.15084493041749503
746,773,4.644568050766907,0.15109343936381708
848,755,4.6483966057949715,0.15134194831013917
552,605,4.685542174348683,0.15159045725646123
645,671,4.693255333344524,0.1518389662027833
782,854,4.748484616049154,0.15208747514910537
403,515,4.7573535566277485,0.15233598409542742
784,757,4.786207370454463,0.1525844930417495
665,673,4.788302151620144,0.15283300198807157
699,767,4.794611027108033,0.15308151093439365
547,559,4.822512459998478,0.1533300198807157
899,1013,4.839042752967202,0.15357852882703776
553,582,4.844878447135329,0.15382703777335985
971,1022,4.872184139162528,0.1540755467196819
987,865,4.873998510978765,0.154324055666004
692,781,4.931181845712558,0.15457256461232605
886,872,4.937976827067587,0.1548210735586481
773,859,4.944065527454882,0.1550695825049702
766,868,4.961121498293437,0.15531809145129225
703,753,4.964447761847055,0.1555666003976143
513,509,4.974111197684238,0.1558151093439364
786,855,4.980182939003043,0.15606361829025844
739,771,5.018658017491646,0.15631212723658053
538,675,5.0201916572833625,0.15656063618290258
932,1015,5.031551044761898,0.15680914512922464
969,874,5.044930079588198,0.15705765407554673
724,845,5.122438724316851,0.15730616302186878
1062,950,5.124248421511936,0.15755467196819087
2591,590,5.164191888659644,0.15780318091451292
398,507,5.170359176352321,0.15805168986083498
776,831,5.182130321835075,0.15830019880715707
