,Request Id,request_execution_plus_preemption_time,cdf
3256,3412,17.332465263736502,0.11182902584493042
3352,3502,17.338058880949216,0.11207753479125249
649,744,17.340877052085013,0.11232604373757456
1669,1745,17.34705699154567,0.11257455268389661
2837,2911,17.370084197703953,0.11282306163021869
1886,2032,17.380717013188733,0.11307157057654076
3965,4118,17.391752614614933,0.11332007952286283
18,53,17.406141571734604,0.1135685884691849
1155,1257,17.424316121798398,0.11381709741550695
3856,3911,17.431255029998354,0.11406560636182903
1686,1761,17.482805683294075,0.1143141153081511
1296,1391,17.487495525843965,0.11456262425447317
3891,4048,17.491767921591567,0.11481113320079522
179,258,17.49735762239988,0.1150596421471173
1625,1742,17.521566920300092,0.11530815109343936
3096,3165,17.529880636797557,0.11555666003976144
1326,1421,17.53306143958714,0.11580516898608349
1185,1289,17.54982476404507,0.11605367793240556
2808,2885,17.552543108102192,0.11630218687872763
3901,3953,17.55543848482389,0.1165506958250497
3719,3769,17.560237732971583,0.11679920477137178
2661,2810,17.62572494571412,0.11704771371769383
1862,1937,17.62632542940043,0.1172962226640159
3117,3268,17.69144958572187,0.11754473161033797
2194,2324,17.714129653906582,0.11779324055666004
2962,3110,17.720486067098992,0.1180417495029821
2415,2479,17.7571524423687,0.11829025844930417
3648,3794,17.761151495246846,0.11853876739562624
3385,3534,17.76999753646868,0.11878727634194831
2256,2321,17.78303213697689,0.11903578528827037
1083,1202,17.82194091590369,0.11928429423459244
1279,1377,17.88992588757454,0.11953280318091451
2353,2490,17.90748256182966,0.11978131212723658
3993,4150,17.962126432225283,0.12002982107355865
3854,3909,17.963125477650657,0.12027833001988071
639,749,17.97103198463344,0.12052683896620278
991,1108,17.999546256280304,0.12077534791252485
951,1066,18.027492354506276,0.12102385685884692
1526,1646,18.04035866746933,0.12127236580516898
2489,2630,18.04065021990229,0.12152087475149105
1026,1136,18.0459549871673,0.12176938369781312
1883,1955,18.052242614940244,0.12201789264413519
3038,3196,18.05252038306343,0.12226640159045726
1507,1591,18.07370565775583,0.12251491053677932
3524,3595,18.08299752069353,0.12276341948310139
1512,1630,18.08417923006931,0.12301192842942346
2404,2540,18.122291799438436,0.12326043737574553
418,504,18.130389155818484,0.12350894632206759
3248,3307,18.16819121418861,0.12375745526838966
3986,4144,18.179109965272406,0.12400596421471173
1010,1126,18.1898644160551,0.1242544731610338
495,597,18.195123518600592,0.12450298210735586
2306,2367,18.20823486311103,0.12475149105367793
1419,1507,18.237159981616415,0.125
3067,3133,18.25527764642919,0.12524850894632206
533,632,18.265678082916452,0.12549701789264414
3448,3590,18.268750422255437,0.1257455268389662
19,51,18.324082972443627,0.12599403578528828
2628,2770,18.35045908707482,0.12624254473161034
1692,1816,18.365308830866567,0.1264910536779324
1137,1239,18.37401303419251,0.12673956262425448
3669,3727,18.444434940268465,0.12698807157057654
2009,2144,18.4528619915033,0.1272365805168986
3285,3349,18.462629202647427,0.12748508946322068
3132,3286,18.503771945856464,0.12773359840954274
3688,3745,18.52056446855419,0.12798210735586482
2413,2550,18.528974515816103,0.12823061630218688
146,222,18.530717875532652,0.12847912524850894
810,912,18.536187367765294,0.12872763419483102
138,211,18.539032538783292,0.12897614314115308
2018,2079,18.54394517003376,0.12922465208747516
3498,3644,18.548262524400272,0.12947316103379722
222,284,18.550741101086214,0.12972166998011928
2784,2928,18.574350999666528,0.12997017892644136
2121,2183,18.58311401574411,0.13021868787276342
261,315,18.60731617577678,0.13046719681908547
2367,2431,18.607944684657234,0.13071570576540756
3213,3364,18.62183046677114,0.13096421471172962
2445,2582,18.623778252103975,0.1312127236580517
3281,3347,18.63179635240391,0.13146123260437376
984,1098,18.67305880859469,0.1317097415506958
2120,2258,18.67671175331595,0.1319582504970179
2096,2163,18.69867084495228,0.13220675944333996
2950,3019,18.700114433308656,0.13245526838966204
2918,2983,18.725401191168068,0.1327037773359841
1743,1805,18.750544767356736,0.13295228628230615
2030,2164,18.753693714903733,0.13320079522862824
2257,2398,18.76814551392274,0.1334493041749503
3224,3279,18.77709805719394,0.13369781312127235
42,89,18.782338605607002,0.13394632206759444
80,146,18.78296050905336,0.1341948310139165
5,13,18.788323851919458,0.13444333996023858
1498,1616,18.798445401600574,0.13469184890656064
2382,2449,18.813463353216203,0.1349403578528827
752,857,18.881973792028035,0.13518886679920478
659,769,18.91189435595161,0.13543737574552683
268,318,18.912371424163958,0.13568588469184892
3605,3754,18.96093528705438,0.13593439363817097
843,952,18.961096163729138,0.13618290258449303
644,736,18.96923625442787,0.13643141153081512
3807,3952,18.974571309571964,0.13667992047713717
2743,2890,18.9802385406709,0.13692842942345926
2508,2573,18.99793267746547,0.13717693836978131
3829,3972,19.021872717178972,0.13742544731610337
1016,1117,19.05418528479204,0.13767395626242546
1131,1238,19.059622055246063,0.1379224652087475
2280,2414,19.06230566724615,0.13817097415506957
3631,3691,19.07596674890479,0.13841948310139165
2168,2227,19.091240340194044,0.1386679920477137
2961,3029,19.112034330592138,0.1389165009940358
139,213,19.133177220451728,0.13916500994035785
1023,1132,19.158461674245608,0.1394135188866799
1184,1294,19.16876815616164,0.139662027833002
3420,3564,19.18631848195809,0.13991053677932405
131,208,19.201370346986472,0.14015904572564614
1216,1317,19.2054388503921,0.1404075546719682
3848,3901,19.20691116106511,0.14065606361829025
3007,3158,19.212775308095544,0.14090457256461233
3253,3404,19.22694599080035,0.1411530815109344
3012,3164,19.227845794465104,0.14140159045725645
3220,3372,19.268281456139448,0.14165009940357853
2684,2749,19.30653577518809,0.1418986083499006
731,832,19.349297537625738,0.14214711729622267
1413,1493,19.371651814623846,0.14239562624254473
2136,2274,19.37679140797416,0.1426441351888668
2229,2291,19.387639521688257,0.14289264413518887
500,594,19.410579370766953,0.14314115308151093
3519,3587,19.43626936043661,0.14338966202783301
175,252,19.438513703853758,0.14363817097415507
1827,1958,19.45369545767707,0.14388667992047713
961,1074,19.466454967736375,0.1441351888667992
3490,3557,19.4674691253278,0.14438369781312127
1562,1682,19.467502829902827,0.14463220675944333
2949,3096,19.50404027901196,0.1448807157057654
1009,1107,19.513005282530393,0.14512922465208747
3297,3363,19.514476093641033,0.14537773359840955
2557,2625,19.520171231371258,0.1456262425447316
461,548,19.558865881244312,0.14587475149105367
1604,1677,19.560570053119395,0.14612326043737575
164,238,19.561234690401236,0.1463717693836978
2720,2868,19.567636862094894,0.1466202783300199
1714,1836,19.57498557235948,0.14686878727634195
602,705,19.591532134865226,0.147117296222664
3529,3676,19.60160018547854,0.1473658051689861
820,923,19.604977330994814,0.14761431411530815
3145,3205,19.609896722329005,0.1478628230616302
2532,2670,19.621708041935996,0.1481113320079523
3973,4122,19.624289590024176,0.14835984095427435
1865,1935,19.683260236574476,0.14860834990059643
3627,3766,19.70133829747184,0.1488568588469185
849,957,19.72888242581331,0.14910536779324055
1379,1465,19.73265783523911,0.14935387673956263
2612,2746,19.736671234062225,0.1496023856858847
1275,1371,19.764875624619428,0.14985089463220677
1229,1338,19.767155932750377,0.15009940357852883
2161,2294,19.776652476012572,0.15034791252485089
1223,1323,19.80111469992989,0.15059642147117297
2926,2989,19.84433743512284,0.15084493041749503
1881,1951,19.866138400017718,0.15109343936381708
1576,1655,19.884706415115822,0.15134194831013917
3194,3344,19.891397357845232,0.15159045725646123
3129,3189,19.899057809260853,0.1518389662027833
2586,2655,19.90978061817857,0.15208747514910537
690,791,19.914432722095995,0.15233598409542742
3797,3942,19.93382871765219,0.1525844930417495
2729,2795,19.988093149522765,0.15283300198807157
1932,2076,19.998872277176048,0.15308151093439365
1220,1330,20.00124668944592,0.1533300198807157
2986,3053,20.05935414596062,0.15357852882703776
