,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
2233,2211,0.00024607220583071734,0.012673956262425448
3222,3265,0.00024607220583071734,0.012922465208747515
2335,2368,0.0002460744572563338,0.013170974155069582
580,662,0.0002460768662671243,0.01341948310139165
55,54,0.0002461320047877974,0.013667992047713717
525,575,0.00024613293089697884,0.013916500994035786
1603,1565,0.000246136053751257,0.014165009940357853
1622,1686,0.00024615962046866784,0.01441351888667992
2616,2776,0.00024615962046866784,0.014662027833001988
257,186,0.00024621118636337957,0.014910536779324055
2984,3152,0.00024621270133350797,0.015159045725646123
850,842,0.0002462470972350035,0.015407554671968192
2496,2646,0.0002462470972350035,0.015656063618290257
741,644,0.0002462544780233477,0.015904572564612324
1785,1884,0.0002462673263132577,0.016153081510934395
3209,3237,0.0002462673263133183,0.016401590457256462
3430,3475,0.0002462673263133183,0.01665009940357853
2796,2814,0.00024628726467025813,0.016898608349900597
3020,3025,0.00024628726467025813,0.017147117296222664
3230,3277,0.00024628726467025813,0.01739562624254473
2986,3053,0.00024632813804107415,0.0176441351888668
1536,1662,0.00024633349693782737,0.017892644135188866
871,941,0.0002463511008283234,0.018141153081510934
3536,3479,0.00024635240833803784,0.018389662027833
164,238,0.00024635240833806847,0.018638170974155068
2209,2250,0.0002463535892606192,0.018886679920477135
197,174,0.00024639774067558784,0.019135188866799206
1931,1975,0.00024639774067562324,0.019383697813121274
828,885,0.00024639873897401354,0.01963220675944334
2245,2376,0.0002464118957886331,0.019880715705765408
427,458,0.00024641589298870955,0.020129224652087475
3264,3330,0.00024644092878659625,0.020377733598409543
404,444,0.0002464409287866269,0.02062624254473161
1895,1966,0.00024644092878663707,0.020874751491053677
1458,1404,0.00024645380961909984,0.021123260437375745
1572,1599,0.00024645380961909984,0.021371769383697812
2211,2364,0.0002464725865369216,0.02162027833001988
1680,1739,0.0002465037104843986,0.02186878727634195
2,20,0.00024650990096737786,0.022117296222664017
126,151,0.00024650990096737813,0.022365805168986085
2755,2725,0.00024650990096737813,0.022614314115308152
3203,3255,0.00024650990096737813,0.02286282306163022
2671,2762,0.0002465155988533933,0.023111332007952286
1390,1460,0.00024652063231685796,0.023359840954274354
2036,2148,0.00024652063231685796,0.02360834990059642
2510,2547,0.00024652063231685796,0.02385685884691849
265,266,0.0002465295128731785,0.024105367793240556
1606,1653,0.00024652951287318874,0.024353876739562623
937,991,0.00024653029195798254,0.02460238568588469
2612,2746,0.00024653135512087284,0.02485089463220676
1291,1380,0.0002465393896910655,0.02509940357852883
3426,3505,0.0002465418602834868,0.025347912524850896
822,588,0.0002465418602835274,0.025596421471172963
3110,3252,0.0002465510329404053,0.02584493041749503
3523,3623,0.0002465852192764493,0.026093439363817097
1619,1594,0.00024659159059508824,0.026341948310139165
2966,3072,0.00024659159059512874,0.026590457256461232
2677,1871,0.00024661684572884683,0.0268389662027833
1347,1215,0.00024661684572887773,0.027087475149105367
2468,2576,0.00024661684572890863,0.027335984095427434
3567,3531,0.0002466181606663421,0.0275844930417495
488,532,0.0002466181606663728,0.027833001988071572
2043,2037,0.00024661816066638296,0.02808151093439364
236,301,0.000246629973886202,0.028330019880715707
1499,1512,0.0002466394138200563,0.028578528827037774
2301,2396,0.0002466394138200563,0.02882703777335984
2497,2534,0.00024663941382017045,0.02907554671968191
3779,3870,0.00024663941382017045,0.029324055666003976
359,364,0.00024664546477964336,0.029572564612326043
2871,3010,0.00024664546477969084,0.02982107355864811
3653,3730,0.00024664577560604026,0.030069582504970178
1223,1323,0.0002466457756060804,0.030318091451292245
2373,2423,0.000246649631927391,0.030566600397614316
3138,3292,0.0002466621324096786,0.030815109343936383
1637,1680,0.0002466795333877398,0.03106361829025845
601,658,0.0002466854153148095,0.031312127236580514
3117,3268,0.0002466903273092982,0.031560636182902585
2364,2468,0.0002467068722349271,0.03180914512922465
2916,2967,0.0002467068722349271,0.03205765407554672
330,354,0.00024671815049467043,0.03230616302186879
857,928,0.0002467246522193714,0.032554671968190854
1482,1513,0.0002467246522193714,0.032803180914512925
1507,1591,0.00024673296039774044,0.03305168986083499
3205,3034,0.0002467358681455984,0.03330019880715706
3902,3988,0.0002467358681455984,0.03354870775347912
2977,2953,0.00024674165274169986,0.033797216699801194
1655,1760,0.000246741652741829,0.03404572564612326
1169,1226,0.0002467434769648077,0.03429423459244533
3427,3495,0.000246750949505814,0.03454274353876739
67,97,0.0002467633532240074,0.03479125248508946
3644,3669,0.0002467633532241002,0.035039761431411534
3944,4044,0.00024676678372206705,0.0352882703777336
1670,1689,0.0002467675389294408,0.03553677932405567
3585,3643,0.00024679445957359223,0.03578528827037773
2521,2551,0.00024679564764775006,0.0360337972166998
1841,1950,0.00024679564764779093,0.03628230616302187
1590,1673,0.0002468063901764948,0.03653081510934394
8,42,0.0002468067038246954,0.036779324055666
762,654,0.0002468104450236336,0.03702783300198807
823,847,0.0002468104450236336,0.037276341948310136
1252,1262,0.0002468104450236336,0.03752485089463221
179,258,0.0002468202068476689,0.03777335984095427
3998,3887,0.00024682395686215724,0.03802186878727634
2513,2521,0.00024682553332560183,0.03827037773359841
1079,1053,0.0002468297791619642,0.038518886679920476
369,455,0.0002468362991564119,0.03876739562624255
2440,2452,0.0002468556072873742,0.03901590457256461
896,959,0.00024685560728739445,0.03926441351888668
95,122,0.00024686462082329724,0.039512922465208745
1250,1318,0.00024686462082330825,0.039761431411530816
338,329,0.00024688448697378785,0.04000994035785288
1999,2066,0.0002468846251733625,0.04025844930417495
2315,2434,0.00024688519920624494,0.040506958250497015
3048,3115,0.00024689004385379634,0.040755467196819085
3130,3151,0.00024689004385379634,0.041003976143141156
4013,4065,0.00024689004385379634,0.04125248508946322
256,280,0.0002468930179393371,0.04150099403578529
1694,1775,0.0002468946478177835,0.041749502982107355
2762,2694,0.000246894692999456,0.041998011928429425
832,798,0.00024689469299949665,0.04224652087475149
3983,4019,0.000246898584369407,0.04249502982107356
2055,2097,0.0002468985843694357,0.042743538767395624
2982,3077,0.0002469076442814653,0.042992047713717695
2267,2333,0.0002469097543225493,0.04324055666003976
284,304,0.0002469097543225778,0.04348906560636183
2880,3012,0.0002469106013733429,0.0437375745526839
988,1054,0.000246936148946166,0.043986083499005964
555,550,0.00024694373852884963,0.044234592445328035
3488,3539,0.00024694373852885977,0.0444831013916501
864,963,0.00024695608004482575,0.04473161033797217
331,349,0.00024696651062116237,0.04498011928429423
906,993,0.00024696651062116237,0.045228628230616304
1624,1334,0.0002469665106211812,0.04547713717693837
3807,3952,0.000246973390281994,0.04572564612326044
1579,1557,0.0002469756461247394,0.0459741550695825
2277,2275,0.0002469756461247394,0.04622266401590457
3437,3508,0.00024697564612477746,0.04647117296222664
140,201,0.00024697606479083653,0.04671968190854871
3206,3251,0.0002469830590313098,0.04696819085487078
270,334,0.00024698967835672775,0.04721669980119284
2221,2284,0.0002469900081116704,0.04746520874751491
33,96,0.0002469904765006627,0.04771371769383698
774,820,0.00024699190219697593,0.04796222664015905
3484,3462,0.00024699190219697593,0.04821073558648111
3599,3631,0.00024699190219697593,0.04845924453280318
2439,2516,0.0002469948849841097,0.048707753479125246
319,371,0.00024699488498414993,0.04895626242544732
441,457,0.00024699488498414993,0.04920477137176938
3401,3506,0.00024699975677463116,0.04945328031809145
677,686,0.00024700109440673205,0.04970178926441352
3320,3369,0.00024700582126101526,0.049950298210735586
4022,4084,0.00024700582126101526,0.05019880715705766
869,922,0.0002470058212610338,0.05044731610337972
2326,2369,0.0002470058212610524,0.05069582504970179
3420,3564,0.0002470134271840581,0.050944333996023855
668,745,0.00024701761913717435,0.051192842942345926
2340,2190,0.00024701761913719305,0.05144135188866799
2854,2950,0.00024701959506869453,0.05168986083499006
375,403,0.0002470282515563021,0.051938369781312124
972,1051,0.0002470334566043025,0.052186878727634195
1620,1641,0.00024703407323113446,0.052435387673956266
2031,2027,0.000247048450405727,0.05268389662027833
563,511,0.0002470576708818236,0.0529324055666004
1098,1128,0.00024705832963530785,0.053180914512922464
3239,3221,0.00024705832963536493,0.053429423459244535
3937,3977,0.00024705881067409006,0.0536779324055666
2169,2236,0.0002470660606481221,0.05392644135188867
2638,2656,0.0002470660606481628,0.05417495029821073
3114,3129,0.0002470660606481628,0.054423459244532804
3435,3477,0.000247072030196433,0.05467196819085487
3621,3736,0.000247072030196433,0.05492047713717694
3175,3245,0.00024707750014425913,0.055168986083499
1849,1899,0.0002470775001442994,0.05541749502982107
3173,3240,0.0002470823168018032,0.055666003976143144
3661,3677,0.0002470823168018032,0.05591451292246521
2048,2110,0.0002470823168018434,0.05616302186878728
210,230,0.0002470946130941885,0.05641153081510934
695,770,0.00024711791233843314,0.05666003976143141
195,264,0.0002471199099865028,0.05690854870775348
760,833,0.0002471240000613554,0.05715705765407555
2877,2787,0.0002471319128777744,0.05740556660039761
3791,3938,0.0002471319128777744,0.05765407554671968
2231,2394,0.0002471359199374595,0.057902584493041746
792,803,0.0002471410685266793,0.05815109343936382
1065,1041,0.0002471410685266793,0.05839960238568589
1567,1656,0.00024714106852669835,0.05864811133200795
408,445,0.0002471530740756448,0.05889662027833002
1604,1677,0.0002471533291520268,0.059145129224652086
3268,3285,0.00024715430526476347,0.05939363817097416
500,594,0.00024715430526477296,0.05964214711729622
2571,2615,0.0002471546147917643,0.05989065606361829
3067,3133,0.0002471546147917643,0.060139165009940355
3795,3809,0.0002471546147917643,0.060387673956262426
201,232,0.0002471546645707466,0.06063618290258449
1800,1647,0.0002471546645707466,0.06088469184890656
3123,3105,0.00024715728289831124,0.06113320079522863
71,101,0.000247160757371253,0.061381709741550695
293,321,0.000247160757371253,0.061630218687872766
3225,3269,0.000247160757371253,0.06187872763419483
3754,3791,0.000247160757371253,0.0621272365805169
635,689,0.0002471650541840387,0.062375745526838965
833,908,0.0002471650541840387,0.06262425447316103
1881,1951,0.00024716598723105004,0.0628727634194831
1414,1529,0.00024716663740999414,0.06312127236580517
3304,3322,0.0002471766050338232,0.06336978131212724
2800,2782,0.0002471807208995439,0.0636182902584493
890,839,0.0002471807208995627,0.06386679920477137
1097,1020,0.0002471807208995627,0.06411530815109344
2996,3041,0.0002471877159983554,0.06436381709741551
3931,4100,0.0002471877159983554,0.06461232604373758
1857,1946,0.0002472124932014812,0.06486083499005964
3392,3295,0.000247214432198747,0.06510934393638171
784,757,0.000247223862854494,0.06535785288270378
3463,3533,0.0002472238628545511,0.06560636182902585
242,242,0.0002472361262268345,0.0658548707753479
2748,2854,0.0002472361262268345,0.06610337972166998
3220,3372,0.00024723663514659717,0.06635188866799205
306,361,0.00024723663514660666,0.06660039761431412
1251,1232,0.0002472432324377382,0.06684890656063618
3402,3427,0.00024724323243779933,0.06709741550695825
2771,2861,0.00024724551398278786,0.06734592445328032
3669,3727,0.00024724775267145617,0.06759443339960239
2785,2829,0.00024725267029678964,0.06784294234592446
151,165,0.00024726035897068213,0.06809145129224652
2499,2578,0.0002472603589707751,0.06833996023856859
1784,1837,0.0002472642104757964,0.06858846918489066
3350,3428,0.0002472696624272725,0.06883697813121273
3622,3659,0.0002472696624272725,0.06908548707753479
2237,2264,0.00024727013937818603,0.06933399602385686
2605,2662,0.00024727419132786546,0.06958250497017893
529,488,0.00024727419132790357,0.069831013916501
1505,1572,0.00024727419132790357,0.07007952286282307
1067,1134,0.0002472782272094212,0.07032803180914513
2824,2934,0.00024727995687111407,0.0705765407554672
2537,2660,0.0002472812333912392,0.07082504970178927
3961,3997,0.0002472812333912392,0.07107355864811134
315,380,0.0002472812333912677,0.0713220675944334
729,727,0.00024728564639447877,0.07157057654075547
467,414,0.00024728564639449314,0.07181908548707754
3356,3494,0.00024728757151048917,0.0720675944333996
874,979,0.00024728962273535513,0.07231610337972166
130,102,0.000247289622735363,0.07256461232604373
559,641,0.000247290128862012,0.0728131212723658
3760,3858,0.000247293987930032,0.07306163021868788
510,447,0.0002472945963210908,0.07331013916500995
3223,3346,0.0002472945963211097,0.073558648111332
194,115,0.0002472948012178008,0.07380715705765407
3675,3717,0.00024729964503581006,0.07405566600397614
152,182,0.0002473020117334059,0.07430417495029822
1057,940,0.00024730266748014654,0.07455268389662027
337,440,0.0002473176415998074,0.07480119284294234
428,279,0.0002473176415998074,0.07504970178926441
1107,1071,0.0002473176415998074,0.07529821073558648
2436,2518,0.0002473176415998074,0.07554671968190854
3729,3779,0.0002473190198967293,0.07579522862823061
2913,2996,0.00024732870468750025,0.07604373757455268
925,958,0.000247331913654538,0.07629224652087475
3345,3311,0.00024734034854866793,0.07654075546719682
285,343,0.0002473403485486982,0.07678926441351888
1082,1101,0.00024734034854870826,0.07703777335984095
2627,2657,0.00024734118321522824,0.07728628230616302
3918,3981,0.0002473413026045143,0.0775347912524851
3177,3185,0.0002473440381911855,0.07778330019880715
2009,2144,0.0002473478300664876,0.07803180914512922
575,602,0.0002473481577032223,0.07828031809145129
922,985,0.00024735261774355564,0.07852882703777336
1235,1324,0.00024735261774355564,0.07877733598409543
1903,2008,0.00024735425484609245,0.07902584493041749
706,761,0.0002473562247516196,0.07927435387673956
1561,1631,0.000247358768611931,0.07952286282306163
1743,1805,0.0002473593818622445,0.0797713717693837
711,752,0.00024735938186226317,0.08001988071570576
1854,1968,0.00024736105885762475,0.08026838966202783
3272,3327,0.00024736105885762475,0.0805168986083499
240,309,0.00024736249119722037,0.08076540755467197
690,791,0.0002473733497681412,0.08101391650099403
3800,3767,0.0002473744410575138,0.0812624254473161
1716,1676,0.0002473757920941595,0.08151093439363817
118,133,0.0002473767539942943,0.08175944333996024
1168,1261,0.00024737675399430606,0.08200795228628231
1559,1549,0.00024737675399430606,0.08225646123260437
3925,4066,0.00024737675399430606,0.08250497017892644
3241,3309,0.0002473849233833549,0.08275347912524851
22,35,0.00024738943937396076,0.08300198807157058
1420,1514,0.00024740380988344236,0.08325049701789264
2011,2055,0.00024740386471122807,0.08349900596421471
2427,2536,0.00024740386471122807,0.08374751491053678
2090,2186,0.00024740955748410085,0.08399602385685885
2414,2443,0.00024741072765219657,0.08424453280318091
324,400,0.00024741439525842506,0.08449304174950298
2084,2149,0.0002474145158490469,0.08474155069582505
708,821,0.0002474206585105317,0.08499005964214712
3697,3832,0.0002474206585105929,0.08523856858846919
3887,3998,0.0002474206585105929,0.08548707753479125
3765,3884,0.0002474280890057622,0.08573558648111332
1148,1146,0.0002474280890058025,0.08598409542743539
2372,2464,0.000247428474083274,0.08623260437375746
2646,2637,0.000247428474083274,0.08648111332007952
994,920,0.00024742847408330473,0.08672962226640159
2052,2011,0.0002474312999410962,0.08697813121272366
3047,3208,0.0002474312999411344,0.08722664015904573
3946,4001,0.0002474351511495049,0.0874751491053678
900,904,0.0002474351511495428,0.08772365805168986
2689,2696,0.00024743677057533755,0.08797216699801193
1756,1796,0.0002474367705754116,0.088220675944334
506,499,0.0002474400914898143,0.08846918489065607
2455,2397,0.0002474405898010983,0.08871769383697813
2620,2784,0.00024744793904041404,0.0889662027833002
2649,2711,0.0002474517834707467,0.08921471172962227
3714,3795,0.0002474517834707467,0.08946322067594434
1938,1939,0.0002474607501708483,0.0897117296222664
69,117,0.0002474663487635805,0.08996023856858847
1686,1761,0.00024746657798491915,0.09020874751491054
2737,2777,0.00024746657798491915,0.09045725646123261
2334,2462,0.00024749046316015395,0.09070576540755468
1477,1147,0.00024750383527391237,0.09095427435387674
226,270,0.0002475075714395952,0.0912027833001988
2883,2943,0.00024750946707430814,0.09145129224652088
3097,3059,0.00024750946707430814,0.09169980119284295
3491,3604,0.00024751123903783186,0.091948310139165
820,923,0.0002475119078023193,0.09219681908548708
2772,2898,0.0002475158917342951,0.09244532803180915
720,814,0.00024751736887197896,0.09269383697813122
2229,2291,0.000247517368872016,0.09294234592445327
3776,3926,0.0002475177396512237,0.09319085487077534
3187,3324,0.0002475218510785371,0.09343936381709742
3657,3685,0.0002475218510785371,0.09368787276341949
989,1017,0.0002475218510785931,0.09393638170974156
1263,1351,0.0002475289192689713,0.09418489065606361
52,116,0.0002475292539628895,0.09443339960238568
156,255,0.00024754331542303765,0.09468190854870775
1510,1586,0.00024754331542304486,0.09493041749502983
3782,3896,0.00024755122148040394,0.09517892644135188
1759,1848,0.0002475512214804329,0.09542743538767395
2458,2445,0.0002475532072761297,0.09567594433399602
2999,3176,0.0002475532072761297,0.0959244532803181
2113,2181,0.0002475586449214829,0.09617296222664017
2756,2736,0.0002475622915381595,0.09642147117296222
606,708,0.00024756637427466677,0.0966699801192843
493,539,0.00024756637427467674,0.09691848906560636
1410,1500,0.00024756637427470667,0.09716699801192843
3649,3671,0.00024756706814130046,0.09741550695825049
2406,2502,0.0002475714217676646,0.09766401590457256
2396,2512,0.0002475915214235376,0.09791252485089463
2630,2742,0.00024759601270808306,0.0981610337972167
1243,1328,0.0002475977522114905,0.09840954274353876
1727,1800,0.0002475977522114905,0.09865805168986083
449,517,0.0002476003833038903,0.0989065606361829
2028,2045,0.00024760061100527415,0.09915506958250497
3012,3164,0.00024760375680058346,0.09940357852882704
3455,3447,0.00024760375680058346,0.0996520874751491
3686,3784,0.00024760375680058346,0.09990059642147117
3492,3431,0.0002476062144112194,0.10014910536779324
1219,1255,0.00024760621441125756,0.10039761431411531
1282,1397,0.00024760621441125756,0.10064612326043737
983,1070,0.00024760639985611473,0.10089463220675944
3054,3103,0.0002476141955891499,0.10114314115308151
772,870,0.00024761419558917886,0.10139165009940358
3050,3111,0.00024761757233779575,0.10164015904572564
2584,2654,0.0002476215296358996,0.10188866799204771
3422,3440,0.0002476215296358996,0.10213717693836978
3906,4008,0.0002476215296358996,0.10238568588469185
2859,2914,0.0002476264729069655,0.10263419483101392
1299,881,0.00024762647290698606,0.10288270377733598
824,806,0.00024762725091040855,0.10313121272365805
3103,3187,0.0002476376045847423,0.10337972166998012
398,507,0.0002476376045847494,0.10362823061630219
3771,3904,0.0002476384706759318,0.10387673956262425
3731,3898,0.00024764895758502966,0.10412524850894632
728,766,0.00024764895758515554,0.10437375745526839
2610,2697,0.0002476533312027576,0.10462226640159046
719,793,0.00024766122384639773,0.10487077534791253
3062,3218,0.0002476619545139733,0.10511928429423459
2933,3094,0.0002476634537999167,0.10536779324055666
3623,3588,0.0002476649895976395,0.10561630218687873
1916,2048,0.0002476695164505356,0.1058648111332008
3202,3231,0.0002476695164505356,0.10611332007952286
2720,2868,0.0002476772017457884,0.10636182902584493
2819,2801,0.000247678723088938,0.106610337972167
3845,3857,0.000247678723088938,0.10685884691848907
791,807,0.000247678723088975,0.10710735586481113
1865,1935,0.0002476787230890121,0.1073558648111332
3115,3210,0.00024767957714352736,0.10760437375745527
2695,2844,0.00024768106235695654,0.10785288270377734
1191,1225,0.00024768308216271875,0.10810139165009941
2744,2779,0.0002476845338593971,0.10834990059642147
3208,3334,0.0002476845338593971,0.10859840954274354
1105,1118,0.00024768453385945314,0.10884691848906561
3854,3909,0.0002476854944618626,0.10909542743538768
2549,2680,0.0002476947458453445,0.10934393638170974
155,99,0.0002477035506792344,0.1095924453280318
2740,2828,0.0002477046291536959,0.10984095427435388
235,259,0.00024770462915371433,0.11008946322067595
2952,3042,0.00024770758236045576,0.110337972166998
757,844,0.0002477075823605178,0.11058648111332008
990,1046,0.0002477294371960067,0.11083499005964215
3517,3600,0.0002477294371960067,0.11108349900596422
586,630,0.0002477326652308574,0.11133200795228629
2625,2726,0.00024773266523086466,0.11158051689860835
321,365,0.0002477402399748113,0.11182902584493042
766,868,0.00024774034923902,0.11207753479125249
3545,3567,0.00024774034923902,0.11232604373757456
222,284,0.000247740349239025,0.11257455268389661
3877,3968,0.0002477484627993913,0.11282306163021869
9,33,0.0002477484627994057,0.11307157057654076
3207,3326,0.00024774907989032847,0.11332007952286283
3856,3911,0.00024775364684668166,0.1135685884691849
1804,1787,0.00024776429877601254,0.11381709741550695
3841,4000,0.00024776583628301576,0.11406560636182903
1140,1208,0.00024776890124223003,0.1143141153081511
1496,1573,0.0002477689012422448,0.11456262425447317
1429,1520,0.0002477725605411946,0.11481113320079522
2664,2816,0.00024778589599528327,0.1150596421471173
1370,1453,0.0002477875943008322,0.11530815109343936
3424,3546,0.0002477875943008706,0.11555666003976144
1560,1648,0.00024778923513757884,0.11580516898608349
1379,1465,0.0002477961320688655,0.11605367793240556
3432,3489,0.0002477976578449505,0.11630218687872763
1204,1248,0.0002477976578450125,0.1165506958250497
3933,3964,0.0002478052645841547,0.11679920477137178
175,252,0.00024780526458416494,0.11704771371769383
1087,1122,0.0002478052645841752,0.1172962226640159
1934,1817,0.00024780854811847,0.11754473161033797
3149,3300,0.0002478136146858196,0.11779324055666004
736,739,0.0002478152580666107,0.1180417495029821
3976,4007,0.0002478152580666107,0.11829025844930417
2223,2177,0.0002478225553117836,0.11853876739562624
2249,1611,0.0002478225553117836,0.11878727634194831
726,776,0.00024782742844789137,0.11903578528827037
1763,1819,0.0002478319922878604,0.11928429423459244
2107,1967,0.0002478319922878604,0.11953280318091451
3287,3323,0.00024783320669283617,0.11978131212723658
623,688,0.0002478332066928509,0.12002982107355865
693,709,0.00024784028781375583,0.12027833001988071
967,1055,0.0002478403645998807,0.12052683896620278
2304,2448,0.0002478403645999004,0.12077534791252485
2947,3016,0.0002478403645999004,0.12102385685884692
216,175,0.00024784785095110286,0.12127236580516898
1652,1615,0.0002478541009865149,0.12152087475149105
3266,3209,0.0002478541009865149,0.12176938369781312
1093,1157,0.00024786465214320937,0.12201789264413519
1650,1774,0.00024786775588354134,0.12226640159045726
1277,1376,0.000247871334616581,0.12251491053677932
3593,3734,0.00024787743083211594,0.12276341948310139
2067,2196,0.0002478781974941291,0.12301192842942346
2815,2877,0.0002478877988627188,0.12326043737574553
3520,3554,0.0002478947572763122,0.12350894632206759
1163,1199,0.0002478947572763327,0.12375745526838966
2382,2449,0.00024789754553154145,0.12400596421471173
1715,1759,0.000247897545531571,0.1242544731610338
977,1028,0.0002479013349190131,0.12450298210735586
1372,1442,0.0002479013349190131,0.12475149105367793
3606,3547,0.0002479013349190131,0.125
1398,1499,0.0002479047844478364,0.12524850894632206
1966,2016,0.0002479047844478364,0.12549701789264414
660,646,0.00024790729729595945,0.1257455268389662
862,873,0.0002479101859641769,0.12599403578528828
396,496,0.0002479106937268776,0.12624254473161034
3721,3830,0.0002479145688938998,0.1264910536779324
1890,1917,0.000247915578119998,0.12673956262425448
1641,1698,0.0002479166078415228,0.12698807157057654
2722,2574,0.0002479166078415628,0.1272365805168986
2540,2481,0.00024792114924530564,0.12748508946322068
421,381,0.000247921149245352,0.12773359840954274
2353,2490,0.0002479220323542497,0.12798210735586482
3150,3171,0.0002479262116260867,0.12823061630218688
2730,2713,0.000247931329513262,0.12847912524850894
3533,3535,0.000247931329513262,0.12872763419483102
3532,3652,0.00024794197551636366,0.12897614314115308
2446,2501,0.00024794278519125914,0.12922465208747516
2703,2800,0.00024794278519125914,0.12947316103379722
923,999,0.00024794278519131845,0.12972166998011928
1876,1904,0.00024794278519131845,0.12997017892644136
3051,3186,0.00024794396831827217,0.13021868787276342
1815,1914,0.0002479453141440089,0.13046719681908547
2273,2326,0.0002479453141440089,0.13071570576540756
2281,2303,0.0002479540448141596,0.13096421471172962
1225,1292,0.0002479543282112785,0.1312127236580517
1709,1826,0.0002479543282112785,0.13146123260437376
2629,2700,0.0002479543282112785,0.1317097415506958
3528,3569,0.00024796191778434114,0.1319582504970179
613,486,0.0002479683341712264,0.13220675944333996
2802,2958,0.00024797800548530344,0.13245526838966204
1279,1377,0.00024798747158854715,0.1327037773359841
2074,2132,0.00024799248880708703,0.13295228628230615
172,0,0.00024799488367034466,0.13320079522862824
2142,2256,0.00024799488367034845,0.1334493041749503
2177,2278,0.00024799488367034845,0.13369781312127235
1893,2010,0.00024799922035283195,0.13394632206759444
2002,2051,0.00024799922035283195,0.1341948310139165
119,173,0.00024800109555291934,0.13444333996023858
3282,3384,0.0002480010955529497,0.13469184890656064
3880,3939,0.00024800177064166406,0.1349403578528827
2298,2285,0.0002480039331701038,0.13518886679920478
3510,3578,0.00024800742095382205,0.13543737574552683
803,879,0.00024800742095388136,0.13568588469184892
902,830,0.0002480074360448667,0.13593439363817097
367,412,0.0002480121181443118,0.13618290258449303
45,4,0.00024801556505929523,0.13643141153081512
3483,3411,0.00024801556505931187,0.13667992047713717
3089,3160,0.0002480170838659552,0.13692842942345926
3865,3879,0.0002480170838659552,0.13717693836978131
2184,2213,0.00024801773709384474,0.13742544731610337
3830,3956,0.00024802632347727214,0.13767395626242546
1424,1491,0.00024803390084214533,0.1379224652087475
3974,3949,0.00024803704381993574,0.13817097415506957
457,476,0.0002480370438199778,0.13841948310139165
2803,2883,0.0002480389851642127,0.1386679920477137
3348,3480,0.0002480389851642127,0.1389165009940358
1447,1546,0.0002480440691914491,0.13916500994035785
1660,1703,0.0002480440691914491,0.1394135188866799
1186,892,0.0002480529072729122,0.139662027833002
1806,1912,0.0002480529072729316,0.13991053677932405
2022,2023,0.0002480532075536564,0.14015904572564614
1018,687,0.00024806101907864166,0.1404075546719682
1164,1286,0.00024806173420094727,0.14065606361829025
2339,2349,0.00024806173420094727,0.14090457256461233
3554,3654,0.00024806173420094727,0.1411530815109344
3676,3836,0.00024806173420094727,0.14140159045725645
1658,1687,0.00024806310007683704,0.14165009940357853
2132,2135,0.00024806310007683704,0.1418986083499006
