,Request Id,request_execution_time,cdf
220,263,9.122072979361297,0.23981113320079522
3225,3269,9.128642481652752,0.2400596421471173
3777,3827,9.14219699162404,0.24030815109343936
1593,1696,9.148142151527885,0.24055666003976142
1291,1380,9.149241518862468,0.2408051689860835
3356,3494,9.152570045316807,0.24105367793240556
2701,2822,9.153569477483575,0.24130218687872765
3771,3904,9.159662127650567,0.2415506958250497
353,390,9.164498003897073,0.24179920477137176
2673,2804,9.16564962026683,0.24204771371769385
1369,1472,9.169398452546723,0.2422962226640159
740,817,9.17093207415866,0.24254473161033796
1272,1372,9.176546371829376,0.24279324055666004
1797,1857,9.177314536291766,0.2430417495029821
772,870,9.178560338546902,0.2432902584493042
594,679,9.180376584689117,0.24353876739562624
2367,2431,9.181021783609813,0.2437872763419483
3316,3371,9.182715165592827,0.24403578528827038
612,695,9.185512101581711,0.24428429423459244
556,634,9.188292662490285,0.24453280318091453
250,296,9.200373895931957,0.24478131212723658
213,260,9.203455642546023,0.24502982107355864
3999,4035,9.204516648920794,0.24527833001988072
1791,1908,9.204538195985903,0.24552683896620278
1714,1836,9.208517197268693,0.24577534791252484
3925,4066,9.2151410893338,0.24602385685884692
1192,1287,9.219366821619124,0.24627236580516898
2532,2670,9.221860505634345,0.24652087475149106
2352,2409,9.240407328264695,0.24676938369781312
2242,2293,9.241293698645,0.24701789264413518
797,889,9.24348092758729,0.24726640159045726
878,972,9.245651551137707,0.24751491053677932
3146,3298,9.245793652578795,0.2477634194831014
110,157,9.25108555262487,0.24801192842942346
1509,1579,9.251388948993139,0.24826043737574552
3151,3302,9.255390346541816,0.2485089463220676
108,160,9.257129227591506,0.24875745526838966
3543,3607,9.264769998022404,0.24900596421471172
2303,2347,9.277078077020935,0.2492544731610338
3716,3846,9.278179970238098,0.24950298210735586
3026,3093,9.278286423007259,0.24975149105367794
3476,3612,9.281170139069738,0.25
1091,1188,9.286152376023447,0.25024850894632206
1358,1447,9.286921938551624,0.2504970178926441
957,1042,9.286974499811851,0.2507455268389662
1979,2017,9.287135190580187,0.2509940357852883
3203,3255,9.287375229521977,0.25124254473161034
816,903,9.288464781086164,0.2514910536779324
3766,3906,9.288909162467126,0.25173956262425445
3427,3495,9.304039980256649,0.25198807157057657
3559,3621,9.310583970413878,0.2522365805168986
2309,2353,9.31379699792713,0.2524850894632207
344,368,9.322056275596353,0.25273359840954274
3667,3713,9.325499475696924,0.2529821073558648
231,275,9.326651516420442,0.2532306163021869
29,26,9.331580914782663,0.25347912524850896
199,254,9.333102931462872,0.253727634194831
2698,2826,9.33479318222309,0.2539761431411531
485,536,9.335520472636242,0.25422465208747513
3406,3542,9.339167299281995,0.2544731610337972
1077,1163,9.347869755117086,0.2547216699801193
1235,1324,9.352654114848601,0.25497017892644136
119,173,9.352782762050321,0.2552186878727634
3444,3511,9.359853318099223,0.2554671968190855
3141,3199,9.364584223110972,0.25571570576540753
3135,3280,9.369321456291816,0.25596421471172964
444,498,9.374028530459006,0.2562127236580517
2506,2644,9.377193696598583,0.25646123260437376
465,520,9.386658102374195,0.2567097415506958
2619,2673,9.39193443419167,0.25695825049701787
366,433,9.401667389722999,0.25720675944334
2835,2889,9.403207331435166,0.25745526838966204
1601,1669,9.42236083332548,0.2577037773359841
3609,3740,9.424471825413551,0.25795228628230615
1893,2010,9.425451948514697,0.2582007952286282
423,495,9.42600790597183,0.2584493041749503
2992,3039,9.426230972213391,0.2586978131212724
2882,2937,9.428455391492369,0.25894632206759444
3072,3216,9.434428859143155,0.2591948310139165
3368,3413,9.443311796709239,0.25944333996023855
2472,2596,9.443569407003977,0.25969184890656066
2572,2631,9.445920291892916,0.2599403578528827
967,1055,9.449553721206756,0.2601888667992048
1811,1936,9.450330764455561,0.26043737574552683
470,522,9.451620095904593,0.2606858846918489
3434,3560,9.453170668563352,0.26093439363817095
114,170,9.462327497067273,0.26118290258449306
2503,2638,9.464870439680187,0.2614314115308151
1190,1280,9.46588423934873,0.2616799204771372
2862,2992,9.470036586882715,0.26192842942345923
321,365,9.470833575067436,0.2621769383697813
604,682,9.48630280759232,0.2624254473161034
237,285,9.501113032155205,0.26267395626242546
3874,4002,9.502465201435133,0.2629224652087475
2593,2647,9.50417710489249,0.26317097415506957
2886,3028,9.50468425143561,0.2634194831013916
661,728,9.516655641120677,0.26366799204771374
2895,3038,9.517983788280684,0.2639165009940358
1432,1532,9.520283326939067,0.26416500994035785
3806,3940,9.521142864232063,0.2644135188866799
2047,2107,9.532293924328002,0.26466202783300197
355,392,9.535060734011612,0.2649105367793241
2700,2745,9.546028442141763,0.26515904572564614
3604,3728,9.549180422537647,0.2654075546719682
2523,2652,9.550075869461615,0.26565606361829025
2536,2591,9.557810141873228,0.2659045725646123
3982,4130,9.558157877334173,0.2661530815109344
425,492,9.558662262801056,0.2664015904572565
1094,1175,9.563192405040118,0.26665009940357853
1605,1700,9.564539933724207,0.2668986083499006
1438,1540,9.568897704737262,0.26714711729622265
2647,2766,9.572209188251021,0.2673956262425447
864,963,9.57709137524798,0.2676441351888668
3895,3935,9.577664068366179,0.2678926441351889
191,236,9.581171489110766,0.26814115308151093
1288,1378,9.582726297821663,0.268389662027833
3796,3930,9.5830445423314,0.26863817097415504
351,388,9.584656354479312,0.26888667992047716
39,45,9.58733496379148,0.2691351888667992
378,439,9.60390793252513,0.26938369781312127
2759,2813,9.607713624452877,0.2696322067594433
1776,1894,9.612379201102831,0.2698807157057654
964,1050,9.613218253846496,0.2701292246520875
1674,1731,9.619973913826891,0.27037773359840955
1719,1834,9.620629991944563,0.2706262425447316
1370,1453,9.623908098758934,0.27087475149105367
402,467,9.62593422415239,0.2711232604373757
2084,2149,9.627241553825677,0.27137176938369784
3750,3876,9.627387326505426,0.2716202783300199
1061,1145,9.628584354791961,0.27186878727634195
3746,3864,9.629712192576804,0.272117296222664
614,691,9.629797768813992,0.27236580516898606
1335,1424,9.633015921817822,0.2726143141153082
51,66,9.635497880722522,0.27286282306163023
2251,2299,9.643276935440324,0.2731113320079523
3983,4019,9.64573031090328,0.27335984095427435
1411,1510,9.648895672233644,0.2736083499005964
1805,1859,9.654348048295441,0.2738568588469185
1312,1389,9.667381520672384,0.2741053677932406
2154,2191,9.667979769130364,0.27435387673956263
3485,3541,9.670252996311529,0.2746023856858847
2923,2973,9.674125560256682,0.27485089463220674
1854,1968,9.679679539936005,0.2750994035785288
574,657,9.69256189706763,0.2753479125248509
3320,3369,9.693089766227118,0.27559642147117297
1672,1762,9.695498669342255,0.275844930417495
3073,3131,9.699580761261771,0.2760934393638171
49,71,9.71502310413827,0.27634194831013914
2356,2476,9.719961974335328,0.27659045725646125
3052,3190,9.730442333599235,0.2768389662027833
2137,2185,9.732388396663405,0.27708747514910537
1263,1351,9.737908262100511,0.2773359840954274
2639,2683,9.739820187778404,0.2775844930417495
1636,1732,9.744347587204487,0.2778330019880716
3050,3111,9.745698969861845,0.27808151093439365
449,517,9.754904226377729,0.2783300198807157
2115,2218,9.758021281786124,0.27857852882703776
1367,1449,9.765465515039645,0.2788270377733598
719,793,9.765561910888524,0.27907554671968193
664,730,9.7720878868282,0.279324055666004
2772,2898,9.772687688623634,0.27957256461232605
123,172,9.777685602774504,0.2798210735586481
153,202,9.780367865404473,0.28006958250497016
3936,4070,9.784915368358597,0.2803180914512923
2916,2967,9.787824650194672,0.28056660039761433
1115,1204,9.79153690868201,0.2808151093439364
2338,2458,9.792657884568126,0.28106361829025844
3218,3356,9.8015958428875,0.2813121272365805
2035,2067,9.8062065973387,0.28156063618290256
211,257,9.808112010257386,0.28180914512922467
954,1034,9.809063073368504,0.2820576540755467
2313,2357,9.818252881619621,0.2823061630218688
3143,3195,9.822854962320577,0.28255467196819084
3390,3441,9.828360798906958,0.2828031809145129
3711,3755,9.829183783537069,0.283051689860835
722,800,9.830894537987733,0.28330019880715707
980,1059,9.833147382001886,0.2835487077534791
1433,1528,9.838554461730416,0.2837972166998012
2872,2929,9.841675074285169,0.28404572564612324
3387,3435,9.844684737416566,0.28429423459244535
3677,3735,9.844835264648593,0.2845427435387674
1075,1162,9.854884275898662,0.28479125248508946
1841,1950,9.859554455515802,0.2850397614314115
3149,3300,9.86484957450734,0.2852882703777336
357,394,9.865892936770141,0.2855367793240557
183,224,9.867495676990696,0.28578528827037775
2327,2438,9.868922717612147,0.2860337972166998
2901,2949,9.870562900880683,0.28628230616302186
1440,1538,9.874972861193399,0.2865308151093439
1618,1681,9.875683147759608,0.28677932405566603
3739,3771,9.876357078176131,0.2870278330019881
1885,1949,9.882454533525046,0.28727634194831014
3538,3672,9.887647999165335,0.2875248508946322
2425,2473,9.891682794922609,0.28777335984095426
1471,1535,9.894263694324948,0.28802186878727637
3503,3559,9.896278506878145,0.2882703777335984
137,190,9.900453552465532,0.2885188866799205
482,530,9.90091663385187,0.28876739562624254
1998,2031,9.903903528219523,0.2890159045725646
634,717,9.905264108267447,0.28926441351888665
1200,1298,9.9096383713744,0.28951292246520877
997,1087,9.911221124824277,0.2897614314115308
1544,1652,9.918642707871202,0.2900099403578529
2906,2959,9.919828400482928,0.29025844930417494
697,785,9.939123483103296,0.290506958250497
947,1039,9.941675570514434,0.2907554671968191
3222,3265,9.948606344182734,0.29100397614314116
2889,2941,9.955334970690311,0.2912524850894632
251,286,9.957341181507228,0.2915009940357853
1110,1193,9.962182829005501,0.29174950298210733
1073,1160,9.968458389300006,0.29199801192842945
128,176,9.973358527218803,0.2922465208747515
909,997,9.994270187922055,0.29249502982107356
1168,1261,9.995477702684742,0.2927435387673956
2016,2047,9.999116528808816,0.2929920477137177
714,778,10.012522371260703,0.2932405566600398
1021,1105,10.021365875054956,0.29348906560636184
3104,3242,10.023629825162162,0.2937375745526839
3981,4015,10.026401040758534,0.29398608349900596
1782,1839,10.03590559890603,0.294234592445328
785,876,10.041450346253413,0.2944831013916501
3389,3528,10.043491634184006,0.2947316103379722
468,516,10.04351995795029,0.29498011928429424
1180,1277,10.044594322863288,0.2952286282306163
812,891,10.051107280922638,0.29547713717693835
2149,2280,10.0740696940753,0.2957256461232604
2607,2720,10.075899147368288,0.2959741550695825
2544,2597,10.078446165600306,0.2962226640159046
1100,1179,10.082079244235992,0.29647117296222664
2880,3012,10.088792812692429,0.2967196819085487
3924,4060,10.092668932681327,0.29696819085487075
158,209,10.097095072198286,0.29721669980119286
2033,2150,10.098270870760492,0.2974652087475149
400,456,10.101048552469386,0.297713717693837
248,291,10.106790466706073,0.29796222664015903
2217,2245,10.122764180361871,0.2982107355864811
163,206,10.123204057661754,0.2984592445328032
3232,3273,10.125087235746141,0.29870775347912526
2702,2741,10.125642282345424,0.2989562624254473
95,122,10.126208790319374,0.2992047713717694
3424,3546,10.12968975663666,0.29945328031809143
2346,2401,10.136656275411312,0.29970178926441354
1298,1384,10.141254851119754,0.2999502982107356
3034,3170,10.149698267410342,0.30019880715705766
2462,2519,10.156756770092054,0.3004473161033797
2056,2117,10.163043821949282,0.30069582504970177
2244,2366,10.16394999368808,0.3009443339960239
3000,3124,10.174223185599983,0.30119284294234594
1447,1546,10.188344610219092,0.301441351888668
1545,1619,10.192322143571763,0.30168986083499005
2186,2300,10.193165942990612,0.3019383697813121
891,974,10.196832843073413,0.30218687872763417
3551,3605,10.200223243447743,0.3024353876739563
3830,3956,10.208591935707267,0.30268389662027834
868,949,10.21112808208828,0.3029324055666004
3505,3640,10.212407882976992,0.30318091451292245
1230,1313,10.214204150452694,0.3034294234592445
872,964,10.225297914209346,0.3036779324055666
3768,3900,10.23044223806704,0.3039264413518887
3563,3684,10.230890543549883,0.30417495029821073
3453,3566,10.231906183396699,0.3044234592445328
920,1009,10.23806068983741,0.30467196819085485
3488,3539,10.238187500573847,0.30492047713717696
1479,1578,10.256394549740966,0.305168986083499
1549,1621,10.258103129975654,0.3054174950298211
3862,3986,10.259317894571348,0.30566600397614313
2409,2457,10.271021678619453,0.3059145129224652
1194,1284,10.276568932415985,0.3061630218687873
3778,3908,10.2775418114292,0.30641153081510936
966,1045,10.279557489476034,0.3066600397614314
3961,3997,10.283155307148343,0.30690854870775347
2036,2148,10.28912557991477,0.3071570576540755
2711,2840,10.290790150202469,0.30740556660039764
863,948,10.297673828347861,0.3076540755467197
1849,1899,10.310362973158108,0.30790258449304175
3591,3714,10.313779747706585,0.3081510934393638
2630,2742,10.320777897816766,0.30839960238568587
308,340,10.325648777252018,0.308648111332008
636,696,10.339622943773097,0.30889662027833004
906,993,10.3437283176435,0.3091451292246521
255,290,10.348571316337202,0.30939363817097415
1475,1576,10.349846627499637,0.3096421471172962
1431,1524,10.364418977782737,0.30989065606361826
833,908,10.368255132134438,0.3101391650099404
3190,3229,10.371809746237382,0.31038767395626243
3148,3282,10.375294604223015,0.3106361829025845
3051,3186,10.37794252385982,0.31088469184890655
1357,1456,10.382335531595755,0.3111332007952286
3206,3251,10.382866110366288,0.3113817097415507
1671,1752,10.383199403164003,0.3116302186878728
3289,3426,10.384893364944501,0.31187872763419483
122,161,10.385828514794715,0.3121272365805169
2307,2345,10.390446338749577,0.31237574552683894
3534,3589,10.39320910480495,0.31262425447316106
3233,3271,10.393292265563838,0.3128727634194831
3329,3454,10.39773492703328,0.31312127236580517
576,655,10.399155508980275,0.3133697813121272
1373,1464,10.40239836653852,0.3136182902584493
1600,1692,10.403869913584664,0.3138667992047714
2204,2312,10.404423742659612,0.31411530815109345
981,1072,10.421626311883042,0.3143638170974155
3641,3681,10.423079880869151,0.31461232604373757
3215,3261,10.43477426858168,0.3148608349900596
1591,1657,10.435522439793422,0.31510934393638174
3106,3153,10.44427460212313,0.3153578528827038
2681,2721,10.446063663847282,0.31560636182902585
972,1051,10.449641128675536,0.3158548707753479
1323,1393,10.457964937805517,0.31610337972166996
760,833,10.464889911242492,0.316351888667992
2166,2199,10.466988753986588,0.31660039761431413
1015,1099,10.473495975712677,0.3168489065606362
2178,2219,10.487926903694813,0.31709741550695825
1511,1569,10.488315072295784,0.3173459244532803
2754,2884,10.49081255373509,0.31759443339960236
99,113,10.490857149357527,0.3178429423459245
410,474,10.49236638869581,0.31809145129224653
489,573,10.494827169132883,0.3183399602385686
537,603,10.496438834291343,0.31858846918489064
698,762,10.496877037200852,0.3188369781312127
1615,1712,10.497475491806236,0.3190854870775348
115,148,10.503586638802785,0.31933399602385687
1680,1739,10.51082515440123,0.3195825049701789
3619,3744,10.512016002759022,0.319831013916501
3254,3287,10.526290943824428,0.32007952286282304
141,197,10.527839890753866,0.32032803180914515
3327,3373,10.532950771800989,0.3205765407554672
3710,3753,10.533476913869295,0.32082504970178927
2663,2778,10.535643598056309,0.3210735586481113
3947,4074,10.537946545311984,0.3213220675944334
3494,3551,10.542644946841328,0.3215705765407555
950,1033,10.54625033512433,0.32181908548707755
3561,3619,10.548997516315913,0.3220675944333996
1102,1182,10.557544267466351,0.32231610337972166
548,604,10.561966940574102,0.3225646123260437
3928,4064,10.569374075330792,0.32281312127236583
1101,1180,10.575477792143902,0.3230616302186879
28,27,10.576978914379568,0.32331013916500995
1388,1480,10.57743126882681,0.323558648111332
168,212,10.587176174649105,0.32380715705765406
2045,2085,10.58868753217102,0.3240556660039761
2699,2727,10.590073451934106,0.32430417495029823
2481,2535,10.593423814509736,0.3245526838966203
2015,2039,10.595335530304695,0.32480119284294234
3280,3319,10.610892593974356,0.3250497017892644
3024,3079,10.617303100409693,0.32529821073558646
118,133,10.617581984730316,0.32554671968190857
193,233,10.620994683662563,0.3257952286282306
3751,3785,10.627225713514779,0.3260437375745527
757,844,10.62855416529921,0.32629224652087474
1648,1711,10.63941142587107,0.3265407554671968
643,704,10.653927092693587,0.3267892644135189
367,412,10.654919031478151,0.32703777335984097
550,614,10.655187557990974,0.327286282306163
2396,2512,10.664068084786281,0.3275347912524851
2517,2555,10.668638170366131,0.32778330019880714
3055,3184,10.670166948385255,0.32803180914512925
3654,3760,10.671682881998427,0.3282803180914513
3376,3417,10.673318456022896,0.32852882703777336
1868,1915,10.675294888077406,0.3287773359840954
2260,2380,10.676921928440953,0.3290258449304175
1891,2002,10.677907442779725,0.3292743538767396
3432,3489,10.691320949713315,0.32952286282306165
3311,3446,10.69147756161467,0.3297713717693837
1308,1398,10.691751817431474,0.33001988071570576
2799,2845,10.692466162301384,0.3302683896620278
1420,1514,10.700657268879072,0.3305168986083499
2234,2348,10.70440561249949,0.330765407554672
2449,2568,10.704637299523377,0.33101391650099404
2039,2083,10.707609196584645,0.3312624254473161
1243,1328,10.714389713714734,0.33151093439363816
1425,1518,10.71619657372808,0.3317594433399602
1059,1143,10.717618259531406,0.3320079522862823
3419,3483,10.720124529909327,0.3322564612326044
668,745,10.72240388909605,0.33250497017892644
3011,3128,10.725316423063754,0.3327534791252485
3753,3872,10.728334294627022,0.33300198807157055
831,911,10.732932033062339,0.33325049701789267
3896,4024,10.7349879217636,0.3334990059642147
3910,3937,10.737916964642421,0.3337475149105368
1424,1491,10.752220563534808,0.33399602385685884
2051,2172,10.760195257443389,0.3342445328031809
692,781,10.760486135460832,0.334493041749503
3747,3775,10.778604130931303,0.33474155069582506
1665,1744,10.779727030443377,0.3349900596421471
2809,2932,10.784753801194345,0.3352385685884692
744,811,10.790414191408907,0.33548707753479123
135,180,10.792998029383384,0.33573558648111335
3501,3622,10.803901362217344,0.3359840954274354
1492,1553,10.816297741536998,0.33623260437375746
2864,2990,10.821278844336915,0.3364811133200795
3929,3971,10.823712396688887,0.3367296222664016
1561,1631,10.824279498482444,0.33697813121272363
770,856,10.82788528877133,0.33722664015904574
3685,3733,10.828818974010838,0.3374751491053678
2274,2313,10.830047904591964,0.33772365805168986
3966,4094,10.83133272544496,0.3379721669980119
3497,3624,10.833336266860764,0.33822067594433397
2788,2835,10.834867498989164,0.3384691848906561
638,698,10.838875343978213,0.33871769383697814
912,986,10.842643739092946,0.3389662027833002
2488,2594,10.843512930278367,0.33921471172962225
2386,2441,10.851578874914702,0.3394632206759443
3679,3729,10.853827260689897,0.3397117296222664
1306,1390,10.856716674072096,0.3399602385685885
3166,3211,10.857424258400947,0.34020874751491054
181,217,10.857754364716895,0.3404572564612326
1238,1329,10.859455195519292,0.34070576540755465
1708,1767,10.86221740127978,0.34095427435387676
2996,3041,10.862990406705862,0.3412027833001988
2578,2690,10.863457490806859,0.3414512922465209
389,441,10.883298583172845,0.34169980119284293
696,754,10.883734489646256,0.341948310139165
327,346,10.884445921990851,0.3421968190854871
2708,2751,10.896470038047147,0.34244532803180916
371,426,10.899648183207816,0.3426938369781312
3187,3324,10.899703945184271,0.3429423459244533
2510,2547,10.903481579107805,0.34319085487077533
429,484,10.908281570245654,0.34343936381709744
70,73,10.910198156907555,0.3436878727634195
803,879,10.911266013723901,0.34393638170974156
1784,1837,10.924934161095713,0.3441848906560636
2131,2230,10.925163811154784,0.34443339960238567
3267,3400,10.925695238377976,0.3446819085487077
335,367,10.931401927895402,0.34493041749502984
3339,3377,10.934892303773697,0.3451789264413519
3411,3536,10.93942345955465,0.34542743538767395
3263,3303,10.94097142239816,0.345675944333996
1166,1258,10.946932338650605,0.34592445328031807
488,532,10.948407158605221,0.3461729622266402
3433,3556,10.9487934834688,0.34642147117296224
1436,1526,10.95111892220928,0.3466699801192843
2735,2769,10.954833505514776,0.34691848906560635
2254,2362,10.956429663256221,0.3471669980119284
204,250,10.959056962357757,0.3474155069582505
342,375,10.960074450063372,0.3476640159045726
3804,3932,10.961560420055411,0.34791252485089463
2539,2666,10.971551058073878,0.3481610337972167
3540,3664,10.977751012845424,0.34840954274353875
2785,2829,10.97863017657527,0.34865805168986086
2144,2270,10.978873969492659,0.3489065606361829
2061,2121,10.9843987647023,0.349155069582505
2745,2781,10.985517334923072,0.34940357852882703
1957,1993,10.987157818376986,0.3496520874751491
1816,1930,10.992617526289672,0.3499005964214712
821,895,10.994679901405522,0.35014910536779326
2226,2336,10.997308137651531,0.3503976143141153
2373,2423,10.998593882798854,0.35064612326043737
1280,1368,11.000372517410577,0.3508946322067594
3361,3482,11.012550670829453,0.3511431411530815
2744,2779,11.012833615893344,0.3513916500994036
162,200,11.014693681989085,0.35164015904572565
2006,2116,11.01601401114284,0.3518886679920477
3754,3791,11.028993042412846,0.35213717693836977
3744,3854,11.030210408975465,0.3523856858846918
1035,1120,11.031486361593572,0.35263419483101394
3496,3616,11.03936645660641,0.352882703777336
1374,1435,11.053266593784533,0.35313121272365805
1550,1638,11.05741409829689,0.3533797216699801
932,1015,11.058400940552533,0.35362823061630216
1501,1584,11.060168960212437,0.3538767395626243
2822,2938,11.063501823079685,0.35412524850894633
424,482,11.066678823209289,0.3543737574552684
2317,2359,11.068740750876996,0.35462226640159045
3102,3143,11.077443033214253,0.3548707753479125
3975,4003,11.084486659640858,0.3551192842942346
992,1063,11.08628515480808,0.3553677932405567
2907,2947,11.087173624389338,0.35561630218687873
3626,3746,11.090077545792925,0.3558648111332008
2423,2538,11.0901119943591,0.35611332007952284
3976,4007,11.090190531808382,0.35636182902584496
601,658,11.094169034670525,0.356610337972167
2538,2585,11.09789485217323,0.35685884691848907
3785,3914,11.098958244425647,0.3571073558648111
1030,1111,11.104083643740278,0.3573558648111332
3689,3816,11.105336841562728,0.3576043737574553
577,639,11.12378024400151,0.35785288270377735
857,928,11.13116694912606,0.3581013916500994
1092,1161,11.132593688578652,0.35834990059642147
126,151,11.140688701467122,0.3585984095427435
2483,2600,11.151826978401942,0.3588469184890656
2666,2703,11.153558922554318,0.3590954274353877
1013,1106,11.157157730280403,0.35934393638170975
667,720,11.157830450801562,0.3595924453280318
2315,2434,11.158083758233156,0.35984095427435386
3621,3736,11.161107579531757,0.3600894632206759
239,271,11.161259917532663,0.36033797216699803
1415,1471,11.164751904742774,0.3605864811133201
2171,2203,11.16681991617476,0.36083499005964215
2994,3106,11.16964360842609,0.3610834990059642
1486,1545,11.17119565590361,0.36133200795228626
1494,1582,11.174003615268376,0.3615805168986084
3119,3244,11.187839386889282,0.36182902584493043
2645,2677,11.19799601838599,0.3620775347912525
56,49,11.199246374724805,0.36232604373757454
3919,4042,11.201388806328145,0.3625745526838966
3042,3172,11.205775497649944,0.3628230616302187
3859,3976,11.20771294401794,0.36307157057654077
3937,3977,11.210581475680737,0.3633200795228628
1260,1341,11.215130916913811,0.3635685884691849
2067,2196,11.219013600175263,0.36381709741550694
256,280,11.2201799397948,0.36406560636182905
3675,3717,11.221288588220556,0.3643141153081511
1869,1960,11.224907184397185,0.36456262425447317
1635,1695,11.228772933587326,0.3648111332007952
293,321,11.22877858319257,0.3650596421471173
871,941,11.23046066705139,0.36530815109343934
3828,3946,11.23543166860293,0.36555666003976145
3772,3811,11.236247583028042,0.3658051689860835
176,214,11.239486578013471,0.36605367793240556
879,951,11.244707371571915,0.3663021868787276
2737,2777,11.24598293259972,0.3665506958250497
474,531,11.255594060709509,0.3667992047713718
3099,3226,11.258293903792094,0.36704771371769385
2075,2198,11.261365469709201,0.3672962226640159
1484,1574,11.265422107998662,0.36754473161033796
2606,2645,11.268982036124774,0.36779324055666
75,72,11.27021961669943,0.36804174950298213
908,989,11.277106623217229,0.3682902584493042
1809,1922,11.28153104600486,0.36853876739562624
889,969,11.288810764878871,0.3687872763419483
2055,2097,11.289182362450035,0.36903578528827036
532,599,11.293210154039864,0.36928429423459247
861,936,11.305490956078753,0.3695328031809145
1993,2102,11.311492802474099,0.3697813121272366
938,1021,11.31394254824502,0.37002982107355864
2344,2389,11.317939817662442,0.3702783300198807
1090,1168,11.319587943098043,0.3705268389662028
1794,1843,11.324560070799336,0.37077534791252487
1255,1332,11.324914531203026,0.3710238568588469
3666,3778,11.334731100730776,0.371272365805169
1965,2082,11.339155295151583,0.37152087475149104
2239,2346,11.339274110298959,0.3717693836978131
1422,1479,11.339660267184437,0.3720178926441352
1429,1520,11.355621317099045,0.37226640159045726
3727,3842,11.362959079867709,0.3725149105367793
1918,1973,11.366611705060993,0.3727634194831014
2457,2566,11.367583599189617,0.37301192842942343
2893,3004,11.374099738364858,0.37326043737574555
2537,2660,11.375026132176352,0.3735089463220676
1522,1583,11.375625342257676,0.37375745526838966
3610,3649,11.382960566881337,0.3740059642147117
3417,3469,11.383181653761133,0.3742544731610338
541,592,11.384992051240818,0.3745029821073559
1847,1885,11.387054594023095,0.37475149105367794
1109,1176,11.387330627116786,0.375
2903,3032,11.388125191983635,0.37524850894632206
2252,2287,11.392437775784124,0.3754970178926441
2891,3000,11.400317769589103,0.3757455268389662
1916,2048,11.401243844413017,0.3759940357852883
55,54,11.402790162164253,0.37624254473161034
3013,3057,11.416595514440196,0.3764910536779324
1785,1884,11.424073855970336,0.37673956262425445
3058,3188,11.428623893274208,0.37698807157057657
373,423,11.43011812312812,0.3772365805168986
3816,3849,11.436325575953438,0.3774850894632207
2768,2811,11.43995288152923,0.37773359840954274
3881,3996,11.450103343607571,0.3779821073558648
215,249,11.464949859081791,0.3782306163021869
3722,3840,11.47151943951624,0.37847912524850896
120,134,11.473533192881915,0.378727634194831
1560,1648,11.476877676588362,0.3789761431411531
2491,2602,11.477879399532796,0.37922465208747513
1329,1399,11.487801465231511,0.3794731610337972
2966,3072,11.488988499090759,0.3797216699801193
496,528,11.490450460400282,0.37997017892644136
993,1061,11.492623657553589,0.3802186878727634
568,620,11.495631079749652,0.3804671968190855
1352,1448,11.498582910330379,0.38071570576540753
2633,2665,11.511183597301311,0.38096421471172964
3958,3985,11.533563101858865,0.3812127236580517
2662,2764,11.536340136081582,0.38146123260437376
103,120,11.539620409401904,0.3817097415506958
786,855,11.548963726864873,0.38195825049701787
125,137,11.552925942295493,0.38220675944334
2432,2465,11.55926683119986,0.38245526838966204
3897,4018,11.560186808399823,0.3827037773359841
1834,1877,11.572475563637754,0.38295228628230615
1964,1997,11.580002918921206,0.3832007952286282
3410,3457,11.582295476529056,0.3834493041749503
1662,1713,11.58311105659321,0.3836978131212724
3508,3626,11.584164295948655,0.38394632206759444
591,659,11.603090074817487,0.3841948310139165
3749,3856,11.610420862303684,0.38444333996023855
379,438,11.614565528401128,0.38469184890656066
1283,1364,11.619095509674993,0.3849403578528827
1119,1192,11.619392713394632,0.3851888667992048
1724,1818,11.622285868019816,0.38543737574552683
3870,3984,11.626689270477637,0.3856858846918489
1421,1477,11.630954687644586,0.38593439363817095
277,308,11.639166273324804,0.38618290258449306
2993,3100,11.640162312157429,0.3864314115308151
2393,2435,11.640458747785745,0.3866799204771372
2842,2942,11.64680682918529,0.38692842942345923
756,838,11.650443203329022,0.3871769383697813
2531,2650,11.652724967254008,0.3874254473161034
3028,3081,11.656610474136425,0.38767395626242546
2874,2917,11.657945733980274,0.3879224652087475
1066,1139,11.65905076771646,0.38817097415506957
982,1057,11.678783735336658,0.3884194831013916
819,886,11.679395970865455,0.38866799204771374
2828,2869,11.68750387704227,0.3889165009940358
206,239,11.698073315917256,0.38916500994035785
101,109,11.706637867304154,0.3894135188866799
1921,1979,11.7128854674982,0.38966202783300197
3622,3659,11.71297536501808,0.3899105367793241
1348,1440,11.715667098282415,0.39015904572564614
3629,3738,11.727913075573266,0.3904075546719682
3301,3337,11.73412844252202,0.39065606361829025
494,555,11.737413341130772,0.3909045725646123
1410,1500,11.738020142441771,0.3911530815109344
1556,1640,11.743804279846886,0.3914015904572565
2468,2576,11.74524836607952,0.39165009940357853
3628,3663,11.74927878912398,0.3918986083499006
2688,2717,11.749846012652284,0.39214711729622265
3315,3438,11.7668094035129,0.3923956262425447
2295,2327,11.767647923955765,0.3926441351888668
572,621,11.768034254088395,0.3928926441351889
565,613,11.769738194383006,0.39314115308151093
1093,1157,11.77672092445576,0.393389662027833
1806,1912,11.779174022502016,0.39363817097415504
3326,3450,11.781924767693232,0.39388667992047716
2965,3070,11.789301683544545,0.3941351888667992
359,364,11.790055539726556,0.39438369781312127
3214,3342,11.793699986307923,0.3946322067594433
