,Request Id,prefill_time_execution_plus_preemption,cdf
3677,3735,0.3576781953761383,0.0352882703777336
884,877,0.35960163213712804,0.03553677932405567
1192,1287,0.3596016321372417,0.03578528827037773
2918,2983,0.36303192805416984,0.0360337972166998
3359,3406,0.36303192805416984,0.03628230616302187
934,938,0.3662958020433962,0.03653081510934394
2920,3060,0.36747141047180776,0.036779324055666
1138,1236,0.3674714104718646,0.03702783300198807
2686,1016,0.3692529918016021,0.037276341948310136
2651,2732,0.3705054699098582,0.03752485089463221
3389,3528,0.3705054699098582,0.03777335984095427
278,294,0.37050546990991506,0.03802186878727634
1760,563,0.3728155027390585,0.03827037773359841
3022,3122,0.3728155027390585,0.038518886679920476
327,346,0.37304491280985985,0.03876739562624255
557,347,0.37304491280985985,0.03901590457256461
2951,2961,0.37304491280997354,0.03926441351888668
149,240,0.37445883299389493,0.039512922465208745
2862,2992,0.37445883299392335,0.039761431411530816
3580,3553,0.37445883299392335,0.04000994035785288
1632,982,0.37499055870893017,0.04025844930417495
600,448,0.3767241198376041,0.040506958250497015
892,816,0.3767241198376041,0.040755467196819085
62,78,0.3767241198376112,0.041003976143141156
1036,1130,0.37776957704937786,0.04125248508946322
475,585,0.37911881202137465,0.04150099403578529
3875,3915,0.37911881202148834,0.041749502982107355
1038,1135,0.37999482888631064,0.041998011928429425
807,897,0.3826965833216036,0.04224652087475149
84,105,0.3826965833216107,0.04249502982107356
309,276,0.3855428055978507,0.042743538767395624
10,7,0.38554280559785425,0.042992047713717695
1628,1688,0.3855428055978791,0.04324055666003976
1920,2026,0.3855428055978791,0.04348906560636183
2663,2778,0.3855428055978791,0.0437375745526839
3857,4026,0.3855428055978791,0.043986083499005964
537,603,0.3900736344987763,0.044234592445328035
1304,1296,0.3900736344987763,0.0444831013916501
3346,2391,0.392662825853904,0.04473161033797217
2395,1790,0.39298335854721245,0.04498011928429423
2206,2314,0.39562888040518374,0.045228628230616304
1024,883,0.3956288804052406,0.04547713717693837
1173,1221,0.3956288804052406,0.04572564612326044
97,55,0.39562888040524413,0.0459741550695825
2937,2986,0.3956288804054111,0.04622266401590457
360,472,0.39846795927630296,0.04647117296222664
3071,3127,0.3984679592763314,0.04671968190854871
2172,2302,0.40166264742322255,0.04696819085487078
283,288,0.401662647423251,0.04721669980119284
376,453,0.401662647423251,0.04746520874751491
592,508,0.40392034021112977,0.04771371769383698
1369,1472,0.40392034021112977,0.04796222664015905
3773,3910,0.40392034021124346,0.04821073558648111
1594,1629,0.40482217017438415,0.04845924453280318
1818,1807,0.40482217017438415,0.048707753479125246
3365,3389,0.40482217017438415,0.04895626242544732
3569,3642,0.40482217017438415,0.04920477137176938
89,22,0.40482217017440014,0.04945328031809145
2390,2469,0.40574942202306374,0.04970178926441352
1415,1471,0.4063179990603203,0.049950298210735586
1020,945,0.406317999060434,0.05019880715705766
1289,1361,0.4069590220231021,0.05044731610337972
2985,3005,0.4069590220231021,0.05069582504970179
494,555,0.4069590220231589,0.050944333996023855
540,580,0.4069590220231589,0.051192842942345926
909,997,0.4069590220231589,0.05144135188866799
2394,2546,0.40710742988039783,0.05168986083499006
3792,2548,0.40710742988039783,0.051938369781312124
2524,2539,0.40877543156216234,0.052186878727634195
1970,1982,0.40999304626404864,0.052435387673956266
75,72,0.409993046264141,0.05268389662027833
849,957,0.40999304626416233,0.0529324055666004
1901,1909,0.41127670988043974,0.053180914512922464
3083,3204,0.41127670988043974,0.053429423459244535
3306,1911,0.41127670988043974,0.0536779324055666
358,383,0.4117363790517743,0.05392644135188867
3335,3484,0.4117363790519448,0.05417495029821073
3971,4050,0.4117363790519448,0.054423459244532804
343,413,0.41228214221601434,0.05467196819085487
2738,2584,0.4122821422160996,0.05492047713717694
3588,3579,0.41248151602871985,0.055168986083499
3631,3691,0.41248151602871985,0.05541749502982107
3654,3760,0.41248151602871985,0.055666003976143144
671,652,0.41248151602883354,0.05591451292246521
812,891,0.41341080749049297,0.05616302186878728
1224,1288,0.4158423902307504,0.05641153081510934
2506,2644,0.4158423902308641,0.05666003976143141
342,375,0.41651542895240823,0.05690854870775348
1912,377,0.41651542895240823,0.05715705765407555
1373,1464,0.4206671041216623,0.05740556660039761
2187,2277,0.4206671041216623,0.05765407554671968
163,206,0.42066710412171915,0.057902584493041746
2927,3092,0.42299446895231085,0.05815109343936382
1979,2017,0.42299446895242454,0.05839960238568589
3075,2019,0.42299446895242454,0.05864811133200795
0,5,0.4229944689524281,0.05889662027833002
18,53,0.4229944689524281,0.059145129224652086
2583,2579,0.42449528494466904,0.05939363817097416
3836,2581,0.42449528494466904,0.05964214711729622
3030,3023,0.42464610882552734,0.05989065606361829
3093,3166,0.42464610882552734,0.060139165009940355
3518,3606,0.42464610882552734,0.060387673956262426
1214,1316,0.424646108825641,0.06063618290258449
1361,1418,0.424646108825641,0.06088469184890656
1335,1424,0.42550720521205676,0.06113320079522863
1393,1422,0.42550720521205676,0.061381709741550695
332,430,0.4256406827698811,0.061630218687872766
3361,3482,0.4256406827698811,0.06187872763419483
3377,3451,0.4256406827698811,0.0621272365805169
1422,1479,0.4267473444898542,0.062375745526838965
1717,1784,0.4267473444898542,0.06262425447316103
1951,1948,0.4267473444898542,0.0628727634194831
199,254,0.42685251683201386,0.06312127236580517
3303,3031,0.42696201285161806,0.06336978131212724
3373,1765,0.427719155873433,0.0636182902584493
802,808,0.42776482209114874,0.06386679920477137
1104,1024,0.42776482209114874,0.06411530815109344
3256,3412,0.42776482209114874,0.06436381709741551
3500,3453,0.4285049604620781,0.06461232604373758
1695,1812,0.4311049314478623,0.06486083499005964
1910,1721,0.4311049314478623,0.06510934393638171
2766,2642,0.4311049314478623,0.06535785288270378
3761,3825,0.4311049314478623,0.06560636182902585
3839,3895,0.4311049314478623,0.0658548707753479
3262,3329,0.4325112833187177,0.06610337972166998
1076,1082,0.4325112833188882,0.06635188866799205
3084,3200,0.4331196852122048,0.06660039761431412
3392,3295,0.4331196852122048,0.06684890656063618
3771,3904,0.4331196852122048,0.06709741550695825
1712,1709,0.43331907254116686,0.06734592445328032
2178,2219,0.43331907254116686,0.06759443339960239
2977,2953,0.43451205047813346,0.06784294234592446
3363,3343,0.43451205047813346,0.06809145129224652
1655,1760,0.43451205047836083,0.06833996023856859
2915,3024,0.4352058237266192,0.06858846918489066
2245,2376,0.4366418793374578,0.06883697813121273
3110,3252,0.4366418793374578,0.06908548707753479
3117,3268,0.4366418793374578,0.06933399602385686
1079,1053,0.43664187933751464,0.06958250497017893
1699,1804,0.4382586083735305,0.069831013916501
1932,2076,0.4382586083735305,0.07007952286282307
2335,2368,0.4382586083735305,0.07032803180914513
808,900,0.4382586083735873,0.0705765407554672
871,941,0.4382586083735873,0.07082504970178927
2984,3152,0.43825860837364417,0.07107355864811134
1930,1990,0.4389996571510437,0.0713220675944334
2939,1992,0.4389996571510437,0.07157057654075547
3283,1994,0.4389996571510437,0.07181908548707754
677,686,0.44089695351601677,0.0720675944333996
857,928,0.44089695351601677,0.07231610337972166
1482,1513,0.44089695351601677,0.07256461232604373
690,791,0.4440351628338135,0.0728131212723658
3491,3604,0.44403516283387034,0.07306163021868788
3731,3898,0.4472540173985635,0.07331013916500995
728,766,0.4472540173987909,0.073558648111332
820,923,0.4472540173987909,0.07380715705765407
1018,687,0.4472540173987909,0.07405566600397614
408,445,0.4475942171509928,0.07430417495029822
874,979,0.4475942171509928,0.07455268389662027
130,102,0.447594217151007,0.07480119284294234
2211,2364,0.44759421715104963,0.07504970178926441
1414,1529,0.4493489468113694,0.07529821073558648
2209,2250,0.4493489468113694,0.07554671968190854
1057,940,0.44934894681142623,0.07579522862823061
270,334,0.4517441217144551,0.07604373757455268
3523,3623,0.4517441217144551,0.07629224652087475
2113,2181,0.4537749961410782,0.07654075546719682
2315,2434,0.4537749961410782,0.07678926441351888
2677,1871,0.4537749961410782,0.07703777335984095
1347,1215,0.45377499614113503,0.07728628230616302
2468,2576,0.4537749961411919,0.0775347912524851
2854,2950,0.4537749961411919,0.07778330019880715
3427,3495,0.4537749961411919,0.07803180914512922
990,1046,0.45631762331504433,0.07828031809145129
1938,1939,0.45631762331504433,0.07852882703777336
3517,3600,0.45631762331504433,0.07877733598409543
3937,3977,0.45631762331504433,0.07902584493041749
2372,2464,0.4577426770540569,0.07927435387673956
2646,2637,0.4577426770540569,0.07952286282306163
2756,2736,0.4577426770540569,0.0797713717693837
994,920,0.45774267705411376,0.08001988071570576
194,115,0.4577426770541493,0.08026838966202783
1694,1775,0.4577426770541706,0.0805168986083499
2596,2607,0.45949279600063164,0.08076540755467197
56,49,0.45973492491776113,0.08101391650099403
2779,2754,0.46036621488315177,0.0812624254473161
2353,2490,0.46063913611419594,0.08151093439363817
22,35,0.46063913611431495,0.08175944333996024
760,833,0.46063913611436647,0.08200795228628231
828,885,0.46175123683730135,0.08225646123260437
937,991,0.46175123683730135,0.08250497017892644
356,323,0.46175123683731556,0.08275347912524851
1603,1565,0.4617512368373582,0.08300198807157058
1785,1884,0.4617512368373582,0.08325049701789264
2566,2643,0.4617512368374719,0.08349900596421471
3151,3302,0.4617512368374719,0.08374751491053678
3209,3237,0.4617512368374719,0.08399602385685885
3430,3475,0.4617512368374719,0.08424453280318091
3638,3647,0.4617512368374719,0.08449304174950298
2877,2787,0.4618895451685603,0.08474155069582505
3062,3218,0.4618895451685603,0.08499005964214712
3205,3034,0.4618895451685603,0.08523856858846919
3401,3506,0.4618895451685603,0.08548707753479125
3791,3938,0.4618895451685603,0.08573558648111332
3902,3988,0.4618895451685603,0.08598409542743539
1784,1837,0.46188954516878766,0.08623260437375746
544,637,0.4628584467665462,0.08648111332007952
1646,1710,0.46297430100582915,0.08672962226640159
1853,1855,0.46297430100582915,0.08697813121272366
2054,2200,0.46297430100582915,0.08722664015904573
2226,2336,0.46297430100582915,0.0874751491053678
267,247,0.46297430100584336,0.08772365805168986
55,54,0.4629743010058469,0.08797216699801193
1402,1451,0.46402781924780356,0.088220675944334
2640,2704,0.46402781924780356,0.08846918489065607
2786,2880,0.46402781924780356,0.08871769383697813
3308,3424,0.46402781924780356,0.0889662027833002
3728,3731,0.46402781924780356,0.08921471172962227
1208,1305,0.4646583128298971,0.08946322067594434
1683,1706,0.46741201365966845,0.0897117296222664
2069,2069,0.46741201365966845,0.08996023856858847
2123,2212,0.46741201365966845,0.09020874751491054
2350,2478,0.46741201365966845,0.09045725646123261
2736,2763,0.46741201365966845,0.09070576540755468
2907,2947,0.46741201365966845,0.09095427435387674
816,903,0.4674120136597253,0.0912027833001988
887,910,0.4674120136597253,0.09145129224652088
929,1018,0.4674120136597253,0.09169980119284295
1066,1139,0.4674120136597253,0.091948310139165
1147,1243,0.4674120136597253,0.09219681908548708
213,260,0.4676317806942052,0.09244532803180915
2484,2567,0.4694428655941465,0.09269383697813122
2662,2764,0.4694428655941465,0.09294234592445327
3628,3663,0.4694428655941465,0.09319085487077534
1408,1498,0.4694428655942602,0.09343936381709742
7,30,0.46944286559428683,0.09368787276341949
1099,693,0.469442865594317,0.09393638170974156
580,662,0.4727136600991457,0.09418489065606361
770,856,0.4727136600991457,0.09443339960238568
1267,1321,0.47271366009920257,0.09468190854870775
3735,3749,0.47271366009931626,0.09493041749502983
3832,3867,0.47271366009931626,0.09517892644135188
4001,3945,0.47271366009931626,0.09542743538767395
195,264,0.4779299059138964,0.09567594433399602
95,122,0.4779299059139035,0.0959244532803181
1250,1318,0.4779299059139248,0.09617296222664017
1477,1147,0.4779299059139248,0.09642147117296222
3669,3727,0.4779299059139248,0.0966699801192843
2549,2680,0.4802801121941229,0.09691848906560636
3649,3671,0.4802801121941229,0.09716699801192843
2223,2177,0.4802801121942366,0.09741550695825049
2249,1611,0.4802801121942366,0.09766401590457256
366,433,0.48028011219426503,0.09791252485089463
563,511,0.48028011219426503,0.0981610337972167
2232,435,0.48028011219426503,0.09840954274353876
71,101,0.48196347687394336,0.09865805168986083
293,321,0.48196347687394336,0.0989065606361829
1379,1465,0.48196347687394336,0.09915506958250497
1620,1641,0.48196347687394336,0.09940357852882704
2084,2149,0.48196347687394336,0.0996520874751491
3225,3269,0.48196347687394336,0.09990059642147117
3356,3494,0.48196347687394336,0.10014910536779324
3754,3791,0.48196347687394336,0.10039761431411531
824,806,0.48460653003166954,0.10064612326043737
902,830,0.48460653003166954,0.10089463220675944
3800,3767,0.48460653003166954,0.10114314115308151
2185,2322,0.48553908974531623,0.10139165009940358
210,230,0.4860351039562687,0.10164015904572564
1977,576,0.48623722944824976,0.10188866799204771
3862,3986,0.48681204933564004,0.10213717693836978
3870,3984,0.48681204933564004,0.10238568588469185
287,297,0.48687066779523036,0.10263419483101392
1355,295,0.48687066779523036,0.10288270377733598
152,182,0.48743226512654303,0.10313121272365805
2458,2445,0.48743226512669935,0.10337972166998012
2999,3176,0.48743226512669935,0.10362823061630219
3304,3322,0.48743226512669935,0.10387673956262425
729,727,0.48913100856827896,0.10412524850894632
467,414,0.4891310085683074,0.10437375745526839
2414,2443,0.48913100856839264,0.10462226640159046
3138,3292,0.48913100856839264,0.10487077534791253
1499,1512,0.49105907291573203,0.10511928429423459
2231,2394,0.49105907291573203,0.10536779324055666
2301,2396,0.49105907291573203,0.10561630218687873
67,97,0.49105907291577466,0.1058648111332008
151,165,0.49105907291577466,0.10611332007952286
2497,2534,0.4910590729159594,0.10636182902584493
2499,2578,0.4910590729159594,0.106610337972167
2671,2762,0.4910590729159594,0.10685884691848907
3241,3309,0.4910590729159594,0.10710735586481113
3644,3669,0.4910590729159594,0.1073558648111332
3779,3870,0.4910590729159594,0.10760437375745527
646,653,0.4929561399839031,0.10785288270377734
1623,651,0.4929561399839031,0.10810139165009941
1291,1380,0.49307877938213096,0.10834990059642147
2267,2333,0.49307877938213096,0.10859840954274354
2537,2660,0.49307877938213096,0.10884691848906561
3123,3105,0.49307877938213096,0.10909542743538768
3961,3997,0.49307877938213096,0.10934393638170974
284,304,0.4930787793821878,0.1095924453280318
315,380,0.4930787793821878,0.10984095427435388
972,1051,0.4930787793821878,0.11008946322067595
197,174,0.4942738677952292,0.110337972166998
1390,1460,0.49427386779530025,0.11058648111332008
1931,1975,0.49427386779530025,0.11083499005964215
2036,2148,0.49427386779530025,0.11108349900596422
2510,2547,0.49427386779530025,0.11133200795228629
3048,3115,0.49427386779530025,0.11158051689860835
3130,3151,0.49427386779530025,0.11182902584493042
3420,3564,0.49427386779530025,0.11207753479125249
3944,4044,0.49427386779530025,0.11232604373757456
4013,4065,0.49427386779530025,0.11257455268389661
257,186,0.4958693293358465,0.11282306163021869
1536,1662,0.4958693293358465,0.11307157057654076
3614,3692,0.49586932933607386,0.11332007952286283
3998,3887,0.49586932933607386,0.1135685884691849
2346,2401,0.49750027463392144,0.11381709741550695
2612,2746,0.49750027463392144,0.11406560636182903
2796,2814,0.49750027463392144,0.1143141153081511
3020,3025,0.49750027463392144,0.11456262425447317
3230,3277,0.49750027463392144,0.11481113320079522
958,1005,0.4975002746341488,0.1150596421471173
525,575,0.4986653179972791,0.11530815109343936
741,644,0.4986653179972791,0.11555666003976144
3613,3035,0.4986653179973928,0.11580516898608349
1209,1319,0.5011560256873508,0.11605367793240556
3524,3595,0.5011560256875782,0.11630218687872763
184,237,0.5071275304784137,0.1165506958250497
2901,2949,0.5072942858573697,0.11679920477137178
1636,1732,0.5077851658572854,0.11704771371769383
1658,1687,0.5077851658572854,0.1172962226640159
1835,1863,0.5077851658572854,0.11754473161033797
2132,2135,0.5077851658572854,0.11779324055666004
578,680,0.5077851658573422,0.1180417495029821
3532,3652,0.5077851658575128,0.11829025844930417
2175,2255,0.5164897459383155,0.11853876739562624
167,198,0.5191483836324267,0.11878727634194831
1726,1860,0.5191721587627853,0.11903578528827037
1397,1485,0.5193057062106163,0.11928429423459244
2776,1487,0.5193057062106163,0.11953280318091451
51,66,0.5221255462105567,0.11978131212723658
422,459,0.5221255462105603,0.12002982107355865
1339,1437,0.5221255462106456,0.12027833001988071
1490,1530,0.5221255462106456,0.12052683896620278
2586,2655,0.5221255462106456,0.12077534791252485
3068,3144,0.5221255462106456,0.12102385685884692
3850,4032,0.5221255462106456,0.12127236580516898
2160,2260,0.5272912043907354,0.12152087475149105
955,1006,0.5272912043907922,0.12176938369781312
2811,2823,0.5272912043908491,0.12201789264413519
3586,3608,0.5272912043908491,0.12226640159045726
3762,3878,0.5272912043908491,0.12251491053677932
3769,3711,0.5272912043908491,0.12276341948310139
3962,4110,0.5272912043908491,0.12301192842942346
1739,1771,0.5322290497532549,0.12326043737574553
2134,2202,0.5322290497532549,0.12350894632206759
2316,2442,0.5322290497532549,0.12375745526838966
558,571,0.5322290497533118,0.12400596421471173
3049,3067,0.5322290497533686,0.1242544731610338
3292,3414,0.5322290497533686,0.12450298210735586
1869,1960,0.5327620319412745,0.12475149105367793
2517,2555,0.5327620319412745,0.125
2565,2648,0.5327620319412745,0.12524850894632206
2678,2737,0.5327620319412745,0.12549701789264414
2842,2942,0.5327620319412745,0.1257455268389662
3542,3491,0.5327620319412745,0.12599403578528828
3564,3515,0.5327620319412745,0.12624254473161034
3969,4011,0.5327620319412745,0.1264910536779324
281,229,0.5327620319413029,0.12673956262425448
3438,3423,0.5368918945239329,0.12698807157057654
740,817,0.5371903730707572,0.1272365805168986
916,1002,0.5371903730707572,0.12748508946322068
1285,1402,0.5371903730707572,0.12773359840954274
20,61,0.5371903730707714,0.12798210735586482
182,205,0.5371903730707857,0.12823061630218688
196,262,0.5371903730707857,0.12847912524850894
524,451,0.5371903730707857,0.12872763419483102
629,633,0.5371903730707857,0.12897614314115308
2921,3074,0.5371903730708709,0.12922465208747516
630,734,0.5382466616842407,0.12947316103379722
809,835,0.5382466616842407,0.12972166998011928
1123,1250,0.5382466616842407,0.12997017892644136
34,62,0.5382466616842834,0.13021868787276342
473,538,0.5382466616842976,0.13046719681908547
1271,1367,0.5382466616842976,0.13071570576540756
1842,1893,0.5382466616842976,0.13096421471172962
1946,1925,0.5382466616842976,0.1312127236580517
2247,2338,0.5382466616842976,0.13146123260437376
2437,2471,0.5382466616842976,0.1317097415506958
3090,3167,0.5382466616842976,0.1319582504970179
3278,3247,0.5382466616842976,0.13220675944333996
3367,3301,0.5382466616842976,0.13245526838966204
3451,3501,0.5382466616842976,0.1327037773359841
3889,3963,0.5382466616842976,0.13295228628230615
733,700,0.5395991513350396,0.13320079522862824
913,987,0.5395991513350396,0.1334493041749503
455,379,0.539599151335068,0.13369781312127235
588,595,0.539599151335068,0.13394632206759444
1947,2120,0.5395991513350964,0.1341948310139165
2589,2571,0.5395991513350964,0.13444333996023858
2813,2881,0.5395991513350964,0.13469184890656064
465,520,0.54129151920597,0.1349403578528827
1493,518,0.54129151920597,0.13518886679920478
1108,1166,0.5414635689820102,0.13543737574552683
1468,1164,0.5414635689820102,0.13568588469184892
1055,1113,0.5420505274676088,0.13593439363817097
2950,3019,0.5420505274676088,0.13618290258449303
2968,2993,0.5420505274676088,0.13643141153081512
451,547,0.5421496891480899,0.13667992047713717
566,549,0.5421496891480899,0.13692842942345926
2159,545,0.5421496891480899,0.13717693836978131
2007,2098,0.5450133691480232,0.13742544731610337
2083,2096,0.5450133691480232,0.13767395626242546
2889,2941,0.5452994164363645,0.1379224652087475
3137,3260,0.5452994164363645,0.13817097415506957
402,467,0.5452994164364497,0.13841948310139165
793,50,0.5452994164364533,0.1386679920477137
883,861,0.5452994164364782,0.1389165009940358
2015,2039,0.5452994164364782,0.13916500994035785
1524,1592,0.5467681899831405,0.1394135188866799
2089,2136,0.5467681899831405,0.139662027833002
535,512,0.5467681899831973,0.13991053677932405
848,755,0.5467681899831973,0.14015904572564614
915,929,0.5467681899831973,0.1404075546719682
2556,2684,0.5467681899833678,0.14065606361829025
3059,3007,0.5467681899833678,0.14090457256461233
3063,2963,0.5467681899833678,0.1411530815109344
3119,3244,0.5467681899833678,0.14140159045725645
3127,3266,0.5467681899833678,0.14165009940357853
3557,3666,0.5467681899833678,0.1418986083499006
3664,3633,0.5467681899833678,0.14214711729622267
3802,3918,0.5467681899833678,0.14239562624254473
431,355,0.546993241421518,0.1426441351888668
2493,2583,0.5498238245131688,0.14289264413518887
491,497,0.5498593548081772,0.14314115308151093
1309,1379,0.5498593548081772,0.14338966202783301
1707,1791,0.5498593548081772,0.14363817097415507
1823,1851,0.5498593548081772,0.14388667992047713
2587,2609,0.5498593548081772,0.1441351888667992
2611,2671,0.5498593548081772,0.14438369781312127
2830,2843,0.5498593548081772,0.14463220675944333
3231,3328,0.5498593548081772,0.1448807157057654
3911,3950,0.5498593548081772,0.14512922465208747
117,125,0.550343248982017,0.14537773359840955
1290,1363,0.550343248982017,0.1456262425447316
2037,2057,0.550343248982017,0.14587475149105367
3938,3995,0.550343248982017,0.14612326043737575
200,199,0.5521644792059703,0.1463717693836978
463,524,0.5521644792059703,0.1466202783300199
978,1100,0.5521644792059988,0.14686878727634195
1557,1567,0.5521644792059988,0.147117296222664
1941,2007,0.5521644792059988,0.1473658051689861
2073,2109,0.5521644792059988,0.14761431411530815
680,735,0.5524813112450602,0.1478628230616302
734,737,0.5524813112450602,0.1481113320079523
1132,1165,0.5524813112450602,0.14835984095427435
