,Request Id,request_execution_plus_preemption_time_normalized,cdf
2365,2433,0.1735321320734495,0.016401590457256462
278,294,0.17353591943177252,0.01665009940357853
2394,2546,0.17361845332250378,0.016898608349900597
412,526,0.17368108360805415,0.017147117296222664
3431,3519,0.17409147370657752,0.01739562624254473
1155,1257,0.17424316121798397,0.0176441351888668
266,283,0.17452396340931695,0.017892644135188866
1529,1625,0.17477650007441806,0.018141153081510934
2814,2978,0.17479871551979567,0.018389662027833
2465,2543,0.17496471069853822,0.018638170974155068
1828,1927,0.17513279631746384,0.018886679920477135
2092,2147,0.17551400947829043,0.019135188866799206
2224,2378,0.17554848967974737,0.019383697813121274
11,58,0.17558159292227746,0.01963220675944334
2424,2509,0.17571681653119028,0.019880715705765408
3144,3316,0.17596942772602564,0.020129224652087475
28,27,0.17605820124213978,0.020377733598409543
3938,3995,0.1761010092416948,0.02062624254473161
1070,1196,0.17621821919162708,0.020874751491053677
22,35,0.1766875620762177,0.021123260437375745
3008,3091,0.1767862831231281,0.021371769383697812
1634,1727,0.17688079244436702,0.02162027833001988
3419,3483,0.17702112831624267,0.02186878727634195
2235,2382,0.17723180723840423,0.022117296222664017
2446,2501,0.17769297351574986,0.022365805168986085
3389,3528,0.17788998957617494,0.022614314115308152
3153,3320,0.17835784161276394,0.02286282306163022
250,296,0.17863108583051934,0.023111332007952286
1419,1507,0.17879568609427857,0.023359840954274354
3427,3495,0.17882830670424452,0.02360834990059642
2125,2288,0.1788332174139901,0.02385685884691849
1909,2062,0.17888816534724403,0.024105367793240556
5,13,0.17893641763732818,0.024353876739562623
1908,1987,0.17895522629755997,0.02460238568588469
3067,3133,0.1789733102591097,0.02485089463220676
3827,3897,0.1793213034734155,0.02509940357852883
1704,1846,0.1793856472674733,0.025347912524850896
1545,1619,0.17946831031854124,0.025596421471172963
275,336,0.1795631223682615,0.02584493041749503
1168,1261,0.17964632065218294,0.026093439363817097
2418,2572,0.17985953151563958,0.026341948310139165
2532,2670,0.18001567010950456,0.026590457256461232
2149,2280,0.18007003290599974,0.0268389662027833
259,281,0.18009272327331255,0.027087475149105367
3195,3374,0.1803947418646194,0.027335984095427434
3937,3977,0.1806849636982304,0.0275844930417495
1904,2056,0.18073657525222056,0.027833001988071572
292,293,0.1808139286488451,0.02808151093439364
3901,3953,0.18098390190540092,0.028330019880715707
3090,3167,0.18119857452045493,0.028578528827037774
3385,3534,0.1813265054741702,0.02882703777335984
1192,1287,0.18149338139667126,0.02907554671968191
3026,3093,0.18184983461526025,0.029324055666003976
3313,3381,0.18199821601055582,0.029572564612326043
2310,2387,0.18200592859364834,0.02982107355864811
279,282,0.1820768558990862,0.030069582504970178
20,61,0.182386615569032,0.030318091451292245
2367,2431,0.1824308302417376,0.030566600397614316
3256,3412,0.1824470027761737,0.030815109343936383
239,271,0.18255532617390302,0.03106361829025845
3032,3083,0.1826178832224224,0.031312127236580514
1549,1621,0.18267525315328723,0.031560636182902585
3010,3089,0.1827177484434626,0.03180914512922465
2685,2862,0.18272822964552418,0.03205765407554672
2075,2198,0.18277579277472164,0.03230616302186879
255,290,0.18278166387621125,0.032554671968190854
3039,3095,0.18280522466646792,0.032803180914512925
1249,1357,0.1828155479761636,0.03305168986083499
38,29,0.1830722415183954,0.03330019880715706
1437,1503,0.18308489008325285,0.03354870775347912
3298,3452,0.18325718981542324,0.033797216699801194
2080,2137,0.1832751095128094,0.03404572564612326
2506,2644,0.18357315366387048,0.03429423459244533
284,304,0.18367114139257706,0.03454274353876739
291,311,0.1837705299744776,0.03479125248508946
3310,3379,0.1837743929612385,0.035039761431411534
1587,1722,0.18382126861456372,0.0352882703777336
3658,3820,0.18401379286874225,0.03553677932405567
1686,1761,0.18402953350835868,0.03578528827037773
3679,3729,0.1840656942963518,0.0360337972166998
1343,1443,0.18432663877065153,0.03628230616302187
475,585,0.1843412508844462,0.03653081510934394
3423,3473,0.18441119859248561,0.036779324055666
3027,3194,0.18443803758061855,0.03702783300198807
2382,2449,0.18444571914917846,0.037276341948310136
2450,2497,0.18455426486415755,0.03752485089463221
1561,1631,0.18458523185567902,0.03777335984095427
287,297,0.18462741981656228,0.03802186878727634
3685,3733,0.1847350262565276,0.03827037773359841
1180,1277,0.18474293228753166,0.038518886679920476
2046,2131,0.18501702778220733,0.03876739562624255
18,53,0.18517171884824046,0.03901590457256461
3006,3085,0.1852378158342639,0.03926441351888668
3048,3115,0.1853090183476829,0.039512922465208745
1627,1723,0.18532521511313207,0.039761431411530816
149,240,0.18536573534608575,0.04000994035785288
3394,3526,0.1854509552837091,0.04025844930417495
3929,3971,0.18545617533718187,0.040506958250497015
3078,3113,0.18553746614447542,0.040755467196819085
2081,2159,0.1856204076394427,0.041003976143141156
244,253,0.18568157064950333,0.04125248508946322
3054,3103,0.18572465445392672,0.04150099403578529
1569,1623,0.1858803273770354,0.041749502982107355
42,89,0.18596374857036635,0.041998011928429425
2496,2646,0.18599337627549234,0.04224652087475149
2326,2369,0.18615209176131517,0.04249502982107356
3050,3111,0.18615748100636534,0.042743538767395624
2387,2459,0.1862537653436739,0.042992047713717695
3383,3518,0.18628392594129117,0.04324055666003976
3477,3638,0.18642568702278312,0.04348906560636183
271,267,0.18646951320013858,0.0437375745526839
2094,2133,0.18655782479274144,0.043986083499005964
2346,2401,0.1866029396244951,0.044234592445328035
224,300,0.1866296911152136,0.0444831013916501
1553,1597,0.18673782204473313,0.04473161033797217
2404,2540,0.1868277505096746,0.04498011928429423
3100,3258,0.18693896739644944,0.045228628230616304
12,24,0.18698597567322098,0.04547713717693837
3832,3867,0.18701734065192005,0.04572564612326044
3889,3963,0.18702041141323644,0.0459741550695825
1197,1283,0.1870998312087448,0.04622266401590457
1136,1266,0.18726000047607047,0.04647117296222664
17,15,0.18750230175216445,0.04671968190854871
264,278,0.187572758489566,0.04696819085487078
3073,3131,0.18762286528193006,0.04721669980119284
2462,2519,0.18791900290941144,0.04746520874751491
3761,3825,0.18795493935661653,0.04771371769383698
260,248,0.1879740738868878,0.04796222664015905
3818,3843,0.18801505842067448,0.04821073558648111
256,280,0.18820063499060397,0.04845924453280318
3669,3727,0.1882085197986578,0.048707753479125246
3923,3943,0.18821492624387115,0.04895626242544732
269,272,0.1882180112819296,0.04920477137176938
1714,1836,0.18822101511884115,0.04945328031809145
2670,2765,0.18851358921072348,0.04970178926441352
2385,2437,0.1885253641237457,0.049950298210735586
3977,4140,0.18852773248345994,0.05019880715705766
3486,3646,0.18854807347662317,0.05044731610337972
2079,2123,0.18871054452628003,0.05069582504970179
3824,3839,0.1887736146114463,0.050944333996023855
2507,2620,0.1889469441185088,0.051192842942345926
3688,3745,0.18898535171994071,0.05144135188866799
2378,2455,0.18899749455821957,0.05168986083499006
1918,1973,0.189024560461527,0.051938369781312124
2413,2550,0.18907116852873573,0.052186878727634195
1307,1417,0.18908391142169725,0.052435387673956266
2222,2370,0.1891017920639085,0.05268389662027833
1708,1767,0.189129481915622,0.0529324055666004
0,5,0.18916198877476492,0.053180914512922464
15,17,0.189179289189472,0.053429423459244535
1213,1285,0.18927286618189632,0.0536779324055666
3793,3845,0.1893215873671494,0.05392644135188867
36,19,0.18935026801272373,0.05417495029821073
2051,2172,0.18937553533970763,0.054423459244532804
32,59,0.18942970403001852,0.05467196819085487
2368,2411,0.18944929515312672,0.05492047713717694
13,11,0.18963034656337985,0.055168986083499
2078,2129,0.18969411127578964,0.05541749502982107
41,21,0.18988046194770822,0.055666003976143144
1147,1243,0.18992107886017484,0.05591451292246521
3237,3390,0.18992510559718984,0.05616302186878728
2041,2125,0.18994850705770353,0.05641153081510934
1572,1599,0.1900200938187219,0.05666003976143141
2430,2513,0.19010370512012936,0.05690854870775348
749,864,0.19016828442851103,0.05715705765407555
4003,4168,0.1901836557184987,0.05740556660039761
3798,3823,0.19023232013545324,0.05765407554671968
3081,3109,0.19034373920809539,0.057902584493041746
3092,3101,0.190394901122887,0.05815109343936382
1342,1415,0.19052193176860854,0.05839960238568589
2477,2503,0.19052773542129106,0.05864811133200795
3137,3260,0.19060126743133668,0.05889662027833002
1351,1413,0.19085829038513932,0.059145129224652086
1921,1979,0.19086486688580906,0.05939363817097416
19,51,0.19087586429628778,0.05964214711729622
3790,3813,0.190928639160911,0.05989065606361829
1165,1237,0.19100285428636488,0.060139165009940355
3204,3312,0.19104592314560542,0.060387673956262426
3123,3105,0.19108500326847072,0.06063618290258449
251,286,0.1912051604855891,0.06088469184890656
2512,2614,0.19120893923571408,0.06113320079522863
3698,3739,0.19121119024435118,0.061381709741550695
3072,3216,0.19121532256145776,0.061630218687872766
3028,3081,0.1912493998855708,0.06187872763419483
262,325,0.19130632260860286,0.0621272365805169
2386,2441,0.1913308603998678,0.062375745526838965
1691,1741,0.1913431220164809,0.06262425447316103
3986,4144,0.19135905226602534,0.0628727634194831
1452,1519,0.19145366214819265,0.06312127236580517
280,274,0.19155496658303806,0.06336978131212724
1536,1662,0.19162800785496611,0.0636182902584493
235,259,0.191637531044481,0.06386679920477137
3430,3475,0.19171726835785632,0.06411530815109344
263,256,0.1917626754608765,0.06436381709741551
3053,3087,0.19183117039253136,0.06461232604373758
10,7,0.19198829771396342,0.06486083499005964
2161,2294,0.19200633471856865,0.06510934393638171
3528,3569,0.1920103684436871,0.06535785288270378
1434,1461,0.19203759683917485,0.06560636182902585
100,177,0.1920448384982026,0.0658548707753479
3826,3835,0.1920803960301768,0.06610337972166998
6,32,0.19213904282638286,0.06635188866799205
469,581,0.1924006797260858,0.06660039761431412
3823,3851,0.19241675509635944,0.06684890656063618
1688,1743,0.19245093363520047,0.06709741550695825
1690,1824,0.19249862749715138,0.06734592445328032
3709,3743,0.19254668536178884,0.06759443339960239
3795,3809,0.1926034104806913,0.06784294234592446
3499,3563,0.1926646897370876,0.06809145129224652
2291,2436,0.1926948398630842,0.06833996023856859
3895,3935,0.1927284761885701,0.06858846918489066
1915,1965,0.19275440639605704,0.06883697813121273
1693,1737,0.19285388636669248,0.06908548707753479
1881,1951,0.1928751300972594,0.06933399602385686
866,992,0.19290985873957978,0.06958250497017893
2348,2393,0.19291218287287565,0.069831013916501
2509,2616,0.19296425108711218,0.07007952286282307
2461,2439,0.1929786040592927,0.07032803180914513
1700,1735,0.19300518038344255,0.0705765407554672
1555,1605,0.19306336660298049,0.07082504970178927
148,194,0.19306542599034018,0.07107355864811134
2511,2612,0.19313372514269692,0.0713220675944334
154,196,0.19317986229491005,0.07157057654075547
1009,1107,0.19319807210426132,0.07181908548707754
2503,2638,0.19320640127064576,0.0720675944333996
3175,3245,0.19322002572132674,0.07231610337972166
222,284,0.19323688646964807,0.07256461232604373
265,266,0.19327678558465555,0.0728131212723658
2371,2379,0.19328642619371308,0.07306163021868788
283,288,0.19336447787158234,0.07331013916500995
1829,1921,0.19340116651452768,0.073558648111332
4010,4142,0.19343141770879702,0.07380715705765407
2359,2427,0.19348360445786306,0.07405566600397614
3974,3949,0.1935345320619461,0.07430417495029822
1697,1705,0.19354643409472086,0.07455268389662027
3951,3973,0.19367732738551457,0.07480119284294234
1596,1726,0.19379175740170487,0.07504970178926441
1358,1447,0.1938518902493974,0.07529821073558648
3892,3891,0.19385513383715225,0.07554671968190854
1595,1645,0.1939320490963583,0.07579522862823061
3848,3901,0.19400920364712235,0.07604373757455268
2458,2445,0.19402766941123786,0.07629224652087475
272,227,0.19403686268188122,0.07654075546719682
3926,3877,0.19406048910773827,0.07678926441351888
1914,1953,0.19414961184698906,0.07703777335984095
3253,3404,0.19421157566465,0.07728628230616302
3678,3721,0.19422529342639877,0.0775347912524851
2399,2542,0.1942909689327713,0.07778330019880715
3451,3501,0.1942916362278407,0.07803180914512922
254,273,0.1943029984836481,0.07828031809145129
1584,1627,0.1943148712132335,0.07852882703777336
3519,3587,0.19436269360436612,0.07877733598409543
3777,3827,0.19438723505275918,0.07902584493041749
3775,3803,0.19442337535035265,0.07927435387673956
3839,3895,0.19444038284399023,0.07952286282306163
3524,3595,0.19444083355584443,0.0797713717693837
3120,3191,0.19449794225887296,0.08001988071570576
1594,1629,0.19455340575053276,0.08026838966202783
3444,3511,0.19466943895850428,0.0805168986083499
3598,3756,0.1946722847659918,0.08076540755467197
1902,1931,0.19475941953668444,0.08101391650099403
2453,2451,0.1947703869355432,0.0812624254473161
2096,2163,0.19477782130158625,0.08151093439363817
3787,3855,0.19492847914433029,0.08175944333996024
3103,3187,0.19502505242442458,0.08200795228628231
3085,3125,0.19504860419998932,0.08225646123260437
2442,2475,0.195067841704048,0.08250497017892644
3189,3253,0.19506841974762162,0.08275347912524851
3421,3439,0.1950736347688458,0.08300198807157058
245,245,0.19512246723978638,0.08325049701789264
3149,3300,0.19513015616697302,0.08349900596421471
1620,1641,0.19515290809059563,0.08374751491053678
1925,1969,0.19515624882306087,0.08399602385685885
2354,2385,0.1951732180410951,0.08424453280318091
1339,1437,0.1951989468639743,0.08449304174950298
1719,1834,0.19523377060163197,0.08474155069582505
2447,2485,0.19524038675991534,0.08499005964214712
1356,1419,0.19525688392125662,0.08523856858846919
2352,2409,0.19532254487433248,0.08548707753479125
1445,1457,0.19533263792716385,0.08573558648111332
3922,3899,0.19534964340120295,0.08598409542743539
3711,3755,0.1953586240025529,0.08623260437375746
932,1015,0.19537417998537135,0.08648111332007952
3056,3097,0.1954271431428423,0.08672962226640159
3141,3199,0.19544572934456347,0.08697813121272366
3138,3292,0.19546737475328974,0.08722664015904573
1684,1822,0.19563565712038908,0.0874751491053678
3534,3589,0.19571817164144958,0.08772365805168986
3865,3879,0.1957957476034133,0.08797216699801193
2455,2397,0.19582124413632174,0.088220675944334
3594,3629,0.19584103455479182,0.08846918489065607
3417,3469,0.19586973589766757,0.08871769383697813
3432,3489,0.19587142601966212,0.0889662027833002
2144,2270,0.19593293692961175,0.08921471172962227
3134,3201,0.19596940192605486,0.08946322067594434
2357,2506,0.19597059181657253,0.0897117296222664
1780,1789,0.19603976639959594,0.08996023856858847
2469,2507,0.1960457342598673,0.09020874751491054
3238,3318,0.196089536427642,0.09045725646123261
3916,3929,0.19612796132374122,0.09070576540755468
1702,1719,0.1961312660324507,0.09095427435387674
1916,2048,0.1961681008754893,0.0912027833001988
3038,3196,0.1962230476419938,0.09145129224652088
1638,1639,0.19623922803919108,0.09169980119284295
1586,1633,0.19623979074092313,0.091948310139165
3949,3933,0.19632631521264537,0.09219681908548708
1435,1568,0.19634308604907547,0.09244532803180915
2328,2363,0.1964007225368343,0.09269383697813122
2419,2399,0.19641122621479074,0.09294234592445327
3474,3517,0.19641822616915017,0.09319085487077534
1016,1117,0.1964348998432169,0.09343936381709742
3292,3414,0.19647263812728755,0.09368787276341949
1528,1666,0.1964764208541216,0.09393638170974156
2539,2666,0.19648989076375661,0.09418489065606361
1548,1511,0.19655045734348375,0.09443339960238568
984,1098,0.19655851377468095,0.09468190854870775
1685,1697,0.1966296483717359,0.09493041749502983
1635,1695,0.1966519681112691,0.09517892644135188
1551,1649,0.1966579367544143,0.09542743538767395
471,567,0.1967147634990661,0.09567594433399602
3037,3051,0.1967369135850109,0.0959244532803181
3743,3757,0.19673783081293283,0.09617296222664017
3094,3212,0.1967902886990151,0.09642147117296222
1543,1670,0.1968201795474257,0.0966699801192843
3844,3829,0.1968826084691087,0.09691848906560636
3146,3298,0.1970023078597817,0.09716699801192843
3816,3849,0.19704282334318884,0.09741550695825049
2537,2660,0.1970533617305147,0.09766401590457256
2376,2421,0.19705599667496615,0.09791252485089463
212,246,0.19713685130184314,0.0981610337972167
2058,2170,0.19714081365869307,0.09840954274353876
1444,1455,0.1971860582127668,0.09865805168986083
2414,2443,0.19720061786606535,0.0989065606361829
2420,2417,0.19720760565056383,0.09915506958250497
3480,3493,0.19721712313667655,0.09940357852882704
3831,3859,0.19724374872941064,0.0996520874751491
490,601,0.1972633807469111,0.09990059642147117
3498,3644,0.19732194174893905,0.10014910536779324
3114,3129,0.1973382490408287,0.10039761431411531
3952,3903,0.197358316357107,0.10064612326043737
1161,1231,0.19738293946167595,0.10089463220675944
3817,3821,0.19738832474692863,0.10114314115308151
3854,3909,0.19739698327088634,0.10139165009940358
27,57,0.19741140466598428,0.10164015904572564
1575,1607,0.19750012655258897,0.10188866799204771
1885,1949,0.19753831268868638,0.10213717693836978
2337,2375,0.1975652682360199,0.10238568588469185
1527,1603,0.1975913334073366,0.10263419483101392
3932,3923,0.19762867955537888,0.10288270377733598
2720,2868,0.19765289759691812,0.10313121272365805
1001,1110,0.1976791012925916,0.10337972166998012
2743,2890,0.19771081813198854,0.10362823061630219
3960,3979,0.19774178173270565,0.10387673956262425
3071,3127,0.19775820957937218,0.10412524850894632
3890,3863,0.19776335005745108,0.10437375745526839
991,1108,0.19779721160747588,0.10462226640159046
3845,3857,0.19787626081389,0.10487077534791253
1254,1275,0.19789278197868077,0.10511928429423459
3935,3861,0.19792628251796782,0.10536779324055666
3945,3907,0.197981196215824,0.10561630218687873
3502,3507,0.19798176527317426,0.1058648111332008
1715,1759,0.19799139136129243,0.10611332007952286
1932,2076,0.19800863640768365,0.10636182902584493
2086,2157,0.19809734609112428,0.106610337972167
2402,2395,0.19813130865521653,0.10685884691848907
3207,3326,0.19814235368331987,0.10710735586481113
1900,1923,0.19814750999668773,0.1073558648111332
3724,3737,0.19815569922914766,0.10760437375745527
3813,3815,0.19816028295219282,0.10785288270377734
3545,3567,0.19821891366967956,0.10810139165009941
3561,3619,0.19822355414334286,0.10834990059642147
213,260,0.1982281126123942,0.10859840954274354
1205,1263,0.19823855886292108,0.10884691848906561
3435,3477,0.19827100200314682,0.10909542743538768
1642,1637,0.19827744162813637,0.10934393638170974
3805,3741,0.19830105209040086,0.1095924453280318
2262,2372,0.19838961610787326,0.10984095427435388
3064,3073,0.1984773063679605,0.11008946322067595
3151,3302,0.19856866181992544,0.110337972166998
1227,1325,0.19860676532601348,0.11058648111332008
220,263,0.19860743912891715,0.11083499005964215
3907,3969,0.19864148389602002,0.11108349900596422
3543,3607,0.19870276005586113,0.11133200795228629
1626,1643,0.19877677451340656,0.11158051689860835
4,3,0.19878548531544749,0.11182902584493042
1489,1525,0.1988169411522617,0.11207753479125249
141,197,0.19882059538716423,0.11232604373757456
2132,2135,0.1988672493578044,0.11257455268389661
1188,1265,0.19888537985871613,0.11282306163021869
3843,3853,0.19892512802607246,0.11307157057654076
1896,1933,0.19911430970795663,0.11332007952286283
3689,3816,0.19912064569901552,0.1135685884691849
2408,2419,0.1991426335743363,0.11381709741550695
1523,1609,0.1992023304793769,0.11406560636182903
3096,3165,0.1992031890545177,0.1143141153081511
2460,2491,0.19922320858908657,0.11456262425447317
1748,1773,0.19929448722132123,0.11481113320079522
2451,2361,0.19934267727429233,0.1150596421471173
3803,3817,0.19935132138501718,0.11530815109343936
3878,3875,0.1994118811341298,0.11555666003976144
3086,3202,0.19942292947543652,0.11580516898608349
3542,3491,0.19944709372920297,0.11605367793240556
3286,3410,0.19953725465014024,0.11630218687872763
3780,3759,0.19955397420579762,0.1165506958250497
3996,3947,0.19956227054272863,0.11679920477137178
3106,3153,0.19956826874163935,0.11704771371769383
2513,2521,0.19960346703303847,0.1172962226640159
2423,2538,0.19965070636029475,0.11754473161033797
1767,1910,0.19968924111005573,0.11779324055666004
1157,1276,0.19969584717542263,0.1180417495029821
2260,2380,0.19969940075169276,0.11829025844930417
3961,3997,0.19972473326442688,0.11853876739562624
3203,3255,0.1997297179866404,0.11878727634194831
2758,2886,0.19977898166533667,0.11903578528827037
3781,3807,0.1998093142890342,0.11928429423459244
2256,2321,0.1998093498536729,0.11953280318091451
2349,2381,0.19983700545591282,0.11978131212723658
258,251,0.19984923696638504,0.12002982107355865
922,985,0.1998576929816293,0.12027833001988071
3768,3900,0.19986074463304204,0.12052683896620278
3955,3847,0.19987188659821525,0.12077534791252485
3776,3926,0.19987655717310332,0.12102385685884692
3047,3208,0.19988651607918007,0.12127236580516898
538,675,0.199889802089614,0.12152087475149105
2393,2435,0.19992610703103747,0.12176938369781312
2529,2505,0.1999520631359728,0.12201789264413519
3505,3640,0.19996561117769357,0.12226640159045726
3447,3465,0.19998397672905766,0.12251491053677932
1712,1709,0.20004691531541904,0.12276341948310139
2278,2386,0.20009032791450232,0.12301192842942346
2526,2447,0.20009986146753575,0.12326043737574553
2315,2434,0.20015452873907813,0.12350894632206759
3900,3913,0.20015496107858388,0.12375745526838966
2495,2517,0.2002228993075233,0.12400596421471173
1083,1202,0.20024652714498525,0.1242544731610338
3941,3925,0.20024653897769748,0.12450298210735586
3547,3513,0.2002560686601967,0.12475149105367793
204,250,0.20031236329794225,0.125
3559,3621,0.20032731996590045,0.12524850894632206
3536,3479,0.2003468983750441,0.12549701789264414
2155,2221,0.20038718711970632,0.1257455268389662
1004,1049,0.2004164622318639,0.12599403578528828
2487,2515,0.20044997978604256,0.12624254473161034
3693,3751,0.20047098045326053,0.1264910536779324
938,1021,0.20048313504385132,0.12673956262425448
1794,1843,0.20049588204179228,0.12698807157057654
1773,1867,0.2004989627859897,0.1272365805168986
3766,3906,0.20050921384601275,0.12748508946322068
1146,1219,0.20052690607721238,0.12773359840954274
1565,1587,0.2005744082329571,0.12798210735586482
3091,3069,0.20062386704217525,0.12823061630218688
1591,1657,0.2006622932204353,0.12847912524850894
1784,1837,0.2006743826187027,0.12872763419483102
3943,3931,0.20069365676404488,0.12897614314115308
267,247,0.200702039694582,0.12922465208747516
2732,2896,0.20070901414148365,0.12947316103379722
3311,3446,0.20074305670065112,0.12972166998011928
3133,3192,0.20081540387653946,0.12997017892644136
3867,3801,0.2008184492004226,0.13021868787276342
3288,3408,0.20082368069895162,0.13046719681908547
1890,1917,0.20083714137890138,0.13071570576540756
1729,1777,0.20084614127967557,0.13096421471172962
1865,1935,0.20084959425075996,0.1312127236580517
3328,3391,0.20086007964293903,0.13146123260437376
1171,1227,0.20086183591385326,0.1317097415506958
152,182,0.20087729475381105,0.1319582504970179
3899,3881,0.20087897600913818,0.13220675944333996
1919,1913,0.2009231358040295,0.13245526838966204
2476,2477,0.20093356231548487,0.1327037773359841
2479,2495,0.20093505171771414,0.13295228628230615
3379,3498,0.20096281434328203,0.13320079522862824
1134,1252,0.20099978798015242,0.1334493041749503
1244,1267,0.20103136569023802,0.13369781312127235
3891,4048,0.2010548036964548,0.13394632206759444
1203,1301,0.2010627302358864,0.1341948310139165
2492,2511,0.20119846936047037,0.13444333996023858
2401,2373,0.20120133288916353,0.13469184890656064
3044,3065,0.20122065892119156,0.1349403578528827
1647,1683,0.201226800717453,0.13518886679920478
233,244,0.20122888396578842,0.13543737574552683
229,189,0.20123942524433794,0.13568588469184892
3810,3747,0.20127834891326624,0.13593439363817097
3111,3119,0.20129150435526916,0.13618290258449303
947,1039,0.2013217216153642,0.13643141153081512
3910,3937,0.20132733815727846,0.13667992047713717
1582,1601,0.20132758841370071,0.13692842942345926
1015,1099,0.2013539109837604,0.13717693836978131
3883,3837,0.2013543479009822,0.13742544731610337
3820,3725,0.20137176080072788,0.13767395626242546
3731,3898,0.20137725910614138,0.1379224652087475
3527,3680,0.20138823375139012,0.13817097415506957
3772,3811,0.2014237017671014,0.13841948310139165
2370,2323,0.20143039291585627,0.1386679920477137
2066,2166,0.20151088540070133,0.1389165009940358
1678,1701,0.20152642416877808,0.13916500994035785
3987,3975,0.20153331543931047,0.1394135188866799
1648,1711,0.20153742213117237,0.139662027833002
3259,3378,0.20157007071672678,0.13991053677932405
2865,3022,0.20161357930521642,0.14015904572564614
3840,3723,0.20161822252763897,0.1404075546719682
3410,3457,0.2016570815464194,0.14065606361829025
1271,1367,0.20172096676323606,0.14090457256461233
1578,1523,0.20175498271353845,0.1411530815109344
3710,3753,0.201772010370167,0.14140159045725645
2415,2479,0.20178582320873523,0.14165009940357853
3121,3135,0.20181398137813247,0.1418986083499006
276,350,0.20181584242468148,0.14214711729622267
1164,1286,0.2018183090403199,0.14239562624254473
2245,2376,0.20181984993680835,0.1426441351888668
3872,3831,0.20183313755118024,0.14289264413518887
3304,3322,0.20183883919132556,0.14314115308151093
2070,2168,0.2018678218343994,0.14338966202783301
1931,1975,0.20187038094513376,0.14363817097415507
1245,1353,0.20194240820199102,0.14388667992047713
257,186,0.20198073030243596,0.1441351888667992
2466,2493,0.20200322847196892,0.14438369781312127
3152,3173,0.20201923847561926,0.14463220675944333
1570,1575,0.20203212776164078,0.1448807157057654
1463,1509,0.2020527708320991,0.14512922465208747
2485,2407,0.20207471897404206,0.14537773359840955
2528,2674,0.2021027276622772,0.1456262425447316
3251,3358,0.20213346293140316,0.14587475149105367
3174,3203,0.2021409445639099,0.14612326043737575
2886,3028,0.20214729545058138,0.1463717693836978
2475,2483,0.20215254387824716,0.1466202783300199
