,Request Id,prefill_e2e_time,cdf
293,321,0.5326733735501676,0.011928429423459244
197,174,0.5357897377422915,0.012176938369781311
20,61,0.5372020216024076,0.01242544731610338
34,62,0.5485921556066984,0.012673956262425448
431,355,0.5522031038493651,0.012922465208747515
281,229,0.5686290752018976,0.013170974155069582
460,421,0.5780537934874701,0.01341948310139165
314,310,0.5790451448672513,0.013667992047713717
91,86,0.5823327882274114,0.013916500994035786
524,451,0.582847460163606,0.014165009940357853
196,262,0.5840321872792487,0.01441351888667992
310,360,0.584253429834348,0.014662027833001988
121,103,0.5880696442140447,0.014910536779324055
345,411,0.5883183698053642,0.015159045725646123
455,379,0.5892405411114225,0.015407554671968192
440,395,0.5902258454902096,0.015656063618290257
353,390,0.5939438989836106,0.015904572564612324
153,202,0.5942593419889448,0.016153081510934395
368,121,0.6012453947669485,0.016401590457256462
154,196,0.6014455832037697,0.01665009940357853
55,54,0.6014655487471785,0.016898608349900597
0,5,0.604203327361883,0.017147117296222664
305,356,0.6042326252525072,0.01739562624254473
114,170,0.6042930315540431,0.0176441351888668
94,77,0.6050531356437361,0.017892644135188866
200,199,0.6053474087128166,0.018141153081510934
376,453,0.6070099974650986,0.018389662027833
521,415,0.6087019992684759,0.018638170974155068
275,336,0.6104221427380878,0.018886679920477135
63,87,0.6131541649333343,0.019135188866799206
165,132,0.6192890192446683,0.019383697813121274
257,186,0.6196085767151374,0.01963220675944334
74,60,0.6208474441618961,0.019880715705765408
182,205,0.6216398169391084,0.020129224652087475
2232,435,0.624405797073706,0.020377733598409543
123,172,0.6245419530710024,0.02062624254473161
361,331,0.6278423830290194,0.020874751491053677
407,419,0.6339200986793401,0.021123260437375745
508,372,0.6362548846768163,0.021371769383697812
187,243,0.6381037580714661,0.02162027833001988
1644,231,0.6393098576941014,0.02186878727634195
395,434,0.6417417493868811,0.022117296222664017
83,6,0.6435337066656048,0.022365805168986085
150,193,0.6437357117567615,0.022614314115308152
12,24,0.6456614641452383,0.02286282306163022
289,357,0.6494440172777161,0.023111332007952286
35,74,0.6513840307146701,0.023359840954274354
247,314,0.6540204531675329,0.02360834990059642
295,351,0.6549632642724248,0.02385685884691849
70,73,0.6628781858941153,0.024105367793240556
119,173,0.6635022196678264,0.024353876739562623
315,380,0.6671176448006406,0.02460238568588469
149,240,0.6674325658181601,0.02485089463220676
322,333,0.6784756318288885,0.02509940357852883
399,150,0.6846773153781385,0.025347912524850896
191,236,0.6850004918111381,0.025596421471172963
148,194,0.6850568243915802,0.02584493041749503
389,441,0.6882405645585266,0.026093439363817097
276,350,0.6931021009380629,0.026341948310139165
51,66,0.694070514023597,0.026590457256461232
18,53,0.6944852595792064,0.0268389662027833
143,111,0.6953598227426809,0.027087475149105367
16,34,0.697446639942461,0.027335984095427434
371,426,0.6989619106427085,0.0275844930417495
22,35,0.7027447521052412,0.027833001988071572
330,354,0.7042066460860497,0.02808151093439364
388,348,0.7058436299124367,0.028330019880715707
338,329,0.7076639921280616,0.028578528827037774
560,446,0.7095414692774682,0.02882703777335984
390,370,0.7160810607401231,0.02907554671968191
294,339,0.7180644214149652,0.029324055666003976
71,101,0.7233811555585916,0.029572564612326043
250,296,0.7252531402177738,0.02982107355864811
367,412,0.7253885534717597,0.030069582504970178
341,393,0.7256493950076219,0.030318091451292245
172,0,0.7258810245030989,0.030566600397614316
265,266,0.729401515304076,0.030815109343936383
76,100,0.7318297682607522,0.03106361829025845
319,371,0.7329421409659176,0.031312127236580514
36,19,0.7432516223578851,0.031560636182902585
236,301,0.7460341726890505,0.03180914512922465
282,37,0.7493858149253718,0.03205765407554672
331,349,0.7504396679659919,0.03230616302186879
439,369,0.7514055473622534,0.032554671968190854
9,33,0.7535965873251129,0.032803180914512925
155,99,0.7562554260386207,0.03305168986083499
118,133,0.7597049993248817,0.03330019880715706
404,444,0.760255808545736,0.03354870775347912
216,175,0.7647755146695374,0.033797216699801194
337,440,0.7648627800451493,0.03404572564612326
510,447,0.7700585630021521,0.03429423459244533
242,242,0.7711206001751805,0.03454274353876739
181,217,0.7770141247996492,0.03479125248508946
300,305,0.7782343603048361,0.035039761431411534
31,95,0.7860388146983723,0.0352882703777336
1453,342,0.7873638996449586,0.03553677932405567
100,177,0.788346491348392,0.03578528827037773
201,232,0.7962095187634333,0.0360337972166998
421,381,0.7979579878427216,0.03628230616302187
158,209,0.7982926733991746,0.03653081510934394
317,374,0.8021262772771536,0.036779324055666
476,332,0.8095849821279444,0.03702783300198807
298,338,0.8125552305463373,0.037276341948310136
186,183,0.8128994811978316,0.03752485089463221
48,124,0.8167223348746049,0.03777335984095427
290,195,0.8175101785709984,0.03802186878727634
183,224,0.8187089134893171,0.03827037773359841
274,328,0.8211283289166147,0.038518886679920476
127,76,0.8230885585165737,0.03876739562624255
225,216,0.8232294139767333,0.03901590457256461
112,93,0.8235440394012841,0.03926441351888668
262,325,0.8237291115202652,0.039512922465208745
146,222,0.8241808539491018,0.039761431411530816
139,213,0.8242476208468901,0.04000994035785288
308,340,0.8245213384713566,0.04025844930417495
120,134,0.8248676840315312,0.040506958250497015
38,29,0.8282287743038115,0.040755467196819085
364,353,0.829422634608278,0.041003976143141156
445,391,0.8301516171873118,0.04125248508946322
62,78,0.8310990975725332,0.04150099403578529
332,430,0.8342080106942262,0.041749502982107355
103,120,0.8344471176922355,0.041998011928429425
15,17,0.8355961870451631,0.04224652087475149
543,410,0.8380379226554453,0.04249502982107356
413,373,0.838266666523225,0.042743538767395624
233,244,0.8390519639928016,0.042992047713717695
46,83,0.8414473805624603,0.04324055666003976
318,387,0.8449458239116439,0.04348906560636183
214,302,0.8479122509460808,0.0437375745526839
277,308,0.8492034484785052,0.043986083499005964
358,383,0.851718343529285,0.044234592445328035
92,84,0.8526303695430997,0.0444831013916501
261,315,0.8541281484556151,0.04473161033797217
263,256,0.855024923418668,0.04498011928429423
280,274,0.856311238138801,0.045228628230616304
113,179,0.856463709849379,0.04547713717693837
73,118,0.8568794794207406,0.04572564612326044
228,171,0.8590738652070087,0.0459741550695825
334,316,0.8599202132481167,0.04622266401590457
224,300,0.8624048008838656,0.04647117296222664
245,245,0.8626579221596558,0.04671968190854871
111,88,0.8627102363478656,0.04696819085487078
221,299,0.8628740249275779,0.04721669980119284
82,41,0.8636714661910503,0.04746520874751491
378,439,0.8674403910169417,0.04771371769383698
78,1,0.8706166161622814,0.04796222664015905
246,220,0.8721116174926209,0.04821073558648111
88,64,0.8744402037150394,0.04845924453280318
286,191,0.8765710971381679,0.048707753479125246
436,9,0.8779587427763582,0.04895626242544732
278,294,0.8798039604958774,0.04920477137176938
419,399,0.8822554815970136,0.04945328031809145
422,459,0.8879881930030535,0.04970178926441352
441,457,0.8884751218201643,0.049950298210735586
160,119,0.8885149101046395,0.05019880715705766
691,432,0.8907168944624004,0.05044731610337972
296,352,0.8908630015018275,0.05069582504970179
434,404,0.8938532197397251,0.050944333996023855
90,68,0.8940263835286331,0.051192842942345926
478,330,0.8951268717571281,0.05144135188866799
164,238,0.8967135166972042,0.05168986083499006
505,156,0.8973684115551137,0.051938369781312124
416,385,0.9013087642085225,0.052186878727634195
144,164,0.9024221924384435,0.052435387673956266
417,449,0.9033354873407973,0.05268389662027833
59,31,0.9056192296108616,0.0529324055666004
41,21,0.9063882101952121,0.053180914512922464
383,366,0.908524834698369,0.053429423459244535
336,389,0.9092840606929542,0.0536779324055666
175,252,0.9100299000906205,0.05392644135188867
133,152,0.9112211691724355,0.05417495029821073
14,65,0.9113376158617363,0.054423459244532804
415,450,0.9125403030560051,0.05467196819085487
379,438,0.9133472007013381,0.05492047713717694
77,63,0.9147078015361849,0.055168986083499
347,228,0.9148931517023442,0.05541749502982107
145,129,0.9193949494247278,0.055666003976143144
362,322,0.9223158688606645,0.05591451292246521
72,126,0.9243452346625247,0.05616302186878728
323,341,0.9263719559201604,0.05641153081510934
284,304,0.9274820367800203,0.05666003976143141
202,268,0.9309192637235384,0.05690854870775348
207,225,0.9324419363491359,0.05715705765407555
173,181,0.9326030982961129,0.05740556660039761
251,286,0.9349608812747334,0.05765407554671968
57,110,0.9352636169150799,0.057902584493041746
50,108,0.9367230129577422,0.05815109343936382
366,433,0.9369044826741515,0.05839960238568589
104,40,0.9397258612947628,0.05864811133200795
96,98,0.9487240313492791,0.05889662027833002
27,57,0.9540851525806424,0.059145129224652086
24,36,0.9553739737355382,0.05939363817097416
151,165,0.9554830831740446,0.05964214711729622
6,32,0.9572225649419526,0.05989065606361829
44,131,0.958959635524522,0.060139165009940355
459,324,0.9603490007980326,0.060387673956262426
381,429,0.9605720503535622,0.06063618290258449
227,80,0.9617196605233929,0.06088469184890656
188,221,0.9632196222721348,0.06113320079522863
373,423,0.9635301050789735,0.061381709741550695
132,128,0.9642259732841936,0.061630218687872766
354,335,0.9650117361589707,0.06187872763419483
162,200,0.9668067152476851,0.0621272365805169
89,22,0.9681650033332776,0.062375745526838965
129,104,0.968659458087572,0.06262425447316103
109,56,0.9729081230716865,0.0628727634194831
85,123,0.9768434844163068,0.06312127236580517
291,311,0.9770148597217201,0.06336978131212724
344,368,0.9773945427025126,0.0636182902584493
156,255,0.9794054506373158,0.06386679920477137
218,215,0.9808383474188531,0.06411530815109344
268,318,0.9812866303863075,0.06436381709741551
138,211,0.9821718470152376,0.06461232604373758
238,241,0.9833272881687805,0.06486083499005964
11,58,0.9886314056593548,0.06510934393638171
69,117,0.9898624510652283,0.06535785288270378
355,392,0.9910042015675344,0.06560636182902585
101,109,0.9921936106140947,0.0658548707753479
176,214,0.9940698594024724,0.06610337972166998
226,270,0.9969527870699579,0.06635188866799205
135,180,0.9971854396112292,0.06660039761431412
219,207,1.0009493727619372,0.06684890656063618
386,313,1.0027373190934696,0.06709741550695825
349,443,1.0033612480494014,0.06734592445328032
324,400,1.0069889779871346,0.06759443339960239
365,362,1.008241479420434,0.06784294234592446
240,309,1.0088608802063845,0.06809145129224652
204,250,1.0105180279580992,0.06833996023856859
232,298,1.0105572018683944,0.06858846918489066
126,151,1.0147741560334467,0.06883697813121273
267,247,1.0150178573262991,0.06908548707753479
140,201,1.0228815422180162,0.06933399602385686
467,414,1.023925458631993,0.06958250497017893
352,359,1.0245710424314893,0.069831013916501
33,96,1.026182829432713,0.07007952286282307
406,452,1.0264894897072168,0.07032803180914513
229,189,1.0297519434037667,0.0705765407554672
23,28,1.0310997776614386,0.07082504970178927
81,114,1.0391091680198912,0.07107355864811134
328,428,1.0416007123542101,0.0713220675944334
342,375,1.0446030812716174,0.07157057654075547
137,190,1.0452775582138543,0.07181908548707754
107,135,1.0464694382713589,0.0720675944333996
3,25,1.0475996150083784,0.07231610337972166
512,204,1.0477539081643243,0.07256461232604373
49,71,1.0521942123174775,0.0728131212723658
351,388,1.0530303239276293,0.07306163021868788
303,317,1.0587293883094446,0.07331013916500995
430,436,1.061163725399382,0.073558648111332
60,168,1.0653840537324655,0.07380715705765407
58,91,1.0655468699553872,0.07405566600397614
369,455,1.0657951972833644,0.07430417495029822
333,417,1.0696787242052324,0.07455268389662027
52,116,1.072479611117295,0.07480119284294234
283,288,1.0775231099939333,0.07504970178926441
147,184,1.0807755766295202,0.07529821073558648
136,141,1.0878964962077617,0.07554671968190854
169,143,1.0903611611854487,0.07579522862823061
279,282,1.0915159846358478,0.07604373757455268
452,424,1.0918375759116543,0.07629224652087475
306,361,1.0946288223334761,0.07654075546719682
61,2,1.1042566428936755,0.07678926441351888
45,4,1.1047049460541927,0.07703777335984095
325,358,1.1054424529110065,0.07728628230616302
260,248,1.105935907882298,0.0775347912524851
420,396,1.113135612569522,0.07778330019880715
157,107,1.1168456487457092,0.07803180914512922
13,11,1.117390906968911,0.07828031809145129
142,140,1.117749471022627,0.07852882703777336
1673,169,1.1331955554662372,0.07877733598409543
56,49,1.1356331009727505,0.07902584493041749
17,15,1.138607873073167,0.07927435387673956
312,407,1.1426041973047916,0.07952286282306163
222,284,1.1439524498497065,0.0797713717693837
269,272,1.1447239717453073,0.08001988071570576
215,249,1.145217261036663,0.08026838966202783
309,276,1.1475095988640902,0.0805168986083499
26,82,1.149316699659586,0.08076540755467197
115,148,1.1514439233979417,0.08101391650099403
241,81,1.1585391776827514,0.0812624254473161
253,326,1.1629191606972569,0.08151093439363817
29,26,1.1630931126417474,0.08175944333996024
66,154,1.1642167204989704,0.08200795228628231
4,3,1.1663151310521251,0.08225646123260437
163,206,1.167205818117452,0.08250497017892644
273,292,1.171526486255246,0.08275347912524851
40,18,1.174071844786332,0.08300198807157058
125,137,1.178377707912638,0.08325049701789264
212,246,1.187647316050004,0.08349900596421471
375,403,1.191928076918856,0.08374751491053678
348,344,1.1944837483775927,0.08399602385685885
272,227,1.1949817221411507,0.08424453280318091
249,112,1.195217171895969,0.08449304174950298
64,43,1.198221285805447,0.08474155069582505
595,85,1.1984399849890686,0.08499005964214712
54,92,1.2047979910691424,0.08523856858846919
350,461,1.2059719702427003,0.08548707753479125
2,20,1.2088168441477043,0.08573558648111332
141,197,1.2105039958337045,0.08598409542743539
190,70,1.210962571169322,0.08623260437375746
252,210,1.2112151669910958,0.08648111332007952
514,437,1.212112169624021,0.08672962226640159
42,89,1.2166405882839548,0.08697813121272366
374,382,1.2188972872606598,0.08722664015904573
432,463,1.2208751460419478,0.0874751491053678
105,106,1.2208989014675495,0.08772365805168986
170,127,1.2265592769142941,0.08797216699801193
168,212,1.2290991377584675,0.088220675944334
450,418,1.2344173722609355,0.08846918489065607
99,113,1.2361109091453173,0.08871769383697813
464,408,1.2373042730248187,0.0889662027833002
258,251,1.2412407334422113,0.08921471172962227
382,167,1.241834954077838,0.08946322067594434
32,59,1.2451365628775015,0.0897117296222664
1,8,1.248308520331384,0.08996023856858847
335,367,1.251780228566588,0.09020874751491054
346,363,1.2550811808305866,0.09045725646123261
387,409,1.2612823389190453,0.09070576540755468
359,364,1.265121047585069,0.09095427435387674
391,376,1.273022675083439,0.0912027833001988
53,94,1.2765073858358988,0.09145129224652088
180,163,1.2792259932070138,0.09169980119284295
5,13,1.2797997444401572,0.091948310139165
178,192,1.2801326196862988,0.09219681908548708
205,188,1.2905870023572703,0.09244532803180915
171,185,1.3014083837776411,0.09269383697813122
102,158,1.3030386565846968,0.09294234592445327
128,176,1.3044531310598302,0.09319085487077534
271,267,1.307557649329354,0.09343936381709742
189,153,1.3123584453995036,0.09368787276341949
98,79,1.3160110728565222,0.09393638170974156
299,155,1.3179751331100675,0.09418489065606361
256,280,1.3230417780013397,0.09443339960238568
179,258,1.3338802218040229,0.09468190854870775
385,422,1.3505501936418796,0.09493041749502983
1967,487,1.3536739623125413,0.09517892644135188
329,405,1.3585482537039013,0.09542743538767395
209,90,1.3647082657563452,0.09567594433399602
302,139,1.3670815237411489,0.0959244532803181
223,136,1.3687823450231633,0.09617296222664017
394,427,1.3695169766769766,0.09642147117296222
117,125,1.3702406762502903,0.0966699801192843
682,416,1.3766137775027687,0.09691848906560636
28,27,1.3896186626150557,0.09716699801192843
372,401,1.3978211104894456,0.09741550695825049
307,306,1.4022227718221245,0.09766401590457256
80,146,1.413231186812368,0.09791252485089463
93,178,1.4188482036592092,0.0981610337972167
106,166,1.4306292096513644,0.09840954274353876
405,489,1.4337904488772608,0.09865805168986083
39,45,1.4342055040287374,0.0989065606361829
203,10,1.435802895253476,0.09915506958250497
339,378,1.4364643513665953,0.09940357852882704
409,420,1.4390960663426995,0.0996520874751491
244,253,1.454298001111212,0.09990059642147117
134,144,1.4599357864378888,0.10014910536779324
264,278,1.4622436350191492,0.10039761431411531
357,394,1.4731658369679792,0.10064612326043737
288,345,1.477138691938535,0.10089463220675944
108,160,1.4927268400077764,0.10114314115308151
234,219,1.4955322726767548,0.10139165009940358
19,51,1.499383636420987,0.10164015904572564
255,290,1.506854274654188,0.10188866799204771
484,425,1.5147376431428086,0.10213717693836978
1913,48,1.516170236865129,0.10238568588469185
220,263,1.5234281954005269,0.10263419483101392
285,343,1.5284551842011354,0.10288270377733598
793,50,1.530541061060461,0.10313121272365805
79,142,1.5317697151645575,0.10337972166998012
86,47,1.5626725131011199,0.10362823061630219
87,67,1.5768728997451547,0.10387673956262425
116,23,1.5793534766133446,0.10412524850894632
177,261,1.58519516362405,0.10437375745526839
377,402,1.5951670957399529,0.10462226640159046
166,162,1.5954236790285563,0.10487077534791253
110,157,1.5996962350274515,0.10511928429423459
446,431,1.6145526701250787,0.10536779324055666
287,297,1.650425070008069,0.10561630218687873
47,16,1.6559009645635419,0.1058648111332008
21,52,1.659842218961895,0.10611332007952286
198,265,1.6604588997861498,0.10636182902584493
326,384,1.6736151617088808,0.106610337972167
321,365,1.6901083753346597,0.10685884691848907
185,145,1.7016824517208846,0.10710735586481113
340,406,1.708073789614076,0.1073558648111332
231,275,1.7098748343517371,0.10760437375745527
131,208,1.7101190942598379,0.10785288270377734
400,456,1.716494504964146,0.10810139165009941
437,454,1.73358964070286,0.10834990059642147
864,963,1.7363506995818625,0.10859840954274354
65,14,1.737016218117685,0.10884691848906561
37,69,1.7414572571607287,0.10909542743538768
427,458,1.7556979475183425,0.10934393638170974
159,159,1.756995004621288,0.1095924453280318
122,161,1.7594301510955006,0.10984095427435388
254,273,1.7619475581029036,0.11008946322067595
393,460,1.765468899520016,0.110337972166998
43,12,1.7847887318569007,0.11058648111332008
192,147,1.7946339313478603,0.11083499005964215
8,42,1.812631886874314,0.11108349900596422
515,442,1.8367809866026903,0.11133200795228629
1355,295,1.8775394090640418,0.11158051689860835
292,293,1.9023106761636086,0.11182902584493042
316,386,1.9333946755128864,0.11207753479125249
161,149,1.9416243357876652,0.11232604373757456
297,277,1.9416895917277657,0.11257455268389661
301,287,1.9742540922182599,0.11282306163021869
239,271,1.9966423880469932,0.11307157057654076
68,44,2.0344764232555335,0.11332007952286283
25,46,2.0503416190662396,0.1135685884691849
423,495,2.0728701788519857,0.11381709741550695
456,485,2.0929960808972226,0.11406560636182903
237,285,2.1514830052754377,0.1143141153081511
235,259,2.1526941010311447,0.11456262425447317
211,257,2.2236575025680168,0.11481113320079522
392,491,2.25608554211874,0.1150596421471173
363,269,2.275859777974034,0.11530815109343936
518,465,2.3050932357773206,0.11555666003976144
428,279,2.3742862629341346,0.11580516898608349
491,497,2.383343486206684,0.11605367793240556
248,291,2.4292769417150737,0.11630218687872763
551,475,2.4357602974542942,0.1165506958250497
1728,471,2.451807699176726,0.11679920477137178
402,467,2.4718396893134695,0.11704771371769383
525,575,2.539807749601124,0.1172962226640159
499,477,2.5724972610281895,0.11754473161033797
384,462,2.636394206262054,0.11779324055666004
930,965,2.680705593943344,0.1180417495029821
672,493,2.6914399818407446,0.11829025844930417
489,573,2.7081045193411626,0.11853876739562624
502,289,2.730758640007849,0.11878727634194831
259,281,2.7554125523875257,0.11903578528827037
842,961,2.7615463927083965,0.11928429423459244
380,480,2.8422506038407676,0.11953280318091451
908,989,2.8584447747691684,0.11978131212723658
458,469,2.9263788868474876,0.12002982107355865
948,970,2.941783084319127,0.12027833001988071
479,479,2.998310450948651,0.12052683896620278
529,488,3.003621093793271,0.12077534791252485
613,486,3.0224205080616855,0.12102385685884692
889,969,3.0225274872720433,0.12127236580516898
425,492,3.066625245345705,0.12152087475149105
506,499,3.0986963274052925,0.12176938369781312
826,955,3.129964522438854,0.12201789264413519
266,283,3.155512482779727,0.12226640159045726
435,464,3.163283149151738,0.12251491053677932
483,483,3.166497730128526,0.12276341948310139
904,968,3.2017684630080794,0.12301192842942346
472,490,3.2019778486951793,0.12326043737574553
854,973,3.222744814551845,0.12350894632206759
2463,988,3.222824122519796,0.12375745526838966
872,964,3.2251940022453596,0.12400596421471173
738,579,3.259150966008889,0.1242544731610338
588,595,3.2610566381204364,0.12450298210735586
480,473,3.314683967751108,0.12475149105367793
952,994,3.3195887966880377,0.125
913,987,3.3320645488411174,0.12524850894632206
849,957,3.3442572466847764,0.12549701789264414
916,1002,3.3469716127495985,0.1257455268389662
429,484,3.381839174794152,0.12599403578528828
965,967,3.4028808064890086,0.12624254473161034
922,985,3.4204121982078277,0.1264910536779324
448,478,3.457746306887117,0.12673956262425448
370,468,3.4605646345496552,0.12698807157057654
896,959,3.4639559232999773,0.1272365805168986
924,962,3.4670539793517605,0.12748508946322068
910,1000,3.46784545256412,0.12773359840954274
905,981,3.4780662458894653,0.12798210735586482
397,481,3.485798770400919,0.12823061630218688
475,585,3.514296653890483,0.12847912524850894
626,577,3.515809733856173,0.12872763419483102
469,581,3.5265447275475026,0.12897614314115308
433,470,3.526560768545835,0.12922465208747516
939,956,3.5408065682186134,0.12947316103379722
1044,977,3.5475778394475697,0.12972166998011928
937,991,3.582555499115358,0.12997017892644136
1632,982,3.6042876303767457,0.13021868787276342
926,990,3.6153682009570502,0.13046719681908547
923,999,3.620849761471163,0.13071570576540756
928,983,3.6268651887908163,0.13096421471172962
881,996,3.6415904837574544,0.1312127236580517
546,583,3.6621845240453013,0.13146123260437376
486,466,3.679985733674414,0.1317097415506958
648,593,3.6972809459704195,0.1319582504970179
931,971,3.7755109816688446,0.13220675944333996
874,979,3.777644941865674,0.13245526838966204
888,953,3.780517328563576,0.1327037773359841
866,992,3.7954641457040452,0.13295228628230615
360,472,3.7988032497402457,0.13320079522862824
594,679,3.8031695010874955,0.1334493041749503
457,476,3.8138276259176394,0.13369781312127235
907,954,3.903226379979344,0.13394632206759444
628,677,3.909597130612667,0.1341948310139165
935,998,3.9242584467666575,0.13444333996023858
912,986,3.92933856436116,0.13469184890656064
599,587,3.9554301480947345,0.1349403578528827
1047,966,3.9633359643663653,0.13518886679920478
843,952,3.9732839595613996,0.13543737574552683
2542,960,3.9752226224055107,0.13568588469184892
940,984,3.999969413510996,0.13593439363817097
906,993,4.047896520548136,0.13618290258449303
749,864,4.079746147448304,0.13643141153081512
891,974,4.121996627682279,0.13667992047713717
959,1004,4.145872387547001,0.13692842942345926
414,501,4.189433939832867,0.13717693836978131
558,571,4.197388371449023,0.13742544731610337
893,995,4.257267998203815,0.13767395626242546
443,569,4.265954454794297,0.1379224652087475
909,997,4.2843820755709885,0.13817097415506957
878,972,4.304807155749472,0.13841948310139165
920,1009,4.310360878828874,0.1386679920477137
542,591,4.321444602004107,0.1389165009940358
424,482,4.345888400118213,0.13916500994035785
495,597,4.370295094233796,0.1394135188866799
471,567,4.378475544378944,0.139662027833002
410,474,4.39873599608859,0.13991053677932405
2686,1016,4.436440877189341,0.14015904572564614
943,975,4.466322716723369,0.1404075546719682
942,978,4.472980327805487,0.14065606361829025
955,1006,4.502825312222569,0.14090457256461233
945,980,4.50576101639615,0.1411530815109344
919,1014,4.548823319736414,0.14140159045725645
879,951,4.579943840814678,0.14165009940357853
487,494,4.595796247463596,0.1418986083499006
426,503,4.598861477885833,0.14214711729622267
522,589,4.613162931388018,0.14239562624254473
970,1011,4.613514030224735,0.1426441351888668
770,856,4.634727987961753,0.14289264413518887
829,862,4.6364760169972214,0.14314115308151093
927,1003,4.651448546524648,0.14338966202783301
929,1018,4.742186912064312,0.14363817097415507
1032,1008,4.771196814985217,0.14388667992047713
537,603,4.79883345622892,0.1441351888667992
925,958,4.833603651268788,0.14438369781312127
825,866,4.853618483431205,0.14463220675944333
917,1012,4.859515758264706,0.1448807157057654
501,565,4.868682651798025,0.14512922465208747
958,1005,4.887546404571879,0.14537773359840955
509,584,4.930348234052474,0.1456262425447316
949,976,4.931013319217698,0.14587475149105367
579,607,4.9516713159971175,0.14612326043737575
817,858,4.956094950452723,0.1463717693836978
787,860,5.027464161051455,0.1466202783300199
396,496,5.027734706021732,0.14686878727634195
477,505,5.035805092923056,0.147117296222664
998,1001,5.11645287951427,0.1473658051689861
490,601,5.122941770679034,0.14761431411530815
946,1007,5.125180538088728,0.1478628230616302
771,765,5.146093410516187,0.1481113320079523
777,779,5.163340958242998,0.14835984095427435
637,681,5.193265833294447,0.14860834990059643
848,755,5.195164795778169,0.1488568588469185
727,777,5.274323315712195,0.14910536779324055
894,1010,5.290537709910723,0.14935387673956263
706,761,5.334880162765842,0.1496023856858847
659,769,5.3866034552784186,0.14985089463220677
532,599,5.404200875302649,0.15009940357852883
1062,950,5.4093416888157435,0.15034791252485089
632,759,5.415555041440257,0.15059642147117297
645,671,5.457111452234955,0.15084493041749503
860,863,5.489242054338831,0.15109343936381708
553,582,5.52271423453729,0.15134194831013917
784,757,5.524170601075127,0.15159045725646123
868,949,5.560854988915878,0.1518389662027833
692,781,5.577149108595108,0.15208747514910537
932,1015,5.606207915387074,0.15233598409542742
538,675,5.628028681833655,0.1525844930417495
552,605,5.634260579144211,0.15283300198807157
665,673,5.6652081288698355,0.15308151093439365
766,868,5.666190532227688,0.1533300198807157
739,771,5.695021186446354,0.15357852882703776
969,874,5.698868884098431,0.15382703777335985
899,1013,5.72164669084259,0.1540755467196819
987,865,5.726938119438557,0.154324055666004
534,561,5.731277840021789,0.15457256461232605
403,515,5.731347631486898,0.1548210735586481
699,767,5.734201960519044,0.1550695825049702
1760,563,5.77688475973801,0.15531809145129225
883,861,5.817839842653996,0.1555666003976143
971,1022,5.8462108752147515,0.1558151093439364
2591,590,5.853948635593241,0.15606361829025844
746,773,5.869704116984963,0.15631212723658053
786,855,5.8706119847595915,0.15656063618290258
782,854,5.871666603551034,0.15680914512922464
776,831,5.875069653454375,0.15705765407554673
964,1050,5.941828298338351,0.15730616302186878
773,859,5.965482536700904,0.15755467196819087
780,850,5.99135394360701,0.15780318091451292
977,1028,6.0854222797311195,0.15805168986083498
974,1030,6.116509518919258,0.15830019880715707
547,559,6.14016559661971,0.15854870775347912
608,586,6.140878945345349,0.15879721669980118
863,948,6.1473127672393275,0.15904572564612326
