,Request Id,request_preemption_time,cdf
826,955,7.669413782826268,0.04721669980119284
2616,2776,7.679571816887119,0.04746520874751491
1741,1888,7.679938393704788,0.04771371769383698
1718,1801,7.685654222940343,0.04796222664015905
490,601,7.695688391231272,0.04821073558648111
475,585,7.706831158301895,0.04845924453280318
3988,4152,7.710386585788456,0.048707753479125246
1249,1357,7.717377853802077,0.04895626242544732
1747,1827,7.718270917275618,0.04920477137176938
4017,4182,7.7397065939865115,0.04945328031809145
31,95,7.790421383926365,0.04970178926441352
2390,2469,7.793172579788461,0.049950298210735586
3894,3955,7.811545946639626,0.05019880715705766
1343,1443,7.8220616673683026,0.05044731610337972
1767,1910,7.825635736289087,0.05069582504970179
3857,4026,7.82829605726738,0.050944333996023855
2081,2159,7.863150432289672,0.051192842942345926
3946,4001,7.885835223717777,0.05144135188866799
1684,1822,7.893454412679148,0.05168986083499006
2416,2487,7.899183364160081,0.051938369781312124
3074,3238,7.905582070457058,0.052186878727634195
3556,3635,7.91766148602801,0.052435387673956266
3112,3276,7.935954779358781,0.05268389662027833
262,325,7.940585032028309,0.0529324055666004
1596,1726,7.973842324890825,0.053180914512922464
2041,2125,7.981681142213574,0.053429423459244535
1707,1791,7.985141274748685,0.0536779324055666
3761,3825,7.985329781316068,0.05392644135188867
1541,1635,7.990969092163823,0.05417495029821073
236,301,7.9943666197249,0.054423459244532804
3732,3886,7.998328543209027,0.05467196819085487
3090,3167,8.018075957645351,0.05492047713717694
3310,3379,8.020075210715731,0.055168986083499
3153,3320,8.022753251816994,0.05541749502982107
3977,4140,8.033743117817949,0.055666003976143144
224,300,8.064006339313877,0.05591451292246521
632,759,8.096861035130644,0.05616302186878728
1904,2056,8.097296260428152,0.05641153081510934
93,178,8.104124888346448,0.05666003976143141
1339,1437,8.117207130875045,0.05690854870775348
1398,1499,8.123559436897722,0.05715705765407555
3047,3208,8.132874853663225,0.05740556660039761
3006,3085,8.134788532655875,0.05765407554671968
2365,2433,8.166821756945865,0.057902584493041746
1859,1943,8.182076419181726,0.05815109343936382
2972,3055,8.184222977920854,0.05839960238568589
681,801,8.200816281644109,0.05864811133200795
2046,2131,8.20654466711153,0.05889662027833002
3615,3770,8.222183693995476,0.059145129224652086
597,719,8.234319468782132,0.05939363817097416
3313,3381,8.250964663332297,0.05964214711729622
1396,1497,8.251591948048372,0.05989065606361829
4003,4168,8.289294976580322,0.060139165009940355
3972,4027,8.313417887863352,0.060387673956262426
2001,2077,8.32048762220768,0.06063618290258449
1798,1944,8.351695739826027,0.06088469184890656
2692,2852,8.353067485889369,0.06113320079522863
1845,1998,8.370223828209305,0.061381709741550695
1389,1489,8.37371753413072,0.061630218687872766
454,560,8.383801256181954,0.06187872763419483
1909,2062,8.388497007890692,0.0621272365805169
2917,3076,8.393701610181324,0.062375745526838965
1157,1276,8.41423281345351,0.06262425447316103
3907,3969,8.416219046355764,0.0628727634194831
2802,2958,8.430319692056855,0.06312127236580517
1690,1824,8.432681520885126,0.06336978131212724
3199,3360,8.442466721718347,0.0636182902584493
2054,2200,8.443223323984967,0.06386679920477137
1245,1353,8.44701648082355,0.06411530815109344
289,357,8.465257821521789,0.06436381709741551
1736,1815,8.46691226416499,0.06461232604373758
2528,2674,8.490075466818325,0.06486083499005964
33,96,8.490114649127761,0.06510934393638171
3241,3309,8.515717347430154,0.06535785288270378
2933,3094,8.524983264203001,0.06560636182902585
2235,2382,8.549276914811685,0.0658548707753479
3457,3537,8.581867722718243,0.06610337972166998
2574,2724,8.6119060069218,0.06635188866799205
724,845,8.644834407700614,0.06660039761431412
1226,1348,8.646361017468735,0.06684890656063618
1134,1252,8.66229640034993,0.06709741550695825
2357,2506,8.663987359002704,0.06734592445328032
1064,1186,8.673040222883174,0.06759443339960239
3462,3614,8.68761691574423,0.06784294234592446
3426,3505,8.693225521984004,0.06809145129224652
3120,3191,8.693237500289342,0.06833996023856859
1864,2014,8.742214056592957,0.06858846918489066
1832,1976,8.748823308386704,0.06883697813121273
3010,3089,8.755792379072318,0.06908548707753479
1726,1860,8.779740913538376,0.06933399602385686
2225,2301,8.82654589325466,0.06958250497017893
2496,2646,8.842600770190074,0.069831013916501
800,919,8.867971761046078,0.07007952286282307
630,734,8.893590637415059,0.07032803180914513
2366,2514,8.901323862254458,0.0705765407554672
1155,1257,8.914309236854592,0.07082504970178927
2778,2857,8.927088817619733,0.07107355864811134
1686,1761,8.933865102502295,0.0713220675944334
3274,3351,8.93471854117638,0.07157057654075547
2465,2543,8.97579275804037,0.07181908548707754
275,336,8.990845490929274,0.0720675944333996
2387,2459,9.009864913573892,0.07231610337972166
3277,3434,9.013062213057083,0.07256461232604373
978,1100,9.01366871414234,0.0728131212723658
1735,1811,9.026196756545346,0.07306163021868788
2399,2542,9.043369667857405,0.07331013916500995
2304,2448,9.043925423453516,0.073558648111332
2551,2629,9.044894091684455,0.07380715705765407
2954,3033,9.044991972258003,0.07405566600397614
2976,3138,9.051100497343668,0.07430417495029822
854,973,9.056378241075436,0.07455268389662027
606,708,9.058759686826477,0.07480119284294234
1202,1315,9.086273789614552,0.07504970178926441
4,3,9.08718738636245,0.07529821073558648
2865,3022,9.139556446593588,0.07554671968190854
2155,2221,9.140945994900335,0.07579522862823061
712,829,9.153839576707412,0.07604373757455268
2076,2216,9.182572157427444,0.07629224652087475
3100,3258,9.190267694552176,0.07654075546719682
1933,2084,9.192235643835033,0.07678926441351888
1149,1270,9.19918723951497,0.07703777335984095
2359,2427,9.199457642431753,0.07728628230616302
3901,3953,9.235055252583606,0.0775347912524851
3920,4082,9.240823910635982,0.07778330019880715
516,627,9.24123865356708,0.07803180914512922
549,667,9.244795845003011,0.07828031809145129
2331,2474,9.262009943860221,0.07852882703777336
707,825,9.267280835520069,0.07877733598409543
2775,2847,9.277338090905005,0.07902584493041749
396,496,9.281429386248675,0.07927435387673956
3385,3534,9.292170441480948,0.07952286282306163
2265,2408,9.29636090254587,0.0797713717693837
2803,2883,9.37073545654198,0.08001988071570576
1996,2063,9.37305860291815,0.08026838966202783
1838,1919,9.374579566123543,0.0805168986083499
177,261,9.38537531060527,0.08076540755467197
2312,2377,9.409470490355716,0.08101391650099403
3134,3201,9.42191612477427,0.0812624254473161
2367,2431,9.42692290104742,0.08151093439363817
1908,1987,9.429664968816496,0.08175944333996024
1209,1319,9.439360009753614,0.08200795228628231
2863,2939,9.442227146498908,0.08225646123260437
899,1013,9.45389811008198,0.08250497017892644
1602,1728,9.475410623696689,0.08275347912524851
1419,1507,9.476034717140578,0.08300198807157058
26,82,9.477499582413834,0.08325049701789264
519,622,9.477703462163191,0.08349900596421471
3324,3395,9.480682944178852,0.08374751491053678
2664,2816,9.482903199715793,0.08399602385685885
2139,2207,9.484940447534996,0.08424453280318091
1497,1585,9.489439772449145,0.08449304174950298
1523,1609,9.496840937787056,0.08474155069582505
3693,3751,9.516834460007658,0.08499005964214712
708,821,9.529501018915255,0.08523856858846919
1836,1974,9.531420123316138,0.08548707753479125
1940,2090,9.531450702990924,0.08573558648111332
894,1010,9.551284582872086,0.08598409542743539
2921,3074,9.553237133842458,0.08623260437375746
2695,2844,9.554259360307242,0.08648111332007952
3527,3680,9.559085699316029,0.08672962226640159
1276,1381,9.560014561254548,0.08697813121272366
3992,4045,9.563345760904213,0.08722664015904573
749,864,9.568112066796573,0.0874751491053678
3841,4000,9.574308961417273,0.08772365805168986
3598,3756,9.592618872307412,0.08797216699801193
3776,3926,9.595228572915858,0.088220675944334
1040,1158,9.626886952698555,0.08846918489065607
3275,3345,9.63897857499046,0.08871769383697813
3950,4108,9.643091572306275,0.0889662027833002
2850,2927,9.687248556885606,0.08921471172962227
2997,3075,9.701882578366394,0.08946322067594434
3748,3805,9.734894787241956,0.0897117296222664
3256,3412,9.753691054684396,0.08996023856858847
2751,2902,9.76852377673913,0.09020874751491054
1944,2094,9.769952630479452,0.09045725646123261
2413,2550,9.780100421754014,0.09070576540755468
370,468,9.790772295634156,0.09095427435387674
1443,1570,9.791057457399347,0.0912027833001988
973,1092,9.802806492716343,0.09145129224652088
3985,4039,9.806880921660195,0.09169980119284295
2091,2232,9.826910692812817,0.091948310139165
3189,3253,9.848049446445657,0.09219681908548708
20,61,9.853715637034927,0.09244532803180915
3262,3329,9.858135703469088,0.09269383697813122
2553,2698,9.858326298268594,0.09294234592445327
2382,2449,9.866586278347086,0.09319085487077534
1543,1670,9.867358543967953,0.09343936381709742
3891,4048,9.905836252464042,0.09368787276341949
1536,1662,9.913228716338494,0.09393638170974156
2138,2205,9.915445616884199,0.09418489065606361
2682,2838,9.920220289635608,0.09443339960238568
1285,1402,9.921004275731548,0.09468190854870775
3377,3451,9.922811932403874,0.09493041749502983
976,1081,9.92878311430212,0.09517892644135188
3298,3452,9.94141078220241,0.09542743538767395
3096,3165,9.953232014511514,0.09567594433399602
527,636,9.95882743275422,0.0959244532803181
1590,1673,9.97115502618874,0.09617296222664017
3729,3779,9.974541809656785,0.09642147117296222
4019,4067,9.98275904928937,0.0966699801192843
3322,3470,9.986983599443192,0.09691848906560636
232,298,10.006970368474299,0.09716699801192843
2201,2269,10.02183979484198,0.09741550695825049
2256,2321,10.02243524368805,0.09766401590457256
3160,3227,10.026108105517551,0.09791252485089463
3839,3895,10.049549536883887,0.0981610337972167
328,428,10.063351532625632,0.09840954274353876
2566,2643,10.06731480169583,0.09865805168986083
3688,3745,10.072269171310154,0.0989065606361829
2291,2436,10.078457042293849,0.09915506958250497
4002,4055,10.107254730243312,0.09940357852882704
2086,2157,10.110673948882436,0.0996520874751491
2404,2540,10.119258101738069,0.09990059642147117
2861,2935,10.126656109403484,0.10014910536779324
6,32,10.129093422496188,0.10039761431411531
1929,1999,10.1423350963247,0.10064612326043737
2804,2956,10.190355538281892,0.10089463220675944
881,996,10.191379880478848,0.10114314115308151
1311,1428,10.216229219066463,0.10139165009940358
991,1108,10.219290662048536,0.10164015904572564
274,328,10.2208978005485,0.10188866799204771
4013,4065,10.233072747038932,0.10213717693836978
2306,2367,10.234005670963143,0.10238568588469185
1126,1233,10.260865906593153,0.10263419483101392
3498,3644,10.26150192457726,0.10288270377733598
2721,2793,10.268106106611185,0.10313121272365805
963,1067,10.275460373998044,0.10337972166998012
3470,3545,10.278661880731534,0.10362823061630219
2267,2333,10.292200789110552,0.10387673956262425
100,177,10.34819206977184,0.10412524850894632
1714,1836,10.36646837509079,0.10437375745526839
3669,3727,10.375405093994232,0.10462226640159046
2113,2181,10.378907040489935,0.10487077534791253
380,480,10.391039360907513,0.10511928429423459
2532,2670,10.39984753630165,0.10536779324055666
3507,3577,10.40663655005801,0.10561630218687873
3067,3133,10.417228323054815,0.1058648111332008
589,692,10.417519519485552,0.10611332007952286
3856,3911,10.419888546046877,0.10636182902584493
261,315,10.4280484822781,0.106610337972167
984,1098,10.437122373223872,0.10685884691848907
3237,3390,10.439738324042764,0.10710735586481113
3352,3502,10.440603909734591,0.1073558648111332
3524,3595,10.449281135350475,0.10760437375745527
2659,2812,10.460499434701433,0.10785288270377734
3463,3533,10.46290534482955,0.10810139165009941
3171,3233,10.466714101554999,0.10834990059642147
3009,3168,10.472976472115988,0.10859840954274354
1507,1591,10.489301643967906,0.10884691848906561
3986,4144,10.519739669576666,0.10909542743538768
842,961,10.525077974376416,0.10934393638170974
312,407,10.544910960092693,0.1095924453280318
3677,3735,10.548649079513325,0.10984095427435388
2808,2885,10.554370145239773,0.11008946322067595
3253,3404,10.559300952287458,0.110337972166998
3062,3218,10.588258002363773,0.11058648111332008
3335,3484,10.588968491963897,0.11083499005964215
1296,1391,10.595922168680659,0.11108349900596422
2661,2810,10.59766654691407,0.11133200795228629
3038,3196,10.608818263507601,0.11158051689860835
2185,2322,10.610013486794287,0.11182902584493042
1009,1107,10.622788287600315,0.11207753479125249
2956,3108,10.623000897810698,0.11232604373757456
1956,2100,10.625049430201102,0.11257455268389661
2991,3148,10.628278303482602,0.11282306163021869
2426,2560,10.633679520410851,0.11307157057654076
1083,1202,10.649651315066421,0.11332007952286283
1459,1547,10.651313007348904,0.1135685884691849
3248,3307,10.662811842203837,0.11381709741550695
1858,2004,10.671601788522935,0.11406560636182903
1010,1126,10.67610035063825,0.1143141153081511
2498,2561,10.678113147556587,0.11456262425447317
1862,1937,10.708493957247924,0.11481113320079522
1941,2007,10.750873348712844,0.1150596421471173
248,291,10.758725486554894,0.11530815109343936
9,33,10.764040067425972,0.11555666003976144
659,769,10.789171919692592,0.11580516898608349
670,768,10.790275568418622,0.11605367793240556
2415,2479,10.796311280766531,0.11630218687872763
3854,3909,10.813552660615414,0.1165506958250497
2743,2890,10.815888511659523,0.11679920477137178
3876,4036,10.831758156422666,0.11704771371769383
1135,1241,10.835047409477738,0.1172962226640159
1413,1493,10.839789692454474,0.11754473161033797
2096,2163,10.870515576122898,0.11779324055666004
2837,2911,10.874277778232909,0.1180417495029821
3965,4118,10.876521471859178,0.11829025844930417
337,440,10.88902432028766,0.11853876739562624
3993,4150,10.898287165011652,0.11878727634194831
1650,1774,10.904897847529469,0.11903578528827037
1939,2086,10.92302506972635,0.11928429423459244
3719,3769,10.976014782507036,0.11953280318091451
2149,2280,10.99412415592667,0.11978131212723658
392,491,11.002562466657992,0.12002982107355865
2161,2294,11.004273434547372,0.12027833001988071
3213,3364,11.0084629750977,0.12052683896620278
1669,1745,11.012186176893124,0.12077534791252485
7,30,11.022053262211035,0.12102385685884692
2720,2868,11.03101271432297,0.12127236580516898
1886,2032,11.035641901314989,0.12152087475149105
639,749,11.062257892861965,0.12176938369781312
3220,3372,11.066221990377244,0.12201789264413519
1358,1447,11.067526537635104,0.12226640159045726
2030,2164,11.067600465887153,0.12251491053677932
268,318,11.068474504658056,0.12276341948310139
1016,1117,11.102541893007299,0.12301192842942346
288,345,11.114977234235397,0.12326043737574553
495,597,11.131626701416252,0.12350894632206759
3337,3407,11.131914099051755,0.12375745526838966
3848,3901,11.138149428368706,0.12400596421471173
1397,1485,11.146995644727554,0.1242544731610338
3519,3587,11.158554920443521,0.12450298210735586
1883,1955,11.160110595496462,0.12475149105367793
3129,3189,11.166515870238754,0.125
1279,1377,11.168802955125898,0.12524850894632206
2067,2196,11.182956197831686,0.12549701789264414
2353,2490,11.18644070065352,0.1257455268389662
1326,1421,11.1901564478718,0.12599403578528828
3449,3594,11.224679976504149,0.12624254473161034
3419,3483,11.230495381304763,0.1264910536779324
1576,1655,11.244815890435348,0.12673956262425448
1692,1816,11.25287464005487,0.12698807157057654
1881,1951,11.259876441053166,0.1272365805168986
1604,1677,11.275477206495793,0.12748508946322068
2614,2760,11.276877991979973,0.12773359840954274
578,680,11.27952194534788,0.12798210735586482
2280,2414,11.289077215167254,0.12823061630218688
3285,3349,11.290094475216392,0.12847912524850894
3281,3347,11.315645835061787,0.12872763419483102
3132,3286,11.316950855944697,0.12897614314115308
2136,2274,11.328133893908898,0.12922465208747516
2602,2744,11.33151961248359,0.12947316103379722
2962,3110,11.3318707982271,0.12972166998011928
3490,3557,11.3334679698321,0.12997017892644136
1545,1619,11.343875094653185,0.13021868787276342
349,443,11.363966932318561,0.13046719681908547
237,285,11.384551965429097,0.13071570576540756
1180,1277,11.385585822490384,0.13096421471172962
48,124,11.396019526826947,0.1312127236580517
332,430,11.397184349341899,0.13146123260437376
3793,3845,11.429090559112183,0.1317097415506958
1527,1603,11.433202597732247,0.1319582504970179
1147,1243,11.43703727753325,0.13220675944333996
1131,1238,11.467644699244829,0.13245526838966204
2489,2630,11.489528627373375,0.1327037773359841
2445,2582,11.515635929707742,0.13295228628230615
138,211,11.517622795523152,0.13320079522862824
1026,1136,11.531662548759016,0.1334493041749503
1865,1935,11.534558914153536,0.13369781312127235
1526,1646,11.54814861504667,0.13394632206759444
1827,1958,11.549138266851173,0.1341948310139165
2506,2644,11.550145821082651,0.13444333996023858
2257,2398,11.551100178356933,0.13469184890656064
1552,1672,11.556997080712335,0.1349403578528827
3605,3754,11.558334132122354,0.13518886679920478
1185,1289,11.558397224907708,0.13543737574552683
649,744,11.564514778243222,0.13568588469184892
3648,3794,11.59171823096949,0.13593439363817097
2950,3019,11.610613911257815,0.13618290258449303
222,284,11.618744222058794,0.13643141153081512
2508,2573,11.641286641576016,0.13667992047713717
451,547,11.651249694341175,0.13692842942345926
3050,3111,11.662411345870169,0.13717693836978131
2784,2928,11.66687073442904,0.13742544731610337
146,222,11.692888019427741,0.13767395626242546
3499,3563,11.694437927402987,0.1379224652087475
2557,2625,11.706755658150087,0.13817097415506957
3454,3598,11.723044353037949,0.13841948310139165
3529,3676,11.735004365381428,0.1386679920477137
3766,3906,11.76455829136421,0.1389165009940358
1223,1323,11.766282161844174,0.13916500994035785
3145,3205,11.766657477494391,0.1394135188866799
3224,3279,11.766738445891406,0.139662027833002
1743,1805,11.777356056539361,0.13991053677932405
2194,2324,11.784424838244377,0.14015904572564614
1625,1742,11.80174615537885,0.1404075546719682
3048,3115,11.803050079704008,0.14065606361829025
1184,1294,11.807084524318725,0.14090457256461233
3328,3391,11.810678481655941,0.1411530815109344
1932,2076,11.818864412534026,0.14140159045725645
1549,1621,11.845602501572102,0.14165009940357853
843,952,11.847323640229035,0.1418986083499006
3777,3827,11.851624394073951,0.14214711729622267
3444,3511,11.859115528377743,0.14239562624254473
3829,3972,11.906989822010019,0.1426441351888668
2918,2983,11.913345348620169,0.14289264413518887
471,567,11.938224905638151,0.14314115308151093
810,912,11.940415224213154,0.14338966202783301
3194,3344,11.943234866292414,0.14363817097415507
2121,2183,11.955048308168784,0.14388667992047713
285,343,11.955655581765853,0.1441351888667992
2009,2144,11.972010617359388,0.14438369781312127
1002,1112,11.978953953735527,0.14463220675944333
179,258,11.98309924157843,0.1448807157057654
3448,3590,11.9876355586091,0.14512922465208747
1216,1317,11.989580947136346,0.14537773359840955
2926,2989,11.98967548386804,0.1456262425447316
3543,3607,11.99642532795474,0.14587475149105367
2684,2749,12.00977898397332,0.14612326043737575
2949,3096,12.03393217968187,0.1463717693836978
3631,3691,12.034955335285531,0.1466202783300199
951,1066,12.036959759772913,0.14686878727634195
3117,3268,12.038506587766278,0.147117296222664
2120,2258,12.046586491175162,0.1473658051689861
1515,1634,12.058200459358886,0.14761431411530815
1313,1401,12.067192296744224,0.1478628230616302
3685,3733,12.078324281798587,0.1481113320079523
18,53,12.082488933326417,0.14835984095427435
2628,2770,12.084195870413168,0.14860834990059643
2229,2291,12.097879780426638,0.1488568588469185
2818,2962,12.1012987120057,0.14910536779324055
1824,1952,12.104407942800208,0.14935387673956263
3982,4130,12.110760375434666,0.1496023856858847
3012,3164,12.118832429626536,0.14985089463220677
533,632,12.128505589751029,0.15009940357852883
1275,1371,12.145310597898629,0.15034791252485089
1137,1239,12.145930237205448,0.15059642147117297
304,398,12.147060184627833,0.15084493041749503
3250,3394,12.148112150456654,0.15109343936381708
2168,2227,12.153198525083212,0.15134194831013917
3679,3729,12.154384526354079,0.15159045725646123
42,89,12.172456267078267,0.1518389662027833
3929,3971,12.172853345121666,0.15208747514910537
3080,3224,12.177417702607272,0.15233598409542742
3895,3935,12.200653740942244,0.1525844930417495
4005,4051,12.219667237608064,0.15283300198807157
3973,4122,12.242413195107702,0.15308151093439365
