,Request Id,request_e2e_time_normalized,cdf
828,885,0.30495746585419226,0.2514910536779324
1175,1197,0.30503058244789466,0.25173956262425445
675,706,0.30510234453850543,0.25198807157057657
831,911,0.30522226313790024,0.2522365805168986
917,1012,0.30616952218344345,0.2524850894632207
812,891,0.3063422794457401,0.25273359840954274
788,843,0.30646017019113464,0.2529821073558648
673,731,0.30664451422545824,0.2532306163021869
966,1045,0.3067805452823308,0.25347912524850896
3613,3035,0.3069202573076589,0.253727634194831
365,362,0.30693379185295194,0.2539761431411531
801,851,0.30704324423233703,0.25422465208747513
375,403,0.30706699157220413,0.2544731610337972
357,394,0.3073815359781603,0.2547216699801193
1254,1275,0.3075018409879962,0.25497017892644136
369,455,0.30772551743391424,0.2552186878727634
1159,1206,0.307803197123482,0.2554671968190855
573,600,0.3078573254895372,0.25571570576540753
568,620,0.3079538976149079,0.25596421471172964
725,812,0.30796940591556493,0.2562127236580517
2340,2190,0.3080070063919113,0.25646123260437376
60,168,0.3080454351457706,0.2567097415506958
372,401,0.30805942131911723,0.25695825049701787
1910,1721,0.3085859928040734,0.25720675944334
1148,1146,0.30863717802653823,0.25745526838966204
575,602,0.30866219052403543,0.2577037773359841
688,710,0.3087977503960752,0.25795228628230615
821,895,0.3088917581968019,0.2582007952286282
583,558,0.3091645543679257,0.2584493041749503
3696,3288,0.3091914670757665,0.2586978131212724
625,615,0.3092473317741781,0.25894632206759444
773,859,0.30968254000736517,0.2591948310139165
680,735,0.3097439340280641,0.25944333996023855
632,759,0.30985472396976155,0.25969184890656066
623,688,0.31011219252655614,0.2599403578528827
689,732,0.3103337259355478,0.2601888667992048
605,619,0.3104505176596014,0.26043737574552683
1074,1131,0.3106546437380109,0.2606858846918489
1320,1299,0.3106817588471263,0.26093439363817095
759,795,0.3112002344824709,0.26118290258449306
1405,1358,0.311222370317565,0.2614314115308151
816,903,0.3112634522345011,0.2616799204771372
359,364,0.3114342314013887,0.26192842942345923
289,357,0.3115728583500808,0.2621769383697813
1365,1344,0.3115890255085168,0.2624254473161034
574,657,0.31160939755355194,0.26267395626242546
2410,2061,0.31172078639557094,0.2629224652087475
1378,1346,0.31177517498083546,0.26317097415506957
555,550,0.3117898179906033,0.2634194831013916
642,674,0.3120237839985464,0.26366799204771374
1800,1647,0.3120758417472424,0.2639165009940358
353,390,0.3124803973294308,0.26416500994035785
541,592,0.3127168185616128,0.2644135188866799
1340,1339,0.3129843265066015,0.26466202783300197
586,630,0.31302008507560647,0.2649105367793241
84,105,0.31328938710159326,0.26515904572564614
530,534,0.3137635578209305,0.2654075546719682
306,361,0.31376657649707435,0.26565606361829025
316,386,0.3141986041207653,0.2659045725646123
564,554,0.3143198641950602,0.2661530815109344
1244,1267,0.3144015856573153,0.2664015904572565
1143,1167,0.31454274295626317,0.26665009940357853
355,392,0.31455313636070603,0.2668986083499006
1963,1814,0.31498500684593284,0.26714711729622265
1251,1232,0.31516436548612714,0.2673956262425447
619,611,0.315376641191284,0.2676441351888668
1391,1359,0.3157195346814413,0.2678926441351889
444,498,0.3158387985651491,0.26814115308151093
1052,1123,0.31585022868882123,0.268389662027833
1458,1404,0.31591547435895145,0.26863817097415504
765,797,0.3162405360611586,0.26888667992047716
1236,1254,0.31654926142971296,0.2691351888667992
957,1042,0.31680774157819735,0.26938369781312127
1158,1178,0.3169143090048059,0.2696322067594433
719,793,0.3170942632179711,0.2698807157057654
1448,1403,0.3171311970855714,0.2701292246520875
1232,1247,0.3171728763654111,0.27037773359840955
1362,1343,0.3175012200169011,0.2706262425447316
596,649,0.3175851567966755,0.27087475149105367
330,354,0.31771319106042956,0.2711232604373757
598,540,0.31778571579322107,0.27137176938369784
629,633,0.3178265341730657,0.2716202783300199
624,672,0.31811212030014313,0.27186878727634195
1141,1198,0.31811693453554585,0.272117296222664
707,825,0.3187491242351275,0.27236580516898606
1327,1331,0.31886361526063545,0.2726143141153082
535,512,0.31889807366992806,0.27286282306163023
844,943,0.3189679456397104,0.2731113320079523
1010,1126,0.3190818563146582,0.27335984095427435
627,668,0.31955924218715187,0.2736083499005964
57,110,0.3202792836289333,0.2738568588469185
317,374,0.32050776256857094,0.2741053677932406
684,712,0.3206036794317356,0.27435387673956263
631,660,0.32074119108004817,0.2746023856858847
1441,1405,0.3209533351237258,0.27485089463220674
52,116,0.32139803641342224,0.2750994035785288
954,1034,0.3218302421812332,0.2753479125248509
1252,1262,0.321956958283094,0.27559642147117297
326,384,0.32252092403687666,0.275844930417495
1015,1099,0.3226170526962586,0.2760934393638171
1345,1320,0.32267244530883304,0.27634194831013914
1212,1245,0.32313538706410605,0.27659045725646125
1304,1296,0.3231918701952888,0.2768389662027833
1195,1212,0.32334872631176115,0.27708747514910537
993,1061,0.3233722347433915,0.2773359840954274
612,695,0.3236081666931451,0.2775844930417495
1067,1134,0.3237797892392886,0.2778330019880716
1578,1523,0.32385408314688235,0.27808151093439365
1163,1199,0.3242408089057926,0.2783300198807157
846,946,0.3243408054926897,0.27857852882703776
548,604,0.3246406641916944,0.2788270377733598
617,697,0.324699541773234,0.27907554671968193
315,380,0.32482051310273546,0.279324055666004
1030,1111,0.32491886629048294,0.27957256461232605
1246,1222,0.3250522299896349,0.2798210735586481
1127,1149,0.3250855452713247,0.28006958250497016
2065,2036,0.3250978993307534,0.2803180914512923
577,639,0.32526796082347825,0.28056660039761433
344,368,0.3253085758603219,0.2808151093439364
85,123,0.32532674221632524,0.28106361829025844
565,613,0.32533744478365306,0.2813121272365805
572,621,0.32552825713861305,0.28156063618290256
376,453,0.32558062762765067,0.28180914512922467
621,647,0.32587957472330376,0.2820576540755467
639,749,0.3259614128101753,0.2823061630218688
961,1074,0.3260454968614802,0.28255467196819084
1300,1304,0.32635722776114084,0.2828031809145129
1125,1154,0.32650957291843324,0.283051689860835
1145,1172,0.3265325774462637,0.28330019880715707
1144,1174,0.32680840881731477,0.2835487077534791
833,908,0.3268167472687426,0.2837972166998012
1191,1225,0.3271566798596455,0.28404572564612324
3357,2851,0.3273145851890634,0.28429423459244535
1219,1255,0.3275866779445996,0.2845427435387674
604,682,0.32768018013164923,0.28479125248508946
538,675,0.3286126650968821,0.2850397614314115
3366,3118,0.32913096905506967,0.2852882703777336
79,142,0.3292343535737824,0.2855367793240557
992,1063,0.3294474257241232,0.28578528827037775
712,829,0.3294564469000981,0.2860337972166998
744,811,0.3294903637777333,0.28628230616302186
1170,1209,0.3299787657661812,0.2865308151093439
1233,1246,0.3299861472762085,0.28677932405566603
1173,1221,0.3300803574394553,0.2870278330019881
1897,1844,0.3301932081536136,0.28727634194831014
720,814,0.3303741978674491,0.2875248508946322
3436,2997,0.3306204831145675,0.28777335984095426
462,537,0.3307225573922163,0.28802186878727637
826,955,0.33072563816287814,0.2882703777335984
1095,1140,0.33089833398029306,0.2885188866799205
1222,1249,0.3314997197819923,0.28876739562624254
807,897,0.33172125915459877,0.2890159045725646
1217,1253,0.3317563674292538,0.28926441351888665
325,358,0.3321501666227288,0.28951292246520877
834,932,0.33219328558366595,0.2897614314115308
1548,1511,0.33253846368915146,0.2900099403578529
339,378,0.3329069767637696,0.29025844930417494
718,740,0.33305028748059423,0.290506958250497
590,631,0.3331738773858331,0.2907554671968191
1218,1230,0.3338847427122463,0.29100397614314116
702,796,0.33403889699244876,0.2912524850894632
997,1087,0.3342795161386505,0.2915009940357853
700,718,0.33431830012959224,0.29174950298210733
1980,1902,0.3344243433365286,0.29199801192842945
1231,1272,0.3345947436001077,0.2922465208747515
1338,1314,0.3347049706426608,0.29249502982107356
616,635,0.3349054061206184,0.2927435387673956
3098,2796,0.33556408027553974,0.2929920477137177
1716,1676,0.3357507556139288,0.2932405566600398
818,915,0.33577612715963223,0.29348906560636184
3668,3362,0.33578988765867174,0.2937375745526839
2097,2024,0.3358118521315111,0.29398608349900596
1061,1145,0.3358914827071966,0.294234592445328
1130,1184,0.3361110733083702,0.2944831013916501
1066,1139,0.33621472240231065,0.2947316103379722
1518,1459,0.3367246176901122,0.29498011928429424
651,702,0.33683082805083386,0.2952286282306163
488,532,0.336936001955279,0.29547713717693835
705,746,0.337073357925663,0.2957256461232604
643,704,0.337101265442154,0.2959741550695825
1221,1256,0.33761058390100745,0.2962226640159046
696,754,0.33771358505426735,0.29647117296222664
1174,1210,0.3378004645870087,0.2967196819085487
1470,1423,0.3378351004680381,0.29696819085487075
731,832,0.337927251086638,0.29721669980119286
711,752,0.33797183643979484,0.2974652087475149
728,766,0.3382292834364318,0.297713717693837
1521,1494,0.33835026185972766,0.29796222664015903
536,566,0.33837328750961165,0.2982107355864811
740,817,0.3384295210062098,0.2984592445328032
587,625,0.3390722419475183,0.29870775347912526
1171,1227,0.339866139931517,0.2989562624254473
710,748,0.3402660397774134,0.2992047713717694
520,556,0.34045290356401137,0.29945328031809143
601,658,0.3404861321547521,0.29970178926441354
497,574,0.34060878264887784,0.2999502982107356
1928,1868,0.3408080154981095,0.30019880715705766
1132,1165,0.34116379699751026,0.3004473161033797
556,634,0.34121992198151796,0.30069582504970177
1371,1373,0.34210555330340237,0.3009443339960239
485,536,0.3424102916511206,0.30119284294234594
726,776,0.3426079606161948,0.301441351888668
526,564,0.3426841338136646,0.30168986083499005
465,520,0.34311461157167333,0.3019383697813121
1201,1218,0.34312827670111623,0.30218687872763417
463,524,0.34315561092429625,0.3024353876739563
614,691,0.3431801687893475,0.30268389662027834
1117,1144,0.3435655925289234,0.3029324055666004
2062,2078,0.34374002016261546,0.30318091451292245
360,472,0.3442978580247955,0.3034294234592445
66,154,0.3447433356130233,0.3036779324055666
3211,2940,0.3448175588853292,0.3039264413518887
715,756,0.34499110412390793,0.30417495029821073
1386,1388,0.34501603547422843,0.3044234592445328
2363,2262,0.34541394300608363,0.30467196819085485
1633,1588,0.3454391891376563,0.30492047713717696
496,528,0.3457369941689147,0.305168986083499
517,542,0.3457400908527332,0.3054174950298211
71,101,0.34595063571323104,0.30566600397614313
1204,1248,0.3461248634261179,0.3059145129224652
500,594,0.34628535975842184,0.3061630218687873
978,1100,0.34651614430524247,0.30641153081510936
1059,1143,0.3466950451029685,0.3066600397614314
1988,1841,0.3467198213358884,0.30690854870775347
1531,1495,0.34686578707662946,0.3071570576540755
1287,1306,0.34715424092728014,0.30740556660039764
1106,1155,0.34732695695177307,0.3076540755467197
835,937,0.3474973185508663,0.30790258449304175
1476,1462,0.34752532134610226,0.3081510934393638
1156,1201,0.3475776313826258,0.30839960238568587
1295,1333,0.34784006126342604,0.308648111332008
1924,1795,0.3483285444345608,0.30889662027833004
545,544,0.3484768175970531,0.3091451292246521
951,1066,0.34851732859263834,0.30939363817097415
1183,1214,0.34878099981829797,0.3096421471172962
1322,1322,0.34895785153155034,0.30989065606361826
1009,1107,0.34916531475544454,0.3101391650099404
310,360,0.34938103409706045,0.31038767395626243
470,522,0.34962015389577666,0.3106361829025845
2806,2592,0.350173138363765,0.31088469184890655
638,698,0.3502036500007244,0.3111332007952286
1667,1618,0.35060528678938924,0.3113817097415507
468,516,0.35069418393403756,0.3116302186878728
820,923,0.35081895695249893,0.31187872763419483
2634,2504,0.3511035239972375,0.3121272365805169
1165,1237,0.3514255590674317,0.31237574552683894
1154,1207,0.3517054936956705,0.31262425447316106
3158,2906,0.3521894622574782,0.3128727634194831
1589,1590,0.3530920033420007,0.31312127236580517
1205,1263,0.35310518566950755,0.3133697813121272
1488,1476,0.35317653884524486,0.3136182902584493
1262,1293,0.3538097618188828,0.3138667992047714
412,526,0.35416107380959194,0.31411530815109345
1256,1278,0.3545104684338289,0.3143638170974155
763,849,0.35474330253639363,0.31461232604373757
1089,1152,0.35557612615288803,0.3148608349900596
3205,3034,0.35557904093041565,0.31510934393638174
708,821,0.3555922878596274,0.3153578528827038
1120,1173,0.3557727235469671,0.31560636182902585
482,530,0.3560068912491327,0.3158548707753479
1265,1290,0.3561025756286306,0.31610337972166996
1258,1297,0.35616209052301606,0.316351888667992
1577,1562,0.3562683650209773,0.31660039761431413
1021,1105,0.35648857988060817,0.3168489065606362
559,641,0.35771491109990405,0.31709741550695825
1161,1231,0.3580252116408576,0.3173459244532803
730,819,0.35812625484607435,0.31759443339960236
2128,2104,0.35820264277332015,0.3178429423459245
1038,1135,0.35842816299863456,0.31809145129224653
1461,1470,0.3589680105122964,0.3183399602385686
1213,1285,0.3591429789079666,0.31858846918489064
1619,1594,0.35968395871025527,0.3188369781312127
443,569,0.35992096708374294,0.3190854870775348
1114,1156,0.36013056819335393,0.31933399602385687
1266,1295,0.360141692984767,0.3195825049701789
1382,1410,0.3604121946557375,0.319831013916501
1423,1438,0.36042403525931604,0.32007952286282304
732,815,0.3608318932273207,0.32032803180914515
1500,1502,0.36090937704388715,0.3205765407554672
1417,1446,0.3612116254971126,0.32082504970178927
636,696,0.3612901819237204,0.3210735586481113
1206,1268,0.3615275197719015,0.3213220675944334
1016,1117,0.36191463391479917,0.3215705765407555
1103,1159,0.36198661771855367,0.32181908548707755
1812,1725,0.3620902688156162,0.3220675944333996
1451,1445,0.3627893874333259,0.32231610337972166
582,664,0.36297323971450535,0.3225646123260437
3312,2991,0.36303393926077643,0.32281312127236583
3980,3630,0.36317767996316225,0.3230616302186879
498,570,0.3632113460905521,0.32331013916500995
1259,1300,0.3638258611233458,0.323558648111332
755,841,0.36390605572694373,0.32380715705765406
714,778,0.3639653205352336,0.3240556660039761
418,504,0.36396609567972316,0.32430417495029823
1330,1354,0.36407395752977234,0.3245526838966203
1990,1964,0.3643794626730183,0.32480119284294234
1318,1350,0.3644186019036825,0.3250497017892644
664,730,0.3645255126263993,0.32529821073558646
1334,1356,0.3645780336423838,0.32554671968190857
799,890,0.36471036075775615,0.3257952286282306
1609,1598,0.36471807355859,0.3260437375745527
1554,1558,0.3653610864006237,0.32629224652087474
1664,1613,0.36543990315272035,0.3265407554671968
1006,1127,0.3655848196281422,0.3267892644135189
1310,1342,0.36574248846743895,0.32703777335984097
1284,1307,0.36580272171850187,0.327286282306163
580,662,0.3664552072275592,0.3275347912524851
2738,2584,0.366527621084528,0.32778330019880714
1491,1486,0.36653491590466997,0.32803180914512925
1744,1704,0.36657840235037326,0.3282803180914513
1803,1776,0.3665842160464308,0.32852882703777336
698,762,0.36658997528900084,0.3287773359840954
661,728,0.3666948674469427,0.3290258449304175
1027,1119,0.36682649606987694,0.3292743538767396
2577,2494,0.36684502243830575,0.32952286282306165
1333,1360,0.3672320098194081,0.3297713717693837
752,857,0.36748929193172564,0.33001988071570576
1899,1890,0.368170014838422,0.3302683896620278
1193,1244,0.3686457506117826,0.3305168986083499
2722,2574,0.3686503426728581,0.330765407554672
1139,1181,0.3690222102827417,0.33101391650099404
2613,2403,0.37001092530157986,0.3312624254473161
1261,1282,0.3708580257731659,0.33151093439363816
1146,1219,0.3713682208919366,0.3317594433399602
1169,1226,0.37174540308178394,0.3320079522862823
985,1077,0.37221630229901437,0.3322564612326044
1934,1817,0.37320882226806984,0.33250497017892644
2580,2488,0.37320915174375985,0.3327534791252485
1464,1490,0.37338822925163756,0.33300198807157055
944,1078,0.3734475396671092,0.33325049701789267
1172,1224,0.37346348493829135,0.3334990059642147
1337,1369,0.3736553134858231,0.3337475149105368
1603,1565,0.37376500227608217,0.33399602385685884
1444,1455,0.37395909020966384,0.3342445328031809
1036,1130,0.37473407291671773,0.334493041749503
1325,1352,0.3747540217977025,0.33474155069582506
1608,1593,0.3747977055030245,0.3349900596421471
973,1092,0.37492813457800445,0.3352385685884692
1133,1191,0.37571607466371254,0.33548707753479123
1129,1187,0.3760602296556055,0.33573558648111335
1178,1242,0.37609306402019776,0.3359840954274354
2766,2642,0.3761984766871928,0.33623260437375746
1652,1615,0.3763076637544483,0.3364811133200795
1786,1715,0.3763722504790159,0.3367296222664016
1445,1457,0.3765403497593533,0.33697813121272363
1599,1610,0.3768605082659564,0.33722664015904574
593,670,0.37700055482746614,0.3374751491053678
1108,1166,0.37738110550530923,0.33772365805168986
1093,1157,0.3776827484077429,0.3379721669980119
1073,1160,0.37779727369396343,0.33822067594433397
1661,1632,0.3782281238291137,0.3384691848906561
1092,1161,0.37830416016437973,0.33871769383697814
1267,1321,0.3784166909824086,0.3389662027833002
810,912,0.37842330270658553,0.33921471172962225
1090,1168,0.3791669573302452,0.3394632206759443
1321,1355,0.3801107872133173,0.3397117296222664
296,352,0.3801385895526187,0.3399602385685885
2107,1967,0.3801703359791761,0.34020874751491054
1499,1512,0.38046199212945336,0.3404572564612326
3303,3031,0.3807239106944574,0.34070576540755465
438,506,0.38103768966468204,0.34095427435387676
1181,1264,0.3811646636596061,0.3412027833001988
667,720,0.38133920980805247,0.3414512922465209
2098,1961,0.38217685822731434,0.34169980119284293
1653,1658,0.38231920825022364,0.341948310139165
1723,1665,0.38243669505263533,0.3421968190854871
1177,1260,0.38245233609641466,0.34244532803180916
2108,2112,0.382496369082525,0.3426938369781312
2464,2420,0.3829307094409837,0.3429423459244533
1583,1614,0.38319240379888386,0.34319085487077533
1124,1177,0.3832390079403058,0.34343936381709744
1140,1208,0.3833987413654281,0.3436878727634195
1023,1132,0.3834306928207944,0.34393638170974156
2019,2060,0.3836874562686172,0.3441848906560636
2017,2052,0.3838761328383336,0.34443339960238567
2287,2099,0.3839015559140224,0.3446819085487077
1808,1820,0.3839512358908834,0.34493041749502984
800,919,0.3840992994785839,0.3451789264413519
3165,3002,0.38439478207720723,0.34542743538767395
2896,2589,0.3844658092223345,0.345675944333996
1559,1549,0.384835196996228,0.34592445328031807
1710,1671,0.38560712530098623,0.3461729622266402
1905,1835,0.38571997216741727,0.34642147117296224
685,764,0.3857916755619624,0.3466699801192843
1119,1192,0.3860493105879318,0.34691848906560635
3299,3206,0.3860951345767455,0.3471669980119284
2008,2054,0.38615730501471474,0.3474155069582505
1480,1506,0.38651194569550695,0.3476640159045726
69,117,0.3865405018121653,0.34791252485089463
1305,1366,0.38662215337413786,0.3481610337972167
2190,2188,0.38720244555096367,0.34840954274353875
2083,2096,0.3872128525243748,0.34865805168986086
1361,1418,0.38762066434300413,0.3489065606361829
1877,1858,0.3877761467715822,0.349155069582505
519,622,0.38781254320656894,0.34940357852882703
1197,1283,0.3879835775958393,0.3496520874751491
1075,1162,0.388111411740139,0.3499005964214712
2151,2162,0.38815717699441843,0.35014910536779326
1353,1387,0.3882857328078619,0.3503976143141153
3370,3107,0.38829361546338925,0.35064612326043737
644,736,0.38894888575188913,0.3508946322067594
1253,1303,0.3893315436028646,0.3511431411530815
2014,2058,0.38955832724568995,0.3513916500994036
1772,1772,0.3896628745079617,0.35164015904572565
1640,1650,0.3896773927326521,0.3518886679920477
695,770,0.38997267586326934,0.35213717693836977
918,1035,0.3906463696917036,0.3523856858846918
1720,1675,0.3907628518013465,0.35263419483101394
753,837,0.39111497915497206,0.352882703777336
1630,1636,0.39124919531332325,0.35313121272365805
2182,2176,0.39182095624218555,0.3533797216699801
1384,1407,0.3923085995938182,0.35362823061630216
1607,1626,0.39233459675323257,0.3538767395626243
533,632,0.39298837417677934,0.35412524850894633
1375,1395,0.39300956205335547,0.3543737574552684
1292,1326,0.3932011637046245,0.35462226640159045
1951,1948,0.39416668901941404,0.3548707753479125
451,547,0.39446188265397875,0.3551192842942346
1380,1444,0.3948356980772957,0.3553677932405567
1083,1202,0.39496199512422364,0.35561630218687873
1571,1606,0.39543446951208777,0.3558648111332008
1192,1287,0.3957674101483062,0.35611332007952284
1242,1302,0.39613737608972505,0.35636182902584496
1850,1856,0.39644284674758096,0.356610337972167
1446,1496,0.39652892653180327,0.35685884691848907
2297,2290,0.39662601262168556,0.3571073558648111
1188,1265,0.3967604314776622,0.3573558648111332
602,705,0.39704436276416605,0.3576043737574553
1642,1637,0.39820518638077435,0.35785288270377735
1539,1580,0.3991180129670974,0.3581013916500994
1394,1432,0.3992152806951364,0.35834990059642147
2095,2126,0.39931152032638295,0.3585984095427435
618,694,0.3995312817606643,0.3588469184890656
1115,1204,0.399649705010781,0.3590954274353877
2029,1895,0.39986151584895535,0.35934393638170975
1638,1639,0.4004780080337393,0.3595924453280318
1211,1274,0.400907201982874,0.35984095427435386
411,510,0.4012329751888432,0.3600894632206759
1302,1370,0.40140697144123255,0.36033797216699803
1393,1422,0.40159558191976874,0.3605864811133201
1788,1747,0.4022527450509856,0.36083499005964215
1434,1461,0.402763820217859,0.3610834990059642
1579,1557,0.4030531273504471,0.36133200795228626
1091,1188,0.40317543099109054,0.3615805168986084
1346,1406,0.40338064186781003,0.36182902584493043
1166,1258,0.4034664490246647,0.3620775347912525
1314,1374,0.40347156584461197,0.36232604373757454
1301,1347,0.40382656630152985,0.3625745526838966
481,552,0.4038754493747571,0.3628230616302187
1048,1137,0.4043488099944839,0.36307157057654077
1970,1982,0.40454319637089786,0.3633200795228628
808,900,0.40556621188547076,0.3635685884691849
544,637,0.40633106447702,0.36381709741550694
1570,1575,0.4064552606246927,0.36406560636182905
2900,2798,0.4067172593151802,0.3643141153081511
1102,1182,0.40673104333544435,0.36456262425447317
1764,1717,0.4067820761544659,0.3648111332007952
1789,1828,0.40685189067140604,0.3650596421471173
1821,1850,0.40714395797171116,0.36530815109343934
1110,1193,0.40728784737136703,0.36555666003976145
976,1081,0.40774305196592114,0.3658051689860835
1958,1980,0.40802290469856367,0.36605367793240556
1986,2006,0.40807784532204894,0.3663021868787276
1372,1442,0.40919559726765964,0.3665506958250497
453,535,0.41011290201479156,0.3667992047713718
1270,1337,0.41076757895193494,0.36704771371769385
461,548,0.41087509258568594,0.3672962226640159
1516,1531,0.4111107510012702,0.36754473161033796
1101,1180,0.4121778193538396,0.36779324055666
1293,1340,0.4130102754871371,0.36804174950298213
2048,2110,0.41336732006351484,0.3682902584493042
1887,1803,0.4134274427867677,0.36853876739562624
1871,1878,0.41355556516462255,0.3687872763419483
1109,1176,0.4138402584848791,0.36903578528827036
963,1067,0.41404307051290123,0.36928429423459247
1629,1668,0.4143776848972761,0.3695328031809145
305,356,0.4148175862202354,0.3697813121272366
1269,1335,0.4148835796475587,0.37002982107355864
2156,2174,0.41498613917052013,0.3702783300198807
2502,2480,0.41515277973441655,0.3705268389662028
1344,1412,0.4152011215419438,0.37077534791252487
1530,1537,0.415557034635404,0.3710238568588469
1168,1261,0.41568849452613676,0.371272365805169
1568,1561,0.41575222304797266,0.37152087475149104
3375,3137,0.4159007893685513,0.3717693836978131
1721,1693,0.4162537937504394,0.3720178926441352
442,514,0.4165099113442192,0.37226640159045726
1368,1426,0.41657760746373146,0.3725149105367793
1481,1505,0.4169137854208494,0.3727634194831014
1503,1515,0.4172185918029527,0.37301192842942343
606,708,0.4177145581444069,0.37326043737574555
1762,1770,0.41778290403509744,0.3735089463220676
1070,1196,0.4179296477391326,0.37375745526838966
1774,1832,0.4182900385834435,0.3740059642147117
2074,2132,0.41870279968047314,0.3742544731610338
1525,1543,0.4196484879241907,0.3745029821073559
1426,1492,0.42011751677414105,0.37475149105367794
1383,1450,0.4201261102731713,0.375
2099,2134,0.42048412444890926,0.37524850894632206
1813,1854,0.4206877645976072,0.3754970178926441
578,680,0.421230180981472,0.3757455268389662
1385,1454,0.42189278756195536,0.3759940357852883
1399,1458,0.4220231086771307,0.37624254473161034
1077,1163,0.4224076676798547,0.3764910536779324
1225,1292,0.42245886147323475,0.37673956262425445
1999,2066,0.4226899259547663,0.37698807157057657
2268,2296,0.4238503907906939,0.3772365805168986
1084,1190,0.42393716279774957,0.3774850894632207
2412,2406,0.4241514419356417,0.37773359840954274
1224,1288,0.42533101082685204,0.3779821073558648
1572,1599,0.42592847741041967,0.3782306163021869
1026,1136,0.42605958104342684,0.37847912524850896
1504,1542,0.4264624937448579,0.378727634194831
2289,2304,0.4265105302554485,0.3789761431411531
523,640,0.4266081521572794,0.37922465208747513
1972,1901,0.42700525415392293,0.3794731610337972
1781,1808,0.4275816720999645,0.3797216699801193
1801,1864,0.4277785177898276,0.37997017892644136
1733,1764,0.42807787957204135,0.3802186878727634
1517,1564,0.428213922006661,0.3804671968190855
1483,1548,0.4283261538318449,0.38071570576540753
1683,1706,0.4293318722730483,0.38096421471172964
1247,1309,0.4293532669231209,0.3812127236580517
1563,1563,0.429543312803153,0.38146123260437376
663,742,0.4299036150598865,0.3817097415506958
1360,1411,0.43014517501527083,0.38195825049701787
1840,1886,0.4302507285817141,0.38220675944334
2237,2264,0.43049997827257064,0.38245526838966204
1241,1311,0.4305810739007825,0.3827037773359841
1351,1413,0.4319553340605589,0.38295228628230615
597,719,0.4328265102063473,0.3832007952286282
3333,3308,0.4332097568983522,0.3834493041749503
1974,2040,0.4335830630054304,0.3836978131212724
3196,3150,0.4336566827475494,0.38394632206759444
1466,1522,0.43390439035023404,0.3841948310139165
2205,2113,0.43401002277101425,0.38444333996023855
1557,1567,0.43411132977796485,0.38469184890656066
527,636,0.4341609552268021,0.3849403578528827
1482,1513,0.43435402944665247,0.3851888667992048
1094,1175,0.4349652499057848,0.38543737574552683
2451,2361,0.4356129332608014,0.3856858846918489
1100,1179,0.4362752287194958,0.38593439363817095
1637,1680,0.4370987788438887,0.38618290258449306
3650,3500,0.43753790997296443,0.3864314115308151
1472,1556,0.4377248949757093,0.3866799204771372
3003,2783,0.4377541235325313,0.38692842942345923
2228,2248,0.43787299719880807,0.3871769383697813
1734,1782,0.4380144355570503,0.3874254473161034
1705,1736,0.43809739815627263,0.38767395626242546
1620,1641,0.4382046893888719,0.3879224652087475
2013,2080,0.4382435476791965,0.38817097415506957
1409,1466,0.43830500584623927,0.3884194831013916
1971,2022,0.43839888755117423,0.38866799204771374
1473,1536,0.4384691114034369,0.3889165009940358
2230,2244,0.4385811348222859,0.38916500994035785
2762,2694,0.4385920130828355,0.3894135188866799
1746,1768,0.4386002626214381,0.38966202783300197
3155,3080,0.4395881096813301,0.3899105367793241
1489,1525,0.44040828886715666,0.39015904572564614
2112,2146,0.44052396706554675,0.3904075546719682
2391,2283,0.4407693682924257,0.39065606361829025
1490,1530,0.4410294378075699,0.3909045725646123
1248,1308,0.44106873952775677,0.3911530815109344
2089,2136,0.44135210919257906,0.3914015904572565
1565,1587,0.44205993770043883,0.39165009940357853
1626,1643,0.44221118767677203,0.3918986083499006
1319,1392,0.44266648096600214,0.39214711729622265
1558,1608,0.44327979054259176,0.3923956262425447
1469,1552,0.44331976982761806,0.3926441351888668
1679,1720,0.44345414730020366,0.3928926441351889
1750,1733,0.44387482390985217,0.39314115308151093
1332,1385,0.44393206037084726,0.393389662027833
3834,3603,0.4440586569028066,0.39363817097415504
1283,1364,0.44424382843825794,0.39388667992047716
1968,2020,0.44436586267902406,0.3941351888667992
1582,1601,0.4449381589811674,0.39438369781312127
2053,2130,0.4452890009269674,0.3946322067594433
1894,1873,0.44529221188289003,0.3948807157057654
1756,1796,0.4455472952481399,0.3951292246520875
1400,1468,0.4457321041788945,0.39537773359840955
2431,2339,0.4467618587840639,0.3956262425447316
1547,1604,0.44713614312169,0.39587475149105367
1697,1705,0.4474686707039933,0.3961232604373757
1712,1709,0.4478492992525529,0.39637176938369784
2164,2208,0.4479039953852492,0.3966202783300199
2342,2374,0.4480319646472259,0.39686878727634195
1280,1368,0.44811850217902943,0.397117296222664
1740,1780,0.44846617277232437,0.39736580516898606
1155,1257,0.44947641267144434,0.3976143141153082
1581,1628,0.4498646393468099,0.39786282306163023
1540,1602,0.45017841182684437,0.3981113320079523
1294,1365,0.45030211971123196,0.39835984095427435
670,768,0.4504894001876959,0.3986083499005964
1250,1318,0.4516175593601618,0.3988568588469185
1966,2016,0.45184074277903596,0.3991053677932406
2314,2340,0.45218485744618986,0.39935387673956263
1804,1787,0.4523393487225314,0.3996023856858847
1356,1419,0.45235641411514993,0.39985089463220674
1588,1674,0.45393834590887244,0.4000994035785288
2482,2496,0.4544876509590062,0.4003479125248509
