,Request Id,request_e2e_time,cdf
17,15,30.846103161248184,0.0636182902584493
544,637,30.88116090025352,0.06386679920477137
256,280,30.885380780868232,0.06411530815109344
834,932,30.893975559280932,0.06436381709741551
909,997,30.94125038568302,0.06461232604373758
1002,1112,31.04453415380408,0.06486083499005964
649,744,31.098343803320688,0.06510934393638171
644,736,31.115910860151132,0.06535785288270378
425,492,31.140575015510194,0.06560636182902585
785,876,31.205815475698444,0.0658548707753479
23,28,31.217849204044995,0.06610337972166998
929,1018,31.260087084857673,0.06635188866799205
336,389,31.270354741207086,0.06660039761431412
53,94,31.3216021082116,0.06684890656063618
168,212,31.32607739561425,0.06709741550695825
259,281,31.42089230483458,0.06734592445328032
254,273,31.545977305833233,0.06759443339960239
818,915,31.562955953005428,0.06784294234592446
906,993,31.619781876764534,0.06809145129224652
54,92,31.63979045665971,0.06833996023856859
215,249,31.790038875263008,0.06858846918489066
509,584,31.828759377912974,0.06883697813121273
122,161,31.88754353951741,0.06908548707753479
273,292,31.888632216325902,0.06933399602385686
81,114,31.979746341577915,0.06958250497017893
932,1015,31.99318788274519,0.069831013916501
266,283,32.007654019561656,0.07007952286282307
321,365,32.06639009766232,0.07032803180914513
135,180,32.154414915609706,0.0705765407554672
341,393,32.23367788981267,0.07082504970178927
193,233,32.28340015661746,0.07107355864811134
770,856,32.40223844143378,0.0713220675944334
212,246,32.5566291963471,0.07157057654075547
730,819,32.589489190992765,0.07181908548707754
402,467,32.61619599509379,0.0720675944333996
692,781,32.61732253891387,0.07231610337972166
235,259,32.6263478469383,0.07256461232604373
797,889,32.63607894651125,0.0728131212723658
891,974,32.73698543469118,0.07306163021868788
799,890,32.82393246819805,0.07331013916500995
183,224,32.83243182196891,0.073558648111332
400,456,32.92216610448506,0.07380715705765407
594,679,32.9397553269626,0.07405566600397614
725,812,32.95272643296545,0.07430417495029822
1070,1196,33.016442171391475,0.07455268389662027
294,339,33.06108688177878,0.07480119284294234
773,859,33.13603178078807,0.07504970178926441
264,278,33.14854714542477,0.07529821073558648
378,439,33.23246390775503,0.07554671968190854
908,989,33.30874960877708,0.07579522862823061
947,1039,33.31059671831031,0.07604373757455268
442,514,33.32079290753754,0.07629224652087475
757,844,33.32559063814085,0.07654075546719682
763,849,33.345870438421,0.07678926441351888
163,206,33.36781517958333,0.07703777335984095
498,570,33.415443840330795,0.07728628230616302
148,194,33.41931933262606,0.0775347912524851
938,1021,33.430470749118115,0.07778330019880715
438,506,33.53131669049202,0.07803180914512922
697,785,33.55123301103583,0.07828031809145129
410,474,33.55535972474908,0.07852882703777336
1064,1186,33.591184709366075,0.07877733598409543
889,969,33.633285172582475,0.07902584493041749
808,900,33.66199558649407,0.07927435387673956
462,537,33.73370085400606,0.07952286282306163
154,196,33.85324475566513,0.0797713717693837
150,193,33.926052570138,0.08001988071570576
967,1055,33.963487555640654,0.08026838966202783
1056,1169,33.970261624084856,0.0805168986083499
927,1003,34.07289245094478,0.08076540755467197
58,91,34.087201190484095,0.08101391650099403
176,214,34.23040257006092,0.0812624254473161
985,1077,34.24389981150932,0.08151093439363817
71,101,34.24911293560987,0.08175944333996024
379,438,34.42869917793021,0.08200795228628231
188,221,34.45120814480198,0.08225646123260437
206,239,34.515540500986475,0.08250497017892644
923,999,34.51643380985797,0.08275347912524851
981,1072,34.56395748646446,0.08300198807157058
755,841,34.57107529405965,0.08325049701789264
39,45,34.59414722526137,0.08349900596421471
732,815,34.639861749822785,0.08374751491053678
722,800,34.66529209682,0.08399602385685885
107,135,34.77877489142023,0.08424453280318091
1113,1235,34.80838292821676,0.08449304174950298
371,426,34.839780954253285,0.08474155069582505
816,903,34.86150665026412,0.08499005964214712
28,27,34.8957806420464,0.08523856858846919
115,148,34.899288165115856,0.08548707753479125
574,657,34.900252525997814,0.08573558648111332
1136,1266,34.91256914384178,0.08598409542743539
913,987,34.91719216466362,0.08623260437375746
612,695,34.949682002859674,0.08648111332007952
905,981,35.02149235213045,0.08672962226640159
1016,1117,35.10571948973552,0.08697813121272366
912,986,35.109614767226674,0.08722664015904573
863,948,35.142812111294006,0.0874751491053678
1083,1202,35.151617566055904,0.08772365805168986
449,517,35.20212890100683,0.08797216699801193
1009,1107,35.2656967902999,0.088220675944334
181,217,35.26681793188439,0.08846918489065607
29,26,35.29348954058545,0.08871769383697813
617,697,35.39225005328251,0.0889662027833002
559,641,35.4137761988905,0.08921471172962227
868,949,35.451990731651335,0.08946322067594434
950,1033,35.46654988051779,0.0897117296222664
424,482,35.477998847957906,0.08996023856858847
1038,1135,35.48438813686482,0.09020874751491054
807,897,35.49417472954207,0.09045725646123261
67,97,35.50463517321679,0.09070576540755468
95,122,35.55378346768886,0.09095427435387674
753,837,35.591463103102456,0.0912027833001988
162,200,35.665342217302765,0.09145129224652088
63,87,35.70461112244023,0.09169980119284295
278,294,35.737090135236016,0.091948310139165
429,484,35.85578370244761,0.09219681908548708
580,662,35.9126103083008,0.09244532803180915
582,664,35.93435073173603,0.09269383697813122
481,552,35.94491499435338,0.09294234592445327
1123,1250,35.97963840366964,0.09319085487077534
964,1050,35.99601535097207,0.09343936381709742
298,338,36.12565418265527,0.09368787276341949
373,423,36.12696575521437,0.09393638170974156
389,441,36.15150614933492,0.09418489065606361
126,151,36.194391271233144,0.09443339960238568
634,717,36.2218502274614,0.09468190854870775
284,304,36.25027582895055,0.09493041749502983
201,232,36.31621342738582,0.09517892644135188
84,105,36.34156890378482,0.09542743538767395
1036,1130,36.34920507292162,0.09567594433399602
76,100,36.3546078850385,0.0959244532803181
604,682,36.372499994613065,0.09617296222664017
556,634,36.51053165202242,0.09642147117296222
1050,1150,36.53156657875542,0.0966699801192843
325,358,36.536518328500165,0.09691848906560636
147,184,36.53911829041111,0.09716699801192843
339,378,36.619767444014656,0.09741550695825049
532,599,36.625681334574125,0.09766401590457256
756,838,36.633128622005415,0.09791252485089463
576,655,36.65359136224001,0.0981610337972167
957,1042,36.74969802307089,0.09840954274353876
367,412,36.77121876580972,0.09865805168986083
983,1070,36.83549617452053,0.0989065606361829
291,311,36.97017390547401,0.09915506958250497
663,742,36.97171089515024,0.09940357852882704
522,589,37.044725358422795,0.0996520874751491
953,1029,37.06504064183241,0.09990059642147117
537,603,37.09722620476671,0.10014910536779324
719,793,37.10002879650261,0.10039761431411531
740,817,37.22724731068308,0.10064612326043737
444,498,37.268978230687594,0.10089463220675944
593,670,37.323054927919145,0.10114314115308151
152,182,37.40414757148051,0.10139165009940358
353,390,37.497647679531696,0.10164015904572564
269,272,37.49805528484231,0.10188866799204771
618,694,37.55594048550245,0.10213717693836978
210,230,37.582161841232804,0.10238568588469185
406,452,37.66816448025202,0.10263419483101392
244,253,37.709910742683434,0.10288270377733598
49,71,37.73279889839094,0.10313121272365805
355,392,37.746376363284725,0.10337972166998012
787,860,37.78421553385425,0.10362823061630219
695,770,37.827349558737126,0.10387673956262425
668,745,37.8390145323379,0.10412524850894632
831,911,37.84756062909963,0.10437375745526839
473,538,37.85325441387971,0.10462226640159046
233,244,37.88083729301256,0.10487077534791253
265,266,37.92580638508359,0.10511928429423459
954,1034,37.975968577385515,0.10536779324055666
501,565,37.980072680534334,0.10561630218687873
972,1051,38.04144457110402,0.1058648111332008
351,388,38.04508439166622,0.10611332007952286
167,198,38.08195886992367,0.10636182902584493
997,1087,38.107864839806155,0.106610337972167
293,321,38.139104621160484,0.10685884691848907
1027,1119,38.1499555912672,0.10710735586481113
1151,1279,38.16187648397005,0.1073558648111332
999,1088,38.167403688610705,0.10760437375745527
685,764,38.19337588063428,0.10785288270377734
1013,1106,38.21462310006581,0.10810139165009941
812,891,38.29278493071752,0.10834990059642147
803,879,38.29753728376062,0.10859840954274354
381,429,38.29919085673049,0.10884691848906561
879,951,38.30906165110554,0.10909542743538768
614,691,38.436178904406916,0.10934393638170974
782,854,38.629334248073405,0.1095924453280318
966,1045,38.65434870557368,0.10984095427435388
357,394,38.7300735332482,0.11008946322067595
463,524,38.77658403444548,0.110337972166998
342,375,38.79918267641597,0.11058648111332008
1048,1137,38.81748575947046,0.11083499005964215
980,1059,38.976270676005015,0.11108349900596422
760,833,39.013848961577025,0.11133200795228629
335,367,39.03393325713802,0.11158051689860835
308,340,39.12615313565195,0.11182902584493042
62,78,39.15640322090597,0.11207753479125249
271,267,39.192289602760326,0.11232604373757456
550,614,39.21386423942175,0.11257455268389661
1134,1252,39.31876623042433,0.11282306163021869
103,120,39.351905406649536,0.11307157057654076
208,226,39.45606120108202,0.11332007952286283
466,525,39.46822667397757,0.1135685884691849
118,133,39.57169176357583,0.11381709741550695
494,555,39.57191401178076,0.11406560636182903
120,134,39.59456513609083,0.1143141153081511
245,245,39.65278924876765,0.11456262425447317
1008,1096,39.66750148138584,0.11481113320079522
888,953,39.70711968789175,0.1150596421471173
207,225,39.729700626740296,0.11530815109343936
786,855,39.78845909838316,0.11555666003976144
780,850,39.84242665393265,0.11580516898608349
279,282,39.98201534584008,0.11605367793240556
935,998,40.09926682426436,0.11630218687872763
926,990,40.11111612481426,0.1165506958250497
287,297,40.119939983507294,0.11679920477137178
99,113,40.148954512518586,0.11704771371769383
1149,1270,40.15715408140568,0.1172962226640159
861,936,40.2602773211504,0.11754473161033797
1084,1190,40.27403046578621,0.11779324055666004
658,725,40.43719933419442,0.1180417495029821
821,895,40.464820323781055,0.11829025844930417
51,66,40.51760179632329,0.11853876739562624
833,908,40.525276661324085,0.11878727634194831
904,968,40.53046729225446,0.11903578528827037
133,152,40.557398218953985,0.11928429423459244
474,531,40.647734785148174,0.11953280318091451
591,659,40.73348450411842,0.11978131212723658
922,985,40.85166840970629,0.12002982107355865
857,928,40.86645307213797,0.12027833001988071
764,834,40.87445780892415,0.12052683896620278
38,29,40.909174996263104,0.12077534791252485
982,1057,40.920248684941214,0.12102385685884692
404,444,40.928064734039594,0.12127236580516898
330,354,40.98500164679541,0.12152087475149105
238,241,41.07508264566623,0.12176938369781312
871,941,41.155222331940934,0.12201789264413519
465,520,41.1737533886008,0.12226640159045726
548,604,41.229364352345186,0.12251491053677932
242,242,41.26141141685133,0.12276341948310139
415,450,41.26380159538442,0.12301192842942346
1015,1099,41.294982745121104,0.12326043737574553
125,137,41.362001737931074,0.12350894632206759
661,728,41.43652002150452,0.12375745526838966
182,205,41.480478999238656,0.12400596421471173
1035,1120,41.489578416818915,0.1242544731610338
744,811,41.51578583599439,0.12450298210735586
851,921,41.58639662266728,0.12475149105367793
1257,1394,41.60992912433289,0.125
408,445,41.64128719664194,0.12524850894632206
946,1007,41.85037079307983,0.12549701789264414
283,288,41.862494249217974,0.1257455268389662
552,605,41.8700085078475,0.12599403578528828
422,459,41.914460175199025,0.12624254473161034
664,730,41.92043395203592,0.1264910536779324
280,274,41.953612129353075,0.12673956262425448
344,368,41.964806285981524,0.12698807157057654
1126,1233,41.96992763906326,0.1272365805168986
956,1019,42.06547708999199,0.12748508946322068
1021,1105,42.065652425911765,0.12773359840954274
699,767,42.074936428243916,0.12798210735586482
896,959,42.1386945023728,0.12823061630218688
811,878,42.15890935180596,0.12847912524850894
417,449,42.18334589767073,0.12872763419483102
101,109,42.250215189697144,0.12897614314115308
144,164,42.26425421466528,0.12922465208747516
1274,1416,42.27012353825785,0.12947316103379722
385,422,42.275641792166965,0.12972166998011928
960,1023,42.31826528994833,0.12997017892644136
1164,1286,42.3713592106414,0.13021868787276342
395,434,42.535937171118064,0.13046719681908547
819,886,42.56257199128214,0.13071570576540756
714,778,42.583942502622335,0.13096421471172962
263,256,42.58752911208825,0.1312127236580517
1059,1143,42.643490547665124,0.13146123260437376
323,341,42.644876774566086,0.1317097415506958
841,907,42.64789756793817,0.1319582504970179
470,522,42.653658775284754,0.13220675944333996
1131,1238,42.660977414796946,0.13245526838966204
358,383,42.73797617015279,0.1327037773359841
1061,1145,42.994109786521165,0.13295228628230615
1157,1276,43.00064452204282,0.13320079522862824
525,575,43.010859280919504,0.1334493041749503
427,458,43.1047776392584,0.13369781312127235
372,401,43.12831898467641,0.13394632206759444
1091,1188,43.13977111604669,0.1341948310139165
541,592,43.15492096150257,0.13444333996023858
433,470,43.157138941221774,0.13469184890656064
1030,1111,43.21420921663423,0.1349403578528827
36,19,43.37858197276844,0.13518886679920478
623,688,43.41570695371786,0.13543737574552683
1014,1093,43.46864412800545,0.13568588469184892
468,516,43.48607880782066,0.13593439363817097
992,1063,43.48706019558426,0.13618290258449303
542,591,43.56731515237283,0.13643141153081512
375,403,43.60351280325298,0.13667992047713717
134,144,43.646162144423364,0.13692842942345926
577,639,43.911174711169565,0.13717693836978131
698,762,43.9907970346801,0.13742544731610337
151,165,44.00887708777626,0.13767395626242546
568,620,44.03740735893183,0.1379224652087475
561,610,44.06760475881066,0.13817097415506957
1135,1241,44.14638898671427,0.13841948310139165
643,704,44.16026577292217,0.1386679920477137
485,536,44.170927622994554,0.1389165009940358
124,130,44.1739334298105,0.13916500994035785
937,991,44.18021227843934,0.1394135188866799
258,251,44.20266546296122,0.139662027833002
346,363,44.216346986615235,0.13991053677932405
41,21,44.26051229846658,0.14015904572564614
654,713,44.26643446935532,0.1404075546719682
814,875,44.27049643588879,0.14065606361829025
993,1061,44.301996159844634,0.14090457256461233
117,125,44.309920588961724,0.1411530815109344
218,215,44.41304043044434,0.14140159045725645
928,983,44.47580636335607,0.14165009940357853
432,463,44.53164504676897,0.1418986083499006
988,1054,44.535610451001446,0.14214711729622267
1073,1160,44.58007829588769,0.14239562624254473
70,73,44.58289696291045,0.1426441351888668
327,346,44.620943247708425,0.14289264413518887
986,1052,44.808277983533344,0.14314115308151093
638,698,44.82606720009272,0.14338966202783301
482,530,44.85686829739072,0.14363817097415507
565,613,44.89656738014412,0.14388667992047713
1226,1348,44.92182781435827,0.1441351888667992
601,658,44.944169444427274,0.14438369781312127
1155,1257,44.947641267144434,0.14463220675944333
292,293,44.9561799703813,0.1448807157057654
136,141,44.97344884703055,0.14512922465208747
1075,1162,45.020923761856125,0.14537773359840955
377,402,45.05511227526557,0.1456262425447316
673,731,45.07674359114236,0.14587475149105367
40,18,45.10358196583136,0.14612326043737575
636,696,45.16127274046505,0.1463717693836978
1137,1239,45.17412311290491,0.1466202783300199
331,349,45.218778955554455,0.14686878727634195
572,621,45.24842774226721,0.147117296222664
839,901,45.27086648999466,0.1473658051689861
435,464,45.29083552277396,0.14761431411530815
394,427,45.40727485556519,0.1478628230616302
1052,1123,45.48243293119026,0.1481113320079523
448,478,45.501287642223474,0.14835984095427435
1160,1271,45.52054313667048,0.14860834990059643
96,98,45.53181608167902,0.1488568588469185
696,754,45.59133398232609,0.14910536779324055
1077,1163,45.62002810942431,0.14935387673956263
91,86,45.63311836705402,0.1496023856858847
171,185,45.651794115043515,0.14985089463220677
1007,1075,45.7726733891638,0.15009940357852883
611,663,45.847877736072405,0.15034791252485089
955,1006,45.89915855939546,0.15059642147117297
1003,1073,45.937938272469864,0.15084493041749503
676,733,45.95506635077072,0.15109343936381708
55,54,46.02695376753387,0.15134194831013917
260,248,46.03032349279586,0.15159045725646123
1138,1236,46.04467718281887,0.1518389662027833
828,885,46.04857734398303,0.15208747514910537
596,649,46.04984773551794,0.15233598409542742
974,1030,46.088866445907456,0.1525844930417495
322,333,46.159391832147094,0.15283300198807157
456,485,46.26672323218219,0.15308151093439365
311,327,46.398568564734234,0.1533300198807157
488,532,46.49716826982851,0.15357852882703776
387,409,46.514156017496504,0.15382703777335985
830,884,46.6462450415151,0.1540755467196819
493,539,46.67608598162798,0.154324055666004
225,216,46.717072135067795,0.15457256461232605
1281,1408,46.723110123426636,0.1548210735586481
1115,1204,46.759015486261376,0.1550695825049702
680,735,46.77133403823768,0.15531809145129225
540,580,46.79482645749843,0.1555666003976143
971,1022,46.8426879665256,0.1558151093439364
776,831,46.897190604935986,0.15606361829025844
706,761,46.91123546790311,0.15631212723658053
178,192,47.0125191013142,0.15656063618290258
1029,1102,47.06360176008894,0.15680914512922464
1066,1139,47.07006113632349,0.15705765407554673
686,743,47.104534658017485,0.15730616302186878
958,1005,47.15666943498434,0.15755467196819087
75,72,47.1621084069087,0.15780318091451292
105,106,47.167807646060965,0.15805168986083498
788,843,47.194866209434736,0.15830019880715707
628,677,47.24791165052602,0.15854870775347912
979,1037,47.26065012130897,0.15879721669980118
586,630,47.26603284641658,0.15904572564612326
975,1025,47.40533052874002,0.15929423459244532
907,954,47.461601767203376,0.1595427435387674
43,12,47.483023432493646,0.15979125248508946
651,702,47.49314675516757,0.16003976143141152
92,84,47.497493029427815,0.1602882703777336
940,984,47.53851504824439,0.16053677932405566
959,1004,47.61774193495506,0.16078528827037775
546,583,47.731979869867786,0.1610337972166998
267,247,47.91772492424141,0.16128230616302186
727,777,47.95563216774332,0.16153081510934394
1184,1294,47.98324622168104,0.161779324055666
234,219,48.01317326150361,0.16202783300198806
1116,1203,48.013375505834745,0.16227634194831014
56,49,48.0231708286622,0.1625248508946322
570,608,48.14598903344711,0.16277335984095428
977,1028,48.237380423880154,0.16302186878727634
142,140,48.27060033161403,0.1632703777335984
