Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,28.604535508435713,0.053667045982055746,23.446803855230325,0.04399025113551656,23.446803855230325,0.04399025113551656,5.14786867951423,0.00958604035770838,28.594672534744554,0.05364854134098415,0.3779017057790832,0.36831566542137484,0.00015070199076161,0.05295803715320194,0.12335834797991208,2977,2444,533,4.585365853658536,0.0
11,8.347500793981311,0.05756897099297456,6.380501468621242,0.04400345840428443,6.380501468621242,0.04400345840428443,1.9565124776657754,0.00982367436096565,8.337013946287017,0.0574966479054277,0.38397611696879475,0.3741524426078291,0.0001508679204063827,0.05492085984146563,0.3519577639330769,2625,2480,145,17.103448275862068,0.0
12,13.053823802030223,0.05853732646650324,10.300686163537378,0.04619141777371021,10.300686163537378,0.04619141777371021,2.704146843647168,0.04899079484565538,13.004833007184546,0.05831763680351814,0.6409103910568228,0.5919195962111674,0.00015801377368157164,0.05566328883844574,0.013447201840153689,3969,3746,223,16.798206278026907,0.0
13,5.338431339500241,0.05084220323333563,4.584021297741245,0.04365734569277376,4.584021297741245,0.04365734569277376,0.7459963021261897,0.0084137396328261,5.330017599867435,0.050762072379689854,0.33053598673475104,0.32212224710192494,0.00015383106356347897,0.04769424145490943,0.11084583458183994,2199,2094,105,19.942857142857143,0.0
14,14.928687512270596,0.05654805875860074,12.314220644313538,0.04664477516785431,12.314220644313538,0.04664477516785431,2.6112286300201255,0.0032382379368556258,14.925449274333664,0.05653579270580933,0.586232428165693,0.5829941902288374,0.00016033943625655593,0.054327481379185236,0.5247460006112865,3900,3636,264,13.772727272727273,0.0
15,9.39056707806293,0.057610840969711224,7.404699478628228,0.04542760416336336,7.404699478628228,0.04542760416336336,1.9705598307275478,0.01503264870715082,9.375259309355776,0.057516928278256295,0.5533946164036232,0.5383619676964724,0.00015862167580921402,0.05421578197336998,0.39366462712120054,3557,3394,163,20.822085889570552,0.0
16,12.929354403456957,0.0552536512968246,10.485691134258479,0.044810645872899485,10.485691134258479,0.044810645872899485,2.4284318309682966,0.015231438230160599,12.914122965226776,0.05518855968045631,0.44335585993456306,0.42812442170440246,0.00015422349485028907,0.05335896813471108,0.12451320948341138,3010,2776,234,11.863247863247864,0.0
17,7.976366703689771,0.051794588984998516,6.460495125684408,0.04195126704989875,6.460495125684408,0.04195126704989875,1.500662853849959,0.015208724155342246,7.9611579795343665,0.051695831035937445,0.190427114700495,0.17521839054515276,0.00014886864107489613,0.05055804927915114,0.44490435315088117,1331,1177,154,7.642857142857143,0.0
18,11.631051417970944,0.05409791357195788,10.139089149592875,0.04715855418415291,10.139089149592875,0.04715855418415291,1.4832923402664946,0.007307768111529889,11.62238148985937,0.054057588324927304,0.5517470014529797,0.5444392333414498,0.00015730691515210916,0.05153164844892076,0.8288690471115485,3676,3461,215,16.09767441860465,0.0
19,12.127348466018944,0.052957853563401505,10.21164228328815,0.04459232438117096,10.21164228328815,0.04459232438117096,1.9156218389199005,8.434381088218146e-05,12.12726412220805,0.05295748524981681,0.45765957813336744,0.45757523432248526,0.00015638251343899018,0.05095934012177107,0.0032599842771334764,3155,2926,229,12.777292576419214,0.0
20,2.286400260802858,0.05196364229097405,2.0997196881555733,0.04772090200353576,2.0997196881555733,0.04772090200353576,0.18326546666667287,0.0034151059806299955,2.282985154822246,0.05188602624596014,0.4366751912757163,0.4332600852950863,0.00015413023311813815,0.04203920612561685,0.8194829310452754,2855,2811,44,63.88636363636363,0.0
21,13.286251973844426,0.057022540660276504,10.497462379827361,0.04505348660870112,10.497462379827361,0.04505348660870112,2.7722906653784847,0.016498928638569055,13.269753045205846,0.056951729807750415,0.5681332272961441,0.5516342986575751,0.00015587292982694972,0.05458420062896258,0.5988949704867421,3772,3539,233,15.188841201716738,0.0
22,16.755625338049636,0.05457858416302813,13.634068356057483,0.044410646110936425,13.634068356057483,0.044410646110936425,3.1011877092964113,0.020369272695518248,16.735256065353894,0.054512234740566434,0.26439445180785626,0.244025179112338,0.00015405629994465783,0.05371736445029896,0.20794754324928988,1891,1584,307,5.159609120521172,0.0
23,20.102373251599104,0.05447797629159649,16.541568582186528,0.04482809913871688,16.541568582186528,0.04482809913871688,3.543601639548058,0.017203029864496955,20.085170221734586,0.054431355614456875,0.5917492892761,0.5745462594116031,0.00015955186320788757,0.05287431968109216,0.08449313404363501,3970,3601,369,9.75880758807588,0.0
24,7.366727108816958,0.05940908958723353,5.775087434632322,0.04657328576316389,5.775087434632322,0.04657328576316389,1.5916396741846217,0.0,7.366727108816944,0.05940908958723342,0.37791161435697695,0.37791161435697695,0.00014931316252745039,0.056361415277903074,1.5,2655,2531,124,20.411290322580644,0.0
25,2.2751791881342474,0.06691703494512492,1.8617122260154786,0.05475624194163172,1.8617122260154786,0.05475624194163172,0.3942719742959362,0.019194987822821474,2.2559842003114148,0.0663524764797475,0.5356826714880043,0.5164876836651828,0.00015651141929247964,0.051161662254301264,0.2051844649405421,3334,3300,34,97.05882352941177,0.0
26,8.880121179741367,0.0525450957381146,7.867995351043626,0.04655618550913388,7.867995351043626,0.04655618550913388,1.0072218697582755,0.0013464389393682552,8.8752172208019,0.052516078229597044,0.4577893974117888,0.45644295847242056,0.00015717732729766547,0.04983628273567798,0.04866632566997886,3073,2904,169,17.183431952662723,0.0
27,10.440729781989864,0.05354220401020443,8.726007772285968,0.04474875780659471,8.726007772285968,0.04474875780659471,1.7017989700565295,0.011423066314009134,10.427806742342497,0.053475932012012804,0.5234986167022804,0.5120755503882712,0.00015645449141102086,0.050857595719423505,0.050859342497815874,3468,3273,195,16.784615384615385,0.0
28,9.216851435642088,0.06063718049764531,6.803191100110791,0.04475783618493941,6.803191100110791,0.04475783618493941,2.396846888386582,0.016813447144620852,9.200037988497373,0.060526565713798504,0.42690299488487327,0.4100895477402524,0.00015527813242720653,0.05782860816287641,0.9402768708165699,2793,2641,152,17.375,0.0
29,12.124708334662602,0.054615803309291,9.680794385929973,0.04360718191860348,9.680794385929973,0.04360718191860348,2.428694081200275,0.013396960865765806,12.109488467130248,0.05454724534743355,0.3491713841871871,0.33577442332142127,0.00015360220645993655,0.05304295923637574,0.4628247334780067,2408,2186,222,9.846846846846846,0.0
30,4.8917154422636475,0.05317082002460487,4.0489779465632685,0.04401062985394857,4.0489779465632685,0.04401062985394857,0.837362363717352,0.00537513198304751,4.88634031028062,0.053112394676963263,0.2861616225702601,0.2807864905872126,0.00014647182607574992,0.05006036760536291,0.8228649697026285,2009,1917,92,20.83695652173913,0.0
31,13.209250176379122,0.05369613892837041,11.125144249924539,0.04522416361757942,11.125144249924539,0.04522416361757942,2.064212835192132,0.01989309126246397,13.18935708511667,0.053615272703726305,0.5665474253540541,0.5466543340915901,0.0001557863591027615,0.05139310061392304,0.6541702152231341,3755,3509,246,14.264227642276422,0.0
32,4.493680703289504,0.05991574271052672,3.608443976275642,0.04811258635034189,3.608443976275642,0.04811258635034189,0.8794466953795652,0.005790031634315795,4.487890671655207,0.05983854228873609,0.6103725121345516,0.6045824805002358,0.00015752539877546528,0.051777442548732705,0.3841812120150845,3913,3838,75,51.17333333333333,0.0
33,5.881161185595497,0.0646281448966538,4.246675007497686,0.0466667583241504,4.246675007497686,0.0466667583241504,1.6132491315879385,0.02123704650991698,5.859924139085624,0.06439477075918268,0.4834719227492261,0.46223487623930914,0.00015579200412514633,0.059315266624684296,1.5,3058,2967,91,32.604395604395606,0.0
34,6.277626403130743,0.0603617923377956,4.705734218664415,0.04524744441023476,4.705734218664415,0.04524744441023476,1.5652242224703485,0.0026026019959566327,6.270958441134764,0.0602976773186035,0.4342534947387424,0.4316508927427858,0.00015662223974701952,0.056186277965307695,0.23783734142449298,2860,2756,104,26.5,0.0
35,8.342758641669116,0.054173757413435816,6.671389341934589,0.04332071001256226,6.671389341934589,0.04332071001256226,1.664608979242015,0.006760320492592342,8.335998321176604,0.0541298592284195,0.2864065806212732,0.2796462601286809,0.00015018596140101015,0.05231397442238859,0.401526372743243,2016,1862,154,12.090909090909092,0.0
36,7.734151558591982,0.06339468490649165,5.726279248578333,0.04693671515228142,5.726279248578333,0.04693671515228142,1.9875330295843199,0.017581653762448468,7.713812278162653,0.0632279694931365,0.6141055715008115,0.596523917738363,0.00015722823345766025,0.05836103268107517,0.8842304922927493,3916,3794,122,31.098360655737704,0.0
37,34.6850825112851,0.05470833203672729,28.306042820585713,0.0446467552375169,28.306042820585713,0.0446467552375169,6.362642622829075,0.016397067869824866,34.66868544341479,0.05468246915365108,0.4786770488272438,0.46227998095741896,0.00015570225023826841,0.05395332091870326,0.48184810256342203,3603,2969,634,4.682965299684542,0.0
38,7.4015148526570975,0.056500113379061814,5.597513180547154,0.04272910824845156,5.597513180547154,0.04272910824845156,1.7920787253735782,0.008742920069593652,7.3895919059207325,0.056409098518478876,0.19197298065092383,0.18323006058133018,0.00014611647574268755,0.05503467077867308,0.989189967671706,1385,1254,131,9.572519083969466,0.0
39,179.6770850148576,0.05526825131186023,148.70966045169524,0.04574274391008774,148.70966045169524,0.04574274391008774,30.95074597114154,0.016678592019228944,179.6604064228368,0.055263121015944876,0.08438677009755935,0.0677081780783304,0.0002115880564947825,0.05524229413865273,0.4306079706744228,3571,320,3251,0.09843125192248539,0.0
40,16.134323538385356,0.05762258406566199,12.91714121783919,0.04613264720656853,12.91714121783919,0.04613264720656853,3.213739190449182,0.0029075834299057135,16.13088040828837,0.05761028717245846,0.5872659783681051,0.5843583949381994,0.00015992293238593306,0.05552520557149018,0.6096647861239148,3934,3654,280,13.05,0.0
41,13.326057355198088,0.058447619978938985,10.695160974321599,0.04690860076456842,10.695160974321599,0.04690860076456842,2.617125261118904,0.013771119757553407,13.312286235440503,0.0583872203308794,0.5503140764978021,0.5365429567402487,0.00015944812978907835,0.05603396174868547,0.023453770128444518,3593,3365,228,14.758771929824562,0.0
42,3.1390655320619523,0.065397198584624,2.6714734205022546,0.055655696260463634,2.6714734205022546,0.055655696260463634,0.4577321101944598,0.009860001365211701,3.1292055306967144,0.06519178188951488,0.643958440136231,0.6340984387710193,0.00015726647786979648,0.05198139774845253,0.12931948517358194,4080,4032,48,84.0,0.0
43,11.296757793993393,0.05676762710549444,8.979763898128454,0.04512444169913796,8.979763898128454,0.04512444169913796,2.3081980904550186,0.008795805409981483,11.287961988583472,0.05672342707830891,0.34940242276996614,0.34060661735998465,0.00015024553037493808,0.055011836036298625,0.17081432858984158,2466,2267,199,11.391959798994975,0.0
44,11.689000130145459,0.05729902024581107,9.446720759185663,0.0463074547018905,9.446720759185663,0.0463074547018905,2.0201787377127474,0.22210063324674323,11.46689949689841,0.056210291651462796,0.7214690880755263,0.4993684548287831,0.00015678758393368388,0.05376240706897026,0.04157776122949386,3389,3185,204,15.612745098039216,0.0
45,8.852620512701751,0.05498522057578727,7.4927566482750985,0.04653886116941055,7.4927566482750985,0.04653886116941055,1.2837593011177084,0.07610456330888482,8.776515949392806,0.05451252142480004,0.48364744342091726,0.40754288011203244,0.00015584813771014625,0.05198119918807972,0.13249793819599986,2776,2615,161,16.242236024844722,0.0
46,5.81034189528566,0.0543022607036043,4.573799465272682,0.042745789395071794,4.573799465272682,0.042745789395071794,0.9907109351477352,0.24583149486515765,5.564510400420417,0.052004770097387076,0.4197424333964861,0.17391093853132844,0.00015724316322904923,0.050379434223263304,0.05323691725573809,1213,1106,107,10.336448598130842,0.0
47,13.437634717362283,0.05507227343181263,10.86471977664084,0.044527540068200165,10.86471977664084,0.044527540068200165,2.569790146565886,0.0003642341556080453,13.434509923206726,0.05505946689838822,0.3770385310654767,0.37667429690986864,0.00015133559538363546,0.053527033550396744,0.16284678998414748,2733,2489,244,10.200819672131148,0.0
48,196.66299082049747,0.055429253331594555,157.10522470963616,0.04427993932064153,157.10522470963616,0.04427993932064153,39.53725016281088,0.02051594805097423,196.64247487244705,0.05542347093360966,0.07108325632826151,0.05056730827728728,0.00026475030511668735,0.05540921859193044,0.504867437767242,3739,191,3548,0.05383314543404735,0.0
49,10.824278804099823,0.056671616775391745,8.445334210958288,0.044216409481457004,8.445334210958288,0.044216409481457004,2.3669626801520955,0.011981912989433852,10.812296891110384,0.056608884246651225,0.19224890758742674,0.1802669945979929,0.00014295558651704433,0.0556650779922115,0.22693301496005702,1452,1261,191,6.602094240837697,0.0
50,76.95420452806842,0.05224318026345446,63.35857466748073,0.04301328897995976,63.35857466748073,0.04301328897995976,13.575822107187484,0.019807753400662875,76.93439677466822,0.05222973304458128,0.34740374311481403,0.32759598971415116,0.00015496499040404502,0.05200733250845459,0.2311613751262236,3587,2114,1473,1.4351663272233537,0.0
51,5.233059985926339,0.05451104152006603,4.495906469988312,0.04683235906237825,4.495906469988312,0.04683235906237825,0.7168639197778504,0.020289596160271373,5.212770389766162,0.054299691560064194,0.5190458179684434,0.49875622180817203,0.00015694028376594463,0.04910431424956141,0.11754925822686957,3274,3178,96,33.104166666666664,0.0
52,4.981332578340652,0.0529928997695814,4.199624165946084,0.04467685282921365,4.199624165946084,0.04467685282921365,0.7602902518253103,0.021418160569240285,4.959914417771394,0.05276504699756802,0.38940870110388914,0.36799054053464886,0.00015124970839895145,0.04885025401315705,0.15528966056999494,2527,2433,94,25.882978723404257,0.0
53,5.254337115271383,0.05589720335395088,4.178988645860899,0.0444573260197968,4.178988645860899,0.0444573260197968,1.0585720464801192,0.013424716263656933,5.2375606923410185,0.055718730769585306,0.26745891004645017,0.25403419378279324,0.00015148133201120647,0.053051895800265245,1.379576396672764,1771,1677,94,17.840425531914892,0.0
54,9.391666220123092,0.050492829140446734,7.937569598902533,0.04267510537044372,7.937569598902533,0.04267510537044372,1.4427890723755503,0.011307548844936122,9.380358671278083,0.050432035867086465,0.2894914616422781,0.278183912797342,0.00014789150068970867,0.04893642343269255,0.5221123173529385,2067,1881,186,10.112903225806452,0.0
55,14.658417193708125,0.055524307551924716,11.554492618041015,0.04376701749257961,11.554492618041015,0.04376701749257961,3.0964337426121844,0.005148993054774564,14.6509263606532,0.055495933184292426,0.24297150367777576,0.2378225106230012,0.00015323615375193375,0.054603960947084654,0.4696914139981345,1816,1552,264,5.878787878787879,0.0
56,16.51271566060366,0.056940398829667796,13.13450151759517,0.04529138454343162,13.13450151759517,0.04529138454343162,3.3714335142095884,0.003809348798494483,16.50593503180476,0.0569170173510509,0.5167857829825095,0.5129764341840151,0.0001572100625755486,0.0551583788883488,0.09385119267955844,3553,3263,290,11.251724137931035,0.0
57,7.201994961117148,0.06052096605980797,5.720856491422137,0.048074424297665015,5.720856491422137,0.048074424297665015,1.466797640659557,0.014340829035411673,7.187654132081694,0.06040045489144281,0.6065637237706483,0.5922228947352366,0.00015675566297915209,0.055423791910474786,0.6530522283561915,3897,3778,119,31.747899159663866,0.0
58,3.2584358210989812,0.05172120350950764,2.776068987901432,0.04406458710954654,2.776068987901432,0.04406458710954654,0.469530598076517,0.012836235121067574,3.245599585977949,0.051517453745681736,0.38029642385932405,0.3674601887382565,0.00015209444898106643,0.04568475233713742,0.08920610040397037,2479,2416,63,38.34920634920635,0.0
59,7.721695941343345,0.0567771760392893,5.843337886452273,0.04296571975332554,5.843337886452273,0.04296571975332554,1.860235463030726,0.014929658526884992,7.703573349482999,0.056643921687375,0.350133188091597,0.335203529564712,0.000155691374623647,0.054202667303321676,0.23857893334717417,2289,2153,136,15.830882352941176,0.0
60,11.460865387806564,0.0556352688728474,9.190717517146043,0.044615133578378846,9.190717517146043,0.044615133578378846,2.256819764155882,0.01093277317107777,11.447537281301924,0.05557056932670837,0.3749936565249108,0.364060883353833,0.0001530310564749193,0.05381491131690123,1.5,2585,2379,206,11.548543689320388,0.0
61,4.908435268520236,0.06135544085650295,3.563146751518582,0.04453933439398228,3.563146751518582,0.04453933439398228,1.3349784708635895,0.010310046138041429,4.898125222382172,0.06122656527977714,0.33214715829278063,0.3218371121547392,0.00015465502746503566,0.057203601377843194,0.5108252902301196,2161,2081,80,26.0125,0.0
62,5.803023108483373,0.05135418680073781,4.883497175482736,0.043216789163564036,4.883497175482736,0.043216789163564036,0.9112101083295272,0.006989078004401961,5.794707283812263,0.05128059543196693,0.330438071772992,0.32344899376859004,0.00015453845856119926,0.04842995607708302,0.4070360350837312,2206,2093,113,18.52212389380531,0.0
63,11.34289499247367,0.0564323133953914,9.135121214797541,0.04544836425272409,9.135121214797541,0.04544836425272409,2.1978941508127505,0.009879626863337876,11.333015365610292,0.05638316102293678,0.5685804847904024,0.5587008579270645,0.0001558875161626854,0.05360355476459337,0.576979394667692,3785,3584,201,17.83084577114428,0.0
64,12.288658848623008,0.057693234031093936,9.945754779325707,0.04669368440997985,9.945754779325707,0.04669368440997985,2.3390236473716577,0.00388042192542315,12.284778426697365,0.057675016087781056,0.5417058277684106,0.5378254058429874,0.0001585570182320128,0.055150014182415955,0.9252833673237539,3605,3392,213,15.924882629107982,0.0
65,2.6880235691664325,0.07264928565314682,2.198626083452638,0.05942232657980103,2.198626083452638,0.05942232657980103,0.48629318432423574,0.003104301389612374,2.684919267776874,0.07256538561559119,0.5616004550055642,0.5584961536159518,0.00015639769073535475,0.05747089497732076,0.7480544161221694,3608,3571,37,96.51351351351352,0.0
66,8.120711545442322,0.05342573385159423,6.6784559661422636,0.04393721030356752,6.6784559661422636,0.04393721030356752,1.4253652385116382,0.015414047455085012,8.1038212046539,0.05331461318851251,0.3199154745601369,0.3045014271050519,0.00014824801709106714,0.05132102678211964,0.13006462875532776,2206,2054,152,13.513157894736842,0.0
67,11.876928945765503,0.05682741122375839,9.391356580438224,0.04493472048056566,9.391356580438224,0.04493472048056566,2.483200537642901,0.0023718276841613317,11.874557118081125,0.0568160627659384,0.4823965468437663,0.480024719159605,0.00015580159661136156,0.05451929377474515,0.01631337741007144,3290,3081,209,14.741626794258373,0.0
68,12.459203353090242,0.05741568365479374,9.717282319102972,0.04478010285300909,9.717282319102972,0.04478010285300909,2.7356294246478328,0.00629160933925732,12.452911743750805,0.057386690063367767,0.3799623494221471,0.3736707400828898,0.0001506129544872591,0.05566470508602809,0.18949902177933353,2698,2481,217,11.433179723502304,0.0
69,6.623743180012724,0.054292976885350196,5.514607497523044,0.045201700799369214,5.514607497523044,0.045201700799369214,1.039222671975427,0.0699130105141279,6.553830169498471,0.053719919422118616,0.5793739505305382,0.5094609400164103,0.0001568537376897815,0.049544010077722835,0.15581041654670358,3370,3248,122,26.62295081967213,0.0
70,21.340970401507125,0.05243481671131972,17.791242477014947,0.0437131264791522,17.791242477014947,0.0437131264791522,3.543345360398572,0.004704830760442036,21.33458783741352,0.052419134735659755,0.5277895523947862,0.5230847216343442,0.00015774569409962127,0.0511380364843055,0.1184836069343227,3723,3316,407,8.147420147420148,0.0
71,8.234378184356228,0.05489585456237485,6.967113354006856,0.04644742236004571,6.967113354006856,0.04644742236004571,1.2622199990422764,0.0031817646403453637,8.229333353049132,0.05486222235366088,0.5988111223787094,0.595629357738364,0.00015703384069031478,0.050903780413183455,1.4315606526267288,3943,3793,150,25.286666666666665,0.0
72,10.102396056185732,0.05873486079177751,7.616211470402453,0.044280299246525885,7.616211470402453,0.044280299246525885,2.484831943328402,0.001352642454691022,10.101043413730855,0.058726996591458455,0.24850326613289297,0.24715062367820195,0.00015350970414795153,0.05729007436077232,1.0452214232559491,1782,1610,172,9.36046511627907,0.0
73,9.2723460507001,0.05422424591052691,7.535477689924685,0.04406712099371161,7.535477689924685,0.04406712099371161,1.7270383383240997,0.009830022451332354,9.262516028248784,0.0541667603991157,0.36996085703609793,0.3601308345847656,0.00015279203843222977,0.052060732126690074,0.18893315212093142,2528,2357,171,13.783625730994151,0.0
74,4.65278013606023,0.05227842849505876,3.9903829812533744,0.044835763834307575,3.9903829812533744,0.044835763834307575,0.6610807154979739,0.001045692642193785,4.651463696751348,0.05226363704214997,0.3879175654058926,0.38687187276369883,0.0001508272408435473,0.04791980416465547,0.5327415822964952,2654,2565,89,28.820224719101123,0.0
75,172.57375902106693,0.05538310623269157,143.46518546883874,0.046041458751231945,143.46518546883874,0.046041458751231945,29.10302556084543,0.0035867913818634634,172.56821102968416,0.05538132574765217,0.12054131314575756,0.11695452176389409,0.00022448084791534375,0.05534442160074492,0.2517859156737927,3637,521,3116,0.167201540436457,0.0
76,15.231584181610508,0.05996686685673428,11.74684635918829,0.04624742661097752,11.74684635918829,0.04624742661097752,3.462456301353761,0.022281521068372,15.20930266054205,0.05987914433284272,0.5321896066821878,0.5099080856138158,0.00015670193165759553,0.05787163218475717,1.2298978315770626,3508,3254,254,12.811023622047244,0.0
77,10.873487999939151,0.052783922329801704,9.335155605176952,0.045316289345519185,9.335155605176952,0.045316289345519185,1.5333842024299784,0.0028565923322858566,10.86853980760693,0.052759901978674424,0.35963135038367255,0.3567747580513867,0.00015272892039871005,0.05103813907551203,0.30703109883680924,2542,2336,206,11.339805825242719,0.0
78,7.3869201868854475,0.05554075328485299,5.716778679927599,0.042983298345320296,5.716778679927599,0.042983298345320296,1.662064601200072,0.008076905757867792,7.378843281127671,0.05548002467013287,0.2280155496176235,0.2199386438597557,0.00014931340384233244,0.053826350656149054,0.15386087714026075,1606,1473,133,11.075187969924812,0.0
79,11.438039666102334,0.053953017292935536,9.542236923526286,0.04501055152606739,9.542236923526286,0.04501055152606739,1.8825585785346064,0.013244164041353201,11.424795502060892,0.05389054482104194,0.605482345469305,0.5922381814279518,0.00015642846841731426,0.051096968493552025,0.14159774789884239,3998,3786,212,17.858490566037737,0.0
80,23.967027004459652,0.055867195814591264,19.128382577952628,0.044588304377511954,19.128382577952628,0.044588304377511954,4.832422781194872,0.0039002319788181694,23.9608053591475,0.05585269314486597,0.4834316974285571,0.4795314654497389,0.0001568121208141723,0.05474031540100489,0.4120473960553497,3487,3058,429,7.128205128205129,0.0
81,25.01142717363723,0.053329269026945056,20.6767876613693,0.04408696729503049,20.6767876613693,0.04408696729503049,4.318116630975979,0.014170427958489995,24.99490429234528,0.0532940390028684,0.19022604145091293,0.17605561349242294,0.00016271313631462377,0.05292366979144204,0.1524084246095967,1551,1082,469,2.307036247334755,0.0
82,2.6209127501770126,0.04945118396560401,2.4215385930599087,0.045689407416224695,2.4215385930599087,0.045689407416224695,0.18667112000003527,0.010579917117034654,2.608209713059944,0.04921150401999894,0.42279258485728377,0.4122126677402491,0.0001559049424131048,0.04147396538339111,0.4392398210591608,2697,2644,53,49.886792452830186,0.0
83,6.209768056877671,0.05495369961838647,5.166723651307709,0.04572321815316557,5.166723651307709,0.04572321815316557,1.040545749157829,0.002498656412036837,6.207269400465538,0.05493158761473928,0.496818152672283,0.4943194962602462,0.00015647973924034383,0.05055707879827777,1.1405237681443907,3272,3159,113,27.95575221238938,0.0
84,11.475954592085685,0.06008353189573657,8.781692808686223,0.0459774492601373,8.781692808686223,0.0459774492601373,2.693509123987859,0.0007526594115390139,11.475201932674082,0.060079591270544935,0.5097565984041381,0.5090039389925991,0.00015739144681280122,0.05741464918157878,0.2549134822464296,3425,3234,191,16.93193717277487,0.0
85,61.63286130814439,0.05664785046704448,49.10316815537865,0.045131588378105374,49.10316815537865,0.045131588378105374,12.5265110076652,0.000758225100838672,61.629679163043846,0.056644925701327065,0.41199751943489105,0.4112392943340524,0.0001560680433905322,0.05626917627638741,0.12379545832521188,3723,2635,1088,2.421875,0.0
86,10.283522478983677,0.05681504132035181,8.16481123480796,0.04510945433595558,8.16481123480796,0.04510945433595558,2.099031208871267,0.0,10.263842443679227,0.05670631184353164,0.35510732759571084,0.35510732759571084,0.00016192764596247646,0.05485312238335893,1.5,2374,2193,181,12.116022099447514,0.0
87,6.266033407422221,0.04933884572773402,5.715856950029375,0.045006747638026576,5.715856950029375,0.045006747638026576,0.5459880559157853,0.004188401476987735,6.26184500594516,0.049305866188544566,0.35084819707796555,0.3466597956009778,0.0001509185004793112,0.04657626149877366,0.3561918036389571,2424,2297,127,18.086614173228348,0.0
