Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
37,137.31137619791554,0.21657945772541884,13.68333182595506,0.021582542312231955,13.68333182595506,0.021582542312231955,123.23136867365685,0.39667569830383265,136.9147004996119,0.21595378627699038,0.8688032758211364,0.4721275775173037,0.00015901905608531618,0.21520910555535394,0.24092405128171102,3603,2969,634,4.682965299684542,0.0
38,35.216429581770036,0.268827706731069,2.974898669530881,0.022709150149090696,2.974898669530881,0.022709150149090696,31.867322620254104,0.3742082919852834,34.84222128978499,0.26597115488385487,0.6358996615241423,0.26169136953885896,0.00020868530266256695,0.2639735108415717,0.494594983835853,1385,1254,131,9.572519083969466,0.0
39,547.9412441511587,0.16854544575550867,67.19832668421965,0.02067004819569968,67.19832668421965,0.02067004819569968,480.5840131602794,0.15890430664807198,547.7823398444991,0.1684965671622575,0.42059567618693094,0.26169136953885896,0.0008177855298089343,0.16841607150875784,0.2153039853372114,3571,320,3251,0.09843125192248539,0.0
40,66.01625980352658,0.23577235644116637,6.432730752691713,0.022974038402470403,6.432730752691713,0.022974038402470403,59.46776576771048,0.11576328312497353,65.9004965204022,0.23535891614429358,0.7045299926903965,0.588766709565423,0.00016112936769716008,0.23325617789584352,0.3048323930619574,3934,3654,280,13.05,0.0
41,56.14271147172515,0.24623996259528574,5.303176342779089,0.02325954536306618,5.303176342779089,0.02325954536306618,50.58189232820262,0.10819823263415884,55.88506867098171,0.2451099503113233,0.8275303488143049,0.719332116180146,0.00021376883095992452,0.2426104435215388,0.011726885064222259,3593,3365,228,14.758771929824562,0.0
42,18.59375931009301,0.3873699856269377,1.6183683619760898,0.03371600754116854,1.6183683619760898,0.03371600754116854,16.637933406616625,0.04763719502077457,18.256301768592714,0.38033962017901485,0.9808782719202984,0.9332410768995238,0.0002314586004215089,0.3669350216285981,0.06465974258679097,4080,4032,48,84.0,0.0
43,48.82075894979957,0.24533044698391743,4.505352196228608,0.022639960785068382,4.505352196228608,0.022639960785068382,43.772670552826824,0.5427362007444625,48.27802274905543,0.24260312939223835,0.9805585689988572,0.4378223682543947,0.00019312852591724512,0.24040301698894834,0.08540716429492079,2466,2267,199,11.391959798994975,0.0
44,49.32893191775368,0.2418084897929102,4.751098944869504,0.023289700710144627,4.751098944869504,0.023289700710144627,43.92115841156669,0.6566745613178462,48.67225735643619,0.23858949684527544,1.167480867816801,0.5108063064989548,0.000160378746153518,0.23608554436243567,0.02078888061474693,3389,3185,204,15.612745098039216,0.0
45,41.63270089651506,0.2585882043261805,3.7588057062343694,0.023346619293381176,3.7588057062343694,0.023346619293381176,37.06546193236822,0.8084332579126308,40.82426763860259,0.25356687974287323,1.230919601982965,0.42248634407033414,0.0001615626554762272,0.2509427409598267,0.06624896909799993,2776,2615,161,16.242236024844722,0.0
46,29.899155707977958,0.27943136175680333,2.395584983908824,0.022388644709428262,2.395584983908824,0.022388644709428262,26.61131893618671,0.7870147257643065,29.00690392009553,0.2710925600008928,1.2460675580478355,0.459052832283529,0.00041505681038293764,0.26778587056009456,0.026618458627869046,1213,1106,107,10.336448598130842,0.0
47,59.593188811457175,0.24423438037482448,5.475557254819314,0.022440808421390634,5.475557254819314,0.022440808421390634,53.25711862713393,0.7854788656661675,58.73267588195324,0.24070768804079198,1.2707514915753446,0.4852726259091771,0.00019496690474454684,0.23902638245853208,0.08142339499207374,2733,2489,244,10.200819672131148,0.0
48,595.3403703564087,0.16779604575997992,73.32507905209805,0.020666594997772843,73.32507905209805,0.020666594997772843,521.2745349780911,0.7407563262152372,594.5996140301892,0.16758726438280416,1.0696192289718933,0.3288629027566561,0.0017217953023908696,0.1674945747258841,0.252433718883621,3739,191,3548,0.05383314543404735,0.0
49,46.388575862318234,0.24287212493360333,4.202989806408066,0.022005182232502963,4.202989806408066,0.022005182232502963,41.55829623717519,0.6272898187352087,45.761286043583254,0.2395878850449385,0.9561527214918648,0.3288629027566561,0.00026079532335975897,0.23786608974254644,0.11346650748002851,1452,1261,191,6.602094240837697,0.0
50,282.0371833793001,0.19147127181215212,30.687987531827748,0.02083366431217091,30.687987531827748,0.02083366431217091,250.70779901303277,0.6413968344362608,281.3957865448605,0.19103583607933505,0.9880228407374307,0.3466260063011699,0.0001639668903979044,0.19080051631945866,0.1155806875631118,3587,2114,1473,1.4351663272233537,0.0
51,27.57973320098349,0.2872888875102447,2.4841783532880197,0.025876857846750204,2.4841783532880197,0.025876857846750204,24.42269999521714,0.6243886200155657,26.90687834850516,0.28027998279692873,1.1816494657750187,0.557260845759453,0.00017534954240385557,0.2749800389084216,0.058774629113434784,3274,3178,96,33.104166666666664,0.0
52,26.70108838995543,0.2840541318080365,2.329007321804088,0.024776673636213702,2.329007321804088,0.024776673636213702,23.644440072289207,0.6528511182501511,25.973447394093295,0.2763132701499287,1.189315941584768,0.536464823334617,0.00022049520071295396,0.27140183455713474,0.07764483028499747,2527,2433,94,25.882978723404257,0.0
53,26.01130019161905,0.276715959485309,2.211782469072615,0.02352960073481505,2.211782469072615,0.02352960073481505,23.658325607697527,0.01436437619393871,25.870108076770144,0.27521391571032067,0.5581632739935358,0.5437988977995971,0.00032426887167537094,0.27077805231516505,0.689788198336382,1771,1677,94,17.840425531914892,0.0
54,44.72272341226859,0.24044474952832576,4.158820465567465,0.022359249814878843,4.158820465567465,0.022359249814878843,40.410742668224195,0.15316027847716995,44.56956313379166,0.23962130717092292,0.45245210713727424,0.2992918286601043,0.00015911314654976305,0.2380122113179103,0.26105615867646925,2067,1881,186,10.112903225806452,0.0
55,60.97660161205711,0.23097197580324663,5.7517018061745375,0.021786749265812644,5.7517018061745375,0.021786749265812644,55.22127392831002,0.0036258775728494896,60.97297573448456,0.2309582414185021,0.27499666844224535,0.27137079086939586,0.00017485231370450765,0.2299303217561169,0.23484570699906726,1816,1552,264,5.878787878787879,0.0
56,68.47370609258826,0.23611622790547676,6.569550379177779,0.022653621997164756,6.569550379177779,0.022653621997164756,61.88012899586592,0.015335811978220093,68.4496793750437,0.2360333771553231,0.5485253439857338,0.5331895320075137,0.00016340469874579028,0.2342247612020777,0.04692559633977922,3553,3263,290,11.251724137931035,0.0
57,30.410865627954713,0.25555349267188837,3.066726823902065,0.02577081364623584,3.066726823902065,0.02577081364623584,27.122139574245015,0.2219992298076381,30.18886639814708,0.2536879529256057,0.8323320508731609,0.6103328210655228,0.00016154918503587156,0.24855910568976092,0.32652611417809574,3897,3778,119,31.747899159663866,0.0
58,20.771230285938927,0.3297020680307766,1.662595812396562,0.02639040972058035,1.662595812396562,0.02639040972058035,18.771557349853175,0.18259610608519772,20.434153162249736,0.3243516374960275,0.8721785312929828,0.6895824252077851,0.0002854231892416329,0.3158579643594594,0.044603050201985184,2479,2416,63,38.34920634920635,0.0
59,33.943149987461226,0.24958198520192076,3.1473551494062715,0.023142317275046113,3.1473551494062715,0.023142317275046113,30.47483573376891,0.06814819827532759,33.62219088317518,0.2472219917880528,0.8298443851882062,0.7616961869128787,0.00035378364464137423,0.2434801882520075,0.11928946667358709,2289,2153,136,15.830882352941176,0.0
60,48.28959721179241,0.23441552044559424,4.656032578483243,0.022602099895549725,4.656032578483243,0.022602099895549725,43.63067556869012,0.0028890646193957537,48.286708147173364,0.23440149586006487,0.3927190407605998,0.38982997614120407,0.00016386295760454142,0.23250911733510587,0.75,2585,2379,206,11.548543689320388,0.0
61,21.53658543823032,0.269207317977879,1.9733865438535705,0.024667331798169632,1.9733865438535705,0.024667331798169632,19.425892498731287,0.13730639564554004,21.39927904258486,0.26749098803231075,0.4790559538011472,0.34174955815560715,0.00016422371847938833,0.2632191185553647,0.2554126451150598,2161,2081,80,26.0125,0.0
62,28.34003341879905,0.25079675591857564,2.674880624166709,0.023671509948377956,2.674880624166709,0.023671509948377956,25.38961485837306,0.2755379362592816,28.06449548253977,0.24835836710212186,0.6178351031438538,0.34229716688457223,0.00016354379688703882,0.24532918863411676,0.2035180175418656,2206,2093,113,18.52212389380531,0.0
63,46.98183746477686,0.23374048489938737,4.753947731776268,0.02365148125261825,4.753947731776268,0.02365148125261825,42.142217257332945,0.0014248012579347602,46.89616498910921,0.23331425367716024,0.6603368862975838,0.658912085039649,0.00018384823801329494,0.23045522675860336,0.288489697333846,3785,3584,201,17.83084577114428,0.0
64,50.825003972574066,0.23861504212476087,4.936621164820552,0.023176625186950947,4.936621164820552,0.023176625186950947,45.69068760511812,0.19769520263570683,50.62730876993867,0.2376868956335149,0.7441645563446588,0.546469353708952,0.00016110535191891272,0.23512131181328358,0.46264168366187697,3605,3392,213,15.924882629107982,0.0
65,11.92326947174409,0.3222505262633538,1.2810440021803302,0.03462281086973865,1.2810440021803302,0.03462281086973865,10.272088121280236,0.37013734828357414,11.553132123460566,0.3122468141475829,0.9448947662813794,0.5747574179978052,0.0001609513912063302,0.2967128298773706,0.3740272080610847,3608,3571,37,96.51351351351352,0.0
66,37.37471624634518,0.24588629109437618,3.438836775607766,0.02262392615531425,3.438836775607766,0.02262392615531425,33.48069256962726,0.31022405758545624,36.91952934523503,0.2428916404291778,0.9516408585391058,0.6414168009536496,0.0003122769235412121,0.23962549597240843,0.06503231437766388,2206,2054,152,13.513157894736842,0.0
67,48.954267409386446,0.2342309445425189,4.810799278974361,0.023018178368298378,4.810799278974361,0.023018178368298378,43.60875413828369,0.3061957907338275,48.41955341725806,0.23167250438879453,1.0758008350045163,0.7696050442706888,0.0002497906667545241,0.22908357212622935,0.00815668870503572,3290,3081,209,14.741626794258373,0.0
68,51.56486236312995,0.23762609383930852,4.8666927289213895,0.022427155432817463,4.8666927289213895,0.022427155432817463,46.12532056360043,0.21664620632370557,50.99201329252182,0.23498623637106827,1.0678521309187214,0.8512059245950159,0.0003430898527186682,0.2327051162774711,0.09474951088966677,2698,2481,217,11.433179723502304,0.0
69,30.59818622577296,0.25080480512928655,2.9990756687008315,0.02458258744836747,2.9990756687008315,0.02458258744836747,26.900059513036318,0.6990510440356612,29.89913518173715,0.24507487853882912,1.2214075211065865,0.5223564770709253,0.00016082403850705828,0.24079326807103582,0.07790520827335179,3370,3248,122,26.62295081967213,0.0
70,88.79638572372119,0.21817293789612086,8.996738744239082,0.022105009199604623,8.996738744239082,0.022105009199604623,79.02360898805026,0.7115876472038902,88.02034773228934,0.21626621064444554,1.3160196350070468,0.6044319878031565,0.00018227743902387108,0.21493947441944505,0.05924180346716135,3723,3316,407,8.147420147420148,0.0
71,38.665056123477825,0.2577670408231855,3.679709873026674,0.02453139915351116,3.679709873026674,0.02453139915351116,34.78364804658479,0.12812398606097197,38.46335791961146,0.2564223861307431,0.8165851537426132,0.6884611676816412,0.00018150834898013216,0.2523231397982348,0.7157803263133644,3943,3793,150,25.286666666666665,0.0
72,41.523043939000715,0.2414130461569809,3.7978653073647255,0.022080612252120498,3.7978653073647255,0.022080612252120498,37.64755003457051,0.0776285970657078,41.44541534193523,0.2409617171042746,0.36112372000123116,0.28349512293552337,0.00017608392728914494,0.23931348964534582,0.5226107116279746,1782,1610,172,9.36046511627907,0.0
73,40.9022803005168,0.23919462164044913,3.893525821509747,0.022769156850934193,3.893525821509747,0.022769156850934193,36.80924661295302,0.19950786605417292,40.702772434462766,0.23802790897346646,0.58519114457307,0.38568327851889705,0.0001636331262277883,0.2357724512043493,0.09446657606046571,2528,2357,171,13.783625730994151,0.0
74,23.75933315670777,0.26695879951357043,2.1966650986274465,0.0246816303216567,2.1966650986274465,0.0246816303216567,21.518090780720907,0.0002863527925178744,23.714755879348353,0.26645793122863315,0.45193228890600423,0.45164593611348636,0.00017608028698381536,0.2618809086269861,0.2663707911482476,2654,2565,89,28.820224719101123,0.0
75,520.5118023035981,0.16704486595109053,64.15082150339025,0.020587555039598925,64.15082150339025,0.020587555039598925,456.16805340460996,0.19292739558792604,520.3188749080002,0.16698295086906298,0.34669622661130006,0.15376883102337402,0.0002951417102176085,0.16693360272047075,0.12589295783689636,3637,521,3116,0.167201540436457,0.0
76,62.299496623869814,0.24527360875539297,5.818803527065407,0.022908675303407115,5.818803527065407,0.022908675303407115,56.476612360123966,0.0027674099865642177,62.29541588718937,0.2452575428629503,0.5272200655754347,0.5244526555888704,0.00016117168272552872,0.2431979392058834,0.6149489157885313,3508,3254,254,12.811023622047244,0.0
77,51.95184438691025,0.25219341935393325,4.660017837678909,0.022621445813975287,4.660017837678909,0.022621445813975287,46.91812203307445,0.37370451615703004,51.578139870753354,0.25037931976093863,0.7450670017005585,0.37136248554352846,0.00015897366675664745,0.24857658924859072,0.15351554941840462,2542,2336,206,11.339805825242719,0.0
78,36.04789497697065,0.2710368043381252,2.9930355903697903,0.02250402699526158,2.9930355903697903,0.02250402699526158,32.66164284367611,0.30194051566644475,35.654678434045906,0.26808028897778874,0.7205280594839074,0.41858754381746266,0.00028417348528001537,0.2656193001314793,0.07693043857013038,1606,1473,133,11.075187969924812,0.0
79,53.29301311973734,0.2513821373572516,5.029719658212383,0.0237250927274169,5.029719658212383,0.0237250927274169,47.878390672996595,0.23628864939657035,52.90811033120898,0.2495665581660801,0.999795526651095,0.7635068772545246,0.00020166584185275346,0.24666612072210495,0.07079887394942119,3998,3786,212,17.858490566037737,0.0
80,94.74830150730725,0.22085851167204487,9.443604182681247,0.02201306336289335,9.443604182681247,0.02201306336289335,84.9646891256897,0.03471666915553229,94.40829330837094,0.22006595176776445,0.8983090608058717,0.8635923916503394,0.00028240431381633077,0.21876455115734586,0.20602369802767484,3487,3058,429,7.128205128205129,0.0
81,104.26985840846204,0.22232379191569732,9.973369514660586,0.02126518020183494,9.973369514660586,0.02126518020183494,93.9058740686617,0.31510977884853375,103.87924358332229,0.2214909244846957,0.8630915328795261,0.5479817540309924,0.0005064526377365918,0.22048351146179643,0.07620421230479835,1551,1082,469,2.307036247334755,0.0
82,17.35941003738181,0.32753603844116624,1.5077089896162046,0.02844733942672084,1.5077089896162046,0.02844733942672084,15.63262371079518,0.14788136467243262,17.140332700411385,0.3234025037813469,0.7447963666511193,0.5969150019786866,0.0002257621036228013,0.31348327680623944,0.2196199105295804,2697,2644,53,49.886792452830186,0.0
83,29.777336257605416,0.26351625006730456,2.8562778588502513,0.02527679521106417,2.8562778588502513,0.02527679521106417,26.888835344855888,0.03222305389929758,29.74511320370614,0.2632310902982844,0.5532946295073558,0.5210715756080582,0.00016494826704908458,0.258619837416797,0.5702618840721954,3272,3159,113,27.95575221238938,0.0
84,47.58683376461853,0.24914572651632738,4.501991662495307,0.02357063697641522,4.501991662495307,0.02357063697641522,43.03776436066782,0.04707774145570909,47.53975602316313,0.24889924619457135,0.5699655484974606,0.5228878070417515,0.0001616845414476659,0.24616161369696896,0.1274567411232148,3425,3234,191,16.93193717277487,0.0
85,215.92418491262515,0.19845972877998636,22.946572053671943,0.02109059931403671,22.946572053671943,0.02109059931403671,192.61367269972735,0.363940159221535,215.56024475339927,0.19812522495716844,0.792646373240764,0.42870621401922904,0.00016269685541526717,0.1977311935104636,0.06189772916260594,3723,2635,1088,2.421875,0.0
86,44.069591570822766,0.24347840646863406,4.1333357661532055,0.02283610920526633,4.1333357661532055,0.02283610920526633,39.893609431429276,0.042646373240764035,44.02694519758248,0.2432427911468645,0.40449468956197165,0.3618483163212076,0.00016500151223037282,0.24124362917823644,0.75,2374,2193,181,12.116022099447514,0.0
87,33.220141674546284,0.2615759186972148,2.999195070611019,0.0236157092174096,2.999195070611019,0.0236157092174096,29.994547816193005,0.2263987877424931,32.99374288680402,0.25979325107719703,0.5917040001110969,0.3653052123686038,0.00015903579119225242,0.25691683208216687,0.17809590181947854,2424,2297,127,18.086614173228348,0.0
