,Request Id,request_scheduling_delay,cdf
216,326,12.69588461713262,0.05675954592363261
294,294,12.70091197266541,0.05696594427244582
460,320,12.836217876756663,0.05717234262125903
300,288,12.840302185503589,0.05737874097007224
235,350,12.980987822980651,0.057585139318885446
261,290,13.065770723311857,0.05779153766769866
285,292,13.104978658779288,0.05799793601651187
336,364,13.16951309591019,0.05820433436532508
247,296,13.207458821651485,0.05841073271413829
309,354,13.349340976590526,0.058617131062951494
341,362,13.460597320432484,0.058823529411764705
295,358,13.478508746662982,0.059029927760577916
268,352,13.49454906516111,0.05923632610939113
227,314,13.55890275258443,0.05944272445820433
271,356,13.574656607741588,0.05964912280701754
283,360,13.60480413665995,0.05985552115583075
473,332,13.663779291620102,0.060061919504643964
360,316,13.675620672647412,0.060268317853457175
371,370,13.794537270064353,0.06047471620227038
204,302,13.794690312939395,0.06068111455108359
209,300,13.817344545316772,0.0608875128998968
382,348,13.84918682046208,0.06109391124871001
287,338,13.907354035105044,0.06130030959752322
223,312,13.954863677644113,0.06150670794633643
256,336,13.988680655861174,0.06171310629514964
266,318,13.991112422178674,0.06191950464396285
477,372,14.074563592935249,0.06212590299277606
348,310,14.076013845655368,0.06233230134158927
257,253,14.09584724890486,0.06253869969040247
315,368,14.10689240140691,0.06274509803921569
324,346,14.177725175663596,0.0629514963880289
291,374,14.225614480916192,0.06315789473684211
156,255,14.24499698654607,0.06336429308565532
370,366,14.406309801318415,0.06357069143446853
306,304,14.467936702797758,0.06377708978328174
356,382,14.482114939035284,0.06398348813209494
226,298,14.50253144107883,0.06418988648090815
252,334,14.530846354770162,0.06439628482972136
241,259,14.550674641580862,0.06460268317853457
372,376,14.626010202003883,0.06480908152734778
290,380,14.654177727043816,0.06501547987616099
323,329,14.728419670792235,0.0652218782249742
1443,342,14.780952015045273,0.06542827657378741
313,340,14.841970279091228,0.06563467492260062
303,327,15.001396535712814,0.06584107327141382
175,261,15.0419490542835,0.06604747162022703
301,308,15.13201132813272,0.06625386996904024
350,306,15.213371197222145,0.06646026831785345
200,265,15.276629700524396,0.06666666666666667
279,267,15.28152809790376,0.06687306501547988
326,390,15.294404961660646,0.06707946336429309
214,257,15.29466589438669,0.0672858617131063
353,344,15.417390309943443,0.06749226006191951
312,378,15.433600591248648,0.06769865841073272
365,323,15.449559328152674,0.06790505675954592
218,263,15.52867943465614,0.06811145510835913
307,384,15.62093021098687,0.06831785345717234
230,325,15.760319137993804,0.06852425180598555
359,331,15.975335048688393,0.06873065015479876
340,394,16.010746175566908,0.06893704850361197
274,398,16.02696681061478,0.06914344685242518
396,269,16.081341944371786,0.0693498452012384
328,388,16.150176597626,0.0695562435500516
237,275,16.180602509881325,0.0697626418988648
331,392,16.199551633200358,0.06996904024767801
259,273,16.237496709889584,0.07017543859649122
296,386,16.244618490055032,0.07038183694530444
292,321,16.39879347725909,0.07058823529411765
250,271,16.405631751468007,0.07079463364293086
302,400,16.432155574243026,0.07100103199174407
403,396,16.50967238417931,0.07120743034055728
318,317,16.61379534678069,0.07141382868937049
364,307,16.618887882578875,0.0716202270381837
314,333,16.6218128738994,0.0718266253869969
1916,337,16.650488794583538,0.07203302373581011
418,404,16.866017764771144,0.07223942208462332
330,277,16.95262036414725,0.07244582043343653
232,309,16.96563391236127,0.07265221878224974
412,313,16.968770693514458,0.07285861713106295
253,315,16.976656039945766,0.07306501547987616
447,408,17.010379930490558,0.07327141382868937
366,402,17.047372007553705,0.07347781217750259
299,311,17.058027184448292,0.07368421052631578
352,335,17.127714245692758,0.073890608875129
333,305,17.274551749731373,0.0740970072239422
244,285,17.285318266746685,0.07430340557275542
217,319,17.286257363032064,0.07450980392156863
462,279,17.335443660965907,0.07471620227038184
358,303,17.33911931429894,0.07492260061919505
319,406,17.432210491754688,0.07512899896800826
242,301,17.48917717923969,0.07533539731682147
270,281,17.520360676447496,0.07554179566563468
344,287,17.546587001705078,0.07574819401444788
255,291,17.68885658460593,0.07595459236326109
284,339,17.823015603586498,0.0761609907120743
521,410,17.839050300990962,0.07636738906088751
224,299,17.88322053292933,0.07657378740970072
1406,295,17.987947381368016,0.07678018575851393
275,283,18.032638725756016,0.07698658410732714
537,289,18.048599599796873,0.07719298245614035
357,412,18.119185193728853,0.07739938080495357
316,341,18.201821727560045,0.07760577915376676
298,297,18.439399610697734,0.07781217750257997
317,293,18.526464408402788,0.07801857585139318
431,355,18.708918288941618,0.0782249742002064
454,414,18.83667880372616,0.0784313725490196
267,343,18.939728861697304,0.07863777089783282
667,416,19.226483504607558,0.07884416924664603
289,361,19.253278241187346,0.07905056759545924
444,418,19.32536519460696,0.07925696594427245
263,357,19.388498683809914,0.07946336429308566
286,351,19.44402334022064,0.07966976264189886
369,353,19.498585858567026,0.07987616099071207
564,347,19.521667822292528,0.08008255933952528
339,363,19.613443643452,0.08028895768833849
347,359,19.66359458759635,0.0804953560371517
273,345,19.68027253742241,0.08070175438596491
321,393,19.726196500557123,0.08090815273477812
1931,377,19.775424483097837,0.08111455108359134
346,349,19.827372440310924,0.08132094943240455
391,399,19.971541239398576,0.08152734778121776
432,391,20.004595193273815,0.08173374613003095
337,375,20.148456467433718,0.08194014447884417
449,379,20.162829990025884,0.08214654282765738
327,367,20.235480426688923,0.08235294117647059
402,373,20.270343846798482,0.0825593395252838
435,369,20.35165040654904,0.08276573787409701
304,371,20.372740891323957,0.08297213622291022
1842,397,20.383967746345093,0.08317853457172343
414,420,20.422224934146627,0.08338493292053664
351,383,20.449589238556584,0.08359133126934984
311,365,20.607749992832453,0.08379772961816305
407,381,20.663596308647087,0.08400412796697626
374,426,20.67360399177062,0.08421052631578947
308,405,20.729311154978674,0.08441692466460268
427,395,20.741314506952236,0.0846233230134159
320,389,20.81680203907085,0.0848297213622291
385,422,20.86762544033968,0.08503611971104232
355,401,20.9670373238436,0.08524251805985553
448,424,21.000568292231677,0.08544891640866874
334,411,21.16016876524894,0.08565531475748193
361,403,21.16373388908964,0.08586171310629515
400,444,21.176810670921938,0.08606811145510836
338,430,21.227588614796986,0.08627450980392157
397,450,21.27114530741008,0.08648090815273478
417,454,21.271609590767653,0.08668730650154799
305,387,21.311274189151973,0.0868937048503612
589,448,21.397339610951718,0.08710010319917441
394,452,21.407961302614254,0.08730650154798762
411,385,21.47211132553265,0.08751289989680082
332,428,21.61345098888623,0.08771929824561403
399,434,21.85225142764132,0.08792569659442724
376,409,21.924553828285937,0.08813209494324045
542,446,22.007116955106113,0.08833849329205366
297,407,22.096647763946507,0.08854489164086687
691,432,22.172167731031536,0.08875128998968008
505,442,22.47143537237598,0.0889576883384933
386,438,22.627264644310173,0.0891640866873065
440,436,22.641429146329486,0.08937048503611972
345,440,22.785761369511988,0.08957688338493291
390,456,22.828621867955533,0.08978328173374613
380,460,23.001135910312954,0.08998968008255934
520,415,23.053817019470074,0.09019607843137255
423,458,23.091738683607048,0.09040247678018576
349,413,23.11551331793825,0.09060887512899897
335,417,23.39550575933478,0.09081527347781218
377,462,23.711245405629924,0.09102167182662539
415,419,24.104630769712855,0.0912280701754386
428,464,24.48001208851231,0.0914344685242518
468,421,24.48701926783555,0.09164086687306501
378,423,24.84206602491274,0.09184726522187822
379,480,24.99550519872662,0.09205366357069143
439,478,25.46833003623962,0.09226006191950464
451,476,25.570711268079492,0.09246646026831785
368,468,25.73161562172733,0.09267285861713107
504,425,25.906436938007573,0.09287925696594428
484,466,25.919548020834426,0.09308565531475749
429,484,25.97702811745178,0.0932920536635707
354,472,26.094167456281326,0.0934984520123839
528,451,26.23568278630708,0.0937048503611971
362,443,26.33272889097266,0.09391124871001032
409,474,26.368479271802244,0.09411764705882353
437,470,26.41425278325049,0.09432404540763674
442,457,26.45249324593283,0.09453044375644995
467,490,26.631320789277794,0.09473684210526316
607,486,26.701641719226515,0.09494324045407637
398,441,26.765539509725983,0.09514963880288958
425,482,26.797522630970505,0.09535603715170278
375,453,26.807483720960207,0.09556243550051599
529,488,26.914902230584957,0.0957688338493292
373,455,26.989747197521154,0.09597523219814241
395,429,27.03118209787347,0.09618163054695562
512,447,27.119424280908476,0.09638802889576883
426,449,27.134904406298475,0.09659442724458205
422,445,27.172700557003907,0.09680082559339526
2274,435,27.44575603363357,0.09700722394220847
1991,487,27.476242776520422,0.09721362229102168
475,479,27.602519263274843,0.09742002063983488
383,433,27.64106771213386,0.09762641898864809
527,437,27.654300508740874,0.0978328173374613
405,467,27.661468533780422,0.09803921568627451
367,461,27.671492127436352,0.09824561403508772
438,492,27.68147043973194,0.09845201238390093
420,427,27.73659910134984,0.09865841073271414
436,459,27.766263932921234,0.09886480908152735
387,439,27.78111721898793,0.09907120743034056
404,489,27.830582984087627,0.09927760577915376
1743,471,27.83794140652462,0.09948400412796697
487,483,27.856370612730018,0.09969040247678018
456,485,27.946335175687082,0.0998968008255934
392,496,27.987929591338045,0.1001031991744066
516,465,28.013646698768426,0.10030959752321982
457,469,28.154793540277936,0.10051599587203303
485,473,28.20375027629146,0.10072239422084624
443,463,28.235407367095092,0.10092879256965945
665,493,28.27854871335616,0.10113519091847266
389,481,28.305224151177143,0.10134158926728586
491,494,28.39192020520288,0.10154798761609907
384,491,28.419286923691445,0.10175438596491228
466,431,28.42958933670289,0.10196078431372549
497,477,28.44156778153598,0.1021671826625387
556,475,28.537490629729305,0.10237358101135191
424,495,28.707764684132215,0.10257997936016512
433,498,28.78729678308231,0.10278637770897833
496,497,28.922565984630154,0.10299277605779154
500,499,29.13573816961886,0.10319917440660474
408,501,29.435306272852912,0.10340557275541795
486,500,29.837818997738125,0.10361197110423116
421,503,30.04944485488994,0.10381836945304437
474,505,30.545793881376753,0.10402476780185758
493,502,30.706472102824975,0.1042311661506708
393,507,30.953959701522777,0.104437564499484
406,504,31.24274706693882,0.10464396284829722
419,506,31.57417858206965,0.10485036119711043
569,508,32.52188803680451,0.10505675954592364
507,509,32.956100546653914,0.10526315789473684
401,510,33.06916611873214,0.10546955624355005
416,515,33.325209338852346,0.10567595459236326
567,511,33.71847695169967,0.10588235294117647
410,526,33.75738564005998,0.10608875128998968
517,512,33.89879589970539,0.10629514963880289
430,514,33.93181940048969,0.1065015479876161
463,522,34.064545475451766,0.10670794633642931
413,513,34.10977384322702,0.10691434468524252
459,524,34.24296448479298,0.10712074303405572
461,520,34.42519728407906,0.10732714138286893
1476,518,34.646965695950925,0.10753353973168214
472,530,34.66104286684954,0.10773993808049535
465,516,34.66351306400429,0.10794633642930856
482,528,34.726481550158766,0.10815273477812178
530,575,34.90778364515177,0.10835913312693499
1940,576,35.39905968935244,0.1085655314757482
494,573,35.39931406179113,0.10877192982456141
2553,590,35.589612025296105,0.10897832817337462
488,532,35.599558746405904,0.10918472652218782
501,542,35.68467280426066,0.10939112487100103
453,538,35.71983341165691,0.10959752321981424
524,534,35.848210064239055,0.10980392156862745
531,580,35.851810855365386,0.11001031991744066
575,572,35.88252641797473,0.11021671826625387
502,584,35.885297086224426,0.11042311661506708
736,579,35.90066549619047,0.1106295149638803
620,577,35.91470500366145,0.1108359133126935
549,582,35.932188817875414,0.1110423116615067
490,574,35.99537924765227,0.11124871001031991
816,588,36.063092883596426,0.11145510835913312
600,557,36.119116239575646,0.11166150670794633
458,517,36.15772287008042,0.11186790505675955
650,578,36.248464292186185,0.11207430340557276
479,536,36.28841063981092,0.11228070175438597
633,546,36.31542991457215,0.11248710010319918
492,555,36.34241902546148,0.11269349845201239
489,570,36.34661893737595,0.1128998968008256
445,569,36.361616626101835,0.1131062951496388
540,527,36.40040202866362,0.11331269349845201
568,558,36.40397570817896,0.11351909184726522
601,586,36.40829335216648,0.11372549019607843
582,540,36.45344695768742,0.11393188854489164
523,544,36.45435915899844,0.11413828689370485
560,571,36.47049217703392,0.11434468524251806
503,565,36.52777570929345,0.11455108359133127
481,567,36.599082281375075,0.11475748194014448
1781,563,36.67985035338086,0.11496388028895768
538,521,36.7039466807734,0.11517027863777089
548,554,36.71990384476436,0.1153766769865841
495,594,36.72129838859274,0.11558307533539731
455,548,36.736651314907846,0.11578947368421053
1745,598,36.759139425306785,0.11599587203302374
478,531,36.77136234767951,0.11620227038183695
471,552,36.77611925149074,0.11640866873065016
608,562,36.776216568870154,0.11661506707946337
605,596,36.83319126365075,0.11682146542827658
508,556,36.87217738623016,0.11702786377708978
522,519,36.925982312822455,0.11723426212590299
535,561,36.95085643744184,0.1174406604747162
553,551,36.99206754690928,0.11764705882352941
450,547,36.994012476646276,0.11785345717234262
543,550,37.03996686613144,0.11805985552115583
653,553,37.046518306523296,0.11826625386996904
441,560,37.05864450809466,0.11847265221878225
518,523,37.07024516615418,0.11867905056759546
711,529,37.07208090395042,0.11888544891640866
662,568,37.08518569554994,0.11909184726522187
562,602,37.13988563564405,0.11929824561403508
547,583,37.17543536875121,0.1195046439628483
519,566,37.180199167227954,0.1197110423116615
480,525,37.193226722418615,0.11991744066047472
546,559,37.20641128531554,0.12012383900928793
533,592,37.21519485664879,0.12033023735810114
581,533,37.31469275550822,0.12053663570691435
483,585,37.35749784003562,0.12074303405572756
534,604,37.37144789241785,0.12094943240454076
566,549,37.3720645831026,0.12115583075335397
550,610,37.503463700914835,0.12136222910216718
561,600,37.616096051292914,0.12156862745098039
1129,606,37.62698059859338,0.1217750257997936
513,564,37.63020057808478,0.12198142414860681
476,581,37.63230371436708,0.12218782249742002
557,608,37.85062243080961,0.12239422084623323
2182,545,37.87032877187528,0.12260061919504645
452,535,37.897317265138625,0.12280701754385964
603,587,38.13989360761897,0.12301341589267285
570,543,38.236889556666966,0.12321981424148606
639,541,38.27199298907394,0.12342621259029928
629,612,38.53815639811063,0.12363261093911249
579,618,38.542732651091654,0.1238390092879257
469,537,38.57825167752655,0.12404540763673891
532,589,38.82165150049977,0.12425180598555212
498,539,38.93034813221668,0.12445820433436533
615,616,38.9367715918531,0.12466460268317854
558,620,39.26282383038816,0.12487100103199174
1554,626,39.31398085202491,0.12507739938080495
539,614,39.40804326976732,0.12528379772961817
610,595,39.661560674751655,0.12549019607843137
1859,624,39.72423901195711,0.1256965944272446
509,622,39.9383722262688,0.1259029927760578
660,593,40.28646435944387,0.126109391124871
510,597,40.32707556777581,0.12631578947368421
499,642,40.354415242100174,0.1265221878224974
595,628,40.388813494221324,0.12672858617131064
580,630,40.437889930707115,0.12693498452012383
536,599,40.64343526479118,0.12714138286893706
728,644,40.70616497472446,0.12734778121775026
559,591,40.736222280907924,0.12755417956656348
544,603,40.794300978798105,0.12776057791537668
511,640,40.8451193664732,0.12796697626418987
525,632,40.89279143885281,0.1281733746130031
648,646,40.993926237155875,0.1283797729618163
506,601,41.307241018229576,0.12858617131062952
697,648,41.46374304601903,0.12879256965944272
545,634,41.508370961201734,0.12899896800825594
645,638,41.665437727185264,0.12920536635706914
515,636,41.85011620290777,0.12941176470588237
596,619,42.46792523024564,0.12961816305469556
614,611,42.50707184899096,0.12982456140350876
571,605,42.71493033142363,0.13003095975232198
757,654,42.79714214392604,0.13023735810113518
714,617,42.84053995294255,0.1304437564499484
669,652,42.87577109667467,0.1306501547987616
611,609,42.88319450690594,0.13085655314757483
597,607,42.96065280623114,0.13106295149638802
563,613,43.06929123394971,0.13126934984520125
625,615,43.283496493758236,0.13147574819401445
572,621,43.37815786899142,0.13168214654282764
651,656,43.50382713814881,0.13188854489164087
640,650,43.58720658113003,0.13209494324045407
576,662,43.60886810940136,0.1323013415892673
695,666,43.99841911853059,0.1325077399380805
591,658,44.0662445456843,0.1327141382868937
692,623,44.14025655809712,0.1329205366357069
565,680,44.175797771003175,0.13312693498452013
577,664,44.17915028445705,0.13333333333333333
627,660,44.43970046647445,0.13353973168214656
735,678,44.495233456596935,0.13374613003095975
621,668,44.75049522297505,0.13395252837977295
616,672,44.9017480864552,0.13415892672858618
593,682,44.924073936261806,0.13436532507739937
768,676,45.28092043936513,0.1345717234262126
635,677,45.291425284066094,0.1347781217750258
636,674,45.361560738991216,0.13498452012383902
586,670,45.59649453002649,0.13519091847265222
555,684,45.819982393852115,0.13539731682146544
587,625,45.88862143888494,0.13560371517027864
