Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
1480,3.156299424636302,0.025250395397090415,1.4329549783536206,0.011463639826828966,1.4329549783536206,0.011463639826828966,1.7222739099122464,0.0004921239975601566,3.1552288882658672,0.025241831106126936,0.15753917825122699,0.15704705425366683,5.8468746929883405e-05,0.023990081971080598,0.1971252588690504,2811,2686,125,21.488,0.0
1481,4.080760588555336,0.019248870700732716,2.387498472812375,0.011261785249114977,2.387498472812375,0.011261785249114977,1.6325843329042868,0.06067778283318148,4.020082805716662,0.018962654743946518,0.24772216541333592,0.18704438258015443,5.834197834689783e-05,0.01808036992048113,0.0968613954180455,3418,3206,212,15.122641509433961,0.0
1482,1.9856729219489466,0.03423574003360253,0.736929386025598,0.012705679069406861,0.736929386025598,0.012705679069406861,1.1587225099552825,0.041786859269507204,1.8956518959808806,0.0326836533789807,0.2868269399859855,0.24504008071647831,7.28852113969299e-05,0.02929044796487864,0.02086412877173416,3420,3362,58,57.96551724137931,0.0
1483,3.254438542732146,0.0209963776950461,1.752363472363241,0.011305570789440266,1.752363472363241,0.011305570789440266,1.4856273591778404,0.016447711185321623,3.2379908315410812,0.0208902634292973,0.16066835438380167,0.14422064319848005,5.9546095457671365e-05,0.019959807666763512,0.2703792288006639,2577,2422,155,15.625806451612902,0.0
1484,2.5243160252877033,0.023373296530441696,1.1893265035268277,0.011012282440063218,1.1893265035268277,0.011012282440063218,1.2658206833461918,0.06916883841148547,2.4551471868730195,0.022732844322898328,0.16630462556213388,0.09713578715064841,5.6474294855028145e-05,0.021833438886347863,0.0914995159723162,1828,1720,108,15.925925925925926,0.0
1485,1.5417456183019453,0.0248668648113217,0.7031770851232778,0.011341565889085126,0.7031770851232778,0.011341565889085126,0.8380433632968902,0.0005251698812571703,1.5412204484201681,0.02485839432935755,0.10565688963669118,0.105131719755434,5.655283472589242e-05,0.023162721430084746,0.23071659335545291,1921,1859,62,29.983870967741936,0.0
1486,4.950852471780934,0.01650284157260311,3.0905726204027992,0.010301908734675997,3.0905726204027992,0.010301908734675997,1.8579669258018043,0.0016946092004559432,4.948539546204604,0.01649513182068201,0.1511670555702267,0.14947244636977075,5.863964157307601e-05,0.015998951387369023,0.1388320301693966,2849,2549,300,8.496666666666666,0.0
1487,60.434957355023016,0.021153292738895,29.13971154768019,0.010199409012138673,29.13971154768019,0.010199409012138673,31.29344548145002,0.0013454873832756675,60.433157029130214,0.021152662593325242,0.017664814821728214,0.016319327438452547,8.589119704448709e-05,0.02114710974455768,0.29260614668078233,3047,190,2857,0.06650332516625831,0.0
1488,2.6971326973346095,0.0182238695765852,1.7213478401754965,0.011630728649834436,1.7213478401754965,0.011630728649834436,0.9745995977127109,0.0007316588056482942,2.6959474378882073,0.018215861066812212,0.13870322104082788,0.1379715622351796,5.775285150070305e-05,0.01728668565063366,0.10829143194212065,2537,2389,148,16.14189189189189,0.0
1489,1.1925362768544687,0.023850725537089376,0.6036220281467901,0.012072440562935802,0.6036220281467901,0.012072440562935802,0.46103060352146485,0.12788364518735307,1.064652631668255,0.0212930526333651,0.3442063787976508,0.21632273361029775,5.53255073172117e-05,0.016966597961136358,0.010819575853474817,3960,3910,50,78.2,0.0
1490,4.0290086094561275,0.01567707630138571,2.766738982343969,0.0107655213320777,2.766738982343969,0.0107655213320777,1.2577889894931218,0.004480637613880845,4.024527971837091,0.015659641913762998,0.17123113538286816,0.16675049776898732,5.748035083384602e-05,0.01501080729211385,0.5101267078484284,3158,2901,257,11.287937743190662,0.0
1491,2.0596801953932413,0.015843693810717242,1.171576248832547,0.009012124991019593,1.171576248832547,0.009012124991019593,0.8255548333057732,0.062549113248906,1.9971310821383201,0.015362546785679386,0.2207601447098,0.158211031460894,5.738521271704533e-05,0.014145538851411087,0.10868202213396216,2887,2757,130,21.20769230769231,0.0
1492,2.979893761047947,0.015935260754267096,1.9919817854950737,0.01065230901334264,1.9919817854950737,0.01065230901334264,0.9863865365185234,0.0,2.978368322013597,0.015927103326275917,0.13897230420815276,0.13897230420815276,5.829375176516475e-05,0.01519209335208446,0.75,2571,2384,187,12.748663101604278,0.0
1493,1.373424730181,0.014457102422957896,0.9529817453496586,0.0100313867931543,0.9529817453496586,0.0100313867931543,0.36171330954385894,0.058729675291033345,1.3146950548935177,0.013838895314668608,0.2694159485094474,0.21068627321841404,5.6242998723548864e-05,0.01162114507022687,0.08024262891711942,3841,3746,95,39.43157894736842,0.0
1494,7.001569223096055,0.020004483494560157,3.321514872318327,0.009490042492338077,3.321514872318327,0.009490042492338077,3.6783768872202245,0.0016774635456044962,6.999891759538551,0.019999690741538716,0.1478162623829462,0.1461387988373417,5.817627342250864e-05,0.019582151316323168,0.75,2862,2512,350,7.177142857142857,0.0
1495,8.076527139038888,0.02294467937226957,3.7178301309073243,0.010562017417350354,3.7178301309073243,0.010562017417350354,4.358017723821661,0.0,8.075847854728984,0.02294274958729825,0.1905691193351231,0.1905691193351231,5.5559510010239974e-05,0.022403289828703876,0.7386685940100506,3782,3430,352,9.744318181818182,0.0
1496,4.305380650686516,0.020213054698058758,2.04133704166652,0.009583741979655024,2.04133704166652,0.009583741979655024,2.2279851388711336,0.0,4.269322180537653,0.020043766105810577,0.18033262583986698,0.18033262583986698,0.000641753116867854,0.0193664226518622,0.019501511287444373,494,281,213,1.3192488262910798,0.0
1497,0.7912293781699873,0.015824587563399745,0.4645967523508437,0.009291935047016874,0.4645967523508437,0.009291935047016874,0.32640710792207983,0.00022551789845692838,0.7910038602729235,0.015820077205458468,0.08247427171278332,0.08224875381432639,5.7236432716998185e-05,0.01417510212914408,0.2536913481374654,1487,1437,50,28.74,0.0
1498,3.1782066404502416,0.0216204533363962,1.2980655047589171,0.008830377583393995,1.2980655047589171,0.008830377583393995,1.8796928149262158,0.0004483207640078035,3.177758319685133,0.021617403535273014,0.10810562727453998,0.10765730651053218,5.610073293930807e-05,0.020885040905957154,0.1128685434736667,2066,1919,147,13.054421768707483,0.0
1499,0.8405469716818175,0.014492189166927887,0.5968766657497296,0.010290976995684993,0.5968766657497296,0.010290976995684993,0.24252792870606754,0.0005868347209343483,0.8394045944557972,0.014472493007858573,0.15052042655344167,0.14993359183250732,5.822663760485721e-05,0.0118970093987651,0.40373321496343806,2633,2575,58,44.39655172413793,0.0
1500,3.152646359291168,0.021893377495077557,1.3976818881810442,0.009706124223479475,1.3976818881810442,0.009706124223479475,1.7515419240543224,0.0034225470517981194,3.1492238122353666,0.021869609807190046,0.1634060803446573,0.1599835332928592,5.617399343148146e-05,0.020758613048239657,0.28439853168401896,2992,2848,144,19.77777777777778,0.0
1501,5.461912593229613,0.030858263238585384,1.9255758007580297,0.010878959326316552,1.9255758007580297,0.010878959326316552,3.5363367924652493,0.0,5.461912593223279,0.0308582632385496,0.15400451896812228,0.15400451896812228,5.761485932215574e-05,0.029988181210516895,0.75,2850,2673,177,15.101694915254237,0.0
1502,7.194711986362904,0.024724096173068397,3.2819463270420997,0.011278166072309621,3.2819463270420997,0.011278166072309621,3.7972761562672304,0.11548950304580785,7.07922248330933,0.0243272250285544,0.32491028240787045,0.2094207793620626,5.543165149869312e-05,0.023607565992972625,0.03851501592231443,4069,3778,291,12.982817869415808,0.0
1503,3.7123429298396786,0.024106122921036872,1.4864265034855224,0.009652120152503392,1.4864265034855224,0.009652120152503392,2.1348572689363436,0.0910591574187265,3.621283772421866,0.02351482969105108,0.30456733242891687,0.21350817501019037,5.558661156214277e-05,0.02212841297019975,0.23385112498914395,3995,3841,154,24.941558441558442,0.0
1504,40.0479157418996,0.021519567835518325,19.04143096828823,0.010231827495050095,19.04143096828823,0.010231827495050095,21.002997113118738,0.0034876604885880624,40.04442808140696,0.02151769375680116,0.01174677475421504,0.008259114265626977,0.00048583025091923393,0.021513255758809986,0.38002727103361167,1878,17,1861,0.009134873723804407,0.0
1505,5.7511077138697715,0.025004816147259877,2.273970712072378,0.009886829182923383,2.273970712072378,0.009886829182923383,3.476071033852577,0.0004428296771266105,5.750041745924955,0.025000181504021543,0.0784842350293502,0.07804140535222359,5.6592752249618265e-05,0.02466358034278444,0.008854718435657105,1609,1379,230,5.995652173913044,0.0
1506,5.9421203206002815,0.02396016258306565,2.601344348458825,0.010489291727656553,2.601344348458825,0.010489291727656553,3.2796917947621864,0.06108417737897298,5.881036143221012,0.023713855416213757,0.26924050770463737,0.20815633032566438,5.4691626464966994e-05,0.02287451537457921,0.01740005765037722,4054,3806,248,15.346774193548388,0.0
1507,2.1234612980936163,0.020818248020525648,1.1827410667931089,0.0115955006548344,1.1827410667931089,0.0115955006548344,0.9395585199123957,0.0011617113819966107,2.1222995867055046,0.02080685869319122,0.183527121499651,0.1823654101176544,5.831960668936821e-05,0.01901896251562711,0.3768505245643041,3229,3127,102,30.65686274509804,0.0
1508,2.009405159296932,0.019895100587098338,1.1410003713040349,0.01129703337924787,1.1410003713040349,0.01129703337924787,0.7989338052838093,0.06947098270296692,1.9399341765878442,0.01920726907512717,0.21984447464518553,0.1503734919422186,5.810413135325294e-05,0.017718422620314322,0.11405613879668408,2689,2588,101,25.623762376237625,0.0
1509,4.494741685887789,0.025394020824224796,1.979469527967964,0.011183443660835955,1.979469527967964,0.011183443660835955,2.416090259541704,0.09918189836992042,4.395559787509669,0.024833671115873833,0.2413908356918455,0.14220893732192508,5.845003589063916e-05,0.024030230792067477,0.12066257627526511,2610,2433,177,13.745762711864407,0.0
1510,2.0774885392035003,0.017909383958650864,1.0806087253359362,0.009315592459792554,1.0806087253359362,0.009315592459792554,0.9648846539462284,0.03199515992122315,2.0454933792821643,0.017633563614501416,0.1746558120910322,0.14266065216980905,5.8804885478074634e-05,0.016403730406141966,0.20939567577062235,2542,2426,116,20.913793103448278,0.0
1511,8.025270149499534,0.021631455928570173,3.860159030811535,0.010404741322942142,3.860159030811535,0.010404741322942142,4.162835910256604,0.0015452131935944635,8.022994941068138,0.02162532329128878,0.1401328709897598,0.13858765779616533,5.781712882610151e-05,0.021253739295174594,0.23227740398829155,2768,2397,371,6.460916442048518,0.0
1512,5.811787337316218,0.021766993772719918,2.8315743706920706,0.010605147455775545,2.8315743706920706,0.010605147455775545,2.978962780434813,0.000714749817404936,5.8105371511268835,0.021762311427441512,0.11344147882908828,0.11272672901168335,5.6618146163577775e-05,0.021342119320176517,0.28412687456483354,2258,1991,267,7.456928838951311,0.0
1513,5.203413117114849,0.024201921474952787,2.4183626379003713,0.01124819831581568,2.4183626379003713,0.01124819831581568,2.783353601832232,0.0011648068756926477,5.201716239732603,0.024194029022012106,0.1041357867759416,0.10297097990024895,5.762226071642359e-05,0.0237175689783205,0.7431188521331933,2002,1787,215,8.311627906976744,0.0
1514,3.5150125229188234,0.028811578056711667,1.5102392911510667,0.012379010583205464,1.5102392911510667,0.012379010583205464,2.0026124818949143,0.0021607498723028584,3.512851773045981,0.028793866992180173,0.22192918546176088,0.21976843558945802,5.553915481158909e-05,0.02699248637259887,0.11630910400953098,4079,3957,122,32.4344262295082,0.0
1515,5.64600692806431,0.023525028866934625,2.6965206200759524,0.011235502583649802,2.6965206200759524,0.011235502583649802,2.9482291571639507,0.0012571508195833303,5.644749777239904,0.023519790738499597,0.15321008254323942,0.1519529317236561,5.788683113282137e-05,0.02288665352300446,0.3600129056177934,2865,2625,240,10.9375,0.0
1516,2.886104056647696,0.030380042701554692,1.130719750391789,0.011902313162018832,1.130719750391789,0.011902313162018832,1.7544579659042938,0.0009263403501904577,2.8851777162960826,0.03037029175048508,0.10417884835391078,0.10325250800372032,5.710868805515504e-05,0.029283423245197737,0.21328308265856322,1903,1808,95,19.03157894736842,0.0
1517,4.295924794920609,0.02413440896022814,2.108433877751705,0.0118451341446725,2.108433877751705,0.0118451341446725,2.1831719813071686,0.004318935857895667,4.2916058590588735,0.024110145275611648,0.1349588292353019,0.13063989337740622,5.8556653239536634e-05,0.023376213290366894,0.18846851396716602,2409,2231,178,12.53370786516854,0.0
1518,3.3620972724156104,0.025278926860267746,1.6084623248486547,0.012093701690591388,1.6084623248486547,0.012093701690591388,1.7455647158320744,0.008070231732574484,3.3540270406807293,0.025218248426170896,0.17473802979543507,0.16666779806286058,5.779049863483377e-05,0.02396510708736974,0.1268885975027274,3017,2884,133,21.68421052631579,0.0
1519,3.291460960842983,0.02334369475775165,1.7836786655323364,0.012650203301647777,1.7836786655323364,0.012650203301647777,1.506279520395367,0.001502774912694349,3.2899581859277034,0.023333036779629102,0.1986995692329856,0.19719679432029125,5.8532737999492804e-05,0.021934477954680832,0.2621419683544559,3510,3369,141,23.893617021276597,0.0
1520,3.1563709166022136,0.023380525308164545,1.6587905312229754,0.012287337268318337,1.6587905312229754,0.012287337268318337,1.3706719187904923,0.1269084665864284,3.029462450013468,0.022440462592692355,0.2943925081902421,0.1674840416038137,5.625933543964182e-05,0.0211998400623109,0.07179110264655719,3112,2977,135,22.05185185185185,0.0
1521,2.2105842694627427,0.0294744569261699,0.690805866186941,0.009210744882492546,0.690805866186941,0.009210744882492546,1.3785757143970727,0.09947907213563667,2.0693815805840137,0.02759175440778685,0.2860467276513532,0.18656765551571652,9.621849175642935e-05,0.025660500557485193,0.030104047130180334,2014,1939,75,25.85333333333333,0.0
1522,4.079504087178407,0.021358660142295323,2.268572575012185,0.011877343324671125,2.268572575012185,0.011877343324671125,1.8085926343140386,0.0015586527489404034,4.077165209326223,0.021346414708514255,0.18907553322304693,0.18751688047410653,5.8875001718714765e-05,0.020368735884583034,0.3326438351858201,3376,3185,191,16.67539267015707,0.0
1523,7.467398699930811,0.01816885328450319,4.353466506134571,0.010592375927334722,4.353466506134571,0.010592375927334722,3.0976658922626825,0.016266301530549754,7.451132398397253,0.018129275908509133,0.10940174425849136,0.09313544272794161,5.6071910131211084e-05,0.017902668991903455,0.17280923169249718,2072,1661,411,4.041362530413625,0.0
1524,2.434708293988308,0.02045973356292696,1.5581037172198258,0.013093308548065763,1.5581037172198258,0.013093308548065763,0.8720921608248204,0.0045124159414626774,2.430195878044646,0.020421814101215515,0.2118383811269382,0.20732596518547552,5.588300948395567e-05,0.018679579099675377,0.12234243901156105,3829,3710,119,31.176470588235293,0.0
1525,3.9981809080099993,0.01903895670480952,2.475573119498499,0.011788443426183327,2.475573119498499,0.011788443426183327,1.516966760363971,0.005641028142235882,3.99253987986247,0.01901209466601176,0.19237768351786144,0.18673665537562556,5.8574860531877525e-05,0.01812287249758161,0.20619735298470232,3398,3188,210,15.18095238095238,0.0
1526,2.249988999125719,0.017716448812013535,1.183309731448666,0.009317399460225717,1.183309731448666,0.009317399460225717,0.9501788076382809,0.11650046004092474,2.133488539086947,0.01679912235501533,0.30649253582430447,0.18999207578337973,5.840518776003066e-05,0.015303121758278856,0.0758772234769367,3380,3253,127,25.614173228346456,0.0
1527,0.8793081477379019,0.01724133623015494,0.5308056196376597,0.010407953326228622,0.5308056196376597,0.010407953326228622,0.2563972599947988,0.04384751669681464,0.7872028796324585,0.015435350581028597,0.25919703261826044,0.2153495159214458,9.148237719687587e-05,0.012159041472934146,0.07537418802348839,2405,2354,51,46.15686274509804,0.0
1528,1.972076251780834,0.016298150841163917,1.0666387098505274,0.008815195949177913,1.0666387098505274,0.008815195949177913,0.8220901182410216,0.08334742368271009,1.888728828091549,0.015609329157781397,0.1476079052825412,0.06426048159983111,5.97771921858894e-05,0.015078250797506552,0.147770924118106,1196,1075,121,8.884297520661157,0.0
1529,0.6890737017365609,0.0156607659485582,0.440664983285825,0.010015113256496023,0.440664983285825,0.010015113256496023,0.24589634875758293,0.0014340090795030846,0.6865613320434079,0.015603666637350178,0.10616249385191168,0.10472848477240859,5.760642726755148e-05,0.013247981997378392,0.75,1862,1818,44,41.31818181818182,0.0
1530,4.058034716451175,0.019604032446624033,2.1381888491367493,0.010329414730129223,2.1381888491367493,0.010329414730129223,1.8977533444362393,0.022092522877017018,4.035942193572989,0.0194973052829613,0.1383065671769259,0.11621404429990889,5.6662137640131105e-05,0.018935884779102654,0.08406997097489466,2258,2051,207,9.908212560386474,0.0
1531,4.54892727275643,0.018491574279497682,2.7011749999488095,0.010980386178653698,2.7011749999488095,0.010980386178653698,1.845755041933387,0.0019972308731439625,4.546930041882197,0.01848345545480568,0.1994900381839102,0.19749280731076624,5.8464418978912445e-05,0.01768063916492894,0.6206640246704183,3624,3378,246,13.731707317073171,0.0
1532,2.1232650606366974,0.018304009143419807,1.0623935145532941,0.009158564780631847,1.0623935145532941,0.009158564780631847,1.0303066705708375,0.030564875506229328,2.092700185124132,0.018040518837277,0.10132188322990032,0.070757007723671,5.687862357208279e-05,0.017430544632817215,0.16892516267768087,1360,1244,116,10.724137931034482,0.0
1533,14.984206149564272,0.018753699811719992,7.708994246085146,0.00964830318658967,7.708994246085146,0.00964830318658967,7.258533350166829,0.0005307926695081733,14.967527596251974,0.018732825527224,0.0868062896831816,0.08627549701367343,7.231810311288636e-05,0.018645056145032653,0.032708735516109755,1992,1193,799,1.493116395494368,0.0
1534,2.953971827017824,0.020802618500125523,1.6645507165090723,0.011722188144430086,1.6645507165090723,0.011722188144430086,1.2889108645396732,0.0,2.9534615810487455,0.020799025218653136,0.21683297958060166,0.21683297958060166,5.5498587043921594e-05,0.019275625686177623,0.47903542294830004,4049,3907,142,27.514084507042252,0.0
1535,2.4082804060511194,0.020761037983199306,1.1306864707920659,0.009747297162000568,1.1306864707920659,0.009747297162000568,1.2111504276452933,0.06644350761774831,2.341836898437359,0.020188249124459993,0.2043011701810542,0.1378576625633059,5.760871816268529e-05,0.018999820998879872,0.15038947196285335,2509,2393,116,20.629310344827587,0.0
1536,3.2783188180363823,0.01791431048107313,2.009287718770447,0.010979714310221022,2.009287718770447,0.010979714310221022,1.2689225142701162,0.0001085849967807917,3.2782102330405634,0.017913717120440237,0.17399529615300935,0.17388671115622856,5.653014016782463e-05,0.016963516513023896,0.5723654720065383,3259,3076,183,16.808743169398905,0.0
1537,5.1698821425570145,0.020353866702980374,2.455798848075101,0.009668499401870477,2.455798848075101,0.009668499401870477,2.687334881477625,0.026748413005122984,5.143133729552726,0.020248557990365065,0.09398406134238257,0.06723564833725959,5.7417291492108956e-05,0.019983850713443434,0.14724688314788636,1425,1171,254,4.610236220472441,0.0
1538,2.1859762868069197,0.018844623162128617,1.286907247799824,0.011094027998274344,1.286907247799824,0.011094027998274344,0.8774858095264904,0.006204055418152166,2.1643930573263144,0.018658560839019952,0.1637452923237106,0.15754123690555843,6.35246923006284e-05,0.017433025814510422,0.02297146617110002,2596,2480,116,21.379310344827587,0.0
1539,2.6618468603684278,0.01739769189783286,1.3846566051698885,0.009050043171045023,1.3846566051698885,0.009050043171045023,1.274719316842777,0.0016991249919442453,2.6593759220126656,0.017381541973938992,0.1869071477423745,0.18520802275043025,5.568491363512635e-05,0.01617607655311146,0.2863703672246629,3479,3326,153,21.73856209150327,0.0
1540,2.105925162407914,0.018473027740420297,1.2815077882159909,0.011241296387859569,1.2815077882159909,0.011241296387859569,0.8209781042105533,0.003439269983914528,2.102485892426544,0.018442858705495998,0.136405886931243,0.13296661694732848,5.773626441481914e-05,0.017276484872602374,0.4669246329295902,2417,2303,114,20.20175438596491,0.0
1541,4.048526276721816,0.01994347919567397,2.1111679404366166,0.010399842071116338,2.1111679404366166,0.010399842071116338,1.8972165611029368,0.04014177518433826,4.008384501539553,0.01974573646078598,0.17308774743793265,0.1329459722535944,5.8284073763083904e-05,0.019090830193516668,0.09626411174690475,2484,2281,203,11.236453201970443,0.0
1542,4.238887877173568,0.019715757568249153,1.8207680140163778,0.008468688437285477,1.8207680140163778,0.008468688437285477,2.351739529599115,0.0663803335587545,4.172507543615493,0.019407011830769733,0.1715120533141885,0.105131719755434,5.652242997603979e-05,0.01891802708771804,0.10670741387917815,2075,1860,215,8.651162790697674,0.0
1543,5.267035112684084,0.021854917480016948,2.56196106873488,0.010630543853671702,2.56196106873488,0.010630543853671702,2.6273823479766065,0.051988327409162594,5.189343416711487,0.021532545297558037,0.2802632603292068,0.2282749329200442,6.243843898250662e-05,0.020691999387364636,0.016785898733701288,3897,3656,241,15.1701244813278,0.0
1544,2.162356323001518,0.01441570882001012,1.4752810721742933,0.009835207147828621,1.4752810721742933,0.009835207147828621,0.6021270695034673,0.08494818132231785,2.0774081416777603,0.013849387611185069,0.17085770495850738,0.08590952363618953,5.723485918466991e-05,0.013276657453620071,0.19531507900688894,1651,1501,150,10.006666666666666,0.0
1545,1.953909690680689,0.014802346141520371,1.3397782863798544,0.010149835502877685,1.3397782863798544,0.010149835502877685,0.6131989484435962,0.00017182648929292554,1.9529772348234506,0.014795282081995839,0.13791594881587343,0.1377441223265805,5.81935455541109e-05,0.013757528347460723,0.5548637483341281,2499,2367,132,17.931818181818183,0.0
1546,2.2513786952254122,0.018919148699373212,1.254162097545425,0.010539177290297689,1.254162097545425,0.010539177290297689,0.99517201934799,0.0015151056923059514,2.249334116893415,0.01890196736885223,0.1600331741240666,0.15851806843176064,5.737172219752466e-05,0.01757433211009534,0.47656045019749627,2882,2763,119,23.218487394957982,0.0
1547,1.129068540949902,0.01485616501249871,0.7352066963029974,0.00967377231977628,0.7352066963029974,0.00967377231977628,0.39191587625327884,0.001394479758516809,1.1271225725562761,0.01483056016521416,0.1393928335713781,0.1379983538128613,5.8006874238277135e-05,0.013022048781296366,0.3110330462787374,2455,2379,76,31.30263157894737,0.0
1548,4.500626302980493,0.024067520336794077,1.906060331634521,0.010192835998045567,1.906060331634521,0.010192835998045567,2.5929148874405428,0.0,4.498975219075064,0.024058691011096596,0.11384237654647222,0.11384237654647222,5.7149787422927824e-05,0.02345873757451348,0.655437589283963,2179,1992,187,10.6524064171123,0.0
1549,6.330567132732767,0.021829541837009542,2.9835334550705253,0.010288046396794915,2.9835334550705253,0.010288046396794915,3.3460931905107714,0.00046139851366433504,6.329626645581296,0.02182629877786654,0.1711205506734359,0.17065915215977157,5.669739274411015e-05,0.021239470972618385,0.2538206858402532,3300,3010,290,10.379310344827585,0.0
1550,2.4570524019309232,0.04236297244708488,0.7158006758716513,0.012341390963304333,0.7158006758716513,0.012341390963304333,1.7402713449656062,0.0006298945920661936,2.4560720208372575,0.0423460693247803,0.15744902298018815,0.15681912838812195,5.836216166286638e-05,0.03964833411984026,0.39460158260880007,2745,2687,58,46.327586206896555,0.0
1551,3.2314615197733474,0.02964643596122337,1.2977614820197938,0.01190606864238343,1.2977614820197938,0.01190606864238343,1.9319395430730424,0.0017604946800702237,3.229701025092836,0.02963028463387923,0.19165032971147866,0.18988983503140844,5.534533227380019e-05,0.027888176055613476,0.17770345271958377,3540,3431,109,31.477064220183486,0.0
1552,4.118949814939754,0.025425616141603418,1.7452656585260395,0.010773244805716294,1.7452656585260395,0.010773244805716294,2.2143795306222387,0.1593046257899573,3.9596451891482785,0.02444225425400172,0.3133091447580796,0.15400451896812228,5.750728863634141e-05,0.02349160907519552,0.03234570392152136,2840,2678,162,16.530864197530864,0.0
1553,3.3115512397415046,0.026492409917932037,1.4186200558213289,0.011348960446570631,1.4186200558213289,0.011348960446570631,1.7486713219689705,0.10542671667872128,3.167291377790299,0.025338331022322393,0.3325797753883535,0.2271530587096322,6.65747534318969e-05,0.023831771714825208,0.05609244169534122,3537,3412,125,27.296,0.0
1554,3.084278554204559,0.028825033216865036,1.0311030727448278,0.009636477315372222,1.0311030727448278,0.009636477315372222,1.896327839197511,0.06998612513274338,2.9274309119423387,0.027359167401330268,0.32104745422537917,0.2510613290926358,0.0001163398188566431,0.025824589719431586,0.03737944475403765,2265,2158,107,20.16822429906542,0.0
1555,3.7021994456570724,0.0231387465353567,1.80753718915186,0.011297107432199124,1.80753718915186,0.011297107432199124,1.8930037269509512,0.0012117491846765915,3.700540916102811,0.02312838072564257,0.18960828358467552,0.18839653439999893,5.816503068848377e-05,0.02195369476295248,0.39060645202835076,3399,3239,160,20.24375,0.0
1556,3.761805404228312,0.022661478338724773,1.7995414011436184,0.010840610850262762,1.7995414011436184,0.010840610850262762,1.912973784087228,0.002111454665623569,3.7125151852308464,0.022364549308619558,0.2119216763796885,0.20981022171406494,0.00010082182686884427,0.021384841734027854,0.006658906624579686,2247,2081,166,12.536144578313253,0.0
1557,5.803738235494052,0.019541206180114654,3.1025281949409993,0.010446222878589224,3.1025281949409993,0.010446222878589224,2.6911594626029114,0.010050577949243689,5.793687657543911,0.019507365850316198,0.1783639818006577,0.16831340385141402,5.6329787098866805e-05,0.01894065405283971,0.20187109843044482,3285,2988,297,10.06060606060606,0.0
1558,5.660330582884399,0.019252825111851696,2.8931468966915634,0.009840635703032528,2.8931468966915634,0.009840635703032528,2.7038968650586526,0.06328682113183959,5.597043761750216,0.019037563815476926,0.25406526901292636,0.19077844788108678,5.5523413236637593e-05,0.018388657530175077,0.11507716066881812,3730,3436,294,11.687074829931973,0.0
1559,4.0105608924847616,0.01937469030185875,2.2699738241341745,0.010966057121421133,2.2699738241341745,0.010966057121421133,1.7374915810081575,0.003095487340260661,4.007465405142332,0.01935973625672624,0.20627449461284186,0.2031790072725812,5.533197365811035e-05,0.018378195158801545,0.40697905527480316,3879,3672,207,17.73913043478261,0.0
1560,2.1103869608911623,0.02131704000900164,1.2160953575602993,0.012283791490508074,1.2160953575602993,0.012283791490508074,0.8885606744746042,0.005730928853893147,2.1046560320349035,0.0212591518387364,0.19978469173889835,0.1940537628850052,5.5428095654100314e-05,0.019299012819719838,0.20054356575894872,3600,3501,99,35.36363636363637,0.0
1561,4.8444842382454,0.01774536351005641,2.7728830552585415,0.010157080788492825,2.7728830552585415,0.010157080788492825,2.0703202100064573,0.0007024123421501827,4.843203265264998,0.01774067130133699,0.07228740296108072,0.07158499061893053,5.867622181879552e-05,0.01748057448822095,0.23665421554608201,1493,1220,273,4.468864468864469,0.0
1562,5.5730600680520865,0.016939392304109686,3.4387247705493946,0.010452050974314269,3.4387247705493946,0.010452050974314269,2.0845880175519937,0.04974727994766681,5.523312788101388,0.016788184766265618,0.2586712139415681,0.2089239339939013,5.5476349971827216e-05,0.016153157611278172,0.022540123013413904,4095,3766,329,11.446808510638299,0.0
1563,4.44070435433855,0.017279005269799804,2.257736299552168,0.008784966146117386,2.257736299552168,0.008784966146117386,2.0168059067878517,0.16616214800302487,4.274542206340019,0.016632459946848324,0.3078376932941751,0.14167554529115023,5.766200459550274e-05,0.016081193233635698,0.09250906593854324,2714,2457,257,9.560311284046692,0.0
1564,3.624222209143454,0.01750831985093456,1.8556021851400328,0.008964261763961512,1.8556021851400328,0.008964261763961512,1.7653777268776025,0.0032422971312371374,3.6209799120176354,0.01749265657979534,0.14746294032971718,0.14422064319848005,5.9595307106809934e-05,0.01679593849668472,0.75,2627,2420,207,11.690821256038648,0.0
1565,6.175324968572056,0.018216297842395444,2.962443099625638,0.008738770205385363,2.962443099625638,0.008738770205385363,3.2112437326994723,0.0016381362472657202,6.17368683232511,0.01821146558207997,0.10901030703723791,0.10737217078997219,5.7234632617255965e-05,0.01789473351485197,0.317234218346357,2215,1876,339,5.533923303834809,0.0
1566,14.127717681085983,0.01919526858843204,7.440215657544419,0.010108988665141873,7.440215657544419,0.010108988665141873,6.685383293550387,0.0013926328884963368,14.125598951094807,0.0191923898792049,0.15063022825017924,0.1492375953616829,5.8940598484076975e-05,0.01899060795222256,0.18647652122854197,3268,2532,736,3.4402173913043477,0.0
