,Request Id,prefill_e2e_time,cdf
89,57,1.226513537487911,0.0066875
256,88,1.2395002090404008,0.00675
72,166,1.2412466982821608,0.0068125
795,167,1.2489117343948104,0.006875
28,123,1.2636106872582804,0.0069375
199,84,1.282803854136578,0.007
208,266,1.296042866624119,0.0070625
178,73,1.3063259014880713,0.007125
183,198,1.3083896046247872,0.0071875
0,154,1.3138843091371017,0.00725
241,129,1.3233187903702264,0.0073125
234,203,1.3394833474141703,0.007375
65,157,1.33972884091901,0.0074375
92,100,1.340163088599147,0.0075
195,206,1.3497624033765585,0.0075625
233,282,1.3545688634686277,0.007625
479,90,1.3592724249875086,0.0076875
79,83,1.360421366980121,0.00775
279,138,1.3828141006805257,0.0078125
73,222,1.3851384645753626,0.007875
78,105,1.4041007808936654,0.0079375
23,117,1.404964102281337,0.008
2,131,1.4083647083011523,0.0080625
4173,218,1.4217979967532588,0.008125
193,190,1.426282304503384,0.0081875
90,170,1.4342600372747318,0.00825
39,108,1.4365963431871185,0.0083125
588,155,1.4389237245552906,0.008375
179,79,1.4415006565652704,0.0084375
163,98,1.44980869834825,0.0085
33,95,1.450337317314837,0.0085625
45,89,1.4508491101366114,0.008625
254,183,1.452681271910338,0.0086875
1019,235,1.4554658697534495,0.00875
95,158,1.4618972868709,0.0088125
80,92,1.4641684504087569,0.008875
97,202,1.4671561879429333,0.0089375
410,186,1.4708149377968245,0.009
611,139,1.4721601139943459,0.0090625
894,121,1.4772095512926497,0.009125
82,173,1.479627715620225,0.0091875
59,298,1.5006391102503347,0.00925
200,106,1.5026020804723732,0.0093125
282,199,1.5056813197530965,0.009375
212,182,1.5062402328981328,0.0094375
13,124,1.5106002021969,0.0095
240,111,1.5153398300108933,0.0095625
274,104,1.5167039416226726,0.009625
321,99,1.5174790295826752,0.0096875
6,96,1.5354822300331437,0.00975
184,254,1.545697326787173,0.0098125
52,238,1.5479682482145476,0.009875
143,133,1.5496371628431205,0.0099375
181,230,1.5560648064794185,0.01
64,263,1.5575046236707393,0.0100625
124,214,1.5616082361248416,0.010125
41,314,1.5789676570431173,0.0101875
398,174,1.5948064378999462,0.01025
108,120,1.6012270486807316,0.0103125
404,115,1.6074151279511737,0.010375
252,219,1.6098170143778123,0.0104375
267,247,1.612136106893216,0.0105
151,130,1.613162973233135,0.0105625
112,122,1.6172772341508326,0.010625
2977,295,1.6228868394903166,0.0106875
3260,187,1.6233032143884332,0.01075
146,137,1.6240933431089664,0.0108125
297,145,1.6303220513539545,0.010875
535,112,1.6325080747534368,0.0109375
122,270,1.6498515166212955,0.011
17,116,1.656954793246675,0.0110625
202,251,1.66689203127443,0.011125
150,346,1.6737915513507229,0.0111875
296,147,1.6923549169939305,0.01125
386,171,1.7006241295004738,0.0113125
162,215,1.7096429285882984,0.011375
86,114,1.7102894718650874,0.0114375
526,330,1.715416893688638,0.0115
306,132,1.7218393365475386,0.0115625
616,279,1.7246181375549914,0.011625
174,327,1.7331060220956962,0.0116875
4004,169,1.7696339397112966,0.01175
190,140,1.775720489454157,0.0118125
185,205,1.7760112020578567,0.011875
1062,156,1.7884536306203158,0.0119375
371,189,1.7953135883746398,0.012
287,127,1.7994245223682537,0.0120625
3745,231,1.8057244266140335,0.012125
14,146,1.8086434304107781,0.0121875
258,149,1.8124826265684684,0.01225
425,136,1.8222720185785137,0.0123125
35,177,1.8242084353340071,0.012375
177,267,1.8548690686034424,0.0124375
324,153,1.8605649522973053,0.0125
19,343,1.8741138361712668,0.0125625
209,165,1.8766401858438986,0.012625
101,161,1.8881675000722216,0.0126875
204,311,1.891101692983006,0.01275
141,246,1.897028849598084,0.0128125
43,262,1.9063890239217578,0.012875
105,148,1.9116059830753533,0.0129375
194,128,1.9124197251734762,0.013
117,172,1.9176743950867556,0.0130625
176,359,1.9214271483396956,0.013125
198,286,1.9353677791822763,0.0131875
160,193,1.943940765416925,0.01325
125,221,1.999984865771498,0.0133125
235,185,2.0096142678318207,0.013375
27,299,2.027147870532819,0.0134375
255,163,2.04920694783201,0.0135
57,237,2.054745734499577,0.0135625
84,209,2.071672976670195,0.013625
205,143,2.0774480380363327,0.0136875
145,152,2.098412030667994,0.01375
127,283,2.1118625009655396,0.0138125
1,168,2.134810263131528,0.013875
36,334,2.149350615035809,0.0139375
759,347,2.1511899645391477,0.014
273,162,2.159310057786339,0.0140625
244,181,2.178459792996176,0.014125
210,164,2.1802979996821,0.0141875
406,229,2.1871637413341167,0.01425
331,188,2.1903597760243656,0.0143125
292,331,2.1930506536364645,0.014375
21,302,2.1955688475235524,0.0144375
250,294,2.1987791737878903,0.0145
53,315,2.205073058288253,0.0145625
161,278,2.2104122671116953,0.014625
2939,342,2.21561910487671,0.0146875
314,310,2.2203876189274023,0.01475
75,179,2.224619312693881,0.0148125
48,213,2.224717656740638,0.014875
167,144,2.2362474239861507,0.0149375
169,318,2.266322099834343,0.015
56,201,2.270340242067123,0.0150625
106,239,2.285568981792723,0.015125
120,233,2.286698570679289,0.0151875
191,225,2.2911374538071656,0.01525
983,204,2.3150507083884295,0.0153125
168,159,2.319061698635784,0.015375
172,184,2.3348967541376844,0.0154375
119,217,2.339043896706212,0.0155
206,253,2.359740575515931,0.0155625
157,197,2.3627363263349537,0.015625
133,180,2.387471312111007,0.0156875
531,195,2.4199849360800343,0.01575
485,191,2.422386447294149,0.0158125
81,160,2.431864816425647,0.015875
223,245,2.434378176510012,0.0159375
55,326,2.4439997049670446,0.016
165,196,2.448889746071961,0.0160625
226,207,2.452268460701197,0.016125
3429,223,2.4771883844489944,0.0161875
132,249,2.482653329490323,0.01625
358,175,2.498124830227776,0.0163125
509,269,2.5022322948384743,0.016375
25,178,2.5034835125940647,0.0164375
288,220,2.518382314228767,0.0165
100,285,2.5187450611981275,0.0165625
10,255,2.5853856987749873,0.016625
98,200,2.5931985149402257,0.0166875
37,265,2.6167985042026656,0.01675
219,241,2.623215418596846,0.0168125
30,211,2.6398311140416775,0.016875
152,194,2.6460656796763677,0.0169375
115,212,2.649140058061634,0.017
187,226,2.6561218541269715,0.0170625
104,236,2.6566680725265313,0.017125
9,261,2.663897676987911,0.0171875
47,301,2.6913397543266155,0.01725
99,176,2.710197275693965,0.0173125
452,313,2.720300371068973,0.017375
237,216,2.7420820117030194,0.0174375
18,319,2.771855652706491,0.0175
364,277,2.786623354931589,0.0175625
360,210,2.7947002503530807,0.017625
323,293,2.8211655435306464,0.0176875
225,192,2.828604852145827,0.01775
70,257,2.8364767737355363,0.0178125
50,252,2.841514180166178,0.017875
201,242,2.8520630223808734,0.0179375
83,271,2.855551912047364,0.018
354,227,2.866306796143909,0.0180625
166,281,2.8796917231627353,0.018125
601,228,2.8868763998960483,0.0181875
139,232,2.9184856057056083,0.01825
320,287,2.9446416385945606,0.0183125
259,297,2.962955962741683,0.018375
66,243,2.9724534651202354,0.0184375
116,291,2.9804282942521185,0.0185
34,264,2.9875898937494303,0.0185625
40,258,3.0031930042949524,0.018625
299,248,3.003588324830181,0.0186875
26,268,3.0129154048046543,0.01875
349,303,3.0139179843689297,0.0188125
374,276,3.0149430846040026,0.018875
154,273,3.0331269710700335,0.0189375
22,240,3.059635269052455,0.019
114,224,3.072033900779612,0.0190625
32,208,3.0753826271565488,0.019125
189,244,3.0833319113679454,0.0191875
111,275,3.1515228968169127,0.01925
245,274,3.1591743052435652,0.0193125
126,280,3.1615714653248186,0.019375
61,284,3.2220976499588714,0.0194375
102,260,3.2523251955983485,0.0195
276,256,3.276026921888588,0.0195625
144,259,3.2809150893762418,0.019625
247,362,3.291592608845085,0.0196875
388,307,3.468407591772813,0.01975
136,378,3.610920993698521,0.0198125
313,329,3.702951039347454,0.019875
414,366,3.9464628915893325,0.0199375
188,394,4.003016471189867,0.02
96,350,4.062334208326657,0.0200625
91,398,4.1273111539484475,0.020125
63,312,4.210313953736892,0.0201875
232,375,4.277196806486083,0.02025
345,382,4.280305567523654,0.0203125
159,296,4.393116980901822,0.020375
877,289,4.39801436857546,0.0204375
543,414,4.398577669628493,0.0205
269,292,4.443979015974797,0.0205625
123,309,4.500646744684579,0.020625
239,430,4.521718269501864,0.0206875
422,323,4.591200453399536,0.02075
308,272,4.698872652156461,0.0208125
350,288,4.7111021407820335,0.020875
622,410,4.74859099621392,0.0209375
679,446,4.827425432742695,0.021
334,335,4.8398232114463156,0.0210625
266,426,4.915182785781993,0.021125
265,363,5.077762212226109,0.0211875
280,462,5.153975281415657,0.02125
382,317,5.191631826202287,0.0213125
109,325,5.244947439319848,0.021375
300,308,5.252677474889401,0.0214375
215,290,5.273760520556495,0.0215
353,304,5.383742495372385,0.0215625
186,339,5.390638296974977,0.021625
527,442,5.436841765128037,0.0216875
142,336,5.512725515967031,0.02175
704,320,5.529302986407725,0.0218125
251,358,5.534571613811999,0.021875
196,328,5.634645742749052,0.0219375
376,478,5.637503729987394,0.022
445,395,5.6930940597187485,0.0220625
501,355,5.705798881380303,0.022125
129,352,5.705807529839679,0.0221875
393,306,5.725123856791633,0.02225
514,379,5.764307999468816,0.0223125
148,300,5.804609577516911,0.022375
4331,337,5.808251543159659,0.0224375
203,371,5.866798822365877,0.0225
263,393,5.889935025331144,0.0225625
192,345,5.953426938471615,0.022625
231,374,5.985096871920609,0.0226875
435,322,6.072698689285457,0.02275
4252,377,6.09439751129403,0.0228125
363,333,6.096983817558942,0.022875
315,321,6.106103597146151,0.0229375
438,305,6.113318946491423,0.023
430,316,6.119584804702214,0.0230625
214,411,6.131343335182733,0.023125
463,391,6.1478816253734205,0.0231875
217,361,6.152409938508154,0.02325
348,341,6.187646050986714,0.0233125
153,407,6.191576760371755,0.023375
180,387,6.203936742986063,0.0234375
456,494,6.208324868250694,0.0235
675,332,6.275737376287343,0.0235625
713,324,6.329166893032614,0.023625
283,390,6.361744962810656,0.0236875
351,349,6.383516099648992,0.02375
110,357,6.390008113734401,0.0238125
243,510,6.484506518576191,0.023875
361,458,6.489731213761599,0.0239375
359,409,6.497991236610629,0.024
4764,435,6.6075333843550546,0.0240625
439,348,6.6276546437903505,0.024125
220,526,6.651680896542841,0.0241875
375,427,6.698649092640149,0.02425
284,365,6.722002666966658,0.0243125
281,403,6.762394099260011,0.024375
403,419,6.78076239456425,0.0244375
631,425,6.930114144290119,0.0245
437,344,6.977742267578513,0.0245625
418,353,6.98417611039748,0.024625
316,474,7.0612190099752,0.0246875
257,338,7.067238344634734,0.02475
305,439,7.073640036980188,0.0248125
332,423,7.09137917417524,0.024875
4181,487,7.103548596913142,0.0249375
473,381,7.12334849422841,0.025
399,542,7.125399062777121,0.0250625
271,413,7.144802239128749,0.025125
330,368,7.1860229187548255,0.0251875
343,364,7.2480511722184735,0.02525
604,451,7.274396306677534,0.0253125
502,373,7.290176746589212,0.025375
559,369,7.291379515182731,0.0254375
352,340,7.295166584752896,0.0255
3972,397,7.338360249516883,0.0255625
3656,471,7.357502461497029,0.025625
218,455,7.432561474780599,0.0256875
506,558,7.4440643709540515,0.02575
357,367,7.447327140900866,0.0258125
262,351,7.493727215794229,0.025875
302,354,7.519417632344064,0.0259375
291,360,7.560392304381791,0.026
222,356,7.566854795383767,0.0260625
474,385,7.575539724054199,0.026125
401,490,7.614766910888575,0.0261875
346,441,7.6194337754043975,0.02625
246,384,7.661203611839858,0.0263125
383,383,7.751764928829353,0.026375
221,380,7.76404743387042,0.0264375
5116,590,7.766190084337234,0.0265
301,406,7.788458687280716,0.0265625
416,457,7.918402108878105,0.026625
684,372,7.931145637842947,0.0266875
238,443,7.9511538337459085,0.02675
322,574,7.9558547842165,0.0268125
329,389,7.97724770123804,0.026875
339,429,8.003230526807226,0.0269375
483,396,8.025811550053653,0.027
1807,606,8.092501167626356,0.0270625
390,422,8.106404138606784,0.027125
500,376,8.142557751527981,0.0271875
347,467,8.183991753797713,0.02725
290,506,8.220361754397251,0.0273125
356,401,8.223433970799583,0.027375
431,399,8.233097900467014,0.0274375
336,388,8.278827505973412,0.0275
400,445,8.280013197010422,0.0275625
268,405,8.331311432558586,0.027625
503,483,8.349130316329546,0.0276875
569,421,8.447563913443481,0.02775
511,473,8.46600827255211,0.0278125
341,392,8.500835034947947,0.027875
344,522,8.51366021443729,0.0279375
224,461,8.534077656406687,0.028
294,622,8.569168384635885,0.0280625
261,400,8.637395111723151,0.028125
652,408,8.66254914144741,0.0281875
423,459,8.693574003799988,0.02825
368,412,8.741410585000352,0.0283125
519,404,8.747715298508787,0.028375
380,438,8.750757009322088,0.0284375
566,638,8.756240192015577,0.0285
270,417,8.779194995869297,0.0285625
465,370,8.78156424315382,0.028625
337,489,8.825222952189351,0.0286875
644,437,8.82606936700643,0.02875
285,453,8.83361994738091,0.0288125
724,475,8.846105731405967,0.028875
355,503,8.848149486127152,0.0289375
1087,416,8.93817105081857,0.029
325,433,8.943545441930194,0.0290625
549,477,8.961626339184146,0.029125
482,469,9.010692479840849,0.0291875
615,424,9.01583494155726,0.02925
946,493,9.052520651121318,0.0293125
823,654,9.080568342498596,0.029375
264,428,9.12718769483481,0.0294375
307,538,9.130350288514407,0.0295
525,519,9.229223159625054,0.0295625
428,454,9.247838559201977,0.029625
405,449,9.285813342263761,0.0296875
496,554,9.295869606153902,0.02975
756,415,9.309259501424734,0.0298125
453,505,9.359482250738033,0.029875
293,440,9.359898748167314,0.0299375
318,535,9.384354994572519,0.03
420,470,9.39664329177113,0.0300625
342,570,9.462237707953639,0.030125
310,491,9.482560315631465,0.0301875
555,551,9.530726812513388,0.03025
852,448,9.544678772875281,0.0303125
365,670,9.61704089897369,0.030375
564,499,9.62322604055968,0.0304375
562,686,9.6281377279804,0.0305
777,486,9.648938236768696,0.0305625
1142,432,9.679459231887664,0.030625
394,456,9.730410737813251,0.0306875
312,386,9.73222240044306,0.03075
560,521,9.748824974502174,0.0308125
230,472,9.810103859822906,0.030875
568,431,9.86176032215743,0.0309375
309,515,9.897048227551542,0.031
510,420,9.911326038422159,0.0310625
3515,563,9.976235428475086,0.031125
433,531,9.976683879707391,0.0311875
674,447,9.986944363162245,0.03125
381,567,10.009311288042532,0.0313125
480,502,10.093147537158547,0.031375
666,488,10.095747325871836,0.0314375
417,402,10.11000944137492,0.0315
432,463,10.115623266372776,0.0315625
317,547,10.186307497528412,0.031625
2826,518,10.220852774249469,0.0316875
338,507,10.242091385121078,0.03175
660,465,10.262702595988412,0.0318125
591,586,10.277915755361208,0.031875
590,509,10.2844817455231,0.0319375
493,583,10.292169962921843,0.032
378,460,10.33397717978783,0.0320625
457,444,10.364502104932157,0.032125
471,618,10.377879044311046,0.0321875
563,436,10.404003805035629,0.03225
426,525,10.451176027591718,0.0323125
370,480,10.464142408102227,0.032375
396,495,10.47524402547619,0.0324375
800,541,10.476506821028492,0.0325
497,534,10.481726925722203,0.0325625
326,481,10.49567319766724,0.032625
459,464,10.513403945655465,0.0326875
377,537,10.52173488469176,0.03275
460,602,10.524751292059047,0.0328125
556,479,10.552949224485458,0.032875
517,523,10.629487362775336,0.0329375
421,452,10.658391452592934,0.033
830,553,10.672933285804763,0.0330625
532,550,10.676899686603889,0.033125
995,579,10.68606208219887,0.0331875
278,569,10.73240835584974,0.03325
605,595,10.835897977772742,0.0333125
328,468,10.88954236999286,0.033375
513,476,10.88987234010585,0.0334375
415,492,10.890181731942784,0.0335
700,557,10.893904489291732,0.0335625
574,497,10.904341157822389,0.033625
413,599,10.919492266791888,0.0336875
710,511,11.00789436486297,0.03375
373,585,11.021066477008457,0.0338125
728,508,11.0227721332283,0.033875
447,555,11.039580250675995,0.0339375
565,571,11.069775355127351,0.034
467,539,11.079561005406227,0.0340625
578,615,11.110449687305026,0.034125
609,418,11.174844496787657,0.0341875
490,702,11.210053141194372,0.03425
419,484,11.228023230948981,0.0343125
613,527,11.254201939882984,0.034375
528,485,11.265310370732804,0.0344375
442,566,11.270321082879668,0.0345
411,634,11.32582763942259,0.0345625
429,573,11.34091135285177,0.034625
570,718,11.367324083454982,0.0346875
379,496,11.407642089468547,0.03475
584,559,11.42899681619722,0.0348125
518,575,11.434084275802562,0.034875
448,520,11.511903404058637,0.0349375
367,504,11.534404027532005,0.035
533,619,11.576509347510418,0.0350625
540,434,11.581431603514211,0.035125
397,601,11.590221482006399,0.0351875
408,524,11.59891238018735,0.03525
585,650,11.634431571648783,0.0353125
3115,651,11.636281969150694,0.035375
842,617,11.659584324880313,0.0354375
618,512,11.661858492086239,0.0355
654,543,11.678868966070139,0.0355625
640,587,11.686062886552083,0.035625
462,589,11.696284595662483,0.0356875
582,611,11.704664030563201,0.03575
327,513,11.720132168809755,0.0358125
443,528,11.73186620217372,0.035875
487,591,11.73828468389502,0.0359375
458,603,11.749794986909691,0.036
571,633,11.77165564488976,0.0360625
424,734,11.794462895097588,0.036125
505,635,11.799205263137212,0.0361875
651,540,11.854263301397232,0.03625
552,607,11.854981327168076,0.0363125
389,501,11.867539960607477,0.036375
516,450,11.870218409422751,0.0364375
491,536,11.89272630065101,0.0365
561,500,11.941722704481887,0.0365625
478,631,11.959333865416426,0.036625
489,605,12.038558380640545,0.0366875
3819,576,12.07516437890353,0.03675
486,659,12.105662511958993,0.0368125
524,544,12.112908074397406,0.036875
385,675,12.120748036318892,0.0369375
620,466,12.138976931806052,0.037
412,552,12.143726793767005,0.0370625
475,556,12.149136129402462,0.037125
575,582,12.158571283051227,0.0371875
772,623,12.166515619550221,0.03725
836,568,12.195774810245895,0.0373125
333,560,12.209863884234597,0.037375
434,517,12.215468190988995,0.0374375
4910,782,12.228095189995551,0.0375
372,627,12.23093179326629,0.0375625
3440,598,12.24370417192045,0.037625
3708,643,12.301428797137122,0.0376875
732,666,12.3317222833884,0.03775
614,549,12.363495360752431,0.0378125
409,667,12.378781869347424,0.037875
4691,545,12.395745736256195,0.0379375
454,584,12.416284938836952,0.038
1692,707,12.419351428987678,0.0380625
587,766,12.442844534301058,0.038125
2841,699,12.47847299249611,0.0381875
472,679,12.493157139555736,0.03825
677,533,12.49850726651132,0.0383125
481,565,12.531872891722344,0.038375
1033,529,12.547228430038992,0.0384375
626,723,12.549876682698008,0.0385
440,682,12.576416191806857,0.0385625
461,614,12.577154584735487,0.038625
598,572,12.592544764763934,0.0386875
557,647,12.603207065063804,0.03875
512,649,12.62753639158444,0.0388125
603,683,12.629612420979113,0.038875
498,482,12.64373362707514,0.0389375
468,691,12.664449072769324,0.039
477,592,12.694245045276404,0.0390625
1057,750,12.697476126238238,0.039125
840,798,12.713627348430826,0.0391875
444,665,12.738941845831368,0.03925
539,663,12.744955135720186,0.0393125
441,516,12.76349020755476,0.039375
586,681,12.813687754674863,0.0394375
573,600,12.814097335016914,0.0395
698,715,12.819695741023054,0.0395625
819,593,12.853357541605615,0.039625
599,561,12.899638179689338,0.0396875
770,577,12.943108992219948,0.03975
537,731,12.956605132437916,0.0398125
449,695,12.957753523521177,0.039875
469,532,13.007628929839136,0.0399375
446,498,13.029191866767452,0.04
3567,624,13.09952305236842,0.0400625
3659,846,13.132727056275002,0.040125
520,630,13.150319732345551,0.0401875
507,814,13.16099622479716,0.04025
384,514,13.180256456020128,0.0403125
499,608,13.205816597683533,0.040375
972,755,13.215334967037995,0.0404375
678,739,13.220916636822173,0.0405
407,581,13.249172309240414,0.0405625
693,862,13.281064210196545,0.040625
504,698,13.311801538482998,0.0406875
1141,588,13.341946868509805,0.04075
941,830,13.376001163044384,0.0408125
395,548,13.389100496006954,0.040875
646,771,13.468337006469145,0.0409375
624,878,13.497741159759824,0.041
476,697,13.52051543704247,0.0410625
488,639,13.638309484110897,0.041125
402,640,13.660193772796372,0.0411875
637,656,13.669197568947824,0.04125
495,564,13.674219374596754,0.0413125
639,609,13.678477181145283,0.041375
515,530,13.685366570418596,0.0414375
633,894,13.705055376489364,0.0415
464,655,13.720078698536078,0.0415625
883,711,13.750748252343401,0.041625
596,713,13.791919032717619,0.0416875
638,671,13.792059443423321,0.04175
545,580,13.821502265507974,0.0418125
694,910,13.835992751853922,0.041875
450,597,13.891402225077158,0.0419375
521,604,13.902431639965462,0.042
804,546,13.952754375197562,0.0420625
708,714,13.97753180171188,0.042125
1562,687,14.041245271815242,0.0421875
739,616,14.04782641864433,0.04225
548,625,14.061239745791637,0.0423125
623,703,14.091617376691604,0.042375
538,620,14.098619478458769,0.0424375
703,787,14.129611245293242,0.0425
392,636,14.16085337665475,0.0425625
542,672,14.184221594255845,0.042625
550,621,14.207153746597054,0.0426875
741,653,14.218181390996547,0.04275
669,596,14.25565757649738,0.0428125
470,632,14.400413422282949,0.042875
547,613,14.433493733459484,0.0429375
720,727,14.438333829750848,0.043
696,803,14.43888760443932,0.0430625
657,747,14.44162154704114,0.043125
455,637,14.451390210869292,0.0431875
529,669,14.483840718157646,0.04325
792,729,14.49167050630411,0.0433125
744,562,14.663404739379565,0.043375
544,745,14.667798072439211,0.0434375
761,652,14.671064779640766,0.0435
788,578,14.694684072833846,0.0435625
522,657,14.784388348295481,0.043625
494,641,14.78893109462364,0.0436875
813,685,14.789573100303182,0.04375
727,612,14.848144880104003,0.0438125
849,648,14.979328756943236,0.043875
1737,645,15.047248020006426,0.0439375
714,926,15.058223601535905,0.044
706,646,15.06317781532369,0.0440625
668,701,15.065076483770802,0.044125
541,664,15.110634997694328,0.0441875
492,680,15.114127659186241,0.04425
718,629,15.195163225682075,0.0443125
558,688,15.262513192569514,0.044375
554,662,15.29041454310417,0.0444375
466,594,15.339513271974134,0.0445
572,730,15.352523197508052,0.0445625
670,795,15.431107135293624,0.044625
780,763,15.490993932942986,0.0446875
642,628,15.540217066922471,0.04475
594,696,15.564778681000766,0.0448125
553,819,15.603582227644583,0.044875
577,717,15.634512646468314,0.0449375
592,704,15.636213026651387,0.045
825,779,15.714213307101126,0.0450625
1706,693,15.714399628595652,0.045125
523,759,15.721402944589116,0.0451875
699,761,15.7720177792951,0.04525
895,678,15.78005702186463,0.0453125
649,746,15.804866412696652,0.045375
663,743,15.817977548734818,0.0454375
701,661,15.831352338410914,0.0455
608,677,15.865580183188296,0.0455625
567,694,15.930693801654053,0.045625
593,791,15.956593346654886,0.0456875
776,673,15.956904566800265,0.04575
726,775,16.01942722959903,0.0458125
719,709,16.03276273898498,0.045875
636,668,16.04677847851179,0.0459375
781,942,16.093748097566362,0.046
2872,827,16.10758436605977,0.0460625
627,689,16.222730604078528,0.046125
994,644,16.278895550371757,0.0461875
709,712,16.29600615767322,0.04625
612,811,16.330202912979875,0.0463125
484,684,16.411560537817103,0.046375
771,958,16.464983557999435,0.0464375
839,700,16.497274909670764,0.0465
436,642,16.50292846613035,0.0465625
769,807,16.535875683788483,0.046625
508,705,16.565972333726315,0.0466875
632,728,16.59613471306786,0.04675
661,974,16.62553049622608,0.0468125
621,610,16.680630669152762,0.046875
715,990,16.68203459472253,0.0469375
3141,626,16.685560119597604,0.047
802,835,16.727181857430747,0.0470625
855,823,16.750163660027667,0.047125
1270,716,16.750777568063704,0.0471875
712,843,16.80398213230957,0.04725
658,733,16.838182674672222,0.0473125
551,744,16.86745297037383,0.047375
451,751,16.958015071379435,0.0474375
629,725,16.975664747678323,0.0475
634,762,17.009507160706015,0.0475625
2679,741,17.05885388645796,0.047625
530,719,17.06173323238047,0.0476875
697,732,17.09309973222928,0.04775
673,748,17.09636055594263,0.0478125
755,794,17.104515688922163,0.047875
751,1006,17.138341038581366,0.0479375
939,839,17.184163645091594,0.048
690,735,17.18502893025531,0.0480625
645,658,17.20357450151238,0.048125
707,710,17.205965283366634,0.0481875
686,674,17.309703281443173,0.04825
766,777,17.310040648415566,0.0483125
880,757,17.316181995841895,0.048375
685,721,17.343851855929486,0.0484375
650,778,17.367681318314805,0.0485
1051,676,17.393633088208276,0.0485625
691,660,17.40102693884228,0.048625
721,851,17.430088756284682,0.0486875
923,726,17.432958261467938,0.04875
682,855,17.497209867316624,0.0488125
607,749,17.50026003095179,0.048875
583,764,17.508873110896218,0.0489375
580,796,17.54094440162808,0.049
