,Request Id,request_model_execution_time_normalized,cdf
15916,14006,0.02771204559624785,0.0031875
15664,15982,0.027728705607489856,0.00325
15878,14698,0.02773851162706529,0.0033125
15962,15979,0.027797465348713305,0.003375
15931,13290,0.02781853536725155,0.0034375
15841,13986,0.027823150246481333,0.0035
15819,14521,0.02792051068986243,0.0035625
15735,15529,0.02794431185655735,0.003625
15820,13954,0.027959838430421206,0.0036875
15965,14237,0.02798168860670882,0.00375
15749,13804,0.027986949892674515,0.0038125
15870,13812,0.028023741009266308,0.003875
15694,14268,0.028023891659788726,0.0039375
15950,13331,0.02803682139882023,0.004
15968,13949,0.02804284802217298,0.0040625
15925,15309,0.028094427955340295,0.004125
15827,14057,0.02811610759959572,0.0041875
15824,15997,0.028136091110119273,0.00425
15868,15987,0.028154001811734653,0.0043125
15942,14509,0.0281761325190828,0.004375
15771,15460,0.028189632986326436,0.0044375
15821,13567,0.02819101217519979,0.0045
15945,12945,0.028224940436112747,0.0045625
15811,14516,0.028229093360642814,0.004625
15914,13937,0.028239623215853875,0.0046875
15954,13736,0.028276752694596088,0.00475
15876,13728,0.02828598254019518,0.0048125
15873,13696,0.02831888117111741,0.004875
15843,14192,0.028328191854069054,0.0049375
15846,13258,0.028349635867915595,0.005
15672,15934,0.028354660528537003,0.0050625
15830,12598,0.028369861562069193,0.005125
15808,13398,0.028370180713424863,0.0051875
15720,14694,0.028378009727728616,0.00525
15955,15963,0.02839326548346949,0.0053125
15847,15649,0.02844555385697202,0.005375
15907,15960,0.02844817664874077,0.0054375
15921,15832,0.028450579481866925,0.0055
15923,14349,0.028467955746560792,0.0055625
15780,13625,0.028491671849219944,0.005625
15729,13894,0.02850247218428063,0.0056875
15478,15436,0.02851083028123915,0.00575
15773,13182,0.02856404838802509,0.0058125
15693,13862,0.02859535069720925,0.005875
15953,13477,0.028609360510782212,0.0059375
15355,15996,0.02861572305125865,0.006
15584,15878,0.028625628908782386,0.0060625
15891,14461,0.02864299000764728,0.006125
15874,12881,0.028643768576686827,0.0061875
15885,14221,0.028651449534153103,0.00625
15854,15907,0.02865966507556321,0.0063125
15750,14074,0.028666378859976447,0.006375
15666,13910,0.0286746634443483,0.0064375
15879,14445,0.02867516728004829,0.0065
15678,15860,0.02868037496254484,0.0065625
15667,13119,0.028680445097201784,0.006625
15736,12958,0.02871052193541303,0.0066875
15956,15611,0.028736432523778582,0.00675
15863,12807,0.028738745943460323,0.0068125
15839,14695,0.028766551767903305,0.006875
15602,14191,0.028771283181956417,0.0069375
15591,15993,0.028775328785770916,0.007
15456,15858,0.02877877647618011,0.0070625
15798,15949,0.028793559182386373,0.007125
15860,15443,0.028830132868625426,0.0071875
15825,15811,0.028838580438252034,0.00725
15523,12204,0.02886034580430108,0.0073125
15565,12786,0.0288656901608247,0.007375
15582,15822,0.028881765784679072,0.0074375
15648,15540,0.02889137064842286,0.0075
15918,15973,0.028900482866745653,0.0075625
15558,12863,0.02890315681114718,0.007625
15569,11938,0.028903786584917632,0.0076875
15446,15967,0.028927916506512615,0.00775
15899,15928,0.02893611813209927,0.0078125
15673,15930,0.02893934262786901,0.007875
15621,13673,0.028939509992344847,0.0079375
15884,15896,0.028939724366262073,0.008
15376,15900,0.02895163150146454,0.0080625
15840,11831,0.028955129351907638,0.008125
15960,12955,0.02896157453739979,0.0081875
15909,12952,0.02896664423629628,0.00825
15881,15944,0.028968378300219498,0.0083125
15530,12383,0.028978083102978572,0.008375
15792,15975,0.02897950800582927,0.0084375
9931,10509,0.028980086181991226,0.0085
8992,9098,0.028980142583733836,0.0085625
15634,15994,0.02898055667018343,0.008625
15910,15941,0.028990889665309928,0.0086875
15503,12991,0.028992545502078557,0.00875
9686,9497,0.02899484240767362,0.0088125
9375,8726,0.029001123065332635,0.008875
15804,13303,0.029004454081307734,0.0089375
15499,15951,0.029019073190625442,0.009
9865,8857,0.029019197432611585,0.0090625
4895,5261,0.02902223920427267,0.009125
15759,13168,0.02902327074039159,0.0091875
10425,9194,0.029024418134129027,0.00925
13138,12101,0.029027802010129,0.0093125
15457,15778,0.029029970949450035,0.009375
3995,2997,0.029034572400612073,0.0094375
3833,1861,0.029034657646776287,0.0095
15775,14077,0.029034866876742234,0.0095625
10329,7432,0.02903595060515591,0.009625
6931,6902,0.029036032811436418,0.0096875
11578,10579,0.029036712998640114,0.00975
9972,6984,0.029037224236495553,0.0098125
4211,1929,0.02903740908158176,0.009875
15520,15846,0.029038940209780612,0.0099375
9803,7768,0.029039435214680744,0.01
10223,8488,0.029043148294846867,0.0100625
9337,6616,0.02904373670290209,0.010125
15148,15582,0.02905329970829598,0.0101875
3375,3449,0.029056600396611322,0.01025
4592,2391,0.029057135389041592,0.0103125
4076,1785,0.029057469670232795,0.010375
15835,15955,0.029058443923322134,0.0104375
8788,6213,0.02905949671956123,0.0105
15712,15728,0.029065682288652476,0.0105625
13841,11221,0.029065999214458293,0.010625
10737,7000,0.029066345344333246,0.0106875
10813,7969,0.029066557395624804,0.01075
5849,4139,0.029066571304644264,0.0108125
10720,7288,0.029068254173434355,0.010875
10830,8296,0.0290717243191097,0.0109375
13091,10111,0.029071725378758715,0.011
11609,9748,0.0290721772975828,0.0110625
15132,14493,0.029072683081132224,0.011125
11207,9274,0.029074336449397463,0.0111875
3245,1205,0.029075117864268855,0.01125
5506,2523,0.029075872206970346,0.0113125
6120,3787,0.02907623711908193,0.011375
12976,9903,0.029076272582711834,0.0114375
9010,6344,0.029076372817819333,0.0115
3753,925,0.029076520792265675,0.0115625
13360,9813,0.02907670086012989,0.011625
4589,1133,0.029079221239813508,0.0116875
11436,9635,0.029079427549277486,0.01175
9823,7756,0.029079894300209262,0.0118125
7649,6711,0.029080033504479214,0.011875
8800,6597,0.029080461906278242,0.0119375
12076,9715,0.02908092240980916,0.012
14119,11765,0.02908366493050469,0.0120625
9853,7484,0.02908417876407395,0.012125
10430,8138,0.02908468234079905,0.0121875
4383,2295,0.029085916316135926,0.01225
12284,9539,0.029087290410518996,0.0123125
11291,9050,0.029088712667216576,0.012375
9152,5957,0.02909045298969241,0.0124375
13694,9551,0.029090724704835477,0.0125
12328,10927,0.029091575817755917,0.0125625
5742,2681,0.029092068917402344,0.012625
1019,235,0.029092631706696136,0.0126875
15958,13435,0.02909303556066223,0.01275
9848,7430,0.029093537782505004,0.0128125
8835,7805,0.029094222010488783,0.012875
10694,8650,0.02909745919469799,0.0129375
9505,6744,0.029099040765669604,0.013
8884,5829,0.02909924399498071,0.0130625
5342,3481,0.029100228517327277,0.013125
10687,8817,0.029100974198817922,0.0131875
14555,11295,0.02910150239900728,0.01325
5028,3527,0.029102893017555694,0.0133125
6107,2467,0.029103678863785922,0.013375
10794,8337,0.029103859750474213,0.0134375
11286,9503,0.029104042798879626,0.0135
3115,651,0.029106523865105347,0.0135625
15786,12637,0.029107212267079366,0.013625
15615,13066,0.0291076859585027,0.0136875
9482,8032,0.029108132418064602,0.01375
4905,1027,0.029108412866093177,0.0138125
5072,1751,0.02910872508204111,0.013875
15073,13215,0.029109175104775512,0.0139375
8928,5528,0.02910926216344071,0.014
14142,11787,0.029109504894794618,0.0140625
14576,12518,0.029109695108978966,0.014125
11300,8780,0.02910977019395653,0.0141875
5104,1911,0.02911054340917491,0.01425
3261,1790,0.02911156587751633,0.0143125
14811,13391,0.029112195013549298,0.014375
6534,2951,0.029112935178037657,0.0144375
6505,2499,0.029113073025124735,0.0145
13768,11739,0.029113453173995055,0.0145625
4870,1577,0.029113586834634636,0.014625
10862,8620,0.029113799148906386,0.0146875
7131,3383,0.029114333617172253,0.01475
10427,9080,0.029114660451169946,0.0148125
4309,1269,0.02911549879521608,0.014875
10762,9432,0.02911608135442259,0.0149375
3092,2286,0.02911639480877767,0.015
7558,4543,0.02911657208295876,0.0150625
9115,5717,0.029116597932409147,0.015125
4355,1970,0.02911759710442587,0.0151875
6889,3387,0.029117961061942088,0.01525
8868,8454,0.029118199898452976,0.0153125
91,398,0.029119112030357046,0.015375
4246,1986,0.02911936741356998,0.0154375
3758,1852,0.02912054315010202,0.0155
9425,6145,0.029120576077027494,0.0155625
4181,487,0.029120632606803372,0.015625
15919,15989,0.029120669603593153,0.0156875
11468,8876,0.029120819477812535,0.01575
12551,11013,0.029121133994664525,0.0158125
5037,1211,0.029121431851485025,0.015875
5903,3003,0.029122179559009895,0.0159375
3611,2404,0.029122747446602742,0.016
3475,2500,0.029123140637766224,0.0160625
5302,2834,0.029123451437630864,0.016125
5656,2873,0.029123909417169667,0.0161875
12009,8440,0.02912454629524504,0.01625
14815,12650,0.02912524495697294,0.0163125
2841,699,0.029125624017202364,0.016375
13009,8933,0.02912658713910066,0.0164375
10023,6278,0.02912697380586607,0.0165
9777,5877,0.02912703210939348,0.0165625
4511,2068,0.029127187222379385,0.016625
4793,2331,0.029127253424506474,0.0166875
5679,2761,0.029128373815268185,0.01675
1692,707,0.029128633935552147,0.0168125
3266,1273,0.029128954399705278,0.016875
2731,1251,0.02912989324660996,0.0169375
3656,471,0.02913017308371987,0.017
9444,6748,0.029130351855913537,0.0170625
6699,2489,0.029132149388222672,0.017125
11690,8724,0.029132384163248846,0.0171875
3567,624,0.029132889122447353,0.01725
11862,8360,0.029133408097445437,0.0173125
3938,75,0.029133861727840767,0.017375
6472,3695,0.029134594351890246,0.0174375
4263,1589,0.029135364839232705,0.0175
12740,11506,0.02913579166279166,0.0175625
14533,11621,0.02913602531351012,0.017625
6096,3951,0.029136120066344782,0.0176875
10227,7862,0.029136363242426102,0.01775
14595,14685,0.029136741514139308,0.0178125
5103,1189,0.029137633547743607,0.017875
7498,4927,0.029137705622596856,0.0179375
14314,12021,0.029137742125215943,0.018
12305,10852,0.029138076416647472,0.0180625
5507,3789,0.02913810946193801,0.018125
9019,6273,0.02913825890317439,0.0181875
9094,5212,0.029138589437313824,0.01825
11363,7146,0.02913884823308075,0.0183125
3839,2034,0.029139262061533548,0.018375
5307,3047,0.029139521131189717,0.0184375
10347,7856,0.029139757566091433,0.0185
5541,2820,0.0291418913771414,0.0185625
9099,6135,0.029142034552822747,0.018625
6972,4731,0.029142556977497572,0.0186875
10008,7281,0.029142654237760957,0.01875
8197,4296,0.02914322928540079,0.0188125
7139,6373,0.02914383197358959,0.018875
10061,6806,0.029144593480788517,0.0189375
8677,5895,0.02914541861120758,0.019
4764,435,0.029146205935366435,0.0190625
12660,10334,0.0291462116118767,0.019125
13344,10514,0.029146771941388788,0.0191875
4797,2773,0.02914831358581599,0.01925
3260,187,0.029148453455885733,0.0193125
7764,5615,0.02914849421113449,0.019375
14954,12011,0.029149673440131467,0.0194375
5565,2548,0.029149727351811844,0.0195
2712,2649,0.02914988376527087,0.0195625
3426,1504,0.029150119880945638,0.019625
9948,6524,0.029151072135576526,0.0196875
14807,12631,0.029151671110480167,0.01975
5749,3321,0.029152546868727973,0.0198125
8640,6177,0.02915271858906638,0.019875
6037,4327,0.02915313385637204,0.0199375
4004,169,0.029153975515855482,0.02
15047,11413,0.02915463551161208,0.0200625
8795,5788,0.029155778545343215,0.020125
14866,14241,0.02915597034911743,0.0201875
6464,3591,0.029156279036961115,0.02025
8026,4648,0.029156378145853052,0.0203125
7284,5179,0.029157147440604356,0.020375
4910,782,0.02915730507317141,0.0204375
5436,2050,0.029157768217499793,0.0205
14624,11698,0.029158078245171196,0.0205625
5435,1765,0.029158832937629598,0.020625
12245,8506,0.02915982455878173,0.0206875
12171,8986,0.029159930129657927,0.02075
12627,9172,0.029160202920803166,0.0208125
15175,12392,0.029160392624857374,0.020875
13487,13009,0.029160744466140517,0.0209375
8814,5573,0.029160828464994012,0.021
8432,5301,0.029161978934177157,0.0210625
5974,2413,0.029162271675295608,0.021125
11802,7872,0.02916241456972598,0.0211875
15128,13514,0.02916315375814087,0.02125
12788,10610,0.029163782268726873,0.0213125
3708,643,0.029164557844314508,0.021375
2977,295,0.029164986987645317,0.0214375
13417,10178,0.02916520960336344,0.0215
15430,11755,0.029165249522703926,0.0215625
4252,377,0.02916644258898346,0.021625
6575,2498,0.029166544329706518,0.0216875
4714,960,0.029167055848274344,0.02175
3835,2851,0.029167240373380223,0.0218125
12052,12334,0.02916774418293477,0.021875
14274,14350,0.02916797987617219,0.0219375
6706,3340,0.029168214335342148,0.022
5116,590,0.029169680297085113,0.0220625
10085,6743,0.029169699586045126,0.022125
15208,11975,0.029170176331923824,0.0221875
15225,13449,0.02917019767513478,0.02225
4310,2867,0.029171933240619403,0.0223125
7738,5372,0.029172054984213904,0.022375
4151,39,0.02917210961815017,0.0224375
8001,4647,0.02917243224572316,0.0225
12355,10069,0.029172863987705872,0.0225625
14748,11970,0.029173675133612118,0.022625
4997,2229,0.02917373357259106,0.0226875
11799,8721,0.02917448127762933,0.02275
4512,1229,0.029174779675751907,0.0228125
15922,15739,0.02917507760367231,0.022875
12671,10629,0.029175825389538522,0.0229375
9930,9132,0.029176240715999856,0.023
11253,7894,0.02917694743429195,0.0230625
9427,7173,0.0291769961284865,0.023125
14475,11559,0.029177113342442024,0.0231875
11277,10250,0.02917725089038073,0.02325
7311,4883,0.029177348766794977,0.0233125
9118,7242,0.029177832538470984,0.023375
5748,2093,0.029178160442234705,0.0234375
6522,3243,0.029178200830438386,0.0235
13387,10292,0.029178498996193986,0.0235625
15466,11414,0.029178597891494903,0.023625
11328,10835,0.02917868552008614,0.0236875
7303,3385,0.02917916674304627,0.02375
4327,2019,0.02917929716874669,0.0238125
3621,3031,0.029179495122987148,0.023875
12658,8890,0.029179548325836472,0.0239375
8747,4972,0.029179800480794264,0.024
6460,4684,0.029180032491230124,0.0240625
15625,12088,0.029180242960208932,0.024125
6323,2563,0.02918072551342622,0.0241875
9737,10143,0.029181257570145162,0.02425
8945,5415,0.02918178537695823,0.0243125
5308,2106,0.029181789082380942,0.024375
4632,1853,0.02918213049573827,0.0244375
9915,6375,0.02918222611339617,0.0245
15913,12293,0.02918255597054416,0.0245625
5597,4834,0.0291833670674416,0.024625
15353,14945,0.029183422750490903,0.0246875
4487,3288,0.02918549659249109,0.02475
9766,7141,0.029185698234531793,0.0248125
8007,5196,0.029186048737878764,0.024875
6833,6822,0.02918628634038181,0.0249375
3819,576,0.029186778635039008,0.025
4463,48,0.02918689963004589,0.0250625
15627,15882,0.02918821887985314,0.025125
4922,1109,0.02918827249217079,0.0251875
11047,9049,0.029188400162302286,0.02525
10644,11136,0.02918879698905785,0.0253125
13794,9947,0.02918911222145734,0.025375
8612,6781,0.029189329109946843,0.0254375
5914,2866,0.029190047821631163,0.0255
14388,10542,0.029190194214299237,0.0255625
11701,9032,0.02919046776479672,0.025625
5021,3865,0.029190941283291937,0.0256875
3515,563,0.029191199451581426,0.02575
12826,9603,0.029191259493673686,0.0258125
8738,6070,0.029191266226053177,0.025875
8251,3558,0.029191526353433393,0.0259375
7178,4200,0.02919276640138271,0.026
12267,8672,0.029194452623723235,0.0260625
14699,12841,0.02919456640230848,0.026125
12850,9972,0.02919489536660481,0.0261875
8576,4977,0.029195805625116703,0.02625
10326,10559,0.029196121445451282,0.0263125
14558,10782,0.029196247271033704,0.026375
4691,545,0.029196484469075225,0.0264375
14487,10661,0.029196560325934814,0.0265
15474,15332,0.029197067468041304,0.0265625
13351,9518,0.02919811976131353,0.026625
1511,1496,0.029199366769338014,0.0266875
8645,5423,0.02919949121028408,0.02675
5835,5662,0.029200248070916403,0.0268125
15400,14434,0.02920032062031131,0.026875
13822,10827,0.029200663853283123,0.0269375
8666,6218,0.029200729246566835,0.027
9293,6927,0.029201076473952505,0.0270625
12944,9020,0.02920206605017915,0.027125
12592,9466,0.02920248280242677,0.0271875
4346,2608,0.029202792388689006,0.02725
4591,988,0.02920298992708698,0.0273125
5477,1900,0.029203357512372314,0.027375
14033,10775,0.029204374392234847,0.0274375
9176,7537,0.029204416391922013,0.0275
4659,828,0.02920448515032658,0.0275625
6047,4479,0.029204783593117498,0.027625
5794,1882,0.02920501401396295,0.0276875
7589,7550,0.02920504981609877,0.02775
14808,12509,0.02920518910206978,0.0278125
14820,11422,0.02920524835108014,0.027875
6686,5307,0.0292052838296078,0.0279375
12002,8657,0.029206150648116574,0.028
7349,2849,0.029206187999798974,0.0280625
13991,14298,0.029207377819203198,0.028125
3972,397,0.029207406316277617,0.0281875
10424,9319,0.029208688373683716,0.02825
12142,9099,0.029209003905835976,0.0283125
6887,6330,0.029209107384900845,0.028375
3745,231,0.029209351509810015,0.0284375
5733,3141,0.029209583884037986,0.0285
14294,10164,0.02920980642872267,0.0285625
2237,1533,0.02921085347481732,0.028625
5019,1994,0.02921189164743397,0.0286875
7248,4197,0.029212067927703308,0.02875
9884,8107,0.02921208089739657,0.0288125
13178,9068,0.029212325900419188,0.028875
5921,1441,0.0292131173271184,0.0289375
13303,10228,0.029213206528401786,0.029
14205,9816,0.029213508137801034,0.0290625
3622,3107,0.029213706212053065,0.029125
13714,10314,0.02921392931604829,0.0291875
8086,6031,0.029214379729608463,0.02925
10987,6846,0.029214607738376554,0.0293125
6305,2786,0.02921532946280915,0.029375
5643,2815,0.02921555294189812,0.0294375
7240,4403,0.029215760062571837,0.0295
13749,11339,0.02921599102698641,0.0295625
15768,15943,0.02921649538754323,0.029625
14798,10888,0.029216682478084895,0.0296875
1737,645,0.029216820899364743,0.02975
6583,4005,0.029218153730750377,0.0298125
12296,8540,0.02921896234912945,0.029875
13786,12776,0.029219100425563773,0.0299375
7828,4547,0.029219914616395882,0.03
6917,3862,0.029220100517226434,0.0300625
15370,12436,0.029220469667815465,0.030125
8003,4145,0.02922061924162835,0.0301875
4228,1170,0.029220907688899848,0.03025
15703,14371,0.029220945008238443,0.0303125
5764,2529,0.029221134591637773,0.030375
11409,9788,0.02922116321009996,0.0304375
15560,15929,0.029221575725088017,0.0305
8148,5187,0.029221676664935962,0.0305625
6776,4859,0.029221722543405396,0.030625
12323,9169,0.029221779577056226,0.0306875
11428,8100,0.029221995452836984,0.03075
7421,4970,0.029222233960745535,0.0308125
9519,7679,0.029222237729253628,0.030875
6542,3396,0.02922249750853816,0.0309375
7655,4971,0.029222719764695985,0.031
2701,982,0.029223582930404328,0.0310625
8096,4407,0.029223672724930722,0.031125
5057,4634,0.02922438661213473,0.0311875
6113,1679,0.029225055733423787,0.03125
7849,4539,0.029225191104719175,0.0313125
12574,8737,0.029225260653338473,0.031375
15136,12514,0.029225710939929445,0.0314375
12728,9931,0.02922581947777242,0.0315
8509,5482,0.02922604130430253,0.0315625
15608,12133,0.029226249159859954,0.031625
14812,12852,0.02922648600193406,0.0316875
9363,5705,0.029227073559984915,0.03175
5410,2388,0.029227223705569252,0.0318125
11212,9350,0.029227549285214937,0.031875
14322,14412,0.029228131900246753,0.0319375
12589,9806,0.029229256763234502,0.032
6019,3549,0.029229783180686416,0.0320625
9898,7120,0.029230140316066636,0.032125
13617,13179,0.02923060663881066,0.0321875
12031,9982,0.029230870221134585,0.03225
9719,6989,0.02923300840555796,0.0323125
6953,4097,0.0292330165993448,0.032375
11882,7507,0.029233152139699417,0.0324375
11032,8754,0.029233368129890178,0.0325
11979,8818,0.029234472460677806,0.0325625
5635,3230,0.02923486026574054,0.032625
15388,11589,0.029234867921258602,0.0326875
5154,1345,0.02923514477855846,0.03275
3226,3351,0.02923562888970108,0.0328125
4640,2960,0.029236745407983877,0.032875
13980,13408,0.02923683407581071,0.0329375
4643,1678,0.029236984235729187,0.033
15465,15986,0.0292375554559475,0.0330625
1686,1699,0.029238603739207124,0.033125
10936,7739,0.02923871350470295,0.0331875
3840,3137,0.02923937042459508,0.03325
11477,7399,0.029240138189332788,0.0333125
5401,2581,0.02924146021467343,0.033375
10483,7758,0.029242405076458932,0.0334375
5361,2689,0.029242593225695918,0.0335
5874,4749,0.02924374225846639,0.0335625
6605,4675,0.02924483763131442,0.033625
5229,2053,0.02924491797627304,0.0336875
5601,2686,0.02924537092688214,0.03375
12401,8521,0.029246037780651067,0.0338125
1150,1435,0.029246133055493045,0.033875
12634,8638,0.029246422239992867,0.0339375
13427,9559,0.029246431519155337,0.034
8081,4330,0.02924677979254316,0.0340625
12276,9499,0.02924722174291499,0.034125
8743,7605,0.02924728285064322,0.0341875
10153,6187,0.029247472232693986,0.03425
7745,5227,0.029248108130233017,0.0343125
8955,8031,0.029248603550925872,0.034375
11112,7369,0.029248722109585047,0.0344375
1443,1403,0.02924906118499115,0.0345
14892,13277,0.02924924059310171,0.0345625
10651,7177,0.029250474076333237,0.034625
9568,7429,0.029250797834935748,0.0346875
13017,9225,0.02925180525434814,0.03475
9685,6203,0.02925201249861501,0.0348125
15920,13019,0.0292520242282616,0.034875
14821,10953,0.029252136673345728,0.0349375
5631,5067,0.02925352472100052,0.035
10126,8482,0.029254290684648035,0.0350625
6613,4677,0.029254360292829774,0.035125
13801,13056,0.029254852313952442,0.0351875
9554,9676,0.029255034119995485,0.03525
8690,5723,0.029256139335317444,0.0353125
3659,846,0.02925642015809751,0.035375
4173,218,0.029256431228520337,0.0354375
2919,3065,0.029256708022373012,0.0355
15256,11914,0.02925733676502436,0.0355625
12720,8523,0.029258994104233303,0.035625
11262,8043,0.029259482726242708,0.0356875
12316,10416,0.02925959070396543,0.03575
8857,4974,0.0292596994944097,0.0358125
14245,10435,0.029260067905267802,0.035875
7434,3716,0.029260106713796225,0.0359375
9620,8055,0.029261353687386766,0.036
14227,11657,0.02926159340234454,0.0360625
11748,9110,0.029262325552899142,0.036125
7168,3833,0.02926243881629268,0.0361875
8413,4147,0.02926365888238377,0.03625
11318,8133,0.029263673246142437,0.0363125
13434,11018,0.029263857411047745,0.036375
7358,3994,0.029263976079009303,0.0364375
13051,9475,0.02926401415176826,0.0365
4904,924,0.029264120259999724,0.0365625
10327,7677,0.0292647886509438,0.036625
13039,13111,0.029265005649502924,0.0366875
12542,9065,0.029265321328570387,0.03675
6273,3290,0.02926541820935478,0.0368125
7925,7883,0.029266546076797604,0.036875
6773,3274,0.02926667145256815,0.0369375
8712,8966,0.029267112847861237,0.037
15809,13811,0.029267495496487973,0.0370625
13967,10952,0.029268611920616725,0.037125
9326,6814,0.02926867947747514,0.0371875
6618,3214,0.029269060720285466,0.03725
13496,10979,0.029270182342607406,0.0373125
10700,9948,0.02927084065231276,0.037375
9294,9341,0.02927120896814972,0.0374375
9108,6990,0.029271450750591402,0.0375
7044,7230,0.029271697503834196,0.0375625
14003,10480,0.02927220152900712,0.037625
3141,626,0.029272859597801727,0.0376875
13600,13898,0.02927301969487032,0.03775
7144,4791,0.029273082566861112,0.0378125
15941,15659,0.029273257289057136,0.037875
14989,13512,0.029273998345380046,0.0379375
1270,716,0.029274063672270218,0.038
3988,2624,0.029274579905526957,0.0380625
12399,11925,0.029274605401282596,0.038125
11424,7709,0.029274738017380352,0.0381875
2679,741,0.0292751560867866,0.03825
9785,9208,0.029277513001107463,0.0383125
2884,2946,0.029277784573426554,0.038375
13274,9984,0.02927806824443642,0.0384375
5191,1016,0.02927977027399564,0.0385
15616,13104,0.02928049770913404,0.0385625
14121,10931,0.029280583083772016,0.038625
12606,12158,0.029281851905290267,0.0386875
2872,827,0.02928267699744679,0.03875
6441,3752,0.029282979176642986,0.0388125
3097,1281,0.02928300767422742,0.038875
4773,4531,0.02928369195790118,0.0389375
13883,11962,0.02928458007027922,0.039
3767,3118,0.029284816853811516,0.0390625
3173,1611,0.029285150493146197,0.039125
9100,6034,0.02928552991146897,0.0391875
3872,3463,0.02928597531468467,0.03925
6281,3961,0.029286561671313608,0.0393125
2250,2419,0.02928723952142207,0.039375
11871,8982,0.029287717180411364,0.0394375
7122,4525,0.02928808171249503,0.0395
4331,337,0.029289093370083313,0.0395625
8708,8556,0.029289499252184534,0.039625
3219,3073,0.029289702077413875,0.0396875
5578,3088,0.029289791255528386,0.03975
2048,1990,0.0292900362208836,0.0398125
8055,7981,0.029290054774476097,0.039875
13920,13884,0.029290198920670408,0.0399375
12605,9776,0.029290404844014947,0.04
12857,12197,0.029290421568436035,0.0400625
14561,11040,0.029291819248694624,0.040125
9159,5683,0.02929307386853681,0.0401875
13127,10304,0.02929313617345109,0.04025
6737,3325,0.029294292081363003,0.0403125
9906,7871,0.02929447121692854,0.040375
14318,11024,0.029295826763138265,0.0404375
4398,3035,0.029296110310895726,0.0405
10917,6525,0.0292961810992607,0.0405625
15611,15881,0.029296577391045603,0.040625
7258,4034,0.029297318538074504,0.0406875
4874,4845,0.02929818435641111,0.04075
10827,8089,0.029298236269854148,0.0408125
8862,4841,0.02929830844183332,0.040875
8303,5422,0.02929852707082846,0.0409375
8201,4404,0.029299597929868595,0.041
9703,8447,0.02929975416294593,0.0410625
11740,10236,0.029299971544006237,0.041125
2693,234,0.029300182049816763,0.0411875
15337,15358,0.02930099868328023,0.04125
3098,2642,0.02930127360066672,0.0413125
2964,3113,0.02930141997671349,0.041375
15683,15924,0.029301457228527252,0.0414375
2826,518,0.029301948737747194,0.0415
6836,5317,0.029301957355246988,0.0415625
4890,2074,0.029302883407814322,0.041625
11553,9750,0.02930381483422905,0.0416875
15012,11692,0.02930393863384251,0.04175
4933,4056,0.029304946677779904,0.0418125
15546,14872,0.029305093882937144,0.041875
5600,5690,0.029305906561449994,0.0419375
15081,12788,0.029306168263290744,0.042
13544,11524,0.0293063706820872,0.0420625
15561,13979,0.029306912656028316,0.042125
6140,6332,0.02930713471250821,0.0421875
9359,9116,0.02930888152245349,0.04225
2992,2122,0.029309531250565842,0.0423125
9174,9137,0.02930974777793803,0.042375
10611,9991,0.029309767038694246,0.0424375
3222,3002,0.029310843155493736,0.0425
9346,8479,0.029311990048595988,0.0425625
8527,5262,0.029312606410712636,0.042625
2234,1895,0.02931310950005244,0.0426875
13253,11211,0.029313288282292353,0.04275
