,Request Id,request_execution_plus_preemption_time,cdf
3423,3618,5.964747190023941,0.214625
5367,5614,5.965473432090972,0.2146875
10575,10886,5.966114852158027,0.21475
9254,9412,5.966115437810636,0.2148125
8467,8864,5.966130282746681,0.214875
10342,10765,5.967825292322717,0.2149375
9861,9815,5.967952771802491,0.215
7627,7547,5.969274529597019,0.2150625
738,957,5.97130253275777,0.215125
4389,4513,5.971394932900168,0.2151875
12911,13114,5.971433709538259,0.21525
12064,12879,5.971726130670077,0.2153125
6361,6514,5.971898789316821,0.215375
6230,6462,5.971951581825822,0.2154375
14509,14672,5.974356409355823,0.2155
1159,1317,5.974692517599335,0.2155625
11714,11929,5.976496397459938,0.215625
8754,9082,5.977613321385965,0.2156875
8695,8631,5.97820392218782,0.21575
3542,3854,5.978404736752878,0.2158125
1929,2163,5.978822974993073,0.215875
982,1137,5.979102638312475,0.2159375
4716,4940,5.9798048458576805,0.216
4312,4465,5.980417250512404,0.2160625
7637,7826,5.984212971640508,0.216125
3744,3926,5.9846763560709295,0.2161875
322,574,5.985289702781612,0.21625
5422,5538,5.985412064929856,0.2163125
8238,8165,5.98902604204792,0.216375
15382,15505,5.989295288726845,0.2164375
4943,4967,5.989947328122942,0.2165
11949,11809,5.992300487397882,0.2165625
7191,7422,5.992796648146154,0.216625
11250,11470,5.994020817696753,0.2166875
7188,7125,5.994234977467564,0.21675
14221,14506,5.9977545900521765,0.2168125
3271,3534,5.999419624715262,0.216875
5946,6066,6.0001766636001825,0.2169375
4636,4893,6.0006418382058975,0.217
1525,1754,6.0008158767717354,0.2170625
12367,12800,6.002496077498961,0.217125
5321,5473,6.003715088766787,0.2171875
7275,7219,6.00417807481819,0.21725
14479,14679,6.005237413593174,0.2173125
192,345,6.007038807587289,0.217375
9862,9669,6.0074712808782715,0.2174375
10979,11238,6.0079804007127695,0.2175
7729,7976,6.008498702629752,0.2175625
11670,11881,6.008627099504051,0.217625
12961,13312,6.009481927377117,0.2176875
3418,3541,6.009494127853352,0.21775
12,142,6.0109496865307985,0.2178125
1844,2017,6.0111962256266045,0.217875
2136,2490,6.01339459331522,0.2179375
8544,8712,6.014878000776467,0.218
4387,4373,6.016012083320842,0.2180625
11919,11707,6.016270313738833,0.218125
11076,11061,6.01646772480202,0.2181875
11380,11561,6.0179793425722945,0.21825
14112,14678,6.022603252508821,0.2183125
14614,14922,6.022987250560599,0.218375
3958,4098,6.023011975724641,0.2184375
6500,6483,6.023526693691735,0.2185
4171,4399,6.026433082825088,0.2185625
6902,7208,6.027333977537799,0.218625
83,271,6.027499673327193,0.2186875
15089,15232,6.02844361022951,0.21875
13383,14050,6.029151262294149,0.2188125
10667,10798,6.029313116601077,0.218875
14137,14748,6.03175395558897,0.2189375
12333,12107,6.0317578732540476,0.219
11622,11623,6.035969551470826,0.2190625
6133,6488,6.036238071478873,0.219125
3112,3269,6.0374235132453915,0.2191875
10760,11455,6.038005161468234,0.21925
9171,9562,6.038651045497946,0.2193125
9712,10205,6.039207943141747,0.219375
2802,3226,6.039907925046452,0.2194375
3992,4177,6.040678383105444,0.2195
2462,2470,6.0410260643072995,0.2195625
14936,14728,6.0418595757509,0.219625
3258,3409,6.042692644492712,0.2196875
6701,6906,6.043616572401376,0.21975
13179,13842,6.043920533847945,0.2198125
1875,2049,6.043964367165815,0.219875
4078,4344,6.045674737354583,0.2199375
4437,4649,6.046368484999595,0.22
13843,14046,6.0470998198302395,0.2200625
13294,13970,6.048654026251889,0.220125
4880,5043,6.049268279612425,0.2201875
8886,8871,6.04938048776447,0.22025
4178,4337,6.049774725803342,0.2203125
13310,13527,6.0508484880211775,0.220375
5590,5903,6.051482001320304,0.2204375
3137,3271,6.051914215321104,0.2205
9633,9608,6.05310406108652,0.2205625
2152,2440,6.05407660948249,0.220625
14612,14392,6.05430499761343,0.2206875
4757,5206,6.054502974257521,0.22075
3435,3619,6.055143818030501,0.2208125
11040,10915,6.055181307740344,0.220875
9140,9358,6.055550733844905,0.2209375
13064,12961,6.056707459689297,0.221
15182,15171,6.057392916378559,0.2210625
13016,13650,6.058635837437991,0.221125
4841,4944,6.058760546540654,0.2211875
1457,1635,6.058831496954248,0.22125
14664,14579,6.059488696985477,0.2213125
11853,11895,6.059873031610057,0.221375
7204,7300,6.061159889986463,0.2214375
11148,11127,6.062421951541571,0.2215
6324,6509,6.064296838410504,0.2215625
9953,9835,6.064449795832181,0.221625
1666,1915,6.064482198461291,0.2216875
10339,10644,6.064648872292284,0.22175
9325,9336,6.065334586401138,0.2218125
2746,2943,6.065407172452513,0.221875
3927,3973,6.0658430610907645,0.2219375
12831,12970,6.066267017744094,0.222
13824,13998,6.066369232804179,0.2220625
2741,2992,6.066470669530184,0.222125
6792,7260,6.0678161559671455,0.2221875
8906,8739,6.068360693043278,0.22225
4053,4176,6.06844495146538,0.2223125
6008,6399,6.06858472236055,0.222375
9125,9345,6.068901953189977,0.2224375
14738,14974,6.070748172766169,0.2225
13750,13697,6.0714189608095115,0.2225625
2904,3064,6.071781656829067,0.222625
7804,7707,6.071978440322862,0.2226875
10592,10533,6.072221728610126,0.22275
11840,11627,6.074228521108536,0.2228125
2998,3199,6.074926162759908,0.222875
9693,10214,6.07581015488882,0.2229375
12115,12397,6.0758785366723655,0.223
12624,12746,6.076182107412875,0.2230625
11663,11798,6.076822372618453,0.223125
13962,14135,6.07700329175801,0.2231875
14916,14475,6.077326865340713,0.22325
8325,8147,6.07785576945002,0.2233125
2778,3108,6.079356707370975,0.223375
3864,4190,6.081688713261513,0.2234375
14338,14512,6.081758657568905,0.2235
687,864,6.08342185698732,0.2235625
3722,3894,6.084277027769918,0.223625
11314,11904,6.084951206971967,0.2236875
15836,15467,6.086394549012847,0.22375
12595,12729,6.086570874157919,0.2238125
1569,1724,6.086722491821993,0.223875
8532,8802,6.086860714978773,0.2239375
10418,10665,6.087850121830833,0.224
11341,11329,6.088870372547699,0.2240625
412,552,6.089003506523692,0.224125
5585,5802,6.089202383414676,0.2241875
2551,2673,6.0911518205608886,0.22425
6264,6249,6.091888839583224,0.2243125
1606,1819,6.092502706775506,0.224375
3531,3834,6.0929840482646,0.2244375
9758,9627,6.09409549627952,0.2245
6397,6343,6.094128333480775,0.2245625
14014,14183,6.095053585901699,0.224625
7787,8157,6.095584501208185,0.2246875
11915,12416,6.09585871756381,0.22475
15788,15525,6.09629384993881,0.2248125
5145,5469,6.0968353167564135,0.224875
12997,12787,6.097219800541586,0.2249375
9951,10422,6.097447889548552,0.225
7528,7792,6.0992891836602885,0.2250625
5955,6123,6.09979868887096,0.225125
14760,14944,6.101330541116438,0.2251875
10567,10702,6.101498528373719,0.22525
3122,3336,6.1019903499923,0.2253125
8494,8371,6.102458120402806,0.225375
5278,5328,6.103867668701634,0.2254375
14583,14729,6.104373033861021,0.2255
14434,14599,6.105531322424682,0.2255625
1945,2100,6.105534553613792,0.225625
11369,11545,6.1057409171243195,0.2256875
11425,11283,6.105977943192356,0.22575
12371,12227,6.106074681735292,0.2258125
13882,14508,6.106739419163754,0.225875
9066,9294,6.1082554861921885,0.2259375
5368,5587,6.108776308764311,0.226
12866,13028,6.111091077778143,0.2260625
13590,13840,6.11175116839903,0.226125
8184,8117,6.112090652799829,0.2261875
12893,12723,6.113266282694332,0.22625
4298,4570,6.11327536037944,0.2263125
9092,9517,6.113824838045476,0.226375
2247,2294,6.115375983531533,0.2264375
6141,6543,6.115909265836201,0.2265
8802,9430,6.116021540215603,0.2265625
7644,7673,6.116334151589314,0.226625
6396,6562,6.116358073294419,0.2266875
13358,13035,6.117151755157694,0.22675
12298,12442,6.117472396623225,0.2268125
2322,2653,6.117973666389585,0.226875
2252,2520,6.11834877039198,0.2269375
5426,5552,6.1197628087489235,0.227
13249,13724,6.12160831019808,0.2270625
7335,7565,6.123140273736816,0.227125
3042,3224,6.123307734922653,0.2271875
11978,11771,6.124024514022542,0.22725
4568,4824,6.125272201131657,0.2273125
15732,15763,6.126946012129741,0.227375
13774,14007,6.1272770182355165,0.2274375
389,501,6.127550601388199,0.2275
14730,14980,6.127577274779814,0.2275625
7490,7744,6.127610623854787,0.227625
5836,6090,6.127801962444778,0.2276875
14736,14817,6.128161154273503,0.22775
961,1077,6.128609770493413,0.2278125
1000,1135,6.129193722287111,0.227875
12153,12388,6.129709409160753,0.2279375
14549,14750,6.130801526220171,0.228
2413,2675,6.131298550964765,0.2280625
10614,10459,6.131395225480178,0.228125
13291,13788,6.132724655553737,0.2281875
5573,5948,6.132792194166993,0.22825
4305,4375,6.134409459393341,0.2283125
11418,11716,6.135527131031765,0.228375
9048,9535,6.1362404088268825,0.2284375
9384,9335,6.136515122783206,0.2285
2658,2936,6.1371072542074785,0.2285625
12812,13394,6.137550587592416,0.228625
3601,3930,6.141549439133138,0.2286875
851,946,6.141778320029195,0.22875
8394,8574,6.142906563573223,0.2288125
6545,6972,6.143600902852603,0.228875
924,1012,6.144343418913348,0.2289375
8346,8311,6.145055202173012,0.229
4878,5066,6.146234758397609,0.2290625
1326,1581,6.146673710394266,0.229125
9013,8851,6.14725454648105,0.2291875
6122,6272,6.147644342475901,0.22925
13455,14130,6.147666537233622,0.2293125
2404,2553,6.147792454377637,0.229375
10867,10728,6.149471412388113,0.2294375
7891,8284,6.149891475754698,0.2295
4007,4193,6.1499073856683335,0.2295625
14563,14705,6.150027765942531,0.229625
13514,14076,6.15147919819636,0.2296875
2615,2827,6.151724964248547,0.22975
12884,13118,6.15345663346757,0.2298125
5779,6111,6.154272311780023,0.229875
13158,13558,6.154460547473995,0.2299375
7111,7111,6.1546420743822985,0.23
4845,4871,6.155395163169855,0.2300625
14976,14555,6.15540463171841,0.230125
11995,12212,6.156485041421363,0.2301875
6560,6717,6.158579291623383,0.23025
10600,11005,6.159320076606554,0.2303125
8321,8279,6.1597193493317,0.230375
1138,1386,6.1615297686125885,0.2304375
5117,5453,6.163141865045324,0.2305
5882,5765,6.164710468478139,0.2305625
111,275,6.1665162789199695,0.230625
3609,3864,6.166746423742391,0.2306875
6918,7327,6.166883946222911,0.23075
15930,15867,6.1673720457233445,0.2308125
4373,4571,6.167689329775908,0.230875
6965,6951,6.168015443176829,0.2309375
2241,2353,6.168749699047617,0.231
12799,13158,6.169098118144152,0.2310625
5337,5157,6.169163534490359,0.231125
5414,5449,6.169626884999598,0.2311875
1668,1968,6.170160108691331,0.23125
15412,15629,6.171886555801044,0.2313125
6926,7185,6.1736262945707665,0.231375
9845,10105,6.1739278814084155,0.2314375
9227,9712,6.174350836526812,0.2315
3906,4019,6.174551988610273,0.2315625
8748,9165,6.174914044606403,0.231625
12557,12408,6.174933711413853,0.2316875
9464,9820,6.176007948751883,0.23175
12336,12542,6.176510144846747,0.2318125
14277,14471,6.179879962080876,0.231875
12442,12280,6.1809919053129025,0.2319375
2942,3061,6.181402823817139,0.232
10786,11060,6.181588977244656,0.2320625
5822,6052,6.181951592152579,0.232125
5686,5947,6.183216772297197,0.2321875
13415,13671,6.184573107443522,0.23225
2333,2476,6.184622069981051,0.2323125
1042,1190,6.187015980362956,0.232375
13215,13153,6.187414055952345,0.2324375
13924,14094,6.188843151310213,0.2325
12487,12586,6.189097219083131,0.2325625
2587,2877,6.189385834263435,0.232625
4410,4822,6.189431960399593,0.2326875
7473,7650,6.190757859239552,0.23275
8382,8537,6.19122652342927,0.2328125
13055,12949,6.191388575923168,0.232875
11359,11546,6.192296175022159,0.2329375
9265,9457,6.192967135906857,0.233
14626,14761,6.193594413967816,0.2330625
3399,3494,6.193894640599918,0.233125
1877,1999,6.193934356101666,0.2331875
6101,6285,6.19457317583336,0.23325
13969,14365,6.194646418589246,0.2333125
10276,10604,6.194813912686532,0.233375
5651,5933,6.1967060586670435,0.2334375
2173,2416,6.19757754878027,0.2335
13615,14134,6.197842613105253,0.2335625
13052,13309,6.19804534563334,0.233625
3155,3287,6.198971772943764,0.2336875
14990,15574,6.200214522838334,0.23375
4635,4910,6.2022107949345635,0.2338125
15590,15555,6.202370938930791,0.233875
2748,2758,6.203761091523955,0.2339375
10524,11168,6.2050586932284,0.234
5345,5604,6.205107592894388,0.2340625
9833,9621,6.205814411556354,0.234125
5286,5425,6.205835972827799,0.2341875
14073,13907,6.206309331444109,0.23425
8259,8203,6.20692981850881,0.2343125
10133,9963,6.2084647773941875,0.234375
8115,8480,6.208946677862575,0.2344375
12258,12099,6.21002382816095,0.2345
9291,9207,6.210758248296079,0.2345625
2674,2891,6.210870421072615,0.234625
14201,14436,6.2113485110805104,0.2346875
4265,4522,6.212583375580417,0.23475
8057,7995,6.212591179492238,0.2348125
6800,7414,6.21259241770381,0.234875
14945,15177,6.212820996117058,0.2349375
14176,14780,6.214808559531242,0.235
1811,1956,6.215519467782883,0.2350625
3152,3556,6.215834305337519,0.235125
13698,13507,6.216770149559646,0.2351875
9718,9924,6.217928250523621,0.23525
4333,4676,6.218124694782866,0.2353125
607,749,6.218204455061697,0.235375
662,815,6.219305266546019,0.2354375
3478,3721,6.2200109867397115,0.2355
12040,12244,6.22011922405172,0.2355625
988,1126,6.2215906133437135,0.235625
13665,13817,6.221947524687766,0.2356875
186,339,6.223690132828313,0.23575
8662,8469,6.223899729499624,0.2358125
2941,3184,6.225253154001592,0.235875
14188,14621,6.2256606296326,0.2359375
7654,7842,6.2281151739424825,0.236
52,238,6.230531699738074,0.2360625
3095,3482,6.230959486463319,0.236125
10956,11341,6.231174806637837,0.2361875
3472,3704,6.232468914712083,0.23625
4363,4742,6.232913586093305,0.2363125
12530,12369,6.234881065877399,0.236375
379,496,6.235519927749717,0.2364375
5118,4949,6.238077010860007,0.2365
1038,1277,6.239899387093923,0.2365625
13501,13195,6.240426091564949,0.236625
5998,6144,6.240578661598507,0.2366875
8208,8604,6.243862895569307,0.23675
12978,13500,6.243924710932216,0.2368125
11980,12023,6.24478559905644,0.236875
5110,5606,6.2465686288170374,0.2369375
2952,3079,6.247199104935109,0.237
5518,5513,6.249414681045476,0.2370625
9541,9716,6.250336742810411,0.237125
5384,5679,6.250389605189183,0.2371875
6308,6329,6.2523763993572965,0.23725
3498,3876,6.252487780581937,0.2373125
7329,7974,6.252671340021961,0.237375
991,1180,6.25270445866121,0.2374375
4498,4783,6.253178576582199,0.2375
64,263,6.25342334477633,0.2375625
1446,1591,6.254381237180133,0.237625
3480,3681,6.255803048961699,0.2376875
661,974,6.256732444296947,0.23775
7634,7786,6.257341754821132,0.2378125
15538,15950,6.257519804984609,0.237875
6231,6758,6.257581829297719,0.2379375
857,1098,6.258044061078678,0.238
5728,5930,6.258262084469005,0.2380625
11769,11635,6.258315970655811,0.238125
10345,10465,6.258443937718134,0.2381875
3212,3426,6.260524825614809,0.23825
5982,6051,6.260611859487041,0.2383125
102,260,6.26151755871492,0.238375
10887,11038,6.262131461469185,0.2384375
12718,12900,6.26257184703768,0.2385
8052,8007,6.262620878311312,0.2385625
6587,7222,6.262760234213086,0.238625
8768,8852,6.264216132150856,0.2386875
8121,8350,6.264411724809563,0.23875
4931,4951,6.264931242529737,0.2388125
14744,14905,6.267235289011515,0.238875
4006,4237,6.2672366564380795,0.2389375
3584,3728,6.267873121731751,0.239
5419,5619,6.2679644463733215,0.2390625
4779,5085,6.26815121038248,0.239125
1772,1908,6.268376364604335,0.2391875
6915,7153,6.268766553332677,0.23925
9782,9643,6.269788132336054,0.2393125
14773,14969,6.270175627074796,0.239375
1382,1532,6.270918498933678,0.2394375
13892,13688,6.272105995106149,0.2395
7439,7465,6.273107342805899,0.2395625
13765,13913,6.273346368159644,0.239625
12212,12393,6.275249118859601,0.2396875
11241,11454,6.277074387980602,0.23975
6402,6389,6.277178036007755,0.2398125
11235,11096,6.278453297059629,0.239875
1182,1329,6.278460550713565,0.2399375
9985,10260,6.278472934954051,0.24
12981,13124,6.278981018428774,0.2400625
13312,14207,6.2795546744032915,0.240125
10970,10977,6.280069345941321,0.2401875
4068,4069,6.2807231768132175,0.24025
11082,11089,6.282015064837385,0.2403125
15519,15019,6.283736523040396,0.240375
12846,13356,6.283869263448368,0.2404375
12392,12243,6.284330230888572,0.2405
665,841,6.284808186654979,0.2405625
2007,2317,6.286897287336508,0.240625
7572,7491,6.28857472915962,0.2406875
8568,8539,6.288842965140447,0.24075
2170,2347,6.289289824206376,0.2408125
7430,7916,6.2896530079111725,0.240875
14946,15554,6.290318056027084,0.2409375
3936,4302,6.2911411448819,0.241
1896,2055,6.292585907721703,0.2410625
6413,7046,6.292922281701239,0.241125
8989,9214,6.293395381707292,0.2411875
12466,12676,6.294511912482214,0.24125
13459,13131,6.295079695398309,0.2413125
13990,14690,6.295328756913227,0.241375
3589,3744,6.295893003460681,0.2414375
8100,8639,6.296980743342088,0.2415
9789,9985,6.297367925196499,0.2415625
11962,12269,6.297425398204642,0.241625
8812,9138,6.299366245920383,0.2416875
7425,7339,6.300141558751023,0.24175
12675,12568,6.30040748453527,0.2418125
7976,8364,6.301092605590758,0.241875
12114,12738,6.3011171603094684,0.2419375
791,868,6.301280534886528,0.242
4624,4803,6.30167426351689,0.2420625
10657,10499,6.301884117836708,0.242125
5520,5633,6.303373587670479,0.2421875
12419,12248,6.304212786897393,0.24225
6475,6730,6.305833140553878,0.2423125
6884,6887,6.30666976479808,0.242375
4034,4071,6.306678639555868,0.2424375
10919,11114,6.306803054822062,0.2425
3638,3733,6.3072041194015345,0.2425625
4404,4617,6.308032964852439,0.242625
4484,4578,6.308034283533937,0.2426875
7039,6999,6.309410227643227,0.24275
3025,3412,6.313279388366082,0.2428125
15229,15530,6.315056846551874,0.242875
13319,14223,6.3166189310251974,0.2429375
13264,13740,6.317436199671094,0.243
5743,5605,6.317571024795779,0.2430625
8338,8716,6.31780705988475,0.243125
3061,3273,6.317999180893175,0.2431875
6065,6362,6.31807819904438,0.24325
7387,7645,6.318243938318652,0.2433125
619,742,6.319114974676197,0.243375
7929,8130,6.319947126073123,0.2434375
10441,10764,6.32006232427669,0.2435
2902,3115,6.320551784126126,0.2435625
8236,8918,6.321175087098878,0.243625
4576,4722,6.321210224056465,0.2436875
730,849,6.321369018510064,0.24375
13604,14274,6.321858863653347,0.2438125
2417,2438,6.3228737281351926,0.243875
12894,12837,6.324712214210858,0.2439375
7856,7913,6.32496889254091,0.244
312,386,6.325057148485593,0.2440625
8116,8280,6.325710670748304,0.244125
13497,13942,6.3258097727799925,0.2441875
3358,3505,6.326554208825835,0.24425
14376,14101,6.327198360079829,0.2443125
11486,12255,6.3278011302251205,0.244375
4052,4103,6.327919807910347,0.2444375
2124,2414,6.328001200409568,0.2445
8790,9184,6.3287522261296285,0.2445625
8534,8459,6.330212814045016,0.244625
11521,11916,6.330251033998504,0.2446875
9810,10030,6.331109081436539,0.24475
2648,2753,6.331499685818619,0.2448125
4412,4682,6.331748675233385,0.244875
14723,14405,6.332130290914771,0.2449375
17,116,6.333253682825215,0.245
1488,1621,6.333274248770822,0.2450625
15328,15080,6.334667407229227,0.245125
683,838,6.335597667975087,0.2451875
15939,15915,6.335745554396291,0.24525
13522,13705,6.337842079223774,0.2453125
14890,15072,6.338096777058098,0.245375
4058,4283,6.339499623290074,0.2454375
7030,7654,6.33984775414747,0.2455
15637,15115,6.339905476356379,0.2455625
9555,9283,6.340253773367991,0.245625
15896,15909,6.340720853112113,0.2456875
4794,5036,6.341005863964714,0.24575
5624,5730,6.341316644615736,0.2458125
10214,10784,6.34173292937329,0.245875
8528,8373,6.343384173683733,0.2459375
3144,3356,6.343454091122869,0.246
15813,15923,6.343591762614444,0.2460625
1854,1893,6.344217329938276,0.246125
11437,11299,6.346020389443629,0.2461875
4002,4350,6.346206636797135,0.24625
6239,6400,6.348902764435724,0.2463125
5376,5205,6.349466565466987,0.246375
15289,15932,6.349741914789917,0.2464375
13885,14080,6.352121807929229,0.2465
10079,9960,6.352165378762294,0.2465625
14979,15143,6.352467384176077,0.246625
10207,10035,6.353773434565103,0.2466875
15394,15774,6.354009191095262,0.24675
15153,15417,6.354265478032161,0.2468125
2009,2102,6.354730134598998,0.246875
13710,13371,6.356572744439741,0.2469375
8205,8345,6.356745741907869,0.247
12602,13202,6.357685534194695,0.2470625
12995,12856,6.358508765690724,0.247125
3576,3940,6.359017505193618,0.2471875
2683,2678,6.360747953193728,0.24725
8733,9042,6.361564405046327,0.2473125
9488,9237,6.365765136484164,0.247375
3900,4189,6.365929216103803,0.2474375
8889,8980,6.36633501688922,0.2475
8379,8610,6.3667990105073216,0.2475625
2104,2376,6.367869696189306,0.247625
4091,4151,6.3683411998262605,0.2476875
8466,8632,6.369481164534603,0.24775
9395,9756,6.369682154190534,0.2478125
4196,4304,6.3696884906067455,0.247875
6282,6600,6.369733926768829,0.2479375
8221,8308,6.371434110111815,0.248
1995,2280,6.37312040812745,0.2480625
3041,3450,6.3746146067179374,0.248125
14513,14213,6.374663866084759,0.2481875
5429,5711,6.3754853540709595,0.24825
8552,8729,6.376303353909919,0.2483125
11272,11433,6.376654303387063,0.248375
100,285,6.377277481383491,0.2484375
9922,10169,6.377457429373051,0.2485
13388,13798,6.377670777205005,0.2485625
2466,2733,6.379862065106228,0.248625
14025,13675,6.380130751125746,0.2486875
14606,14745,6.381317830377187,0.24875
12972,13159,6.3827182849234605,0.2488125
7008,7210,6.384342896121325,0.248875
7427,7678,6.3843471336944075,0.2489375
217,361,6.384660529756985,0.249
794,1002,6.385085209279906,0.2490625
12260,12457,6.385323298658011,0.249125
6989,6967,6.385430493842757,0.2491875
2575,2745,6.385613179464873,0.24925
7857,8033,6.38946568530414,0.2493125
12364,12828,6.397648505482518,0.249375
11384,11582,6.397685413951898,0.2494375
13762,13592,6.397776655152592,0.2495
13471,13641,6.397876957430985,0.2495625
15313,14843,6.398030724515792,0.249625
3705,3846,6.398291500200253,0.2496875
12436,13074,6.399733967426189,0.24975
6016,6099,6.399741395578271,0.2498125
10893,11426,6.400460452871488,0.249875
8925,9309,6.400537017848691,0.2499375
7310,7489,6.4005767415207515,0.25
8398,8553,6.4019391409502875,0.2500625
7564,8230,6.402203612474224,0.250125
9602,10093,6.402404890725198,0.2501875
15137,15297,6.402797415791808,0.25025
2059,2219,6.403137067572917,0.2503125
2344,2437,6.403281267469836,0.250375
13044,13294,6.4033799912094445,0.2504375
9717,10256,6.404344197895561,0.2505
10024,10498,6.405039310087258,0.2505625
2180,2313,6.405176623608776,0.250625
11358,11661,6.405923187399086,0.2506875
14940,15161,6.407030760302074,0.25075
7360,7597,6.407508424632465,0.2508125
2484,2647,6.410097082232303,0.250875
2743,2908,6.410215131554799,0.2509375
1848,1954,6.410247126977827,0.251
11130,11305,6.4102989902266705,0.2510625
13411,13582,6.410566150884567,0.251125
1268,1401,6.41068166749316,0.2511875
2440,2691,6.411584109576412,0.25125
5002,5230,6.411900327686644,0.2513125
13361,13900,6.412738743288012,0.251375
6398,6860,6.413967130072018,0.2514375
13939,14110,6.415856660543771,0.2515
11524,11363,6.415864602829123,0.2515625
9955,10413,6.416646127359254,0.251625
1761,1979,6.416950144713453,0.2516875
13936,14116,6.417742561827833,0.25175
15751,15917,6.418047679324738,0.2518125
7316,7227,6.418952549228911,0.251875
4687,5028,6.420289949085689,0.2519375
5526,5868,6.421282835321274,0.252
14009,13969,6.421546245328873,0.2520625
13689,14316,6.423732668621287,0.252125
1943,2121,6.423752021709763,0.2521875
3873,4075,6.424189090938274,0.25225
14604,14823,6.424833686953718,0.2523125
2682,2898,6.425201072135795,0.252375
56,201,6.42525066224432,0.2524375
4928,5008,6.426423908096477,0.2525
10665,10753,6.426535582898665,0.2525625
14878,15564,6.426596310219662,0.252625
12751,12953,6.426597184644116,0.2526875
13600,13898,6.426929976872389,0.25275
5551,5747,6.426989843196339,0.2528125
13907,14103,6.427000914952936,0.252875
11208,11390,6.427028021608377,0.2529375
11198,11386,6.427111246602128,0.253
10005,10265,6.427692256922398,0.2530625
1735,1826,6.42883353117562,0.253125
2757,3053,6.429713889497174,0.2531875
14863,14616,6.429720917855841,0.25325
11771,12036,6.430131199683077,0.2533125
5030,5088,6.430807590018996,0.253375
2666,2875,6.432039483482508,0.2534375
10619,10841,6.432181905517905,0.2535
12524,12360,6.432256269465236,0.2535625
1672,1783,6.435782470783614,0.253625
5449,5585,6.436009507319655,0.2536875
1818,2025,6.4361344805295735,0.25375
468,691,6.436796747254247,0.2538125
12078,12308,6.436956041516947,0.253875
9902,10132,6.43718515120492,0.2539375
4575,4672,6.4392012363260225,0.254
13333,13476,6.439308830052349,0.2540625
5599,5713,6.439980243117237,0.254125
6254,6354,6.440048516279918,0.2541875
2925,3246,6.441596030170382,0.25425
8472,9007,6.443886271015357,0.2543125
1715,1775,6.445391306509075,0.254375
9880,10170,6.447472089301347,0.2544375
7962,8511,6.447970156621602,0.2545
14498,14893,6.449663913406729,0.2545625
3892,4002,6.451690658533369,0.254625
4562,4827,6.453609246893698,0.2546875
12194,11992,6.454457298053707,0.25475
6494,7126,6.456424397524714,0.2548125
6766,7212,6.456489714951452,0.254875
15924,15787,6.457183551320246,0.2549375
14083,14292,6.458089247074791,0.255
8929,9118,6.458371000929315,0.2550625
5316,5582,6.458461132562286,0.255125
116,291,6.45939212378577,0.2551875
12685,12826,6.4596961696109325,0.25525
12756,13094,6.460134215688108,0.2553125
13926,14540,6.460337313537794,0.255375
15036,15325,6.460407746617898,0.2554375
1065,1280,6.460829074901092,0.2555
2903,3106,6.4625888513721135,0.2555625
15605,15719,6.463930957227648,0.255625
8409,8618,6.464520855788747,0.2556875
12873,13081,6.464554995771663,0.25575
12926,13076,6.464643271706309,0.2558125
2954,2998,6.465233369378447,0.255875
2129,2311,6.465474363002097,0.2559375
10101,9992,6.466417932200253,0.256
14681,14389,6.467494957306099,0.2560625
4664,4784,6.467611828238124,0.256125
13640,13443,6.46779802979813,0.2561875
3451,3649,6.468027541200114,0.25625
6417,6403,6.468298360707819,0.2563125
4405,4529,6.468593789010541,0.256375
13766,14093,6.468854079054682,0.2564375
5395,5594,6.469000315031669,0.2565
6732,7180,6.469466591159616,0.2565625
13532,13990,6.469547557315424,0.256625
2253,2325,6.4715359711442755,0.2566875
9191,9240,6.471957700522811,0.25675
11965,12142,6.4729586611127665,0.2568125
9883,10252,6.474113115747716,0.256875
13442,13687,6.475924168758009,0.2569375
2005,2164,6.476628426024451,0.257
15534,15697,6.476985854219965,0.2570625
5178,5232,6.4771476982868625,0.257125
14767,15394,6.477248930619902,0.2571875
13328,13173,6.477611815336212,0.25725
9618,10002,6.478042404420381,0.2573125
10075,9883,6.479141008853543,0.257375
15011,15277,6.481470245706732,0.2574375
1162,1319,6.482608811824797,0.2575
10993,11316,6.482636962674368,0.2575625
14306,14446,6.4879640353676855,0.257625
14924,15095,6.488002617499491,0.2576875
522,657,6.488685530873603,0.25775
4365,4572,6.489216139220979,0.2578125
12665,12857,6.490361463840367,0.257875
7492,7681,6.49059741518817,0.2579375
10533,10838,6.492552252066666,0.258
12591,12419,6.492912514703883,0.2580625
13394,13171,6.49295015359248,0.258125
11869,11731,6.493897016716,0.2581875
1484,1760,6.494995150245762,0.25825
12347,12225,6.4960381411275385,0.2583125
7887,8158,6.496333166424874,0.258375
10785,11100,6.496623949016128,0.2584375
11090,11273,6.498728932837582,0.2585
5051,5209,6.500757581441793,0.2585625
820,1050,6.501200707372076,0.258625
12910,13050,6.502205534966833,0.2586875
3560,3746,6.502994451540463,0.25875
4069,4297,6.503744283897801,0.2588125
9281,9288,6.503955660328128,0.258875
13641,13965,6.5043573190428,0.2589375
10171,10270,6.506079195290775,0.259
9398,9888,6.506461422241065,0.2590625
11491,11493,6.5065603498191305,0.259125
3851,4060,6.507340346886709,0.2591875
5161,5338,6.507770488946182,0.25925
544,745,6.510837121831173,0.2593125
8217,8401,6.512094632204501,0.259375
8337,8441,6.512795703026974,0.2594375
