,Request Id,request_e2e_time_normalized,cdf
427,23,0.06984962384806045,0.009375
223,245,0.06987622668772032,0.0094375
219,241,0.06988012631636181,0.0095
152,194,0.06990224483695724,0.0095625
364,277,0.06992316167771634,0.009625
156,63,0.06998991175914347,0.0096875
1737,645,0.07001329198049891,0.00975
124,214,0.07004679419233743,0.0098125
282,199,0.07011404820768632,0.009875
191,225,0.07047800181037452,0.0099375
299,248,0.07049606841452519,0.01
1706,693,0.07062464025574626,0.0100625
125,221,0.07065539198236967,0.010125
535,112,0.0707031449451808,0.0101875
93,151,0.07071467640158144,0.01025
43,262,0.07090289490335502,0.0103125
255,163,0.07090924155224544,0.010375
360,210,0.0709141860108468,0.0104375
36,334,0.07093380087704332,0.0105
6113,1679,0.07095883340543356,0.0105625
108,120,0.0710585558170816,0.010625
225,192,0.07121364996997083,0.0106875
59,298,0.07123282482770324,0.01075
3500,1032,0.07128716215152946,0.0108125
4890,2074,0.07130449755698662,0.010875
250,294,0.0713144970141581,0.0109375
3245,1205,0.07136623823881436,0.011
358,175,0.07154115096313228,0.0110625
37,265,0.0715906682460049,0.011125
527,442,0.07159400977726332,0.0111875
331,188,0.07163942472452434,0.01125
26,268,0.07167932957321807,0.0113125
279,138,0.0716849735394048,0.011375
276,256,0.07171975506073325,0.0114375
111,275,0.07173494623199486,0.0115
297,145,0.07183674203005565,0.0115625
323,293,0.07186745360424329,0.011625
175,103,0.07192600311631586,0.0116875
759,347,0.07194476676272694,0.01175
132,249,0.07197563199043683,0.0118125
181,230,0.07203709360668056,0.011875
289,119,0.07205393380460405,0.0119375
84,209,0.07210529052455582,0.012
165,196,0.07218950715502773,0.0120625
5436,2050,0.07228567012056994,0.012125
288,220,0.07228659356563298,0.0121875
287,127,0.07248297153188983,0.01225
5477,1900,0.0725247537955358,0.0123125
406,229,0.0726146122388731,0.012375
576,80,0.07261893617286391,0.0124375
6575,2498,0.07278289518024884,0.0125
120,233,0.07300882855619965,0.0125625
319,107,0.07311387756598625,0.012625
4967,1487,0.07312412346872357,0.0126875
1692,707,0.07314067666745286,0.01275
4997,2229,0.07316002786057088,0.0128125
3426,1504,0.07322793297794318,0.012875
647,0,0.07330662653901285,0.0129375
253,47,0.0734466915735573,0.013
34,264,0.07356360090857018,0.0130625
546,70,0.07357732656914343,0.013125
321,99,0.0737029809069167,0.0131875
6773,3274,0.07374727501156843,0.01325
425,136,0.07376566044326101,0.0133125
155,27,0.07398700188325684,0.013375
115,212,0.07404134291969118,0.0134375
2701,982,0.07407193507181131,0.0135
190,140,0.0741435034038812,0.0135625
97,202,0.07422446560518188,0.013625
151,130,0.07428345272202151,0.0136875
107,134,0.07428617434867345,0.01375
313,329,0.07430299879138642,0.0138125
404,115,0.0743788770736304,0.013875
145,152,0.07442069177673563,0.0139375
675,332,0.07447942328965944,0.014
171,43,0.07451955147842805,0.0140625
172,184,0.07455746814369121,0.014125
119,217,0.07456606493823693,0.0141875
4327,2019,0.07478590093325341,0.01425
244,181,0.07482088753155876,0.0143125
183,198,0.07482978038157673,0.014375
369,22,0.07490146857709751,0.0144375
4076,1785,0.07493254075113416,0.0145
5601,2686,0.07504788267150415,0.0145625
4211,1929,0.07512725799273556,0.014625
324,153,0.07517335027392648,0.0146875
273,162,0.07520912943883298,0.01475
6534,2951,0.07525070541459715,0.0148125
104,236,0.07532862194355147,0.014875
1562,687,0.07538011121901682,0.0149375
241,129,0.07547518675980146,0.015
1087,416,0.0754784607202925,0.0150625
304,55,0.07567582604650398,0.015125
61,284,0.07573505963185433,0.0151875
194,128,0.07576038278722867,0.01525
514,379,0.07597485846911073,0.0153125
185,205,0.07600418965278066,0.015375
6737,3325,0.07603857608025384,0.0154375
5742,2681,0.07617630577020718,0.0155
7349,2849,0.07626121236443012,0.0155625
1141,588,0.07627348008120023,0.015625
3266,1273,0.0762749243212894,0.0156875
114,224,0.07630244725796317,0.01575
5401,2581,0.07637246077717841,0.0158125
306,132,0.07640121819385343,0.015875
6273,3290,0.07640936711696049,0.0159375
247,362,0.07644848384806924,0.016
272,31,0.07646064876020266,0.0160625
6522,3243,0.07646966364527956,0.016125
210,164,0.0764919164601934,0.0161875
209,165,0.0765341835859547,0.01625
6889,3387,0.07657887810742386,0.0163125
340,40,0.07660913799095058,0.016375
160,193,0.0766366158519217,0.0164375
66,243,0.07663921777054716,0.0165
21,302,0.07667157200063936,0.0165625
679,446,0.07669486125632892,0.016625
362,6,0.07672728504842531,0.0166875
391,1,0.0767917810934618,0.01675
274,104,0.07681988869836291,0.0168125
5410,2388,0.07687743346190827,0.016875
6210,2728,0.07695057729567685,0.0169375
704,320,0.07713841299508446,0.017
713,324,0.07715709064616974,0.0170625
7303,3385,0.0771716322663178,0.017125
1142,432,0.0772205384878965,0.0171875
5506,2523,0.07726441534705766,0.01725
334,335,0.07733007769331343,0.0173125
366,56,0.07733466938691667,0.017375
5679,2761,0.07739374599172108,0.0174375
54,135,0.07739500116119989,0.0175
167,144,0.07747486849468525,0.0175625
2731,1251,0.07750613151103403,0.017625
1955,1147,0.07753388949037801,0.0176875
235,185,0.07760105866665505,0.01775
6618,3214,0.0776979861639909,0.0178125
6305,2786,0.07771848875396146,0.017875
256,88,0.07784850313607711,0.0179375
242,19,0.07790208007142926,0.018
946,493,0.07794908153799737,0.0180625
5565,2548,0.07797624817341473,0.018125
216,67,0.07804976679980274,0.0181875
501,355,0.07811040360891747,0.01825
258,149,0.07820395296079043,0.0183125
105,148,0.0782721047650737,0.018375
200,106,0.07828735057868605,0.0184375
311,76,0.0783419900458106,0.0185
56,201,0.07834956976350885,0.0185625
101,161,0.0785454024680056,0.018625
212,182,0.07854765479854801,0.0186875
133,180,0.07858262589593093,0.01875
227,64,0.07864404534618412,0.0188125
2162,881,0.07886264734560013,0.018875
6542,3396,0.07897492080925199,0.0189375
275,93,0.07899881934478764,0.019
5873,2848,0.07906217257335965,0.0190625
6186,2976,0.07910371071073569,0.019125
163,98,0.07913337592012873,0.0191875
136,378,0.07913367710187683,0.01925
422,323,0.07914405299625872,0.0193125
823,654,0.07916755431516398,0.019375
7434,3716,0.07931435153511784,0.0194375
5656,2873,0.07942401060849563,0.0195
82,173,0.0795815069925011,0.0195625
5903,3003,0.07960737229752497,0.019625
65,157,0.07961792050802356,0.0196875
3173,1611,0.07962895949115693,0.01975
393,306,0.07981119746410274,0.0198125
295,102,0.0799381288287709,0.019875
140,109,0.08006326460039613,0.0199375
604,451,0.0801011875937962,0.02
199,84,0.08019791091122075,0.0200625
269,292,0.08032749916055253,0.020125
118,15,0.08034595071569846,0.0201875
7131,3383,0.0803807064404546,0.02025
121,113,0.08040812996750102,0.0203125
4355,1970,0.0804497492636614,0.020375
4452,1992,0.08046394267561284,0.0204375
213,44,0.08049678385794053,0.0205
249,68,0.08057533934365094,0.0205625
99,176,0.08067476506713818,0.020625
5914,2866,0.08074931263767003,0.0206875
335,2,0.08075184440031931,0.02075
90,170,0.08077025400625018,0.0208125
228,18,0.08078540070053626,0.020875
50,252,0.08090842069363208,0.0209375
3097,1281,0.08097546696464264,0.021
158,125,0.08106777911182989,0.0210625
435,322,0.0811436527245461,0.021125
248,12,0.08139978608856932,0.0211875
777,486,0.08143761628882366,0.02125
445,395,0.08144462409763552,0.0213125
4383,2295,0.08145593518138793,0.021375
30,211,0.08153494830147087,0.0214375
113,71,0.08163449575899262,0.0215
112,122,0.08164464326323845,0.0215625
173,141,0.08168087470081292,0.021625
236,77,0.08176862730514793,0.0216875
229,60,0.08177364565401954,0.02175
48,213,0.08192103306396578,0.0218125
1820,840,0.08197117242635694,0.021875
4246,1986,0.081991160561619,0.0219375
3833,1861,0.08201792381880263,0.022
4793,2331,0.0820470083054378,0.0220625
430,316,0.08215435650809001,0.022125
4592,2391,0.08221777322429794,0.0221875
117,172,0.08224881330461924,0.02225
3261,1790,0.0822532341038039,0.0223125
5541,2820,0.08236032045868069,0.022375
644,437,0.08240821330594052,0.0224375
146,137,0.08253156034366378,0.0225
81,160,0.08255147262364151,0.0225625
277,41,0.08261642109600795,0.022625
5733,3141,0.0827151837385607,0.0226875
463,391,0.08272281963252653,0.02275
4511,2068,0.08273495573321106,0.0228125
684,372,0.0827399572166903,0.022875
439,348,0.08274998531176271,0.0229375
6019,3549,0.08281099554944356,0.023
5764,2529,0.0828182617937874,0.0230625
631,425,0.08288433156376197,0.023125
852,448,0.0828886336020402,0.0231875
995,579,0.08294052109582536,0.02325
159,296,0.08296202040570362,0.0233125
176,359,0.08296917596641443,0.023375
77,87,0.08307115794631886,0.0234375
260,29,0.08312456495952143,0.0235
1057,750,0.08337661701097704,0.0235625
8257,4324,0.08347489729756848,0.023625
286,4,0.0835750890875818,0.0236875
72,166,0.08360446113862917,0.02375
128,66,0.08373622530601717,0.0238125
8413,4147,0.08375070259627085,0.023875
188,394,0.08378972632029225,0.0239375
3538,1654,0.08385624760901027,0.024
398,174,0.08387440823478745,0.0240625
92,100,0.08396548661672662,0.024125
1643,892,0.08406857218683852,0.0241875
170,72,0.08407523245756185,0.02425
8251,3558,0.08412544057023229,0.0243125
197,86,0.08420563843316858,0.024375
3758,1852,0.08424566558436568,0.0244375
88,59,0.0844406418162307,0.0245
1033,529,0.08448258180036322,0.0245625
207,49,0.08449572651641399,0.024625
5578,3088,0.08451749429802986,0.0246875
7168,3833,0.08467790932962627,0.02475
543,414,0.08477344879164897,0.0248125
71,91,0.08492297171202948,0.024875
67,97,0.08494188120814662,0.0249375
5635,3230,0.08497688117194777,0.025
8197,4296,0.08509977959168241,0.0250625
7358,3994,0.08527717929923288,0.025125
298,16,0.08544690748351552,0.0251875
35,177,0.08557974494340051,0.02525
1270,716,0.08577384806671277,0.0253125
8201,4404,0.08586561877751077,0.025375
4346,2608,0.08590248334494001,0.0254375
75,179,0.08592050715023207,0.0255
87,7,0.08594661816317284,0.0255625
4797,2773,0.08595063113652672,0.025625
1918,1164,0.08600085542001341,0.0256875
5749,3321,0.08600168210781868,0.02575
5302,2834,0.0860254068005513,0.0258125
6718,3742,0.08607996904350268,0.025875
149,45,0.08615950935646019,0.0259375
157,197,0.08629281642362958,0.026
178,73,0.08632762360284835,0.0260625
4023,1871,0.08660110650505563,0.026125
8081,4330,0.08663686528741317,0.0261875
169,318,0.08675894832886145,0.02625
1592,869,0.08680684940957677,0.0263125
382,317,0.08685182895754694,0.026375
103,11,0.0868803287631085,0.0264375
29,118,0.08691033713398581,0.0265
308,272,0.08693792348785771,0.0265625
5643,2815,0.08694730720681379,0.026625
756,415,0.08698445729803994,0.0266875
6706,3340,0.08705346545315418,0.02675
5361,2689,0.0871366304503706,0.0268125
303,21,0.08724079576587826,0.026875
350,288,0.08733989706971726,0.0269375
40,258,0.08738688866999254,0.027
5307,3047,0.08743337115511414,0.0270625
137,35,0.0876620111226589,0.027125
830,553,0.08769699513690306,0.0271875
164,26,0.08769994943085725,0.02725
211,54,0.08770439677275453,0.0273125
438,305,0.0877426331274462,0.027375
8003,4145,0.08801409956690721,0.0274375
6464,3591,0.08828596464073374,0.0275
52,238,0.08831339010759795,0.0275625
6285,2774,0.08839001867496311,0.027625
63,312,0.08850570057349436,0.0276875
559,369,0.08857762381361643,0.02775
883,711,0.08875123772919791,0.0278125
300,308,0.08882076202223681,0.027875
28,123,0.0889230104614838,0.0279375
78,105,0.08906266668630981,0.028
3839,2034,0.08908415672436015,0.0280625
265,363,0.08909118493854191,0.028125
69,24,0.08917354437112238,0.0281875
724,475,0.0891896556691516,0.02825
972,755,0.08919828755539988,0.0283125
135,17,0.089286365902738,0.028375
215,290,0.08950716841995132,0.0284375
143,133,0.08953653029246003,0.0285
198,286,0.08968714871314334,0.0285625
800,541,0.08976863654045089,0.028625
138,28,0.09005230578562046,0.0286875
473,381,0.09013076300803403,0.02875
94,38,0.09016443967714305,0.0288125
45,89,0.09019131240485821,0.028875
506,558,0.09056733878652881,0.0289375
387,14,0.09086365656811195,0.029
569,421,0.09101798213416347,0.0290625
8026,4648,0.09107842185748544,0.029125
266,426,0.09113635163534345,0.0291875
22,240,0.09119793122788353,0.02925
74,36,0.09121048076832264,0.0293125
7849,4539,0.09141283283756614,0.029375
842,617,0.09148715078990122,0.0294375
549,477,0.09149345897483083,0.0295
474,385,0.09155342866097048,0.0295625
86,114,0.09166996169066882,0.029625
6120,3787,0.09195072106093345,0.0296875
941,830,0.0922075161564491,0.02975
85,69,0.09223348790541751,0.0298125
7870,3936,0.09229497759968389,0.029875
4640,2960,0.09238808908366561,0.0299375
8862,4841,0.09272919308190261,0.03
184,254,0.0928419833804196,0.0300625
511,473,0.09313425380887233,0.030125
8096,4407,0.0931593651264787,0.0301875
8857,4974,0.0933751240100874,0.03025
503,483,0.09340703079466287,0.0303125
566,638,0.09344025250077931,0.030375
836,568,0.09345581788156161,0.0304375
3988,2624,0.09351063178526826,0.0305
32,208,0.09358577832604134,0.0305625
122,270,0.0935865346551556,0.030625
1905,1228,0.09395823494713192,0.0306875
6441,3752,0.09404164641779465,0.03075
483,396,0.0941024536773467,0.0308125
7828,4547,0.0941121172510914,0.030875
502,373,0.09417243932111101,0.0309375
431,399,0.09422840683261163,0.031
9094,5212,0.09427245635087078,0.0310625
7178,4200,0.09437367907491807,0.031125
5342,3481,0.09437423243474423,0.0311875
1572,772,0.09461433013236584,0.03125
6281,3961,0.0946471587711595,0.0313125
79,83,0.09481779708901046,0.031375
353,304,0.09485052465108379,0.0314375
1313,883,0.09486263278735492,0.0315
710,511,0.09491898535513524,0.0315625
401,490,0.0950249488909621,0.031625
403,419,0.09522173557314591,0.0316875
8747,4972,0.09535472087395845,0.03175
1684,1291,0.095364454906,0.0318125
7258,4034,0.09551773098544852,0.031875
519,404,0.09574248383887332,0.0319375
9,261,0.0958172725272276,0.032
6695,4157,0.0958809464252161,0.0320625
44,13,0.09594236230176639,0.032125
315,321,0.09600265918018501,0.0321875
2121,1334,0.09604125274989032,0.03225
804,546,0.09608480662757533,0.0323125
674,447,0.09614304029515583,0.032375
80,92,0.09625677589604438,0.0324375
361,458,0.09627332024922486,0.0325
700,557,0.09635807444345755,0.0325625
73,222,0.09647677325962925,0.032625
363,333,0.09650048051154037,0.0326875
4310,2867,0.09652750008024015,0.03275
89,57,0.09660760699932366,0.0328125
560,521,0.09671299678912398,0.032875
10023,6278,0.09678101240588836,0.0329375
186,339,0.09683412964687922,0.033
8636,4674,0.09684880527469453,0.0330625
660,465,0.09692159887416901,0.033125
345,382,0.09693407464062855,0.0331875
6953,4097,0.09701404611369954,0.03325
1365,947,0.09702478718229017,0.0333125
8928,5528,0.09711628129496264,0.033375
6472,3695,0.09717018636464768,0.0334375
591,586,0.097179311252474,0.0335
496,554,0.09734207297390428,0.0335625
562,686,0.09739264023349944,0.033625
456,494,0.09740190721039377,0.0336875
351,349,0.09766871641400443,0.03375
728,508,0.09793843403613256,0.0338125
281,403,0.09800877848880774,0.033875
414,366,0.09829365917963086,0.0339375
677,533,0.09833976545788689,0.034
6401,3648,0.09842974506044104,0.0340625
195,206,0.09861323687914245,0.034125
788,578,0.09875779224906274,0.0341875
7240,4403,0.09886541058561188,0.03425
62,101,0.09887856760687021,0.0343125
7080,4596,0.09923170474844965,0.034375
840,798,0.09938364259347787,0.0344375
7248,4197,0.09946348147509387,0.0345
7655,4971,0.09976675815143675,0.0345625
555,551,0.09982617215100535,0.034625
375,427,0.09989265451399135,0.0346875
1249,940,0.09990531795372808,0.03475
652,408,0.10011481170814189,0.0348125
819,593,0.10014102517880002,0.034875
8001,4647,0.10027224756041064,0.0349375
564,499,0.10030104133977434,0.035
4496,2716,0.10033805975351079,0.0350625
376,478,0.10064318823298452,0.035125
418,353,0.10064619159204811,0.0351875
6917,3862,0.10067737826184389,0.03525
6583,4005,0.10080237633846593,0.0353125
10737,7000,0.10095704728693349,0.035375
614,549,0.1014002037313858,0.0354375
5507,3789,0.10168118557024317,0.0355
193,190,0.10172457198696794,0.0355625
666,488,0.10176152757287331,0.035625
772,623,0.10195505280829698,0.0356875
25,178,0.1020424372947508,0.03575
7122,4525,0.10220629560166723,0.0358125
39,108,0.10222286937692855,0.035875
453,505,0.10222290370740515,0.0359375
9159,5683,0.10224799389109783,0.036
8576,4977,0.10227440124539722,0.0360625
49,51,0.10228818869892169,0.036125
95,158,0.10232256885053963,0.0361875
651,540,0.10240954395098752,0.03625
6179,3841,0.10244514759183374,0.0363125
2237,1533,0.10271491256392726,0.036375
1230,813,0.10272491619721306,0.0364375
123,309,0.10272659978860828,0.0365
203,371,0.10273535516909775,0.0365625
8148,5187,0.1029818618227161,0.036625
46,52,0.1029862539937453,0.0366875
732,666,0.1031033779076341,0.03675
640,587,0.10334433968073976,0.0368125
9948,6524,0.10356809718367514,0.036875
6972,4731,0.10357012290790912,0.0369375
1319,865,0.10361616353771637,0.037
525,519,0.10367785763685435,0.0370625
20,61,0.10379723331325956,0.037125
38,33,0.10385435054508131,0.0371875
605,595,0.10387339038602154,0.03725
1063,760,0.10392779270551478,0.0373125
348,341,0.10396591277897141,0.037375
9911,6019,0.10428454864280405,0.0374375
7745,5227,0.1043527725781427,0.0375
437,344,0.10442131801987081,0.0375625
565,571,0.10444341576356354,0.037625
994,644,0.10449513499575881,0.0376875
770,577,0.1048153198989544,0.03775
7558,4543,0.1048502155326851,0.0378125
68,34,0.10488573351463734,0.037875
609,418,0.10488984918362194,0.0379375
615,424,0.10489904858347487,0.038
8527,5262,0.10504077321626999,0.0380625
654,543,0.10537071621778271,0.038125
574,497,0.10551034619333642,0.0381875
1111,786,0.10554435673556592,0.03825
480,502,0.10565031534917503,0.0383125
568,431,0.10571413311165204,0.038375
10153,6187,0.10587278365972734,0.0384375
359,409,0.10598050535373146,0.0385
3092,2286,0.10603521160422844,0.0385625
2992,2122,0.10627003157106496,0.038625
416,457,0.10630956780714781,0.0386875
532,550,0.10633460805400191,0.03875
5028,3527,0.10638589756088826,0.0388125
744,562,0.10641975718031015,0.038875
849,648,0.10651333505150765,0.0389375
510,420,0.10654962785099174,0.039
1051,676,0.10655280135763226,0.0390625
1194,874,0.10661946555394383,0.039125
343,364,0.1066944718539526,0.0391875
2169,1566,0.106711346907529,0.03925
12,142,0.10679416368345197,0.0393125
556,479,0.10692784720376135,0.039375
895,678,0.1069373616858933,0.0394375
14,146,0.1070739580737913,0.0395
698,715,0.10721282519254895,0.0395625
7311,4883,0.10736375061410876,0.039625
613,527,0.10768734031196978,0.0396875
1961,1240,0.10774390424113328,0.03975
497,534,0.10794307382773222,0.0398125
578,615,0.10798322445988096,0.039875
51,74,0.10801813941225047,0.0399375
10720,7288,0.10802511996224243,0.04
1219,917,0.1082457826871634,0.0400625
1207,724,0.10828231858308417,0.040125
10061,6806,0.10838194552758537,0.0401875
6776,4859,0.10845866407567324,0.04025
390,422,0.10846540599667524,0.0403125
517,523,0.1084869556953584,0.040375
620,466,0.10857215189650107,0.0404375
1981,1124,0.10857245352608184,0.0405
598,572,0.10863483054732334,0.0405625
1014,1038,0.10865894362500692,0.040625
3835,2851,0.10871156939144025,0.0406875
792,729,0.10871251155545117,0.04075
8690,5723,0.10879680391090123,0.0408125
11253,7894,0.10884905669222084,0.040875
603,683,0.10899119840818919,0.0409375
880,757,0.10913135911387577,0.041
465,370,0.10917290238799444,0.0410625
8795,5788,0.10923552730634772,0.041125
939,839,0.10927917077825679,0.0411875
8007,5196,0.10933986535657365,0.04125
10987,6846,0.10942485909525178,0.0413125
8518,5154,0.10943351126219432,0.041375
58,53,0.10963856696626752,0.0414375
428,454,0.10967991623660998,0.0415
1243,945,0.10975740818079391,0.0415625
1257,977,0.1098418360287638,0.041625
60,126,0.1099709283311873,0.0416875
590,509,0.11007003352325255,0.04175
813,685,0.11010647629382009,0.0418125
4398,3035,0.11033039233228295,0.041875
678,739,0.11036933419241733,0.0419375
493,583,0.1104903846516374,0.042
1048,784,0.11054818368166931,0.0420625
703,787,0.11059019247579306,0.042125
6096,3951,0.11060632429848517,0.0421875
316,474,0.11071994059046064,0.04225
339,429,0.11083869452050801,0.0423125
7284,5179,0.1108495033351853,0.042375
8945,5415,0.11089603466630009,0.0424375
585,650,0.11093247944663132,0.0425
9777,5877,0.11107406619051204,0.0425625
923,726,0.11107702027543749,0.042625
399,542,0.1111042071121046,0.0426875
3611,2404,0.11126419500092939,0.04275
9685,6203,0.11132139853885029,0.0428125
563,436,0.1116546070891292,0.042875
718,629,0.1117753796078476,0.0429375
182,78,0.11185224350222155,0.043
8645,5423,0.11186143473123324,0.0430625
9972,6984,0.1118889421110393,0.043125
460,602,0.11219726133265757,0.0431875
1117,816,0.11220706728221044,0.04325
23,117,0.11236471297742798,0.0433125
471,618,0.11244064980685725,0.043375
10917,6525,0.11253607020474639,0.0434375
214,411,0.11256013938301923,0.0435
1377,950,0.11259049760856973,0.0435625
1169,920,0.11261433743336885,0.043625
669,596,0.11275137744499075,0.0436875
1284,914,0.11279299524297542,0.04375
2896,2061,0.11295529337391788,0.0438125
1179,1020,0.11296172412206162,0.043875
5849,4139,0.11329319385229183,0.0439375
8303,5422,0.11332507524354396,0.044
257,338,0.11351516225438582,0.0440625
584,559,0.11392071167337775,0.044125
11363,7146,0.11400158269713057,0.0441875
180,387,0.11404117426322403,0.04425
582,611,0.1141215211485149,0.0443125
7421,4970,0.11416718381930828,0.044375
1233,1024,0.11419993750028805,0.0444375
8738,6070,0.11460601047846962,0.0445
571,633,0.11469658029625553,0.0445625
1054,853,0.11476560939632048,0.044625
720,727,0.11477066901270672,0.0446875
134,94,0.11487612419796739,0.04475
7498,4927,0.11501207998723652,0.0448125
825,779,0.11514769873998637,0.044875
626,723,0.11533363787436192,0.0449375
855,823,0.1154322456890086,0.045
969,824,0.11545286631599891,0.0450625
420,470,0.11558422995903432,0.045125
693,862,0.11562021570006144,0.0451875
727,612,0.11566250361247597,0.04525
1335,1259,0.115711557613441,0.0453125
42,110,0.11575242565166317,0.045375
8509,5482,0.11579239903324828,0.0454375
1824,1215,0.11584921991099584,0.0455
6605,4675,0.11585770468319634,0.0455625
637,656,0.11602326552030863,0.045625
