,Request Id,request_scheduling_delay,cdf
60,126,0.6866614836354634,0.0054375
89,57,0.7132505752967684,0.0055
12,142,0.7170826255266569,0.0055625
885,150,0.7207623979455293,0.005625
4463,48,0.7239098347549343,0.0056875
366,56,0.7378083963699438,0.00575
311,76,0.7420031364186354,0.0058125
28,123,0.7492742852576142,0.005875
249,68,0.7501381884703087,0.0059375
51,74,0.7502320495559025,0.006
1436,85,0.7506079856931616,0.0060625
2078,50,0.7514847740515397,0.006125
216,67,0.7657220065234077,0.0061875
128,66,0.7878085635990982,0.00625
576,80,0.7927485685800946,0.0063125
795,167,0.8017129608831208,0.006375
65,157,0.8093187931510459,0.0064375
183,198,0.8158766725182276,0.0065
158,125,0.8164248363298063,0.0065625
241,129,0.8231403387609026,0.006625
62,101,0.8476945260388913,0.0066875
173,141,0.8486388121291601,0.00675
199,84,0.8493953761002153,0.0068125
11,82,0.8503691816656763,0.006875
23,117,0.862395630284799,0.0069375
72,166,0.8976588005561545,0.007
479,90,0.8980966577961662,0.0070625
179,79,0.9282376943741277,0.007125
256,88,0.9291646381090668,0.0071875
170,72,0.9291751647987571,0.00725
208,266,0.935867687709699,0.0073125
79,83,0.9453484030511163,0.007375
163,98,0.9493260708393605,0.0074375
6,96,0.9830529601464946,0.0075
95,158,0.9962519789747954,0.0075625
178,73,0.9967399314710226,0.007625
80,92,0.9985231425126524,0.0076875
212,182,1.0137273007915732,0.00775
279,138,1.0162111780617658,0.0078125
274,104,1.016525490013349,0.007875
130,250,1.0165620498855503,0.0079375
2693,234,1.0217933794973946,0.008
124,214,1.024505859175925,0.0080625
254,183,1.0353085262479986,0.008125
611,139,1.0377358937675056,0.0081875
92,100,1.0521262276177274,0.00825
73,222,1.0750344626345028,0.0083125
193,190,1.0830125631248961,0.008375
2,131,1.0879441360608604,0.0084375
233,282,1.0885661718950006,0.0085
17,116,1.1049160002258287,0.0085625
252,219,1.109602505668922,0.008625
45,89,1.109997520296319,0.0086875
200,106,1.1227115436879562,0.00875
321,99,1.1228231914782012,0.0088125
297,145,1.1301075426450642,0.008875
195,206,1.1415791450242438,0.0089375
90,170,1.1431515750344379,0.009
82,173,1.1486200526633157,0.0090625
143,133,1.1549813247386465,0.009125
894,121,1.171473352343732,0.0091875
240,111,1.1732984962848874,0.00925
97,202,1.1855506660991777,0.0093125
52,238,1.1877930693001275,0.009375
13,124,1.1904852009988993,0.0094375
59,298,1.1910531402332856,0.0095
296,147,1.1921404082850402,0.0095625
0,154,1.2036246901388916,0.009625
162,215,1.205242811346074,0.0096875
234,203,1.2139933523319195,0.00975
78,105,1.2143179468330598,0.0098125
86,114,1.2203314478114078,0.009875
410,186,1.2236643118701291,0.0099375
282,199,1.2311576862902935,0.01
526,330,1.2319840173301984,0.0100625
41,314,1.2380330875266328,0.010125
4173,218,1.2396376778926537,0.0101875
146,137,1.2419661814968435,0.01025
39,108,1.246813509126513,0.0103125
202,251,1.250489835885686,0.010375
112,122,1.2506743115320726,0.0104375
398,174,1.2515366965214585,0.0105
122,270,1.2550099444025355,0.0105625
386,171,1.2599701984701697,0.010625
33,95,1.2655191323139714,0.0106875
190,140,1.2757764786448331,0.01075
108,120,1.28061614195892,0.0108125
404,115,1.2869945557108817,0.010875
535,112,1.2904667410274309,0.0109375
588,155,1.2913444963700085,0.011
371,189,1.2958304312034112,0.0110625
267,247,1.2989019895363065,0.011125
287,127,1.3016461397165067,0.0111875
181,230,1.3056442265220873,0.01125
616,279,1.3297765653362315,0.0113125
184,254,1.338921315675484,0.011375
64,263,1.360216844768575,0.0114375
177,267,1.3634215249999797,0.0115
141,246,1.3666188018301204,0.0115625
425,136,1.3750732450668242,0.011625
204,311,1.3778387307918631,0.0116875
1019,235,1.395087692795474,0.01175
258,149,1.395109880906129,0.0118125
194,128,1.3991567629823338,0.011875
14,146,1.414291554972972,0.0119375
324,153,1.426532381289513,0.012
306,132,1.433607745297721,0.0120625
198,286,1.4501812656809783,0.012125
101,161,1.4733531579365793,0.0121875
151,130,1.4836758961306824,0.01225
150,346,1.4877310796831908,0.0123125
3745,231,1.492490309257124,0.012375
3260,187,1.4978132193061824,0.0124375
125,221,1.5050159202061306,0.0125
19,343,1.5070126407356357,0.0125625
185,205,1.510118544084229,0.012625
255,163,1.52796625954976,0.0126875
105,148,1.5317154462909364,0.01275
2977,295,1.5353817820496243,0.0128125
235,185,1.5484385006404784,0.012875
205,143,1.5631116360356658,0.0129375
176,359,1.5804925788232111,0.013
174,327,1.5909340218065182,0.0130625
1062,156,1.5981309280073293,0.013125
117,172,1.606342997488753,0.0131875
145,152,1.6149791543095544,0.01325
160,193,1.6236819889808292,0.0133125
209,165,1.6281096999304348,0.013375
43,262,1.640496365948131,0.0134375
84,209,1.6543002310078556,0.0135
273,162,1.6588274302774488,0.0135625
35,177,1.6839523089876862,0.013625
127,283,1.6848020504339392,0.0136875
244,181,1.6870122493927129,0.01375
161,278,1.6891715788294457,0.0138125
167,144,1.6977667934943756,0.013875
331,188,1.7208211475377855,0.0139375
210,164,1.7230655403383768,0.014
56,201,1.7231045931605626,0.0140625
4004,169,1.7261146585972584,0.014125
21,302,1.7458604928828585,0.0141875
53,315,1.7644191272579484,0.01425
57,237,1.804325154542246,0.0143125
191,225,1.8139202464530535,0.014375
75,179,1.8649654277794614,0.0144375
206,253,1.874828223614633,0.0145
292,331,1.8837141745717965,0.0145625
983,204,1.9002363662527872,0.014625
36,334,1.9163393261527375,0.0146875
172,184,1.917400052418202,0.01475
27,299,1.9227913914159358,0.0148125
168,159,1.92440586053131,0.014875
406,229,1.928246741223293,0.0149375
314,310,1.9458639854645998,0.015
25,178,1.9510542427074156,0.0150625
55,326,1.954041680913365,0.015125
1,168,1.9558088390172417,0.0151875
759,347,1.9651294928716156,0.01525
106,239,1.9676182775905264,0.0153125
169,318,1.9782852388529237,0.015375
157,197,1.9806091647228303,0.0154375
223,245,2.0003456055022197,0.0155
531,195,2.00491197215103,0.0155625
133,180,2.005189751478971,0.015625
119,217,2.018928895508211,0.0156875
250,294,2.0194232750225223,0.01575
10,255,2.048271462378452,0.0158125
509,269,2.0509815033042753,0.015875
288,220,2.0527370063326624,0.0159375
48,213,2.0788525808860916,0.016
98,200,2.078862112939559,0.0160625
81,160,2.089823482699641,0.016125
219,241,2.0928053708288825,0.0161875
132,249,2.100861233924954,0.01625
358,175,2.1092221203645725,0.0163125
120,233,2.1225880396030314,0.016375
30,211,2.140347956870449,0.0164375
226,207,2.141378575579385,0.0165
3429,223,2.1592376802467976,0.0165625
115,212,2.171922850707522,0.016625
165,196,2.174801270323444,0.0166875
9,261,2.1804648006294713,0.01675
2939,342,2.1837897741892647,0.0168125
37,265,2.209350643341484,0.016875
99,176,2.221631946306952,0.0169375
152,194,2.302477781950361,0.017
100,285,2.304959794369622,0.0170625
104,236,2.3146267388005253,0.017125
237,216,2.323157102942847,0.0171875
485,191,2.327999887848262,0.01725
47,301,2.3282361363005073,0.0173125
83,271,2.3314234852698767,0.017375
360,210,2.3602760301262404,0.0174375
354,227,2.3713378505785414,0.0175
601,228,2.386697948286725,0.0175625
70,257,2.401249401203934,0.017625
166,281,2.410153094676155,0.0176875
364,277,2.4446892259293924,0.01775
201,242,2.4572214501621135,0.0178125
452,313,2.4606378095161254,0.017875
50,252,2.481339001251758,0.0179375
18,319,2.502285159725071,0.018
139,232,2.5236440334868484,0.0180625
26,268,2.524350075417641,0.018125
187,226,2.5315210872161487,0.0181875
154,273,2.53294851946071,0.01825
225,192,2.5374963899055327,0.0183125
32,208,2.544972579388585,0.018375
374,276,2.603907869163309,0.0184375
323,293,2.609993897483093,0.0185
40,258,2.6360918088593213,0.0185625
66,243,2.656108613446042,0.018625
320,287,2.6594781635698506,0.0186875
189,244,2.6758840505067636,0.01875
245,274,2.701941845899842,0.0188125
259,297,2.7032934011888354,0.018875
299,248,2.7219828029864255,0.0189375
34,264,2.7422185824587664,0.019
349,303,2.7443474913875097,0.0190625
144,259,2.7567866625987545,0.019125
126,280,2.7672195898870124,0.0191875
247,362,2.778329646653943,0.01925
114,224,2.788150688878712,0.0193125
276,256,2.8288281483768984,0.019375
102,260,2.8412899801576548,0.0194375
116,291,2.8444622362105596,0.0195
61,284,2.8482758601458835,0.0195625
22,240,2.8736849503442308,0.019625
111,275,3.0155568387753537,0.0196875
136,378,3.1097443748182023,0.01975
313,329,3.3427758604330338,0.0198125
388,307,3.360258419981929,0.019875
96,350,3.7187463106006504,0.0199375
345,382,3.830597212882961,0.02
414,366,3.8421924246889,0.0200625
188,394,3.8496212598998243,0.020125
877,289,3.9421445837841165,0.0201875
123,309,3.9635325082880435,0.02025
91,398,4.095685824061002,0.0203125
269,292,4.101937682248792,0.020375
159,296,4.109233769000922,0.0204375
232,375,4.134089250283486,0.0205
543,414,4.14921429507376,0.0205625
63,312,4.151832953291252,0.020625
239,430,4.305892294110588,0.0206875
308,272,4.316591091524425,0.02075
334,335,4.3420448287945685,0.0208125
422,323,4.3583921429383965,0.020875
622,410,4.404822599211723,0.0209375
679,446,4.485491303740497,0.021
350,288,4.510269946565584,0.0210625
265,363,4.643729641218316,0.021125
280,462,4.670542405057216,0.0211875
266,426,4.772771820221819,0.02125
382,317,4.774135124482805,0.0213125
300,308,4.81825325466256,0.021375
109,325,4.8274507376003655,0.0214375
215,290,4.8762459951619785,0.0215
527,442,4.941872819562668,0.0215625
186,339,5.009068906209608,0.021625
353,304,5.136756844652039,0.0216875
376,478,5.1763279627960515,0.02175
251,358,5.188511776009801,0.0218125
142,336,5.213339997532398,0.021875
196,328,5.219572778820048,0.0219375
393,306,5.225179845982309,0.022
129,352,5.254556738305479,0.0220625
148,300,5.357410804005222,0.022125
704,320,5.383437910553178,0.0221875
501,355,5.446881881269479,0.02225
192,345,5.458457992906247,0.0223125
514,379,5.492967850773111,0.022375
203,371,5.499697626930247,0.0224375
4331,337,5.508085741828325,0.0225
231,374,5.570282529784967,0.0225625
435,322,5.577729743720089,0.022625
445,395,5.5865423344072065,0.0226875
430,316,5.686176326665851,0.02275
348,341,5.68770204017739,0.0228125
456,494,5.707148249370375,0.022875
463,391,5.730384923653938,0.0229375
363,333,5.756049248042458,0.023
217,361,5.757921369737013,0.0230625
263,393,5.758388386541534,0.023125
438,305,5.801987548893419,0.0231875
315,321,5.805937795814818,0.02325
713,324,5.83771934942915,0.0233125
214,411,5.848292523853263,0.023375
675,332,5.933696042561338,0.0234375
4252,377,5.96285087250442,0.0235
180,387,5.981012722977981,0.0235625
351,349,5.988860261544519,0.023625
110,357,6.078676716136398,0.0236875
283,390,6.080139440966901,0.02375
153,407,6.083009435664278,0.0238125
359,409,6.083176894474986,0.023875
243,510,6.103846257487012,0.0239375
361,458,6.12510020518311,0.024
284,365,6.184888430570123,0.0240625
281,403,6.221259275263475,0.024125
439,348,6.264551025764241,0.0241875
220,526,6.2915057176284215,0.02425
375,427,6.407540630399856,0.0243125
631,425,6.425714027047896,0.024375
4764,435,6.427899819440768,0.0244375
418,353,6.548948737865877,0.0245
332,423,6.577042772174575,0.0245625
403,419,6.601128829649963,0.024625
437,344,6.614638649552404,0.0246875
316,474,6.644405290700742,0.02475
257,338,6.652165380705729,0.0248125
399,542,6.7064741540169495,0.024875
473,381,6.726841672745581,0.0249375
330,368,6.842254521752628,0.025
343,364,6.853699296780667,0.0250625
271,413,6.8736018297040395,0.025125
352,340,6.880352242617254,0.0251875
502,373,6.88272888572803,0.02525
218,455,6.88999300278406,0.0253125
305,439,6.897844702671031,0.025375
559,369,6.909810124417362,0.0254375
506,558,6.939664253711828,0.0255
604,451,7.008503648703908,0.0255625
4181,487,7.045484352364357,0.025625
3972,397,7.067159840092174,0.0256875
302,354,7.156314014317955,0.02575
262,351,7.157489116772983,0.0258125
246,384,7.191664983353278,0.025875
357,367,7.267122117544089,0.0259375
474,385,7.2698035251052815,0.026
222,356,7.2757463331434735,0.0260625
346,441,7.278582185564105,0.026125
301,406,7.287976059771827,0.0261875
401,490,7.295128808888842,0.02625
3656,471,7.299438216948245,0.0263125
238,443,7.412673203254134,0.026375
291,360,7.450132685383581,0.0264375
329,389,7.50770907275146,0.0265
221,380,7.517061783150075,0.0265625
383,383,7.5483745669869275,0.026625
416,457,7.551300913442475,0.0266875
322,574,7.597278848921128,0.02675
339,429,7.61432781694402,0.0268125
684,372,7.621559667825899,0.026875
500,376,7.638157634285758,0.0269375
390,422,7.687479229846613,0.027
290,506,7.7159616371550275,0.0270625
5116,590,7.741305194829009,0.027125
431,399,7.771922133275671,0.0271875
356,401,7.773725616158889,0.02725
483,396,7.775390970096322,0.0273125
1807,606,7.7867649686774385,0.027375
336,388,7.790262176586399,0.0274375
268,405,7.847878556200145,0.0275
347,467,7.911080446644864,0.0275625
511,473,7.980821759050811,0.027625
503,483,7.988955137415126,0.0276875
341,392,8.003056652296198,0.02775
400,445,8.046392469883195,0.0278125
294,622,8.067991765755567,0.027875
261,400,8.093437519517089,0.0279375
224,461,8.139725780968881,0.028
569,421,8.173475437694965,0.0280625
344,522,8.19304930771548,0.028125
270,417,8.25506656909181,0.0281875
519,404,8.286539531317445,0.02825
380,438,8.299506217787888,0.0283125
644,437,8.32489274812611,0.028375
355,503,8.356701942523689,0.0284375
368,412,8.359618489434983,0.0285
465,370,8.399994852388451,0.0285625
566,638,8.425232529058666,0.028625
652,408,8.429051387332592,0.0286875
423,459,8.443056931682815,0.02875
549,477,8.463847956532398,0.0288125
615,424,8.530648428055963,0.028875
337,489,8.550699318726549,0.0289375
1087,416,8.5566016600532,0.029
724,475,8.558068870424549,0.0290625
285,453,8.632787753164461,0.029125
264,428,8.635740151231346,0.0291875
823,654,8.68621646706079,0.02925
482,469,8.700588477899991,0.0293125
325,433,8.708243283419907,0.029375
428,454,8.735376921029882,0.0294375
525,519,8.777972368090854,0.0295
405,449,8.800900990362464,0.0295625
946,493,8.836501201710995,0.029625
307,538,8.864347596940782,0.0296875
453,505,8.926073772701669,0.02975
293,440,8.965057175948555,0.0298125
310,491,8.991112772028002,0.029875
318,535,8.995452284709316,0.0299375
496,554,9.011986394253002,0.03
420,470,9.111479816746419,0.0300625
342,570,9.150906310355635,0.030125
756,415,9.184051280742484,0.0301875
555,551,9.220622810572527,0.03025
564,499,9.228874165121873,0.0303125
394,456,9.229234118932933,0.030375
365,670,9.234913737361568,0.0304375
312,386,9.248789524084618,0.0305
777,486,9.26827797567952,0.0305625
560,521,9.315416496465811,0.030625
852,448,9.358623082167057,0.0306875
1142,432,9.40165489404391,0.03075
562,686,9.408277894033857,0.0308125
510,420,9.434108831068047,0.030875
568,431,9.444946602882972,0.0309375
674,447,9.592288525057771,0.031
417,402,9.597547803202826,0.0310625
230,472,9.609984292120743,0.031125
480,502,9.615930329804435,0.0311875
309,515,9.625708078855839,0.03125
3515,563,9.658675400349079,0.0313125
381,567,9.681503994057053,0.031375
338,507,9.694855736214517,0.0314375
433,531,9.698879541863636,0.0315
666,488,9.70139545043403,0.0315625
432,463,9.805519264431915,0.031625
660,465,9.806832811197069,0.0316875
591,586,9.837261824330904,0.03175
493,583,9.842461608281148,0.0318125
317,547,9.868747469402406,0.031875
590,509,9.919850736944612,0.0319375
459,464,9.99468458234118,0.032
497,534,9.996540412220906,0.0320625
457,444,10.004326926017736,0.032125
426,525,10.071285490807302,0.0321875
377,537,10.07453611118007,0.03225
556,479,10.095716765141733,0.0323125
2826,518,10.110593155251259,0.032375
563,436,10.129915329287112,0.0324375
460,602,10.135848582195845,0.0325
378,460,10.156927450450102,0.0325625
421,452,10.158447441783611,0.032625
517,523,10.172131751431614,0.0326875
326,481,10.220781510490152,0.03275
800,541,10.2627175105186,0.0328125
995,579,10.269659886810125,0.032875
532,550,10.3122686780254,0.0329375
370,480,10.321752797690106,0.033
471,618,10.336138829635102,0.0330625
396,495,10.365202873576969,0.033125
700,557,10.398935543726363,0.0331875
278,569,10.40140069289283,0.03325
830,553,10.469236548959742,0.0333125
413,599,10.484264894260285,0.033375
513,476,10.543812502303652,0.0334375
605,595,10.564557829077039,0.0335
328,468,10.611738032149105,0.0335625
574,497,10.631660705007205,0.033625
490,702,10.672950764245456,0.0336875
415,492,10.69006216424062,0.03375
609,418,10.697627289433544,0.0338125
467,539,10.705739215593237,0.033875
710,511,10.760606493286591,0.0339375
565,571,10.811354464654624,0.034
728,508,10.819075396383278,0.0340625
447,555,10.832888367564307,0.034125
419,484,10.833181658730222,0.0341875
373,585,10.834320164814518,0.03425
578,615,10.860359502292615,0.0343125
379,496,10.863684497262485,0.034375
528,485,10.866499453745215,0.0344375
442,566,10.889660821790489,0.0345
613,527,10.934086938684983,0.0345625
411,634,10.99802034543711,0.034625
584,559,11.033265365189425,0.0346875
570,718,11.05722008151412,0.03475
367,504,11.087205254020315,0.0348125
429,573,11.093760726925073,0.034875
640,587,11.171726484551417,0.0349375
518,575,11.18399409079015,0.035
327,513,11.206869206618613,0.0350625
540,434,11.261793501514479,0.035125
487,591,11.268746055408439,0.0351875
582,611,11.277603580031599,0.03525
654,543,11.283137515062345,0.0353125
533,619,11.30530893808571,0.035375
585,650,11.311053703439526,0.0354375
397,601,11.318847364644029,0.0355
408,524,11.324388746724548,0.0355625
462,589,11.355433005822192,0.035625
448,520,11.364766804482878,0.0356875
389,501,11.38235344710618,0.03575
516,450,11.385306057521454,0.0358125
618,512,11.388939568933392,0.035875
651,540,11.403012509863032,0.0359375
842,617,11.409150338344094,0.036
443,528,11.432480683739087,0.0360625
478,631,11.459850708245199,0.036125
458,603,11.478594577484984,0.0361875
571,633,11.505762986916134,0.03625
489,605,11.52422197863988,0.0363125
505,635,11.52468162967441,0.036375
491,536,11.52562510521538,0.0364375
424,734,11.528460203523963,0.0365
561,500,11.600788134965402,0.0365625
3115,651,11.611397079642469,0.036625
552,607,11.621360600040848,0.0366875
475,556,11.659178105348781,0.03675
524,544,11.698093732261764,0.0368125
772,623,11.733107141513859,0.036875
575,582,11.799995347755853,0.0369375
434,517,11.820979622217854,0.037
372,627,11.833417267871774,0.0370625
486,659,11.854045552546584,0.037125
620,466,11.855093719905152,0.0371875
836,568,11.876136708246163,0.03725
385,675,11.88907103345833,0.0373125
333,560,11.889748883036596,0.037375
412,552,11.910918483305867,0.0374375
3819,576,11.932703122091407,0.0375
732,666,11.978568394157497,0.0375625
677,533,12.037331499319977,0.037625
587,766,12.046721434074216,0.0376875
3708,643,12.049811837724713,0.03775
409,667,12.059143767347692,0.0378125
1033,529,12.08605266284765,0.037875
3440,598,12.101293206360276,0.0379375
454,584,12.104953541238949,0.038
598,572,12.141293973229734,0.0380625
498,482,12.148764681509771,0.038125
481,565,12.151197437718881,0.0381875
468,691,12.164505061960002,0.03825
557,647,12.188392722928162,0.0383125
4910,782,12.202089879450098,0.038375
440,682,12.202594401993867,0.0384375
626,723,12.222069388712528,0.0385
603,683,12.22216456011793,0.0385625
472,679,12.232364002092934,0.038625
477,592,12.23756104673268,0.0386875
461,614,12.240916485714239,0.03875
441,516,12.252974726312537,0.0388125
614,549,12.269723525535117,0.038875
1057,750,12.301353026011396,0.0389375
512,649,12.311191539910249,0.039
573,600,12.319128389451546,0.0390625
840,798,12.350523730404717,0.039125
4691,545,12.353469299286498,0.0391875
1692,707,12.394466539479453,0.03925
2841,699,12.39958448652901,0.0393125
539,663,12.484161998257385,0.039375
698,715,12.499084834301243,0.0394375
586,681,12.502797869553053,0.0395
446,498,12.5079511784852,0.0395625
449,695,12.517099592490872,0.039625
444,665,12.550485688072063,0.0396875
537,731,12.575035741672545,0.03975
520,630,12.613205495949018,0.0398125
770,577,12.619731124010691,0.039875
469,532,12.647453750924715,0.0399375
499,608,12.667392055572712,0.04
599,561,12.681993576880457,0.0400625
3659,846,12.715300632131278,0.040125
819,593,12.743097922607404,0.0401875
507,814,12.764489403314332,0.04025
407,581,12.765739432881976,0.0403125
678,739,12.839347246056802,0.040375
504,698,12.854445927139276,0.0404375
384,514,12.907576003204944,0.0405
972,755,12.942416043885148,0.0405625
941,830,12.95857473890066,0.040625
693,862,12.96080543376045,0.0406875
1141,588,12.978843250483695,0.04075
3567,624,13.074638162860195,0.0408125
624,878,13.082926817624182,0.040875
476,697,13.093454986510867,0.0409375
395,548,13.105217284106054,0.041
646,771,13.115183117238242,0.0410625
639,609,13.227226389611083,0.041125
402,640,13.24269707107689,0.0411875
883,711,13.259300708739937,0.04125
495,564,13.259405032461112,0.0413125
488,639,13.326978086512893,0.041375
633,894,13.384940375291363,0.0414375
464,655,13.389071035579168,0.0415
450,597,13.406215711575861,0.0415625
596,713,13.41809724290463,0.041625
515,530,13.434932583882377,0.0416875
637,656,13.451552966138943,0.04175
708,714,13.473131684469656,0.0418125
548,625,13.530829698023672,0.041875
638,671,13.559048154540248,0.0419375
521,604,13.566193540944214,0.042
694,910,13.601124718543634,0.0420625
545,580,13.614810382396286,0.042125
804,546,13.624947081212083,0.0421875
703,787,13.625211128051019,0.04225
542,672,13.67175995608375,0.0423125
550,621,13.721967233095757,0.042375
739,616,13.756717956404035,0.0424375
623,703,13.763810082706124,0.0425
538,620,13.77081218447329,0.0425625
1562,687,13.809568268954681,0.042625
669,596,13.838843857222923,0.0426875
741,653,13.867347542707366,0.04275
470,632,13.889897941040726,0.0428125
392,636,13.960733808952586,0.042875
792,729,14.026025198408007,0.0429375
696,803,14.044535729001513,0.043
455,637,14.100556362580111,0.0430625
657,747,14.15358468605972,0.043125
720,727,14.188970455196115,0.0431875
547,613,14.198760902130145,0.04325
529,669,14.208949030980557,0.0433125
494,641,14.244973502417578,0.043375
544,745,14.272956500220452,0.0434375
744,562,14.289582949566576,0.0435
727,612,14.329425516789717,0.0435625
813,685,14.338322308768982,0.043625
788,578,14.385347593769177,0.0436875
761,652,14.464127764319553,0.04375
849,648,14.513683449047132,0.0438125
522,657,14.577696465183793,0.043875
668,701,14.608392485227078,0.0439375
706,646,14.682502361320228,0.044
714,926,14.691806413031431,0.0440625
718,629,14.710250873780778,0.044125
558,688,14.738384765792027,0.0441875
541,664,14.790376221258233,0.04425
492,680,14.863916648269068,0.0443125
466,594,14.945024703202993,0.044375
1737,645,15.00359864952562,0.0444375
572,730,15.011671607667761,0.0445
780,763,15.033638321599264,0.0445625
554,662,15.052693676616393,0.044625
670,795,15.079284425328256,0.0446875
553,819,15.156383454132893,0.04475
577,717,15.187313872956624,0.0448125
642,628,15.256333855021571,0.044875
649,746,15.266441870585831,0.0449375
895,678,15.275656904622407,0.045
594,696,15.290690205252249,0.0450625
825,779,15.362390597135757,0.045125
699,761,15.375510957812272,0.0451875
1706,693,15.391483116679167,0.04525
592,704,15.45524538156221,0.0453125
776,673,15.473471690441826,0.045375
663,743,15.497718772298724,0.0454375
701,661,15.521766368393864,0.0455
608,677,15.54266367127181,0.0455625
636,668,15.56956127115768,0.045625
523,759,15.576563887186516,0.0456875
567,694,15.610578800456052,0.04575
719,709,15.636255917502154,0.0458125
781,942,15.686300236705177,0.045875
726,775,15.710090750534361,0.0459375
593,791,15.733669326646806,0.046
2872,827,15.757663214875349,0.0460625
627,689,15.855629408642896,0.046125
709,712,15.878633412010883,0.0461875
612,811,15.980281761795457,0.04625
994,644,16.028805365359347,0.0463125
771,958,16.101879939973326,0.046375
484,684,16.136668850640014,0.0464375
769,807,16.139368862305652,0.0465
661,974,16.210457532297074,0.0465625
508,705,16.222203936724114,0.046625
839,700,16.225934760975065,0.0466875
632,728,16.25236631606566,0.04675
621,610,16.263133967433276,0.0468125
712,843,16.319069780408277,0.046875
658,733,16.3380042230629,0.0469375
436,642,16.363854499814504,0.047
715,990,16.407946118974017,0.0470625
802,835,16.461179165857118,0.047125
551,744,16.48679270928465,0.0471875
629,725,16.519794962886984,0.04725
634,762,16.524320647204718,0.0473125
855,823,16.54254239834721,0.047375
451,751,16.544476079938743,0.0474375
3141,626,16.546486153281755,0.0475
530,719,16.642808323620297,0.0475625
1270,716,16.655564724148682,0.047625
697,732,16.678026768300274,0.0476875
707,710,16.687245920052348,0.04775
755,794,16.708392588695318,0.0478125
690,735,16.771489938814618,0.047875
2679,741,16.78396219928087,0.0479375
939,839,16.789322072872835,0.048
766,777,16.805640531173342,0.0480625
645,658,16.838943492933893,0.048125
685,721,16.8436373472206,0.0481875
751,1006,16.887240670921337,0.04825
673,748,16.88942354062142,0.0483125
880,757,16.92183012040409,0.048375
721,851,16.92987424757579,0.0484375
691,660,16.965799566310675,0.0485
686,674,16.968851691602882,0.0485625
650,778,16.971558218087964,0.048625
682,855,17.012511193015325,0.0486875
923,726,17.0506767008359,0.04875
1063,760,17.084971637719,0.0488125
583,764,17.110062193908625,0.048875
1051,676,17.148261776917607,0.0489375
748,690,17.234971376053544,0.049
671,720,17.23791615518543,0.0490625
970,810,17.237960193302065,0.049125
