,Request Id,decode_time_execution_plus_preemption_normalized,cdf
11615,11541,0.046289345831858404,0.146875
7947,8206,0.04629038385372875,0.1469375
10019,9819,0.046292445670245264,0.147
14302,14455,0.04629374867339464,0.1470625
7120,7172,0.04629640997968535,0.147125
6269,6397,0.04629700484073392,0.1471875
14944,15452,0.04630584255768578,0.14725
9059,8867,0.04630614376037204,0.1473125
136,378,0.04630712261370845,0.147375
5020,5300,0.04631117700491363,0.1474375
5584,5699,0.04631456785295271,0.1475
7980,8384,0.046319051408833224,0.1475625
12503,12275,0.046320004934587995,0.147625
4553,4641,0.04632018597416906,0.1476875
9013,8851,0.04632151375480406,0.14775
3796,4000,0.04632161912083091,0.1478125
8208,8604,0.046321896090802936,0.147875
3793,4009,0.04632264914809338,0.1479375
14580,14775,0.0463253083478178,0.148
14080,13832,0.046325638667378606,0.1480625
13501,13195,0.046335701362323095,0.148125
4539,4846,0.04633715324868007,0.1481875
9535,9495,0.04633886823902991,0.14825
9123,9514,0.04634092839568836,0.1483125
8643,8600,0.0463413366742974,0.148375
6485,6856,0.04634467950943465,0.1484375
3427,3573,0.04634722423120709,0.1485
3457,3662,0.04635352554286168,0.1485625
10343,10585,0.046357143198662666,0.148625
14774,14485,0.0463589564221756,0.1486875
10783,10773,0.04635966040213682,0.14875
3325,3548,0.046360835250859204,0.1488125
2051,2193,0.04636158731319363,0.148875
12127,12049,0.04636241278466247,0.1489375
6434,6622,0.04636253849989882,0.149
14828,15519,0.046369853534633666,0.1490625
1914,2107,0.04637983885977496,0.149125
11624,11355,0.046384521672116784,0.1491875
7930,7731,0.04638652709833507,0.14925
13218,13091,0.04638918911561092,0.1493125
8428,9126,0.046391592309504404,0.149375
667,903,0.04639558830959583,0.1494375
15839,14695,0.04640197128176622,0.1495
13735,13945,0.046403216653931094,0.1495625
10536,10820,0.04640356257307618,0.149625
4022,4194,0.04640472005284982,0.1496875
3824,3911,0.04640548419710296,0.14975
10569,10136,0.046405911953206196,0.1498125
10511,10513,0.046408910714681666,0.149875
3915,4334,0.046409962361784095,0.1499375
6802,7176,0.046414140900730254,0.15
5399,5990,0.04641725410697727,0.1500625
14678,15420,0.04641801390099801,0.150125
12408,12548,0.046419959488443185,0.1501875
1469,1655,0.04642216634994533,0.15025
15467,15475,0.046430186478840986,0.1503125
3649,3799,0.04643022698220946,0.150375
15053,15396,0.04643296429049692,0.1504375
4876,4725,0.04643307586079183,0.1505
1776,1963,0.04643840056210735,0.1505625
13719,13888,0.04644051200145213,0.150625
3644,3705,0.04644110427444462,0.1506875
12298,12442,0.04644375218157815,0.15075
3818,3949,0.04644566081095709,0.1508125
3660,3822,0.04644581511852873,0.150875
4582,4830,0.04645014470811679,0.1509375
5745,6136,0.04645323954397396,0.151
9237,9546,0.04645494601023927,0.1510625
4828,4905,0.04645755120420157,0.151125
9927,10110,0.04646117742378407,0.1511875
6615,7286,0.04646218755340373,0.15125
11085,11306,0.046466379066800616,0.1513125
15251,15836,0.0464683100318727,0.151375
10521,10040,0.04646956876144642,0.1514375
11588,11336,0.046470713922283566,0.1515
1944,2086,0.04647094179848191,0.1515625
1152,1355,0.04647198848348373,0.151625
6958,6901,0.04647206983787301,0.1516875
5102,5281,0.0464817020265705,0.15175
3386,3613,0.04648179850739808,0.1518125
12796,13040,0.04648529159813657,0.151875
3845,4095,0.046489400181396565,0.1519375
15873,13696,0.04649106679911717,0.152
12294,12685,0.04649286220207199,0.1520625
11791,12288,0.046497334970016437,0.152125
7852,7767,0.04649802740628009,0.1521875
7477,7948,0.04649914400377621,0.15225
11031,10891,0.046502919117166745,0.1523125
1320,1477,0.04650532556384066,0.152375
3117,3255,0.046505517046669366,0.1524375
6721,7103,0.04651048998833673,0.1525
1364,1426,0.04651062611140157,0.1525625
5936,6013,0.046517933705724025,0.152625
12765,12593,0.04652086642934649,0.1526875
4068,4069,0.04652178993362186,0.15275
6121,6420,0.04652199092539963,0.1528125
5563,5838,0.04652594511359967,0.152875
12129,12234,0.046527208708895276,0.1529375
2310,2531,0.046532482486631194,0.153
13267,13465,0.046534955107294475,0.1530625
8200,8321,0.046535270070073874,0.153125
5666,5996,0.046536985462594244,0.1531875
12962,13181,0.046537120623595385,0.15325
9061,9128,0.04653764951238388,0.1533125
14007,14073,0.04653771288464602,0.153375
11083,11031,0.04653776740811707,0.1534375
1291,1646,0.04653848718354963,0.1535
14964,14899,0.04654686525383317,0.1535625
12243,12882,0.04654776652801885,0.153625
7982,8646,0.046548171440772855,0.1536875
14578,14657,0.04654931969694886,0.15375
2471,2629,0.0465514264283442,0.1538125
11525,11573,0.04655387884027128,0.153875
13651,13525,0.046556843640083126,0.1539375
12577,12896,0.046557243667589766,0.154
15154,15385,0.04655794108435648,0.1540625
7153,7204,0.04656004855470604,0.154125
9283,9807,0.04656278190246025,0.1541875
14780,14347,0.04656298586300628,0.15425
15285,15377,0.04656674896734008,0.1543125
12193,12362,0.04657319831233477,0.154375
15323,15702,0.04657538688576419,0.1544375
11294,11297,0.04657832665854657,0.1545
4003,4144,0.04657866292994718,0.1545625
6470,6840,0.046579273572926676,0.154625
15197,15497,0.04658263136994577,0.1546875
7676,7964,0.046583373306256504,0.15475
4468,4325,0.04658437239017913,0.1548125
12017,12005,0.046584634715354574,0.154875
11172,11157,0.046585606248251046,0.1549375
9521,9724,0.04659301056980944,0.155
13560,13333,0.04659430773682449,0.1550625
12192,12279,0.0465959184493533,0.155125
13762,13592,0.04659662638372186,0.1551875
11359,11546,0.046601559836676645,0.15525
5124,5437,0.04660549167558156,0.1553125
13305,13584,0.04660702548177037,0.155375
180,387,0.04660707923076683,0.1554375
7514,7980,0.0466071324243372,0.1555
7200,7370,0.046607386415061305,0.1555625
14217,13941,0.046609715880641917,0.155625
9992,9899,0.04661072020323245,0.1556875
4367,4510,0.04661153961807545,0.15575
7201,7504,0.04661199044787199,0.1558125
14884,14501,0.04661408873476978,0.155875
12702,13088,0.04661529182167758,0.1559375
8849,9292,0.0466160614708646,0.156
10155,10024,0.04662175262507647,0.1560625
3727,3977,0.04662562212604165,0.156125
3275,3365,0.04662848662627315,0.1561875
5414,5449,0.04662896843199418,0.15625
10711,10659,0.04662960883652659,0.1563125
10923,10785,0.046631343002527505,0.156375
10548,10892,0.04663232210707915,0.1564375
13666,13416,0.046632958461449124,0.1565
13046,13903,0.04663312332424518,0.1565625
11974,12148,0.04663578187098147,0.156625
11457,11429,0.04663667137914402,0.1566875
3666,3896,0.04664213504974777,0.15675
9139,9654,0.046642172041013785,0.1568125
11647,11766,0.0466450070322818,0.156875
3639,3849,0.04664832230681802,0.1569375
13026,13306,0.04665151232546051,0.157
5086,4935,0.04665320575171467,0.1570625
9722,10057,0.046654259726600665,0.157125
7707,7857,0.04665570039819544,0.1571875
13331,13623,0.04665699428246788,0.15725
5145,5469,0.046658807784203775,0.1573125
9449,9384,0.04666963765472896,0.157375
8166,8238,0.0466712749133418,0.1574375
11787,11619,0.04667526127460064,0.1575
14191,13880,0.04667542621217208,0.1575625
1523,1623,0.04667695997723636,0.157625
9900,9886,0.04667903319513935,0.1576875
8190,8854,0.04668237147853958,0.15775
15137,15297,0.046683115982821,0.1578125
3023,3278,0.04668485729070316,0.157875
9423,10006,0.046686616687372125,0.1579375
10782,10491,0.04669067674127175,0.158
1773,2035,0.04669447999004398,0.1580625
2908,3097,0.04669451109199273,0.158125
11082,11089,0.046698125171227116,0.1581875
8349,8642,0.04670007877937322,0.15825
7097,7309,0.04670229304243888,0.1583125
4562,4827,0.046702520663549324,0.158375
10121,10094,0.046703349844068695,0.1584375
4747,5099,0.04670365899661988,0.1585
8793,9359,0.046704147116970976,0.1585625
5368,5587,0.04670697396214472,0.158625
8444,8680,0.046708229260879364,0.1586875
13845,13544,0.046708254929409006,0.15875
4479,4733,0.046709042917026475,0.1588125
10095,10241,0.04671034614373505,0.158875
3365,3301,0.046710818708968385,0.1589375
3533,3600,0.04671101006048042,0.159
15648,15540,0.04671242446847533,0.1590625
14990,15574,0.0467134254422816,0.159125
8774,8595,0.046715786564745065,0.1591875
14734,14887,0.04671928343063128,0.15925
13034,12835,0.046722695665809104,0.1593125
12564,13519,0.046728433260858536,0.159375
4179,4363,0.04672886008291968,0.1594375
4718,4589,0.046732911989833786,0.1595
3566,3653,0.046735151526955857,0.1595625
14305,14416,0.04673673260458726,0.159625
12957,13452,0.046737372443119166,0.1596875
3665,3835,0.04673849874779142,0.15975
11998,12154,0.04673925139893611,0.1598125
5474,5465,0.04674053352053453,0.159875
15413,15479,0.046743153749532446,0.1599375
12805,12641,0.04674352752075296,0.16
14524,14139,0.0467440277082242,0.1600625
4782,4978,0.04674552380364,0.160125
4038,4313,0.04674698372869587,0.1601875
6381,6638,0.046748955620358475,0.16025
8657,9270,0.046757368802710725,0.1603125
3837,4079,0.04675923765847732,0.160375
3709,3995,0.04676204370072204,0.1604375
11143,11826,0.04676230887031352,0.1605
6734,6699,0.0467636281094634,0.1605625
10084,9955,0.046766170364732566,0.160625
9880,10170,0.04676805436593329,0.1606875
8751,8910,0.04677053586699525,0.16075
6168,6137,0.046770941936509776,0.1608125
8711,8499,0.04677416413781346,0.160875
6822,7192,0.04677948138768743,0.1609375
11289,11139,0.04677971075671394,0.161
6654,6829,0.046783876449143044,0.1610625
9448,9191,0.046783928631634296,0.161125
7424,7416,0.04678902649017937,0.1611875
9677,10226,0.04679118350621536,0.16125
4699,4874,0.04679155776369616,0.1613125
15240,15000,0.046796070706829555,0.161375
4435,4514,0.04679620940473101,0.1614375
13968,13653,0.04679967355735881,0.1615
7307,7610,0.0467996739374712,0.1615625
12256,12295,0.0468008620217514,0.161625
14630,14277,0.046809391222746216,0.1616875
4317,4600,0.04680982755808375,0.16175
10870,10523,0.04681413181176886,0.1618125
1953,2302,0.046816360947029706,0.161875
2858,3081,0.04681955269756208,0.1619375
9447,9697,0.046819703512915985,0.162
10561,10376,0.04682045616182133,0.1620625
11659,11733,0.046822331405759074,0.162125
8403,9062,0.046822793260769685,0.1621875
12085,12432,0.04682795782858235,0.16225
12252,12345,0.04683529809241958,0.1623125
9446,9614,0.04683814188602614,0.162375
4262,4532,0.04683851126128118,0.1624375
3801,4032,0.04683917936758809,0.1625
12068,12368,0.046839835553028376,0.1625625
11260,11173,0.04684179383571864,0.162625
365,670,0.04684407104310205,0.1626875
6114,6258,0.04684454974745173,0.16275
6271,6299,0.046845301593121585,0.1628125
8293,8588,0.046846004566858744,0.162875
8338,8716,0.04684914855355662,0.1629375
10534,10854,0.04685052736246027,0.163
11224,11406,0.04685149926415966,0.1630625
6110,6614,0.04685175970489719,0.163125
9044,9420,0.046851857450330193,0.1631875
2770,2888,0.046855183409694134,0.16325
12519,12660,0.04685578423664554,0.1633125
12466,12676,0.04685624815337228,0.163375
15843,14192,0.04685870777379179,0.1634375
4845,4871,0.04686487764453818,0.1635
7440,7932,0.04686769237877249,0.1635625
5799,5969,0.046867882637651216,0.163625
7516,8015,0.046868002094925434,0.1636875
5650,5898,0.04686877609933646,0.16375
7031,7170,0.04687341599021455,0.1638125
11437,11299,0.04687469180971249,0.163875
4647,4941,0.04687521688497148,0.1639375
6983,7249,0.046875561348707837,0.164
9071,9532,0.04687748238380661,0.1640625
14175,13800,0.04687769368731373,0.164125
3024,3262,0.04687896367250784,0.1641875
5136,5200,0.04688260151012883,0.16425
13536,13317,0.04688285388292482,0.1643125
8121,8350,0.046884312778473936,0.164375
13928,13589,0.04688558121104632,0.1644375
4167,4457,0.04688793221397566,0.1645
15945,12945,0.04689065722175346,0.1645625
9596,9622,0.04689198004139496,0.164625
4458,4714,0.046892617343380905,0.1646875
10352,10072,0.046895234202800985,0.16475
11735,12020,0.04689538578948548,0.1648125
6031,6540,0.046897923667320575,0.164875
878,1127,0.04690026009501125,0.1649375
6218,6484,0.04690071799304536,0.165
2673,2710,0.04690105101804434,0.1650625
5984,6264,0.04691097978599096,0.165125
2737,2885,0.04691393608035394,0.1651875
12517,12211,0.046920086044543396,0.16525
6331,6201,0.046922914428971445,0.1653125
749,886,0.04692466335279988,0.165375
3738,3837,0.046925130891911845,0.1654375
789,818,0.046927325325274896,0.1655
11736,11854,0.04692875161269812,0.1655625
9243,9476,0.04692933915937932,0.165625
8456,8863,0.04692940606646376,0.1656875
7043,7564,0.046929796352055124,0.16575
6933,7494,0.04693240593644424,0.1658125
10759,11213,0.04693252345099845,0.165875
13232,13447,0.0469352259284521,0.1659375
9134,9249,0.04693636686867517,0.166
15098,15650,0.04694059784323745,0.1660625
12745,12629,0.04694161226543796,0.166125
9319,9594,0.04694576836933717,0.1661875
5214,5476,0.046945864765950356,0.16625
11962,12269,0.046946811401510115,0.1663125
4843,5050,0.04694863111351918,0.166375
9712,10205,0.04695004703428087,0.1664375
15238,14952,0.0469509670414931,0.1665
6117,6039,0.04695156577243357,0.1665625
11538,11425,0.04695205450284491,0.166625
7224,7442,0.046954360461663826,0.1666875
12783,12625,0.046957811679244975,0.16675
15602,14191,0.04695909889555292,0.1668125
12146,12381,0.046963231758227045,0.166875
5851,6074,0.04696724408530968,0.1669375
7003,6947,0.046970562943498224,0.167
11840,11627,0.04697083904879316,0.1670625
5459,5677,0.046971129758731585,0.167125
4501,4798,0.046972571858269335,0.1671875
7775,8220,0.04697625290829664,0.16725
12004,11827,0.04698157111960699,0.1673125
12573,12267,0.04698183976289359,0.167375
12336,12542,0.04698357928628146,0.1674375
12704,13260,0.04698546235722333,0.1675
12396,12209,0.046986357686113096,0.1675625
13680,13381,0.04698705520271004,0.167625
6629,6523,0.04699072875929605,0.1676875
2640,2926,0.04699136215795045,0.16775
11247,11856,0.04699220933844117,0.1678125
11569,11996,0.046992354782028296,0.167875
11691,12124,0.04699599220288739,0.1679375
11966,12073,0.04699649439624854,0.168
6374,6544,0.046997060785939675,0.1680625
8175,8640,0.046999086619473475,0.168125
13843,14046,0.047000789660618526,0.1681875
5132,5274,0.04700113147244819,0.16825
958,1068,0.047002458467386925,0.1683125
3148,3305,0.04700306004440137,0.168375
5440,5337,0.04700749796818154,0.1684375
7667,8342,0.047010138456257136,0.1685
6757,6932,0.04701101351347228,0.1685625
6686,5307,0.04701164989062284,0.168625
4275,4443,0.04701226714446549,0.1686875
11564,11908,0.04701360172773226,0.16875
7952,8113,0.04701851321949877,0.1688125
10919,11114,0.04702123724769847,0.168875
9816,9595,0.047023437175830025,0.1689375
10959,11325,0.04702407071115946,0.169
3309,3439,0.047025095238536395,0.1690625
8082,7943,0.04702549595691811,0.169125
7398,7546,0.047025498362522455,0.1691875
2775,2855,0.0470319002373114,0.16925
11350,11954,0.047032280822897225,0.1693125
15454,15485,0.04703312411594639,0.169375
13728,14236,0.0470346198673665,0.1694375
10146,10541,0.04703920755276486,0.1695
12056,12254,0.047039618650511504,0.1695625
1976,2378,0.0470416538846834,0.169625
4688,4573,0.04704267241720549,0.1696875
14261,14005,0.047043210460203204,0.16975
15242,14936,0.04704379940522679,0.1698125
10672,10826,0.04704882036205219,0.169875
9273,9548,0.04704967296159689,0.1699375
11583,11718,0.04704993834224902,0.17
11178,11858,0.04705198966846976,0.1700625
4982,5182,0.04705320890601654,0.170125
11340,11574,0.04705321654801339,0.1701875
14337,14669,0.04705410561059811,0.17025
14391,14537,0.04705646542057943,0.1703125
13281,13417,0.04705778166655478,0.170375
13550,14415,0.04705854102016676,0.1704375
9923,10044,0.047059481616245874,0.1705
11781,11547,0.04706170007736881,0.1705625
8080,8136,0.0470625209539167,0.170625
11254,12015,0.047062799729687445,0.1706875
13815,14406,0.0470666522453097,0.17075
14348,14770,0.04706961798139216,0.1708125
7931,7715,0.047072526193251286,0.170875
13440,13648,0.04707301228116654,0.1709375
10134,10174,0.04707305907354451,0.171
15210,15566,0.04707444416693959,0.1710625
7041,7376,0.04707514028278897,0.171125
8348,8668,0.04707531532869967,0.1711875
9343,9578,0.04707540732141847,0.17125
11668,11361,0.04707722385004142,0.1713125
7933,7931,0.047077801926467384,0.171375
2887,3049,0.047079483551557944,0.1714375
3772,3933,0.04708378924313631,0.1715
15783,15779,0.04708680791863228,0.1715625
13075,12917,0.04709096773744748,0.171625
15295,15842,0.04709350531263053,0.1716875
3058,3253,0.047093569813327955,0.17175
1943,2121,0.04709360315600155,0.1718125
14067,14153,0.047094040222961576,0.171875
15808,13398,0.0470951478056445,0.1719375
4018,4119,0.047097731232370016,0.172
9383,9368,0.04709887789354764,0.1720625
7298,7887,0.04709908226704305,0.172125
8415,8053,0.04709945200065462,0.1721875
1133,1265,0.047099663530874095,0.17225
15117,15602,0.04710216865564823,0.1723125
11704,11515,0.04710740400414579,0.172375
6150,6575,0.047109833497170496,0.1724375
4851,4969,0.04711034941564954,0.1725
111,275,0.047113673600612735,0.1725625
12779,13008,0.04711371172103725,0.172625
3560,3746,0.04711447908817816,0.1726875
10858,11277,0.0471146398555692,0.17275
10159,10426,0.04711762850381092,0.1728125
5756,6262,0.04711787058698278,0.172875
2455,2718,0.047120403886793415,0.1729375
8967,9318,0.04712101318891002,0.173
9896,10390,0.04712147509846238,0.1730625
3518,3520,0.047123433834780216,0.173125
6226,6057,0.04712380784987818,0.1731875
6821,7002,0.047128342561643506,0.17325
2688,3006,0.04713088222796905,0.1733125
15291,15588,0.047132108158670284,0.173375
7710,7841,0.0471325366854574,0.1734375
6779,7151,0.04713365294816878,0.1735
15941,15659,0.04713601299375005,0.1735625
8205,8345,0.047137880922566044,0.173625
15336,15814,0.047138047640843415,0.1736875
12383,13343,0.04713895952595237,0.17375
12084,12301,0.04714002934946799,0.1738125
8756,8868,0.04714009394899406,0.173875
14109,14288,0.04714195090088667,0.1739375
1946,2288,0.04714368447152757,0.174
10738,10571,0.04714586048806747,0.1740625
3524,3739,0.047146948725241854,0.174125
2866,3138,0.047148944717952564,0.1741875
10338,10497,0.04715004902152897,0.17425
3804,4012,0.04715011506657989,0.1743125
6011,6463,0.047150517773030226,0.174375
1900,1947,0.04715067186653398,0.1744375
4646,4754,0.047152798106332765,0.1745
2988,3182,0.047155916576467845,0.1745625
8960,8923,0.0471568225482056,0.174625
15270,15788,0.04715945251828929,0.1746875
5385,5428,0.04715956653297659,0.17475
3116,3237,0.04716019628134684,0.1748125
1139,1244,0.04716046885062543,0.174875
5156,5464,0.0471614894688759,0.1749375
7962,8511,0.04716634849959073,0.175
13224,13364,0.047167361418585775,0.1750625
488,639,0.04716818992096829,0.175125
12602,13202,0.04717224556404265,0.1751875
6888,7028,0.04717562678861727,0.17525
10105,10436,0.04718068254762491,0.1753125
3638,3733,0.0471816138778781,0.175375
8438,8892,0.047183581822900465,0.1754375
11834,11697,0.0471863675684463,0.1755
15328,15080,0.04718687620649643,0.1755625
11796,12482,0.04719000676573935,0.175625
3786,3883,0.047192000548049895,0.1756875
8709,8405,0.047192110822330775,0.17575
3657,3853,0.04719278906973473,0.1758125
12366,12678,0.047197046146926956,0.175875
7572,7491,0.04719737615436952,0.1759375
14162,14738,0.04719750592003028,0.176
6309,6481,0.04719810025807499,0.1760625
4400,4293,0.04719914058401446,0.176125
4419,4369,0.047201064883247115,0.1761875
10746,10627,0.04720648275596343,0.17625
10072,9891,0.04720695761921709,0.1763125
1471,1644,0.04721017193617199,0.176375
5246,5364,0.047210316387746344,0.1764375
10416,10481,0.047211288533207996,0.1765
13628,13459,0.04721197742709407,0.1765625
6592,6801,0.047212484595318696,0.176625
15669,15699,0.04721522619358398,0.1766875
8218,8235,0.04721892354408731,0.17675
11901,11977,0.047219463686789545,0.1768125
9524,9271,0.04722026374064814,0.176875
9260,9227,0.047221006172906754,0.1769375
13739,13557,0.047221981216458465,0.177
4013,4160,0.04722571845236362,0.1770625
3299,3436,0.04722574657076262,0.177125
1637,1735,0.04722618535054255,0.1771875
4433,4664,0.04722855266396692,0.17725
14721,15069,0.047228942552672654,0.1773125
5528,5463,0.04722916400138996,0.177375
14264,14368,0.04723308972230488,0.1774375
9825,9969,0.04723604869740972,0.1775
5961,6216,0.047236220598955,0.1775625
2180,2313,0.04723998537599709,0.177625
4683,4964,0.04724002882857872,0.1776875
778,1018,0.04724167306970222,0.17775
1412,1612,0.04724285046359055,0.1778125
11323,11740,0.04724485609907106,0.177875
15691,15696,0.04724562440893979,0.1779375
14243,14468,0.0472479887648109,0.178
10298,10911,0.047249953396707324,0.1780625
15629,15716,0.04725454848363477,0.178125
3437,3593,0.04725483697084908,0.1781875
4492,4341,0.047256231066395954,0.17825
12676,13346,0.047256390811263704,0.1783125
5866,5891,0.047257656733084165,0.178375
4143,4285,0.04726094932151345,0.1784375
8876,9462,0.04726517424212942,0.1785
14600,14091,0.047267746663594484,0.1785625
7241,7502,0.047269537479125476,0.178625
7215,7791,0.04727114355860955,0.1786875
4401,4471,0.047273426084088604,0.17875
3549,3678,0.04727471733731725,0.1788125
14797,15034,0.04727739024139085,0.178875
11608,11669,0.04727758739930452,0.1789375
106,239,0.04727768172415104,0.179
3099,3333,0.047277799861142174,0.1790625
3119,3372,0.047279466473918196,0.179125
5630,5577,0.04728160539656133,0.1791875
2812,2952,0.047285533129523286,0.17925
4614,4811,0.047286660800007096,0.1793125
13229,13061,0.0472873577492947,0.179375
3612,3730,0.04728964081406823,0.1794375
8037,8174,0.04728990432767287,0.1795
4034,4071,0.047290411508140506,0.1795625
11516,11288,0.047290821356522794,0.179625
7973,7876,0.04729130860961552,0.1796875
15211,15360,0.04729241508926832,0.17975
1122,1260,0.04729386347884795,0.1798125
11860,12068,0.047294288956760744,0.179875
13633,14252,0.047296003586406156,0.1799375
10459,10678,0.047296784615996464,0.18
9002,8875,0.04729694426217839,0.1800625
3517,3586,0.04729752789100668,0.180125
3174,3524,0.04729796181393583,0.1801875
15232,15376,0.04729964117781321,0.18025
3135,3476,0.047300266343132946,0.1803125
7524,7352,0.04730523670462426,0.180375
10828,10833,0.04730591045618677,0.1804375
3914,4106,0.04730807371125522,0.1805
14916,14475,0.04730811796418196,0.1805625
12291,12478,0.04730862585208105,0.180625
13832,13576,0.047310281922260305,0.1806875
3212,3426,0.0473106294220553,0.18075
12117,11867,0.04731119839463674,0.1808125
1669,1896,0.04731287265738653,0.180875
10539,10344,0.047316105277431575,0.1809375
14316,14008,0.047316244932362056,0.181
11110,10883,0.04731664274234663,0.1810625
14184,14722,0.04731812215004937,0.181125
11597,9926,0.04731945691684549,0.1811875
10325,10187,0.047321954261805514,0.18125
3146,3338,0.0473228265133747,0.1813125
1552,1998,0.04732303524893927,0.181375
5634,5641,0.047326533821072686,0.1814375
5554,5495,0.04732859925152697,0.1815
3650,3870,0.047330856160249186,0.1815625
6475,6730,0.04733168100656465,0.181625
2561,2831,0.04733302607403791,0.1816875
4156,4397,0.047333257179539255,0.18175
3889,4013,0.047334255857377404,0.1818125
3979,4185,0.04733567711456385,0.181875
7008,7210,0.04733660389703024,0.1819375
4316,4460,0.04733771066125516,0.182
991,1180,0.047338631727619374,0.1820625
1127,1397,0.04733998754868292,0.182125
15729,13894,0.04734300622460925,0.1821875
15002,15037,0.047343057885432735,0.18225
3575,3758,0.047343407212294124,0.1823125
40,258,0.04734431527939318,0.182375
4105,4085,0.047347073908175615,0.1824375
6831,6747,0.04734881007475076,0.1825
4642,4720,0.04735551118686931,0.1825625
1771,1932,0.04735713011372085,0.182625
13812,14122,0.04735728194963174,0.1826875
11902,11825,0.04735931338762145,0.18275
14310,14589,0.04736076578897171,0.1828125
174,327,0.04736161113851963,0.182875
8256,8478,0.04736171728074341,0.1829375
13347,13141,0.04736306810890132,0.183
13994,14626,0.04736316185943492,0.1830625
6387,6606,0.047365112549610545,0.183125
12946,13166,0.047365266206901346,0.1831875
6170,6504,0.04736570240411143,0.18325
1912,2073,0.04736756878107072,0.1833125
8948,9478,0.04737075905242157,0.183375
12055,12498,0.047373703253996494,0.1834375
6738,6974,0.04737886906175047,0.1835
14054,14249,0.04738006772107158,0.1835625
9158,9616,0.04738045929710131,0.183625
9790,9443,0.0473856099295171,0.1836875
13931,14607,0.047389903029669014,0.18375
14435,14149,0.04739132560811006,0.1838125
3783,3703,0.04739223985071303,0.183875
12916,13216,0.04739304917183128,0.1839375
3056,3320,0.047394562163729295,0.184
3951,4159,0.047398903627722366,0.1840625
15214,15663,0.047399657038956315,0.184125
9803,7768,0.04740047092004837,0.1841875
7955,8486,0.047401359387540934,0.18425
4603,4952,0.04740160408140339,0.1843125
11563,11702,0.047404531380246265,0.184375
10899,11158,0.04740825600138208,0.1844375
11929,11441,0.047408589875295545,0.1845
12439,12490,0.04740913492603248,0.1845625
9672,9692,0.04740931594573796,0.184625
5638,5917,0.04741195741894777,0.1846875
6637,6291,0.0474119937246508,0.18475
14723,14405,0.04741394944882011,0.1848125
11129,11064,0.04741497531877973,0.184875
15846,13258,0.04741514164109544,0.1849375
12337,12688,0.04741569290158882,0.185
15730,15735,0.04741769901528632,0.1850625
3547,3655,0.04741783521849712,0.185125
4214,4305,0.04741807215012894,0.1851875
10937,10792,0.04741943572122296,0.18525
10064,10190,0.04742188995128693,0.1853125
6393,6411,0.0474222710959642,0.185375
1795,1993,0.04742675103048134,0.1854375
11385,11155,0.04742697033074209,0.1855
5310,5380,0.04742763712534445,0.1855625
9918,9755,0.04742846526369647,0.185625
6483,6785,0.04743387595446988,0.1856875
1420,1461,0.04743739636438119,0.18575
8470,8343,0.04744344302653804,0.1858125
6896,7098,0.04744643047115253,0.185875
1031,1157,0.047447924181893836,0.1859375
4867,4865,0.04745064856097568,0.186
12069,12218,0.047451830922571984,0.1860625
6385,6602,0.04745210331186196,0.186125
10270,10733,0.047453802601939966,0.1861875
5989,6550,0.04746041858863979,0.18625
10356,10458,0.04746523805350451,0.1863125
6827,6986,0.047465453939617736,0.186375
4649,4453,0.04746603654157011,0.1864375
12961,13312,0.047467472011537774,0.1865
8649,8814,0.04746828339086211,0.1865625
15415,15738,0.047470901666966984,0.186625
7986,7895,0.047472952570680155,0.1866875
15606,14955,0.04747315835537355,0.18675
11977,12196,0.04747536530787937,0.1868125
5333,5421,0.047475531777849876,0.186875
109,325,0.04747597008631056,0.1869375
10122,10056,0.047475990500452536,0.187
6865,6677,0.04747811473020949,0.1870625
13777,14138,0.04747967380457802,0.187125
15286,15424,0.04748104913116283,0.1871875
10964,10872,0.04748183840627966,0.18725
5272,5486,0.047482135599058006,0.1873125
9796,9739,0.04748228482446848,0.187375
9317,9422,0.04748327695067007,0.1874375
11930,12578,0.047483438831422295,0.1875
12278,12720,0.0474842846131414,0.1875625
13343,13051,0.047485225886272645,0.187625
13036,13516,0.04748734711915427,0.1876875
8319,8444,0.04748767439550243,0.18775
5451,5529,0.047488233370824334,0.1878125
2298,2638,0.047488757717347174,0.187875
10464,10359,0.0474913320324353,0.1879375
12654,12581,0.04749154157184975,0.188
15725,15715,0.04749205162840556,0.1880625
10496,10392,0.04749347081772984,0.188125
9858,9937,0.0474987676744579,0.1881875
5027,5178,0.04749928950323175,0.18825
11709,11537,0.04749989659594727,0.1883125
3789,3996,0.0475021107923531,0.188375
12991,13241,0.04750287492129406,0.1884375
11055,10899,0.04750301164907471,0.1885
14334,15030,0.04750381076791964,0.1885625
1225,1302,0.04750468234704181,0.188625
1295,1507,0.047505260920532665,0.1886875
6427,6610,0.04750713334766433,0.18875
10370,10650,0.04751045806484,0.1888125
9428,9681,0.047512452546897066,0.188875
5629,5731,0.047514418695148726,0.1889375
9244,9862,0.0475150450844077,0.189
9659,9945,0.047515317315179904,0.1890625
10179,10706,0.047517698560939015,0.189125
14400,14583,0.04751986254348666,0.1891875
5131,5352,0.047520630986923225,0.18925
14604,14823,0.04752108010124175,0.1893125
2914,3181,0.047523281025544324,0.189375
8452,8684,0.04752533109053682,0.1894375
5751,5671,0.04752542217385042,0.1895
11710,12543,0.047528219844565144,0.1895625
5811,5890,0.047529165674465926,0.189625
