,Request Id,request_scheduling_delay,cdf
3216,869,0.02264572005834964,0.0145625
503,605,0.022863578038588628,0.014625
838,188,0.0233767549133006,0.0146875
488,1108,0.023438999495702717,0.01475
507,102,0.02399331423055928,0.0148125
404,111,0.024536982659789874,0.014875
68,407,0.024759083643491664,0.0149375
651,534,0.025064326306395657,0.015
640,1015,0.0253816677309473,0.0150625
26,46,0.025432968818679846,0.015125
220,734,0.02553525551502389,0.0151875
350,1013,0.025721660165125115,0.01525
506,696,0.025993277643355128,0.0153125
428,449,0.026353886285981787,0.015375
827,761,0.02649725370643452,0.0154375
0,131,0.026758402161818573,0.0155
561,16,0.026888315845919775,0.0155625
1062,1040,0.027272780016240006,0.015625
1662,1083,0.027425211659526383,0.0156875
644,248,0.028176825843893027,0.01575
375,634,0.02878174268393252,0.0158125
9437,563,0.028831237980071478,0.015875
879,306,0.028992376379676443,0.0159375
8190,626,0.0294228757639452,0.016
456,18,0.02954171392732896,0.0160625
962,671,0.029603757919268503,0.016125
586,610,0.03082331820624873,0.0161875
636,505,0.03089717202631803,0.01625
1545,155,0.031153129343672425,0.0163125
416,655,0.031264740514462375,0.016375
243,597,0.032851801353480425,0.0164375
441,762,0.033233647128092514,0.0165
92,265,0.03425679519170721,0.0165625
1646,486,0.03430927088432867,0.016625
624,838,0.03449940311480404,0.0166875
211,148,0.03482800351202542,0.01675
1258,475,0.034871822658388396,0.0168125
331,452,0.03500592447836581,0.016875
717,483,0.035152545247626676,0.0169375
1005,661,0.03536721723848402,0.017
244,392,0.03567240821201345,0.0170625
2114,977,0.0357302128823207,0.017125
822,558,0.03577841785490321,0.0171875
746,660,0.03610678617302199,0.01725
528,1126,0.03657098906003853,0.0173125
1689,927,0.036599797405408196,0.017375
217,113,0.038398787200630835,0.0174375
574,1190,0.03890197677598195,0.0175
11751,377,0.03893203023553582,0.0175625
357,769,0.039225705693773705,0.017625
1369,313,0.04022913918186255,0.0176875
203,260,0.04033322070175771,0.01775
1010,902,0.041352563345945725,0.0178125
4293,1147,0.041897659547252886,0.017875
2292,750,0.04196095060933658,0.0179375
871,287,0.041969243976925696,0.018
844,404,0.04203175900907574,0.0180625
200,467,0.042901389259586864,0.018125
697,989,0.04307422861317178,0.0181875
751,395,0.04309138767338183,0.01825
230,570,0.0431596666693288,0.0183125
270,130,0.043225849372438674,0.018375
4046,707,0.043348886752632154,0.0184375
1004,962,0.044435572274394985,0.0185
178,489,0.044638877258275755,0.0185625
205,271,0.04505406094999742,0.018625
44,334,0.045195722840544406,0.0186875
1106,737,0.046234722167259434,0.01875
266,680,0.04636095181746214,0.0188125
96,270,0.046543099177487335,0.018875
1044,690,0.04699882204086947,0.0189375
372,812,0.047130262297926606,0.019
1124,787,0.04719049873542147,0.0190625
61,491,0.04734553788673068,0.019125
361,815,0.047689990623744904,0.0191875
145,417,0.0480011115068848,0.01925
108,336,0.04814750057743389,0.0193125
258,103,0.04900694145967721,0.019375
1241,447,0.049277578662149324,0.0194375
938,703,0.04962514313313093,0.0195
139,284,0.050447677349158226,0.0195625
450,444,0.050489611690547775,0.019625
828,607,0.05057132755098337,0.0196875
192,172,0.05059121709918557,0.01975
1647,1053,0.050614072748672356,0.0198125
168,801,0.05062019990759836,0.019875
1464,1142,0.051015646993995745,0.0199375
235,825,0.05122694511503312,0.02
1385,269,0.052587684581039795,0.0200625
904,633,0.05268169325080052,0.020125
1307,70,0.05305339660279085,0.0201875
661,735,0.05308917935468571,0.02025
1409,1031,0.05314695273685288,0.0203125
863,497,0.053485309248806345,0.020375
167,122,0.05353253457010432,0.0204375
9,96,0.05416722064171653,0.0205
600,756,0.05457588117007006,0.0205625
516,1107,0.054871748016708466,0.020625
514,908,0.0549158079818568,0.0206875
1295,511,0.05536083529742797,0.02075
2859,235,0.05544200152077927,0.0208125
165,301,0.055883041540624845,0.020875
301,368,0.05589474566342645,0.0209375
138,92,0.056098817819508984,0.021
618,353,0.05713036080880052,0.0210625
1208,1101,0.057296379009962095,0.021125
65,59,0.057416357560108766,0.0211875
338,144,0.057923499547355206,0.02125
1219,1122,0.05812835544739414,0.0213125
1222,906,0.05887319816747549,0.021375
929,723,0.05898435583862849,0.0214375
575,631,0.05923517462780126,0.0215
679,689,0.05965365882750717,0.0215625
544,704,0.06005325064356626,0.021625
1886,755,0.06006620713134936,0.0216875
109,190,0.060146900247187496,0.02175
1334,442,0.060307015785188156,0.0218125
786,987,0.060492349355051545,0.021875
675,936,0.06083030028163705,0.0219375
1696,568,0.061009679697889396,0.022
302,273,0.06116710934336389,0.0220625
1812,330,0.061500608527344625,0.022125
310,290,0.06159225329533413,0.0221875
184,503,0.061763809380103396,0.02225
615,885,0.061772082486854174,0.0223125
204,296,0.061998995354811015,0.022375
16,51,0.06205641663244621,0.0224375
383,49,0.06225378381774216,0.0225
590,649,0.06258918718419437,0.0225625
759,1139,0.06283672975845889,0.022625
259,423,0.06298487298829869,0.0226875
10865,231,0.06389612231912878,0.02275
2037,945,0.0639185482443807,0.0228125
629,376,0.0642563289788054,0.022875
531,119,0.0647506307404715,0.0229375
337,401,0.06489144021142756,0.023
873,316,0.06521232472284133,0.0230625
155,535,0.06554590072024169,0.023125
127,309,0.06559148001550241,0.0231875
221,200,0.06579324750763593,0.02325
538,1018,0.0660075165664864,0.0233125
1704,644,0.0665820133631847,0.023375
469,44,0.06680651154875261,0.0234375
248,439,0.06765237775251975,0.0235
398,603,0.06806437686821099,0.0235625
552,99,0.06873557324053303,0.023625
1991,966,0.06998392984679924,0.0236875
1404,806,0.06998802161443507,0.02375
78,53,0.07082092736764611,0.0238125
710,1029,0.07087855594465253,0.023875
1559,546,0.07136994435541766,0.0239375
255,354,0.07154589933677791,0.024
886,913,0.07192255299156614,0.0240625
500,658,0.07198654075983413,0.024125
769,893,0.07200089079517369,0.0241875
30,240,0.07217557866805002,0.02425
2093,1024,0.07265562564548134,0.0243125
82,262,0.07284725603844855,0.024375
81,356,0.07315542235106598,0.0244375
851,959,0.07369225015383307,0.0245
930,871,0.07386972788098944,0.0245625
363,106,0.07416424013118039,0.024625
595,625,0.07428891180001429,0.0246875
764,1096,0.07448248891856935,0.02475
639,663,0.07512034862919847,0.0248125
997,551,0.07519377200456034,0.024875
619,921,0.0752864544188725,0.0249375
189,224,0.07577714573645977,0.025
749,792,0.07590297317775097,0.0250625
1432,823,0.07632438736004232,0.025125
803,611,0.07658557129780519,0.0251875
854,852,0.07675371164749478,0.02525
684,1059,0.07724885356142153,0.0253125
10056,846,0.07737432754174023,0.025375
635,1042,0.07740971651085005,0.0254375
257,63,0.07921963697016166,0.0255
1623,1008,0.07943472682236319,0.0255625
1142,543,0.08028019854140922,0.025625
13663,782,0.08045853747509923,0.0256875
8606,1032,0.08061905450246343,0.02575
54,264,0.0808631336374468,0.0258125
216,17,0.08093192753766615,0.025875
983,835,0.0809358266436142,0.0259375
2448,37,0.0812984733658264,0.026
599,997,0.08146894989099707,0.0260625
8174,651,0.08177951562700159,0.026125
272,744,0.08181397939827306,0.0261875
69,33,0.08201561847465144,0.02625
508,870,0.08218304218831207,0.0263125
1606,139,0.08270352055552799,0.026375
180,581,0.08276255435775326,0.0264375
335,19,0.08384214990954608,0.0265
1045,978,0.08394362274516709,0.0265625
623,776,0.0849672376171533,0.026625
1006,1227,0.08512562929860934,0.0266875
1649,1076,0.085351653091287,0.02675
405,996,0.08563831300366331,0.0268125
502,995,0.08602825431382399,0.026875
57,61,0.08657062754733369,0.0269375
1088,488,0.08668585762975312,0.027
177,257,0.08697951039703433,0.0270625
384,1067,0.08714383501057199,0.027125
1251,437,0.08736820741993867,0.0271875
823,1030,0.08745621978176388,0.02725
693,310,0.08782928071638096,0.0273125
1481,967,0.0883326674010334,0.027375
1076,976,0.08836237326531204,0.0274375
509,241,0.08876377869307284,0.0275
224,388,0.08883023896502884,0.0275625
1220,765,0.08932757819853165,0.027625
45,74,0.0893298085182237,0.0276875
319,1092,0.08965139038104297,0.02775
365,165,0.08966177287288968,0.0278125
1195,465,0.09041618413209918,0.027875
17,123,0.0906086754600226,0.0279375
705,928,0.09127113090440275,0.028
985,848,0.09188635742676254,0.0280625
695,721,0.09211225813675483,0.028125
707,886,0.09235653166953739,0.0281875
1930,347,0.0927476267965659,0.02825
6662,741,0.09299056517813753,0.0283125
862,1102,0.09323215936164786,0.028375
569,55,0.09342181320563414,0.0284375
309,383,0.09388828741705879,0.0285
1374,1246,0.09508652195962952,0.0285625
371,665,0.09521915427885119,0.028625
829,171,0.09524330175891116,0.0286875
702,1182,0.09549669572076169,0.02875
143,298,0.09571362012891171,0.0288125
9320,598,0.09695801353824507,0.028875
548,833,0.09699017330524384,0.0289375
772,1003,0.09715106617037605,0.029
776,831,0.09732322690665995,0.0290625
181,236,0.09757624681797772,0.029125
687,933,0.09786592469476574,0.0291875
2743,588,0.09795907801814252,0.02925
169,100,0.09801109444986356,0.0293125
857,794,0.09801377916890885,0.029375
1262,562,0.09818007600298628,0.0294375
9753,643,0.09844160366503729,0.0295
291,67,0.09872619394362303,0.0295625
392,528,0.09983671663050586,0.029625
745,76,0.099916881515282,0.0296875
1001,866,0.09994415638177401,0.02975
324,555,0.09999585281724777,0.0298125
389,614,0.10018643531099158,0.029875
855,753,0.1004304398499265,0.0299375
265,796,0.10055997671349459,0.03
1203,1064,0.10092327235857823,0.0300625
1097,763,0.10150969966670687,0.030125
778,1070,0.1016499932239796,0.0301875
657,746,0.10175724033057065,0.03025
157,888,0.10250571773755723,0.0303125
1928,1062,0.10323214990098961,0.030375
832,916,0.10347249839023931,0.0304375
816,867,0.10442018040219381,0.0305
64,642,0.104559925015284,0.0305625
85,78,0.10495971511671964,0.030625
541,1238,0.10559119723060917,0.0306875
818,373,0.10610746399610882,0.03075
436,697,0.10638841285608791,0.0308125
714,145,0.10662194483165521,0.030875
572,476,0.10737208824710365,0.0309375
1291,195,0.10848016000424199,0.031
299,694,0.10939562571506656,0.0310625
1017,587,0.10941239078761811,0.031125
839,561,0.10975660059083481,0.0311875
132,69,0.11033603992819518,0.03125
812,1023,0.11060546047164621,0.0313125
1335,1048,0.11129382637567886,0.031375
866,554,0.11135299208208593,0.0314375
240,120,0.11211421044132308,0.0315
465,64,0.11268139460358872,0.0315625
947,826,0.11291388059737884,0.031625
1319,666,0.11292871211803046,0.0316875
988,818,0.1131685601779715,0.03175
460,304,0.11319432223739945,0.0318125
1151,540,0.11407335606126878,0.031875
1186,451,0.11417995401574288,0.0319375
631,951,0.11450521075223463,0.032
94,213,0.11488178018404849,0.0320625
974,985,0.11510023472111186,0.032125
917,1131,0.11525460034243196,0.0321875
901,1155,0.1156819663577906,0.03225
333,182,0.11573726965364362,0.0323125
1329,1230,0.11614962728840794,0.032375
400,814,0.11643874470439286,0.0324375
286,73,0.11726963350264441,0.0325
2,154,0.11754437561698339,0.0325625
1570,853,0.11813559310138544,0.032625
311,1010,0.11840405938143306,0.0326875
137,455,0.1191439614629708,0.03275
313,205,0.1199302522934369,0.0328125
417,613,0.12038785519944639,0.032875
633,901,0.1204588069057948,0.0329375
610,860,0.12049289061851454,0.033
87,275,0.12069903359145329,0.0330625
46,526,0.1210230631002922,0.033125
614,1063,0.12170457779253496,0.0331875
91,135,0.12194022648973135,0.03325
699,851,0.12213334726127911,0.0333125
67,108,0.12334637396836268,0.033375
982,905,0.12381007247669373,0.0334375
348,573,0.12419026617817153,0.0335
329,973,0.1244312296761052,0.0335625
413,128,0.12468200979996169,0.033625
74,387,0.1249555682495469,0.0336875
364,890,0.12532138041559193,0.03375
604,490,0.1256754592814815,0.0338125
461,419,0.12578730929651627,0.033875
1090,629,0.12602331953113222,0.0339375
2349,865,0.12706340361761903,0.034
524,129,0.12723126610740554,0.0340625
207,759,0.12780970675622072,0.034125
609,500,0.1279201425791321,0.0341875
1173,1128,0.1279895747719948,0.03425
581,972,0.12800245874834104,0.0343125
913,1140,0.12854354674704638,0.034375
734,1093,0.12889963629569223,0.0344375
43,94,0.12952047874572203,0.0345
1692,1116,0.12990361634377479,0.0345625
340,445,0.13101060375500495,0.034625
318,441,0.13200464418336466,0.0346875
1107,1149,0.13233985590748887,0.03475
549,911,0.13306544128387543,0.0348125
122,314,0.13331363636929083,0.034875
1079,714,0.13382896671891586,0.0349375
1196,877,0.13398580030314378,0.035
4157,693,0.13400921743194516,0.0350625
156,360,0.13404373728359076,0.035125
284,141,0.1341810155211638,0.0351875
437,219,0.13454910525334718,0.03525
279,125,0.13472809673109953,0.0353125
680,732,0.13533423542687117,0.035375
621,1045,0.13630783768996935,0.0354375
418,532,0.13687859739221508,0.0355
354,1100,0.13710140171730956,0.0355625
530,592,0.13776376427968628,0.035625
894,189,0.13852345758807694,0.0356875
888,1019,0.13855507795946664,0.03575
170,202,0.13873710084716695,0.0358125
689,752,0.1388093072175458,0.035875
1916,448,0.13911440774803552,0.0359375
649,1034,0.13924557117660186,0.036
860,686,0.13981136397180904,0.0360625
135,105,0.13994557767247828,0.036125
777,674,0.14004190530898697,0.0361875
1429,726,0.1402950706035071,0.03625
4154,840,0.14089311595016696,0.0363125
293,250,0.14155829608539783,0.036375
1280,1056,0.14165749894490176,0.0364375
202,393,0.14241311896047115,0.0365
1522,872,0.14282855655557825,0.0365625
312,837,0.1439421631290969,0.036625
1732,410,0.14431549712456082,0.0366875
900,747,0.14450463267807834,0.03675
185,365,0.14471327318519123,0.0368125
369,819,0.14487926626410896,0.036875
414,450,0.1448881416173151,0.0369375
154,692,0.14572796433584756,0.037
722,718,0.14626893612239655,0.0370625
330,280,0.14641970371857127,0.037125
771,795,0.14648910566969775,0.0371875
568,1112,0.14710675188538858,0.03725
674,672,0.14716684295948923,0.0373125
622,855,0.14734069418995688,0.037375
1137,612,0.14759977235939914,0.0374375
589,725,0.1486402867070602,0.0375
849,930,0.148746197398836,0.0375625
602,366,0.14920285269930922,0.037625
628,344,0.1492642376965687,0.0376875
24,398,0.14936232792940096,0.03775
1025,1198,0.1496348300012471,0.0378125
12603,545,0.15095860485871526,0.037875
394,77,0.15117525826863565,0.0379375
360,230,0.1512394182893111,0.038
159,361,0.15135694472735395,0.0380625
869,1075,0.1514138976412127,0.038125
2531,289,0.15151982235226313,0.0381875
712,647,0.15215364408555132,0.03825
958,1025,0.1525026691141207,0.0383125
126,291,0.15287343833540135,0.038375
1670,839,0.15318953155851034,0.0384375
1191,1060,0.1535655066010193,0.0385
511,245,0.15391073668983601,0.0385625
729,293,0.15409649379482815,0.038625
1119,738,0.15454302754890392,0.0386875
792,774,0.1553207514971433,0.03875
77,627,0.15565316861302136,0.0388125
59,222,0.15577357580968432,0.038875
355,143,0.15603577834891436,0.0389375
115,371,0.15604269155639905,0.039
427,1077,0.15648668107285602,0.0390625
565,1014,0.157391412774615,0.039125
672,907,0.15801753720995748,0.0391875
120,751,0.15852918932198534,0.03925
933,773,0.15873402787751445,0.0393125
571,41,0.15888121447563752,0.039375
296,459,0.1594952154865581,0.0394375
5034,881,0.15987931001400568,0.0395
555,68,0.16064818167023054,0.0395625
234,180,0.16106415649423855,0.039625
691,986,0.16112575282879504,0.0396875
1236,938,0.16121429320891423,0.03975
1110,739,0.16143935411836452,0.0398125
2039,711,0.16153313634992372,0.039875
987,229,0.16171190119158396,0.0399375
1080,1090,0.16216750671495817,0.04
253,43,0.16229602332031612,0.0400625
373,832,0.1623514868034377,0.040125
1197,1206,0.16236302542078818,0.0401875
136,684,0.16244487971626853,0.04025
1155,971,0.16284387498936326,0.0403125
1015,1089,0.16317368423031553,0.040375
747,618,0.1634211700993191,0.0404375
251,109,0.16353503808279202,0.0405
6517,982,0.16365812851146444,0.0405625
998,1144,0.1642286237545889,0.040625
306,764,0.16449618164969237,0.0406875
305,484,0.16476137895809728,0.04075
107,87,0.16504746390625158,0.0408125
1315,1195,0.16507602959858758,0.040875
979,1046,0.16557488983412583,0.0409375
743,153,0.1657328422322646,0.041
1555,541,0.16610970141832127,0.0410625
1542,446,0.16619770242733622,0.041125
482,817,0.16622054343666548,0.0411875
706,1072,0.1680412961938913,0.04125
491,149,0.1681253497538462,0.0413125
123,24,0.16870580999061413,0.041375
66,547,0.16873487965983003,0.0414375
767,820,0.16903529330264888,0.0415
160,538,0.1698012839220091,0.0415625
47,238,0.17001882145572011,0.041625
1128,1026,0.17002951317442694,0.0416875
970,1114,0.170253814910879,0.04175
223,212,0.1704218008048466,0.0418125
117,405,0.17080127945179235,0.041875
89,428,0.17133290806246038,0.0419375
470,979,0.17162815105378826,0.042
925,991,0.17212317086125495,0.0420625
171,406,0.17251817651106727,0.042125
882,1004,0.17299299010995384,0.0421875
479,362,0.1731547020859896,0.04225
298,429,0.17547188839751016,0.0423125
2606,121,0.17575059573834473,0.042375
650,494,0.17618435976961777,0.0424375
274,516,0.17642623724697515,0.0425
75,468,0.1765642018051672,0.0425625
6064,50,0.1766718238048539,0.042625
492,1098,0.17683509962677846,0.0426875
856,777,0.17707256866940213,0.04275
300,232,0.17734954195691444,0.0428125
10582,397,0.1779544771997763,0.042875
283,900,0.17799459648863092,0.0429375
20,30,0.17833196347711056,0.043
1605,1222,0.17909297072998243,0.0430625
810,681,0.17938814833203764,0.043125
352,364,0.1794388556009352,0.0431875
50,243,0.1797696688358652,0.04325
9637,223,0.18008741894893632,0.0433125
1592,1065,0.18032412704072698,0.043375
704,220,0.1805562583589584,0.0434375
113,114,0.18062434481319212,0.0435
215,821,0.18062478608070975,0.0435625
1808,784,0.18118753146078248,0.043625
1143,783,0.18125488274199952,0.0436875
401,1074,0.18267994409652033,0.04375
374,868,0.1827723520617397,0.0438125
11,82,0.18293770398360154,0.043875
1279,1084,0.18309068490271585,0.0439375
861,1006,0.18351093437918564,0.044
1239,508,0.1849405788560432,0.0440625
877,385,0.18544941692700867,0.044125
2401,883,0.18618599826582738,0.0441875
151,481,0.18674512124336928,0.04425
1022,549,0.18808959226305078,0.0443125
1974,917,0.18841647739276368,0.044375
449,164,0.18856604490722706,0.0444375
206,495,0.18998623379086155,0.0445
199,197,0.18998739617888116,0.0445625
1672,1171,0.19017489166179757,0.044625
12260,1211,0.19048983328592328,0.0446875
874,1052,0.19085988181671354,0.04475
942,847,0.19107487450901317,0.0448125
965,771,0.19213592958432102,0.044875
881,926,0.19223886737024998,0.0449375
473,382,0.19329811748215597,0.045
934,984,0.19408998856658144,0.0450625
408,536,0.19451767965336586,0.045125
529,454,0.1953430927484483,0.0451875
247,27,0.1958400872320617,0.04525
1435,1115,0.19611662164998478,0.0453125
10636,75,0.19662435983921078,0.045375
114,504,0.1967656135063045,0.0454375
62,91,0.19711781322412447,0.0455
8721,295,0.19739637048056835,0.0455625
175,66,0.19774418549178696,0.045625
28,118,0.19779226547060258,0.0456875
846,899,0.19788217902932104,0.04575
198,829,0.19842743435845023,0.0458125
458,621,0.19885694394619335,0.045875
34,472,0.1991270950595876,0.0459375
349,427,0.1998834329985577,0.046
190,285,0.20000069724105707,0.0460625
447,903,0.20032250665722273,0.046125
147,170,0.2006139219837797,0.0461875
287,193,0.2007331496233542,0.04625
289,152,0.20087801744319123,0.0463125
11487,1133,0.2009187427753787,0.046375
188,378,0.20093024656106806,0.0464375
