Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
22,19.913433522201686,0.06486460430684589,11.476241037363758,0.037381892629849374,11.476241037363758,0.037381892629849374,8.433122261139534,0.004070223698365183,19.909363298503294,0.0648513462491964,0.3950905758279566,0.3910203521295914,0.0002468562829100956,0.06357766432043561,0.14465916052124594,1891,1584,307,5.159609120521172,0.0
23,25.317372432338466,0.06861076539929123,14.33655153119308,0.03885244317396499,14.33655153119308,0.03885244317396499,10.963408387486876,0.01741251365860208,25.299959918679956,0.06856357701539284,0.8994860173270789,0.8820735036684768,0.00024495237535919934,0.06617313391602002,0.05877783237818068,3970,3601,369,9.75880758807588,0.0
24,10.60751448354152,0.08554447164146387,4.964765020093677,0.04003842758140062,4.964765020093677,0.04003842758140062,5.624242459535542,0.018507003912302977,10.589007479629219,0.08539522160991306,0.6311582117256647,0.6126512078133617,0.00024205895211906823,0.0804544860630311,1.0434782608695654,2655,2531,124,20.411290322580644,0.0
25,2.491023693601595,0.0732654027529881,1.9185781948254204,0.056428770436041775,1.9185781948254204,0.056428770436041775,0.544415396869427,0.028030101906727722,2.4629935916948473,0.07244098799102493,0.835125463196623,0.8070953612898952,0.00024457435190602885,0.048702889129558,0.14273701908907288,3334,3300,34,97.05882352941177,0.0
26,11.140773194881177,0.06592173488095371,6.850350524209294,0.04053461848644553,6.850350524209294,0.04053461848644553,4.263751789536721,0.026670881135159696,11.114102313746017,0.06576391901624862,0.7266497008692205,0.6999788197340608,0.00024103953847591628,0.06162203250894649,0.033854835248680715,3073,2904,169,17.183431952662723,0.0
27,11.954258774176857,0.06130389114962491,7.683002197688233,0.039400011270196066,7.683002197688233,0.039400011270196066,4.2611359820294865,0.010120594459204213,11.944138179717719,0.06125199066521907,0.8126440808635431,0.8025234864043389,0.00024519507681159146,0.05713648560673494,0.03538041217239396,3468,3273,195,16.784615384615385,0.0
28,11.685399251795097,0.0768776266565467,6.113786754097545,0.04022228127695753,6.113786754097545,0.04022228127695753,5.569036924329099,0.002575573368444495,11.682823678426644,0.07686068209491213,0.6438937234989703,0.6413181501305258,0.00024283156006456866,0.07264148373879031,0.6541056492637001,2793,2641,152,17.375,0.0
29,15.89605673846862,0.07160385918229108,8.568891775152803,0.0385986115997874,8.568891775152803,0.0385986115997874,7.302642311372075,0.024522651943771123,15.871534086524878,0.0714933967861481,0.5689380488131981,0.544415396869427,0.00024904638466122003,0.06904107517862802,0.3219650319847007,2408,2186,222,9.846846846846846,0.0
30,6.547209763086148,0.07116532351180595,3.750081267812321,0.040761752911003486,3.750081267812321,0.040761752911003486,2.7683802167170395,0.028748278556806284,6.518461484529361,0.07085284222314522,0.48389534327765915,0.45514706472085287,0.00023742674216006932,0.06590559151965748,0.5724278050105251,2009,1917,92,20.83695652173913,0.0
31,17.62934437520275,0.07166400152521442,9.808653527756896,0.03987257531608494,9.808653527756896,0.03987257531608494,7.7962293413135075,0.02446150613239695,17.6048828690704,0.07156456450841626,0.882575806500709,0.858114300368312,0.00024454668007076435,0.06807629499472374,0.4550749323291363,3755,3509,246,14.264227642276422,0.0
32,6.821105794676214,0.09094807726234952,3.556790426665888,0.04742387235554517,3.556790426665888,0.04742387235554517,3.255874662710264,0.008440705300062135,6.812665089376152,0.09083553452501536,0.9358639629238095,0.9274232576237473,0.0002416423287190587,0.07846989109003207,0.2672564953148413,3913,3838,75,51.17333333333333,0.0
33,7.8030652952542905,0.08574797027751968,3.9683207916440315,0.04360792078729705,3.9683207916440315,0.04360792078729705,3.817188482535757,0.017556021074556227,7.785509274179788,0.08555504696900866,0.7315731242479693,0.714017103173413,0.00024065288276825517,0.07770870517589364,1.0434782608695645,3058,2967,91,32.604395604395606,0.0
34,7.777216433377049,0.07478092724401009,4.603772817423506,0.044267046321379865,4.603772817423506,0.044267046321379865,3.1453456635155064,0.028097952438024265,7.749118480939012,0.07451075462441357,0.6913570137383864,0.6632590613003622,0.00024066003675629976,0.06813326365037176,0.1654520635996466,2860,2756,104,26.5,0.0
35,10.615413554465261,0.06893125684717702,6.0093903480555575,0.03902201524711401,6.0093903480555575,0.03902201524711401,4.586435757656451,0.019587448753304315,10.595826105712009,0.06880406562150655,0.4662777080388185,0.4466902592855142,0.00023989809843475522,0.06590347952224963,0.2793226940822553,2016,1862,154,12.090909090909092,0.0
36,10.681146591652476,0.08755038189879079,5.526783359780361,0.04530150294901935,5.526783359780361,0.04530150294901935,5.153452661394052,0.0009105704780072443,10.680236021174412,0.08754291820634764,0.9203232851245104,0.9194127146465032,0.00024233334597957386,0.08000674841416365,0.6151168642036531,3916,3794,122,31.098360655737704,0.0
37,51.59325412495265,0.08137737243683384,25.61047550788684,0.040395071779001326,25.61047550788684,0.040395071779001326,25.975715459271,0.0070631577943611745,51.58619096715784,0.08136623180939723,0.7216985009677739,0.7146353431734127,0.00024069900410017268,0.0802390467255282,0.3351986800441207,3603,2969,634,4.682965299684542,0.0
38,9.922776509083146,0.0757463855655202,5.227441125757703,0.03990413073097483,5.227441125757703,0.03990413073097483,4.670426634757737,0.024908748567689543,9.897867760515439,0.07555624244668274,0.341245168513014,0.31633641994532447,0.00025226189788303386,0.07314146061503918,0.6881321514237975,1385,1254,131,9.572519083969466,0.0
39,235.59513099418584,0.0724685115331239,133.72189285984197,0.04113254163637096,133.72189285984197,0.04113254163637096,101.86245473160938,0.010783402736835868,235.58434759145135,0.0724651945836516,0.10627581651342766,0.09549241377659179,0.0002984137930518493,0.07243582134040985,0.29955337090394707,3571,320,3251,0.09843125192248539,0.0
40,23.684307276773612,0.0845868117027629,11.834100896839626,0.04226464606014152,11.834100896839626,0.04226464606014152,11.838481848435297,0.011724531498618518,23.672582745274923,0.08454493837598187,0.904222329930203,0.8924977984315845,0.0002442522710540735,0.08135744623872647,0.424114633825333,3934,3654,280,13.05,0.0
41,17.73232475694826,0.07777335419714149,9.472353450180726,0.04154540986921371,9.472353450180726,0.04154540986921371,8.253335435879285,0.006635870888258566,17.725688886060013,0.07774424950026321,0.8332987646940193,0.8266628938057607,0.0002456650501651592,0.07411853505374667,0.016315666176309307,3593,3365,228,14.758771929824562,0.0
42,4.647442869126358,0.09682172644013247,2.7824964377185473,0.057968675785803066,2.7824964377185473,0.057968675785803066,1.8628585420761077,0.0020878893316815805,4.645354979794655,0.09677822874572199,0.9682385908257558,0.9661507014940742,0.00023962070969595095,0.07665008913126255,0.08996138099031903,4080,4032,48,84.0,0.0
43,16.254535120034266,0.08168108100519732,8.051314438156867,0.04045886652340134,8.051314438156867,0.04045886652340134,8.202981556994114,0.00023912488330068982,16.254295995150983,0.081679879372618,0.5578454955413044,0.5576063706580037,0.00024596663901985165,0.07887783730900985,0.11882735901901853,2466,2267,199,11.391959798994975,0.0
44,17.8943636067996,0.08771746866078235,8.649095451939395,0.04239752672519311,8.649095451939395,0.04239752672519311,8.5950738911014,0.6501942637588201,17.244169343040795,0.08453024187765096,1.433710680232199,0.783516416473379,0.00024600201459132776,0.08068947513023236,0.028923659985736094,3389,3185,204,15.612745098039216,0.0
45,13.186819407596559,0.08190571060618981,6.7701059378995225,0.04205034744036971,6.7701059378995225,0.04205034744036971,5.913299583743145,0.5034138859539006,12.683405521642667,0.07877891628349483,1.138107515571523,0.6346936296176224,0.0002427126690698365,0.07483671982624246,0.09217247874504508,2776,2615,161,16.242236024844722,0.0
46,8.412252959355005,0.07861918653602808,4.308403707319367,0.04026545520859221,4.308403707319367,0.04026545520859221,3.4125685361810554,0.6912807158545711,7.720972243500422,0.07215861909813479,0.9829881129371785,0.2917073970826074,0.00026374990694629966,0.06943238174222267,0.03703437722138503,1213,1106,107,10.336448598130842,0.0
47,17.709475432319152,0.0725798173455703,9.82273156893173,0.040257096593982494,9.82273156893173,0.040257096593982494,7.600313607265534,0.2864302561219052,17.423045176197263,0.07140592285326747,0.8890982058504857,0.6026679497285805,0.00024213256316937747,0.06893597223962569,0.11328472346723295,2733,2489,244,10.200819672131148,0.0
48,264.38394161766195,0.07451633078288104,136.1150483805757,0.03836388060331897,136.1150483805757,0.03836388060331897,127.42888626691041,0.8400069701778463,263.54393464748614,0.07427957571800624,0.9055065349587128,0.06549956478086649,0.00034292965853856803,0.07426111473582392,0.3512121306206897,3739,191,3548,0.05383314543404735,0.0
49,14.28819312903104,0.07480729386927246,7.571667456191711,0.039642237990532514,7.571667456191711,0.039642237990532514,6.23781583376673,0.4787098390726108,13.80948328995844,0.07230095963329027,0.7955117391795525,0.31680190010694176,0.0002512306900134352,0.07064231094163083,0.15786644518960458,1452,1261,191,6.602094240837697,0.0
50,94.94530217350103,0.06445709584080178,54.10313699552401,0.036729896127307544,54.10313699552401,0.036729896127307544,40.64234827744855,0.19981690052836676,94.74548527297256,0.06432144281939753,0.730743537423038,0.5309266368946712,0.00025114788878650486,0.06396100382625797,0.1608079131312845,3587,2114,1473,1.4351663272233537,0.0
51,7.042769894750492,0.07336218640365096,4.354899476143466,0.04536353620982777,4.354899476143466,0.04536353620982777,2.5504320987255227,0.1374383198815181,6.905331574868988,0.07193053723821863,0.9176752446492706,0.7802369247677525,0.0002455119335329618,0.06380306927188772,0.08177339702738884,3274,3178,96,33.104166666666664,0.0
52,7.424586931545809,0.07898496735687031,4.210565028566789,0.044793244984753074,4.210565028566789,0.044793244984753074,2.8169907133302914,0.39703118964870043,7.02755574189708,0.07476123129677745,0.9919793580266312,0.5949481683779307,0.0002445327449148914,0.06843199546296998,0.10802758996173445,2527,2433,94,25.882978723404257,0.0
53,7.694706472959698,0.08185857949957126,3.9893012625756095,0.042439375133783076,3.9893012625756095,0.042439375133783076,3.687546799108169,0.017858411275943453,7.676848061683779,0.08166859640089126,0.4261430536626989,0.40828464238675544,0.0002434613252157158,0.07732514275847871,0.9597053194245309,1771,1677,94,17.840425531914892,0.0
54,12.64212535264714,0.06796841587444699,7.1755657257964005,0.03857831035374409,7.1755657257964005,0.03857831035374409,5.444006586972648,0.022553039878040693,12.619572312769048,0.0678471629718766,0.47197260417730114,0.44941956429926044,0.0002389258715041257,0.06543092875521418,0.3632085685933486,2067,1881,186,10.112903225806452,0.0
55,19.012609802242444,0.07201746137213047,10.340181104629892,0.03916735266905262,10.340181104629892,0.03916735266905262,8.645678595510166,0.02675010210242945,18.985859700140058,0.07191613522780325,0.40958394499392625,0.3828338428914968,0.00024667129052287167,0.07046600703503227,0.3267418532160935,1816,1552,264,5.878787878787879,0.0
56,23.294708655895487,0.0803265815720534,12.120330970079994,0.04179424472441377,12.120330970079994,0.04179424472441377,11.159905262292764,0.014472423522594369,23.280236232372758,0.08027667666335433,0.8140988125935991,0.7996263890710047,0.00024505865432761405,0.0775193442872479,0.06528778621186504,3553,3263,290,11.251724137931035,0.0
57,9.107325533368751,0.0765321473392332,5.460673626803171,0.04588801367061488,5.460673626803171,0.04588801367061488,3.6327874057969467,0.013864500768629995,9.093461032600118,0.07641563892941275,0.9299745742138938,0.9161100734452639,0.00024248546147307142,0.06871723495088115,0.45429720233474313,3897,3778,119,31.747899159663866,0.0
58,3.483237059673254,0.0552894771376707,2.931801514592143,0.04653653197765307,2.931801514592143,0.04653653197765307,0.5236865332176812,0.027749011863409834,3.4554880478098244,0.054849016631901976,0.6185539556629784,0.5908049437995686,0.0002445384701157155,0.04547116038111548,0.06205641767232706,2479,2416,63,38.34920634920635,0.0
59,10.063926076394882,0.07399945644408001,5.6346769089994275,0.041431447860289905,5.6346769089994275,0.041431447860289905,4.393207659652333,0.03604150774312842,10.02788456865176,0.07373444535773353,0.5735354282963634,0.537493920553235,0.0002496488251524547,0.069782284177195,0.16596795363281558,2289,2153,136,15.830882352941176,0.0
60,17.00026713121235,0.0825255685981182,8.612658486085099,0.04180902177711213,8.612658486085099,0.04180902177711213,8.3694631328008,0.018145512326427138,16.9821216188859,0.08243748358682475,0.6042581272505103,0.5861126149240832,0.0002463693211114263,0.07959227671826136,1.0434782608695663,2585,2379,206,11.548543689320388,0.0
61,6.72540806568712,0.084067600821089,3.5802594084318704,0.04475324260539838,3.5802594084318704,0.04475324260539838,3.110177485912601,0.034971171342633056,6.690436894344471,0.08363046117930589,0.5575810912269787,0.5226099198843457,0.0002511340316599451,0.07709783718075176,0.35535672363834436,2161,2081,80,26.0125,0.0
62,7.522493059173485,0.06657073503693349,4.576465102677353,0.04049969117413586,4.576465102677353,0.04049969117413586,2.9457051186510697,0.00032283784505082735,7.522170221328422,0.0665678780648533,0.524009371062732,0.5236865332176812,0.0002502085681880942,0.06193348396558188,0.28315550266694345,2206,2093,113,18.52212389380531,0.0
63,15.735894469891107,0.07828803218851298,8.466549264450546,0.04212213564403257,8.466549264450546,0.04212213564403257,7.235772931858772,0.033572273581793155,15.702322196309318,0.07812100595178766,0.9059840166799518,0.8724117430981586,0.000243418455105513,0.07378064902095102,0.40137697020361074,3785,3584,201,17.83084577114428,0.0
64,17.362300259849718,0.08151314675985784,9.174737276588312,0.043073883927644656,9.174737276588312,0.043073883927644656,8.179395575201408,0.008167408059946979,17.35413285178972,0.08147480212107851,0.837550527666572,0.829383119606625,0.00024451153290289655,0.07758098465813684,0.6436753859643503,3605,3392,213,15.924882629107982,0.0
65,3.674098815596686,0.09929996798909962,2.2864161844615882,0.06179503201247536,2.2864161844615882,0.06179503201247536,1.3771241826804008,0.010558448454659697,3.663540367141989,0.09901460451735106,0.8822610715528185,0.8717026230981588,0.00024410602719074736,0.07545507416334778,0.5203856807806382,3608,3571,37,96.51351351351352,0.0
66,10.298953372378367,0.06775627218669979,5.825298321807412,0.038324331064522446,5.825298321807412,0.038324331064522446,4.457963038136668,0.015692012434243452,10.283261359944081,0.06765303526279001,0.5219377138705958,0.5062457014363524,0.0002464682090731998,0.06432247143755113,0.09047974174283624,2206,2054,152,13.513157894736842,0.0
67,15.138961813625784,0.07243522398864011,8.644902859615785,0.04136317157710902,8.644902859615785,0.04136317157710902,6.47808033967614,0.015978614333892693,15.122983199291925,0.0723587712884781,0.773671206516525,0.7576925921826323,0.0002459242428375957,0.06873344788090555,0.011348436459179823,3290,3081,209,14.741626794258373,0.0
68,16.76209656345225,0.07724468462420392,9.101058315750645,0.04194036090207671,9.101058315750645,0.04194036090207671,7.577526985472829,0.08351126222872907,16.678585301223475,0.07685984009780403,0.6853798519573076,0.6018685897285785,0.00024259112846778657,0.0740862521267048,0.1318254064551887,2698,2481,217,11.433179723502304,0.0
69,9.255477086637892,0.07586456628391715,5.4056898717024895,0.044308933374610567,5.4056898717024895,0.044308933374610567,3.309569583028754,0.5402176319066037,8.715259454731243,0.07143655290763314,1.337262806804226,0.7970451748976224,0.0002453956819266079,0.06490339573634153,0.1083898549890101,3370,3248,122,26.62295081967213,0.0
70,26.854397298479338,0.06598132014368388,15.499900371407778,0.0380832932958422,15.499900371407778,0.0380832932958422,11.166546289840984,0.18795063723029415,26.666446661248763,0.06551952496621317,0.9994357937638156,0.8114851565335215,0.00024471808098115846,0.06352570394278997,0.08242337873692307,3723,3316,407,8.147420147420148,0.0
71,9.971492147341788,0.06647661431561191,6.602530488067366,0.044016869920449106,6.602530488067366,0.044016869920449106,3.350231869125757,0.01872979014866516,9.952762357193123,0.06635174904795416,0.9381425047951666,0.9194127146465014,0.00024239723560413957,0.060222330950310814,0.9958682800881604,3943,3793,150,25.286666666666665,0.0
72,14.33369421494844,0.08333543148225837,7.14026592681679,0.04151317399312087,7.14026592681679,0.04151317399312087,7.181042139640496,0.012386148491131621,14.321308066457286,0.08326341899103074,0.40887099432346474,0.3964848458323331,0.00024626387939896466,0.0809582745385173,0.7271105553084851,1782,1610,172,9.36046511627907,0.0
73,10.683506203140563,0.062476644462810316,6.978360857332302,0.04080912782065674,6.978360857332302,0.04080912782065674,3.67408975497316,0.031055590835030955,10.652450612305461,0.06229503282049977,0.6111345986178094,0.5800790077827784,0.0002461090402133129,0.0589027579211857,0.13143175799717,2528,2357,171,13.783625730994151,0.0
74,6.791082792819324,0.07630430104291376,3.746253284500824,0.042092733533717126,3.746253284500824,0.042092733533717126,3.0264000875116324,0.018429420806825192,6.772653372012456,0.07609722889901636,0.6385072148983397,0.6200777940915145,0.00024174572869064894,0.06913006267326949,0.370602839858428,2654,2565,89,28.820224719101123,0.0
75,225.02819308367071,0.07221700676626146,128.70144773467567,0.04130341711639142,128.70144773467567,0.04130341711639142,96.30211564425097,0.024629704746498504,225.00356337892663,0.07220910249644628,0.17461273357853813,0.14998302883203962,0.0002878752952630319,0.07216096930362394,0.17515541959916092,3637,521,3116,0.167201540436457,0.0
76,21.562054029396663,0.08488997649368765,10.713038395383265,0.042177316517256945,10.713038395383265,0.042177316517256945,10.848629576235822,0.00038605777738354163,21.561667971619087,0.08488845658117751,0.7974678068483882,0.7970817490710047,0.0002449544404028902,0.08175033945885148,0.8555811002275249,3508,3254,254,12.811023622047244,0.0
77,13.514829626615128,0.06560596906123849,8.226063599666768,0.0399323475711979,8.226063599666768,0.0399323475711979,5.280866200617748,0.007899826330451276,13.506929800284516,0.06556762038973066,0.582339316163992,0.5744394898335408,0.0002459073158533993,0.06277907917694726,0.21358685136473454,2542,2336,206,11.339805825242719,0.0
78,8.994412518262177,0.06762716179144494,4.971631243178468,0.03738068603893585,4.971631243178468,0.03738068603893585,3.9937436224404657,0.029037652643228995,8.965374865618934,0.06740883357608221,0.3956159691023835,0.3665783164591545,0.0002488651164013269,0.0646526056327804,0.10703365366278916,1606,1473,133,11.075187969924812,0.0
79,14.608602361033178,0.0689085017029867,8.675553897093023,0.04092242404289162,8.675553897093023,0.04092242404289162,5.904805828960704,0.028242634979335435,14.580359726053727,0.06877528172666852,0.9458835884245964,0.917640953445261,0.00024237743091528287,0.06444678666324803,0.09850278114702249,3998,3786,212,17.858490566037737,0.0
80,38.44890674984263,0.08962449125837442,17.7818923341345,0.0414496324805,17.7818923341345,0.0414496324805,20.575311561855028,0.09170285385273047,38.35720389598953,0.08941073169228328,0.8263029388972534,0.7346000850445229,0.0002402223953710016,0.08769837718169086,0.2866416668211116,3487,3058,429,7.128205128205129,0.0
81,37.338909303610045,0.07961387911217493,18.788937084673936,0.040061699540882595,18.788937084673936,0.040061699540882595,18.527869644044774,0.022102574890833893,37.31680672871871,0.07956675208682028,0.3090137651913345,0.2869111903005006,0.0002651674586880782,0.07895500114801432,0.10602325190232875,1551,1082,469,2.307036247334755,0.0
82,4.493983722665288,0.0847921457106658,2.47408707403932,0.04668088818942113,2.47408707403932,0.04668088818942113,2.018503620921951,0.0013930277039904126,4.492590694961271,0.08476586216908058,0.6427111778345171,0.6413181501305267,0.00024255603257584217,0.07266551971378812,0.30555813638898144,2697,2644,53,49.886792452830186,0.0
83,8.792926390387478,0.07781350787953521,5.050548296578409,0.04469511766883548,5.050548296578409,0.04469511766883548,3.714977015304598,0.02740107850446094,8.765525311883007,0.07757102045914166,0.8034677059522011,0.7760666274477401,0.00024566844806829383,0.07070317419854227,0.7934078387091432,3272,3159,113,27.95575221238938,0.0
84,15.357114008311498,0.08040373826341099,8.315553435490555,0.04353692898162594,8.315553435490555,0.04353692898162594,7.024323995107046,0.017236577713752865,15.339877430597602,0.08031349440103457,0.8141255926113793,0.7968890148976264,0.0002464097139448443,0.07614130060575978,0.17733111808447433,3425,3234,191,16.93193717277487,0.0
85,82.17201436853115,0.0755257485004882,43.28057410635746,0.039779939435990314,43.28057410635746,0.039779939435990314,38.89046395991957,0.000976302253583583,82.17103806627703,0.07552485116385757,0.6402918642608206,0.639315562007237,0.00024262450171052638,0.07493724494877788,0.08611857970449321,3723,2635,1088,2.421875,0.0
86,13.902695431277316,0.07681047199600727,7.094831825793366,0.03919796588836114,7.094831825793366,0.03919796588836114,6.806578703709093,0.0012849017747065261,13.90141052950246,0.07680337309117381,0.5469791241679438,0.5456942223932373,0.00024883457473471834,0.07378848788458217,1.0434782608695663,2374,2193,181,12.116022099447514,0.0
87,9.103680385698723,0.07168252272203719,5.301393389630639,0.04174325503646172,5.301393389630639,0.04174325503646172,3.790392926103987,0.011894069964114351,9.091786315734627,0.0715888686278317,0.5757937211719586,0.5638996512078442,0.0002454939709220045,0.06714871389391154,0.24778560253145088,2424,2297,127,18.086614173228348,0.0
