Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
10,38.66248284804205,0.07253749127212393,20.16615213704014,0.03783518224585392,20.16615213704014,0.03783518224585392,18.174163220982958,0.32216749001884404,38.3403153580231,0.07193304945220093,0.9187297383967743,0.5965622483779303,0.00024409257298605984,0.07081379570289921,0.08223889865327472,2977,2444,533,4.585365853658536,0.0
11,12.076840256435194,0.08328855349265651,5.511525847944219,0.03801052308927047,5.511525847944219,0.03801052308927047,6.562340148632414,0.0029742598586142144,12.073865996576632,0.08326804135570091,0.6039414396651148,0.6009671798065006,0.00024232547572842767,0.07912344011565572,0.23463850928871777,2625,2480,145,17.103448275862068,0.0
12,19.53199604009783,0.0875874261887795,9.023104305722484,0.040462351146737595,9.023104305722484,0.040462351146737595,9.990333648074262,0.5185580863009696,19.013437953796746,0.08526205360446971,1.430019626692145,0.9114615403911754,0.00024331594778194754,0.08117478212289544,0.008964801226769126,3969,3746,223,16.798206278026907,0.0
13,6.737198782925635,0.0641637979326251,3.9141049976932742,0.03727719045422166,3.9141049976932742,0.03727719045422166,2.5195126434527535,0.3035811417796008,6.433617641146028,0.0612725489632955,0.8272676749972834,0.5236865332176825,0.00025008907985562683,0.0562850581707462,0.07389722305456026,2199,2094,105,19.942857142857143,0.0
14,19.391299917757035,0.07345189362786755,10.476983653309738,0.03968554414132476,10.476983653309738,0.03968554414132476,8.66291772669478,0.2513985377525363,19.139901380004517,0.07249962643941105,1.140527039800062,0.8891285020475257,0.0002445347915422238,0.06913171544680671,0.34983066707419086,3900,3636,264,13.772727272727273,0.0
15,12.560893180685712,0.07706069436003504,6.445670205776382,0.039543988992493145,6.445670205776382,0.039543988992493145,6.11337922102584,0.0018437538835396339,12.559049426802222,0.0770493829865167,0.8336385243816076,0.8317947704980679,0.0002450780113429782,0.07194634758468776,0.262443084747467,3557,3394,163,20.822085889570552,0.0
16,19.178098220427053,0.08195768470267971,9.193778758318118,0.03928965281332529,9.193778758318118,0.03928965281332529,9.323479616615169,0.6608398454936522,18.517258374933284,0.0791335827988602,1.327693876952745,0.6668540314590929,0.00024022119288872224,0.0762837792456167,0.0830088063222747,3010,2776,234,11.863247863247864,0.0
17,10.814459928035212,0.07022376576646241,5.367786747468582,0.03485575810044534,5.367786747468582,0.03485575810044534,5.421278785171042,0.025394395395585967,10.789065532639624,0.0700588670950625,0.33043912355444816,0.3050447281588622,0.0002591713918087189,0.06807805717195302,0.2966029021005876,1331,1177,154,7.642857142857143,0.0
18,14.50483507822651,0.06746434920105353,8.616215628172121,0.04007542152638196,8.616215628172121,0.04007542152638196,5.878437494618057,0.010181955436308066,14.494653122790178,0.06741699126879153,0.8568535354516422,0.8466715800153342,0.00024463206588134476,0.0634789839198831,0.5525793647410322,3676,3461,215,16.09767441860465,0.0
19,17.367406253357593,0.07584020197972748,8.84531323586654,0.03862582199068358,8.84531323586654,0.03862582199068358,8.495250022029593,0.026842995461504593,17.340563257896132,0.07572298365893508,0.7319831649382795,0.7051401694767749,0.0002409911720699846,0.07264376894506251,0.0021733228514220215,3155,2926,229,12.777292576419214,0.0
20,3.420134041943024,0.07773031913506873,2.138595380448209,0.04860444046473202,2.138595380448209,0.04860444046473202,1.2539693579438866,0.02756930355093079,3.3925647383920956,0.0771037440543658,0.7003060827255769,0.6727367791746461,0.0002393229381624497,0.06181427180039653,0.5463219540301836,2855,2811,44,63.88636363636363,0.0
21,18.761916956554778,0.08052324874057845,9.243184337984616,0.03967031904714427,9.243184337984616,0.03967031904714427,9.515503749665438,0.0032288689047090813,18.758688087650054,0.0805093909341204,0.8661860260392782,0.8629571571345691,0.00024384209017648182,0.07680571214813518,0.3992633136578281,3772,3539,233,15.188841201716738,0.0
22,20.075646043514762,0.06539298385509694,11.611919278772147,0.03782384129893208,11.611919278772147,0.03782384129893208,8.433122261139534,0.03060450360311151,20.04504153991168,0.06529329491827908,0.4216248557327029,0.3910203521295914,0.0002468562829100956,0.06401961298951811,0.13863169549952659,1891,1584,307,5.159609120521172,0.0
23,27.66488758163187,0.07497259507217309,14.481723974460056,0.039245864429431045,14.481723974460056,0.039245864429431045,13.17184414339076,0.011319463781097383,27.653568117850817,0.0749419190185659,0.8933929674495742,0.8820735036684768,0.00024495237535919934,0.07255147591919321,0.05632875602908971,3970,3601,369,9.75880758807588,0.0
24,10.657782973951399,0.08594986269315644,5.008293623984003,0.04038946470954841,5.008293623984003,0.04038946470954841,5.624242459535541,0.025246890431828817,10.632536083519543,0.08574625873806083,0.6378980982451905,0.6126512078133617,0.00024205895211906823,0.08080552319117909,1.0,2655,2531,124,20.411290322580644,0.0
25,2.479339654518891,0.07292175454467327,1.9187714748254203,0.05643445514192413,1.9187714748254203,0.05643445514192413,0.544415396869427,0.016152782824022438,2.4631868716948473,0.07244667269690727,0.8232481441139177,0.8070953612898952,0.00024457435190602885,0.048708573835440395,0.13678964329369414,3334,3300,34,97.05882352941177,0.0
26,11.141578217559086,0.06592649832875198,6.872897226154461,0.0406680309239909,6.872897226154461,0.0406680309239909,4.263751789536723,0.004929201867890143,11.136649015691184,0.06589733145379399,0.704908021601951,0.6999788197340608,0.00024103953847591628,0.06175544494649193,0.03244421711331924,3073,2904,169,17.183431952662723,0.0
27,13.681665475894526,0.07016238705586937,7.761592512135557,0.03980303852377209,7.761592512135557,0.03980303852377209,5.891240317310276,0.02883264644871808,13.652832829445833,0.07001452733049145,0.831356132853057,0.8025234864043389,0.00024519507681159146,0.06589902227200754,0.03390622833187695,3468,3273,195,16.784615384615385,0.0
28,13.174740219104027,0.08667592249410544,6.161641122501574,0.040537112648036666,6.161641122501574,0.040537112648036666,7.000288633664303,0.012810462938077194,13.161929756165875,0.08659164313267023,0.6541286130686021,0.641318150130525,0.00024283156006456834,0.08237244477654886,0.6268512472110466,2793,2641,152,17.375,0.0
29,16.814980829358504,0.07574315688900227,8.628317108070549,0.03886629327959707,8.628317108070549,0.03886629327959707,8.163992991506115,0.022670729781823162,16.792310099576664,0.07564103648457957,0.5670861266512501,0.544415396869427,0.00024904638466122003,0.0731887148770597,0.308549822318672,2408,2186,222,9.846846846846846,0.0
30,6.532945315345161,0.07101027516679523,3.759715658784903,0.04086647455200981,3.759715658784903,0.04086647455200981,2.7683802167170395,0.004849439843233938,6.5280958755019425,0.07095756386415154,0.4599965045640868,0.45514706472085287,0.00023742674216006932,0.06601031316066386,0.5485766464684199,2009,1917,92,20.83695652173913,0.0
31,19.240776523367927,0.07821453871287776,9.910365189078675,0.04028603735397835,9.910365189078675,0.04028603735397835,9.302770600714222,0.027640733575012177,19.213135789792897,0.0781021780072882,0.8857550339433242,0.858114300368312,0.00024454668007076435,0.07461390849359593,0.43611347681542156,3755,3509,246,14.264227642276422,0.0
32,7.655880288227346,0.10207840384303128,3.5798864840973437,0.047731819787964584,3.5798864840973437,0.047731819787964584,4.055501051781269,0.020492752348724608,7.635387535878612,0.10180516714504817,0.9479160099724719,0.9274232576237473,0.0002416423287190587,0.08943952371006499,0.2561208080100563,3913,3838,75,51.17333333333333,0.0
33,8.345120391344357,0.09170461968510282,3.9805306981029065,0.04374209558354842,3.9805306981029065,0.04374209558354842,4.339798402420101,0.02479129082136744,8.320329100523008,0.09143218791783525,0.7388083939947805,0.714017103173413,0.00024065288276825517,0.08358584612472063,1.0,3058,2967,91,32.604395604395606,0.0
34,7.772901760787265,0.07473944000756985,4.612135537423506,0.04434745709061064,4.612135537423506,0.04434745709061064,3.145345663515508,0.015420559848230653,7.757481200939014,0.07459116539364437,0.6786796211485928,0.6632590613003622,0.00024066003675629976,0.06821367441960262,0.15855822761632865,2860,2756,104,26.5,0.0
35,11.61150326976711,0.07539937188160462,6.079282965071433,0.03947586340955476,6.079282965071433,0.03947586340955476,5.505848472302951,0.02637183239273888,11.585131437374383,0.07522812621671678,0.4730620916782531,0.4466902592855142,0.00023989809843475522,0.07232754011746012,0.2676842484954953,2016,1862,154,12.090909090909092,0.0
36,11.14653179589293,0.09136501472043385,5.565131852905896,0.045615834859884394,5.565131852905896,0.045615834859884394,5.549937507226385,0.03146243576052932,11.115069360132281,0.09110712590272362,0.9508751504070325,0.9194127146465032,0.00024233334597957386,0.08357095611054013,0.5894869948618346,3916,3794,122,31.098360655737704,0.0
37,53.037432418358634,0.08365525618037639,26.096659672235354,0.04116192377324188,26.096659672235354,0.04116192377324188,26.935403589548955,0.005369156573966194,53.03206326178431,0.08364678747915506,0.7200044997473789,0.7146353431734127,0.00024069900410017268,0.08251960239528588,0.32123206837561646,3603,2969,634,4.682965299684542,0.0
38,9.945875239546236,0.07592271175226134,5.259147853757701,0.04014616682257787,5.259147853757701,0.04014616682257787,4.670426634757739,0.016300751030781768,9.92957448851544,0.0757982785382858,0.33263717097610623,0.31633641994532447,0.00025226189788303386,0.07338349670664221,0.6594599784478046,1385,1254,131,9.572519083969466,0.0
39,252.5642838583877,0.07768818328464709,138.5998282526156,0.04263298315983254,138.5998282526156,0.04263298315983254,113.93450300850154,0.0299525972693111,252.53433126111713,0.07767896993574812,0.1254450110459029,0.09549241377659179,0.0002984137930518493,0.07764959669250747,0.2870719804496158,3571,320,3251,0.09843125192248539,0.0
40,25.374491311486754,0.09062318325530984,11.961097105855922,0.04271820394948544,11.961097105855922,0.04271820394948544,13.403495800995948,0.00989840463461178,25.36459290685187,0.09058783181018525,0.9023962030661963,0.8924977984315845,0.0002442522710540735,0.08740033967293057,0.40644319074927715,3934,3654,280,13.05,0.0
41,17.786384711551133,0.07801045926118917,9.503488236847382,0.041681965951085004,9.503488236847382,0.041681965951085004,8.253335435879283,0.02956103882445582,17.756823672726664,0.07788080558213449,0.8562239326302166,0.8266628938057607,0.0002456650501651592,0.07425509113561804,0.015635846752296345,3593,3365,228,14.758771929824562,0.0
42,4.6788747954184515,0.09747655823788441,2.787955317718548,0.058082402452469754,2.787955317718548,0.058082402452469754,1.8628585420761095,0.028060935623770433,4.650813859794658,0.09689195541238871,0.9942116371178447,0.9661507014940742,0.00023962070969595095,0.0767638157979293,0.08621299011572248,4080,4032,48,84.0,0.0
43,16.321512922757027,0.08201765287817601,8.113176691490205,0.04076973211804123,8.113176691490205,0.04076973211804123,8.202981556994112,0.005354674272677329,16.316158248484317,0.08199074496725788,0.562961044930681,0.5576063706580037,0.00024596663901985165,0.07918870290364997,0.1138762190598932,2466,2267,199,11.391959798994975,0.0
44,18.55185015167218,0.09094044191996167,8.737947558606043,0.042833076267676684,8.737947558606043,0.042833076267676684,9.154949953414096,0.6589526396519538,17.89289751202014,0.08771028192166735,1.4424690561253328,0.783516416473379,0.00024600201459132776,0.08386951517424926,0.027718507486330424,3389,3185,204,15.612745098039216,0.0
45,13.249316445480304,0.08229389096571617,6.7959326045661905,0.04221076151904466,6.7959326045661905,0.04221076151904466,5.913299583743143,0.5400842571709372,12.709232188309333,0.07893933036216977,1.1747778867885597,0.6346936296176224,0.0002427126690698365,0.07499713390491766,0.08833195879733324,2776,2615,161,16.242236024844722,0.0
46,8.476455253104238,0.0792192079729368,4.335093043319367,0.04051488825532119,4.335093043319367,0.04051488825532119,3.412568536181057,0.7287936736037945,7.7476615795004244,0.07240805214486377,1.020501070686402,0.2917073970826074,0.00026374990694629966,0.06968181478895173,0.035491278170493246,1213,1106,107,10.336448598130842,0.0
47,20.003387719254945,0.08198109721006125,9.891783582265068,0.04054009664862733,9.891783582265068,0.04054009664862733,9.80874936316942,0.30285477382042636,19.70053294543449,0.08073988912063315,0.9055227235490069,0.6026679497285805,0.00024213256316937747,0.07826993850699156,0.10856452665609773,2733,2489,244,10.200819672131148,0.0
48,285.5336118352033,0.08047734268184986,142.27815177122432,0.04010094469312974,142.27815177122432,0.04010094469312974,142.38195706332166,0.8735030006565818,284.660108834546,0.08023114679665896,0.9390025654374483,0.06549956478086649,0.00034292965853856803,0.08021268581447742,0.3365782918448268,3739,191,3548,0.05383314543404735,0.0
49,14.973078493076388,0.07839308111558319,7.60490136285837,0.03981623750187628,7.60490136285837,0.03981623750187628,6.825322016740898,0.5428551134771027,14.43022337959927,0.07555090774659304,0.8596570135840444,0.31680190010694176,0.0002512306900134352,0.07389225905493374,0.1512886766400392,1452,1261,191,6.602094240837697,0.0
50,99.78630722929113,0.06774358942925399,54.97675230201746,0.037322981875096715,54.97675230201746,0.037322981875096715,44.53959293514531,0.269961992127957,99.51634523716277,0.06756031584328769,0.8008886290226283,0.5309266368946712,0.00025114788878650486,0.06719987685014833,0.1541075834174812,3587,2114,1473,1.4351663272233537,0.0
51,8.037943329010918,0.08372857634386373,4.382916516143466,0.045655380376494435,4.382916516143466,0.045655380376494435,3.4698448133720223,0.1851819994954127,7.852761329515488,0.081799597182453,0.9654189242631652,0.7802369247677525,0.0002455119335329618,0.07367212921612243,0.07836617215124697,3274,3178,96,33.104166666666664,0.0
52,7.50292831474585,0.0798183863270835,4.234223908566785,0.045044935197518995,4.234223908566785,0.045044935197518995,2.8169907133302914,0.4517136928486849,7.051214621897077,0.07501292150954338,1.0466618612266156,0.5949481683779307,0.0002445327449148914,0.06868368567573653,0.10352644037999603,2527,2433,94,25.882978723404257,0.0
53,7.707106896398319,0.08199049889785445,3.999019102575607,0.0425427564103788,3.999019102575607,0.0425427564103788,3.6875467991081674,0.020540994714526306,7.686565901683775,0.08177197767748696,0.42882563710128174,0.40828464238675544,0.0002434613252157158,0.07742852403507486,0.9197175977818421,1771,1677,94,17.840425531914892,0.0
54,13.44662920755383,0.07229370541695608,7.363655682067672,0.03958954667778319,7.363655682067672,0.03958954667778319,6.078700216590271,0.004273308895871963,13.442355898657944,0.07227073063794594,0.4536928731951342,0.4494195642992622,0.00023892587150412664,0.06985449642128332,0.34807487823529115,2067,1881,186,10.112903225806452,0.0
55,19.70675404295633,0.07464679561725883,10.420109587296578,0.039470112073093096,10.420109587296578,0.039470112073093096,9.284994157517406,0.0016502981424295626,19.705103744813982,0.07464054448793175,0.3844841410339246,0.382833842891495,0.00024667129052287053,0.07319041629516063,0.3131276093320885,1816,1552,264,5.878787878787879,0.0
56,24.06131802356091,0.08297006215021004,12.2688490990963,0.042306376203780346,12.2688490990963,0.042306376203780346,11.766744014211824,0.025724910252538535,24.035593113308124,0.08288135556313146,0.8253512993235432,0.7996263890710047,0.00024505865432761405,0.08012402318702541,0.06256746178637229,3553,3263,290,11.251724137931035,0.0
57,9.79106416198602,0.08227785010072286,5.489981413469833,0.04613429759218347,5.489981413469833,0.04613429759218347,4.272102967804184,0.028979780711981817,9.762084381274017,0.08203432253171443,0.9450898541572439,0.9161100734452621,0.00024248546147307096,0.07433591855318299,0.4353681522374604,3897,3778,119,31.747899159663866,0.0
58,4.808252879543991,0.07632147427847605,2.958196877258809,0.046955505988235065,2.958196877258809,0.046955505988235065,1.841417391187555,0.008638611097607551,4.799614268446364,0.0761843534674026,0.5994435548971762,0.5908049437995686,0.0002445384701157155,0.0668064972166161,0.059470733602648096,2479,2416,63,38.34920634920635,0.0
59,11.21767720249261,0.0824829206065633,5.673296682332763,0.041715416781858555,5.673296682332763,0.041715416781858555,5.537730318642957,0.0066502015168552475,11.21102700097572,0.08243402206599794,0.5441441220700902,0.537493920553235,0.0002496488251524547,0.0784818608854597,0.15905262223144767,2289,2153,136,15.830882352941176,0.0
60,17.11650052887647,0.08308980839260423,8.716995575101423,0.04231551250049235,8.716995575101423,0.04231551250049235,8.369463132800803,0.03004182097410535,17.086458707902224,0.08294397431020498,0.6161544358981885,0.5861126149240832,0.0002463693211114263,0.08009876744164215,1.0,2585,2379,206,11.548543689320388,0.0
61,6.715212995342412,0.08394016244178015,3.603325328431869,0.04504156660539836,3.603325328431869,0.04504156660539836,3.110177485912601,0.0017101809979109817,6.71350281434447,0.08391878517930587,0.5243201008822567,0.5226099198843457,0.0002511340316599451,0.07738616118075195,0.3405501934867452,2161,2081,80,26.0125,0.0
62,7.667681227518862,0.06785558608423772,4.689437906348351,0.04149945049865797,4.689437906348351,0.04149945049865797,2.9457051186510697,0.032538202519482695,7.6351430249994205,0.0675676373893754,0.5562247357371639,0.5236865332176812,0.0002502085681880942,0.06293324329010352,0.2713573567224863,2206,2093,113,18.52212389380531,0.0
63,15.795006473868753,0.07858212176054107,8.544107661783896,0.04250799831733281,8.544107661783896,0.04250799831733281,7.235772931858779,0.015125880226115385,15.779880593642675,0.07850686862508793,0.887537623324274,0.8724117430981586,0.000243418455105513,0.07416651169425113,0.3846529297784613,3785,3584,201,17.83084577114428,0.0
64,19.04263770982404,0.08940205497569971,9.28384508560463,0.04358612716246305,9.28384508560463,0.04358612716246305,9.744409527762059,0.014383096457169842,19.02825461336669,0.08933452870125207,0.8437662160637949,0.829383119606625,0.00024451153290289655,0.085440711238311,0.6168555782158371,3605,3392,213,15.924882629107982,0.0
65,3.691101463809183,0.0997594990218698,2.2965832244615894,0.062069816877340256,2.2965832244615894,0.062069816877340256,1.3771241826804008,0.017394056667157543,3.67370740714199,0.09928938938221595,0.8890966797653164,0.8717026230981588,0.00024410602719074736,0.07572985902821261,0.49870294408144744,3608,3571,37,96.51351351351352,0.0
66,11.358702394318342,0.07472830522577857,5.9827863644394395,0.039360436608154206,5.9827863644394395,0.039360436608154206,5.357328582105051,0.018587447773857235,11.34011494654449,0.07460601938516112,0.5248331492102096,0.5062457014363524,0.0002464682090731998,0.07127545555992193,0.08670975250355184,2206,2054,152,13.513157894736842,0.0
67,15.854996757890014,0.07586122850665078,8.719318062282458,0.041719225178384965,8.719318062282458,0.041719225178384965,7.1173959016833805,0.01828279392425003,15.836713963965838,0.07577375102376,0.7759753861068823,0.7576925921826323,0.0002459242428375957,0.07214842761618723,0.010875584940045258,3290,3081,209,14.741626794258373,0.0
68,18.480909516153144,0.08516548164125873,9.217223324766966,0.04247568352427173,9.217223324766966,0.04247568352427173,9.14254093803348,0.1211452533525268,18.359764262800446,0.08460720858433385,0.7230138430811053,0.6018685897285785,0.00024259112846778657,0.0818336206132352,0.12633268118622354,2698,2481,217,11.433179723502304,0.0
69,9.79245838091611,0.08026605230259105,5.4450658583691505,0.04463168736368156,5.4450658583691505,0.04463168736368156,3.786087472442574,0.5613050501043588,9.231153330811726,0.07566519123616168,1.3583502250019812,0.7970451748976224,0.0002453956819266079,0.0691320340648699,0.1038736110311369,3370,3248,122,26.62295081967213,0.0
70,28.80965667060449,0.07078539722507246,15.887378956550597,0.03903532913157395,15.887378956550597,0.03903532913157395,12.71751551329054,0.20476220076325546,28.604894469841135,0.07028229599469567,1.016247357296777,0.8114851565335215,0.00024471808098115846,0.06828847497127202,0.07898907128954846,3723,3316,407,8.147420147420148,0.0
71,10.733669529756629,0.0715577968650442,6.644734168067366,0.04429822778711577,6.644734168067366,0.04429822778711577,4.076300348125844,0.012635013563393471,10.72103451619321,0.07147356344128807,0.9320477282098949,0.9194127146465014,0.00024239723560413957,0.0653441453436449,0.9543737684178204,3943,3793,150,25.286666666666665,0.0
72,14.436954314521834,0.08393578089838276,7.2204506691664525,0.04197936435561891,7.2204506691664525,0.04197936435561891,7.1810421396405,0.03546150571476403,14.401492808806953,0.0837296093535288,0.43194635154709715,0.3964848458323331,0.00024626387939896466,0.08142446490101592,0.6968142821706316,1782,1610,172,9.36046511627907,0.0
73,11.087407863669554,0.06483864247759974,7.027153579998968,0.041094465380110926,7.027153579998968,0.041094465380110926,4.04585361591263,0.014400667757946906,11.073007195911599,0.06475442804626666,0.5944796755407253,0.5800790077827784,0.0002461090402133129,0.06136215314695222,0.12595543474728998,2528,2357,171,13.783625730994151,0.0
74,6.877600541708546,0.0772764105809949,3.8471221759640195,0.04322609186476426,3.8471221759640195,0.04322609186476426,3.0264000875116324,0.004078278232881871,6.873522263475651,0.0772305872300635,0.6241560723243964,0.6200777940915145,0.00024174572869064894,0.07026342100431629,0.3551610548643289,2654,2565,89,28.820224719101123,0.0
75,239.7086127545202,0.07692830961313228,133.37142519094814,0.04280212618451481,133.37142519094814,0.04280212618451481,106.33001176273116,0.007175800839494428,239.70143695367932,0.07692600672454407,0.15715882967153405,0.14998302883203962,0.0002878752952630319,0.07687787353172293,0.16785727711586418,3637,521,3116,0.167201540436457,0.0
76,24.25196305815693,0.09548016952030287,10.848785884399604,0.04271175545039214,10.848785884399604,0.04271175545039214,13.372459360039581,0.030717813717583198,24.221245244439185,0.09535923324582356,0.8277995627885879,0.7970817490710047,0.0002449544404028902,0.09222111612349741,0.8199318877180453,3508,3254,254,12.811023622047244,0.0
77,15.127263670325718,0.07343331878798892,8.278290091153059,0.04018587422889834,8.278290091153059,0.04018587422889834,6.81154597605223,0.03742760312034932,15.089836067205288,0.07325163139420043,0.6118670929538901,0.5744394898335408,0.0002459073158533993,0.07046309018141664,0.2046873992245395,2542,2336,206,11.339805825242719,0.0
78,9.82165972720474,0.07384706561808074,5.105722685198666,0.03838889236991478,5.105722685198666,0.03838889236991478,4.683904618891834,0.03203242311425214,9.7896273040905,0.07360622033150752,0.39861073957340665,0.3665783164591545,0.0002488651164013269,0.07084999238820551,0.1025739180935048,1606,1473,133,11.075187969924812,0.0
79,14.749248524123363,0.0695719270005819,8.818846413583664,0.041598332139545585,8.818846413583664,0.041598332139545585,5.904805828960711,0.025596281578998514,14.723652242544375,0.06945118982332252,0.9432372350242595,0.917640953445261,0.00024237743091528287,0.06512269475990143,0.09439849859922944,3998,3786,212,17.858490566037737,0.0
80,40.00069963602691,0.09324172409330282,18.35453387669069,0.04278446125102725,18.35453387669069,0.04278446125102725,21.49472427650153,0.1514414828344144,39.849258153192224,0.09288871364380472,0.8860415678789373,0.7346000850445229,0.0002402223953710016,0.09117635913321206,0.2746982640368998,3487,3058,429,7.128205128205129,0.0
81,38.609190036102405,0.08232236681471727,19.330224326172534,0.04121583011977086,19.330224326172534,0.04121583011977086,19.24037491411171,0.038590795817860624,38.570599240284245,0.08224008366798347,0.32550198611836123,0.2869111903005006,0.0002651674586880782,0.08162833272917705,0.10160561640639543,1551,1082,469,2.307036247334755,0.0
82,4.557851727320628,0.085997202402276,2.5359513706396037,0.04784813906867177,2.5359513706396037,0.04784813906867177,2.018503620921951,0.003396735759061187,4.554454991561554,0.08593311304833122,0.6447148858895879,0.6413181501305267,0.00024255603257584217,0.0738327705930385,0.2928265473727727,2697,2644,53,49.886792452830186,0.0
83,8.83280036370951,0.07816637490008416,5.10733712057841,0.045197673633437255,5.10733712057841,0.045197673633437255,3.714977015304605,0.010486227826500993,8.822314135883015,0.0780735764237435,0.7865528552742411,0.7760666274477401,0.00024566844806829383,0.07120573016314397,0.7603491787629295,3272,3159,113,27.95575221238938,0.0
84,16.387528297353,0.08579857747305236,8.425642257840213,0.04411331025047232,8.425642257840213,0.04411331025047232,7.941964948552307,0.019921090960359322,16.36760720639252,0.0856942785675001,0.8168101058579857,0.7968890148976264,0.0002464097139448443,0.08152208477222521,0.16994232149762212,3425,3234,191,16.93193717277487,0.0
85,83.92081693790676,0.07713310380322314,43.76633231887805,0.040226408381321736,43.76633231887805,0.040226408381321736,40.133651360664786,0.020833258364039153,83.89998367954283,0.0771139555878151,0.6601488203712762,0.639315562007237,0.00024262450171052638,0.07652634937273482,0.08253030555014007,3723,2635,1088,2.421875,0.0
86,14.045975918316476,0.0776020768967761,7.239091885660589,0.03999498279370491,7.239091885660589,0.03999498279370491,6.806578703709093,0.000305328946641481,14.045670589369681,0.07760038999651758,0.5459995513398788,0.5456942223932373,0.00024883457473471834,0.07458550478992595,1.0,2374,2193,181,12.116022099447514,0.0
87,9.205674127700533,0.0724856230527601,5.381590382854305,0.042374727424049644,5.381590382854305,0.042374727424049644,3.790392926103994,0.03369081874232194,9.1719833089583,0.07222034101541969,0.5975904699501662,0.5638996512078442,0.0002454939709220045,0.06778018628149896,0.23746120242597257,2424,2297,127,18.086614173228348,0.0
