,Request Id,request_preemption_time,cdf
4577,4854,0.7677459279713332,0.0116875
11297,11580,0.7711672074644866,0.01175
2279,2469,0.7715918981888166,0.0118125
3374,3533,0.7757835567210236,0.011875
12258,12409,0.7773647682020055,0.0119375
11859,12182,0.7786303177399532,0.012
8486,8599,0.7799392672708336,0.0120625
12978,13240,0.7804446130180622,0.012125
8816,9076,0.78074774630619,0.0121875
10010,10123,0.7818581449469093,0.01225
10173,10369,0.7882939547361048,0.0123125
9608,9942,0.7896675556631862,0.012375
8158,8448,0.7934167365984308,0.0124375
4659,4785,0.7936605415263216,0.0125
13187,13305,0.7947883667197857,0.0125625
2629,2831,0.7950398989704581,0.012625
8991,9362,0.7976377938608721,0.0126875
6705,7024,0.7991188548303398,0.01275
4193,4458,0.8001798931472308,0.0128125
13531,13772,0.8023840469951438,0.012875
6713,6831,0.803502690064704,0.0129375
14512,14902,0.8048259489456768,0.013
14993,15382,0.8100548420402447,0.0130625
11672,11841,0.8107657773207393,0.013125
3650,3797,0.8146954223221314,0.0131875
3926,4111,0.8147349615385622,0.01325
15878,15965,0.8179962835225751,0.0133125
3431,3623,0.8190629013067792,0.013375
8846,8951,0.8212300820209748,0.0134375
9781,9899,0.8216583750310633,0.0135
13267,13389,0.8226353755777609,0.0135625
9983,10185,0.8233758472381965,0.013625
4183,4472,0.8250262962673389,0.0136875
2031,2223,0.8254624750937296,0.01375
6149,6263,0.8255780889505218,0.0138125
6786,6899,0.8257775143871982,0.013875
8935,9306,0.8264017559414469,0.0139375
11198,11468,0.8309336026377423,0.014
9879,10144,0.8322664488948703,0.0140625
15720,15968,0.8323850452128454,0.014125
1512,1738,0.8335642749282783,0.0141875
15622,15966,0.833662852932548,0.01425
6111,6414,0.8342786985908219,0.0143125
11683,11849,0.8352847580183607,0.014375
2520,2750,0.8397601609269003,0.0144375
13125,13380,0.8428766080749028,0.0145
2917,3077,0.843338314012982,0.0145625
11080,11269,0.8469437080963189,0.014625
1858,2090,0.8472493336315807,0.0146875
1571,1801,0.8478074196035976,0.01475
3252,3455,0.8478203852658908,0.0148125
8214,8496,0.854222517956714,0.014875
3361,3602,0.8562739502312411,0.0149375
7704,8000,0.8587035591410199,0.015
4822,5098,0.8594277781940036,0.0150625
9614,9727,0.8602711017546767,0.015125
1898,2087,0.861581705044884,0.0151875
10000,10107,0.8616029943192984,0.01525
15940,15967,0.8637538406070462,0.0153125
15993,15971,0.8637538406070462,0.015375
2902,3176,0.8638096416741234,0.0154375
12499,12772,0.8638874046064302,0.0155
3211,3484,0.8649691805524355,0.0155625
13209,13367,0.8662753847193017,0.015625
5008,5191,0.8669973765434236,0.0156875
4399,4517,0.868250306491575,0.01575
11103,11227,0.8689434695236287,0.0158125
4819,5023,0.8713525488040261,0.015875
11020,11209,0.871668525088694,0.0159375
2503,2784,0.8725746085355013,0.016
5696,5825,0.8738998367723525,0.0160625
10551,10671,0.8740841738653558,0.016125
1702,1944,0.8755031232715424,0.0161875
9966,10220,0.8767582975452797,0.01625
11161,11428,0.8815909913969335,0.0163125
6608,6749,0.8821865642391344,0.016375
5488,5790,0.8828103836365244,0.0164375
8805,9060,0.8857755537588332,0.0165
9569,9894,0.8859957317091016,0.0165625
4311,4503,0.8863792616301964,0.016625
11992,12149,0.8866551994497058,0.0166875
2288,2514,0.8871285583524582,0.01675
3469,3625,0.8881239697365686,0.0168125
12011,12159,0.8884583069469727,0.016875
8222,8504,0.8942661756936445,0.0169375
9596,9848,0.8950158494825473,0.017
6438,6539,0.8951173796813805,0.0170625
11589,11876,0.8975513268235318,0.017125
4325,4515,0.9005214002675643,0.0171875
8759,9122,0.9034236200253645,0.01725
2460,2629,0.904101334854559,0.0173125
10806,10989,0.9085744752227356,0.017375
1628,1849,0.9099677466689116,0.0174375
11802,12114,0.910828990919299,0.0175
5095,5267,0.9121525771788299,0.0175625
7156,7317,0.9135640241731835,0.017625
2519,2719,0.9136462747555072,0.0176875
8362,8640,0.91518629597158,0.01775
1642,1888,0.9161751816549923,0.0178125
7223,7530,0.9171294209314738,0.017875
5187,5321,0.9192917225237807,0.0179375
4192,4383,0.9201649345425835,0.018
5769,6072,0.9207534681253833,0.0180625
13345,13499,0.9208097392576065,0.018125
7564,7687,0.9214870707290856,0.0181875
11046,11312,0.9218300257163037,0.01825
2421,2688,0.9236037728946229,0.0183125
4891,5184,0.9292072059556347,0.018375
7355,7505,0.9313148373965987,0.0184375
6183,6490,0.9325065375738291,0.0185
4809,5007,0.9342369305290674,0.0185625
5265,5431,0.9350229186619288,0.018625
13146,13494,0.9361009450000211,0.0186875
10320,10584,0.9373269057797984,0.01875
5884,6007,0.938786459710343,0.0188125
5082,5255,0.9406447153075135,0.018875
10565,10691,0.9406656119696777,0.0189375
15937,15963,0.9409891984198566,0.019
2829,3092,0.9420722398292583,0.0190625
7278,7580,0.9424998620120846,0.019125
5205,5508,0.9433879101554226,0.0191875
8096,8249,0.946418716549374,0.01925
15727,15964,0.9470288198306207,0.0193125
803,1010,0.9479788156621822,0.019375
3118,3374,0.950589523852301,0.0194375
15692,15956,0.9524286285338803,0.0195
7860,8186,0.9534985733583881,0.0195625
15890,15961,0.9540921704635821,0.019625
13674,13839,0.956755554557958,0.0196875
2608,2807,0.9579774292191274,0.01975
9028,9111,0.9592776719117637,0.0198125
7578,7695,0.9597669293374906,0.019875
13865,14100,0.961434018671639,0.0199375
12836,13174,0.9621210379336844,0.02
8909,9278,0.9621472243729841,0.0200625
9207,9299,0.9647525015103611,0.020125
7587,7749,0.9648130089955771,0.0201875
110,319,0.965775236036178,0.02025
9797,9989,0.9672346065134434,0.0203125
3237,3470,0.9681009557351103,0.020375
1959,2216,0.9691686699635227,0.0204375
3725,3911,0.9705673701015769,0.0205
6263,6367,0.9729417558482965,0.0205625
3944,4222,0.973451173952185,0.020625
2755,2921,0.9769908970982897,0.0206875
15668,15962,0.9776625567632209,0.02075
7760,7859,0.9783910543816887,0.0208125
2992,3238,0.9829774972256473,0.020875
14617,14743,0.9846996889449429,0.0209375
3510,3750,0.9847834017820105,0.021
2291,2487,0.9856604903672945,0.0210625
6370,6513,0.9862254554031438,0.021125
14799,14913,0.986331958726737,0.0211875
15041,15434,0.9864678009034833,0.02125
8121,8235,0.9873788612150634,0.0213125
13973,14085,0.9875283096694147,0.021375
14989,15248,0.9876334262743285,0.0214375
9141,9215,0.988174513070021,0.0215
4306,4588,0.9903812220643431,0.0215625
11251,11516,0.9921368668582318,0.021625
10455,10696,0.9922702334302471,0.0216875
14351,14481,0.9924277289396741,0.02175
6506,6615,0.9925314409865109,0.0218125
14450,14581,0.9977716652023219,0.021875
11657,11928,1.0000904074123582,0.0219375
5742,5871,1.0003942225957303,0.022
639,845,1.0010761040790115,0.0220625
2394,2561,1.0023548066338321,0.022125
3721,3974,1.0024520721736678,0.0221875
6964,7121,1.0029805370274403,0.02225
10065,10257,1.0042632752140435,0.0223125
2080,2277,1.010090399743774,0.022375
8726,8980,1.0101906801053246,0.0224375
9408,9495,1.0104895467791266,0.0225
13584,13950,1.0120896835848043,0.0225625
4781,4975,1.0121754282497477,0.022625
4855,5122,1.0126618079973753,0.0226875
14482,14724,1.0183063580420821,0.02275
13493,13850,1.0196599340152943,0.0228125
14808,15060,1.0215077852479908,0.022875
14251,14375,1.0221472324278693,0.0229375
10932,11234,1.0225857410014214,0.023
5819,5953,1.02502078599764,0.0230625
2,65,1.0265914067960367,0.023125
12714,13042,1.0279488403846244,0.0231875
4710,4978,1.0321918015965252,0.02325
10599,10910,1.0327325572979476,0.0233125
4350,4469,1.033376708907383,0.023375
13525,13683,1.034711010887122,0.0234375
8439,8700,1.0355419233077896,0.0235
14555,14673,1.0359420601527063,0.0235625
6617,6753,1.0370017707674037,0.023625
12579,12844,1.0370825290337962,0.0236875
9079,9265,1.0386135885474914,0.02375
6006,6119,1.0403945599019266,0.0238125
14404,14778,1.0433763634665638,0.023875
7432,7724,1.0437306464084486,0.0239375
13561,13926,1.0471217498958367,0.024
6186,6508,1.0475828479317784,0.0240625
6100,6215,1.0480562695351523,0.024125
15903,15959,1.048967747437473,0.0241875
1863,2120,1.0496826975189038,0.02425
5268,5558,1.0542383198743153,0.0243125
1678,1916,1.054712473472705,0.024375
3823,4100,1.055933217459085,0.0244375
5705,5841,1.0577147641407123,0.0245
2100,2322,1.0593813373696719,0.0245625
8210,8484,1.0653910502105646,0.024625
14057,14300,1.0683477846297365,0.0246875
15116,15396,1.0693939266346888,0.02475
11930,12081,1.069805640081654,0.0248125
5690,5813,1.076395074442928,0.024875
14692,14803,1.076449908014638,0.0249375
14090,14462,1.0785998255844333,0.025
5697,5827,1.078836017946685,0.0250625
11284,11552,1.0798973655849977,0.025125
15489,15593,1.080155371476394,0.0251875
3167,3444,1.0832687146387343,0.02525
8478,8744,1.0837615415890696,0.0253125
4267,4455,1.0840628419341272,0.025375
12906,13043,1.0851881622070323,0.0254375
7716,8004,1.0855901779716532,0.0255
10692,10990,1.087075744875051,0.0255625
7608,7900,1.0889857943327002,0.025625
9678,9916,1.0918488189048503,0.0256875
15546,15627,1.0919145730211994,0.02575
15798,15960,1.0974614621925411,0.0258125
5472,5597,1.0976997759860296,0.025875
7918,8234,1.0988177933626844,0.0259375
14909,15025,1.1016477051276752,0.026
2555,2816,1.1033913385004013,0.0260625
11524,11639,1.1038785922989973,0.026125
7352,7644,1.106104163472196,0.0261875
13828,13983,1.10717502187822,0.02625
13007,13147,1.1072563876255117,0.0263125
15869,15957,1.108067063593694,0.026375
9089,9332,1.1080865607076475,0.0264375
8736,8835,1.1082041863537597,0.0265
5298,5451,1.109029063706771,0.0265625
7739,8024,1.1099093139374077,0.026625
3053,3201,1.1113353312664458,0.0266875
7072,7372,1.1115553347095783,0.02675
14277,14504,1.1129458147436253,0.0268125
2901,3099,1.1145394714658607,0.026875
3281,3437,1.1158481660335724,0.0269375
14071,14177,1.116496396740331,0.027
6766,6897,1.116722801729054,0.0270625
1646,1823,1.1175662265575994,0.027125
8481,8583,1.1185034935002705,0.0271875
14236,14369,1.1186728209225976,0.02725
3940,4212,1.1200003982244766,0.0273125
1211,1416,1.1205386316974995,0.027375
3990,4113,1.1211235691127968,0.0274375
1460,1651,1.1221651660072496,0.0275
15611,15958,1.1230062233452145,0.0275625
2790,3052,1.1231226596688373,0.027625
15008,15264,1.1242934166205032,0.0276875
10177,10436,1.1243830460468303,0.02775
8197,8472,1.1272872981163005,0.0278125
12408,12539,1.1277083920833775,0.027875
12158,12299,1.1283014896935128,0.0279375
6041,6350,1.1284404802510721,0.028
9150,9313,1.1307310387479106,0.0280625
6798,7100,1.1310236171233896,0.028125
9818,9919,1.1320975631844021,0.0281875
9921,10226,1.13409991994871,0.02825
15528,15621,1.1348348137777293,0.0283125
11202,11319,1.1359852574006482,0.028375
3814,4082,1.1362003419694418,0.0284375
7181,7275,1.1363250921161239,0.0285
5275,5435,1.1374998257594484,0.0285625
1649,1866,1.13868905031228,0.028625
5968,6097,1.138794869089054,0.0286875
2567,2759,1.1389293639915223,0.02875
520,734,1.139452370031787,0.0288125
2904,3138,1.1400623066562048,0.028875
15195,15285,1.1401343920884983,0.0289375
15225,15321,1.140409851496429,0.029
13199,13343,1.1411414801949604,0.0290625
57,255,1.142389387340394,0.029125
1890,2071,1.1424082045054007,0.0291875
1281,1489,1.1438978294900366,0.02925
12602,12918,1.1439011470845344,0.0293125
2009,2222,1.143927469357493,0.029375
8504,8603,1.1439734036504774,0.0294375
14769,14885,1.1453289960896882,0.0295
2880,3033,1.1457577512823036,0.0295625
3850,3981,1.1458295120891364,0.029625
9695,10018,1.1459975718776718,0.0296875
2370,2582,1.1468262337071167,0.02975
6349,6447,1.1477327928997738,0.0298125
7500,7784,1.1477411201118457,0.029875
14916,15033,1.1498785490547334,0.0299375
10041,10350,1.1537997179111699,0.03
2067,2255,1.1546089493498357,0.0300625
417,642,1.1559823716308344,0.030125
10761,10941,1.156106885156646,0.0301875
9653,9833,1.1563858311594686,0.03025
1325,1527,1.1581327971396718,0.0303125
9620,9797,1.1607879454667795,0.030375
6364,6684,1.163253923570153,0.0304375
1140,1348,1.1635742148111774,0.0305
1869,2094,1.1643160270204618,0.0305625
9481,9732,1.1650866115734857,0.030625
7393,7688,1.169603620040391,0.0306875
2588,2852,1.1701004400939183,0.03075
1740,1927,1.1701077798264237,0.0308125
15150,15420,1.1730599917237896,0.030875
1371,1585,1.1732873574200795,0.0309375
10062,10249,1.175390162674546,0.031
12881,13015,1.1797222060710055,0.0310625
2466,2651,1.180323496299323,0.031125
2888,3152,1.1804482009532933,0.0311875
13013,13252,1.1808083212908969,0.03125
1880,2077,1.181738893483626,0.0313125
5093,5366,1.1821797572295338,0.031375
14307,14423,1.183275152576016,0.0314375
13706,13867,1.1854653417497047,0.0315
7622,7723,1.1857713425607699,0.0315625
14131,14372,1.1869651704710122,0.031625
12528,12661,1.1883044993667227,0.0316875
11196,11369,1.1887460439528468,0.03175
11076,11366,1.1902563124896233,0.0318125
13312,13658,1.19160498884969,0.031875
13511,13663,1.1917809049723473,0.0319375
9231,9484,1.1920023670463138,0.032
4747,5024,1.193147747386206,0.0320625
13227,13460,1.1934468515578374,0.032125
13365,13511,1.1942023856569222,0.0321875
4441,4635,1.1954550421544639,0.03225
2530,2697,1.1954558323100741,0.0323125
6123,6241,1.196712223718066,0.032375
2635,2896,1.1969779457114385,0.0324375
13241,13472,1.1973150425880021,0.0325
7144,7301,1.198432565409064,0.0325625
9130,9195,1.1986253340154462,0.032625
5540,5840,1.1987824205490938,0.0326875
2599,2765,1.1996567071383026,0.03275
11508,11669,1.2003270660839007,0.0328125
15929,15955,1.2026318565676775,0.032875
5852,6154,1.202919580117623,0.0329375
9762,10008,1.2052179486868226,0.033
5449,5583,1.205341128928751,0.0330625
3700,3825,1.208046023492443,0.033125
14991,15366,1.2092606110719544,0.0331875
7614,7711,1.2103832227811608,0.03325
8502,8846,1.210556025266044,0.0333125
9044,9296,1.2115585274863747,0.033375
9635,9739,1.21511390622328,0.0334375
4767,4869,1.2165295450654128,0.0335
6599,6691,1.2171262381376664,0.0335625
9598,9773,1.2180772087621108,0.033625
14998,15374,1.2183780639483075,0.0336875
5850,5973,1.2192096911840622,0.03375
15158,15255,1.2195644495823217,0.0338125
4766,5034,1.2202013532850913,0.033875
11059,11354,1.2205367403298624,0.0339375
707,919,1.2243019308204808,0.034
2478,2663,1.2245612456138844,0.0340625
14278,14397,1.2278839733593259,0.034125
13989,14358,1.2283280016821436,0.0341875
13491,13597,1.228386495294103,0.03425
2747,2939,1.2285281033557283,0.0343125
2270,2455,1.2287394590902494,0.034375
9994,10244,1.2294737011561097,0.0344375
4552,4820,1.2299418531418098,0.0345
12161,12470,1.2304236365362158,0.0345625
1820,2009,1.231398134200873,0.034625
1774,1998,1.232332652976865,0.0346875
10705,11002,1.2327221445041232,0.03475
13014,13151,1.2350804687702066,0.0348125
12702,12839,1.2374673607691875,0.034875
12942,13172,1.2397769247888846,0.0349375
11891,12033,1.2407131970817318,0.035
13080,13223,1.2418518718870928,0.0350625
8649,8900,1.2432774709259888,0.035125
9586,9824,1.2434186035821426,0.0351875
13133,13241,1.2460896262315373,0.03525
14604,14723,1.2463703312906773,0.0353125
5878,5995,1.2463789413772588,0.035375
5198,5347,1.24666064215549,0.0354375
360,560,1.2468921034301381,0.0355
11887,12029,1.246985496533398,0.0355625
3878,4001,1.2474074977785108,0.035625
3840,4108,1.2486714053933667,0.0356875
6373,6467,1.2493365753202283,0.03575
8557,8898,1.2504416150139832,0.0358125
14487,14595,1.2513700287871643,0.035875
9870,9967,1.2519550703040068,0.0359375
11590,11737,1.2520954055931952,0.036
10419,10597,1.252513310318193,0.0360625
4666,4926,1.2530944663130015,0.036125
8624,8715,1.2543580037748825,0.0361875
16,154,1.2552141456930848,0.03625
5365,5485,1.2559497623564084,0.0363125
3715,3895,1.2564105045408098,0.036375
13413,13521,1.2583589071444976,0.0364375
5250,5540,1.2584035249911665,0.0365
6682,6976,1.2585964947806474,0.0365625
13814,13959,1.258646366729863,0.036625
13916,14278,1.260390027802714,0.0366875
9820,10060,1.2607190330185176,0.03675
4773,4877,1.261321280649696,0.0368125
11113,11372,1.2616519138330204,0.036875
1762,1943,1.261921968409922,0.0369375
31,178,1.2643757237722912,0.037
9225,9476,1.2654113267017806,0.0370625
3986,4109,1.2672279326177431,0.037125
14572,14934,1.2674247765197606,0.0371875
8872,9222,1.2690133230212837,0.03725
9779,10086,1.2695060250688925,0.0373125
10600,10777,1.2695554729927494,0.037375
6615,6914,1.2708272550735842,0.0374375
14389,14525,1.2713570508809653,0.0375
14945,15043,1.2724379899220821,0.0375625
7938,8216,1.2726068107758692,0.037625
8314,8618,1.272688483346485,0.0376875
15648,15717,1.2736128551960064,0.03775
5406,5547,1.2749539216250696,0.0378125
5161,5315,1.2755206288375973,0.037875
15873,15953,1.2764898980271937,0.0379375
2867,3094,1.2789139578341349,0.038
997,1200,1.2792744355673307,0.0380625
8474,8736,1.2819600936810502,0.038125
6845,7156,1.28305863499196,0.0381875
13297,13528,1.2837099622040569,0.03825
15232,15606,1.2861872891048733,0.0383125
14810,14919,1.2865921178052986,0.038375
6292,6391,1.2869004739022785,0.0384375
15613,15954,1.2874257529706483,0.0385
15553,15631,1.2881521540128915,0.0385625
10832,11122,1.288184215915635,0.038625
7104,7394,1.2893229131224757,0.0386875
15206,15293,1.2931205027737178,0.03875
9597,9910,1.2937915945489635,0.0388125
2340,2509,1.2946803685468211,0.038875
6469,6780,1.295366642135889,0.0389375
3766,3897,1.296405019958769,0.039
4074,4334,1.2973388142946192,0.0390625
10483,10716,1.2975950953097595,0.039125
13898,14262,1.2979361990128382,0.0391875
14388,14495,1.2986740710891809,0.03925
5364,5503,1.2998443076688773,0.0393125
3666,3855,1.302053882854267,0.039375
14511,14752,1.302981129240834,0.0394375
4244,4353,1.3029840323257247,0.0395
13803,13897,1.303905415786062,0.0395625
9281,9359,1.3045644916604147,0.039625
15090,15193,1.3053460398399466,0.0396875
5715,5837,1.306451458543279,0.03975
1190,1397,1.3071258396315741,0.0398125
15945,15951,1.3083402985042767,0.039875
2676,2902,1.3100562656942145,0.0399375
15209,15582,1.3102645879566808,0.04
12930,13059,1.310882318932613,0.0400625
14420,14545,1.3121306233875885,0.040125
6130,6227,1.3129756623467301,0.0401875
4404,4668,1.3135624149375076,0.04025
4209,4454,1.3152188888939236,0.0403125
5195,5339,1.3164129810143947,0.040375
15702,15952,1.316585432545594,0.0404375
1709,1887,1.3166376952154764,0.0405
3474,3643,1.3168920813665466,0.0405625
2509,2776,1.3186042348744138,0.040625
2398,2583,1.3190808503623401,0.0406875
8809,8957,1.3202230486711528,0.04075
2602,2791,1.321176329531525,0.0408125
9864,10108,1.3215920811387605,0.040875
9572,9663,1.3217063380108698,0.0409375
12648,12777,1.3217990723428557,0.041
1691,1867,1.3228444010518672,0.0410625
9172,9416,1.323490318790391,0.041125
1815,2001,1.3245217662573197,0.0411875
15807,15861,1.3253106736359541,0.04125
14177,14285,1.3258718268050416,0.0413125
4108,4372,1.3261631139168628,0.041375
1728,1921,1.3270320234751125,0.0414375
10740,10992,1.3275936770359067,0.0415
4143,4261,1.3300980720348434,0.0415625
14620,14990,1.331086868643979,0.041625
8333,8642,1.331146072909462,0.0416875
8480,8822,1.3312660163700798,0.04175
8208,8476,1.3316315836050308,0.0418125
10795,11052,1.3321327593984051,0.041875
12335,12600,1.3331649955875946,0.0419375
4424,4692,1.334002658054061,0.042
3013,3276,1.3340548563220693,0.0420625
2388,2567,1.334738598234992,0.042125
11941,12067,1.336841863667587,0.0421875
5259,5403,1.340485801492889,0.04225
10254,10508,1.3416167931532073,0.0423125
5986,6274,1.3423123886772146,0.042375
8065,8163,1.3431335001200182,0.0424375
8721,9058,1.3434589477924987,0.0425
2780,2933,1.3449214040598463,0.0425625
6692,6791,1.3452075094417069,0.042625
15303,15401,1.3461493348290787,0.0426875
2701,2922,1.3463276774695885,0.04275
12815,12939,1.3466632173457356,0.0428125
15288,15560,1.350124944989716,0.042875
370,569,1.3504724178457117,0.0429375
14037,14402,1.3515395614422232,0.043
12145,12450,1.3523586088019783,0.0430625
8698,8940,1.35244745766272,0.043125
11652,11946,1.3537701871971421,0.0431875
