,Request Id,request_scheduling_delay,cdf
3610,3772,28.752600493138374,0.2161875
3512,3740,28.755988459641543,0.21625
3600,3748,28.75683846047437,0.2163125
3219,3379,28.77048065851868,0.216375
3239,3391,28.786153241140582,0.2164375
3554,3760,28.797365664452826,0.2165
3568,3764,28.810024770004986,0.2165625
3501,3768,28.827708512648684,0.216625
3443,3696,28.850269677758803,0.2166875
3517,3728,28.859262438931182,0.21675
3155,3225,28.871985443660947,0.2168125
3129,3253,28.87687693193911,0.216875
3223,3257,28.884399162573757,0.2169375
3138,3229,28.894525434584693,0.217
6105,3387,28.895214715931587,0.2170625
3367,3518,28.90447370651333,0.217125
6065,3383,28.915362109352785,0.2171875
3156,3265,28.92682678406679,0.21725
3086,3249,28.9387127306573,0.2173125
3556,3724,28.944530319988985,0.217375
3217,3395,28.944845064747753,0.2174375
3110,3233,28.960185205373037,0.2175
3162,3261,28.962831388891573,0.2175625
3116,3245,28.975915889603442,0.217625
3260,3241,28.977111679967464,0.2176875
3165,3269,28.982049659275916,0.21775
3172,3237,29.01993084668922,0.2178125
3745,3720,29.02867063043024,0.217875
6841,3716,29.03667243069026,0.2179375
3536,3776,29.051272503991868,0.218
3478,3700,29.07301329974979,0.2180625
3669,3712,29.08201029988541,0.218125
3680,3780,29.09413937500807,0.2181875
3394,3526,29.1220666104106,0.21825
3424,3522,29.141216726951285,0.2183125
3815,3792,29.143551605231437,0.218375
3622,3784,29.181990248540217,0.2184375
3805,3796,29.186086208918653,0.2185
3355,3542,29.18819266526333,0.2185625
3606,3788,29.19639849887369,0.218625
3482,3704,29.199539587793822,0.2186875
3383,3566,29.200800301089856,0.21875
3430,3562,29.202404899499015,0.2188125
3673,3800,29.21262382033055,0.218875
3516,3574,29.215388987802754,0.2189375
3344,3534,29.23882179730532,0.219
3486,3570,29.26153209684378,0.2190625
3188,3273,29.265883598519835,0.219125
3456,3530,29.26816778595534,0.2191875
3542,3708,29.273371920367282,0.21925
3603,3804,29.29059507150035,0.2193125
3448,3411,29.291042238161793,0.219375
3407,3538,29.3062284383293,0.2194375
3362,3546,29.309791044701598,0.2195
3392,3293,29.32199907117142,0.2195625
3587,3550,29.340121383107657,0.219625
3624,3808,29.34057421672813,0.2196875
3565,3554,29.343989623505934,0.21975
3416,3399,29.353314208079766,0.2198125
3180,3277,29.35497437961324,0.219875
6922,3558,29.371783110091087,0.2199375
3177,3281,29.37286075923113,0.22
3265,3289,29.41554588609702,0.2200625
3242,3407,29.41822232422234,0.220125
3507,3419,29.421691133243698,0.2201875
3320,3403,29.426056351419945,0.22025
3224,3285,29.45026019123918,0.2203125
3483,3578,29.45529960873216,0.220375
3309,3427,29.46182136959041,0.2204375
3307,3415,29.472356916347735,0.2205
3453,3431,29.47266295284217,0.2205625
3368,3423,29.494672994050717,0.220625
3266,3297,29.54817598809599,0.2206875
3361,3602,29.566926542383726,0.22075
3495,3582,29.578253769699757,0.2208125
3547,3820,29.592761809101745,0.220875
3358,3301,29.599066249090114,0.2209375
3371,3590,29.607337604384355,0.221
3949,3812,29.61718163170329,0.2210625
3292,3435,29.61887275713191,0.221125
3498,3610,29.623475966131252,0.2211875
3372,3594,29.64100884032686,0.22125
3261,3305,29.66064966745337,0.2213125
3348,3439,29.661300670028126,0.221375
3388,3598,29.672414711178533,0.2214375
3543,3586,29.6800345382988,0.2215
3615,3816,29.698590735861984,0.2215625
3521,3606,29.708341213954867,0.221625
3451,3471,29.723438965338104,0.2216875
3342,3475,29.744102684148373,0.22175
3393,3467,29.744228256850235,0.2218125
3364,3443,29.750243881124177,0.221875
3252,3455,29.751717393556845,0.2219375
3296,3459,29.762558363404693,0.222
3384,3447,29.765073059386808,0.2220625
3264,3451,29.797125504580634,0.222125
3783,3824,29.807183161321205,0.2221875
3729,3463,29.8138703072523,0.22225
3408,3614,29.844304654459194,0.2223125
3841,3674,29.85228698684483,0.222375
3504,3479,29.872513396118237,0.2224375
3514,3670,29.875995370148587,0.2225
3321,3483,29.895191542633455,0.2225625
3192,3309,29.901207112176323,0.222625
3637,3828,29.906896033798375,0.2226875
3449,3618,29.908657201617785,0.22275
6150,3325,29.91818994858849,0.2228125
3471,3622,29.919297448413403,0.222875
3576,3836,29.94390890212628,0.2229375
3335,3317,29.950932167599063,0.223
3508,3666,29.951452703874736,0.2230625
3640,3678,29.962457590704048,0.223125
3595,3832,29.96277361715684,0.2231875
3328,3313,29.969341381152915,0.22325
5261,3321,29.988273541803096,0.2233125
3581,3662,29.98960948265733,0.223375
3538,3654,30.00302950512588,0.2234375
3189,3333,30.009754264949805,0.2235
3620,3503,30.019047704002702,0.2235625
3300,3341,30.029093337468368,0.223625
3208,3329,30.034779050986515,0.2236875
3267,3337,30.03739990272433,0.22375
3735,3658,30.061560755264964,0.2238125
3523,3499,30.07111579708095,0.223875
3480,3626,30.07371983056032,0.2239375
3647,3840,30.07474326347935,0.224
3337,3511,30.08754693051185,0.2240625
3343,3495,30.09035021540157,0.224125
3396,3361,30.09518149185628,0.2241875
3433,3507,30.100854327964754,0.22425
3313,3357,30.11496861398703,0.2243125
3215,3345,30.12496828008034,0.224375
3210,3353,30.1490003343161,0.2244375
3233,3349,30.153255940282136,0.2245
3561,3650,30.153589455753917,0.2245625
3445,3646,30.162055019630458,0.224625
3518,3491,30.167682148602154,0.2246875
3890,3844,30.16965563121397,0.22475
3277,3373,30.22018400641113,0.2248125
3318,3365,30.226971560659408,0.224875
4328,3630,30.22830774268212,0.2249375
3797,3852,30.231696917731256,0.225
3379,3487,30.235957698678135,0.2250625
3614,3642,30.25167165991931,0.225125
3616,3848,30.255726747003877,0.2251875
3268,3369,30.263470883640636,0.22525
3661,3634,30.27105247870162,0.2253125
3550,3682,30.276874509852178,0.225375
3434,3638,30.306790636204965,0.2254375
3285,3377,30.311349608316277,0.2255
3310,3389,30.327041615609588,0.2255625
3655,3856,30.34672526076926,0.225625
3204,3393,30.354995053289485,0.2256875
3531,3515,30.356167145733878,0.22575
3248,3381,30.386084850560792,0.2258125
3551,3690,30.394339209301904,0.225875
3772,3694,30.4311141378829,0.2259375
3583,3686,30.432204124169346,0.226
6418,3385,30.441066473829736,0.2260625
3665,3860,30.45786909319108,0.226125
3638,3864,30.518359097473507,0.2261875
3559,3698,30.558393618981995,0.22625
3849,3868,30.634177352981766,0.2263125
3323,3397,30.64884732102982,0.226375
3623,3730,30.667533158334436,0.2264375
3644,3876,30.697586899183733,0.2265
3589,3722,30.713153180270297,0.2265625
3332,3519,30.713481634135263,0.226625
3588,3702,30.743241741743503,0.2266875
3790,3880,30.75567840444674,0.22675
3467,3718,30.76156898174358,0.2268125
3629,3726,30.762338524122384,0.226875
3500,3531,30.768267021838568,0.2269375
3573,3738,30.768394030214523,0.227
3608,3710,30.768920949862007,0.2270625
3658,3872,30.783492116134624,0.227125
4763,3527,30.79305690262987,0.2271875
3421,3523,30.800642703807114,0.22725
3462,3535,30.82375729396861,0.2273125
3522,3734,30.83858760721023,0.227375
3527,3714,30.84788112744215,0.2274375
3510,3750,30.89108233611725,0.2275
3545,3754,30.89119389179598,0.2275625
3289,3409,30.89400767909318,0.227625
3579,3746,30.896438209269206,0.2276875
3671,3706,30.899190175150636,0.22775
3390,3405,30.9778426854497,0.2278125
3295,3401,30.99626236852656,0.227875
3694,3884,30.998077627848403,0.2279375
6253,3742,31.002520547152898,0.228
3835,3888,31.029075367908064,0.2280625
3304,3413,31.082094303432356,0.228125
3387,3539,31.15559896514452,0.2281875
3858,3892,31.16961930802458,0.22825
3724,3758,31.176074717270183,0.2283125
3534,3543,31.190424978341554,0.228375
3716,3896,31.19855240989395,0.2284375
3691,3900,31.20812133177361,0.2285
3649,3762,31.21279624934411,0.2285625
3597,3547,31.344169960992872,0.228625
3681,3904,31.378905795847544,0.2286875
3552,3766,31.39024603603616,0.22875
3317,3417,31.403178266645952,0.2288125
3365,3425,31.417523943994752,0.228875
3571,3421,31.420284543140838,0.2289375
3481,3429,31.453566330657694,0.229
3403,3551,31.458850601482,0.2290625
3357,3433,31.472787641314042,0.229125
3281,3437,31.513472608269097,0.2291875
3728,3932,31.58763607980086,0.22925
3410,3559,31.59309039477796,0.2293125
3492,3555,31.596415037323737,0.229375
3399,3563,31.606555717186865,0.2294375
3717,3940,31.629354792676338,0.2295
3351,3571,31.64475237432947,0.2295625
3566,3770,31.64736773733202,0.229625
3479,3567,31.655749461704488,0.2296875
3404,3575,31.657142986304507,0.22975
3707,3908,31.65877359869492,0.2298125
3759,3928,31.67632586939203,0.229875
6759,3936,31.67762837155061,0.2299375
3802,3924,31.700668342942322,0.23
3777,3920,31.700822961227487,0.2300625
3779,3916,31.706466775211624,0.230125
3515,3579,31.711038582948362,0.2301875
3958,3912,31.735594155498546,0.23025
3762,3944,31.736754072854296,0.2303125
3696,3774,31.75109904434305,0.230375
5722,3591,31.75468417393455,0.2304375
3444,3445,31.75735950391784,0.2305
3590,3794,31.783173940390526,0.2305625
3330,3441,31.794977067682296,0.230625
3677,3798,31.819301086922053,0.2306875
3641,3778,31.832502332754785,0.23075
3771,3948,31.836887941901495,0.2308125
3604,3790,31.837622292407474,0.230875
3692,3806,31.84779044566457,0.2309375
3664,3802,31.85328667903687,0.231
3426,3587,31.85742845389248,0.2310625
3487,3611,31.906091889237842,0.231125
3417,3465,31.913273234973587,0.2311875
3557,3599,31.920984700899112,0.23125
3685,3782,31.92167087450821,0.2313125
3599,3786,31.925755238374677,0.231375
3795,3822,31.92884360793127,0.2314375
3353,3457,31.941253849299784,0.2315
3350,3469,31.943618405165395,0.2315625
3465,3607,31.945801086447403,0.231625
4031,3603,31.957036952860705,0.2316875
3714,3838,31.972497078359112,0.23175
3506,3453,31.991773153727053,0.2318125
3740,3826,31.99675475120131,0.231875
3406,3461,32.00496458398938,0.2319375
3497,3583,32.00697454840201,0.232
3719,3810,32.00888951585034,0.2320625
3683,3818,32.01386545436404,0.232125
3513,3615,32.02125505612537,0.2321875
3746,3814,32.03553905783386,0.23225
3675,3842,32.04771868065919,0.2323125
3377,3473,32.05161506399682,0.232375
3442,3595,32.05777897766487,0.2324375
3652,3834,32.06112187432791,0.2325
3477,3619,32.06360705604547,0.2325625
3385,3477,32.06988641082185,0.232625
3450,3449,32.08282565439379,0.2326875
5000,3481,32.09035309491861,0.23275
3431,3623,32.099120484003436,0.2328125
3701,3830,32.10044144551887,0.232875
3698,3952,32.134306632217886,0.2329375
3653,3846,32.16361783108829,0.233
3687,3854,32.163829682533844,0.2330625
3418,3485,32.16541541751815,0.233125
3458,3493,32.18118828807664,0.2331875
3369,3489,32.20247783159155,0.23325
3904,3850,32.20510697914111,0.2333125
3412,3497,32.206126465724736,0.233375
3401,3501,32.25183346698128,0.2334375
3751,3956,32.28629396632627,0.2335
3468,3627,32.3498188059267,0.2335625
3895,3960,32.38290695212629,0.233625
3439,3635,32.40419366629905,0.2336875
3562,3639,32.40689188407754,0.23375
3474,3643,32.42653535465436,0.2338125
3720,3858,32.44016219733109,0.233875
3528,3631,32.44844448381889,0.2339375
3787,3866,32.468615469499014,0.234
3539,3655,32.472937140985465,0.2340625
3818,3882,32.49343180885174,0.234125
3611,3667,32.511782171654886,0.2341875
6044,3862,32.512947609809686,0.23425
3938,3964,32.5324781222252,0.2343125
3726,3878,32.5325906043318,0.234375
3549,3647,32.53455390097568,0.2344375
3757,3870,32.53685981346078,0.2345
3575,3651,32.549900415944336,0.2345625
3758,3890,32.55429614531488,0.234625
3558,3663,32.55542517236003,0.2346875
3643,3886,32.56145648579587,0.23475
3813,3968,32.57023910582342,0.2348125
3546,3659,32.59547933225835,0.234875
3836,3874,32.59656493470749,0.2349375
3634,3898,32.60784122629548,0.235
3381,3505,32.62434575126434,0.2350625
3496,3509,32.63357267254119,0.235125
3834,3902,32.652824075422785,0.2351875
3786,3976,32.66291287080443,0.23525
3732,3972,32.68722249285344,0.2353125
3563,3513,32.70684422993884,0.235375
3436,3517,32.71865755014667,0.2354375
3693,3894,32.71990051927733,0.2355
3584,3671,32.72051105638374,0.2355625
3704,3906,32.74413382920247,0.235625
3535,3675,32.76254285415956,0.2356875
3651,3679,32.83064326593981,0.23575
3880,3988,32.83353452876105,0.2358125
3845,3980,32.83812742803801,0.235875
3472,3521,32.84472499427244,0.2359375
3810,3984,32.90107255129453,0.236
3875,3992,32.92475282512905,0.2360625
3544,3683,32.93932827054252,0.236125
3654,3525,32.94332326344491,0.2361875
3580,3687,32.94345569724683,0.23625
3708,3910,32.97147159109966,0.2363125
3764,3918,32.97638811456278,0.236375
3633,3529,33.006239979553726,0.2364375
3525,3691,33.019014798768325,0.2365
5628,3695,33.026008920070495,0.2365625
3754,3914,33.055218961726126,0.236625
3765,3922,33.08816146704302,0.2366875
3829,3996,33.09621042417314,0.23675
3753,4000,33.106659022440994,0.2368125
3865,4004,33.11052624588149,0.236875
3374,3533,33.11119374079547,0.2369375
3709,3926,33.16172728108279,0.237
3748,3930,33.178493853508826,0.2370625
3359,3537,33.179133475227644,0.237125
3793,3934,33.21803870901721,0.2371875
3855,4008,33.221647466386855,0.23725
3617,3699,33.298919714461476,0.2373125
3594,3751,33.307812629015075,0.237375
3934,3723,33.318134407636364,0.2374375
3846,4012,33.33469228924383,0.2375
3627,3755,33.395645292507226,0.2375625
3636,3739,33.41211413891014,0.237625
3767,3711,33.41466423809689,0.2376875
3733,3938,33.42180718819421,0.23775
3690,3807,33.42989649466804,0.2378125
3828,3747,33.433604468052664,0.237875
3621,3735,33.43667814275963,0.2379375
3591,3727,33.44869483586828,0.238
3548,3609,33.451870115902835,0.2380625
3656,3743,33.45284861092668,0.238125
3963,4016,33.456663939787234,0.2381875
3485,3589,33.4601803372436,0.23825
3672,3719,33.46576104566404,0.2383125
3699,3703,33.48099521377114,0.238375
3743,3759,33.49908315671635,0.2384375
3489,3605,33.501553921330185,0.2385
3686,3731,33.51004657873085,0.2385625
3570,3795,33.51332791393514,0.238625
3774,3715,33.51459118378139,0.2386875
3609,3601,33.52883648228837,0.23875
3607,3799,33.529027861644295,0.2388125
3689,3803,33.5352249037644,0.238875
3560,3593,33.53602014337099,0.2389375
3780,3946,33.54636101960199,0.239
3731,3942,33.54830206280846,0.2390625
3642,3775,33.548616202589045,0.239125
3886,3763,33.54890069513286,0.2391875
3553,3707,33.54964796564403,0.23925
3870,4020,33.55067379158547,0.2393125
3533,3597,33.56689247810385,0.239375
3493,3621,33.57905336072207,0.2394375
3631,3771,33.58625386840177,0.2395
3601,3779,33.612112395599496,0.2395625
3585,3613,33.61899400913839,0.239625
3463,3573,33.62591352777889,0.2396875
3909,3950,33.62976150557287,0.23975
3577,3561,33.63557963044491,0.2398125
3441,3557,33.63848504127611,0.239875
3469,3625,33.641276618362184,0.2399375
3768,3767,33.64290182340878,0.24
3446,3577,33.648394443168115,0.2400625
3569,3565,33.65199939545778,0.240125
3530,3617,33.655920076747094,0.2401875
3660,3791,33.658309552596705,0.24025
3789,3585,33.66020563018196,0.2403125
3502,3569,33.6669224142459,0.240375
3839,4024,33.67054845205618,0.2404375
3625,3581,33.682704220697104,0.2405
4006,4028,33.68291672311034,0.2405625
3454,3541,33.6969522026904,0.240625
3822,3954,33.703514728652266,0.2406875
3605,3553,33.70625378649743,0.24075
3736,4032,33.71442887701312,0.2408125
5789,3549,33.72266174205535,0.240875
3423,3545,33.73672462352167,0.2409375
3662,3783,33.7388116653899,0.241
5663,3787,33.750025227608006,0.2410625
3788,4036,33.772335583553456,0.241125
3682,3811,33.772591215361615,0.2411875
3954,4040,33.845247727376375,0.24125
3712,3823,33.87029292993711,0.2413125
4200,3819,33.899869848544256,0.241375
3744,3815,33.916862268824076,0.2414375
3863,3958,33.97807706571888,0.2415
3676,3827,33.979827465608395,0.2415625
3598,3641,33.98138926341457,0.241625
4153,3978,33.98314755266182,0.2416875
3781,3982,33.98546777878758,0.24175
3574,3653,34.011961171621664,0.2418125
3804,3986,34.01801564050945,0.241875
3820,4048,34.01819941319124,0.2419375
3910,4044,34.02261622599386,0.242
3826,3966,34.05196149942677,0.2420625
3657,3633,34.05910913751137,0.242125
3702,3645,34.05929126119062,0.2421875
4054,3990,34.061492535739774,0.24225
3511,3637,34.07483111427007,0.2423125
3541,3649,34.08550622811549,0.242375
3721,3974,34.085714789638416,0.2424375
3851,3962,34.08706965706594,0.2425
3578,3629,34.10503017806465,0.2425625
3861,4060,34.11556876597797,0.242625
3882,3970,34.122717271293084,0.2426875
3567,3657,34.12276961323445,0.24275
3916,4052,34.12281611855764,0.2428125
3697,3661,34.132533445803716,0.242875
3602,3669,34.14883466695309,0.2429375
4728,4056,34.18882550843594,0.243
3848,3831,34.19108287715312,0.2430625
3844,3998,34.20383485649501,0.243125
3592,3665,34.20454702985933,0.2431875
3877,4064,34.23455797374356,0.24325
3769,3835,34.24498734205102,0.2433125
6799,3994,34.25568613768834,0.243375
3902,4068,34.2923766103427,0.2434375
4048,4072,34.30483817239735,0.2435
3893,4030,34.31638025486336,0.2435625
3755,3839,34.34804581669903,0.243625
3939,4006,34.35311415362702,0.2436875
3773,4026,34.36637592248448,0.24375
6458,4034,34.37359627002439,0.2438125
4180,4076,34.37684725505258,0.243875
3936,4038,34.37799338258765,0.2439375
3706,3673,34.39413609411446,0.244
3913,4022,34.40743281319769,0.2440625
3856,4018,34.40888002190215,0.244125
3852,4042,34.412656321974566,0.2441875
3628,3677,34.467081353667794,0.24425
3896,4046,34.47180282861268,0.2443125
4089,4010,34.49762838215128,0.244375
3827,4002,34.49847032932888,0.2444375
3812,4014,34.510438556380365,0.2445
3737,3843,34.534007660788745,0.2445625
3967,4080,34.55251367915238,0.244625
3989,4088,34.60542964007138,0.2446875
4008,3847,34.60667555699368,0.24475
3956,4050,34.62744886658808,0.2448125
3997,4092,34.634518516847606,0.244875
3593,3681,34.643511615844176,0.2449375
4037,4084,34.650682436744944,0.245
3876,4054,34.661794109012874,0.2450625
3722,3859,34.67284556272793,0.245125
3730,3851,34.701791258704475,0.2451875
3666,3855,34.73552653639567,0.24525
3808,4058,34.7360253555708,0.2453125
4056,4062,34.754379791031624,0.245375
4075,4096,34.757425003578305,0.2454375
3873,4074,34.78824236776575,0.2455
3867,4070,34.81337818209536,0.2455625
3639,3685,34.839313832659656,0.245625
3860,4066,34.84189522035467,0.2456875
3703,3689,34.841957492288884,0.24575
3853,3863,34.86676715062762,0.2458125
3734,3693,34.88113600122148,0.245875
3959,4104,34.88643881919447,0.2459375
3814,4082,34.90493457665099,0.246
3823,4100,34.91193916507913,0.2460625
3840,4108,34.92509100339353,0.246125
3911,4140,34.95267827370955,0.2461875
3809,3875,34.96789050419201,0.24625
4001,4204,34.97518214005251,0.2463125
3738,3867,34.99095906324874,0.246375
3917,4086,34.99844500499941,0.2464375
3952,4078,35.002966787308594,0.2465
3801,4090,35.026052354164875,0.2465625
3619,3697,35.032843263844285,0.246625
4158,4132,35.034527474476334,0.2466875
4126,4136,35.034773667047745,0.24675
3933,4168,35.03720192020171,0.2468125
4062,4164,35.060593642762626,0.246875
3903,4094,35.0693710825538,0.2469375
3796,3871,35.07723788956426,0.247
6595,4200,35.115703486831336,0.2470625
3800,3879,35.120353759705125,0.247125
4011,4192,35.12993540938655,0.2471875
3977,4112,35.1330229759065,0.24725
4071,4196,35.13580745029856,0.2473125
4082,4116,35.140452350457224,0.247375
3674,3701,35.141496522263935,0.2474375
4050,4208,35.148583117974965,0.2475
4110,4138,35.16893383212434,0.2475625
3929,4144,35.17361205271811,0.247625
4165,4120,35.184170849778354,0.2476875
4043,4172,35.18956488060917,0.24775
3945,4160,35.21389837594603,0.2478125
3940,4212,35.22647330945108,0.247875
3897,3899,35.226963773848524,0.2479375
4622,4180,35.23979297623745,0.248
4017,4216,35.243005300969855,0.2480625
3752,3705,35.24966542609823,0.248125
4028,4128,35.24979644767885,0.2481875
4033,4188,35.25347233738111,0.24825
3908,4152,35.25530468285368,0.2483125
3992,4184,35.2640336429761,0.248375
4596,4148,35.27299013037654,0.2484375
3978,4176,35.28192108427365,0.2485
4000,4156,35.28670588196937,0.2485625
3868,4098,35.29031940916292,0.248625
3859,3883,35.29037815621879,0.2486875
4049,4124,35.323995363259826,0.24875
3922,4150,35.32758141678008,0.2488125
3833,3891,35.329380208926636,0.248875
3966,4142,35.3348386648515,0.2489375
4046,4146,35.34139872224438,0.249
4072,3887,35.35564476050001,0.2490625
3976,4134,35.3601768879297,0.249125
3972,4190,35.38301721455693,0.2491875
4039,4206,35.393702044445405,0.24925
3925,4130,35.394950112686644,0.2493125
3947,3903,35.39575342340356,0.249375
4802,4202,35.39917521219263,0.2494375
4036,4166,35.4053479114975,0.2495
4070,4210,35.405511903280086,0.2495625
3970,4162,35.42370276027316,0.249625
3960,4194,35.42950246720895,0.2496875
4003,4154,35.4360214637496,0.24975
4027,4106,35.45085277748183,0.2498125
3715,3895,35.455017129120904,0.249875
4097,4170,35.45775321936753,0.2499375
4124,4198,35.45860630296556,0.25
3987,4102,35.46087446928641,0.2500625
3932,4182,35.482588070727616,0.250125
3996,4214,35.48980319699035,0.2501875
4068,4224,35.510409986485996,0.25025
4032,4226,35.512966302270684,0.2503125
3900,4122,35.51354168421386,0.250375
3739,3709,35.52643163448084,0.2504375
4203,4220,35.52824321407465,0.2505
4022,4240,35.54190851750701,0.2505625
3888,4110,35.54341016140401,0.250625
4061,4174,35.54381473632728,0.2506875
4195,4228,35.55404306281591,0.25075
4009,4178,35.55760442811277,0.2508125
3944,4222,35.566988950247435,0.250875
4177,4114,35.57413585005219,0.2509375
3935,3907,35.57754830404525,0.251
4156,4186,35.59037920243097,0.2510625
4109,4158,35.59367684526427,0.251125
3889,4118,35.59382205409506,0.2511875
3999,4218,35.59996836357104,0.25125
4096,4126,35.62425833502519,0.2513125
3725,3911,35.63071010454419,0.251375
4010,4230,35.63958068798593,0.2514375
4012,4236,35.64427307408394,0.2515
4145,4232,35.65698926770682,0.2515625
3760,3915,35.67985332493856,0.251625
3778,3919,35.7174939014036,0.2516875
4085,4242,35.74687525216194,0.25175
4130,4244,35.76611615871852,0.2518125
4064,4234,35.800504978198035,0.251875
3645,3717,35.81702287597071,0.2519375
5416,4238,35.820645705640516,0.252
3874,3923,35.828515747114096,0.2520625
3630,3713,35.83032921565234,0.252125
3806,3927,35.83808439656491,0.2521875
4079,4254,35.8805774712377,0.25225
3950,4246,35.895048226064006,0.2523125
4260,4250,35.901398997593134,0.252375
4038,4248,35.90466698962635,0.2524375
4102,4256,35.911835498345,0.2525
4146,4252,35.93096323204236,0.2525625
3887,3931,35.962220039442116,0.252625
3667,3721,35.98405459343789,0.2526875
3663,3729,36.03480346338003,0.25275
3679,3753,36.062302111549826,0.2528125
4807,4258,36.06829229330083,0.252875
3906,3725,36.079122345578725,0.2529375
4023,4264,36.094983238215065,0.253
4021,4260,36.1134486275204,0.2530625
3718,3749,36.132839303074775,0.253125
3727,3737,36.168182147244465,0.2531875
4179,4266,36.17696879871798,0.25325
3670,3733,36.197166103122555,0.2533125
3723,3757,36.19851493702575,0.253375
3659,3745,36.22192958757995,0.2534375
3749,3761,36.231514484652564,0.2535
4131,4276,36.240094332109464,0.2535625
3871,3741,36.242987520522945,0.253625
4197,4262,36.25512198192442,0.2536875
4026,4274,36.29536878867404,0.25375
4155,4268,36.296878858164604,0.2538125
4217,4280,36.297562987502545,0.253875
4168,4272,36.31512277690706,0.2539375
4111,4284,36.3258080882772,0.254
3756,3765,36.343362794445625,0.2540625
4019,4270,36.36355767328379,0.254125
3711,3773,36.42326681057622,0.2541875
3646,3769,36.44088943220112,0.25425
4475,4278,36.502561079891336,0.2543125
3761,3777,36.53226971737067,0.254375
4067,4282,36.56142430833842,0.2544375
3819,3935,36.571864563230605,0.2545
4167,4286,36.612082295280885,0.2545625
3785,3939,36.65113831673318,0.254625
3907,3781,36.66158589441409,0.2546875
3695,3785,36.66366072389883,0.25475
4169,4290,36.66662945342833,0.2548125
4121,4294,36.68739118461562,0.254875
3650,3797,36.732413650927896,0.2549375
4057,4288,36.737813987188474,0.255
5303,3789,36.74779336126625,0.2550625
4093,4304,36.747839143903036,0.255125
4088,4292,36.76448890053359,0.2551875
7503,4296,36.77525771209946,0.25525
4185,4298,36.79981196016655,0.2553125
3782,3809,36.80103483054637,0.255375
3817,3793,36.80623966224121,0.2554375
4118,4300,36.80905218285304,0.2555
3879,3943,36.83250418105851,0.2555625
4116,4302,36.84194812874958,0.255625
3684,3805,36.84919440433163,0.2556875
3770,3813,36.86210136146261,0.25575
4058,3947,36.891527114370945,0.2558125
4175,4312,36.897481638234154,0.255875
3816,3955,36.90167976344409,0.2559375
4241,4308,36.923065939930524,0.256
4160,4328,36.92497156652166,0.2560625
3775,3817,36.92752074791562,0.256125
4236,4340,36.927871931218675,0.2561875
3920,3801,36.93475085703207,0.25625
4132,4320,36.948911441998604,0.2563125
4291,4348,36.952946106157924,0.256375
4152,4352,36.953429940989736,0.2564375
4141,4310,36.95976251258671,0.2565
4140,4336,36.96978229260921,0.2565625
4123,4344,36.976021838797095,0.256625
4218,4316,36.984662232154335,0.2566875
5473,3951,36.99117286270345,0.25675
4191,4360,36.995224733885834,0.2568125
4077,4306,36.99638672771323,0.256875
4233,4356,36.997280120986545,0.2569375
4227,4332,36.99982764158449,0.257
7643,4324,37.02471852538514,0.2570625
3803,3821,37.0472513310381,0.257125
4353,4314,37.063224986297314,0.2571875
3700,3825,37.071509489538414,0.25725
3791,3963,37.07388144287805,0.2573125
3842,3829,37.08794622558162,0.257375
3784,3959,37.09283440670484,0.2574375
4122,3967,37.12347580480866,0.2575
3898,3837,37.132493012773296,0.2575625
4250,4364,37.15208671489893,0.257625
4304,4318,37.15390688275053,0.2576875
3984,3975,37.157047919734936,0.25775
6532,3833,37.16584916379034,0.2578125
5656,3841,37.18666479019245,0.257875
3864,3971,37.20057679395168,0.2579375
3930,3979,37.20281738679722,0.258
4115,4380,37.22145255515929,0.2580625
4081,4326,37.24181091210454,0.258125
4252,4322,37.252179049324894,0.2581875
4051,3983,37.27069206976583,0.25825
4173,4368,37.27922764430153,0.2583125
4074,4334,37.279618006152816,0.258375
3807,3853,37.290852410190894,0.2584375
3742,3845,37.29792565532435,0.2585
4255,4376,37.3186603957036,0.2585625
4265,4384,37.31887065225118,0.258625
4108,4372,37.31895848257125,0.2586875
3899,4007,37.34608480860507,0.25875
4359,4338,37.34647202293536,0.2588125
4307,4342,37.37630679695329,0.258875
3776,3849,37.379039250464615,0.2589375
3942,3987,37.385338327537,0.259
4104,4346,37.40070456524688,0.2590625
3824,3991,37.41320960370402,0.259125
3811,3857,37.419030736853074,0.2591875
7425,4330,37.4352232545005,0.25925
3971,3999,37.46150230518293,0.2593125
4134,4350,37.481473328848125,0.259375
3843,3995,37.482976488736625,0.2594375
3973,3861,37.48520662239352,0.2595
3905,4003,37.51409205420504,0.2595625
4210,4388,37.550742524220965,0.259625
3869,4011,37.58320655771607,0.2596875
3885,4015,37.59822407280441,0.25975
4138,4354,37.62950853465381,0.2598125
4863,3865,37.64378476544212,0.259875
4206,4392,37.67236978362618,0.2599375
4286,4358,37.674860263831306,0.26
3901,4019,37.734492160489026,0.2600625
4013,3889,37.74586410091476,0.260125
4458,4362,37.76273131742613,0.2601875
3957,3877,37.77541758132202,0.26025
3883,3885,37.80067285344239,0.2603125
3891,3881,37.81356581733971,0.260375
3825,3869,37.818467376235844,0.2604375
4258,4396,37.838755002209695,0.2605
3821,3873,37.84257274538291,0.2605625
3831,3893,37.86583861007921,0.260625
3766,3897,37.87759217928968,0.2606875
3862,4027,37.93083981164361,0.26075
3983,4023,37.93372678231515,0.2608125
4163,4366,37.9609900777819,0.260875
3792,3901,37.972380103028854,0.2609375
4253,4378,38.00168288433707,0.261
4198,4382,38.01181522776835,0.2610625
