,Request Id,request_preemption_time,cdf
2550,2921,0.7918685684261249,0.0061875
6718,7121,0.7943622061794429,0.00625
15590,15936,0.7943773699645931,0.0063125
10267,10748,0.7964251593642189,0.006375
12592,13046,0.8009495079305111,0.0064375
13324,13772,0.8010166703992923,0.0065
9729,10185,0.8013196970366039,0.0065625
15749,15950,0.8044797816067444,0.006625
12780,13240,0.8056033739749751,0.0066875
10827,11304,0.8237171025637622,0.00675
11379,11864,0.8251473945860539,0.0068125
8212,8607,0.8278490417530406,0.006875
8527,8957,0.8285918651268673,0.0069375
572,845,0.8297090940374012,0.007
4348,4781,0.8348078039163482,0.0070625
13763,14238,0.8465060942962737,0.007125
3947,4383,0.8468622299823636,0.0071875
1480,1801,0.8505446448633407,0.00725
12567,13020,0.8561122973144961,0.0073125
1146,1489,0.8579348288832236,0.007375
2932,3335,0.8664862017249391,0.0074375
15771,15955,0.8672528880680375,0.0075
15603,15942,0.870041330281822,0.0075625
7288,7784,0.8700678223297018,0.007625
5664,6154,0.8839263420540817,0.0076875
8985,9458,0.8948646608379534,0.00775
15078,15538,0.8954465201767903,0.0078125
6130,6539,0.8958202292588453,0.007875
15816,15975,0.8977907273614392,0.0079375
4642,5057,0.898712857769425,0.008
7274,7695,0.8991163319047359,0.0080625
10555,11020,0.8997901579465974,0.008125
3354,3797,0.9010121046091228,0.0081875
10962,11428,0.904389080437511,0.00825
4077,4517,0.9051377002029994,0.0083125
7828,8249,0.9055917820912498,0.008375
1669,1998,0.9110576176217293,0.0084375
7265,7687,0.9152527388611702,0.0085
5194,5597,0.9185623772043243,0.0085625
9793,10226,0.9214252014655244,0.008625
18,154,0.9220139719930582,0.0086875
7621,8021,0.9228627648637939,0.00875
4905,5321,0.9270509213035893,0.0088125
10589,11045,0.931945589748068,0.008875
10146,10589,0.9338928597701397,0.0089375
1030,1394,0.9373013299278696,0.009
671,939,0.9389932223477082,0.0090625
8881,9362,0.9400026256172964,0.009125
12430,12876,0.9415359909283438,0.0091875
5533,6016,0.9480907858623766,0.00925
11761,12182,0.9502302380369656,0.0093125
1445,1779,0.9514121461131495,0.009375
15588,15938,0.9515655528836646,0.0094375
5,42,0.9520264607917599,0.0095
6742,7216,0.9527382697719986,0.0095625
11258,11705,0.9535828430169317,0.009625
381,675,0.9541629564198857,0.0096875
6921,7317,0.9560300386010567,0.00975
4027,4469,0.9561301425399051,0.0098125
0,5,0.9573800009116755,0.009875
13018,13464,0.9635373401488891,0.0099375
6210,6684,0.9653087684670254,0.01
4228,4665,0.965672723867101,0.0100625
5993,6391,0.9683840142439806,0.010125
7526,8000,0.9685462697430012,0.0101875
4904,5378,0.9736549605526363,0.01025
15600,15933,0.9752103839918504,0.0103125
296,569,0.9773394073160411,0.010375
15811,15963,0.9796696506456897,0.0104375
12398,12844,0.9806630900123992,0.0105
9609,10060,0.9871358752099582,0.0105625
11480,11937,0.9886685795827361,0.010625
5708,6121,0.9901452682772174,0.0106875
12992,13450,0.9904851926175411,0.01075
6636,7017,0.994289786773777,0.0108125
7192,7607,0.9944046581865109,0.010875
15175,15593,0.9980363689289788,0.0109375
10044,10508,0.9983977744200843,0.011
863,1200,1.0028560700992877,0.0110625
6479,6911,1.0036426812680475,0.011125
15827,15986,1.004872898758265,0.0111875
1048,1416,1.0077999209547812,0.01125
3347,3795,1.0080243775311004,0.0113125
12974,13389,1.0084815842730563,0.011375
13056,13494,1.0159414670574165,0.0114375
13678,14100,1.016850220002084,0.0115
6469,6899,1.016875057215941,0.0115625
2338,2750,1.0172706582443993,0.011625
5929,6412,1.017284517355165,0.0116875
15696,15939,1.0205721285089453,0.01175
15819,15967,1.0224891197379407,0.0118125
1155,1497,1.0225364972903463,0.011875
12082,12539,1.024837345391461,0.0119375
6634,7055,1.0249977225601299,0.012
4370,4785,1.0259295131586725,0.0120625
5100,5535,1.0275191093136584,0.012125
12616,13041,1.0286333736784172,0.0121875
15714,15932,1.028993104305357,0.01225
5191,5589,1.0298870449253457,0.0123125
1529,1849,1.0303423517547046,0.012375
9746,10193,1.033921507136995,0.0124375
1780,2120,1.0402213234003526,0.0125
9112,9495,1.041244096051372,0.0125625
12934,13380,1.043306882300783,0.012625
1581,1905,1.043894869854519,0.0126875
10640,11067,1.0445001852211249,0.01275
14217,14636,1.0483706695064257,0.0128125
435,719,1.0484263690283981,0.012875
15374,15805,1.0490392781379683,0.0129375
10692,11122,1.0520129456077711,0.013
14846,15255,1.052640315581698,0.0130625
11,131,1.0542832565084925,0.013125
13543,13983,1.0554761599888138,0.0131875
12271,12735,1.0559439273396265,0.01325
8765,9201,1.0581397584173828,0.0133125
3554,3981,1.0615387810115777,0.013375
15213,15627,1.0647579912945275,0.0134375
9104,9533,1.0669311946177231,0.0135
14888,15303,1.0688071943753243,0.0135625
8205,8583,1.0732759669651273,0.013625
8823,9265,1.0742194854778688,0.0136875
11406,11876,1.0744042708633401,0.01375
14010,14423,1.0779768882320013,0.0138125
9322,9727,1.078233413320163,0.013875
11830,12299,1.080487799377238,0.0139375
15538,15920,1.080995416939686,0.014
8638,9122,1.0820229131431347,0.0140625
14198,14623,1.083724975626012,0.014125
1605,1926,1.0837713222394427,0.0141875
2,8,1.0842624266180456,0.01425
2822,3176,1.0849758571127381,0.0143125
11395,11841,1.0863261842424095,0.014375
3523,3959,1.086427970394027,0.0144375
2466,2861,1.0873659606589143,0.0145
3693,4111,1.0881310767387333,0.0145625
15576,15927,1.0917812394105795,0.014625
1763,2087,1.0939101987130115,0.0146875
12590,13013,1.0961606621320925,0.01475
15615,15922,1.0995376629900306,0.0148125
7257,7667,1.1037631951677724,0.014875
3148,3571,1.108165655279322,0.0149375
104,319,1.108344797362788,0.015
10334,10777,1.1085776832599095,0.0150625
12897,13305,1.1086942448976629,0.015125
9265,9698,1.1101627634266151,0.0151875
15429,15865,1.1107518795618034,0.01525
3462,3898,1.1127028240355514,0.0153125
11110,11580,1.113545282952657,0.015375
13776,14201,1.1141046790041287,0.0154375
9586,10018,1.117326712419981,0.0155
1876,2210,1.1199049719759628,0.0155625
15799,15989,1.1205435220297773,0.015625
7808,8163,1.122127966124367,0.0156875
14370,14789,1.1242805173789634,0.01575
4974,5389,1.1244015273539958,0.0158125
5088,5485,1.1303386230008812,0.015875
4074,4503,1.1327679996913673,0.0159375
9000,9421,1.134405006154708,0.016
1543,1866,1.1349061278746007,0.0160625
9305,9730,1.1355947967357451,0.016125
8518,8929,1.1370596184239048,0.0161875
2717,3076,1.137935556164308,0.01625
9513,9942,1.1383848298795556,0.0163125
13943,14372,1.1395414335038367,0.016375
6900,7372,1.14053576416552,0.0164375
9543,9989,1.1422713258461954,0.0165
9483,9899,1.1438950655994518,0.0165625
3,20,1.1466662072895741,0.016625
2704,3055,1.1467290867284277,0.0166875
15622,15916,1.1480072950405997,0.01675
14567,14988,1.1498025903532607,0.0168125
5240,5667,1.1512732326838488,0.016875
14634,15045,1.1579068545233326,0.0169375
3799,4246,1.1588023814172885,0.017
79,261,1.1641473690889992,0.0170625
467,734,1.1644795487855824,0.017125
1047,1397,1.1691148788094807,0.0171875
3858,4261,1.1703901385688766,0.01725
13594,14012,1.1765161261752155,0.0173125
11061,11516,1.1789093404441928,0.017375
4903,5366,1.179643906962582,0.0174375
8348,8715,1.181118599587279,0.0175
9962,10428,1.1845506300776947,0.0175625
5723,6119,1.1849660231900714,0.017625
14437,14902,1.189338194747279,0.0176875
10608,11064,1.1898642122323508,0.01775
9500,9940,1.1919057576474188,0.0178125
15299,15717,1.1954660054899477,0.017875
2726,3077,1.196332841022766,0.0179375
15687,15919,1.1969755826870596,0.018
14269,14718,1.1974351260506637,0.0180625
15784,15943,1.1984491734041285,0.018125
28,142,1.2027655983833365,0.0181875
12574,13015,1.2076282319680445,0.01825
5447,5841,1.2120522861739573,0.0183125
8190,8634,1.213889516018014,0.018375
6909,7323,1.2143014181735907,0.0184375
14701,15109,1.2152458060892286,0.0185
10943,11377,1.215989922790584,0.0185625
900,1235,1.216664705818232,0.018625
15788,15973,1.2192959478754801,0.0186875
13513,13950,1.222096157900694,0.01875
405,684,1.2228875820858036,0.0188125
9277,9663,1.2240302252332071,0.018875
15746,15926,1.224342133278526,0.0189375
10127,10584,1.2243583467644044,0.019
13809,14262,1.2255028129516745,0.0190625
9345,9773,1.230694242796062,0.019125
9991,10433,1.232062608162039,0.0191875
3121,3537,1.2350995818354988,0.01925
9266,9732,1.2358446715840614,0.0193125
7732,8186,1.2369661771236338,0.019375
3208,3635,1.2373258490872132,0.0194375
3545,3974,1.238055567857046,0.0195
297,560,1.240447412546466,0.0195625
6978,7383,1.2408428879263624,0.019625
9106,9558,1.2426391466875373,0.0196875
14236,14673,1.2426847476093599,0.01975
6686,7150,1.2460861089946036,0.0198125
3197,3602,1.2484896597051574,0.019875
14321,14752,1.2492003452271092,0.0199375
15534,15913,1.2492324583486152,0.02
11726,12149,1.2507605365534573,0.0200625
6059,6439,1.2510665915239088,0.020125
15726,15918,1.25182563220676,0.0201875
5003,5431,1.257540098461675,0.02025
2863,3194,1.2579685734867354,0.0203125
6972,7375,1.2601913405175935,0.020375
4885,5312,1.2610358604050873,0.0204375
13685,14111,1.263082039738606,0.0205
4668,5084,1.2630830489683262,0.0205625
10666,11097,1.263180633452464,0.020625
9169,9597,1.2642675320117576,0.0206875
4692,5104,1.264560819326789,0.02075
15720,15923,1.265080598421207,0.0208125
15670,15929,1.2666350171725185,0.020875
11414,11849,1.2676485122768781,0.0209375
15824,15962,1.2698497423482422,0.021
10506,10937,1.273185797427118,0.0210625
284,526,1.2732198678872155,0.021125
1684,1974,1.2749514480197064,0.0211875
8,58,1.2754638056718368,0.02125
2882,3249,1.2763866391450023,0.0213125
6557,7024,1.2778818051764347,0.021375
4272,4726,1.279490920031975,0.0214375
8576,8951,1.2810769992123312,0.0215
676,919,1.2815720900039658,0.0215625
14494,14946,1.2848139986065235,0.021625
12605,13043,1.2863344845262645,0.0216875
11156,11573,1.2876503270837816,0.02175
15804,15946,1.2881229657207882,0.0218125
13801,14246,1.2886118089977003,0.021875
15671,15915,1.2890967929270687,0.0219375
4279,4692,1.2901759827322792,0.022
7320,7796,1.2913213750837826,0.0220625
6359,6749,1.2935196287861856,0.022125
12742,13174,1.2953316519549958,0.0221875
11486,11928,1.295432233263739,0.02225
9399,9814,1.2955793196503578,0.0223125
15798,15944,1.298412793270245,0.022375
10257,10696,1.301783593262769,0.0224375
15476,15890,1.3019689703093036,0.0225
11711,12159,1.30316193520855,0.0225625
15775,15931,1.303407749022142,0.022625
5879,6241,1.3066012798838642,0.0226875
2591,2933,1.3071387580501863,0.02275
4314,4713,1.3101391585970816,0.0228125
14249,14677,1.3108769552703734,0.022875
7384,7749,1.3116649110715457,0.0229375
6607,7015,1.3132463865618433,0.023
14949,15366,1.3133965759493549,0.0230625
15411,15833,1.3143886992888838,0.023125
10821,11234,1.3152527318500233,0.0231875
5897,6253,1.3208859665996613,0.02325
12265,12661,1.3218246647663818,0.0233125
29,146,1.3220869487027773,0.023375
233,472,1.3225524019719348,0.0234375
13169,13573,1.3241282852139875,0.0235
15707,15921,1.3244044280984326,0.0235625
191,407,1.3246453044428765,0.023625
6509,6966,1.3247623933768011,0.0236875
9891,10275,1.325638775112111,0.02375
5876,6338,1.326853759437114,0.0238125
4992,5403,1.327190971652783,0.023875
11050,11447,1.3294423178261354,0.0239375
6695,7164,1.3324235622357605,0.024
11725,12152,1.3326024677572263,0.0240625
14773,15193,1.335245463314834,0.024125
15753,15941,1.3360195986141434,0.0241875
13814,14228,1.337883281402469,0.02425
11419,11818,1.3387730490691752,0.0243125
1502,1811,1.3388582866160803,0.024375
14389,14803,1.3409587246569572,0.0244375
9942,10350,1.343556481280757,0.0245
1163,1485,1.3453117745167802,0.0245625
9485,9916,1.34743790450284,0.024625
9905,10368,1.3477721388634336,0.0246875
12806,13254,1.3481226149485224,0.02475
15661,15908,1.3501055318708381,0.0248125
4003,4411,1.3516391002572163,0.024875
6416,6831,1.3516971675284424,0.0249375
2768,3094,1.3541119958801318,0.025
5464,5871,1.3565885139367708,0.0250625
76,240,1.3619415158504484,0.025125
12447,12850,1.3649503038102466,0.0251875
10345,10800,1.366647110138274,0.02525
7048,7498,1.3684009682915246,0.0253125
6917,7319,1.368596322630026,0.025375
2417,2807,1.3690237092070277,0.0254375
4580,4965,1.3694092259344472,0.0255
2724,3052,1.3714733712616294,0.0255625
2180,2559,1.3717003634493636,0.025625
1571,1888,1.3722027529723846,0.0256875
8381,8822,1.372411499861272,0.02575
8244,8603,1.3757662857198056,0.0258125
15684,15917,1.3772308146147338,0.025875
12622,13042,1.3780779033098725,0.0259375
8862,9296,1.3802835018497603,0.026
629,857,1.3807374692670962,0.0260625
3597,4001,1.3849366016358005,0.026125
1988,2364,1.385620577357031,0.0261875
7332,7723,1.3856322712279905,0.02625
7568,8024,1.385862215589384,0.0263125
5889,6263,1.3870703409741623,0.026375
6879,7275,1.387837305424597,0.0264375
8306,8736,1.389835579600458,0.0265
15755,15937,1.3901388571323423,0.0265625
6366,6753,1.3904569634760833,0.026625
2878,3218,1.390468491419341,0.0266875
5164,5529,1.391116774243244,0.02675
8830,9272,1.3929330482533828,0.0268125
2759,3092,1.3958186818632612,0.026875
1083,1408,1.4017184946376346,0.0269375
150,343,1.4036337471531475,0.027
1631,1944,1.4053780563646043,0.0270625
520,768,1.4071359117955353,0.027125
12267,12666,1.4080817347046377,0.0271875
43,178,1.409374286394958,0.02725
9752,10200,1.4106430180413554,0.0273125
588,821,1.413054102770353,0.027375
10287,10691,1.414183310381759,0.0274375
15719,15925,1.4144049494314572,0.0275
1946,2288,1.4144336858317033,0.0275625
15222,15615,1.4147035119848965,0.027625
7312,7665,1.416457785580036,0.0276875
1697,2004,1.4167776913122054,0.02775
15737,15910,1.4172996192609162,0.0278125
500,759,1.4197633699692496,0.027875
8619,9060,1.4204767669918112,0.0279375
10846,11269,1.4213985919513448,0.028
13986,14375,1.4214863205916117,0.0280625
2821,3152,1.4232939935035063,0.028125
15763,15914,1.425168328834502,0.0281875
1413,1738,1.4272706371862114,0.02825
4850,5225,1.4285946245759362,0.0283125
1508,1815,1.429140816851259,0.028375
4538,4925,1.4300689538604843,0.0284375
12343,12772,1.4310353813668257,0.0285
14711,15139,1.433271042646652,0.0285625
2897,3254,1.433769615107522,0.028625
277,515,1.4371466865944775,0.0286875
12933,13367,1.4373769526351907,0.02875
1217,1521,1.437649710295517,0.0288125
5091,5508,1.4381197281490756,0.028875
594,829,1.4407782450622761,0.0289375
2738,3074,1.4412115173291937,0.029
7191,7644,1.4416848823075554,0.0290625
289,513,1.4422850200870627,0.029125
9998,10367,1.4438412671511855,0.0291875
4566,4975,1.4462820055127565,0.02925
15636,15906,1.4463235551821185,0.0293125
13231,13663,1.4477604920965632,0.029375
7679,8126,1.4477905724800735,0.0294375
8751,9111,1.4483712044242907,0.0295
5149,5559,1.450526894216864,0.0295625
9409,9833,1.4518131744057428,0.029625
6296,6683,1.4526558020108098,0.0296875
7159,7505,1.453658642659235,0.02975
8629,9076,1.4536961322675097,0.0298125
1614,1921,1.454414298302865,0.029875
173,398,1.4545181440921855,0.0299375
15092,15491,1.4553101886025956,0.03
112,299,1.4558134015775401,0.0300625
432,692,1.4593351702225696,0.030125
9925,10369,1.4593714208206734,0.0301875
7590,8026,1.4596495431724748,0.03025
7085,7530,1.4601114993948556,0.0303125
15660,15909,1.4604712725372906,0.030375
593,825,1.4614648032393198,0.0304375
8491,8930,1.4624315878777452,0.0305
11430,11826,1.4636159585842279,0.0305625
4966,5406,1.4636274088338723,0.030625
11665,12081,1.4638744687434837,0.0306875
15167,15553,1.4640961879891279,0.03075
2143,2509,1.4641438826182736,0.0308125
15575,15899,1.4668606936206743,0.030875
11634,12067,1.4672925201254543,0.0309375
12399,12839,1.4676844563437612,0.031
10545,10957,1.468636763785696,0.0310625
155,357,1.4692166026095705,0.031125
11719,12106,1.4701459779662969,0.0311875
280,507,1.4705411413510543,0.03125
10279,10716,1.4709613241270745,0.0313125
7549,8004,1.4710801979097425,0.031375
13059,13441,1.4724966420790224,0.0314375
9675,10108,1.4733888048208428,0.0315
9577,9967,1.474426094198634,0.0315625
2458,2831,1.474459370074058,0.031625
9556,9939,1.4746573110874692,0.0316875
12081,12511,1.475493059959831,0.03175
3474,3886,1.4773885415880983,0.0318125
8256,8653,1.4778465158870802,0.031875
15620,15905,1.4781354476545516,0.0319375
14993,15401,1.4783755377360421,0.032
5117,5540,1.478740759170563,0.0320625
9392,9848,1.4790688523639233,0.032125
8772,9230,1.4870184729232392,0.0321875
9186,9648,1.487381964021779,0.03225
12000,12417,1.4922991440865303,0.0323125
6091,6463,1.4933482159978837,0.032375
10759,11204,1.4945515580930646,0.0324375
11193,11601,1.4949503245937876,0.0325
13081,13499,1.4955684574207453,0.0325625
3686,4067,1.4957286076489993,0.032625
14220,14654,1.497471096132756,0.0326875
3549,3963,1.4978994365828697,0.03275
417,667,1.499101673679192,0.0328125
9490,9894,1.4993724051493018,0.032875
793,1078,1.5000611366718104,0.0329375
9465,9858,1.500246571210198,0.033
2152,2513,1.5009563369061851,0.0330625
6391,6848,1.502443802838826,0.033125
490,744,1.5065855445428795,0.0331875
12415,12818,1.5099185024141661,0.03325
9939,10381,1.5112106866008048,0.0333125
7415,7791,1.5128130865450373,0.033375
5838,6215,1.5148978626778842,0.0334375
12599,12993,1.519619043120656,0.0335
11585,12024,1.5206840544418583,0.0335625
14533,14932,1.5210979672800704,0.033625
9708,10144,1.5218716748216252,0.0336875
10958,11392,1.5220536453830391,0.03375
15847,15987,1.5236202086595654,0.0338125
3721,4100,1.5251542543101806,0.033875
9129,9483,1.5252080884674228,0.0339375
6389,6791,1.5257355370501102,0.034
13505,13926,1.5257524799231987,0.0340625
4063,4461,1.5268736057406898,0.034125
11671,12066,1.528442363035765,0.0341875
686,912,1.52898047000647,0.03425
8321,8744,1.530311145610284,0.0343125
10528,10941,1.5310100658523424,0.034375
2557,2896,1.5311726004929085,0.0344375
13293,13677,1.53118584419758,0.0345
2187,2533,1.5316860998945288,0.0345625
2543,2883,1.5330260743234732,0.034625
2313,2688,1.533848706752977,0.0346875
4856,5229,1.536678215701329,0.03475
3970,4359,1.5390575782768394,0.0348125
7794,8216,1.5390671901272128,0.034875
9748,10123,1.5395171378323198,0.0349375
10661,11092,1.5398074449248043,0.035
6002,6444,1.5450254275299926,0.0350625
13977,14355,1.5456141302659603,0.035125
13216,13597,1.5456273066956783,0.0351875
7336,7788,1.546553336959363,0.03525
13975,14369,1.5469108353281058,0.0353125
5522,5915,1.5474508472445052,0.035375
10805,11203,1.5497879107526842,0.0354375
15611,15897,1.5498262044196167,0.0355
1630,1910,1.5501968398137578,0.0355625
13330,13755,1.5548625897640704,0.035625
1902,2232,1.554934754755898,0.0356875
5771,6133,1.5554243250041964,0.03575
13935,14336,1.556147145657917,0.0358125
7069,7443,1.5562023325583425,0.035875
12995,13373,1.5566336436880306,0.0359375
10880,11312,1.5586288369593717,0.036
4069,4452,1.559068966283192,0.0360625
10,82,1.562264416966109,0.036125
9300,9744,1.5660516372081474,0.0361875
13708,14119,1.5680818082919359,0.03625
1601,1916,1.5696959034865117,0.0363125
13542,13897,1.570583804628825,0.036375
9692,10086,1.5708241373076248,0.0364375
1693,1958,1.5713273178954452,0.0365
10056,10492,1.5719275699890431,0.0365625
4637,5024,1.574566920865152,0.036625
1489,1774,1.5746435326909705,0.0366875
10548,10976,1.5749413938024759,0.03675
7869,8199,1.5755894424283952,0.0368125
15629,15901,1.5766639518328702,0.036875
11095,11501,1.5769599893363306,0.0369375
283,510,1.5788127977062718,0.037
11217,11640,1.5830742181803998,0.0370625
117,302,1.585867028060612,0.037125
15734,15904,1.5858775702199068,0.0371875
3835,4212,1.5870585375425321,0.03725
15499,15886,1.5871560370287625,0.0373125
253,455,1.5877175013110634,0.037375
7615,7955,1.5889912718247103,0.0374375
10290,10724,1.5900593244668357,0.0375
3032,3395,1.5910830851576492,0.0375625
13711,14085,1.5911486540219926,0.037625
7,30,1.5913358552150916,0.0376875
15617,15891,1.5924469879759613,0.03775
26,110,1.592549470484478,0.0378125
4667,5064,1.5934107000849735,0.037875
11471,11850,1.5951243719316608,0.0379375
241,461,1.595596176033128,0.038
13764,14167,1.5978902692691577,0.0380625
2826,3148,1.598337520841696,0.038125
11330,11740,1.6019136057549872,0.0381875
1537,1816,1.6022870489139223,0.03825
134,350,1.6026100607313225,0.0383125
6376,6755,1.6027655681172632,0.038375
3723,4109,1.6089312361553425,0.0384375
960,1266,1.6095977058680973,0.0385
4356,4733,1.611041825179882,0.0385625
15823,15935,1.6110651188557767,0.038625
15692,15898,1.6158549356684375,0.0386875
14982,15382,1.6185587087578028,0.03875
15760,15903,1.6192771489983215,0.0388125
8421,8813,1.6201611084768786,0.038875
10610,11002,1.6205108912279798,0.0389375
15742,15902,1.6216566199439058,0.039
13287,13699,1.622652776303255,0.0390625
2148,2514,1.6235363931750584,0.039125
8283,8734,1.6241616203492413,0.0391875
9447,9872,1.624537605443436,0.03925
7435,7900,1.6247550498204077,0.0393125
1115,1428,1.6264256748369235,0.039375
7361,7808,1.627610370692878,0.0394375
13920,14358,1.628415792677572,0.0395
3900,4277,1.6285721696170583,0.0395625
3198,3590,1.6298499309538812,0.039625
9741,10107,1.6301403710458544,0.0396875
5424,5827,1.6304000881030163,0.03975
463,708,1.6305555979143982,0.0398125
4458,4863,1.631202951090387,0.039875
8248,8686,1.6318447697160252,0.0399375
4930,5315,1.6326816779419175,0.04
3573,3969,1.6333267607651436,0.0400625
7481,7930,1.6343976050107187,0.040125
15247,15631,1.6350566111281069,0.0401875
6087,6421,1.637709425120761,0.04025
1473,1745,1.638007268682891,0.0403125
2617,2928,1.6411085219241102,0.040375
8995,9416,1.6412675647798096,0.0404375
385,640,1.6415838765619348,0.0405
14665,15049,1.6417108878573003,0.0405625
13208,13636,1.641915219438033,0.040625
3307,3696,1.6429174257890224,0.0406875
5777,6143,1.6430293483731475,0.04075
2850,3168,1.64332100313203,0.0408125
3663,4082,1.6434671033245252,0.040875
5997,6414,1.644428997335524,0.0409375
6942,7301,1.645594625214983,0.041
710,955,1.6471988142470906,0.0410625
13408,13839,1.6475698272256523,0.041125
15557,15893,1.648195264313074,0.0411875
13230,13658,1.6493828353678737,0.04125
2004,2371,1.6505723220294186,0.0413125
8207,8640,1.651898069902046,0.041375
12982,13349,1.6523488896418144,0.0414375
6270,6625,1.6568583576317337,0.0415
279,491,1.6584614798246875,0.0415625
14682,15060,1.6593014529643142,0.041625
4432,4820,1.6594614622877373,0.0416875
11933,12317,1.6598467130196468,0.04175
2722,3033,1.6606501581919844,0.0418125
4110,4515,1.6614344664168215,0.041875
10322,10756,1.6615267963080669,0.0419375
6161,6513,1.6622401350713574,0.042
1906,2224,1.6627424953971257,0.0420625
7703,8061,1.6641532091676083,0.042125
3215,3623,1.6643157750078217,0.0421875
15679,15888,1.66556424518825,0.04225
2818,3138,1.6657570496613658,0.0423125
4420,4854,1.6665069054558757,0.042375
11045,11468,1.667056776316656,0.0424375
11650,12087,1.6699848934412103,0.0425
2493,2852,1.6700660637537368,0.0425625
8778,9123,1.6701925156757227,0.042625
1552,1824,1.6710845421001892,0.0426875
14822,15203,1.6733849542557664,0.04275
15807,15924,1.6744225632065195,0.0428125
7812,8193,1.674840210563957,0.042875
6660,7100,1.6751516838774023,0.0429375
33,126,1.6755280922348428,0.043
14430,14819,1.6760981329090328,0.0430625
9462,9846,1.677389559261087,0.043125
877,1169,1.678784676485492,0.0431875
7083,7451,1.680762603756051,0.04325
4260,4683,1.681898987933522,0.0433125
2583,2902,1.6823302346516442,0.043375
12928,13346,1.6832996120484722,0.0434375
8549,8964,1.6840378977350667,0.0435
