,Request Id,request_execution_plus_preemption_time,cdf
8881,9362,1.8024493341795402,0.0098125
15659,15998,1.8025658999487688,0.009875
9543,9989,1.8068371271874888,0.0099375
10267,10748,1.8074094921448258,0.01
297,560,1.8081537306494369,0.0100625
1146,1489,1.8083895365033507,0.010125
15537,15952,1.8170504702990589,0.0101875
6742,7216,1.8181173012750436,0.01025
9513,9942,1.8206413489361586,0.0103125
173,398,1.8243400030976602,0.010375
104,319,1.8265235988216773,0.0104375
1669,1998,1.8269142846711928,0.0105
13056,13494,1.8273791507743578,0.0105625
15663,15995,1.8302394195589229,0.010625
3693,4111,1.8319787641486298,0.0106875
12430,12876,1.8374803787141794,0.01075
1155,1497,1.8399750298183162,0.0108125
7732,8186,1.8401038985352614,0.010875
3523,3959,1.8418910866961822,0.0109375
1480,1801,1.8481037400441893,0.011
12934,13380,1.8485269215621676,0.0110625
3462,3898,1.8521982133288293,0.011125
12974,13389,1.852558153105186,0.0111875
9793,10226,1.8584263887415537,0.01125
9746,10193,1.8635438591236646,0.0113125
14437,14902,1.8695592754724415,0.011375
2882,3249,1.8697399380291189,0.0114375
2717,3076,1.8698691988265916,0.0115
9586,10018,1.8711561562500933,0.0115625
1581,1905,1.875251573344961,0.011625
12590,13013,1.882185139975513,0.0116875
11395,11841,1.8882312939530714,0.01175
13678,14100,1.8888069781370034,0.0118125
15627,15970,1.8958045363902465,0.011875
4370,4785,1.9025495614893222,0.0119375
15213,15627,1.9034245356857404,0.012
233,472,1.9058666982847705,0.0120625
11258,11705,1.9078895636400972,0.012125
9483,9899,1.9115923248148432,0.0121875
13776,14201,1.9146720749837984,0.01225
12806,13254,1.918341048905544,0.0123125
9104,9533,1.9212917766314725,0.012375
9322,9727,1.921530160518015,0.0124375
2726,3077,1.9264156903087966,0.0125
1047,1397,1.9266558159322824,0.0125625
13809,14262,1.9269141661642282,0.012625
14010,14423,1.9291337961955088,0.0126875
14269,14718,1.9294871403164908,0.01275
12082,12539,1.93043423911016,0.0128125
13543,13983,1.9402568743358062,0.012875
15175,15593,1.9416030909648574,0.0129375
5100,5535,1.9427532411286377,0.013
7257,7667,1.943593153878711,0.0130625
10640,11067,1.9457501603246965,0.013125
5993,6391,1.950850091667468,0.0131875
8765,9201,1.9512808188026007,0.01325
7526,8000,1.9531786397206825,0.0133125
14370,14789,1.9538012240871345,0.013375
14321,14752,1.9560893826745374,0.0134375
14567,14988,1.9624388019335424,0.0135
405,684,1.9625311005636805,0.0135625
13943,14372,1.9661456784126037,0.013625
2704,3055,1.9688031012587648,0.0136875
6469,6899,1.969464430645604,0.01375
4074,4503,1.9746872075033943,0.0138125
6921,7317,1.976814906234504,0.013875
6557,7024,1.9803530806014793,0.0139375
14701,15109,1.9833466322900757,0.014
9112,9495,1.9868741065541915,0.0140625
11061,11516,1.9870664919113938,0.014125
2466,2861,1.9877024444160418,0.0141875
8576,8951,1.989915230543538,0.01425
5447,5841,1.9901093167644242,0.0143125
1876,2210,1.9961454788827968,0.014375
8205,8583,1.9988417643461953,0.0144375
13801,14246,1.9988848693259964,0.0145
6359,6749,2.0061299521463196,0.0145625
15573,15957,2.0105659048794795,0.014625
900,1235,2.0155762160504254,0.0146875
1571,1888,2.0211171537073227,0.01475
5088,5485,2.0242397202596294,0.0148125
15411,15833,2.0250755663585247,0.014875
6900,7372,2.033068347857853,0.0149375
12897,13305,2.046301248484368,0.015
191,407,2.050690773592205,0.0150625
12742,13174,2.0592454624410363,0.015125
1988,2364,2.0593627295393495,0.0151875
284,526,2.069065164097164,0.01525
2180,2559,2.073056210196012,0.0153125
9962,10428,2.0795328800491477,0.015375
8283,8734,2.0805566508594,0.0154375
10608,11064,2.0861314679172924,0.0155
6509,6966,2.0879619033980097,0.0155625
11726,12149,2.0891327092673917,0.015625
6978,7383,2.0939780262870586,0.0156875
12398,12844,2.0964907897910403,0.01575
10127,10584,2.0971995716116085,0.0158125
9265,9698,2.0985826728546235,0.015875
2759,3092,2.098702284409702,0.0159375
8518,8929,2.1123719781515855,0.016
10692,11122,2.1124343763417963,0.0160625
4272,4726,2.112945979089458,0.016125
5003,5431,2.1159311697157297,0.0161875
13513,13950,2.123542479527602,0.01625
8348,8715,2.125964295553022,0.0163125
8491,8930,2.126628045385667,0.016375
15299,15717,2.132201553806397,0.0164375
9169,9597,2.1342679799125737,0.0165
5876,6338,2.1359328834644704,0.0165625
6695,7164,2.1394680708623794,0.016625
9609,10060,2.140228771949117,0.0166875
3208,3635,2.1410892952382685,0.01675
4903,5366,2.141553827062803,0.0168125
14846,15255,2.1418860072279386,0.016875
8,58,2.150887596228296,0.0169375
9991,10433,2.153001020066779,0.017
13594,14012,2.153879713448201,0.0170625
3545,3974,2.15504118916817,0.017125
467,734,2.1568402001194693,0.0171875
9399,9814,2.1587053650522092,0.01725
7808,8163,2.159962618182486,0.0173125
10943,11377,2.1651301198030395,0.017375
1605,1926,2.167564716361486,0.0174375
14949,15366,2.1677240031559064,0.0175
1413,1738,2.1772071985204002,0.0175625
15597,15964,2.1789503822258407,0.017625
6366,6753,2.181124514096436,0.0176875
1926,2277,2.1827775417022073,0.01775
2417,2807,2.191927580380531,0.0178125
10334,10777,2.1957769028405774,0.017875
676,919,2.1973231882743227,0.0179375
1631,1944,2.2041189550652582,0.018
12399,12839,2.2052882035837533,0.0180625
7384,7749,2.2062066256491004,0.018125
134,350,2.211291543860969,0.0181875
11414,11849,2.213778336724757,0.01825
155,357,2.217142232497066,0.0183125
12447,12850,2.2182089406607655,0.018375
9106,9558,2.2210907804833178,0.0184375
3121,3537,2.22574023744073,0.0185
8381,8822,2.22881550800729,0.0185625
14711,15139,2.239415889736681,0.018625
3554,3981,2.241589823305439,0.0186875
10821,11234,2.2462734666790833,0.01875
9000,9421,2.2475975186739046,0.0188125
12574,13015,2.257882620704617,0.018875
79,261,2.258257871029954,0.0189375
6059,6439,2.2582592342462444,0.019
14773,15193,2.2612150493027214,0.0190625
9500,9940,2.2626444610582297,0.019125
500,759,2.26330251720609,0.0191875
2897,3254,2.2651066495767345,0.01925
2591,2933,2.2695634155599747,0.0193125
14494,14946,2.2706466088511643,0.019375
710,955,2.275642486613894,0.0194375
9942,10350,2.2768590405455935,0.0195
7679,8126,2.2775538909797253,0.0195625
9305,9730,2.2853187688345624,0.019625
12605,13043,2.2861703136317684,0.0196875
10666,11097,2.286950961206581,0.01975
15584,15953,2.2949056734647,0.0198125
1601,1916,2.2970001663892585,0.019875
6002,6444,2.2971290052246247,0.0199375
11711,12159,2.298626757963109,0.02
3858,4261,2.303101052873093,0.0200625
8248,8686,2.30587649697636,0.020125
11486,11928,2.3086716147061943,0.0201875
5838,6215,2.309721200706808,0.02025
5240,5667,2.3111952712729877,0.0203125
6686,7150,2.311499469964247,0.020375
6634,7055,2.3133966387080243,0.0204375
2821,3152,2.315129837312422,0.0205
9925,10369,2.315768337871613,0.0205625
2313,2688,2.3166875411583248,0.020625
14236,14673,2.3167576292160312,0.0206875
4279,4692,2.3175544910710455,0.02075
6879,7275,2.3188916896903917,0.0208125
2738,3074,2.3204414789637124,0.020875
2993,3393,2.3225655613364133,0.0209375
4003,4411,2.323057204225482,0.021
10759,11204,2.3250537311272135,0.0210625
12415,12818,2.3276823694552378,0.021125
12622,13042,2.3301267398566776,0.0211875
11419,11818,2.3308255614769835,0.02125
4668,5084,2.3324064699266662,0.0213125
13986,14375,2.3325286202754576,0.021375
10506,10937,2.3334931463514015,0.0214375
6416,6831,2.334733663148685,0.0215
2768,3094,2.335245146729905,0.0215625
10545,10957,2.335584497193108,0.021625
1502,1811,2.336684368620364,0.0216875
4692,5104,2.337563744275963,0.02175
14993,15401,2.3382488171025506,0.0218125
9345,9773,2.3385152440627275,0.021875
13169,13573,2.340030381227189,0.0219375
12265,12661,2.3406489002792696,0.022
14634,15045,2.3443798780099416,0.0220625
13685,14111,2.345541671093426,0.022125
5464,5871,2.3490358598473926,0.0221875
241,461,2.353554086952998,0.02225
1946,2288,2.3542928591498407,0.0223125
7590,8026,2.356508758950124,0.022375
8772,9230,2.3583250707808103,0.0224375
8629,9076,2.3614075990593357,0.0225
4,3,2.36180596989311,0.0225625
12343,12772,2.3636775369440257,0.022625
9409,9833,2.3647560945050285,0.0226875
1614,1921,2.367163581014573,0.02275
7435,7900,2.368552832097787,0.0228125
793,1078,2.3694681832246354,0.022875
9465,9858,2.3736455300887913,0.0229375
2221,2583,2.3750246494170577,0.023
11725,12152,2.3767457673102292,0.0230625
2004,2371,2.3776217448195403,0.023125
277,515,2.379820430961005,0.0231875
10846,11269,2.3799871265228965,0.02325
9490,9894,2.38555757207582,0.0233125
9939,10381,2.3877418609962024,0.023375
8190,8634,2.388143795361894,0.0234375
15024,15434,2.390725584013787,0.0235
13920,14358,2.391034334473746,0.0235625
15476,15890,2.3970852061212002,0.023625
11430,11826,2.3977475866944777,0.0236875
10287,10691,2.3993693344455416,0.02375
8069,8504,2.4004545526044434,0.0238125
1083,1408,2.401685473710523,0.023875
4992,5403,2.4021667662177792,0.0239375
15644,15969,2.4027518763915534,0.024
2479,2862,2.4040386936149494,0.0240625
14389,14803,2.4050108032817406,0.024125
7048,7498,2.405584558874282,0.0241875
3197,3602,2.407059207370016,0.02425
6972,7375,2.4070937086321287,0.0243125
1770,2071,2.4071419778944376,0.024375
7320,7796,2.407210509816352,0.0244375
520,768,2.4084225376671937,0.0245
5164,5529,2.4105089174535705,0.0245625
10345,10800,2.4120507444519363,0.024625
8619,9060,2.4120526044812456,0.0246875
11665,12081,2.413114701560484,0.02475
4069,4452,2.413595754796376,0.0248125
13231,13663,2.420812588130194,0.024875
11193,11601,2.4227401160757913,0.0249375
8830,9272,2.422794778107558,0.025
6909,7323,2.4248771912021816,0.0250625
1508,1815,2.425578500250734,0.025125
8244,8603,2.4277348903026095,0.0251875
4885,5312,2.428513072675533,0.02525
1697,2004,2.433915217272556,0.0253125
1163,1485,2.434218668608363,0.025375
12267,12666,2.4368422282615825,0.0254375
432,692,2.43821103656128,0.0255
15603,15942,2.4392662381441825,0.0255625
43,178,2.4404542073358986,0.025625
6607,7015,2.443448128327168,0.0256875
10,82,2.444352918962013,0.02575
9752,10200,2.4466235849791262,0.0258125
29,146,2.4472919686627974,0.025875
15571,15945,2.4499330625171316,0.0259375
5149,5559,2.451122014108596,0.026
1902,2232,2.45296347116187,0.0260625
11585,12024,2.457312073857141,0.026125
1777,2077,2.457456485974075,0.0261875
3721,4100,2.4613428140737565,0.02625
12000,12417,2.4654913142907544,0.0263125
5117,5540,2.466342600701915,0.026375
3549,3963,2.467458478907686,0.0264375
7332,7723,2.473252177743971,0.0265
13059,13441,2.4780219788554,0.0265625
8862,9296,2.484523814766678,0.026625
283,510,2.4847089476003648,0.0266875
8256,8653,2.485926424196069,0.02675
2458,2831,2.4875991640642647,0.0268125
14982,15382,2.491962616342591,0.026875
15650,15980,2.492837296704268,0.0269375
5091,5508,2.494818112585117,0.027
10257,10696,2.4948620205493794,0.0270625
13975,14369,2.497090360989684,0.027125
2212,2567,2.502719118037008,0.0271875
13505,13926,2.5049020374523963,0.02725
4966,5406,2.5060288456109205,0.0273125
310,547,2.5088398467862385,0.027375
14249,14677,2.509797053800801,0.0274375
7568,8024,2.5110080762497433,0.0275
15222,15615,2.5126118930099626,0.0275625
1918,2255,2.513700274067103,0.027625
5723,6119,2.5140820951416023,0.0276875
6296,6683,2.51471503953988,0.02775
15632,15961,2.51503209895465,0.0278125
10528,10941,2.515101866973845,0.027875
9485,9916,2.518153639121782,0.0279375
3813,4222,2.5195142154223475,0.028
3316,3718,2.5212117240801444,0.0280625
9392,9848,2.5219144608417428,0.028125
2557,2896,2.5241612409443848,0.0281875
8306,8736,2.524428006993144,0.02825
9675,10108,2.5245573604673304,0.0283125
12933,13367,2.52469976006045,0.028375
2724,3052,2.525977117136383,0.0284375
14217,14636,2.5289886274498468,0.0285
385,640,2.5293356743565614,0.0285625
13081,13499,2.5306309734914803,0.028625
11634,12067,2.531112095796435,0.0286875
280,507,2.531233711110113,0.02875
13408,13839,2.532015835648271,0.0288125
13814,14228,2.5375197834304504,0.028875
8751,9111,2.5377299435936953,0.0289375
289,513,2.5379834424193652,0.029
28,142,2.5392746909313226,0.0290625
11719,12106,2.5402312583191504,0.029125
14060,14462,2.5403051550805196,0.0291875
7085,7530,2.5422803852372646,0.02925
12599,12993,2.5476248958588728,0.0293125
11050,11447,2.5525317251720123,0.029375
11471,11850,2.559108425242552,0.0294375
7549,8004,2.564862584254869,0.0295
4110,4515,2.5685642368152375,0.0295625
15588,15938,2.5690143670817767,0.029625
3663,4082,2.572299678812398,0.0296875
6091,6463,2.5729070057089167,0.02975
490,744,2.574640898444359,0.0298125
8421,8813,2.578100480360613,0.029875
10880,11312,2.58137330094498,0.0299375
2339,2719,2.5835887487231624,0.03
10056,10492,2.585963208991111,0.0300625
3970,4359,2.591486883175822,0.030125
594,829,2.595297197365997,0.0301875
4420,4854,2.5977542844627712,0.03025
9266,9732,2.598107561006805,0.0303125
9277,9663,2.598850455985303,0.030375
9891,10275,2.598943718057342,0.0304375
4260,4683,2.59934457471603,0.0305
5879,6241,2.601026560874713,0.0305625
11671,12066,2.601265156515577,0.030625
3215,3623,2.601965273638534,0.0306875
2380,2759,2.60852679688183,0.03075
4538,4925,2.6090355351097245,0.0308125
3835,4212,2.6107641373653823,0.030875
5889,6263,2.612567458567441,0.0309375
2826,3148,2.6147140964208515,0.031
9748,10123,2.6168922297874877,0.0310625
14220,14654,2.6190512746158405,0.031125
12181,12600,2.619591491351939,0.0311875
13330,13755,2.6204529768431115,0.03125
15590,15936,2.621614709053633,0.0313125
4314,4713,2.621890089149046,0.031375
2148,2514,2.6219443849996695,0.0314375
15694,15985,2.6255558903212384,0.0315
1627,1927,2.627916463634264,0.0315625
2187,2533,2.6290953723613892,0.031625
10510,10910,2.632312396988597,0.0316875
6571,7010,2.632397721437188,0.03175
1684,1974,2.637941174141866,0.0318125
10548,10976,2.6403742609390912,0.031875
12081,12511,2.642806228459907,0.0319375
15247,15631,2.6428523710198375,0.032
4432,4820,2.644653254284496,0.0320625
3616,4026,2.645473489734949,0.032125
14111,14514,2.645687989755155,0.0321875
2255,2622,2.6483062506373143,0.03225
629,857,2.649959044899398,0.0323125
588,821,2.6503144904246647,0.032375
6389,6791,2.6506090599514507,0.0324375
76,240,2.650623316399845,0.0325
2419,2791,2.6521215680851844,0.0325625
2143,2509,2.653864701051885,0.032625
13711,14085,2.659911437124758,0.0326875
2292,2651,2.6603502324080575,0.03275
11650,12087,2.662374775886819,0.0328125
2103,2469,2.6649238400313995,0.032875
7312,7665,2.6650263833164525,0.0329375
14682,15060,2.6667547910178557,0.033
13935,14336,2.6723247240540506,0.0330625
14533,14932,2.6769963661236087,0.033125
7069,7443,2.6771848784237458,0.0331875
417,667,2.677332585464734,0.03325
9692,10086,2.6784565872635007,0.0333125
7191,7644,2.6784729777626253,0.033375
2863,3194,2.680596032721737,0.0334375
9556,9939,2.6812757080778407,0.0335
4458,4863,2.6821394365556426,0.0335625
9633,10057,2.6867923089155776,0.033625
13977,14355,2.687749542741496,0.0336875
9998,10367,2.6932278867003454,0.03375
1906,2224,2.693547012102939,0.0338125
960,1266,2.6938090855531085,0.033875
2818,3138,2.696081934688194,0.0339375
11156,11573,2.69817802848908,0.034
9462,9846,2.7014650358512275,0.0340625
593,825,2.7019350241912083,0.034125
10588,10989,2.7042452075426,0.0341875
9186,9648,2.707401106552937,0.03425
8207,8640,2.7078503110051138,0.0343125
9708,10144,2.7102641021481384,0.034375
2878,3218,2.713256212236457,0.0344375
3474,3886,2.714241910997935,0.0345
2152,2513,2.7151845878766623,0.0345625
8549,8964,2.715492638960356,0.034625
7812,8193,2.7167405101418156,0.0346875
4065,4455,2.7195057597741616,0.03475
15534,15913,2.72081939463055,0.0348125
8321,8744,2.721228654627366,0.034875
4063,4461,2.723823802734874,0.0349375
3723,4109,2.724493443293408,0.035
7481,7930,2.724612421460503,0.0350625
14865,15264,2.7260647081976703,0.035125
7794,8216,2.72939070070579,0.0351875
15538,15920,2.73027684671265,0.03525
6917,7319,2.736231333445618,0.0353125
13230,13658,2.737487745928364,0.035375
11330,11740,2.739133055491818,0.0354375
9129,9483,2.739164482075343,0.0355
6391,6848,2.7441245134917134,0.0355625
8606,9026,2.7447471012132416,0.035625
15167,15553,2.7489721662048043,0.0356875
150,343,2.7505959279823897,0.03575
112,299,2.7519569884646815,0.0358125
4667,5064,2.759071173777282,0.035875
686,912,2.7594042209595733,0.0359375
3081,3455,2.759601253391903,0.036
15499,15886,2.7634879824457035,0.0360625
7,30,2.7637949209021127,0.036125
131,326,2.7667464692232584,0.0361875
13542,13897,2.7670028005465017,0.03625
253,455,2.768736940203053,0.0363125
4580,4965,2.7708360274193393,0.036375
11217,11640,2.7708953958435645,0.0364375
2543,2883,2.7727504735991544,0.0365
3597,4001,2.773527937233431,0.0365625
15662,15972,2.7739336348496773,0.036625
6739,7073,2.7746380557736776,0.0366875
13293,13677,2.775038038492527,0.03675
8063,8453,2.775203292387601,0.0368125
2493,2852,2.7773467897389765,0.036875
877,1169,2.7787391161225665,0.0369375
15092,15491,2.7813774128795985,0.037
279,491,2.7815153354047237,0.0370625
1217,1521,2.782678195542265,0.037125
13440,13867,2.7834180735325615,0.0371875
15735,15993,2.78644319836947,0.03725
463,708,2.7866756897634577,0.0373125
16,96,2.7879636958887843,0.037375
8439,8775,2.7929687380849693,0.0374375
4566,4975,2.7952255003795075,0.0375
2388,2765,2.7971733230797295,0.0375625
10748,11153,2.799658085647726,0.037625
12995,13373,2.7998878224763852,0.0376875
13412,13781,2.8015872618469566,0.03775
5481,5853,2.803386162810188,0.0378125
12388,12777,2.804952158010034,0.037875
240,443,2.8078718513451024,0.0379375
9369,9739,2.808132813713558,0.038
12207,12624,2.8116826558019046,0.0380625
13242,13651,2.8180341698060154,0.038125
13075,13472,2.818982971780507,0.0381875
4199,4607,2.8211320161507865,0.03825
5424,5827,2.8211422504446317,0.0383125
9577,9967,2.8224727947306407,0.038375
9905,10368,2.822902227495767,0.0384375
14430,14819,2.823154612004771,0.0385
3307,3696,2.8241347527915472,0.0385625
15060,15456,2.824386968375195,0.038625
10805,11203,2.826420020539864,0.0386875
6161,6513,2.8308363401283168,0.03875
1324,1634,2.8320552032876414,0.0388125
2791,3099,2.8330217345389483,0.038875
6716,7156,2.8330811959195836,0.0389375
7817,8234,2.8354653214360743,0.039
2722,3033,2.8357346790701197,0.0390625
117,302,2.836863643132782,0.039125
1115,1428,2.837070812631892,0.0391875
13287,13699,2.838120597376225,0.03925
1103,1417,2.840254946747625,0.0393125
871,1158,2.841060248655304,0.039375
5020,5393,2.8427549093077285,0.0394375
1489,1774,2.8464701137857267,0.0395
10970,11369,2.8472642190626223,0.0395625
9816,10191,2.847333809239328,0.039625
5997,6414,2.8491393171885546,0.0396875
5037,5435,2.8499211385707364,0.03975
6443,6874,2.851211469599778,0.0398125
14665,15049,2.853624137480705,0.039875
10661,11092,2.855524282135355,0.0399375
6660,7100,2.8557129803837875,0.04
5467,5825,2.855725681646743,0.0400625
5789,6224,2.855848870204368,0.040125
14640,15046,2.8580223542476313,0.0401875
2800,3108,2.858316916223149,0.04025
1337,1649,2.859954373365989,0.0403125
1321,1630,2.8607798893331813,0.040375
13708,14119,2.860891071160757,0.0404375
1808,2095,2.8651285845263894,0.0405
1873,2181,2.8652804020900127,0.0405625
10958,11392,2.8684948654556424,0.040625
8433,8846,2.869312190420766,0.0406875
14004,14402,2.8695973444354457,0.04075
10279,10716,2.8715922456428764,0.0408125
13902,14300,2.8760087298676424,0.040875
4683,5083,2.877926837743731,0.0409375
7159,7505,2.880653397691135,0.041
15689,15958,2.8817363955059574,0.0410625
9579,9977,2.882678181796066,0.041125
11045,11468,2.88306326374623,0.0411875
4850,5225,2.8853549793277073,0.04125
313,535,2.886785963658696,0.0413125
7536,7901,2.8873832603224128,0.041375
4637,5024,2.888434290291509,0.0414375
6651,6985,2.8886449428499024,0.0415
8732,9166,2.8903315464016375,0.0415625
7375,7743,2.891822392687496,0.041625
7083,7451,2.8931181934963415,0.0416875
7336,7788,2.8933688435113254,0.04175
5897,6253,2.8950966715659927,0.0418125
1806,2094,2.8970209871956287,0.041875
12928,13346,2.899152947429704,0.0419375
10112,10475,2.900482924678073,0.042
6942,7301,2.90113604805778,0.0420625
3653,4058,2.906608570077612,0.042125
11800,12162,2.907354445704026,0.0421875
6240,6615,2.9105645421742423,0.04225
6376,6755,2.914660995381161,0.0423125
6979,7333,2.919392300256299,0.042375
2900,3238,2.921548836325118,0.0424375
13764,14167,2.9233999882309476,0.0425
13208,13636,2.9243486077862153,0.0425625
11095,11501,2.92492422357149,0.042625
1695,1976,2.9273707427460858,0.0426875
11494,11858,2.9278185496338542,0.04275
3686,4067,2.9322113541679924,0.0428125
400,636,2.933943332639785,0.042875
12772,13172,2.9357567746767503,0.0429375
15715,15966,2.936670594476741,0.043
13216,13597,2.9387135130183033,0.0430625
12517,12893,2.9408177287897015,0.043125
5241,5678,2.9413494882078686,0.0431875
8493,8900,2.9423005823100894,0.04325
7361,7808,2.9425899479789908,0.0433125
5522,5915,2.9500488722813154,0.043375
10816,11209,2.950158176548549,0.0434375
20,95,2.9509487013223237,0.0435
947,1250,2.9513194710230146,0.0435625
7015,7442,2.951509606318421,0.043625
1137,1437,2.953467637623923,0.0436875
13795,14177,2.9553669688663957,0.04375
10575,10992,2.9581816042430726,0.0438125
15576,15927,2.9616017304213074,0.043875
