,Request Id,request_execution_time_normalized,cdf
15829,15839,0.014740083445211395,0.006
1571,1888,0.014748054562157685,0.0060625
15976,13866,0.014765771030123925,0.006125
15826,15855,0.014768866209183364,0.0061875
500,759,0.014798932407663865,0.00625
32,17,0.014809930676058758,0.0063125
15854,15469,0.014820440516526161,0.006375
15844,15398,0.014837827060170025,0.0064375
15831,15713,0.014876031260577975,0.0065
15969,14193,0.01488546997326512,0.0065625
15820,15540,0.014908546367968139,0.006625
43,178,0.014943187260013627,0.0066875
15960,14465,0.014974306693690945,0.00675
14949,15366,0.014988200477307919,0.0068125
1486,1823,0.015007853649050124,0.006875
15822,15900,0.015023177380977545,0.0069375
15024,15434,0.015035512928984559,0.007
112,299,0.015071437056827224,0.0070625
15961,13567,0.015074932848942225,0.007125
15833,15930,0.015116880821937812,0.0071875
340,627,0.01514914831392107,0.00725
74,177,0.015154484397336415,0.0073125
722,937,0.015160989754613033,0.007375
15839,15695,0.015162135754897244,0.0074375
520,768,0.015171009482903916,0.0075
15803,15752,0.015185549667704367,0.0075625
27,7,0.015208726633532179,0.007625
2900,3238,0.015231850617182727,0.0076875
15818,15843,0.015243298458699183,0.00775
15836,15907,0.01526829545185213,0.0078125
14,61,0.015269287511637706,0.007875
176,334,0.015270159738434463,0.0079375
718,923,0.015286856229113096,0.008
15786,15881,0.015293650634992296,0.0080625
15848,15611,0.015297359213113608,0.008125
733,932,0.01530295932996717,0.0081875
710,955,0.015327894447970818,0.00825
15860,15443,0.015333085043390081,0.0083125
15966,14006,0.015337707907620712,0.008375
3799,4246,0.015341884515202813,0.0084375
15827,15986,0.015345621790519242,0.0085
83,222,0.01536259740797299,0.0085625
741,961,0.015402666546417743,0.008625
11,131,0.015411602064465542,0.0086875
730,915,0.015413322508812652,0.00875
15970,13290,0.015455203549088446,0.0088125
15824,15962,0.01547224581611154,0.008875
2221,2583,0.015522356317032495,0.0089375
15825,15810,0.015524405562841221,0.009
15810,15811,0.015533161220551116,0.0090625
15955,14349,0.015559503091116434,0.009125
518,679,0.015579779566309853,0.0091875
20,95,0.015589575435422021,0.00925
15814,15827,0.015590193939959576,0.0093125
15959,13986,0.015593371250336063,0.009375
134,350,0.015607217516144774,0.0094375
120,206,0.015613988164900016,0.0095
1631,1944,0.01566158624903243,0.0095625
15798,15944,0.015692904917047265,0.009625
435,719,0.015694026954812437,0.0096875
15735,15993,0.015700954669406533,0.00975
417,667,0.01570974549047389,0.0098125
15815,15822,0.015710572970072775,0.009875
277,515,0.015711229072775463,0.0099375
15819,15967,0.01576413701736598,0.01
21,46,0.015775972059985332,0.0100625
15801,15831,0.015787532496697097,0.010125
15952,13827,0.015789852007367985,0.0101875
15807,15924,0.01579276430871997,0.01025
15958,13954,0.015807331401672235,0.0103125
15785,15852,0.01583165706534374,0.010375
92,190,0.01583349269930292,0.0104375
15802,15896,0.01583856470737335,0.0105
296,569,0.01584204900323132,0.0105625
2726,3077,0.01587136628882675,0.010625
231,387,0.015876022208288897,0.0106875
808,948,0.015881047013144422,0.01075
15924,13804,0.015912964287176697,0.0108125
312,439,0.01591342180248779,0.010875
31,26,0.01591831214524706,0.0109375
1326,1609,0.015924014703308446,0.011
67,105,0.015929082455380588,0.0110625
501,695,0.01592908392238525,0.011125
15795,15753,0.015930935775773102,0.0111875
15923,13728,0.015952415349856645,0.01125
3344,1281,0.01595388991668273,0.0113125
15949,14341,0.015956069634403228,0.011375
15808,15994,0.015960339089143207,0.0114375
15783,15705,0.01597551037013272,0.0115
15947,13119,0.015996683285275853,0.0115625
2479,2862,0.016003267771018553,0.011625
3626,1273,0.016005748028406583,0.0116875
15816,15975,0.01602773932273578,0.01175
15768,15696,0.016030385154383285,0.0118125
2102,2455,0.01604834329045884,0.011875
59,158,0.01605978373080099,0.0119375
676,919,0.01606580874158521,0.012
30,11,0.016073266184666465,0.0120625
3771,1205,0.016076442446499882,0.012125
15789,15728,0.01607649570863535,0.0121875
2381,2724,0.01609591042861885,0.01225
410,751,0.016107597377198583,0.0123125
15921,13736,0.016112568074537058,0.012375
5,42,0.01611632576393427,0.0124375
15753,15941,0.01612107115094693,0.0125
499,659,0.01612170511510346,0.0125625
15944,14461,0.016121741144864588,0.012625
1805,2090,0.016123730647483764,0.0126875
803,949,0.016124013706728915,0.01275
15920,14268,0.016148543753135965,0.0128125
69,179,0.016153096528160413,0.012875
503,691,0.01616266915836467,0.0129375
283,510,0.016176716962394512,0.013
15823,15935,0.01618587631343833,0.0130625
484,655,0.01618768912190822,0.013125
692,890,0.016188213529311078,0.0131875
686,912,0.01618978619675136,0.01325
2461,1533,0.016192537330911357,0.0133125
2986,3309,0.016193190852131365,0.013375
15922,13696,0.01619717071532626,0.0134375
8491,8930,0.01619991359775419,0.0135
2212,2567,0.01620348009063341,0.0135625
15939,14445,0.01620407119773778,0.013625
15811,15963,0.016215210527523925,0.0136875
15915,13812,0.016222259080020736,0.01375
15782,15976,0.016229157539033114,0.0138125
15813,15762,0.01623748346791746,0.013875
2338,2750,0.016239315274118003,0.0139375
148,194,0.016239552960256625,0.014
146,314,0.016242864417109846,0.0140625
3813,4222,0.016252517507844285,0.014125
2987,3286,0.01626041141543203,0.0141875
656,671,0.01626189724265913,0.01425
13,33,0.016268185393835864,0.0143125
15941,14221,0.016271068675773066,0.014375
15755,15937,0.016272313979394104,0.0144375
739,946,0.01627939743815185,0.0145
38,35,0.016279941547755084,0.0145625
2738,3074,0.016282036326565164,0.014625
90,238,0.01628600007684641,0.0146875
15764,15716,0.016287500674913524,0.01475
546,663,0.016320792583642354,0.0148125
615,832,0.01632656308389308,0.014875
71,166,0.016335956189559284,0.0149375
313,535,0.016342881576694075,0.015
1155,1497,0.016348770650559393,0.0150625
605,791,0.016358675756018435,0.015125
15767,15996,0.016360832661513672,0.0151875
10576,9132,0.01637286354310288,0.01525
15842,14918,0.01637407197055438,0.0153125
3492,699,0.016380148427943636,0.015375
794,936,0.01638728680653256,0.0154375
19,53,0.016402663743370054,0.0155
15938,13331,0.016411817254946573,0.0155625
3872,651,0.016418276140618054,0.015625
91,258,0.016433027637493294,0.0156875
15794,15517,0.016434177308606447,0.01575
1048,1416,0.0164362630444603,0.0158125
15776,15797,0.016447145158677387,0.015875
175,198,0.016447435298772215,0.0159375
15821,15895,0.016461646565677026,0.016
390,585,0.016470353162421243,0.0160625
14982,15382,0.016479319011033743,0.016125
849,916,0.01648216912184957,0.0161875
1627,1927,0.016482761751520993,0.01625
763,957,0.01648626808205638,0.0163125
1137,1437,0.016504011988290698,0.016375
80,170,0.016504559582140622,0.0164375
10823,9372,0.016505396207620888,0.0165
1634,1880,0.016510545594824736,0.0165625
73,211,0.016516701268908574,0.016625
367,427,0.01651772803733544,0.0166875
3524,295,0.016523344004077876,0.01675
2004,2371,0.016523850517957312,0.0168125
4811,4531,0.016544642795447782,0.016875
1918,2255,0.01654497602018635,0.0169375
1985,707,0.016545264116296768,0.017
14996,15374,0.016546397884640837,0.0170625
472,639,0.01654963537827205,0.017125
1816,687,0.016550692783768993,0.0171875
1783,2010,0.016550712228594725,0.01725
15787,14493,0.016553340354095274,0.0173125
617,814,0.016554663997891496,0.017375
11186,9432,0.016558482077727584,0.0174375
196,336,0.016558704479892185,0.0175
1873,2181,0.016562229435399783,0.0175625
15790,15546,0.01656307628809172,0.017625
795,928,0.016567161500883835,0.0176875
3540,827,0.01657396658573669,0.01775
4471,925,0.016577729423411444,0.0178125
15817,15911,0.016586128268411007,0.017875
416,555,0.016589636932811024,0.0179375
987,1279,0.016600622277143397,0.018
15929,12955,0.0166023396880194,0.0180625
4336,2034,0.016607055775360556,0.018125
15940,13258,0.016607666193331535,0.0181875
1806,2094,0.016607955741216318,0.01825
382,419,0.016616353760642435,0.0183125
420,637,0.016617975156470555,0.018375
15942,13398,0.016620938465740098,0.0184375
15804,15946,0.016621148859684846,0.0185
15777,15863,0.016622138293808906,0.0185625
5064,4495,0.016623961941533,0.018625
15933,12863,0.016626145092075946,0.0186875
2897,3254,0.01662674068938425,0.01875
311,383,0.016629966808744564,0.0188125
1735,1936,0.016634213336252392,0.018875
4452,1852,0.0166402819378185,0.0189375
2540,1729,0.016640322160090704,0.019
10,82,0.016643179282941584,0.0190625
4934,1986,0.01664353479799057,0.019125
14111,14514,0.016645217124616474,0.0191875
181,254,0.016645830986608972,0.01925
15932,12807,0.016647756953792094,0.0193125
2135,2487,0.01666499760993091,0.019375
4707,643,0.01666513893362464,0.0194375
233,472,0.01666612275179531,0.0195
15926,12991,0.016667216823882912,0.0195625
5116,2716,0.016667647335332214,0.019625
15791,15775,0.016673500457400868,0.0196875
4401,2997,0.01667884113709813,0.01975
93,2,0.01668479618326622,0.0198125
490,744,0.016688364904710616,0.019875
3981,223,0.01669030812376179,0.0199375
563,647,0.01669053561684957,0.02
392,601,0.01669652010738648,0.0200625
15792,15755,0.016697642312909367,0.020125
15910,13168,0.0166979861304137,0.0201875
3805,1790,0.016698374429831093,0.02025
9739,9116,0.01669857825653594,0.0203125
4395,1861,0.01669902254567542,0.020375
4484,563,0.01670087183630289,0.0204375
3913,187,0.016701565511808715,0.0205
9473,8992,0.016705627919807762,0.0205625
15896,14192,0.016708688472457614,0.020625
4503,471,0.016710436860514506,0.0206875
15773,15793,0.016716054889316042,0.02075
15948,12945,0.016726903009854042,0.0208125
15946,12598,0.01672859608406685,0.020875
5314,1992,0.01672920242698884,0.0209375
672,415,0.016734101192907875,0.021
255,411,0.0167364918151708,0.0210625
5121,1970,0.01674299767803172,0.021125
3076,741,0.01674913201878933,0.0211875
23,74,0.016751374553409835,0.02125
235,226,0.016755226295687722,0.0213125
4852,2624,0.016755618526647493,0.021375
158,298,0.016761348365398224,0.0214375
3874,3137,0.01676927370295716,0.0215
598,796,0.016769841629773068,0.0215625
9921,9208,0.016770320225780636,0.021625
4253,1504,0.016770574481728563,0.0216875
4019,2404,0.016771270978573175,0.02175
116,202,0.01677451050289151,0.0218125
10419,10136,0.01678063572157493,0.021875
9526,9064,0.016790784416349697,0.0219375
2255,2622,0.01679084956080376,0.022
15766,15784,0.01679897774701455,0.0220625
63,18,0.016800705883906232,0.022125
562,619,0.01681460197289946,0.0221875
455,431,0.016818792595415178,0.02225
3941,1654,0.016821391720362445,0.0223125
4625,231,0.016821933704326636,0.022375
675,683,0.016822264597053563,0.0224375
595,543,0.016829734280721983,0.0225
5323,2068,0.01683562876125866,0.0225625
2996,3266,0.01683770318919985,0.022625
11165,9080,0.016839377550848227,0.0226875
3478,3293,0.016843410908557423,0.02275
746,908,0.01684627327972619,0.0228125
3225,1251,0.016850245441024866,0.022875
15770,15789,0.016852669920394726,0.0229375
614,731,0.016852751340506063,0.023
2800,3108,0.016853891006918052,0.0230625
377,307,0.016856872321647703,0.023125
6104,5067,0.016856976812135754,0.0231875
5245,487,0.0168589596420007,0.02325
15765,15984,0.01686068251825478,0.0233125
5388,2608,0.016860957475166756,0.023375
15931,12786,0.016861083913484693,0.0234375
15935,12383,0.016865922839982877,0.0235
4798,1785,0.016865951554823035,0.0235625
15779,15850,0.016868239255961,0.023625
2413,1721,0.016868695723961158,0.0236875
550,635,0.01687012104713054,0.02375
3394,3301,0.016871694051980645,0.0238125
25,38,0.016882070667015463,0.023875
125,262,0.016886642726737733,0.0239375
459,395,0.01688721104159576,0.024
42,15,0.016889836931029304,0.0240625
2818,3138,0.016890571885685705,0.024125
627,735,0.016892664629109953,0.0241875
2109,2448,0.01689700129565388,0.02425
15930,13477,0.016898500402369673,0.0243125
3840,2500,0.016901935591928412,0.024375
1939,1990,0.01690569845502388,0.0244375
10338,10040,0.016909132436358266,0.0245
1502,1811,0.016912306474648878,0.0245625
769,727,0.016912910873097337,0.024625
1866,2026,0.01691357985865659,0.0246875
15780,15854,0.016920834971631757,0.02475
4951,39,0.016926027332304663,0.0248125
5155,1589,0.01692734405761788,0.024875
15927,14191,0.016929067969723835,0.0249375
4150,1032,0.016932998962146117,0.025
6771,1900,0.016933587781198176,0.0250625
4765,4475,0.01693517800961762,0.025125
15937,14698,0.016935942421471627,0.0251875
14060,14462,0.016937733599861008,0.02525
15950,11938,0.016945295121587302,0.0253125
6058,435,0.01694638781298012,0.025375
4717,846,0.016951143309011544,0.0254375
15912,13435,0.01695281753288732,0.0255
11206,9948,0.016954686436931793,0.0255625
4884,790,0.016961512449231123,0.025625
14865,15264,0.016963449357270156,0.0256875
5717,3865,0.01696457461142871,0.02575
415,539,0.01696502665602159,0.0258125
15914,13937,0.016966670310454447,0.025875
2812,3061,0.016971643048581436,0.0259375
15919,13182,0.016976040485370065,0.026
2968,3333,0.016977896111696967,0.0260625
9781,9244,0.016980610568555134,0.026125
6193,924,0.016982664562796568,0.0261875
15756,15813,0.016986203535010718,0.02625
1544,1827,0.01698663802746268,0.0263125
856,347,0.016989684712220184,0.026375
4772,75,0.01699091220403944,0.0264375
15757,15849,0.0169909509663163,0.0265
2633,2935,0.016992492504722116,0.0265625
15708,15645,0.016994257655389693,0.026625
15913,14057,0.01699444916343484,0.0266875
2509,1147,0.0169964095930894,0.02675
2430,2712,0.01699823657544385,0.0268125
788,623,0.01699930627469534,0.026875
15907,13303,0.016999618655825964,0.0269375
157,214,0.016999929449518156,0.027
15772,15659,0.017003319664225688,0.0270625
1599,947,0.01700336548475438,0.027125
6724,2388,0.017004788714555366,0.0271875
2767,3053,0.017007846923487707,0.02725
1695,1976,0.01700981716755904,0.0273125
1795,1932,0.017010071000845072,0.027375
596,447,0.017010395766502526,0.0274375
5870,988,0.017015668211022638,0.0275
6174,960,0.017016576917570043,0.0275625
2313,2688,0.017018235530551037,0.027625
15917,13894,0.017020741503552993,0.0276875
8517,8898,0.01702076994354146,0.02775
3352,2122,0.01702435011353242,0.0278125
513,736,0.01702530340281835,0.027875
15892,14516,0.017026261737698927,0.0279375
462,391,0.01703110477530808,0.028
5474,4823,0.01703203593073985,0.0280625
3937,2796,0.017040182274114024,0.028125
492,631,0.017041008680370878,0.0281875
3779,1611,0.017043695199671815,0.02825
240,443,0.017045087579728776,0.0283125
841,1000,0.017048090304180825,0.028375
1115,1428,0.01705133996894322,0.0284375
3994,2940,0.0170521398441822,0.0285
9617,9492,0.0170523480738134,0.0285625
5410,1269,0.017052814438529195,0.028625
15928,11831,0.017059456510641356,0.0286875
3059,982,0.01706036173898147,0.02875
1075,235,0.017063370770317252,0.0288125
6495,1016,0.01706503907355953,0.028875
3210,2061,0.017067873437951783,0.0289375
5946,828,0.01706851665656566,0.029
9402,9352,0.01706960181555237,0.0290625
7727,6711,0.0170730262616045,0.029125
4586,4527,0.017073394068792918,0.0291875
9456,9440,0.01707524805046288,0.02925
4497,1871,0.01707617010438411,0.0293125
2309,881,0.017078427428135864,0.029375
4750,397,0.017080589642936104,0.0294375
386,567,0.017080887846826227,0.0295
700,723,0.017082113018828546,0.0295625
15784,15943,0.01708848994278207,0.029625
15943,12293,0.01708851732596542,0.0296875
1157,755,0.01708995942101429,0.02975
4098,598,0.017090189722868326,0.0298125
14754,14421,0.017092765896233583,0.029875
2985,3073,0.017093328227497418,0.0299375
1023,711,0.01709706498079693,0.03
169,22,0.017099703979838607,0.0300625
15832,15419,0.017100518429489626,0.030125
5792,5299,0.017100699042907355,0.0301875
1898,2046,0.017105948274991598,0.03025
4299,3965,0.0171064570193092,0.0303125
3416,626,0.017107180170049568,0.030375
280,507,0.0171079446735332,0.0304375
890,910,0.017108049411340604,0.0305
22,51,0.017108352152710664,0.0305625
6937,2548,0.01710869095727226,0.030625
467,734,0.017109666402308397,0.0306875
5660,2960,0.017110683476027698,0.03075
15900,12952,0.01711301028189335,0.0308125
6010,1678,0.017114563359637916,0.030875
2868,3093,0.017114621367328553,0.0309375
632,451,0.017115827925165954,0.031
15911,13862,0.01711895841700016,0.0310625
832,898,0.017119394339254395,0.031125
1819,2086,0.017120740841395338,0.0311875
2612,2927,0.01712325836245493,0.03125
3537,2286,0.01712511129024367,0.0313125
4629,4631,0.017125901275812344,0.031375
418,191,0.017129873810888607,0.0314375
5033,1170,0.017132130936179355,0.0315
6425,1994,0.017132819132064686,0.0315625
771,739,0.017133220837343976,0.031625
156,312,0.017135553703930637,0.0316875
15901,14077,0.017140987378668066,0.03175
8564,8942,0.01714168242287851,0.0318125
6824,2820,0.017143638058953203,0.031875
3303,3313,0.017148341471434587,0.0319375
2080,2006,0.01715339451585659,0.032
162,182,0.017155601709101572,0.0320625
1830,2062,0.017158377298809282,0.032125
7669,6559,0.017160814780897905,0.0321875
345,642,0.017169994873794923,0.03225
681,475,0.01717454960553678,0.0323125
232,230,0.017175690936985673,0.032375
4490,4559,0.01717852539092573,0.0324375
1508,1815,0.017179960058611637,0.0325
5045,1929,0.017180714661008484,0.0325625
4711,169,0.017181591779506768,0.032625
2145,2459,0.017182030774686257,0.0326875
15797,15882,0.017183321139630857,0.03275
5642,1229,0.017183719457943433,0.0328125
135,6,0.017183913871614328,0.032875
4513,624,0.01718428436622819,0.0329375
15769,15663,0.017188467509904132,0.033
15904,13910,0.017192130148530882,0.0330625
10481,10308,0.01719277057768688,0.033125
3407,2592,0.0171938997315031,0.0331875
15719,15925,0.017196834074062813,0.03325
5673,5055,0.017198478841353906,0.0333125
575,551,0.017198829450340736,0.033375
7776,2728,0.017198877500068543,0.0334375
3966,3585,0.017202597651533647,0.0335
10131,8857,0.017203798631931052,0.0335625
99,14,0.017203881837269043,0.033625
551,559,0.017205842245611364,0.0336875
400,636,0.01720603204218974,0.03375
2069,1948,0.01720777464021866,0.0338125
6282,2074,0.01720871189243888,0.033875
10837,8662,0.01720890843981018,0.0339375
15925,12637,0.01721155980287353,0.034
15909,12958,0.01721480254799753,0.0340625
8579,8922,0.017216937351393315,0.034125
15890,13019,0.017219366194735613,0.0341875
7348,2848,0.017220059780773542,0.03425
3067,3282,0.017222166603536277,0.0343125
9365,9360,0.017225142961565222,0.034375
4877,576,0.017228935036120545,0.0344375
2498,2838,0.01722965917077682,0.0345
6169,1027,0.017230635535135142,0.0345625
2805,3085,0.017231651810112922,0.034625
7732,8186,0.017232506326046504,0.0346875
720,747,0.017233414480043712,0.03475
2390,2602,0.017234493905565838,0.0348125
9151,8914,0.01723751075032609,0.034875
2925,3065,0.017240715158308655,0.0349375
1071,579,0.01724132537525541,0.035
880,926,0.0172416250977093,0.0350625
128,263,0.017242158729265933,0.035125
397,399,0.017243025959363917,0.0351875
204,250,0.017245947773705646,0.03525
5096,377,0.01724789903542857,0.0353125
3792,4182,0.01724887620072676,0.035375
330,467,0.017251876512919387,0.0354375
6787,2050,0.017253966691379328,0.0355
800,941,0.017254160052830637,0.0355625
5221,2295,0.01725834636208126,0.035625
5705,1487,0.017258568712015847,0.0356875
1787,1924,0.017261538633981808,0.03575
5292,2019,0.01726187429874013,0.0358125
981,938,0.01726247892995365,0.035875
15891,12747,0.01726303072291175,0.0359375
6922,3088,0.017265140926205687,0.036
2336,2630,0.017265637642889218,0.0360625
774,715,0.017266617452801693,0.036125
15652,14437,0.017270663851906096,0.0361875
15758,15702,0.017271322453306735,0.03625
348,495,0.01727272765798427,0.0363125
6555,782,0.017275473194938128,0.036375
2208,2479,0.017277168318266617,0.0364375
5268,218,0.017279638792247292,0.0365
5104,337,0.01728019565380125,0.0365625
9530,9149,0.01728043482058684,0.036625
1765,1956,0.01728054969228895,0.0366875
11548,8754,0.01728172008909259,0.03675
8248,8686,0.017282864801547053,0.0368125
3726,3421,0.017282991498785382,0.036875
818,907,0.017282995829174096,0.0369375
396,594,0.01728551721887732,0.037
5425,2391,0.01729004743544606,0.0370625
6226,5579,0.01729036584327113,0.037125
4327,4173,0.017291313730280262,0.0371875
10348,8726,0.01729281154575212,0.03725
15754,15801,0.01729312630887557,0.0373125
3322,3317,0.017295647488723604,0.037375
11429,8650,0.017297083045517803,0.0374375
660,511,0.017297744922186775,0.0375
357,538,0.017306127676113107,0.0375625
3300,518,0.017309360652405317,0.037625
6390,1211,0.01730944453892151,0.0376875
8696,8702,0.017309889890409012,0.03775
667,743,0.017314385316454413,0.0378125
15762,15791,0.017315384445987028,0.037875
2820,3096,0.017315693154789414,0.0379375
6498,4479,0.017317161383739822,0.038
5797,1133,0.0173178200202457,0.0380625
13933,14342,0.017318119854483584,0.038125
5596,2331,0.01731872329739518,0.0381875
607,778,0.017320077357954978,0.03825
291,375,0.0173202923858968,0.0383125
1205,927,0.017323487561169144,0.038375
939,906,0.01732460047069926,0.0384375
9043,8556,0.01732515593319669,0.0385
1249,1484,0.017325206655663918,0.0385625
2054,1982,0.017329626163150057,0.038625
4185,3957,0.017329954079603815,0.0386875
15730,15869,0.01733096050560728,0.03875
2915,3233,0.017336718606540125,0.0388125
768,886,0.017337280540693018,0.038875
15884,13215,0.017337947517309635,0.0389375
6,65,0.017339561376526112,0.039
5927,1577,0.017339836219479626,0.0390625
15706,13514,0.017341560020782812,0.039125
708,838,0.017343594346873457,0.0391875
9076,9098,0.017345479418652537,0.03925
534,379,0.017345565442678682,0.0393125
5555,545,0.017345606808541646,0.039375
6912,2106,0.017345802156624516,0.0394375
2349,1814,0.0173475888106348,0.0395
740,850,0.01734815309899076,0.0395625
1037,1310,0.017348769783736485,0.039625
2292,2651,0.017349646237364444,0.0396875
764,943,0.017353379735186938,0.03975
15905,14074,0.017360192705839068,0.0398125
7777,2976,0.017362263179697062,0.039875
12148,9748,0.017366061015456142,0.0399375
9020,8882,0.017366371970960873,0.04
2813,3089,0.0173701692668374,0.0400625
7960,5763,0.017371412125895713,0.040125
15775,15931,0.017371548882611144,0.0401875
12306,8724,0.017372097468131092,0.04025
15771,15955,0.017372305651474823,0.0403125
11109,9194,0.01737295159279477,0.040375
171,291,0.017375489320139822,0.0404375
15774,15990,0.01737630286405653,0.0405
2385,2746,0.0173780658768283,0.0405625
590,571,0.017378868998683673,0.040625
12205,9503,0.01737954004154449,0.0406875
12979,9539,0.017381243898552577,0.04075
926,896,0.01738143182252021,0.0408125
3404,3361,0.017381852683745626,0.040875
12724,9715,0.01738193544446072,0.0409375
1419,950,0.017382030079166985,0.041
790,826,0.01738209975756869,0.0410625
2955,3258,0.017382125772391854,0.041125
3482,342,0.017382167061126483,0.0411875
571,770,0.01738575290187062,0.04125
3083,2403,0.017388077755689815,0.0413125
15906,13625,0.017388512555726238,0.041375
3200,2584,0.017389708562803727,0.0414375
12246,9788,0.017390813877382012,0.0415
8638,9122,0.01739138282115888,0.0415625
6277,1911,0.01739400740163928,0.041625
1763,2087,0.01739437562169634,0.0416875
1292,914,0.017396475080676727,0.04175
673,703,0.01739832424863777,0.0418125
7817,8234,0.01739845715924469,0.041875
15888,13104,0.017399610911226444,0.0419375
3515,3429,0.01739994171325057,0.042
1972,2030,0.01740044588911922,0.0420625
317,403,0.017400898252834137,0.042125
10158,10180,0.017401955537336374,0.0421875
2994,3242,0.01740209001042731,0.04225
14714,14449,0.0174022615428478,0.0423125
9354,9396,0.01740338707759853,0.042375
2878,3218,0.017405101589698897,0.0424375
11730,8817,0.017409683741029764,0.0425
608,615,0.017410566833922263,0.0425625
7564,1882,0.017410585597712906,0.042625
6045,1345,0.017410866703676423,0.0426875
8978,8232,0.01741132471281309,0.04275
322,514,0.017412417775017053,0.0428125
796,996,0.01741299139012616,0.042875
1744,1349,0.017414016888420043,0.0429375
1190,920,0.01741631841164632,0.043
15882,13066,0.01741649069300381,0.0430625
9479,9460,0.017420092196910774,0.043125
2877,3133,0.01742035726280198,0.0431875
1360,1569,0.017421412476644516,0.04325
912,918,0.017421830601927698,0.0433125
9453,9276,0.01742393805759067,0.043375
6849,590,0.017424257681162757,0.0434375
9211,8952,0.017427549403900528,0.0435
1618,1831,0.017428417583006683,0.0435625
9725,8706,0.017429960959146784,0.043625
11700,9049,0.017429982621561466,0.0436875
6254,1751,0.01743102323462973,0.04375
12639,8780,0.017431843745136018,0.0438125
2397,2684,0.017438350787459263,0.043875
11860,9001,0.01743927119597847,0.0439375
2876,3081,0.0174395403766571,0.044
