,Request Id,request_model_execution_time,cdf
5191,5589,0.7549358749021073,0.0109375
7828,8249,0.7552824224352674,0.011
3523,3959,0.7554631163021552,0.0110625
4077,4517,0.7572885654524344,0.011125
1047,1397,0.7575409371228016,0.0111875
241,461,0.7579579109198701,0.01125
5194,5597,0.7605661160439616,0.0113125
13920,14358,0.7626185417961739,0.011375
6509,6966,0.7631995100212083,0.0114375
12742,13174,0.7639138104860405,0.0115
3947,4383,0.7658867844429537,0.0115625
2380,2759,0.766638736328571,0.011625
8985,9458,0.7670102515357005,0.0116875
9483,9899,0.7676972592153914,0.01175
10044,10508,0.7680377663138068,0.0118125
14701,15109,0.7681008262008471,0.011875
10146,10589,0.76977474471622,0.0119375
8194,8599,0.7709397630747236,0.012
10827,11304,0.7710921498251403,0.0120625
5703,6139,0.7729281477911949,0.012125
5,42,0.773583636668845,0.0121875
7274,7695,0.775783076627664,0.01225
9729,10185,0.7769724601174824,0.0123125
5447,5841,0.7780570305904668,0.012375
2313,2688,0.7828388344053477,0.0124375
6479,6911,0.783254221403916,0.0125
3016,3374,0.7847040872948685,0.0125625
12590,13013,0.7860244778434204,0.012625
62,255,0.7889938357462273,0.0126875
6366,6753,0.7906675506203531,0.01275
12181,12600,0.7915602491130741,0.0128125
5708,6121,0.7922231595872353,0.012875
5838,6215,0.7948233380289242,0.0129375
1873,2181,0.7949870128991896,0.013
284,526,0.7958452962099485,0.0130625
1181,1529,0.7970514427619203,0.013125
1631,1944,0.7987408987006538,0.0131875
900,1235,0.7989115102321934,0.01325
13776,14201,0.8005673959796697,0.0133125
11395,11841,0.8019051097106621,0.013375
12934,13380,0.8052200392613846,0.0134375
14711,15139,0.8061448470900292,0.0135
2442,2784,0.8061732618602234,0.0135625
6695,7164,0.8070445086266188,0.013625
4905,5321,0.8079907629248956,0.0136875
11061,11516,0.8081571514672009,0.01375
5876,6338,0.8090791240273566,0.0138125
7288,7784,0.8100891093126725,0.013875
1918,2255,0.8107038249891311,0.0139375
13056,13494,0.8114376837169412,0.014
14567,14988,0.8126362115802817,0.0140625
1593,1867,0.8139211630517632,0.014125
1445,1779,0.8143166824214301,0.0141875
14111,14514,0.8156156391062073,0.01425
6057,6449,0.8171727827637669,0.0143125
1155,1497,0.8174385325279697,0.014375
12415,12818,0.8177638670410715,0.0144375
4725,5191,0.8182980801076286,0.0145
310,547,0.8215669881592023,0.0145625
2704,3055,0.822074014530337,0.014625
2417,2807,0.8229038711735035,0.0146875
4904,5378,0.8244163261699878,0.01475
7852,8235,0.8244602849703296,0.0148125
13943,14372,0.8266042449087669,0.014875
14370,14789,0.8295207067081712,0.0149375
9746,10193,0.8296223519866698,0.015
7679,8126,0.8297633184996518,0.0150625
10510,10910,0.8300752570204409,0.015125
10759,11204,0.8305021730341489,0.0151875
2897,3254,0.8313370344692125,0.01525
1581,1905,0.8313567034904421,0.0153125
12685,13151,0.8325021506371644,0.015375
4272,4726,0.8334550590574827,0.0154375
7817,8234,0.835125943643745,0.0155
11726,12149,0.8383721727139342,0.0155625
2388,2765,0.8385518934643953,0.015625
15213,15627,0.8386665443912129,0.0156875
7257,7667,0.8398299587109387,0.01575
8234,8700,0.8413398448426582,0.0158125
3354,3797,0.8416880411567936,0.015875
4074,4503,0.8419192078120269,0.0159375
1608,1887,0.8424024484357866,0.016
9322,9727,0.843296747197852,0.0160625
500,759,0.8435391472368403,0.016125
12974,13389,0.8440765688321296,0.0161875
4027,4469,0.8457957008478698,0.01625
14060,14462,0.8468866799930505,0.0163125
1808,2095,0.8507904537669126,0.016375
14010,14423,0.8511569079635076,0.0164375
12688,13147,0.8512457559631409,0.0165
2419,2791,0.8522716863997378,0.0165625
6978,7383,0.8531351383606964,0.016625
12447,12850,0.8532586368505188,0.0166875
14949,15366,0.8543274272065514,0.01675
9104,9533,0.8543605820137495,0.0168125
4069,4452,0.854526788513184,0.016875
9925,10369,0.8563969170509399,0.0169375
8381,8822,0.8564040081460181,0.017
5003,5431,0.8583910712540548,0.0170625
14993,15401,0.8598732793665086,0.017125
8881,9362,0.8624467085622437,0.0171875
9399,9814,0.8631260454018517,0.01725
8099,8496,0.8633607845353158,0.0173125
2329,2663,0.8641625554585531,0.017375
6742,7216,0.865379031503045,0.0174375
10545,10957,0.866947733407412,0.0175
793,1078,0.8694070465528251,0.0175625
9169,9597,0.8700004479008159,0.017625
8772,9230,0.8713065978575714,0.0176875
13678,14100,0.8719567581349195,0.01775
2445,2776,0.8722510724241426,0.0178125
10127,10584,0.8728412248472042,0.017875
9465,9858,0.8733989588785932,0.0179375
14982,15382,0.8734039075847884,0.018
8527,8957,0.8746671792836829,0.0180625
2791,3099,0.8754051616711135,0.018125
8,58,0.875423790556459,0.0181875
1876,2210,0.8762405069068339,0.01825
9939,10381,0.8765311743953974,0.0183125
8039,8448,0.8765623067254935,0.018375
4370,4785,0.8766200483306498,0.0184375
10962,11428,0.8783036827473718,0.0185
2738,3074,0.8792299616345188,0.0185625
871,1158,0.8809631435619113,0.018625
10,82,0.882088501995904,0.0186875
2888,3187,0.8831362143796855,0.01875
13408,13839,0.8844460084226186,0.0188125
13543,13983,0.8847807143469923,0.018875
15090,15490,0.8859924013199745,0.0189375
9490,9894,0.8861851669265184,0.019
385,640,0.8877517977946265,0.0190625
2821,3152,0.8918358438089153,0.019125
6900,7372,0.892532583692333,0.0191875
8765,9201,0.8931410603852179,0.01925
5088,5485,0.8939010972587482,0.0193125
7384,7749,0.8945417145775548,0.019375
9962,10428,0.8949822499714533,0.0194375
15020,15396,0.8950208724168566,0.0195
2103,2469,0.8951267558534616,0.0195625
12430,12876,0.8959443877858356,0.019625
10608,11064,0.8962672556849416,0.0196875
6571,7010,0.8964872233670048,0.01975
7590,8026,0.8968592157776493,0.0198125
1902,2232,0.8980287164059718,0.019875
3616,4026,0.8991355009294132,0.0199375
6739,7073,0.8994238497818248,0.02
2466,2861,0.9003364837571275,0.0200625
10640,11067,0.9012499751035716,0.020125
2381,2724,0.9013709840026556,0.0201875
13513,13950,0.9014463216269083,0.02025
3208,3635,0.9037634461510552,0.0203125
12082,12539,0.905596893718699,0.020375
283,510,0.9058961498940927,0.0204375
3061,3444,0.9059825833733198,0.0205
4110,4515,0.9071297703984161,0.0205625
8629,9076,0.907711466791826,0.020625
5956,6367,0.9097150208389178,0.0206875
13986,14375,0.9110422996838461,0.02075
1614,1921,0.9127492827117083,0.0208125
9409,9833,0.9129429200992856,0.020875
5100,5535,0.9152341318149794,0.0209375
676,919,0.9157510982703571,0.021
1669,1998,0.9158566670494636,0.0210625
12839,13223,0.9168199243019228,0.021125
3545,3974,0.9169856213111237,0.0211875
4260,4683,0.9174455867825083,0.02125
3942,4334,0.9188501836098346,0.0213125
9991,10433,0.92093841190474,0.021375
12207,12624,0.9214833329070745,0.0214375
9633,10057,0.9247053410812138,0.0215
15085,15466,0.9251458532529541,0.0215625
8205,8583,0.925565797381068,0.021625
14773,15193,0.9259695859878874,0.0216875
11193,11601,0.9277897914820038,0.02175
3663,4082,0.9288325754878728,0.0218125
1132,1427,0.9290386292320517,0.021875
10821,11234,0.93102073482906,0.0219375
6879,7275,0.9310543842657947,0.022
4420,4854,0.9312473790068956,0.0220625
12343,12772,0.9326421555772,0.022125
9942,10350,0.9333025592648365,0.0221875
11430,11826,0.9341316281102501,0.02225
12412,12815,0.9344476297981277,0.0223125
3721,4100,0.9361885597635761,0.022375
11585,12024,0.9366280194152827,0.0224375
15299,15717,0.9367355483164491,0.0225
9793,10226,0.9370011872760293,0.0225625
1251,1527,0.9372001379715361,0.022625
12897,13305,0.937607003586705,0.0226875
3215,3623,0.9376494986307122,0.02275
1946,2288,0.9398591733181373,0.0228125
277,515,0.9426737443665277,0.022875
15175,15593,0.9435667220358785,0.0229375
8348,8715,0.9448456959657427,0.023
6777,7109,0.944976920056386,0.0230625
9112,9495,0.9456300105028195,0.023125
9369,9739,0.946042239822264,0.0231875
11414,11849,0.946129824447879,0.02325
1990,2322,0.9472088606843815,0.0233125
10943,11377,0.9491401970124556,0.023375
11665,12081,0.9492402328170004,0.0234375
14865,15264,0.9499531640071287,0.0235
13975,14369,0.9501795256615782,0.0235625
1146,1489,0.950454707620127,0.023625
8606,9026,0.951289948841114,0.0236875
12622,13042,0.9520488365468052,0.02375
6469,6899,0.9525893734296629,0.0238125
11258,11705,0.9543067206231656,0.023875
5020,5393,0.9560133994065434,0.0239375
8421,8813,0.9579393718837345,0.024
10846,11269,0.9585885345715518,0.0240625
4903,5366,0.9619099201002211,0.024125
2591,2933,0.9624246575097886,0.0241875
1806,2094,0.9632614329905465,0.02425
400,636,0.9635377943626255,0.0243125
11471,11850,0.9639840533108911,0.024375
3549,3963,0.9695590423248164,0.0244375
4003,4411,0.9714181039682653,0.0245
13231,13663,0.973052096033631,0.0245625
12000,12417,0.9731921702042239,0.024625
6765,7081,0.9733784178159187,0.0246875
6784,7113,0.974603844261291,0.02475
2900,3238,0.9748384394996945,0.0248125
8518,8929,0.9753123597276806,0.024875
13594,14012,0.9773635872729856,0.0249375
9106,9558,0.9784516337957805,0.025
432,692,0.9788758663387103,0.0250625
13505,13926,0.9791495575291976,0.025125
2768,3094,0.9811331508497732,0.0251875
10588,10989,0.9816869695566068,0.02525
6208,6620,0.9823212955212809,0.0253125
5993,6391,0.9824660774234875,0.025375
6416,6831,0.9830364956202424,0.0254375
2135,2487,0.9832348589859236,0.0255
10528,10941,0.9840918011215029,0.0255625
7526,8000,0.9846323699776813,0.025625
10287,10691,0.9851860240637828,0.0256875
4432,4820,0.9851917919967587,0.02575
14494,14946,0.9858326102446409,0.0258125
5117,5540,0.987601841531352,0.025875
9265,9698,0.9884199094280083,0.0259375
3121,3537,0.9906406556052311,0.026
5481,5853,0.9911755753222626,0.0260625
8619,9060,0.9915758374894342,0.026125
11419,11818,0.9920525124078083,0.0261875
8865,9278,0.9920946336573381,0.02625
467,734,0.992360651333887,0.0263125
11650,12087,0.9923898824456089,0.026375
5464,5871,0.9924473459106217,0.0264375
2557,2896,0.9929886404514763,0.0265
11800,12162,0.9943609928280456,0.0265625
5549,5953,0.995059803717239,0.026625
9579,9977,0.9951407487345275,0.0266875
11711,12159,0.9954648227545587,0.02675
15524,15956,0.9963094613793465,0.0268125
1508,1815,0.996437683399475,0.026875
1480,1801,0.9975590951808486,0.0269375
1502,1811,0.9978260820042838,0.027
2148,2514,0.9984079918246112,0.0270625
5364,5790,0.9990376913345994,0.027125
2498,2838,0.9993202319050556,0.0271875
1805,2090,0.9996713001439933,0.02725
12605,13043,0.9998358291055037,0.0273125
1083,1408,0.9999669790728883,0.027375
5149,5559,1.0005951198917316,0.0274375
10575,10992,1.000757525982244,0.0275
520,768,1.0012866258716584,0.0275625
4065,4455,1.0036221395925755,0.027625
2949,3299,1.0054522399271018,0.0276875
13059,13441,1.0055253367763775,0.02775
6059,6439,1.0071926427223357,0.0278125
14682,15060,1.0074533380535418,0.027875
15247,15631,1.0077957598917304,0.0279375
8256,8653,1.0080799083089889,0.028
1324,1634,1.0109799125327863,0.0280625
10267,10748,1.010984332780607,0.028125
987,1279,1.0126379589057473,0.0281875
2458,2831,1.0131397939902065,0.02825
11486,11928,1.0132393814424554,0.0283125
10056,10492,1.014035639002068,0.028375
13169,13573,1.0159020960132017,0.0284375
2826,3148,1.0163765755791556,0.0285
4688,5098,1.016869389440484,0.0285625
1697,2004,1.0171375259603506,0.028625
12265,12661,1.018824235512888,0.0286875
1544,1827,1.0191982816477607,0.02875
5164,5529,1.0193921432103266,0.0288125
3379,3732,1.0199270388457093,0.028875
6921,7317,1.0207848676334472,0.0289375
12245,12636,1.0221651231296558,0.029
10880,11312,1.0227444639856083,0.0290625
3835,4212,1.0237055998228501,0.029125
10666,11097,1.0237703277541168,0.0291875
13412,13781,1.023808785231703,0.02925
9462,9846,1.0240754765901405,0.0293125
16,96,1.0252519690338373,0.029375
4279,4692,1.0273785083387663,0.0294375
12599,12993,1.0280058527382168,0.0295
2240,2572,1.0282896884466723,0.0295625
12267,12666,1.0287604935569445,0.029625
13075,13472,1.0292298882573263,0.0296875
131,326,1.0293973241128458,0.02975
8830,9272,1.0298617298541752,0.0298125
2818,3138,1.030324885026828,0.029875
1906,2224,1.0308045167058133,0.0299375
43,178,1.0310799209409403,0.03
8549,8964,1.031454741225289,0.0300625
14868,15248,1.032603848293632,0.030125
13081,13499,1.035062516070735,0.0301875
11494,11858,1.0355753136063293,0.03025
9752,10200,1.0359805669377709,0.0303125
7048,7498,1.0371835905827573,0.030375
3081,3455,1.0373370666562887,0.0304375
7808,8163,1.037834652058119,0.0305
13933,14342,1.0390871912690152,0.0305625
10748,11153,1.0399271725111894,0.030625
4612,5034,1.0407790278611273,0.0306875
7812,8193,1.0419002995778588,0.03075
4966,5406,1.042401436777048,0.0308125
9392,9848,1.0428456084778195,0.030875
11725,12152,1.044143299553003,0.0309375
14345,14724,1.0443662860414384,0.031
10345,10800,1.0454036343136626,0.0310625
1388,1651,1.0492896084996157,0.031125
12574,13015,1.0502543887365727,0.0311875
4458,4863,1.0509364854652554,0.03125
9675,10108,1.0511685556464876,0.0313125
8244,8603,1.0519686045828038,0.031375
3970,4359,1.0524293048989823,0.0314375
13440,13867,1.0539512599725527,0.0315
1321,1630,1.0547533833284257,0.0315625
8207,8640,1.0559522411030677,0.031625
5091,5508,1.0566983844360416,0.0316875
20,95,1.0600911296086974,0.03175
11835,12190,1.0602575374906922,0.0318125
10506,10937,1.0603073489242836,0.031875
10692,11122,1.0604214307340254,0.0319375
280,507,1.0606925697590586,0.032
947,1250,1.0620367869692324,0.0320625
6296,6683,1.0620592375290703,0.032125
741,961,1.0627839917028243,0.0321875
11634,12067,1.0638195756709805,0.03225
14389,14803,1.0640520786247831,0.0323125
6686,7150,1.0654133609696435,0.032375
10548,10976,1.0654328671366151,0.0324375
13330,13755,1.065590387079041,0.0325
9067,9484,1.0663219065991976,0.0325625
9816,10191,1.0671988041765958,0.032625
8073,8449,1.0679070834434796,0.0326875
490,744,1.0680553539014794,0.03275
6101,6490,1.0682106528977153,0.0328125
15209,15582,1.0684838434007564,0.032875
13711,14085,1.0687627831027653,0.0329375
4668,5084,1.0693234209583398,0.033
1337,1649,1.0693443795649191,0.0330625
14640,15046,1.069887009846192,0.033125
11719,12106,1.0700852803528538,0.0331875
9500,9940,1.070738703410811,0.03325
12517,12893,1.071167978385651,0.0333125
11671,12066,1.0728227934798122,0.033375
4692,5104,1.073002924949174,0.0334375
8063,8453,1.0734351750837727,0.0335
240,443,1.0738405175229129,0.0335625
14236,14673,1.0740728816066711,0.033625
4992,5403,1.0749757945649965,0.0336875
2209,2527,1.0756041818960942,0.03375
5789,6224,1.0758641358092682,0.0338125
9748,10123,1.077375091955168,0.033875
13143,13528,1.0783202153891407,0.0339375
6091,6463,1.079558789711033,0.034
4779,5218,1.0800017166397542,0.0340625
1863,2151,1.0805678171562079,0.034125
7085,7530,1.082168885842409,0.0341875
13880,14278,1.082372007925403,0.03425
13685,14111,1.0824596313548198,0.0343125
1605,1926,1.0837933941220437,0.034375
11982,12372,1.0841061836221122,0.0344375
960,1266,1.0842113796850115,0.0345
14810,15174,1.0847112203622746,0.0345625
2986,3309,1.0849437870928014,0.034625
12261,12648,1.085498611982824,0.0346875
15542,15992,1.0858296626174364,0.03475
4199,4607,1.0860047459366364,0.0348125
3792,4182,1.086679200645786,0.034875
5467,5825,1.086991096291297,0.0349375
10334,10777,1.087199219580668,0.035
12933,13367,1.0873228074252597,0.0350625
7332,7723,1.0876199065159806,0.035125
13230,13658,1.0881049105604907,0.0351875
1163,1485,1.0889068940915825,0.03525
6716,7156,1.0891882087165576,0.0353125
14846,15255,1.0892456916462405,0.035375
7273,7688,1.08925482651481,0.0354375
8751,9111,1.0893587391694048,0.0355
7481,7930,1.0902148164497842,0.0355625
798,1035,1.0904154821527279,0.035625
13080,13460,1.0906287997921782,0.0356875
13761,14138,1.0918957121956325,0.03575
3020,3353,1.092930568937708,0.0358125
7549,8004,1.0937823863451266,0.035875
1045,1348,1.0940604197866142,0.0359375
79,261,1.0941105019409547,0.036
2371,2697,1.0943352325727438,0.0360625
6240,6615,1.094537741992596,0.036125
15476,15890,1.0951162358118967,0.0361875
13902,14300,1.0951942155101122,0.03625
5154,5542,1.0956377266742152,0.0363125
289,513,1.0956984223323025,0.036375
2187,2533,1.0974092724668603,0.0364375
15222,15615,1.0979083810250663,0.0365
4585,4990,1.0988398033641058,0.0365625
7603,8014,1.0989155132259747,0.036625
877,1169,1.0999544396370746,0.0366875
14589,14990,1.1004513484487288,0.03675
15544,15977,1.1008254797631265,0.0368125
7157,7519,1.1011943507325723,0.036875
1937,2223,1.1014925566557183,0.0369375
14383,14778,1.1032309754330272,0.037
14131,14481,1.1034316063209957,0.0370625
8862,9296,1.1042403129169176,0.037125
8439,8775,1.1044820520278085,0.0371875
1243,1499,1.1067265768205432,0.03725
14620,15022,1.106841233492922,0.0373125
2493,2852,1.1072807259852397,0.037375
2102,2455,1.10733568704166,0.0374375
9692,10086,1.1076324499558758,0.0375
9345,9773,1.1078210012666652,0.0375625
1797,2063,1.1082428447340118,0.037625
12388,12777,1.1085784058420622,0.0376875
14996,15374,1.108608658270936,0.03775
2960,3276,1.1114058055270666,0.0378125
9000,9421,1.1131925125191966,0.037875
176,334,1.1147216609057158,0.0379375
12902,13310,1.1149030060138956,0.038
3723,4109,1.1155622071380658,0.0380625
12398,12844,1.1158276997786412,0.038125
7320,7796,1.115889134732569,0.0381875
13935,14336,1.1161775783961336,0.03825
14069,14440,1.1167116989652346,0.0383125
5037,5435,1.1172924908030246,0.038375
12660,13059,1.117641467551768,0.0384375
6858,7197,1.1180104211270998,0.0385
5421,5840,1.1196509821956078,0.0385625
4329,4750,1.119810864108849,0.038625
13242,13651,1.1209311032998135,0.0386875
7069,7443,1.120982545865403,0.03875
15308,15670,1.1211000145885375,0.0388125
14220,14654,1.1215801784830846,0.038875
6651,6985,1.1217668881507967,0.0389375
4683,5083,1.1218245501149247,0.039
7998,8418,1.1218818617476198,0.0390625
3068,3437,1.1226318683867935,0.039125
4368,4748,1.1230453127338305,0.0391875
279,491,1.1230538555800362,0.03925
15060,15456,1.1234084801430142,0.0393125
6443,6874,1.1246470200058836,0.039375
6389,6791,1.1248735229013405,0.0394375
7568,8024,1.1251458606603593,0.0395
29,146,1.12520501996002,0.0395625
4790,5184,1.12674091570129,0.039625
14600,15002,1.1277791222434856,0.0396875
2800,3108,1.1292106974635094,0.03975
7015,7442,1.1293067647414539,0.0398125
1812,2079,1.1296381673947957,0.039875
445,680,1.1300834659135004,0.0399375
6607,7015,1.1302017417653247,0.04
2109,2448,1.13209908680881,0.0400625
1271,1550,1.1325578774725644,0.040125
3858,4261,1.1327109143042162,0.0401875
8306,8736,1.1345924273926862,0.04025
10970,11369,1.1371845963315923,0.0403125
11330,11740,1.1372194497368306,0.040375
1654,1919,1.1375638416396592,0.0404375
13954,14362,1.1380386821917845,0.0405
11158,11538,1.138494591880943,0.0405625
14004,14402,1.1390319239745543,0.040625
1695,1976,1.1396577502264555,0.0406875
1103,1417,1.1408955442700919,0.04075
9535,9910,1.1414555090131686,0.0408125
6396,6745,1.1416083403463155,0.040875
13977,14355,1.1421354124755356,0.0409375
3653,4058,1.1422822329679894,0.041
6625,7056,1.1428722963003273,0.0410625
408,622,1.1432333534942825,0.041125
8595,8939,1.1442834582718957,0.0411875
6704,7041,1.1446337180543957,0.04125
8886,9306,1.144917653415158,0.0413125
6972,7375,1.1469023681145354,0.041375
14430,14819,1.1470564790957385,0.0414375
15227,15606,1.1475765357497256,0.0415
9305,9730,1.1497239720988175,0.0415625
10112,10475,1.1498341903794935,0.041625
14316,14707,1.1518544055952562,0.0416875
2652,2958,1.151875607988961,0.04175
392,601,1.1520598874096672,0.0418125
8433,8846,1.1520779954819835,0.041875
9609,10060,1.153092896739159,0.0419375
9694,10077,1.153391568134371,0.042
2724,3052,1.1545037458747536,0.0420625
594,829,1.1545189523037207,0.042125
14533,14932,1.1558983988435385,0.0421875
463,708,1.1561200918490597,0.04225
8732,9166,1.1583419306694342,0.0423125
3197,3602,1.1585695476648588,0.042375
9854,10223,1.1595332814733097,0.0424375
5240,5667,1.159922038589139,0.0425
15565,15981,1.1608315460744978,0.0425625
11300,11686,1.1629972037903755,0.042625
4667,5064,1.1656604736923084,0.0426875
12081,12511,1.1673131685000762,0.04275
7375,7743,1.1673333285624297,0.0428125
4885,5312,1.1674772122704458,0.042875
6268,6698,1.1679967908515299,0.0429375
6161,6513,1.1685962050569594,0.043
4671,5070,1.1689234934492856,0.0430625
9485,9916,1.170715734618942,0.043125
9059,9476,1.1724261669178744,0.0431875
7,30,1.1724590656870213,0.04325
7536,7901,1.1736770473894933,0.0433125
1282,1568,1.174093003152224,0.043375
