,Request Id,decode_time_execution_plus_preemption_normalized,cdf
15591,15983,0.02135966557201058,0.0045625
15804,15946,0.02151563534378435,0.004625
15836,15907,0.021672701968251495,0.0046875
15644,15969,0.021674348196385248,0.00475
15822,15900,0.021691835742488588,0.0048125
15662,15972,0.02188853913690432,0.004875
15878,15781,0.021944435868561058,0.0049375
15784,15943,0.021966479065155396,0.005
15856,15878,0.02197022608695269,0.0050625
15934,15353,0.02223563092686003,0.005125
15978,14237,0.022383951033770392,0.0051875
15817,15911,0.02239579241169779,0.00525
15936,15309,0.02243608755707961,0.0053125
15715,15966,0.022667517023767233,0.005375
15632,15961,0.022671738961332615,0.0054375
15821,15895,0.022682196385759513,0.0055
15753,15941,0.022797432962805328,0.0055625
15802,15896,0.02280440077997333,0.005625
15885,15754,0.02281966123087143,0.0056875
15755,15937,0.022829577787211147,0.00575
15683,15959,0.02283960950614028,0.0058125
15775,15931,0.02286674688627253,0.005875
15828,15889,0.02293707073041158,0.0059375
15565,15981,0.023028196517542624,0.006
15977,14025,0.023030567817375627,0.0060625
15979,13949,0.02312107031149671,0.006125
15749,15950,0.023140866917371265,0.0061875
15962,14509,0.02344814392938241,0.00625
15951,14132,0.023716414721520217,0.0063125
15960,14465,0.02377094036995923,0.006375
15969,14193,0.02377276218919606,0.0064375
15806,15860,0.023853944550257272,0.0065
15837,15858,0.023992860071684875,0.0065625
15578,15965,0.024110020965420965,0.006625
15872,15649,0.024251677031434066,0.0066875
15658,15948,0.024277521186932927,0.00675
15840,15846,0.02428210374446122,0.0068125
15714,15932,0.024374701820423166,0.006875
15689,15958,0.02439652298377812,0.0069375
15826,15855,0.024443812556133773,0.007
15544,15977,0.024537463163838157,0.0070625
15956,14513,0.024544494453122127,0.007125
15953,13784,0.02454691264555838,0.0071875
15976,13866,0.024670119296140495,0.00725
15957,13596,0.024702692617999015,0.0073125
15719,15925,0.024722273816840997,0.007375
15703,15954,0.024807605456691605,0.0074375
15829,15839,0.024867481939131773,0.0075
15763,15914,0.024890490351033065,0.0075625
15760,15903,0.024912687593657706,0.007625
15696,15939,0.025040839609423392,0.0076875
15746,15926,0.025126991489231452,0.00775
15786,15881,0.025127974730033115,0.0078125
15955,14349,0.02520371153480886,0.007875
15597,15964,0.02521862704245228,0.0079375
15720,15923,0.025224684012821245,0.008
15818,15843,0.025246389945280483,0.0080625
15707,15921,0.025249120074933944,0.008125
15785,15852,0.02529674433339758,0.0081875
15627,15970,0.02532408008837888,0.00825
15797,15882,0.02532471287109086,0.0083125
15918,15198,0.02566548786623254,0.008375
15966,14006,0.025712083380610744,0.0084375
15873,15436,0.025795223675233032,0.0085
15643,15940,0.02580127440987212,0.0085625
15734,15904,0.0258167080719356,0.008625
15869,15460,0.0258598259062324,0.0086875
15670,15929,0.02596266735433252,0.00875
15635,15947,0.025977935609271596,0.0088125
15814,15827,0.026018682586710834,0.008875
0,5,0.026047271339273616,0.0089375
15961,13567,0.026058433292660804,0.009
15949,14341,0.026199667387562006,0.0090625
15845,15778,0.026281412215039792,0.009125
15801,15831,0.02636597555416054,0.0091875
15959,13986,0.026366456263265007,0.00925
15687,15919,0.02641857473272365,0.0093125
15562,15968,0.026452957734369953,0.009375
15777,15863,0.02647916844292826,0.0094375
15684,15917,0.026483180847951527,0.0095
15573,15957,0.02653979918114492,0.0095625
15944,14461,0.026543336375936165,0.009625
15737,15910,0.02656675483551476,0.0096875
15868,15529,0.026575654560654378,0.00975
15747,15883,0.026633036573152163,0.0098125
15726,15918,0.02664940654771566,0.009875
15815,15822,0.026726485957482282,0.0099375
15728,15892,0.0267527911264433,0.01
15825,15810,0.026753189060731753,0.0100625
15937,14698,0.02684284005178842,0.010125
15810,15811,0.02685880243744357,0.0101875
15939,14445,0.026913447027926644,0.01025
15584,15953,0.02705695439354585,0.0103125
15958,13954,0.027084462193601347,0.010375
15952,13827,0.027104128407092018,0.0104375
15742,15902,0.027216239938423585,0.0105
15941,14221,0.027305441113486286,0.0105625
15839,15695,0.027335308707700456,0.010625
15920,14268,0.02748243527266652,0.0106875
15780,15854,0.027526893521458252,0.01075
15671,15915,0.027585081515799175,0.0108125
15970,13290,0.027618101069322023,0.010875
1,25,0.027625486801656406,0.0109375
15757,15849,0.027806164375768806,0.011
15779,15850,0.027921506025835055,0.0110625
15661,15908,0.028015952286197215,0.011125
15730,15869,0.028026084345031798,0.0111875
15660,15909,0.028076112062217915,0.01125
15803,15752,0.028094358699555202,0.0113125
15830,15692,0.02820629226671702,0.011375
15831,15713,0.028328199854292725,0.0114375
15848,15611,0.028331095868462785,0.0115
15924,13804,0.02835472415343125,0.0115625
15923,13728,0.02851687338875886,0.011625
15731,15894,0.028532162342281148,0.0116875
15927,14191,0.02858534066698866,0.01175
15690,15887,0.028660038517127433,0.0118125
15916,14694,0.028670980799087156,0.011875
15693,15885,0.02868807411692579,0.0119375
15679,15888,0.028726608315329877,0.012
15600,15933,0.028730813698355746,0.0120625
15791,15775,0.028777572623671255,0.012125
15922,13696,0.028922372574700327,0.0121875
15590,15936,0.028940679124266955,0.01225
15792,15755,0.028947138643069328,0.0123125
15921,13736,0.029015589477556596,0.012375
15776,15797,0.029072761680388106,0.0124375
15571,15945,0.029128042958166275,0.0125
15677,15880,0.029177991396298817,0.0125625
15622,15916,0.029222068202743742,0.012625
15892,14516,0.029258529500174036,0.0126875
15751,15808,0.02928751733808326,0.01275
15795,15753,0.02932568387442705,0.0128125
15674,15876,0.02933043509921595,0.012875
15915,13812,0.0293660236985212,0.0129375
15766,15784,0.02937321655950477,0.013
15773,15793,0.029376184260668445,0.0130625
15686,15868,0.029401810220765923,0.013125
7,30,0.02945357952363725,0.0131875
15813,15762,0.029466494808163653,0.01325
15789,15728,0.029550730690808234,0.0133125
15947,13119,0.029599047746566194,0.013375
15756,15813,0.029600226423307126,0.0134375
15860,15443,0.02962624637403075,0.0135
15752,15796,0.02966456296407226,0.0135625
15770,15789,0.029791961221427143,0.013625
15895,14695,0.029840685535669473,0.0136875
15913,14057,0.02993331468311353,0.01375
15537,15952,0.029938507606823154,0.0138125
15854,15469,0.029951633903925332,0.013875
15896,14192,0.029989162737427043,0.0139375
15692,15898,0.030072122298940036,0.014
15754,15801,0.030094378065212275,0.0140625
15914,13937,0.030098271924946823,0.014125
15762,15791,0.030099036263046167,0.0141875
15902,14521,0.030148502982642413,0.01425
15629,15901,0.03015089771549055,0.0143125
15948,12945,0.030255029773411928,0.014375
15930,13477,0.030265445237563728,0.0144375
4725,5191,0.03027856497026625,0.0145
15938,13331,0.03027997185246393,0.0145625
15716,15835,0.03050032988325597,0.014625
15642,15884,0.030599013221245964,0.0146875
15942,13398,0.030646195095036716,0.01475
15733,15834,0.030843481211819988,0.0148125
15647,15856,0.03088225680231008,0.014875
15901,14077,0.0309164156668866,0.0149375
15678,15836,0.030975236062357567,0.015
15820,15540,0.03100670301550805,0.0150625
15603,15942,0.03102924543002349,0.015125
15653,15879,0.031056057347219605,0.0151875
15691,15816,0.03120069225284256,0.01525
15710,15862,0.03120871699712436,0.0153125
15576,15927,0.031315052193673164,0.015375
5924,6379,0.031334681227231646,0.0154375
15783,15705,0.03133527336338213,0.0155
15699,15870,0.031341854500277676,0.0155625
104,319,0.03135410667512872,0.015625
15620,15905,0.03142150411389856,0.0156875
15685,15845,0.031459953910835524,0.01575
15764,15716,0.0314890261319513,0.0158125
15940,13258,0.03150365812223757,0.015875
15917,13894,0.03151849671161249,0.0159375
15588,15938,0.03156737211611544,0.016
15611,15897,0.0316239289173376,0.0160625
112,299,0.03171471864508399,0.016125
15933,12863,0.031739217310466965,0.0161875
15524,15956,0.03174744303613652,0.01625
15910,13168,0.031805224768253856,0.0163125
15636,15906,0.03181144234389374,0.016375
15929,12955,0.03181447816674221,0.0164375
1486,1823,0.03183569241998683,0.0165
15615,15922,0.03187726562386608,0.0165625
15932,12807,0.031972093957026534,0.016625
15617,15891,0.031976520170828075,0.0166875
15926,12991,0.03198949408056251,0.01675
15906,13625,0.03201911073911391,0.0168125
15732,15759,0.032139478116424,0.016875
15748,15757,0.032158664039324755,0.0169375
15724,15795,0.03216426442370473,0.017
15943,12293,0.032213080642390354,0.0170625
15911,13862,0.03222686425956005,0.017125
15946,12598,0.03224472479990146,0.0171875
15633,15875,0.0322713360450537,0.01725
15912,13435,0.0323277967431393,0.0173125
15741,15735,0.03233308847257912,0.017375
15905,14074,0.03235390036940175,0.0174375
15656,15820,0.03238650058870803,0.0175
15772,15659,0.03240554991226863,0.0175625
15768,15696,0.03250576991092193,0.017625
15769,15663,0.03258438413487989,0.0176875
15904,13910,0.032712571657110376,0.01775
1664,2014,0.03275499822059344,0.0178125
15925,12637,0.03278191431361271,0.017875
15935,12383,0.032800911614611086,0.0179375
15740,15736,0.032810216537772136,0.018
15931,12786,0.03289175418365819,0.0180625
15832,15419,0.03289518257356508,0.018125
15900,12952,0.03292251239891213,0.0181875
8,58,0.03297021758380298,0.01825
15907,13303,0.03299853031998679,0.0183125
12685,13151,0.033003934778446896,0.018375
1181,1529,0.03302631681804562,0.0184375
15743,15707,0.03309297172089232,0.0185
15759,15651,0.03310194124052354,0.0185625
5,42,0.03311219392581326,0.018625
585,888,0.03314492905770668,0.0186875
15634,15853,0.033174652581262,0.01875
31,26,0.033238955329868654,0.0188125
15682,15788,0.03328336823601949,0.018875
15950,11938,0.03332902391415324,0.0189375
15761,15635,0.03336570112852011,0.019
15919,13182,0.03337392195660049,0.0190625
43,178,0.03339464861552384,0.019125
15736,15691,0.03355508313196584,0.0191875
1146,1489,0.033565907714591676,0.01925
340,627,0.03357095298352671,0.0193125
15538,15920,0.0335801955726984,0.019375
15676,15815,0.03361182695234829,0.0194375
15645,15837,0.03362367131439352,0.0195
15883,14434,0.033623691912914956,0.0195625
15711,15765,0.033687161968377864,0.019625
15844,15398,0.03370751825399497,0.0196875
15712,15790,0.033793466749166064,0.01975
15886,13621,0.03383312233745968,0.0198125
15575,15899,0.033884097667069846,0.019875
15794,15517,0.03391359401960204,0.0199375
15702,15777,0.03394446662858713,0.02
1684,1974,0.03396506121645189,0.0200625
15928,11831,0.03408073519855707,0.020125
15903,12881,0.03409991076043104,0.0201875
5956,6367,0.03413976995720039,0.02025
12688,13147,0.034187484480298735,0.0203125
517,801,0.03423845156760979,0.020375
15809,15431,0.034307414350316166,0.0204375
15888,13104,0.03435727423853207,0.0205
15898,12204,0.034436047552963076,0.0205625
15631,15847,0.03445554485778848,0.020625
15700,15743,0.03446760055611503,0.0206875
15669,15764,0.03456035657893852,0.02075
6057,6449,0.03463171357336345,0.0208125
15709,15737,0.03464704293691855,0.020875
15701,15745,0.03465128726289777,0.0209375
15718,15709,0.03466147078290133,0.021
417,667,0.03468468400262031,0.0210625
15909,12958,0.03470548785569985,0.021125
15604,15871,0.03477928651776367,0.0211875
686,912,0.034836532261899845,0.02125
138,275,0.03488257080157955,0.0213125
1693,1958,0.0349069098076824,0.021375
9277,9663,0.0349189917604491,0.0214375
2878,3218,0.03500820536134323,0.0215
2717,3076,0.03501548839591992,0.0215625
9,13,0.035036349839072285,0.021625
6,65,0.03503869254954878,0.0216875
15639,15821,0.035046353081646685,0.02175
15890,13019,0.03504998333463351,0.0218125
15750,15587,0.03508388674561824,0.021875
682,900,0.035116440091904795,0.0219375
15638,15809,0.03511780902507023,0.022
15587,15864,0.03515002727048278,0.0220625
15602,15867,0.035151281128335654,0.022125
15721,15667,0.03517243469178499,0.0221875
15667,15760,0.03522298015267014,0.02225
171,291,0.03530085576683839,0.0223125
15641,15817,0.03536892206863823,0.022375
5897,6253,0.035380754429064895,0.0224375
1480,1801,0.035411953469618854,0.0225
15648,15799,0.03553966297837474,0.0225625
15871,13673,0.03555769587230312,0.022625
1669,1998,0.03563915101068953,0.0226875
15891,12747,0.03564762141590374,0.02275
10267,10748,0.035688394665288094,0.0228125
15657,15779,0.03570714481596254,0.022875
15577,15844,0.03573877515751158,0.0229375
15626,15866,0.0357706661819595,0.023
100,243,0.03577796949896282,0.0230625
435,719,0.035792981350156614,0.023125
15758,15702,0.03579613181534759,0.0231875
15608,15851,0.035802742322137864,0.02325
128,263,0.03580769903052353,0.0233125
472,639,0.03585047558759466,0.023375
5703,6139,0.03586736565958972,0.0234375
15884,13215,0.035966190599136104,0.0235
15569,15848,0.03597144794912567,0.0235625
14217,14636,0.03597925726296665,0.023625
1155,1497,0.03599439635401879,0.0236875
15894,12133,0.03600424251212887,0.02375
4,3,0.03604627658864281,0.0238125
93,2,0.036054964007911215,0.023875
467,734,0.03610180087674952,0.0239375
520,768,0.03614990239217708,0.024
174,271,0.03618382699945859,0.0240625
9609,10060,0.03621923618358685,0.024125
671,939,0.03621936372266932,0.0241875
15630,15838,0.036243030918593114,0.02425
381,675,0.036249716154019444,0.0243125
140,239,0.036262338501456604,0.024375
99,14,0.036300395720454084,0.0244375
15790,15546,0.036304016477914786,0.0245
525,809,0.03633719571763882,0.0245625
1216,1493,0.03633739663922956,0.024625
1217,1521,0.03637097270171637,0.0246875
15708,15645,0.03637300655075993,0.02475
63,18,0.036375265181357634,0.0248125
15557,15893,0.036438396164690266,0.024875
676,919,0.03646769497225571,0.0249375
15713,15648,0.03653778223824397,0.025
492,631,0.036544661608504954,0.0250625
2863,3194,0.03654850113026933,0.025125
415,539,0.03655647985904143,0.0251875
522,742,0.03657084140186666,0.02525
15889,11589,0.03658547876057358,0.0253125
644,776,0.03659760037937857,0.025375
3,20,0.036602965822657235,0.0254375
15666,15782,0.03661025812359977,0.0255
499,659,0.03661446927215963,0.0255625
690,880,0.03665375898231396,0.025625
62,255,0.03666496674662676,0.0256875
33,126,0.03666783780873678,0.02575
15893,12514,0.036669622441061346,0.0258125
92,190,0.03671887248510145,0.025875
29,146,0.03675158773274527,0.0259375
94,31,0.036759301077902644,0.026
15621,15842,0.03685308037967827,0.0260625
661,766,0.03688205538808463,0.026125
646,817,0.03693081989598158,0.0261875
150,343,0.03695873938533878,0.02625
15842,14918,0.036983805243775335,0.0263125
69,179,0.036989816793445596,0.026375
15609,15830,0.03699422386330929,0.0264375
195,183,0.03703199306013996,0.0265
15704,15592,0.03703855621354555,0.0265625
15534,15913,0.03704590580900913,0.026625
8194,8599,0.03707426119122569,0.0266875
15695,15500,0.03707632526435974,0.02675
550,635,0.03708127335479116,0.0268125
172,315,0.03709827702917404,0.026875
15619,15818,0.03712604291221341,0.0269375
1731,1962,0.03713388266702261,0.027
187,259,0.03715298582808315,0.0270625
351,287,0.03717577015049356,0.027125
15851,13916,0.037177129976059625,0.0271875
260,175,0.03718789271672394,0.02725
665,849,0.037188974767606346,0.0273125
15870,13391,0.037229150327069194,0.027375
73,211,0.03724657949701042,0.0274375
1734,1950,0.037256539217308114,0.0275
15739,15487,0.03726158120536707,0.0275625
641,800,0.03726445002643847,0.027625
1718,1954,0.0372681452169956,0.0276875
546,663,0.037271256827945055,0.02775
15882,13066,0.037310542676113806,0.0278125
1175,1424,0.037316953656025525,0.027875
1161,1420,0.037385324874281256,0.0279375
190,215,0.03738859514814432,0.028
15655,15683,0.03739484306617945,0.0280625
418,191,0.03742194992520934,0.028125
15640,15749,0.037438864938471254,0.0281875
14949,15366,0.03744296343327597,0.02825
1727,1930,0.0374451597846769,0.0283125
10189,10688,0.03745682602731771,0.028375
15610,15780,0.037458902114710924,0.0284375
642,837,0.037473767857599864,0.0285
501,695,0.037474965975716326,0.0285625
263,247,0.037480587762958116,0.028625
658,841,0.03748182627601011,0.0286875
631,812,0.03749492382376736,0.02875
209,283,0.037540030736458695,0.0288125
15606,15826,0.03755725807867961,0.028875
252,267,0.037584054998933025,0.0289375
2,8,0.03763306742769062,0.029
15899,11414,0.03763804471935103,0.0290625
369,303,0.03764922715947687,0.029125
5549,5953,0.03767158974287228,0.0291875
503,691,0.037692847446197435,0.02925
451,603,0.03776416646625047,0.0293125
12,34,0.037778302708731774,0.029375
571,770,0.0378237515246649,0.0294375
15861,13811,0.037835084687550424,0.0295
1183,1436,0.037841012096987744,0.0295625
15887,11040,0.03784124602134271,0.029625
25,38,0.03786423265464389,0.0296875
1537,1816,0.0378741884214004,0.02975
416,555,0.03788015738861709,0.0298125
15673,15652,0.03791055660187019,0.029875
154,159,0.03792396195591345,0.0299375
484,655,0.03793021851146679,0.03
15879,11413,0.03793237782659835,0.0300625
1605,1926,0.037937077133306525,0.030125
388,531,0.03795664527841813,0.0301875
453,195,0.03796688322144368,0.03025
639,752,0.03797322512998881,0.0303125
633,746,0.03799820798789767,0.030375
249,251,0.03800857829604851,0.0304375
493,519,0.038026487912076905,0.0305
238,219,0.0380453763769431,0.0305625
692,890,0.038048712329142136,0.030625
8190,8634,0.038060337380426766,0.0306875
638,748,0.03806511668408464,0.03075
21,46,0.038069373533054174,0.0308125
84,151,0.03808187353272404,0.030875
186,163,0.038081903161424006,0.0309375
78,19,0.03808868602473744,0.031
640,756,0.03809125495796484,0.0310625
38,35,0.038095884672293384,0.031125
6035,6363,0.03809810682695552,0.0311875
5912,6137,0.03811288460286856,0.03125
449,599,0.038143406270579806,0.0313125
1180,1465,0.03815968742763776,0.031375
6634,7055,0.038187122404071704,0.0314375
15601,15823,0.03819309432301073,0.0315
477,523,0.03820390050840171,0.0315625
191,407,0.03821968057534107,0.031625
648,279,0.03822362002981248,0.0316875
377,307,0.03822953418751432,0.03175
6322,6775,0.03823219902470313,0.0318125
1726,1922,0.03823750732213461,0.031875
15864,12436,0.03824877172614508,0.0319375
15835,14638,0.03831847631328644,0.032
1237,1429,0.038343372113427664,0.0320625
3554,3981,0.03836017128506574,0.032125
2338,2750,0.038364804213991514,0.0321875
663,718,0.038365260328101634,0.03225
321,227,0.038367742281737616,0.0323125
635,793,0.03837108734414126,0.032375
2767,3053,0.03838611889354031,0.0324375
607,778,0.038393349919063,0.0325
4545,5007,0.03839794976506372,0.0325625
6043,6343,0.038406414652876336,0.032625
1163,1485,0.03841253405448926,0.0326875
693,868,0.03843723797591538,0.03275
15698,15726,0.03844773400696157,0.0328125
1557,1812,0.038449354304438486,0.032875
629,857,0.03845466162468967,0.0329375
600,762,0.03847484508191394,0.033
35,118,0.03848592850699837,0.0330625
687,833,0.038489521415301764,0.033125
380,323,0.03849725522335497,0.0331875
28,142,0.03852893881367516,0.03325
636,732,0.038541685773514744,0.0333125
60,27,0.038577907641140774,0.033375
290,311,0.03857963740184867,0.0334375
649,706,0.03858064860733886,0.0335
4580,4965,0.03858294161952399,0.0335625
502,591,0.038589307423498524,0.033625
277,515,0.03860719987904852,0.0336875
2683,3071,0.03861631902084257,0.03375
15697,15718,0.03863643610272789,0.0338125
455,431,0.038642014322822923,0.033875
527,155,0.038651965952291784,0.0339375
169,22,0.038683786981369636,0.034
280,507,0.03868643623165016,0.0340625
518,679,0.038690458471471914,0.034125
24,62,0.03869419617956221,0.0341875
656,671,0.03870432177260146,0.03425
1502,1811,0.03870784855878435,0.0343125
15866,12088,0.038731326204352275,0.034375
71,166,0.03875026049043022,0.0344375
5723,6119,0.03875635110982317,0.0345
490,744,0.03875800763724385,0.0345625
15877,11755,0.03877101113004038,0.034625
225,199,0.03877268282798593,0.0346875
313,535,0.038787796334870075,0.03475
242,23,0.03879769978767777,0.0348125
164,143,0.03880706222091667,0.034875
6014,6323,0.038825853993972814,0.0349375
712,774,0.03882662203100721,0.035
15672,15544,0.03882756526861231,0.0350625
91,258,0.03882792458701626,0.035125
47,78,0.03883605694796131,0.0351875
1678,1894,0.03884520714024602,0.03525
643,712,0.038857417995310686,0.0353125
113,47,0.03886801248683387,0.035375
5993,6391,0.038873087247260685,0.0354375
660,511,0.038873140981101784,0.0355
10768,11227,0.0388815962339058,0.0355625
1115,1428,0.03891067541454523,0.035625
6001,6319,0.03893162508694503,0.0356875
304,171,0.038935323606190446,0.03575
8234,8700,0.038935665250710065,0.0358125
12398,12844,0.038963928232151064,0.035875
551,559,0.03900043482590243,0.0359375
1753,1914,0.03900629482847216,0.036
153,111,0.039020630176617166,0.0360625
15680,15501,0.039032063507189574,0.036125
80,170,0.039033844453703316,0.0361875
2775,2957,0.03905693056649689,0.03625
612,754,0.0390788787820244,0.0363125
554,527,0.03908815831260034,0.036375
462,391,0.039090062673133426,0.0364375
9266,9732,0.03910221552915161,0.0365
15874,11667,0.03910391896999465,0.0365625
15875,11024,0.0391095490345863,0.036625
32,17,0.03911416130682579,0.0366875
500,759,0.03912100946215403,0.03675
259,115,0.03912700314026648,0.0368125
192,127,0.039130094255714724,0.036875
1137,1437,0.03913920659681154,0.0369375
135,6,0.03914011774050355,0.037
543,139,0.03915288378805321,0.0370625
15564,15792,0.03915397982076811,0.037125
2875,3078,0.03916261249277694,0.0371875
509,483,0.039164293866603896,0.03725
513,736,0.03916455984540677,0.0373125
15881,11914,0.03918263613739643,0.037375
595,543,0.039193099242574865,0.0374375
103,79,0.03919311228236329,0.0375
15613,15711,0.03923923613691458,0.0375625
2839,3072,0.039254911911372134,0.037625
668,710,0.03925609537049179,0.0376875
97,67,0.0392738274665532,0.03775
226,207,0.039275047258894545,0.0378125
670,740,0.039279400473549865,0.037875
372,331,0.03928189029706366,0.0379375
559,730,0.03928374714265533,0.038
255,411,0.039306354734408015,0.0380625
68,54,0.039351847532618216,0.038125
15559,15857,0.039358802516073085,0.0381875
534,379,0.03936241305899249,0.03825
9591,9936,0.03937105507989689,0.0383125
13626,13958,0.03937150652483428,0.038375
11667,12114,0.03937508589852475,0.0384375
15880,11970,0.03937618977395789,0.0385
703,792,0.03937702278091212,0.0385625
110,103,0.039378598393398,0.038625
3597,4001,0.03938147425763733,0.0386875
485,355,0.03938371762802072,0.03875
367,427,0.03938389002811461,0.0388125
132,55,0.039383930865648634,0.038875
657,781,0.03938706400557997,0.0389375
2543,2883,0.039387447938724895,0.039
10094,10535,0.03939957925723006,0.0390625
14285,14665,0.039416990368169,0.039125
383,463,0.03943081181374783,0.0391875
544,499,0.039445711657296476,0.03925
15605,15806,0.03944836671910688,0.0393125
545,696,0.03945132753214307,0.039375
2617,2928,0.03945452444980415,0.0394375
15594,15751,0.03946008850495789,0.0395
615,832,0.03946628710744512,0.0395625
352,335,0.039474378005264515,0.039625
15675,15714,0.039476716875474056,0.0396875
505,575,0.03948521370679857,0.03975
2880,3058,0.03949931464581157,0.0398125
15863,11692,0.03951629602808898,0.039875
6152,6327,0.039517589235802966,0.0399375
459,395,0.03952168311445609,0.04
5879,6241,0.0395238630279488,0.0400625
368,459,0.03953214476408953,0.040125
76,240,0.039542734040886963,0.0401875
15729,15646,0.03954583658763362,0.04025
650,587,0.03955358466645311,0.0403125
9905,10368,0.039562170040456375,0.040375
11156,11573,0.039566152112951246,0.0404375
719,714,0.03956782428424357,0.0405
382,419,0.0395709731416389,0.0405625
677,864,0.03957878673590586,0.040625
731,167,0.03958996322517557,0.0406875
487,479,0.0396203944454511,0.04075
9721,10036,0.03964551100759951,0.0408125
1210,1453,0.03965260837508189,0.040875
51,114,0.039653091749683025,0.0409375
15596,15748,0.039657733950121024,0.041
9643,10048,0.03965782738762355,0.0410625
189,119,0.03966306025432479,0.041125
40,94,0.03966627745479581,0.0411875
217,203,0.039668150558058106,0.04125
72,122,0.039689768397324396,0.0413125
15628,15766,0.039720170912325346,0.041375
6543,6949,0.03972222309256964,0.0414375
4583,4821,0.03973264126340448,0.0415
77,43,0.03973677630018606,0.0415625
1459,1681,0.039740102205079876,0.041625
7526,8000,0.03974362651117502,0.0416875
5923,6117,0.039754639814721944,0.04175
15812,13449,0.039759793942229234,0.0418125
2774,2925,0.039766419271335895,0.041875
578,764,0.039775765540815244,0.0419375
15566,15772,0.0397766336201561,0.042
672,415,0.039783673087094726,0.0420625
2726,3077,0.03980062074989994,0.042125
2678,2937,0.03980707459643459,0.0421875
15612,15725,0.039840226747293,0.04225
9000,9421,0.0398497570513319,0.0423125
9112,9495,0.039852338353295165,0.042375
1552,1824,0.039864774382300135,0.0424375
397,399,0.03987755386929354,0.0425
667,743,0.039882274507919785,0.0425625
2740,3009,0.0398858258082244,0.042625
681,475,0.03989386185661769,0.0426875
1675,1830,0.03990294135988843,0.04275
15561,15776,0.03990929021732153,0.0428125
702,844,0.039911566962945955,0.042875
632,451,0.03991239153323501,0.0429375
1580,1804,0.03991770336183463,0.043
88,63,0.03992019047303575,0.0430625
310,547,0.0399387529721131,0.043125
59,158,0.03994174441157378,0.0431875
15793,14371,0.03994813618543526,0.04325
253,455,0.03995388971913608,0.0433125
597,611,0.03995420603764395,0.043375
608,615,0.0399588833159077,0.0434375
2705,2949,0.03996096107140931,0.0435
15637,15758,0.03997053066855176,0.0435625
9869,9692,0.03998566040333224,0.043625
15625,15580,0.03998837754259905,0.0436875
1711,1709,0.03999417561678019,0.04375
15595,15761,0.03999441315638098,0.0438125
9793,10226,0.040001388599811415,0.043875
