,Request Id,request_execution_plus_preemption_time_normalized,cdf
15777,15863,0.026694017984655156,0.0093125
15937,14698,0.026850592757908315,0.009375
15815,15822,0.02685433346411402,0.0094375
15726,15918,0.026917258857584902,0.0095
15939,14445,0.02693090753385248,0.0095625
15810,15811,0.026932064500953836,0.009625
0,5,0.026964849887667227,0.0096875
15728,15892,0.027030007968946244,0.00975
15825,15810,0.027069310602684582,0.0098125
15958,13954,0.027089727877284777,0.009875
15747,15883,0.027102367913790264,0.0099375
15737,15910,0.027103641437431426,0.01
15952,13827,0.027109577092281092,0.0100625
15635,15947,0.02712385215381822,0.010125
15687,15919,0.027168828079677184,0.0101875
15684,15917,0.02726347300787875,0.01025
15941,14221,0.027312266316906576,0.0103125
15920,14268,0.027514044693868932,0.010375
15839,15695,0.0275377064708546,0.0104375
15742,15902,0.027617575314644753,0.0105
15970,13290,0.02762239058611591,0.0105625
15780,15854,0.028022370700608833,0.010625
15671,15915,0.02802816712122226,0.0106875
15562,15968,0.0280412503754909,0.01075
15803,15752,0.028159851485419884,0.0108125
15779,15850,0.028238756478439153,0.010875
15757,15849,0.028316570575668665,0.0109375
15573,15957,0.02831782964618985,0.011
15924,13804,0.02836363468061616,0.0110625
15730,15869,0.028376955100807868,0.011125
15830,15692,0.028428484630848846,0.0111875
15848,15611,0.028439899826648882,0.01125
15923,13728,0.028523175628054367,0.0113125
15831,15713,0.028554364894488142,0.011375
15927,14191,0.028594897830620566,0.0114375
15731,15894,0.02867025192825022,0.0115
15916,14694,0.02868047077294795,0.0115625
15584,15953,0.02868632091830875,0.011625
15661,15908,0.028771926836977556,0.0116875
15660,15909,0.02886238671757788,0.01175
15922,13696,0.02892923975942326,0.0118125
15921,13736,0.029023960786915225,0.011875
15690,15887,0.029075297023794324,0.0119375
15791,15775,0.029108418556186535,0.012
15679,15888,0.029167837545068655,0.0120625
15892,14516,0.029270073565571098,0.012125
15792,15755,0.02929829063846698,0.0121875
15693,15885,0.029334477406243682,0.01225
15915,13812,0.029373202953156975,0.0123125
15776,15797,0.029408716821896278,0.012375
15947,13119,0.029603636751514374,0.0124375
15795,15753,0.029690058850909327,0.0125
15789,15728,0.029694822468090323,0.0125625
15751,15808,0.029700885366801013,0.012625
15766,15784,0.02973073510416997,0.0126875
15860,15443,0.029751085113621407,0.01275
15686,15868,0.029752054670937906,0.0128125
15813,15762,0.029752723002767812,0.012875
15600,15933,0.029768569950798976,0.0129375
15677,15880,0.029803456046972834,0.013
15773,15793,0.029824724265600344,0.0130625
15895,14695,0.029851990951713283,0.013125
15756,15813,0.029933908174264483,0.0131875
15913,14057,0.029976677423600925,0.01325
15896,14192,0.029997530497540635,0.0133125
7,30,0.030041249140240357,0.013375
15674,15876,0.03005884180048966,0.0134375
15752,15796,0.03007216069492138,0.0135
15914,13937,0.03010589227391417,0.0135625
15854,15469,0.03011317990344278,0.013625
15590,15936,0.03013350240291532,0.0136875
15622,15916,0.030135312347010553,0.01375
15902,14521,0.03015739552426689,0.0138125
15770,15789,0.030210848858181108,0.013875
15571,15945,0.030246087191569525,0.0139375
15948,12945,0.03025987938328728,0.014
15930,13477,0.030271577179833663,0.0140625
15938,13331,0.03028588787524525,0.014125
15754,15801,0.030467650396748466,0.0141875
15762,15791,0.030547880710102907,0.01425
15942,13398,0.030652961627200093,0.0143125
15629,15901,0.0307685329395343,0.014375
1,25,0.030843148623986752,0.0144375
15692,15898,0.030859702726580774,0.0145
15901,14077,0.030961133853954423,0.0145625
15733,15834,0.030961323266653424,0.014625
15820,15540,0.03105596865788602,0.0146875
15716,15835,0.031083830055612882,0.01475
15537,15952,0.03132845638446653,0.0148125
15642,15884,0.03133174169035021,0.014875
15647,15856,0.03133410723956256,0.0149375
15678,15836,0.031340403826933066,0.015
15940,13258,0.03150906117479269,0.0150625
15917,13894,0.03152803391225095,0.015125
15653,15879,0.031636580314552555,0.0151875
15783,15705,0.031661586376806126,0.01525
15603,15942,0.03167878231356081,0.0153125
15691,15816,0.031738100094555036,0.015375
15933,12863,0.03174400579770189,0.0154375
15910,13168,0.03181235647897091,0.0155
15710,15862,0.03181728719766353,0.0155625
15929,12955,0.031819879799703944,0.015625
15685,15845,0.03183582160022977,0.0156875
15764,15716,0.03186534116933585,0.01575
15932,12807,0.03197708546613937,0.0158125
15926,12991,0.031995404039558986,0.015875
112,299,0.03199949986586839,0.0159375
15906,13625,0.03203273381931987,0.016
15620,15905,0.032034548110904094,0.0160625
104,319,0.032044273663538195,0.016125
15699,15870,0.032061856103606394,0.0161875
15576,15927,0.03219132315675334,0.01625
15911,13862,0.03223481301931061,0.0163125
15943,12293,0.03223971656576679,0.016375
15946,12598,0.03226081992196307,0.0164375
15912,13435,0.032334176675430225,0.0165
15611,15897,0.03234563028579014,0.0165625
15905,14074,0.032364717480541566,0.016625
15748,15757,0.0323652979957527,0.0166875
15772,15659,0.03247423052750304,0.01675
15732,15759,0.032545806699483086,0.0168125
15724,15795,0.032555470704508586,0.016875
15741,15735,0.03266614469491088,0.0169375
15768,15696,0.03266887785354477,0.017
15636,15906,0.032682471948347266,0.0170625
15904,13910,0.03272014249294338,0.017125
1486,1823,0.03278282945916355,0.0171875
4725,5191,0.03278660622199259,0.01725
15935,12383,0.0328055393105391,0.0173125
15769,15663,0.032806662161422286,0.017375
15925,12637,0.032811092263333806,0.0174375
15617,15891,0.03281246201068286,0.0175
15633,15875,0.03285984851546139,0.0175625
15656,15820,0.03289503025696952,0.017625
15931,12786,0.03291847866705918,0.0176875
15900,12952,0.03292810675206177,0.01775
15588,15938,0.032936081629253544,0.0178125
15740,15736,0.03297233134520521,0.017875
15907,13303,0.033004529791198126,0.0179375
15832,15419,0.03306925058402517,0.018
15615,15922,0.03333018719681581,0.0180625
15743,15707,0.03333601603750012,0.018125
15950,11938,0.03334772951680296,0.0181875
15919,13182,0.033380693320194194,0.01825
15524,15956,0.033386762395334314,0.0183125
15761,15635,0.033435127384437435,0.018375
15759,15651,0.033455066698861995,0.0184375
15634,15853,0.03352746127225777,0.0185
15883,14434,0.033638975018632444,0.0185625
15736,15691,0.033689334522453034,0.018625
15682,15788,0.0337335067584029,0.0186875
31,26,0.033777883762096304,0.01875
15886,13621,0.03384498736145478,0.0188125
15844,15398,0.03384792380888541,0.018875
15711,15765,0.03390937825684539,0.0189375
15676,15815,0.03394319355840181,0.019
15645,15837,0.034025564038417534,0.0190625
15794,15517,0.034069617657355535,0.019125
15928,11831,0.03409019419002672,0.0191875
15903,12881,0.0341054378373714,0.01925
15712,15790,0.034115344081916826,0.0193125
8,58,0.0341410729560047,0.019375
1181,1529,0.03421507398080936,0.0194375
15575,15899,0.03428466154916055,0.0195
15888,13104,0.0343659798460875,0.0195625
15898,12204,0.034442736765039506,0.019625
15702,15777,0.03445290968931416,0.0196875
15809,15431,0.03449305709099164,0.01975
15538,15920,0.03456046641408418,0.0198125
15700,15743,0.034684323484014165,0.019875
15909,12958,0.03471338433166245,0.0199375
15709,15737,0.03477800286807796,0.02
15631,15847,0.034929554108480594,0.0200625
12685,13151,0.034951704999144705,0.020125
138,275,0.03498994126337017,0.0201875
15718,15709,0.035037245322256716,0.02025
15890,13019,0.03506193847190052,0.0203125
15669,15764,0.035070764420874895,0.020375
15701,15745,0.03514167191846435,0.0204375
1684,1974,0.03517254898855821,0.0205
517,801,0.03517428149528141,0.0205625
15721,15667,0.0353304475242893,0.020625
43,178,0.03536890155559273,0.0206875
15750,15587,0.03539195056792608,0.02075
5956,6367,0.03540409296127541,0.0208125
171,291,0.03546521478711984,0.020875
15604,15871,0.035502132207442486,0.0209375
15641,15817,0.03556817854159601,0.021
15871,13673,0.03558630430676127,0.0210625
6057,6449,0.03562713851759111,0.021125
15639,15821,0.03563142098329125,0.0211875
15891,12747,0.03565377763020892,0.02125
417,667,0.03569776780619645,0.0213125
2878,3218,0.035700739634690226,0.021375
15638,15809,0.03571901633387933,0.0214375
682,900,0.0357213751841779,0.0215
15667,15760,0.03573780545384454,0.0215625
9,13,0.03576688078130615,0.021625
12688,13147,0.0357835936866828,0.0216875
1664,2014,0.03587748685783324,0.02175
1693,1958,0.03591151951707966,0.0218125
15657,15779,0.0359258206197204,0.021875
5,42,0.03595021036376261,0.0219375
15758,15702,0.03596734582357498,0.022
15884,13215,0.03597252438614094,0.0220625
15587,15864,0.03598496162652715,0.022125
15894,12133,0.03600951360165319,0.0221875
9277,9663,0.036095145222018094,0.02225
15602,15867,0.03611346140685767,0.0223125
1146,1489,0.03616779073006701,0.022375
128,263,0.03617249511184655,0.0224375
15648,15799,0.03618580151467505,0.0225
5924,6379,0.03620678752546767,0.0225625
686,912,0.03630795027578386,0.022625
15630,15838,0.036363951070271926,0.0226875
472,639,0.03639829191575029,0.02275
15790,15546,0.03641239409684295,0.0228125
15577,15844,0.03646440801040727,0.022875
93,2,0.036476198837579014,0.0229375
100,243,0.03648667854430602,0.023
520,768,0.036491250570715054,0.0230625
140,239,0.036517349970525234,0.023125
15626,15866,0.03654497583419437,0.0231875
15889,11589,0.03659053206150399,0.02325
15708,15645,0.036602070381648394,0.0233125
5897,6253,0.036646793310961934,0.023375
2717,3076,0.036664101937776306,0.0234375
15893,12514,0.0366806283428455,0.0235
340,627,0.03669167782235399,0.0235625
15608,15851,0.03670171367725917,0.023625
15569,15848,0.03675171495997751,0.0236875
99,14,0.03676327789621838,0.02375
1155,1497,0.03679950059636632,0.0238125
15713,15648,0.036868819319543854,0.023875
92,190,0.03689897210783174,0.0239375
63,18,0.03690228678963588,0.024
1480,1801,0.03696207480088379,0.0240625
499,659,0.03702377173626596,0.024125
15842,14918,0.03705843966890781,0.0241875
174,271,0.03707636617216062,0.02425
1217,1521,0.03710237594056353,0.0243125
415,539,0.03711524658571469,0.024375
467,734,0.03718690000205981,0.0244375
15851,13916,0.03718902051814177,0.0245
15666,15782,0.037206456813386066,0.0245625
661,766,0.037209865008527486,0.024625
644,776,0.03722326171417717,0.0246875
15870,13391,0.03723706794706448,0.02475
94,31,0.037237338531602715,0.0248125
1669,1998,0.03728396499328965,0.024875
15882,13066,0.037317542589322766,0.0249375
15695,15500,0.0373306404773428,0.025
492,631,0.03737259764938132,0.0250625
15704,15592,0.03737413961945551,0.025125
15739,15487,0.03738819854663739,0.0251875
351,287,0.037425163411356675,0.02525
33,126,0.037442833500850904,0.0253125
550,635,0.037449352615395726,0.025375
195,183,0.03747300268196215,0.0254375
418,191,0.03747676496117903,0.0255
646,817,0.03750258976837539,0.0255625
522,742,0.03750824871706496,0.025625
260,175,0.03751451600703631,0.0256875
1175,1424,0.037528104937847126,0.02575
546,663,0.037560967446958,0.0258125
15557,15893,0.037561598932795454,0.025875
15640,15749,0.037564674983889546,0.0259375
381,675,0.0375861707604391,0.026
15899,11414,0.037642791206790475,0.0260625
10267,10748,0.037654364419683874,0.026125
1216,1493,0.0376678662637285,0.0261875
263,247,0.03770567051496692,0.02625
15621,15842,0.03771466191303812,0.0263125
369,303,0.03774263418874856,0.026375
14217,14636,0.037746098917161894,0.0264375
15610,15780,0.037750287658034946,0.0265
5703,6139,0.03782031812093995,0.0265625
15609,15830,0.03782034290581912,0.026625
69,179,0.037834380780696765,0.0266875
15887,11040,0.03784530400429586,0.02675
641,800,0.03784591975106905,0.0268125
15655,15683,0.03786202643173904,0.026875
15861,13811,0.03786964288888564,0.0269375
15619,15818,0.037915804846825295,0.027
1727,1930,0.03791805216034198,0.0270625
15879,11413,0.0379374558263488,0.027125
187,259,0.03794757367558194,0.0271875
1731,1962,0.03797259352532558,0.02725
690,880,0.037984245440300934,0.0273125
435,719,0.038000970976693256,0.027375
1734,1950,0.03800307717638088,0.0274375
671,939,0.03801498657985475,0.0275
190,215,0.038021661099211256,0.0275625
15606,15826,0.0380225132161503,0.027625
14949,15366,0.038030245669401865,0.0276875
172,315,0.03809282704698587,0.02775
4,3,0.03809364467569533,0.0278125
451,603,0.03809676223541211,0.027875
25,38,0.03812461072519578,0.0279375
525,809,0.038132845237590314,0.028
665,849,0.03815237989732668,0.0280625
209,283,0.03815487516314228,0.028125
252,267,0.03815599034106259,0.0281875
15673,15652,0.03818950825966542,0.02825
150,343,0.03820272122197763,0.0283125
416,555,0.038205654801899955,0.028375
453,195,0.03820843718756746,0.0284375
9609,10060,0.0382183709276628,0.0285
642,837,0.03822489187021891,0.0285625
29,146,0.03823893701035621,0.028625
1718,1954,0.03824367550144807,0.0286875
6,65,0.03824579269701178,0.02875
15864,12436,0.038255154044031514,0.0288125
2863,3194,0.03829422903888195,0.028875
377,307,0.03831621671728567,0.0289375
1161,1420,0.0383185708790677,0.029
15534,15913,0.038321399924373944,0.0290625
638,748,0.03836414096840248,0.029125
1183,1436,0.03836814126925019,0.0291875
21,46,0.038368294223304136,0.02925
154,159,0.038377362786262435,0.0293125
15835,14638,0.038407507918927164,0.029375
648,279,0.03842230145838504,0.0294375
388,531,0.03843289314258303,0.0295
38,35,0.03843771296599427,0.0295625
249,251,0.03848133331768973,0.029625
631,812,0.038487116474855164,0.0296875
501,695,0.038487935185655964,0.02975
78,19,0.03849448182194581,0.0298125
493,519,0.038524247107855326,0.029875
658,841,0.038534637556725586,0.0299375
676,919,0.038549529618847764,0.03
484,655,0.03855434903351085,0.0300625
238,219,0.038580164042905096,0.030125
3,20,0.038587644585965794,0.0301875
639,752,0.038601422987156256,0.03025
12,34,0.038609693680095085,0.0303125
640,756,0.038628560858949126,0.030375
186,163,0.038641605983980726,0.0304375
15698,15726,0.038668431539276404,0.0305
84,151,0.03867999589974837,0.0305625
73,211,0.0386881681581556,0.030625
191,407,0.03869227874702273,0.0306875
380,323,0.038693294674471544,0.03075
15601,15823,0.038717059953067096,0.0308125
477,523,0.03874212828565933,0.030875
1537,1816,0.03874303837697506,0.0309375
15866,12088,0.038748864634927445,0.031
15877,11755,0.03877635010017824,0.0310625
321,227,0.03878353810399452,0.031125
503,691,0.03878392686049916,0.0311875
1180,1465,0.03879014068973232,0.03125
527,155,0.038804378451396074,0.0313125
571,770,0.03882109041331338,0.031375
633,746,0.03883378078907178,0.0314375
518,679,0.03883379860129826,0.0315
169,22,0.03883496657641456,0.0315625
1726,1922,0.03883575843694954,0.031625
607,778,0.03884519389204964,0.0316875
5912,6137,0.03889698499429655,0.03175
687,833,0.03890078358116181,0.0318125
15697,15718,0.03890713812465544,0.031875
6035,6363,0.038910595974692826,0.0319375
6043,6343,0.03894043128507373,0.032
656,671,0.038944620612779896,0.0320625
663,718,0.03894805649227437,0.032125
1557,1812,0.03895976849842637,0.0321875
449,599,0.03896268855725895,0.03225
692,890,0.03899586076666805,0.0323125
15672,15544,0.03901974620584411,0.032375
225,199,0.03904301489905256,0.0324375
455,431,0.0390632111628645,0.0325
660,511,0.03907863474548285,0.0325625
15874,11667,0.03911222840030742,0.032625
15875,11024,0.03911447259230481,0.0326875
242,23,0.03912335017421455,0.03275
60,27,0.03912671450065854,0.0328125
47,78,0.03914291726911421,0.032875
1237,1429,0.03915529773931944,0.0329375
15680,15501,0.039163270933312906,0.033
636,732,0.03916387023171254,0.0330625
6001,6319,0.0391723326422547,0.033125
113,47,0.03917669812563787,0.0331875
649,706,0.03918064587206602,0.03325
712,774,0.03919186032556415,0.0333125
15881,11914,0.03920455302623143,0.033375
290,311,0.039208360106504164,0.0334375
35,118,0.03921745594551069,0.0335
551,559,0.03922866033798583,0.0335625
24,62,0.03925114971290794,0.033625
502,591,0.03925977870030074,0.0336875
1163,1485,0.039261591429167145,0.03375
304,171,0.03928152827287887,0.0338125
259,115,0.03929486838684867,0.033875
693,868,0.03930825669690904,0.0339375
32,17,0.0393259082085327,0.034
6014,6323,0.03934086615127483,0.0340625
595,543,0.03934538440195238,0.034125
153,111,0.03936140612809354,0.0341875
2767,3053,0.03936730329546411,0.03425
543,139,0.03936734694257418,0.0343125
2775,2957,0.039376737016560054,0.034375
15880,11970,0.039383871807222026,0.0344375
164,143,0.039389341828243676,0.0345
554,527,0.039393628153618736,0.0345625
135,6,0.03940020642024678,0.034625
643,712,0.039425830396770827,0.0346875
600,762,0.03945642451968518,0.03475
462,391,0.03947226670248993,0.0348125
71,166,0.03949243631931859,0.034875
635,793,0.03949860469519593,0.0349375
1678,1894,0.03951770614889349,0.035
509,483,0.03951905353310463,0.0350625
15863,11692,0.039522669272631615,0.035125
132,55,0.03955527447960321,0.0351875
1753,1914,0.039557308772486345,0.03525
534,379,0.03956174777037066,0.0353125
372,331,0.03957491550138235,0.035375
485,355,0.039580655636736,0.0354375
226,207,0.03959437145131332,0.0355
1502,1811,0.03960481980712481,0.0355625
612,754,0.03960564251280712,0.035625
80,170,0.03961108343902114,0.0356875
459,395,0.0396163155652424,0.03575
192,127,0.03962272922393375,0.0358125
68,54,0.03963743640075796,0.035875
277,515,0.03966367384935009,0.0359375
513,736,0.03967494312104928,0.036
15675,15714,0.0396997363872149,0.0360625
500,759,0.03970706170537,0.036125
110,103,0.03972208249464565,0.0361875
670,740,0.03973583176613821,0.03625
97,67,0.03974258810892215,0.0363125
15729,15646,0.03976519711666221,0.036375
382,419,0.03976553391168606,0.0364375
731,167,0.039768896628248354,0.0365
15812,13449,0.039777451947352854,0.0365625
217,203,0.03978132466007467,0.036625
367,427,0.03978374708794222,0.0366875
103,79,0.039789209725523154,0.03675
8190,8634,0.0398023965893649,0.0368125
505,575,0.039803055990983376,0.036875
703,792,0.03980455203262433,0.0369375
189,119,0.03981195959339592,0.037
2875,3078,0.03981765229676009,0.0370625
544,499,0.03982800223467371,0.037125
15594,15751,0.03983703482274447,0.0371875
672,415,0.03985149153897088,0.03725
15613,15711,0.039853917301944125,0.0373125
383,463,0.03986500120687003,0.037375
13626,13958,0.039875418171129856,0.0374375
9643,10048,0.039887488238128266,0.0375
2338,2750,0.03989677244259241,0.0375625
2839,3072,0.0398970105273429,0.037625
15564,15792,0.03989749576550288,0.0376875
368,459,0.03990335482551777,0.03775
668,710,0.03990345460471385,0.0378125
1137,1437,0.039911724832755714,0.037875
6152,6327,0.039949242814225065,0.0379375
1115,1428,0.039958743839885805,0.038
15793,14371,0.03996436288649967,0.0380625
15605,15806,0.03996536745667728,0.038125
255,411,0.039973334712659604,0.0381875
545,696,0.039975395644296495,0.03825
657,781,0.03997614309417534,0.0383125
9591,9936,0.039989151482615976,0.038375
559,730,0.03999065317364857,0.0384375
91,258,0.03999763949823399,0.0385
352,335,0.04003165889058099,0.0385625
15596,15748,0.04003529701978715,0.038625
650,587,0.04004368822397085,0.0386875
2880,3058,0.040066499372900057,0.03875
72,122,0.04008053038397416,0.0388125
77,43,0.04008517498621484,0.038875
719,714,0.040087465919077955,0.0389375
681,475,0.04009236579988928,0.039
15855,10953,0.04009360498891609,0.0390625
313,535,0.040094249495259665,0.039125
632,451,0.04009957809860225,0.0391875
487,479,0.04010449734179285,0.03925
1605,1926,0.040140087340027525,0.0393125
15566,15772,0.0401430743454681,0.039375
2774,2925,0.04014648607459428,0.0394375
629,857,0.04015089461968785,0.0395
4580,4965,0.0401570438756426,0.0395625
76,240,0.04016095933939159,0.039625
1711,1709,0.04017635173622931,0.0396875
5549,5953,0.040183011139730024,0.03975
15859,11975,0.04018302794248969,0.0398125
62,255,0.04018919418378098,0.039875
6322,6775,0.04019892572400483,0.0399375
9869,9692,0.04019993945094792,0.04
9732,9656,0.04020332476657691,0.0400625
102,130,0.04021058941557416,0.040125
608,615,0.040215161554056876,0.0401875
490,744,0.04022876403819311,0.04025
8194,8599,0.040238875346420906,0.0403125
15637,15758,0.04024516945692703,0.040375
15628,15766,0.04026265576283594,0.0404375
15612,15725,0.04026753748711149,0.0405
11156,11573,0.04027131385804597,0.0405625
15625,15580,0.040278697430253384,0.040625
615,832,0.040290971628039886,0.0406875
625,595,0.04029912493976037,0.04075
28,142,0.04030594747510036,0.0408125
667,743,0.04032533267832054,0.040875
6151,6307,0.04033849062502264,0.0409375
1580,1804,0.04033963287997265,0.041
40,94,0.04039236651017846,0.0410625
397,399,0.04039455638242187,0.041125
662,656,0.04039807037513171,0.0411875
9711,9624,0.04040722052721898,0.04125
15561,15776,0.040414301036662506,0.0413125
2705,2949,0.0404276094230392,0.041375
15595,15761,0.0404279604789345,0.0414375
597,611,0.04044492694156894,0.0415
5923,6117,0.040446892737879,0.0415625
15787,14493,0.04045237922885008,0.041625
310,547,0.04046515881913288,0.0416875
722,937,0.04047174041928093,0.04175
9621,9672,0.04047249058250135,0.0418125
675,683,0.04048272238625456,0.041875
1210,1453,0.04048804212521997,0.0419375
224,147,0.04049307507216171,0.042
88,63,0.040510561492218274,0.0420625
15867,11698,0.04051893783407959,0.042125
15865,11295,0.04052171248643111,0.0421875
596,447,0.04052370079292728,0.04225
2,8,0.040536235386024876,0.0423125
9807,9720,0.04054207076363214,0.042375
4583,4821,0.040544210356116064,0.0424375
9721,10036,0.040544283110737184,0.0425
9112,9495,0.04054845115416717,0.0425625
5723,6119,0.040549711211961326,0.042625
2678,2937,0.04055482336291291,0.0426875
15559,15857,0.04056012640032608,0.04275
677,864,0.04056450154872958,0.0428125
6634,7055,0.04058590594224604,0.042875
9266,9732,0.04059543064073133,0.0429375
585,888,0.040600125714708314,0.043
702,844,0.040602089265749444,0.0430625
6009,6147,0.04060598819149661,0.043125
575,551,0.040639830228792514,0.0431875
5993,6391,0.04064271024307225,0.04325
106,106,0.04065233206396452,0.0433125
717,897,0.040657503045861874,0.043375
1457,1505,0.040660185019037176,0.0434375
1459,1681,0.04066327067174128,0.0435
2879,3046,0.04067090911347018,0.0435625
15560,15768,0.040675588842934825,0.043625
51,114,0.04067606222257702,0.0436875
7526,8000,0.04069122166084755,0.04375
563,647,0.040698554156976124,0.0438125
314,327,0.04070507186288447,0.043875
541,583,0.04070806836054658,0.0439375
