,Request Id,prefill_e2e_time,cdf
9076,9098,0.020469677873165892,0.0035625
1056,1330,0.020614247562868115,0.003625
8340,3290,0.02064731867307046,0.0036875
5927,1577,0.020685581121597352,0.00375
8572,3325,0.020701292621865264,0.0038125
3524,295,0.020701672092694245,0.003875
5706,2773,0.02074994442043021,0.0039375
15015,9068,0.020885718373563122,0.004
4169,4474,0.020916998820183608,0.0040625
13779,8440,0.020917524458781145,0.004125
10348,8726,0.021041845476617027,0.0041875
6372,2834,0.021082653909800797,0.00425
173,398,0.02108423977678875,0.0043125
9965,4330,0.021138376338939224,0.004375
15935,12383,0.02132891377186752,0.0044375
6169,1027,0.021387483513908734,0.0045
6966,2681,0.021406337680957677,0.0045625
15993,15288,0.021485384206869185,0.004625
9376,3716,0.02153434947479127,0.0046875
13655,8672,0.02155527492703868,0.00475
10798,6616,0.021579658095305376,0.0048125
2985,3073,0.02158958523183685,0.004875
8169,3243,0.021699450521921904,0.0049375
10998,6744,0.021783188064517844,0.005
12218,8296,0.021836521586152458,0.0050625
13123,13179,0.02184500347004814,0.005125
1464,1496,0.021919006687014075,0.0051875
13549,13898,0.021920568730422474,0.00525
9686,8454,0.021926092116729023,0.0053125
15902,14521,0.02193355781213313,0.005375
3492,699,0.02197915154128438,0.0054375
294,393,0.022019193488704403,0.0055
12425,12695,0.02207553567177456,0.0055625
4212,4470,0.022394230843161722,0.005625
5314,1992,0.022420287725488208,0.0056875
10454,8482,0.022445685671982574,0.00575
3840,2500,0.02258177258018179,0.0058125
15976,13866,0.02263502411273066,0.005875
5268,218,0.02271966397816083,0.0059375
5555,545,0.022905934707056375,0.006
3497,3728,0.022931133779891866,0.0060625
7821,3752,0.022933606830790154,0.006125
7677,3591,0.02308482413914703,0.0061875
3966,3585,0.023120265441505694,0.00625
3813,4222,0.02312533522621152,0.0063125
518,679,0.023266219948141043,0.006375
2948,3008,0.023458804975106773,0.0064375
741,961,0.02359204886311872,0.0065
10837,8662,0.02374825558732141,0.0065625
14647,15010,0.023769750927556288,0.006625
1075,235,0.0239272165357427,0.0066875
11152,8138,0.02398886089187613,0.00675
808,948,0.024052267342600686,0.0068125
1326,1609,0.02408962674493864,0.006875
981,938,0.024269900802256217,0.0069375
14250,8982,0.024557530608348088,0.007
112,299,0.024619392525384143,0.0070625
13849,14134,0.024794144356235392,0.007125
4750,397,0.024907456220413238,0.0071875
562,619,0.025041866699858417,0.00725
6922,3088,0.025103429613182016,0.0073125
5642,1229,0.02513781615711963,0.007375
14600,15002,0.02527445608563994,0.0074375
2871,3024,0.025500365970529515,0.0075
6362,3481,0.025502335640766205,0.0075625
4707,643,0.025517696023662495,0.007625
2577,2659,0.025570112344794893,0.0076875
15983,15656,0.02559425833868545,0.00775
4019,2404,0.025633875095167014,0.0078125
1152,1244,0.02565616621553346,0.007875
8361,8670,0.025657369541391972,0.0079375
377,307,0.025723531182888948,0.008
1968,2204,0.025904743792459328,0.0080625
1532,1664,0.02590843822628841,0.008125
14872,15171,0.026226453050185228,0.0081875
786,593,0.026233882727581204,0.00825
2856,2946,0.026238980419520885,0.0083125
1969,2098,0.026239129520945426,0.008375
1175,1424,0.026268291194774918,0.0084375
4336,2034,0.0264344137829724,0.0085
3471,3670,0.026453360001966075,0.0085625
3323,3485,0.026467639072535576,0.008625
3078,3173,0.02648812611485596,0.0086875
15883,14434,0.026563806514559474,0.00875
3183,3278,0.026564317665290105,0.0088125
1355,1342,0.02661435644808563,0.008875
10902,6748,0.026737766963350396,0.0089375
3547,3601,0.02673936844770708,0.009
12907,13226,0.026770123017456626,0.0090625
2520,2733,0.026798344742545055,0.009125
15599,15332,0.026868149004883435,0.0091875
2974,234,0.026910051869720064,0.00925
2373,2419,0.02696033185158342,0.0093125
3141,3337,0.02698282199452251,0.009375
15820,15540,0.027002560390542385,0.0094375
1192,1365,0.02700926465906406,0.0095
6282,2074,0.027017131629158087,0.0095625
418,191,0.027126306342295514,0.009625
15482,15328,0.027189399779331325,0.0096875
2692,2649,0.027194971618698105,0.00975
15905,14074,0.02719713305498317,0.0098125
798,1035,0.02725255127779036,0.009875
15034,15163,0.027270736591560762,0.0099375
5221,2295,0.02737442205297924,0.01
5116,2716,0.027381535914557276,0.0100625
14169,14446,0.02743593295838309,0.010125
3170,3272,0.02745025517896238,0.0101875
569,618,0.027450410798479652,0.01025
15555,15280,0.027626771112011284,0.0103125
621,677,0.02767834092535182,0.010375
863,1200,0.02787088226286727,0.0104375
3913,187,0.02797607616545239,0.0105
11429,8650,0.02807896081409922,0.0105625
15997,15414,0.028081197363633237,0.010625
3453,3584,0.028225391644028264,0.0106875
7488,3648,0.028279877097432404,0.01075
217,203,0.028284152567914944,0.0108125
7639,4626,0.028393050162037525,0.010875
14164,14350,0.028488214742480977,0.0109375
8696,8702,0.02851248894748437,0.011
1618,1831,0.02878899400753454,0.0110625
102,130,0.02883411103569289,0.011125
15060,15456,0.028860706058196683,0.0111875
1571,1888,0.028919114311712235,0.01125
15481,15484,0.028943300642822578,0.0113125
235,226,0.0290665968598125,0.011375
5242,5554,0.029114145666198965,0.0114375
942,1072,0.02927726366436545,0.0115
1067,1315,0.029324930624703427,0.0115625
8587,8444,0.02936811235576897,0.011625
369,303,0.029543562000927892,0.0116875
6488,2053,0.029616091202854022,0.01175
2868,3093,0.029716911852503358,0.0118125
1434,1422,0.029762256117905395,0.011875
1643,1746,0.02976539940497247,0.0119375
5282,5594,0.029883110923293543,0.012
15933,12863,0.030029891063122705,0.0120625
2939,3155,0.03003498977815866,0.012125
7954,8172,0.03008552225708172,0.0121875
12470,12795,0.030169604236618852,0.01225
1983,2091,0.030212675415526746,0.0123125
12096,12371,0.03021983796548966,0.012375
9898,5262,0.03025215287402716,0.0124375
2966,3113,0.030280941389563054,0.0125
2390,2602,0.030283848957381565,0.0125625
15365,15504,0.03035852962403851,0.012625
8020,8308,0.030445651110909466,0.0126875
8530,8116,0.030671130766421584,0.01275
2866,3020,0.030886214643913945,0.0128125
766,780,0.03088787710514751,0.012875
6425,1994,0.030912278449399366,0.0129375
2519,2586,0.030975422981981637,0.013
6787,2050,0.031036621568446776,0.0130625
7923,8146,0.031141001142117375,0.013125
6602,6526,0.03124876410490174,0.0131875
14743,9020,0.03143162526103538,0.01325
1751,1843,0.0315261980016146,0.0133125
15891,12747,0.03170883527548085,0.013375
2770,2610,0.03183697870679225,0.0134375
14068,14298,0.03187630334724645,0.0135
779,901,0.03188575052893228,0.0135625
3744,3928,0.031939587665959834,0.013625
15911,13862,0.03197137915174153,0.0136875
4853,5158,0.03199017450626229,0.01375
5786,5858,0.03231178074943841,0.0138125
1253,1390,0.03265348713169658,0.013875
1954,2085,0.03278355337845085,0.0139375
630,549,0.03279606687247316,0.014
520,768,0.032836290657911604,0.0140625
5456,5766,0.03316182542178581,0.014125
4098,598,0.033169531975335786,0.0141875
1336,1468,0.03318317890288114,0.01425
1808,2095,0.033186918038978774,0.0143125
32,17,0.033296313519570464,0.014375
14864,14826,0.03350825190852902,0.0144375
841,1000,0.03357700867471891,0.0145
3817,3822,0.03361641570305096,0.0145625
15917,13894,0.03368409537392836,0.014625
2221,2583,0.03369025947509385,0.0146875
1419,950,0.0337446955491707,0.01475
2068,2300,0.033894844532440516,0.0148125
2854,3126,0.034045836131014084,0.014875
15459,15732,0.03417217723711019,0.0149375
2412,2638,0.03417787410168671,0.015
310,547,0.034244530766843084,0.0150625
1655,1359,0.03425158594789934,0.015125
1909,1820,0.034252403265199405,0.0151875
6594,6800,0.0342997017118023,0.01525
2802,2262,0.03431097988465126,0.0153125
345,642,0.03460834789055767,0.015375
2525,2606,0.03468186354956515,0.0154375
13116,13214,0.03470237190975922,0.0155
5660,2960,0.03472088784309335,0.0155625
1527,1660,0.03474341333616593,0.015625
14619,14974,0.034804143661290254,0.0156875
25,38,0.03487921452829845,0.01575
1834,1933,0.03493754052215081,0.0158125
14618,14966,0.034959765012331445,0.015875
14949,15366,0.035037970345968006,0.0159375
1839,1864,0.035063641856176275,0.016
2622,2891,0.03515483444047618,0.0160625
2524,2645,0.03521084836822297,0.016125
1106,1131,0.03524743447789547,0.0161875
15450,15312,0.03530492543592345,0.01625
2930,3021,0.03534405003949814,0.0163125
2905,2972,0.035371598375974145,0.016375
2057,2299,0.03539148370536083,0.0164375
714,320,0.03544228077437239,0.0165
15987,15550,0.035582843373276773,0.0165625
2486,2024,0.035722269350500824,0.016625
8240,8068,0.035732356953417366,0.0166875
7130,2774,0.03587838179372227,0.01675
3295,3177,0.035936541084694795,0.0168125
1853,1938,0.03604682463652864,0.016875
14957,14962,0.03605996740657247,0.0169375
6849,590,0.03609674530719609,0.017
3088,3082,0.03612520122915441,0.0170625
710,955,0.036141073450721706,0.017125
12880,8818,0.03629024762298627,0.0171875
1581,1905,0.03634933940309537,0.01725
8352,8560,0.03641807679511544,0.0173125
1541,1617,0.03644985500376663,0.017375
9044,9266,0.036542382670518236,0.0174375
3007,2892,0.036545921820646754,0.0175
8845,9088,0.03655197175453395,0.0175625
5596,2331,0.03655464896929317,0.017625
15986,15364,0.03657875685024692,0.0176875
5121,1970,0.0366465132825482,0.01775
3465,3651,0.036721892797274336,0.0178125
2844,3001,0.03673195745024316,0.017875
15352,15660,0.03676710536791461,0.0179375
1535,1537,0.036770292174068686,0.018
9623,8176,0.03677999350756522,0.0180625
2216,2546,0.036783428070449986,0.018125
243,360,0.036795256258406184,0.0181875
1841,1928,0.0368030589398316,0.01825
8515,8636,0.03685909870890214,0.0183125
171,291,0.036901921025617845,0.018375
2461,1533,0.03692162269464205,0.0184375
2443,2653,0.037069957125098085,0.0185
1160,1285,0.03711508141241637,0.0185625
13096,13351,0.03727898888786285,0.018625
9073,5786,0.03728378893018203,0.0186875
4711,169,0.0373165227621568,0.01875
6250,3047,0.03734203804513925,0.0188125
319,480,0.03744386439826286,0.018875
8120,8474,0.03746613974223578,0.0189375
8420,5494,0.037485481103090024,0.019
1828,1978,0.037574886283977094,0.0190625
8162,8458,0.03758015834480943,0.019125
818,907,0.03768024318572216,0.0191875
874,989,0.037752112086693046,0.01925
722,937,0.037752637467882266,0.0193125
3059,982,0.03777408314856956,0.019375
8461,8778,0.03785635972951695,0.0194375
4877,576,0.03791511593228769,0.0195
1952,2207,0.03795153557541653,0.0195625
2955,3258,0.038012923058261094,0.019625
1318,1532,0.03801807356025222,0.0196875
2987,3286,0.038087604341868087,0.01975
8478,3214,0.038133049987067125,0.0198125
3771,1205,0.038214774414427666,0.019875
12076,8620,0.03836006462600494,0.0199375
3365,3504,0.03844905822076328,0.02
1584,1846,0.03849199801754821,0.0200625
4173,4198,0.038541675362097294,0.020125
8129,8538,0.038604019664120415,0.0201875
4442,3603,0.03860902446847092,0.02025
2653,2806,0.0386348758627264,0.0203125
1024,983,0.03878480927943784,0.020375
314,327,0.03883471221504742,0.0204375
1966,1240,0.038885501442194936,0.0205
1252,1440,0.03892120467008198,0.0205625
2791,3099,0.03896065685549388,0.020625
5597,5746,0.03897452780179833,0.0206875
1486,1823,0.038985314237898194,0.02075
740,850,0.03903109713028741,0.0208125
8470,8304,0.039182285447310505,0.020875
2493,2852,0.03920359280633079,0.0209375
1971,2205,0.039242800554035284,0.021
8469,8470,0.0392548779501567,0.0210625
4091,4294,0.03926077964194974,0.021125
2658,2956,0.039306696734286106,0.0211875
1433,1574,0.039352077071491465,0.02125
1205,927,0.039363745088841995,0.0213125
3067,3282,0.03944488278274605,0.021375
4146,4158,0.03946200649475884,0.0214375
3456,3629,0.03952987981311651,0.0215
12426,12715,0.03957416301614103,0.0215625
14117,14326,0.03967288511796596,0.021625
194,233,0.03971494723573521,0.0216875
2142,2184,0.03990201413860461,0.02175
7956,8060,0.039906223675416186,0.0218125
2949,3299,0.03992698824960428,0.021875
15052,15326,0.039981473304237625,0.0219375
8736,8902,0.040029712871870515,0.022
14813,15130,0.04008901437532586,0.0220625
2004,2371,0.04021203715301169,0.022125
3459,3653,0.04021637808517653,0.0221875
1395,1432,0.04021808746047384,0.02225
8756,9062,0.040264599998806716,0.0223125
6383,6656,0.04027833404825287,0.022375
6475,6436,0.040475730932229226,0.0224375
382,419,0.04057736157061598,0.0225
2660,2884,0.04058439881143272,0.0225625
12438,12459,0.04063879558793815,0.022625
734,795,0.04080090925899427,0.0226875
3496,3565,0.04082241989868862,0.02275
5476,5802,0.04084851299398906,0.0228125
1155,1497,0.040883705465951437,0.022875
74,177,0.04094037094367842,0.0229375
2540,1729,0.040948266937832045,0.023
6301,6548,0.0410321632163857,0.0230625
567,704,0.04103704926386342,0.023125
9102,9202,0.04104189847831208,0.0231875
3342,2783,0.04106547127514659,0.02325
2697,2755,0.04107731011275462,0.0233125
3276,3560,0.0411202266579096,0.023375
3533,3553,0.04115750796370321,0.0234375
2121,1901,0.041191711742889936,0.0235
291,375,0.04129098946060594,0.0235625
15444,15562,0.04132508799813195,0.023625
8580,8894,0.041391098021222206,0.0236875
15147,15370,0.041425775814843746,0.02375
2943,3122,0.041431187921020296,0.0238125
2965,3253,0.04143618799483306,0.023875
1511,1445,0.041492034843294334,0.0239375
1986,2197,0.04156332209798563,0.024
880,926,0.041601098036320394,0.0240625
2739,2983,0.04160335152506889,0.024125
1590,1860,0.04168056833209732,0.0241875
15193,15336,0.04174289939845721,0.02425
237,138,0.04175556275042602,0.0243125
4268,4406,0.04181896000393692,0.024375
2165,1844,0.04184308517245228,0.0244375
140,239,0.04190798012983166,0.0245
1101,1056,0.04192415188807175,0.0245625
3454,3735,0.04204582013360891,0.024625
5448,5550,0.04212227056646611,0.0246875
13480,13854,0.042125409426603255,0.02475
3969,4154,0.042166388754608874,0.0248125
390,585,0.04217920064641412,0.024875
2249,2435,0.04222471561942598,0.0249375
312,439,0.042267484928967036,0.025
595,543,0.042279601380057485,0.0250625
13508,13228,0.0423594326510397,0.025125
6326,6482,0.04236131929795306,0.0251875
4889,5170,0.04237619563394901,0.02525
67,105,0.042395775917292156,0.0253125
15375,15630,0.0424065366130435,0.025375
598,796,0.042439890589477614,0.0254375
15137,15296,0.042461962000174935,0.0255
47,78,0.04251037405905511,0.0255625
2353,2594,0.042525029379419266,0.025625
12631,12983,0.042539391127832005,0.0256875
3943,4218,0.042556729680327976,0.02575
27,7,0.04258851727140078,0.0258125
2336,2630,0.042606815146783106,0.025875
5632,5830,0.042637241463467035,0.0259375
4717,846,0.042690880085594074,0.026
15884,13215,0.04273088656265145,0.0260625
13966,14274,0.04280369774096471,0.026125
14808,15014,0.04280665720483512,0.0261875
6496,6840,0.042812122611110226,0.02625
1105,1165,0.04286943440535751,0.0263125
3470,3080,0.04287288102115383,0.026375
1012,1236,0.04291112517416451,0.0264375
4708,5014,0.0429154138762442,0.0265
2826,3148,0.042925189409089626,0.0265625
2913,2754,0.04293733431035207,0.026625
15532,15756,0.04297505853548955,0.0266875
1178,1287,0.04300295080405192,0.02675
13672,13886,0.043014602894686504,0.0268125
9739,9116,0.04307362374299828,0.026875
3534,3834,0.043087762248561035,0.0269375
4484,563,0.04312079659662693,0.027
13809,14262,0.043242924004402994,0.0270625
5543,5822,0.043286991002645436,0.027125
14479,14174,0.04330267841038449,0.0271875
3543,3743,0.043303660609183225,0.02725
856,347,0.04330625914898789,0.0273125
4772,75,0.04330664864920952,0.027375
13781,14030,0.0433851971289414,0.0274375
18,154,0.04350754160747705,0.0275
3500,3150,0.04361663033063223,0.0275625
3405,3516,0.04364408602631897,0.027625
9706,3558,0.04366728100988837,0.0276875
12958,13175,0.043715567188428395,0.02775
1531,1633,0.04375673910912781,0.0278125
1258,1293,0.043814883030400154,0.027875
15282,15594,0.043864657667540996,0.0279375
6565,2523,0.043874929490812065,0.028
3569,3513,0.043882728756472034,0.0280625
1762,1809,0.0438861420580281,0.028125
8564,8942,0.043891475035167105,0.0281875
2778,2790,0.04392158880317254,0.02825
11165,9080,0.043926249849761234,0.0283125
742,794,0.04395524512148441,0.028375
15184,15362,0.04399396898196528,0.0284375
923,877,0.0439953761312637,0.0285
1681,1937,0.04405557828437878,0.0285625
2900,3238,0.0441813393147612,0.028625
500,759,0.04423553699115246,0.0286875
881,779,0.04425583512075093,0.02875
14854,15143,0.044412794702054725,0.0288125
2217,1868,0.04441318966555485,0.028875
2842,3017,0.04466356653837522,0.0289375
1730,1862,0.04469954269072929,0.029
498,665,0.0447465091061332,0.0290625
4657,4902,0.04481358707994332,0.029125
343,346,0.044882284114569515,0.0291875
8851,8870,0.04501844613525918,0.02925
15055,15189,0.04504664462609753,0.0293125
2845,2961,0.04507016095804772,0.029375
3540,827,0.045133145064948366,0.0294375
2817,3028,0.04519303919450124,0.0295
15257,15450,0.04536576610286147,0.0295625
2640,2732,0.045441721481424224,0.029625
92,190,0.04544540288999954,0.0296875
13936,14106,0.045454585170887185,0.02975
1923,645,0.04547553532395199,0.0298125
15651,15372,0.04552497812329648,0.029875
5033,1170,0.045529131800918776,0.0299375
2297,2385,0.045542582115686514,0.03
803,949,0.045660496886583246,0.0300625
6088,6440,0.045725377491550034,0.030125
8504,8648,0.04575723190711756,0.0301875
885,1127,0.04588949694979405,0.03025
15177,15454,0.04599686541200754,0.0303125
5155,1589,0.046040598175444813,0.030375
627,735,0.046058211347169475,0.0304375
683,653,0.04607486962272134,0.0305
14037,8540,0.046081180962261215,0.0305625
6473,6678,0.046136213894783396,0.030625
958,1135,0.04614951829524827,0.0306875
1079,816,0.04629510053523944,0.03075
2554,2579,0.04638952236460625,0.0308125
1715,1590,0.04653200552557735,0.030875
860,802,0.046593573165015556,0.0309375
1200,1283,0.04659474033570632,0.031
2560,2778,0.04665566135794563,0.0310625
806,805,0.04677772479600861,0.031125
1080,1156,0.04682374875954309,0.0311875
1611,1691,0.04684961894549389,0.03125
1602,1688,0.04686793825562319,0.0313125
12130,12375,0.046943125981499634,0.031375
6045,1345,0.047100809137013755,0.0314375
2846,3005,0.04715003608743018,0.0315
1866,2026,0.04716639384064081,0.0315625
15031,15159,0.0473171615488468,0.031625
14825,15058,0.0473631926427629,0.0316875
1154,1362,0.04740358901921837,0.03175
285,453,0.04742822295902549,0.0318125
13372,13503,0.04743937337036641,0.031875
9725,8706,0.047484655895317474,0.0319375
846,1067,0.047521405456535604,0.032
1255,1464,0.04759053640318456,0.0320625
1905,1909,0.04761479860557216,0.032125
8819,9130,0.04771332787234428,0.0321875
0,5,0.04771408451646686,0.03225
2420,2598,0.04777510663180351,0.0323125
3256,3357,0.04781713278111965,0.032375
3249,3389,0.047980803910277814,0.0324375
943,823,0.048115918000647184,0.0325
15371,15444,0.048148002596349215,0.0325625
15926,12991,0.04826865568276162,0.032625
323,394,0.04830409873472519,0.0326875
14282,14486,0.04830903678083587,0.03275
2069,1948,0.04837851159047801,0.0328125
3502,3406,0.0484262697683846,0.032875
1246,1178,0.048434396507211375,0.0329375
546,663,0.04854008330906723,0.033
1030,1394,0.04855401830585038,0.0330625
3147,3043,0.04855781076823007,0.033125
8092,2563,0.048560924481137135,0.0331875
2054,1982,0.048603326280691306,0.03325
843,997,0.04875634833769027,0.0333125
189,119,0.04877426879323554,0.033375
868,1009,0.048791605696770546,0.0334375
15563,15668,0.048855057042658245,0.0335
6382,6638,0.04885728459939287,0.0335625
311,383,0.048905687886446,0.033625
3464,3295,0.04890732460070524,0.0336875
2494,2758,0.0489168757464995,0.03375
8038,8118,0.0489365908083812,0.0338125
878,1045,0.04894019777412595,0.033875
6751,6626,0.04894967036918274,0.0339375
1393,1418,0.0489777638062705,0.034
3941,1654,0.04899334267457789,0.0340625
15740,15736,0.04899619441766845,0.034125
15287,15516,0.04903326013948117,0.0341875
9107,9270,0.0491034563048629,0.03425
1438,1296,0.04914529523187383,0.0343125
1947,2029,0.049178125566740505,0.034375
3200,2584,0.04917938558031665,0.0344375
14191,14529,0.049207333063691294,0.0345
862,808,0.049208834414727676,0.0345625
1156,1221,0.04922425103486461,0.034625
6256,6546,0.049296218405089576,0.0346875
13801,14246,0.04930375962578637,0.03475
12271,12735,0.04932683594120135,0.0348125
4295,4486,0.049358508109406785,0.034875
2971,2986,0.049389658857720065,0.0349375
5546,5530,0.04941094159298132,0.035
15115,15244,0.04941173028544199,0.0350625
4213,4538,0.04945266242006596,0.035125
1926,2277,0.0494613278903131,0.0351875
12854,13159,0.049530142784760756,0.03525
416,555,0.049539669996370606,0.0353125
2551,2439,0.04954865473361281,0.035375
14996,15374,0.049618814647203635,0.0354375
791,804,0.04966186349130908,0.0355
1357,1471,0.049699623158339534,0.0355625
820,553,0.04970181297506748,0.035625
14640,15046,0.04976399686762534,0.0356875
2925,3065,0.049868526249170486,0.03575
4955,5146,0.049870766885163675,0.0358125
8926,9134,0.04989850294316511,0.035875
877,1169,0.0499975060046971,0.0359375
14265,14555,0.05000673790186738,0.036
2796,3006,0.05000922336709834,0.0360625
1711,1709,0.05001991676713402,0.036125
4092,4386,0.05003864902195687,0.0361875
6002,6444,0.05005902412781893,0.03625
3036,3200,0.05010376994324872,0.0363125
8021,8312,0.05014304254186186,0.036375
14751,14542,0.05014737920174639,0.0364375
15790,15546,0.050183733315293466,0.0365
2646,2889,0.05019113892406324,0.0365625
362,288,0.05021780924545638,0.036625
672,415,0.050238836200581005,0.0366875
346,297,0.05028466435574952,0.03675
1528,1331,0.05038584860032813,0.0368125
8591,8814,0.0504012679310506,0.036875
104,319,0.050430163554473495,0.0369375
1037,1310,0.050483751429965196,0.037
3530,3776,0.050493041203552025,0.0370625
3981,223,0.05055807099518983,0.037125
3504,3453,0.05058092444407691,0.0371875
940,1030,0.0505938093085625,0.03725
3024,3204,0.05059847184713817,0.0373125
2413,1721,0.050671001924300185,0.037375
1457,1505,0.0507841107667133,0.0374375
8517,8898,0.05079012854341158,0.0375
2635,2714,0.05080697962418412,0.0375625
1142,1288,0.0508324348825937,0.037625
76,240,0.05084163819280274,0.0376875
2366,2570,0.050866372272466265,0.03775
15970,13290,0.05090170632098534,0.0378125
8493,8900,0.0509757040455554,0.037875
2589,2627,0.051000769163053405,0.0379375
8071,8386,0.05103837428191582,0.038
13173,13191,0.05110124712939523,0.0380625
5768,5806,0.05110224155725973,0.038125
1689,1784,0.051105614884157546,0.0381875
1184,1361,0.05111253340734834,0.03825
15988,14510,0.0511421750950376,0.0383125
4625,231,0.05116285349831973,0.038375
3420,3799,0.051170821821941104,0.0384375
1361,1616,0.05124494917121325,0.0385
781,541,0.05124501916692381,0.0385625
4865,5042,0.05126447307094395,0.038625
2775,2957,0.051267392271824974,0.0386875
852,448,0.05133334428361991,0.03875
1331,1213,0.05143929545883452,0.0388125
8211,8468,0.05147571999577849,0.038875
2192,2220,0.0515093240276272,0.0389375
12356,12628,0.051509664044715464,0.039
6264,6486,0.051513713757373125,0.0390625
2964,3145,0.0515175577238125,0.039125
6333,6636,0.05156246024847633,0.0391875
3303,3313,0.05158434149238644,0.03925
1864,2076,0.051588442947647195,0.0393125
8002,8258,0.05163563648847003,0.039375
12998,13210,0.051640895633681794,0.0394375
1226,1053,0.05165200131489556,0.0395
2649,2756,0.0517344924910077,0.0395625
1421,1304,0.051743419577263694,0.039625
3374,3449,0.05178558451139281,0.0396875
15046,15322,0.0518383695480793,0.03975
3003,3216,0.05187375881141065,0.0398125
2759,3092,0.05193750843503153,0.039875
2498,2838,0.051989537548791986,0.0399375
2138,2376,0.05199807588261507,0.04
1241,945,0.05205024136552794,0.0400625
3008,3252,0.05205211757477457,0.040125
2100,1835,0.05205529100985018,0.0401875
3015,3023,0.052071939599343864,0.04025
2855,3014,0.052095282123204356,0.0403125
15586,15298,0.05212744950461001,0.040375
8955,8124,0.05214116717337447,0.0404375
3128,3166,0.052162991540470216,0.0405
6266,6544,0.05220213393900508,0.0405625
1627,1927,0.05221304883976785,0.040625
8187,8524,0.05221683301354574,0.0406875
14297,14346,0.052216890766715096,0.04075
181,254,0.05223106526363175,0.0408125
7927,8250,0.0522314176718055,0.040875
4954,5038,0.05226391742391456,0.0409375
662,656,0.05227310777992855,0.041
6792,6740,0.05227340046278073,0.0410625
14275,14613,0.05229956268266278,0.041125
1851,1854,0.05231442450683943,0.0411875
14333,14621,0.052326084030084985,0.04125
1510,1760,0.05233127113736202,0.0413125
1634,1880,0.0523516789369225,0.041375
15956,14513,0.0523810522767576,0.0414375
1248,1472,0.05238432973167306,0.0415
3251,3482,0.05247995379507131,0.0415625
8947,8782,0.05249669715360028,0.041625
15500,15798,0.05249799916526854,0.0416875
926,896,0.05252170153923785,0.04175
13164,13443,0.0525319305839389,0.0418125
12933,13367,0.052557154089242886,0.041875
551,559,0.052557494344728894,0.0419375
2026,2198,0.05263528853267019,0.042
512,657,0.05266220893075513,0.0420625
8747,8946,0.05271909720360668,0.042125
1988,2364,0.05274603465073824,0.0421875
1823,2056,0.05278141163280736,0.04225
12694,12995,0.05279687077739936,0.0423125
4895,5094,0.05284286120848947,0.042375
6503,6680,0.05285836107466935,0.0424375
3515,3429,0.05296474899486725,0.0425
2260,2365,0.05298471540737637,0.0425625
7902,8276,0.05307459858704533,0.042625
6937,2548,0.05309009421577571,0.0426875
15758,15702,0.053146850567031834,0.04275
1557,1812,0.0531841626725722,0.0428125
3023,3329,0.05320734122527426,0.042875
4249,4186,0.0532521791859466,0.0429375
9190,9174,0.053279263352351336,0.043
2878,3218,0.053304603244001214,0.0430625
2755,2970,0.05330921017161927,0.043125
760,885,0.053315314447090145,0.0431875
13983,12635,0.05334493819390218,0.04325
682,900,0.05351758863371714,0.0433125
14207,14378,0.053546659048038237,0.043375
