,Request Id,request_scheduling_delay,cdf
12607,12947,0.0024713497614925473,0.097625
1510,1760,0.0024724492008587617,0.0976875
1853,1938,0.0024728438632521943,0.09775
3543,3743,0.0024729985578488822,0.0978125
2856,2946,0.002477662294268157,0.097875
13071,13155,0.0024791798650767305,0.0979375
3460,3508,0.0024797478912859106,0.098
7944,8188,0.0024806420832987897,0.0980625
14252,14558,0.002481955551388637,0.098125
3322,3317,0.0024828777352041698,0.0981875
5479,5754,0.002486132296183996,0.09825
1606,1826,0.002486473369920361,0.0983125
325,321,0.0024865728155258893,0.098375
14982,15382,0.0024865813380756663,0.0984375
14972,15292,0.0024867117215876533,0.0985
2155,2313,0.0024877468298001304,0.0985625
554,527,0.0024883752152007332,0.098625
8839,9066,0.0024884393644413194,0.0986875
2524,2645,0.0024885982579263555,0.09875
15100,15308,0.0024895918827496644,0.0988125
2589,2627,0.002490098073948843,0.098875
3141,3337,0.002491637007054237,0.0989375
2360,2329,0.0024959263290753597,0.099
1525,1712,0.002497190591334686,0.0990625
190,215,0.0024973329478852335,0.099125
194,233,0.0024974854868178298,0.0991875
2082,2408,0.0024981667564674126,0.09925
7880,8178,0.0024983909821116868,0.0993125
3198,3590,0.002498419273365471,0.099375
14446,14562,0.0024984372573158,0.0994375
14262,14426,0.0024997979397198833,0.0995
14234,14218,0.002500735147918931,0.0995625
856,347,0.0025008520348706043,0.099625
14620,15022,0.002501211533001424,0.0996875
2831,3121,0.002501287981502287,0.09975
8744,9114,0.00250309481810973,0.0998125
1870,2047,0.002504640468835362,0.099875
2960,3276,0.002504880098229023,0.0999375
14678,14478,0.0025055380010599038,0.1
2198,2275,0.002508608671462298,0.1000625
1865,1975,0.0025116313006918745,0.100125
684,701,0.0025162767968929245,0.1001875
2333,2402,0.0025167113112658512,0.10025
14351,14470,0.002517390559660271,0.1003125
13194,13507,0.002518495873687243,0.100375
2727,2938,0.002522316271154068,0.1004375
9044,9266,0.0025236804105759347,0.1005
2463,2342,0.002524668060488011,0.1005625
3012,3202,0.002525658348588422,0.100625
883,726,0.002526331421087491,0.1006875
2199,2209,0.0025266310145894977,0.10075
3952,3852,0.002527046514956055,0.1008125
2057,2299,0.0025294421883685914,0.100875
2634,2729,0.002530529635279777,0.1009375
14845,15134,0.0025312835000477207,0.101
2560,2778,0.0025351060192377872,0.1010625
6333,6636,0.0025372880159864053,0.101125
2852,2914,0.0025413699178642446,0.1011875
2452,2451,0.0025445250456925805,0.10125
3291,3518,0.002545302793606652,0.1013125
8772,9230,0.002548768302744975,0.101375
12499,12692,0.00254904518328658,0.1014375
371,364,0.0025525187007726657,0.1015
1815,1613,0.0025530690927055844,0.1015625
2811,2965,0.0025537960731014664,0.101625
2787,2967,0.0025555745360037463,0.1016875
12807,12967,0.002558983884000554,0.10175
13396,13206,0.0025593635577934037,0.1018125
1419,950,0.002560355848775231,0.101875
485,355,0.0025645154158411287,0.1019375
15000,15179,0.0025663242245741458,0.102
1216,1493,0.002566799668642261,0.1020625
1436,1503,0.00256783429055929,0.102125
4344,4534,0.0025739086145506462,0.1021875
2726,3077,0.002574818971382342,0.10225
3072,3084,0.0025750528254206984,0.1023125
3635,3726,0.0025751809975247397,0.102375
7929,8282,0.0025752814274255797,0.1024375
14349,14530,0.0025761868299127855,0.1025
12244,12467,0.0025773764628524987,0.1025625
2832,3041,0.002578049512166558,0.102625
3318,3388,0.0025791515420650057,0.1026875
14,61,0.002580416632430138,0.10275
1304,1430,0.002581314340552865,0.1028125
3329,3637,0.0025816339777549047,0.102875
2437,2671,0.002583098041029075,0.1029375
6393,6604,0.002583199631089883,0.103
15426,15802,0.0025847606241882204,0.1030625
3441,3729,0.002587915991895784,0.103125
380,323,0.0025884235770003983,0.1031875
15340,15566,0.002590525471248384,0.10325
235,226,0.0025908001344978615,0.1033125
3035,3162,0.0025918646379494703,0.103375
2040,2318,0.002594637219075935,0.1034375
8086,8184,0.002595037734096195,0.1035
14097,14170,0.0025972360392074734,0.1035625
777,851,0.002600429802182447,0.103625
453,195,0.002601649892389979,0.1036875
14225,14618,0.002602211756084216,0.10375
3088,3082,0.002605352022669649,0.1038125
3808,3608,0.002605452505392236,0.103875
1447,1513,0.0026061129887011703,0.1039375
1568,1762,0.002606677531353796,0.104
3189,3098,0.002609614014019712,0.1040625
2507,2399,0.002611890924832494,0.104125
9508,9210,0.0026137920542907978,0.1041875
6778,6580,0.002614232312225795,0.10425
5323,2068,0.0026149255565215412,0.1043125
15130,15389,0.0026164757086917234,0.104375
2543,2883,0.0026169147910053425,0.1044375
1292,914,0.002619277381967322,0.1045
2829,2955,0.0026240613508150545,0.1045625
1995,2101,0.002625618491592263,0.104625
1664,2014,0.0026260294214282,0.1046875
1463,1727,0.0026274877481284875,0.10475
5497,5674,0.0026284637472713257,0.1048125
3463,3458,0.0026324440338640898,0.104875
2871,3024,0.0026329930376789434,0.1049375
3127,3207,0.0026334840972737084,0.105
999,1252,0.002633556231124601,0.1050625
6383,6656,0.00263448299105562,0.105125
6631,6642,0.0026367701950107403,0.1051875
41,57,0.0026376745197087548,0.10525
8363,8408,0.002638750203601603,0.1053125
3380,3624,0.0026393283473282736,0.105375
1443,1603,0.002643596225603062,0.1054375
8517,8898,0.0026464539329253967,0.1055
3222,3454,0.0026485460306275854,0.1055625
7902,8276,0.00264925608345834,0.105625
1469,1457,0.0026552661569425595,0.1056875
2844,3001,0.002657835174261436,0.10575
2044,1980,0.0026587749587392295,0.1058125
2224,2105,0.002659604316392006,0.105875
2987,3286,0.0026605523714664514,0.1059375
3054,3244,0.0026635655222975174,0.106
13096,13351,0.0026660398760327553,0.1060625
14359,14318,0.0026674597557416746,0.106125
1976,1913,0.002669480736400942,0.1061875
2235,2171,0.0026736998050367333,0.10625
1625,1687,0.002677121205707067,0.1063125
1924,1957,0.0026785989396316268,0.106375
6253,6562,0.002682540747201756,0.1064375
992,1046,0.0026826902455070467,0.1065
4884,790,0.002685190599528653,0.1065625
15352,15660,0.0026858333997665795,0.106625
1689,1784,0.0026862656195234536,0.1066875
3737,3896,0.0026904103389426837,0.10675
1403,1534,0.002690720765762933,0.1068125
3200,2584,0.00269150569963017,0.106875
838,1092,0.002693147121963335,0.1069375
4085,4254,0.0026939548819910897,0.107
3542,3773,0.0026951212524863877,0.1070625
12594,12823,0.0026955796763559192,0.107125
4013,3763,0.0026973413739170837,0.1071875
3521,3520,0.00269830397579085,0.10725
1571,1888,0.002698527390229799,0.1073125
3607,3456,0.0026987331903001177,0.107375
3387,3250,0.002698879627160977,0.1074375
5427,5758,0.002705392805211204,0.1075
13880,14278,0.0027057091462552307,0.1075625
6349,6586,0.0027063619331215705,0.107625
12162,12515,0.0027076398480971875,0.1076875
2093,2312,0.0027083630046291773,0.10775
3477,3671,0.0027087909976728497,0.1078125
15983,15656,0.002710568732595675,0.107875
15183,15342,0.0027149986586891828,0.1079375
1779,1968,0.0027149996891111527,0.108
484,655,0.002718021831661588,0.1080625
4895,5094,0.0027183318796062395,0.108125
714,320,0.0027200306640704497,0.1081875
6171,6464,0.0027200477465783024,0.10825
6510,6542,0.002721040147889653,0.1083125
2195,2041,0.0027262633881619536,0.108375
14565,14589,0.0027274868980953215,0.1084375
1380,1426,0.002732489942516736,0.1085
2496,2522,0.0027362424952315223,0.1085625
4994,5162,0.0027372328503076915,0.108625
2756,2934,0.002739529446301958,0.1086875
13994,14270,0.0027417972524972356,0.10875
15929,12955,0.0027423572943803265,0.1088125
1112,1097,0.002744144783591196,0.108875
2931,3025,0.002744263419060644,0.1089375
2176,2206,0.002746421850901015,0.109
2840,2895,0.002747782057710424,0.1090625
665,849,0.0027529369500776113,0.109125
1354,1467,0.0027558426908171896,0.1091875
1548,1732,0.002756215808510376,0.10925
15987,15550,0.0027564143957192755,0.1093125
8281,8446,0.0027638739376811827,0.109375
4081,3796,0.0027653336984911903,0.1094375
6372,2834,0.002765724182566487,0.1095
8095,8292,0.0027703528284064305,0.1095625
12096,12371,0.002770733050738272,0.109625
12709,12668,0.0027713359243648483,0.1096875
14041,14190,0.0027745620122345827,0.10975
2001,2092,0.002777286063448514,0.1098125
5448,5550,0.0027827522271479666,0.109875
2881,3079,0.002786249421234288,0.1099375
13162,13371,0.0027890435475228514,0.11
1967,1977,0.002789234789261741,0.1100625
2988,2787,0.002792411430704078,0.110125
1431,1519,0.0027937808229054895,0.1101875
8449,8564,0.0027941725108746596,0.11025
195,183,0.002796393863363278,0.1103125
12537,12743,0.002797241817916074,0.110375
1951,2200,0.002797645566751328,0.1104375
2733,2870,0.00279961117443861,0.1105
2992,2488,0.0028004966391819153,0.1105625
6384,6728,0.002801610339929539,0.110625
1269,1433,0.00280197731856191,0.1106875
12958,13175,0.002802505524641674,0.11075
1466,1223,0.002803237358300237,0.1108125
7130,2774,0.002803352724967567,0.110875
12685,13151,0.0028077372937787004,0.1109375
8572,3325,0.0028082383951328893,0.111
2211,2143,0.002808433519760456,0.1110625
2286,2396,0.0028113765180961536,0.111125
2431,2744,0.002812450612026396,0.1111875
4295,4486,0.002812658594621098,0.11125
1191,1364,0.0028147280254486873,0.1113125
6957,3141,0.002816324600061648,0.111375
1058,1280,0.002818761755285948,0.1114375
2809,2985,0.002822279705043229,0.1115
12159,12403,0.0028243164524042186,0.1115625
8993,9154,0.0028243680980892805,0.111625
2861,2982,0.002827514068926007,0.1116875
399,524,0.0028282310519980314,0.11175
373,210,0.0028352430860225653,0.1118125
844,922,0.0028357891045018846,0.111875
8677,8934,0.0028359069407315474,0.1119375
686,912,0.0028405324144706867,0.112
2438,2495,0.0028422353485524354,0.1120625
12455,12767,0.0028446834625697193,0.112125
2989,3161,0.002845177363468565,0.1121875
922,1051,0.002846449965378639,0.11225
753,446,0.0028465880058714532,0.1123125
3386,3655,0.002849489407324768,0.112375
13067,13259,0.002850302756030487,0.1124375
2656,2768,0.00285198680352039,0.1125
9014,9250,0.0028539649590584304,0.1125625
3184,3270,0.0028542414438845753,0.112625
12608,12503,0.0028584869737642293,0.1126875
12101,12391,0.0028585886591940834,0.11275
8615,8786,0.002858752624291583,0.1128125
12878,13219,0.0028596944199534846,0.112875
416,555,0.002859832483549596,0.1129375
446,376,0.0028605057304922354,0.113
2145,2459,0.002865195116427799,0.1130625
8718,9042,0.0028671346756254934,0.113125
376,581,0.0028673022972984796,0.1131875
3354,3797,0.002867671174172415,0.11325
2710,2626,0.0028723655845084295,0.1133125
14434,14553,0.002872543930664051,0.113375
6425,1994,0.0028745887577201756,0.1134375
4200,3118,0.002876018170852035,0.1135
7838,8076,0.002879195421598979,0.1135625
3632,3876,0.0028792452826138515,0.113625
3527,3574,0.0028799367757130767,0.1136875
3613,3798,0.0028826389696234855,0.11375
15717,15642,0.002889234585097711,0.1138125
15108,15276,0.002890181149609816,0.113875
8633,8658,0.0028914379290654324,0.1139375
14618,14966,0.0028917646861259527,0.114
800,941,0.0028919641848332844,0.1140625
2711,2794,0.0028942105440847854,0.114125
15152,15406,0.0028945221891376605,0.1141875
3167,3305,0.0028948489948561473,0.11425
1639,1714,0.002897896645336573,0.1143125
1803,1863,0.0028994893272340505,0.114375
8901,9096,0.002900939096747379,0.1144375
1183,1436,0.00290166615393872,0.1145
1453,1552,0.002903312556121307,0.1145625
6537,6640,0.0029049714866573595,0.114625
4213,4538,0.002906812905280276,0.1146875
2686,2099,0.0029082949173258044,0.11475
2649,2756,0.0029112924785579253,0.1148125
2847,3070,0.00291324526607184,0.114875
2986,3309,0.002915455226116137,0.1149375
688,437,0.0029171584151814756,0.115
1708,1839,0.0029175157614105274,0.1150625
2880,3058,0.0029176824497483267,0.115125
3283,3477,0.0029191512864059632,0.1151875
1626,1707,0.00292000562377126,0.11525
12335,12379,0.0029231306143060465,0.1153125
1102,1325,0.0029233302481088685,0.115375
312,439,0.0029279665896542184,0.1154375
2751,2959,0.002931785783530927,0.1155
1442,1275,0.002934698929614399,0.1155625
2993,3393,0.0029364202679005302,0.115625
801,799,0.0029366351569173332,0.1156875
12547,12763,0.0029380049920746387,0.11575
2735,2936,0.0029391127730917788,0.1158125
1489,1774,0.0029392307523110617,0.115875
14319,14538,0.0029396149307672204,0.1159375
15610,15780,0.0029409840219614125,0.116
8263,8238,0.002941400377011405,0.1160625
6487,6694,0.0029423464260389665,0.116125
13164,13443,0.002943388927576507,0.1161875
3969,4154,0.0029461081450392612,0.11625
8847,9090,0.0029496336828458425,0.1163125
2705,2949,0.0029523539780456076,0.116375
6105,6466,0.0029527723674789286,0.1164375
1332,1474,0.0029545731143088005,0.1165
14092,14418,0.0029622464334693177,0.1165625
5343,5578,0.0029634933659679064,0.116625
2498,2838,0.002964365316358908,0.1166875
2432,2518,0.002968278363127297,0.11675
7345,3695,0.002969918381253933,0.1168125
3130,2574,0.0029726990566700806,0.116875
6362,3481,0.0029733558573354912,0.1169375
1420,1682,0.002976009090389198,0.117
7846,8190,0.0029780384641071578,0.1170625
8676,8906,0.0029785831551123465,0.117125
15389,15618,0.0029811263905799024,0.1171875
14937,15183,0.0029832806134209022,0.11725
3379,3732,0.002983557742780363,0.1173125
2379,2551,0.0029852539934012157,0.117375
15105,15480,0.0029862188347919982,0.1174375
1829,1920,0.0029953395094679536,0.1175
13480,13854,0.002997826052194341,0.1175625
13072,13287,0.0029995936238833565,0.117625
15461,15624,0.0030014150116812743,0.1176875
3381,3540,0.003003068041152801,0.11775
12470,12795,0.0030067004402098974,0.1178125
1390,1612,0.00300779485013436,0.117875
1660,1708,0.003010995205038114,0.1179375
13976,14126,0.00301137004555585,0.118
14868,15248,0.0030130172529538868,0.1180625
3382,3713,0.003015001308057208,0.118125
2625,2611,0.003015647280818712,0.1181875
7206,2686,0.0030164962161194353,0.11825
646,817,0.003018385423327885,0.1183125
879,986,0.0030185606645325436,0.118375
679,425,0.0030187528727978474,0.1184375
2577,2659,0.0030207784035241048,0.1185
12451,12671,0.003022860836097152,0.1185625
15046,15322,0.0030244907550240896,0.118625
2117,2213,0.003025633530043592,0.1186875
6451,6644,0.0030267470248190875,0.11875
15137,15296,0.0030272853175006276,0.1188125
2096,2266,0.003027499612301199,0.118875
15301,15554,0.0030286865851394396,0.1189375
8198,8348,0.0030298190157509453,0.119
14265,14555,0.0030377367292544477,0.1190625
12524,12660,0.0030385773861780763,0.119125
1911,1971,0.0030417701550149445,0.1191875
2628,2939,0.003045720110833372,0.11925
6076,6420,0.0030468626210051752,0.1193125
8291,8318,0.003046906986895692,0.119375
1588,1346,0.003047913923161616,0.1194375
1084,1319,0.003048172319076059,0.1195
13698,13431,0.0030506492663562312,0.1195625
1784,1789,0.0030506577446516303,0.119625
9965,4330,0.0030510173473885516,0.1196875
1992,2269,0.00305236354709848,0.11975
3029,3255,0.0030545350549573413,0.1198125
546,663,0.0030555161239895767,0.119875
2791,3099,0.003056116005154763,0.1199375
15440,15724,0.003058049599246715,0.12
2019,2218,0.0030590601432294307,0.1200625
5397,5778,0.0030595216762776545,0.120125
14903,15122,0.003060231754943743,0.1201875
3500,3150,0.0030610272873587974,0.12025
2969,3172,0.003061394408035767,0.1203125
14753,14970,0.003061800879436305,0.120375
1547,1822,0.003062041604138699,0.1204375
2939,3155,0.0030649791434171902,0.1205
12397,12676,0.0030680017221129674,0.1205625
1273,1218,0.003069472088782277,0.120625
1055,1139,0.003070888526874427,0.1206875
2849,3104,0.0030730166140386928,0.12075
8689,9100,0.0030759218757907547,0.1208125
13655,8672,0.003076522648086666,0.120875
631,812,0.0030770922611047524,0.1209375
534,379,0.0030788492880180485,0.121
923,877,0.003079736612235706,0.1210625
6912,2106,0.0030806172688144784,0.121125
3308,3607,0.0030834444813478967,0.1211875
240,443,0.0030841221609971825,0.12125
2661,2908,0.0030864570515944934,0.1213125
12198,12407,0.0030884392065786415,0.121375
2631,2718,0.0030907523713068485,0.1214375
6343,6632,0.003101223728918967,0.1215
3515,3429,0.0031059270583426724,0.1215625
2247,2307,0.0031100411020972274,0.121625
2868,3093,0.0031134649657786895,0.1216875
14334,14442,0.0031167639830300686,0.12175
2688,2707,0.0031168900104034947,0.1218125
2742,3029,0.0031180642175741013,0.121875
1621,1549,0.003122775122882615,0.1219375
3563,3737,0.0031259176773517083,0.122
2074,1945,0.003126950706139553,0.1220625
3056,3231,0.0031270739745536957,0.122125
3769,3759,0.0031298804691601845,0.1221875
5873,5938,0.003130930604669402,0.12225
14404,14534,0.0031389143529167995,0.1223125
3838,3712,0.0031442981596114805,0.122375
14429,14518,0.0031451965909923274,0.1224375
1915,1904,0.003149985715431569,0.1225
1363,1520,0.003151050275263856,0.1225625
1521,1320,0.0031517160220602136,0.122625
3669,3804,0.003153393359752954,0.1226875
9355,9238,0.00315391336263815,0.12275
14435,14610,0.0031553459646715964,0.1228125
576,473,0.003156156688826073,0.122875
817,783,0.0031579357472288905,0.1229375
13123,13179,0.0031646493835637557,0.123
2937,3083,0.0031667916169055843,0.1230625
1154,1362,0.0031683517205749467,0.123125
1107,1184,0.0031683769554362584,0.1231875
2930,3021,0.0031687727625495654,0.12325
1885,1875,0.003169081257070161,0.1233125
2159,2336,0.0031693418759601855,0.123375
2622,2891,0.0031703205837061432,0.1234375
3666,3596,0.0031726509570688677,0.1235
1153,1292,0.003172779598848763,0.1235625
791,804,0.003173983610615494,0.123625
687,833,0.003176104173508776,0.1236875
3432,3786,0.003176712633901957,0.12375
1005,1160,0.003177333864755383,0.1238125
11109,9194,0.0031777413309725944,0.123875
1504,1656,0.0031784800428269477,0.1239375
2148,2514,0.0031811201155420576,0.124
1214,917,0.003182210735488411,0.1240625
9050,9258,0.0031827168490394797,0.124125
12961,13194,0.0031848574934656426,0.1241875
13748,14046,0.003185500303061417,0.12425
2314,2112,0.0031855127637712144,0.1243125
2066,2212,0.003189771115607698,0.124375
13640,13878,0.0031898920928483676,0.1244375
14133,14398,0.003190580147759192,0.1245
14211,14540,0.0031928887835874775,0.1245625
15486,15458,0.0031971901190672725,0.124625
6101,6490,0.003198262742927227,0.1246875
3784,4150,0.0031986087202682256,0.12475
12126,8100,0.003198639194209818,0.1248125
3392,3750,0.0032001823172862487,0.124875
6293,6662,0.003203458742660814,0.1249375
1645,1834,0.003205089110956294,0.125
2619,2452,0.0032067878879900036,0.1250625
5271,5606,0.0032072614994831383,0.125125
9076,9098,0.0032074137413360404,0.1251875
5012,5214,0.0032133073950149083,0.12525
1939,1990,0.0032163674664076325,0.1253125
1892,1215,0.0032192467601177555,0.125375
8887,9186,0.003221267448964227,0.1254375
1408,1492,0.0032230730507052385,0.1255
2731,2900,0.003227955518724457,0.1255625
14297,14346,0.003228773502144122,0.125625
2985,3073,0.0032341868821958997,0.1256875
4442,3603,0.0032351062312727663,0.12575
15681,15486,0.003235589636290115,0.1258125
13858,14102,0.0032384572206751727,0.125875
622,785,0.003241591250628062,0.1259375
87,134,0.0032433748280391583,0.126
3627,3730,0.003243505521581369,0.1260625
8943,9218,0.0032473722574195563,0.126125
3612,3354,0.0032498062528532046,0.1261875
930,942,0.0032500335879532827,0.12625
5366,5582,0.003252246332380082,0.1263125
14275,14613,0.003253282359651166,0.126375
1579,1806,0.003255295264928293,0.1264375
1250,1311,0.0032556421929470503,0.1265
1158,1172,0.003257268291466886,0.1265625
1681,1937,0.0032574744556157498,0.126625
2653,2806,0.003260957625528249,0.1266875
1576,1571,0.003262514040798692,0.12675
3273,3352,0.003266616344703266,0.1268125
2575,2762,0.0032667474575589495,0.126875
2311,2501,0.0032670245397525832,0.1269375
1115,1428,0.0032712135783654617,0.127
1372,1347,0.003273788861847038,0.1270625
4311,4262,0.0032800697383947863,0.127125
2569,2636,0.003280348740574368,0.1271875
584,672,0.0032816589715309874,0.12725
1333,1439,0.0032827737495111364,0.1273125
7817,8234,0.003284051236136065,0.127375
7927,8250,0.0032852111418719687,0.1274375
2821,3152,0.003286045274819571,0.1275
877,1169,0.00329129567174391,0.1275625
2542,2703,0.0032924296538396902,0.127625
15145,15187,0.003293858639949576,0.1276875
14472,14658,0.0032964161350719223,0.12775
2388,2765,0.003298998097776007,0.1278125
2655,2771,0.0032990499251610572,0.127875
1251,1527,0.0033004886643865916,0.1279375
15188,15441,0.003302121805859315,0.128
298,56,0.0033033453961701653,0.1280625
3095,3169,0.0033034003298695325,0.128125
14808,15014,0.0033050107292069697,0.1281875
8166,8478,0.003305035808807588,0.12825
2238,2211,0.0033063891464877315,0.1283125
787,1010,0.0033073937476864046,0.128375
2778,2790,0.003307521539468894,0.1284375
12873,13171,0.0033076507071996275,0.1285
682,900,0.0033079759751721838,0.1285625
2734,2880,0.0033144494639429922,0.128625
2858,3158,0.0033190047496987063,0.1286875
3461,3721,0.0033198916740388995,0.12875
2274,2421,0.0033202618379561954,0.1288125
5547,5690,0.003321460789180719,0.128875
3245,3542,0.0033241574195699286,0.1289375
8162,8458,0.0033253991402375505,0.129
4784,5002,0.003333074749747311,0.1290625
1287,1412,0.0033395494532655334,0.129125
2527,2665,0.0033406090453951265,0.1291875
8428,8494,0.0033445125560831457,0.12925
1543,1866,0.0033453670434795413,0.1293125
711,330,0.0033461192915851257,0.129375
2130,2347,0.0033485730005295977,0.1294375
2730,2859,0.0033489686286714004,0.1295
3083,2403,0.0033537844453022103,0.1295625
2640,2732,0.0033552021429272827,0.129625
12931,13222,0.0033626273934714845,0.1296875
1996,2175,0.0033636319219993993,0.12975
2147,2292,0.003364580950837137,0.1298125
1290,1335,0.003366332153959206,0.129875
1341,1469,0.003368302220515318,0.1299375
8461,8778,0.0033683600260303592,0.13
1512,85,0.003368533288869102,0.1300625
3058,3101,0.003369831986660188,0.130125
14272,14569,0.0033699007313998663,0.1301875
15055,15189,0.003370354653100094,0.13025
1181,1529,0.0033801938981739,0.1303125
1961,2097,0.0033812020850945146,0.130375
12229,12411,0.003381657966713192,0.1304375
884,757,0.0033858379600637534,0.1305
13026,13366,0.0033879014942499452,0.1305625
4259,4390,0.003391386479179914,0.130625
6002,6444,0.003393238650659214,0.1306875
157,214,0.0033987401294490738,0.13075
8926,9134,0.0034045044149877413,0.1308125
4712,3362,0.003416484784807494,0.130875
3547,3601,0.00341680465230354,0.1309375
15568,15418,0.003418253268648641,0.131
14308,14450,0.003419000882217915,0.1310625
3015,3023,0.0034213139144583238,0.131125
316,390,0.0034233431635151135,0.1311875
1598,1667,0.0034254404769882285,0.13125
14191,14529,0.0034260750171597465,0.1313125
1029,1134,0.003427809654802161,0.131375
3206,2963,0.0034292483135089924,0.1314375
6442,6416,0.0034295527112533364,0.1315
12834,13131,0.0034298697698318392,0.1315625
13003,12975,0.0034301269920433697,0.131625
15618,15746,0.0034301321348380043,0.1316875
1969,2098,0.0034356828280692753,0.13175
8798,9112,0.0034368379300246943,0.1318125
12796,12911,0.003438416811263778,0.131875
3014,2871,0.003439453061560016,0.1319375
13768,13882,0.0034399990848328343,0.132
1572,1580,0.0034425326525706623,0.1320625
3045,3269,0.0034468282363064873,0.132125
6553,6824,0.003448069235020057,0.1321875
6895,6574,0.0034497671288704623,0.13225
778,911,0.0034509580409931573,0.1323125
2903,2995,0.003451096375783891,0.132375
13321,13291,0.0034519140258453263,0.1324375
568,550,0.0034521556224458294,0.1325
2328,2535,0.0034541668891279187,0.1325625
3251,3482,0.0034547815626382317,0.132625
1618,1831,0.003461390296727984,0.1326875
1539,1542,0.0034619872942656116,0.13275
2818,3138,0.0034642396948640908,0.1328125
14603,14593,0.0034661662659232206,0.132875
8810,5750,0.003469935345663089,0.1329375
6233,6434,0.003470794800762178,0.133
2392,2264,0.003474314970105752,0.1330625
14326,14554,0.0034761389680966204,0.133125
2000,2199,0.0034769442440563125,0.1331875
1428,1322,0.003478921184438377,0.13325
2336,2630,0.0034792317723741917,0.1333125
2945,2494,0.0034798514473095565,0.133375
5052,5198,0.003480149344881056,0.1334375
12732,12679,0.0034805039807110916,0.1335
8046,8314,0.0034808571298015067,0.1335625
1373,1360,0.003481986275275517,0.133625
5273,5538,0.003483256805509427,0.1336875
820,553,0.003487483199542396,0.13375
2025,2274,0.003491590659947974,0.1338125
2646,2889,0.0034933174734277372,0.133875
106,106,0.0034954762955514695,0.1339375
12088,12443,0.0035018187016930824,0.134
1179,1268,0.003506099292451381,0.1340625
12406,12640,0.0035080649179803913,0.134125
13727,14050,0.003516576051026732,0.1341875
2461,1533,0.003516644831286442,0.13425
8717,8970,0.0035167681172367793,0.1343125
8538,8886,0.0035191814602058002,0.134375
14968,15330,0.0035217429116869425,0.1344375
1092,1298,0.003522209034066748,0.1345
8382,8584,0.003522866420837545,0.1345625
1707,1575,0.003524393963168393,0.134625
3100,3163,0.0035297791852286764,0.1346875
9376,3716,0.0035300370692823435,0.13475
15442,15634,0.0035309661401470294,0.1348125
12604,12523,0.003533349266604091,0.134875
8038,8118,0.003534837056321294,0.1349375
1364,1217,0.003534993941016751,0.135
955,1233,0.0035352834492172747,0.1350625
7941,8246,0.0035381527224842557,0.135125
1928,2042,0.0035404817816981904,0.1351875
3480,3699,0.0035405844838152234,0.13525
3193,3366,0.0035445159673912485,0.1353125
1444,1669,0.003547718194838012,0.135375
7033,7114,0.0035505713845793707,0.1354375
903,1050,0.0035506029810825623,0.1355
2810,3000,0.003551308782562046,0.1355625
4763,5066,0.0035526140919159843,0.135625
8411,8710,0.003554798963534722,0.1356875
14082,14242,0.003556092944336342,0.13575
14837,15050,0.003556452996463122,0.1358125
8552,8874,0.00355671827014703,0.135875
541,583,0.0035601237831190957,0.1359375
15905,14074,0.0035610363801765743,0.136
4194,4138,0.003561969260502451,0.1360625
1583,1623,0.0035640944241634998,0.136125
4002,4346,0.0035661877940498243,0.1361875
2363,2628,0.003573046387217005,0.13625
12474,12803,0.003574734234632615,0.1363125
1942,1856,0.0035755386462881233,0.136375
9060,9286,0.0035769669763681122,0.1364375
3063,3119,0.0035801626589204716,0.1365
940,1030,0.003580515147785235,0.1365625
15430,15548,0.0035820377551658567,0.136625
8972,9120,0.0035839196191886913,0.1366875
5350,5622,0.003586116001343953,0.13675
1952,2207,0.0035875969976046918,0.1368125
914,929,0.0035878114881491285,0.136875
269,76,0.003588715460457692,0.1369375
1914,2082,0.00359402295879363,0.137
1121,1191,0.003594691541518813,0.1370625
14479,14174,0.0035950431466744703,0.137125
2465,2595,0.0035983073394874054,0.1371875
2307,2454,0.0035984074217765283,0.13725
471,573,0.0035993527940600956,0.1373125
1298,1570,0.0036035984727575965,0.137375
574,466,0.0036047103080711906,0.1374375
2275,1902,0.003605304142887178,0.1375
2081,2069,0.0036053240023576905,0.1375625
2972,3195,0.0036079262377626264,0.137625
6427,6468,0.003608407958807902,0.1376875
709,629,0.0036090056787578817,0.13775
7401,2093,0.0036149419783697567,0.1378125
2179,2060,0.0036154688289755654,0.137875
857,951,0.003615552534707689,0.1379375
223,296,0.0036163410445739785,0.138
2941,3153,0.0036194410032237556,0.1380625
12207,12624,0.00361978520163575,0.138125
490,744,0.00362029073352943,0.1381875
2799,2910,0.0036214512189474135,0.13825
3327,3612,0.003622835828252846,0.1383125
2297,2385,0.0036242567918733926,0.138375
6924,6556,0.003626370864481032,0.1384375
2536,2745,0.003627921546396351,0.1385
318,423,0.00362822547357311,0.1385625
3123,3220,0.0036293569778820256,0.138625
980,1054,0.0036306787106958893,0.1386875
3730,3748,0.0036330588231265892,0.13875
7900,8194,0.003633407655541987,0.1388125
15790,15546,0.003633836132905799,0.138875
7768,8064,0.0036346145023742338,0.1389375
593,825,0.0036428966310033672,0.139
6245,6634,0.0036435593356429763,0.1390625
2380,2759,0.0036457710380517483,0.139125
8845,9088,0.0036462407184671974,0.1391875
15115,15244,0.0036488348930561187,0.13925
2368,2536,0.003649041571677003,0.1393125
7374,3787,0.0036491536075260456,0.139375
12880,8818,0.00365308510771456,0.1394375
3479,3820,0.00365346496074892,0.1395
8890,8956,0.003654784953738499,0.1395625
