,Request Id,request_e2e_time,cdf
1627,1927,2.6310743092184268,0.0161875
3545,3974,2.636274289104108,0.01625
1684,1974,2.6428612179302533,0.0163125
13505,13926,2.6453465283855735,0.016375
10648,11148,2.6457846977100985,0.0164375
15573,15957,2.6498590194557323,0.0165
629,857,2.650272803819341,0.0165625
588,821,2.65101732895063,0.016625
12616,13041,2.6524128295537253,0.0166875
2419,2791,2.6529925544938493,0.01675
14220,14654,2.653926214678904,0.0168125
15213,15627,2.6542199716411687,0.016875
2255,2622,2.6543994344017676,0.0169375
3554,3981,2.6576928929437287,0.017
76,240,2.6606620848913423,0.0170625
14111,14514,2.6622513206248186,0.017125
13678,14100,2.662915412714824,0.0171875
4272,4726,2.6641648370216586,0.01725
4420,4854,2.6647127007976366,0.0173125
6695,7164,2.6671466106174933,0.017375
6322,6775,2.667897194567246,0.0174375
4074,4503,2.66953147978208,0.0175
9266,9732,2.67206852578866,0.0175625
7568,8024,2.6727981960904685,0.017625
417,667,2.679672978091478,0.0176875
2863,3194,2.684614379808096,0.01775
15476,15890,2.687694435622177,0.0178125
15597,15964,2.689746996149836,0.017875
2143,2509,2.697247271438542,0.0179375
12081,12511,2.698687189568659,0.018
2818,3138,2.699546174382178,0.0180625
8823,9265,2.69985721770567,0.018125
8518,8929,2.703804124174951,0.0181875
593,825,2.705577920822222,0.01825
960,1266,2.7065503888645424,0.0183125
8207,8640,2.7094180590840438,0.018375
7435,7900,2.710616418947552,0.0184375
1906,2224,2.713656648540514,0.0185
2878,3218,2.7139282107060865,0.0185625
2292,2651,2.72449809401904,0.018625
2152,2513,2.7348912480757264,0.0186875
2187,2533,2.746072322368093,0.01875
6391,6848,2.7463902352591276,0.0188125
7794,8216,2.746547597813901,0.018875
8606,9026,2.746640808685072,0.0189375
112,299,2.752085196002607,0.019
14865,15264,2.757017204588692,0.0190625
686,912,2.7622447533739347,0.019125
7,30,2.7654804852352353,0.0191875
12590,13013,2.7655226136000692,0.01925
150,343,2.7701428469397023,0.0193125
3858,4261,2.774978705873835,0.019375
253,455,2.775184973154717,0.0194375
2543,2883,2.7753673883898102,0.0195
131,326,2.7799909696627054,0.0195625
8549,8964,2.7816890066566202,0.019625
877,1169,2.78232448644847,0.0196875
2493,2852,2.783091903622207,0.01975
279,491,2.788739504572911,0.0198125
9186,9648,2.7897048412079926,0.019875
10267,10748,2.790926045174672,0.0199375
6900,7372,2.791749964172027,0.02
463,708,2.791843966879238,0.0200625
7549,8004,2.791857126186187,0.020125
2388,2765,2.8004723211774945,0.0201875
14217,14636,2.801264338731073,0.02025
9729,10185,2.8015289097187974,0.0203125
1217,1521,2.802861169724302,0.020375
6686,7150,2.8077246779025984,0.0204375
240,443,2.81095597350609,0.0205
12207,12624,2.8157531823121644,0.0205625
12622,13042,2.816178315872037,0.020625
14634,15045,2.8172815417301535,0.0206875
13408,13839,2.81789525484686,0.02075
2103,2469,2.8193524117833277,0.0208125
16,96,2.819695889439979,0.020875
15571,15945,2.8220292431066127,0.0209375
3307,3696,2.82645327699602,0.021
15060,15456,2.8267332120919946,0.0210625
13231,13663,2.828343770212882,0.021125
9609,10060,2.830795621053028,0.0211875
15584,15953,2.832179286868552,0.02125
1324,1634,2.8329263989287483,0.0213125
2791,3099,2.836608473156616,0.021375
117,302,2.83753275248219,0.0214375
14249,14677,2.8376257146123294,0.0215
10044,10508,2.838265170888519,0.0215625
7817,8234,2.838749372672538,0.021625
6509,6966,2.8404220020568403,0.0216875
1115,1428,2.8408021488643342,0.02175
871,1158,2.841161407752434,0.0218125
1103,1417,2.847254905918291,0.021875
1489,1774,2.849409344538252,0.0219375
15627,15970,2.849873558031163,0.022
9511,9973,2.8505301996964363,0.0220625
14567,14988,2.854187873194576,0.022125
14321,14752,2.8578175663346883,0.0221875
14640,15046,2.8587311478611923,0.02225
13230,13658,2.861944290534666,0.0223125
8321,8744,2.8640301093783194,0.022375
1873,2181,2.8660443584514894,0.0224375
1808,2095,2.866330988708455,0.0225
14004,14402,2.871745804121076,0.0225625
3474,3886,2.873054134746951,0.022625
8433,8846,2.8736329610246685,0.0226875
5924,6379,2.8738892563521574,0.02275
2722,3033,2.878125509067729,0.0228125
7320,7796,2.8786322210182504,0.022875
313,535,2.888500794945516,0.0229375
15650,15980,2.8890762746459586,0.023
1806,2094,2.8980989589950994,0.0230625
3663,4082,2.898300272083077,0.023125
4228,4665,2.9011867913255003,0.0231875
12928,13346,2.901795563174744,0.02325
2800,3108,2.9034613909050364,0.0233125
1337,1649,2.906762866076008,0.023375
4966,5406,2.9118774447039755,0.0234375
1321,1630,2.9124165521395255,0.0235
13440,13867,2.9171464123746773,0.0235625
12181,12600,2.917431635669743,0.023625
13814,14228,2.921632467228619,0.0236875
2900,3238,2.9256882381823743,0.02375
12000,12417,2.9272579882194236,0.0238125
8732,9166,2.9318736902307023,0.023875
5100,5535,2.9346150773486386,0.0239375
5876,6338,2.936467979122682,0.024
13708,14119,2.9405457923880363,0.0240625
8493,8900,2.944229672313014,0.024125
13208,13636,2.946651127259372,0.0241875
1695,1976,2.946855816831402,0.02425
8862,9296,2.948019159578621,0.0243125
1137,1437,2.958909019298609,0.024375
8765,9201,2.9602020840960677,0.0244375
5241,5678,2.96313860545186,0.0245
947,1250,2.964628010877945,0.0245625
11711,12159,2.9653247551809727,0.024625
3693,4111,2.9664296533530887,0.0246875
682,900,2.968182116261815,0.02475
14701,15109,2.971353436787581,0.0248125
6660,7100,2.975091200109034,0.024875
445,680,2.9799873902076754,0.0249375
1630,1910,2.981445070483204,0.025
2850,3168,2.98505515797531,0.0250625
2949,3299,2.985414540553208,0.025125
20,95,2.9929630859441194,0.0251875
1544,1827,2.9954584785895975,0.02525
3792,4182,2.997345955391566,0.0253125
91,258,3.002255316711441,0.025375
15538,15920,3.002484843887032,0.0254375
12447,12850,3.005670919187594,0.0255
1608,1887,3.0102179509504765,0.0255625
13594,14012,3.0146023716081345,0.025625
12974,13389,3.0167388955691763,0.0256875
10827,11304,3.017728144583714,0.02575
2968,3333,3.0183624578493067,0.0258125
6268,6698,3.0309628943046505,0.025875
2240,2572,3.0331867976166933,0.0259375
1805,2090,3.0333262510084182,0.026
12902,13310,3.041443347791642,0.0260625
4779,5218,3.042517629423884,0.026125
2216,2546,3.042606200665844,0.0261875
400,636,3.0431681744141663,0.02625
9905,10368,3.0480732873949137,0.0263125
975,1286,3.0483889109117897,0.026375
3549,3963,3.049147813646968,0.0264375
13933,14342,3.054451451363775,0.0265
12267,12666,3.0594600521748134,0.0265625
8039,8448,3.060381467625575,0.026625
1593,1867,3.0632720467964063,0.0266875
12897,13305,3.0681249260051686,0.02675
3144,3533,3.0692009953228165,0.0268125
13113,13511,3.073347812961174,0.026875
8140,8554,3.074839268546441,0.0269375
15020,15396,3.07595048983643,0.027
8468,8878,3.0837380607271143,0.0270625
1590,1860,3.0844408056322123,0.027125
13430,13850,3.085543971697234,0.0271875
15090,15490,3.088258107655065,0.02725
13512,13914,3.0892322709710243,0.0273125
275,468,3.090625893250369,0.027375
15644,15969,3.0916408098906345,0.0274375
3061,3444,3.0919795105984633,0.0275
15534,15913,3.0922507050217973,0.0275625
2442,2784,3.0934432250742816,0.027625
12265,12661,3.0949190550210233,0.0276875
1132,1427,3.0963517066453576,0.02775
3616,4026,3.096397515760046,0.0278125
2583,2902,3.100655752052745,0.027875
14934,15310,3.101097098067271,0.0279375
2983,3351,3.1011800613147216,0.028
14868,15248,3.102633704221148,0.0280625
2612,2927,3.1037688756463666,0.028125
2628,2939,3.1040506972029362,0.0281875
15588,15938,3.1063219319361792,0.02825
2385,2746,3.1086081810362742,0.0283125
2046,2387,3.111498456882245,0.028375
15603,15942,3.111555814022722,0.0284375
4506,4926,3.115581773304939,0.0285
1473,1745,3.1157801219682923,0.0285625
6571,7010,3.115902434884532,0.028625
13954,14362,3.1233070209513585,0.0286875
15576,15927,3.124634995283145,0.02875
7998,8418,3.1289315201565273,0.0288125
7590,8026,3.1307532756225385,0.028875
15092,15491,3.130886729799272,0.0289375
7361,7808,3.1316154742530955,0.029
9752,10200,3.144120613341613,0.0290625
4348,4781,3.146906269244454,0.029125
8129,8538,3.148287232574461,0.0291875
9746,10193,3.1483451865728966,0.02925
3835,4212,3.151676690992261,0.0293125
2617,2928,3.1516907812927286,0.029375
15632,15961,3.1519732806042953,0.0294375
15590,15936,3.15427895080245,0.0295
8267,8680,3.154410296642368,0.0295625
26,110,3.1596471240945134,0.029625
14370,14789,3.161385146571945,0.0296875
15167,15553,3.1649224371234936,0.02975
12412,12815,3.16522316793845,0.0298125
3198,3590,3.166023887591848,0.029875
4003,4411,3.171366506909365,0.0299375
15694,15985,3.171400623191289,0.03
13880,14278,3.1734484633460625,0.0300625
2505,2847,3.173794083982642,0.030125
12415,12818,3.175018240613838,0.0301875
13330,13755,3.1775515337802176,0.03025
5117,5540,3.1854392489601366,0.0303125
15499,15886,3.1864778619775507,0.030375
1197,1482,3.187160818003157,0.0304375
14877,15253,3.188252478586662,0.0305
14389,14803,3.188519690329656,0.0305625
14620,15022,3.1902231677273676,0.030625
2135,2487,3.1929913285724325,0.0306875
615,832,3.193057685238813,0.03075
2498,2838,3.1958590991891214,0.0308125
5091,5508,3.2003706919621493,0.030875
15247,15631,3.2015299224852924,0.0309375
513,736,3.202409427453798,0.031
1552,1824,3.206478450230236,0.0310625
33,126,3.2097772665007698,0.031125
15662,15972,3.209904419500333,0.0311875
9104,9533,3.212459794907602,0.03125
3435,3825,3.2124683264496525,0.0313125
8099,8496,3.2125904284231126,0.031375
9991,10433,3.2141922468862845,0.0314375
1537,1816,3.216636767645994,0.0315
5364,5790,3.219597066843363,0.0315625
14822,15203,3.2224335989491237,0.031625
10555,11020,3.223207175429252,0.0316875
9543,9989,3.2295486442837387,0.03175
522,742,3.229948076510283,0.0318125
12839,13223,3.2347360658380353,0.031875
15432,15824,3.236672386083967,0.0319375
8790,9212,3.238052075813414,0.032
9300,9744,3.239065111573211,0.0320625
1547,1822,3.2398566947329286,0.032125
5240,5667,3.2472940845720757,0.0321875
5431,5852,3.2481887058472694,0.03225
6625,7056,3.249048146414083,0.0323125
13935,14336,3.2501864381433734,0.032375
10127,10584,3.250564560377029,0.0324375
1471,1742,3.2513350411809867,0.0325
1045,1348,3.2515005110716615,0.0325625
2742,3029,3.2516458307539153,0.032625
3260,3638,3.2541688238471806,0.0326875
2652,2958,3.254927323629744,0.03275
8452,8858,3.2554410840205037,0.0328125
15042,15420,3.2568347159302675,0.032875
13075,13472,3.258360494473493,0.0329375
9265,9698,3.2590890393956045,0.033
1450,1723,3.260413705662131,0.0330625
1282,1568,3.262258645329915,0.033125
14128,14504,3.262721240025712,0.0331875
4235,4646,3.2660427454012364,0.03325
3970,4359,3.2680628149638693,0.0333125
4612,5034,3.270747083246789,0.033375
7048,7498,3.2707563531301105,0.0334375
9392,9848,3.2738628188743633,0.0335
2608,2911,3.274722161899689,0.0335625
14600,15002,3.275436098371131,0.033625
1920,2216,3.275791709460563,0.0336875
3653,4058,3.2758514340744824,0.03375
8372,8776,3.2802980901290937,0.0338125
722,937,3.282443762223128,0.033875
6716,7156,3.2826763640131276,0.0339375
8689,9100,3.2848500299141676,0.034
9500,9940,3.2865655069683157,0.0340625
2815,3110,3.2884021111759836,0.034125
1990,2322,3.288619545843332,0.0341875
5421,5840,3.2887341952797726,0.03425
13265,13674,3.2889599936252125,0.0343125
3376,3769,3.2893343565504125,0.034375
7481,7930,3.289922593345864,0.0344375
3081,3455,3.2905101891416706,0.0345
13180,13590,3.2938280596558798,0.0345625
4260,4683,3.2945343658429067,0.034625
1584,1846,3.294563696976603,0.0346875
7191,7644,3.295354512103245,0.03475
15600,15933,3.295755698422454,0.0348125
73,211,3.295932158239621,0.034875
14996,15374,3.299319357666093,0.0349375
3162,3545,3.301103754875413,0.035
956,1241,3.3029421134556856,0.0350625
11379,11864,3.304111610582595,0.035125
3942,4334,3.307318193875588,0.0351875
4199,4607,3.310509554062662,0.03525
1693,1958,3.312994218533788,0.0353125
13202,13620,3.3143607289603096,0.035375
9708,10144,3.3148401962080243,0.0354375
539,749,3.3175616353803825,0.0355
12527,12918,3.319077053954402,0.0355625
13242,13651,3.3202987285467316,0.035625
5140,5558,3.3216096360164045,0.0356875
12245,12636,3.3287473119197557,0.03575
2209,2527,3.332046291733562,0.0358125
5997,6414,3.333750611740811,0.035875
13169,13573,3.3352955698906612,0.0359375
2329,2663,3.3461935605974276,0.036
1379,1666,3.3487929088232278,0.0360625
14225,14618,3.3505134480284937,0.036125
9185,9628,3.3506975407343873,0.0361875
1097,1381,3.353028307270854,0.03625
2102,2455,3.3536798923460367,0.0363125
3068,3437,3.354841666250337,0.036375
4692,5104,3.355264056396919,0.0364375
11311,11789,3.3565039154637475,0.0365
13764,14167,3.357265581581146,0.0365625
3016,3374,3.360030046584839,0.036625
12772,13172,3.360409709727037,0.0366875
741,961,3.3620493361657395,0.03675
5703,6139,3.3648249459482997,0.0368125
1134,1421,3.3664178391381796,0.036875
2658,2956,3.3668714377234465,0.0369375
15222,15615,3.367317921287224,0.037
14589,14990,3.3697650964903687,0.0370625
8143,8542,3.370592134437004,0.037125
13287,13699,3.378868435887398,0.0371875
3032,3395,3.379040536326116,0.03725
11725,12152,3.381108965524504,0.0373125
14655,15043,3.3814378569004475,0.037375
6130,6539,3.3848134308586566,0.0374375
5149,5559,3.3850287470236538,0.0375
10094,10535,3.386083281553283,0.0375625
955,1233,3.388106845252011,0.037625
9675,10108,3.3904899793713525,0.0376875
13902,14300,3.3920733193775163,0.03775
8194,8599,3.393025230170622,0.0378125
3597,4001,3.393690535459143,0.037875
3113,3484,3.394518722480285,0.0379375
12599,12993,3.3969249350233213,0.038
14665,15049,3.3997815230915194,0.0380625
6103,6508,3.400821311453626,0.038125
10056,10492,3.403796849729588,0.0381875
7626,8048,3.4058147840569006,0.03825
1180,1465,3.4066865677560827,0.0383125
6418,6854,3.410433393419396,0.038375
4110,4515,3.412176954545018,0.0384375
4144,4550,3.4124096122631897,0.0385
12261,12648,3.412415129480223,0.0385625
8886,9306,3.4140431759084606,0.038625
9586,10018,3.4143336673777753,0.0386875
4458,4863,3.4160105821501787,0.03875
13975,14369,3.419232402421983,0.0388125
6208,6620,3.4209758482633674,0.038875
8167,8570,3.4227850118250274,0.0389375
15057,15437,3.4230437597581727,0.039
1863,2151,3.4251787204377493,0.0390625
15085,15466,3.4281989727012387,0.039125
4668,5084,3.429599132205084,0.0391875
8517,8898,3.4296319803389395,0.03925
1526,1805,3.432776175550849,0.0393125
4063,4461,3.4332388548105115,0.039375
7670,8080,3.4333797772617913,0.0394375
12449,12832,3.4350525976949484,0.0395
7128,7580,3.43558529646819,0.0395625
2922,3245,3.4404771502451723,0.039625
6443,6874,3.4415851736431193,0.0396875
14208,14597,3.4479045746554107,0.03975
7336,7788,3.4481395165233266,0.0398125
3418,3805,3.4485145185262667,0.039875
1812,2079,3.449662657904767,0.0399375
4688,5098,3.450060801393107,0.04
1271,1550,3.4509231089852506,0.0400625
11369,11853,3.450923813099166,0.040125
2858,3158,3.4519632066079424,0.0401875
14682,15060,3.4570788420546705,0.04025
2445,2776,3.4577401552407423,0.0403125
9067,9484,3.4580161647525074,0.040375
775,992,3.458283524083811,0.0404375
3185,3564,3.459092720268899,0.0405
3900,4277,3.4631055023862274,0.0405625
1463,1727,3.467178030481385,0.040625
15635,15947,3.4696031455948173,0.0406875
12529,12912,3.4697451321482617,0.04075
8256,8653,3.4702454879264053,0.0408125
8865,9278,3.4707181809357905,0.040875
6350,6780,3.471066272995728,0.0409375
7085,7530,3.4715945073445766,0.041
11761,12182,3.4768773430914734,0.0410625
1819,2086,3.476883352723327,0.041125
642,837,3.480537100835793,0.0411875
12105,12497,3.4817895282425297,0.04125
10745,11214,3.484106005560079,0.0413125
14155,14531,3.4861258438637037,0.041375
6479,6911,3.489028092419858,0.0414375
3250,3614,3.491303513798215,0.0415
8178,8578,3.4969416675752143,0.0415625
4642,5057,3.497754463377248,0.041625
9051,9470,3.4999116601280207,0.0416875
15735,15993,3.501187316311757,0.04175
408,622,3.501993363453014,0.0418125
4885,5312,3.505043070240447,0.041875
11667,12114,3.5054646667131237,0.0419375
14528,14934,3.5057999460564133,0.042
7736,8134,3.507778886897256,0.0420625
692,890,3.511633594187778,0.042125
2831,3121,3.5119980390397103,0.0421875
4124,4526,3.5120569134206505,0.04225
7822,8220,3.5175555667287313,0.0423125
1186,1463,3.5178086006960783,0.042375
90,238,3.5192198223106708,0.0424375
11889,12287,3.5198372178418253,0.0425
9939,10381,3.5217969748525775,0.0425625
14069,14440,3.5221672368822396,0.042625
13986,14375,3.523278156064805,0.0426875
9925,10369,3.5249896597333645,0.04275
262,440,3.5255090075481608,0.0428125
6469,6899,3.5266663445378867,0.042875
14927,15285,3.5294700056087436,0.0429375
9485,9916,3.530335807768722,0.043
4279,4692,3.5304154627539788,0.0430625
8883,9299,3.5305450418242117,0.043125
2915,3233,3.532118549530196,0.0431875
1797,2063,3.5339804641479944,0.04325
2767,3053,3.537938736740486,0.0433125
1326,1609,3.5383358260800293,0.043375
2005,2324,3.53844597537541,0.0434375
14539,14942,3.5386026764874146,0.0435
5789,6224,3.539742526070512,0.0435625
995,1289,3.540367203811577,0.043625
3573,3969,3.544326947953124,0.0436875
10589,11045,3.547776322192874,0.04375
13555,13942,3.549090296086092,0.0438125
823,1081,3.55145082807152,0.043875
718,923,3.5527891083490424,0.0439375
14,61,3.5537504140700378,0.044
979,1270,3.5546020836550127,0.0440625
11726,12149,3.5549234331112416,0.044125
420,637,3.555564385096041,0.0441875
2633,2935,3.5562617394237037,0.04425
