,Request Id,request_e2e_time_normalized,cdf
15898,12204,0.03478670346089481,0.017875
15685,15845,0.034796818627005614,0.0179375
15909,12958,0.0348123716406107,0.018
15571,15945,0.034839867198847074,0.0180625
15809,15431,0.034854275937650045,0.018125
15761,15635,0.03487638855041498,0.0181875
15724,15795,0.034884526033301735,0.01825
12685,13151,0.035017001215282485,0.0183125
15794,15517,0.03507374051984275,0.018375
15562,15968,0.035074543491688814,0.0184375
15890,13019,0.03509157827081487,0.0185
15620,15905,0.035152615920343216,0.0185625
1684,1974,0.03523814957240338,0.018625
15759,15651,0.03526584320554752,0.0186875
15669,15764,0.03528597417377199,0.01875
15700,15743,0.03528907850217979,0.0188125
138,275,0.03539572584016837,0.018875
15584,15953,0.0354022410858569,0.0189375
15711,15765,0.03548693023337687,0.019
15736,15691,0.03554717281011165,0.0190625
171,291,0.0355682609916617,0.019125
15544,15977,0.03563027586083746,0.0191875
15891,12747,0.035658877658458044,0.01925
43,178,0.03566424245140047,0.0193125
2878,3218,0.035709581719816925,0.019375
417,667,0.035728973041219705,0.0194375
682,900,0.03576123031640741,0.0195
15667,15760,0.035766490322353135,0.0195625
9,13,0.03576688078130613,0.019625
1664,2014,0.03595472301729137,0.0196875
5,42,0.03596542387169819,0.01975
15758,15702,0.035973880479451374,0.0198125
15884,13215,0.03598403975810129,0.019875
15636,15906,0.036039997458932285,0.0199375
15871,13673,0.036171700818969275,0.02
15590,15936,0.036256079894281035,0.0200625
517,801,0.03629507903203964,0.020125
686,912,0.036345325702288614,0.0201875
12688,13147,0.036390597967368245,0.02025
1693,1958,0.03640652987399767,0.0203125
15790,15546,0.03642099487725113,0.020375
15709,15737,0.036443073993510156,0.0204375
15894,12133,0.036452880921720755,0.0205
93,2,0.03647619883757911,0.0205625
15631,15847,0.03649942079007673,0.020625
128,263,0.03651994539629898,0.0206875
100,243,0.03653097597598143,0.02075
140,239,0.03653097939972475,0.0208125
15702,15777,0.036565151097185396,0.020875
15701,15745,0.03656974768376789,0.0209375
520,768,0.03664742194759998,0.021
15718,15709,0.03666113821244695,0.0210625
15578,15965,0.03667765251690348,0.021125
15676,15815,0.036719677442446454,0.0211875
1146,1489,0.036728822738229354,0.02125
99,14,0.03676327789621849,0.0213125
1155,1497,0.036812070463337815,0.021375
15577,15844,0.03692535355567161,0.0214375
15713,15648,0.03696404920751506,0.0215
472,639,0.03698530330686009,0.0215625
63,18,0.03700922874975886,0.021625
15893,12514,0.037009518050431754,0.0216875
92,190,0.037053029859292624,0.02175
15721,15667,0.03705526721922946,0.0218125
15842,14918,0.037092272746026785,0.021875
15575,15899,0.03715948066340614,0.0219375
15569,15848,0.03720087861475271,0.022
2717,3076,0.037208892975963116,0.0220625
15666,15782,0.03721406760678455,0.022125
94,31,0.03723888886943177,0.0221875
644,776,0.037259127685466804,0.02225
415,539,0.037261857844720726,0.0223125
15750,15587,0.03729301388783987,0.022375
15604,15871,0.03729594641150345,0.0224375
661,766,0.03730050044215059,0.0225
15573,15957,0.037321958020503275,0.0225625
467,734,0.037324491461096836,0.022625
1669,1998,0.0373259423775678,0.0226875
174,271,0.03732669426245001,0.02275
15695,15500,0.03733425258366957,0.0228125
15634,15853,0.037337421889637505,0.022875
15889,11589,0.037342289961926,0.0229375
499,659,0.03735934059259938,0.023
1217,1521,0.037371482262990696,0.0230625
15870,13391,0.037374106786217644,0.023125
492,631,0.037383138208334624,0.0231875
15704,15592,0.03740845007447783,0.02325
351,287,0.037461213118225985,0.0233125
195,183,0.0374850561037871,0.023375
418,191,0.037487950670567725,0.0234375
646,817,0.037530029635860045,0.0235
1175,1424,0.03754340444218738,0.0235625
15882,13066,0.037550416789550525,0.023625
522,742,0.03755753577337538,0.0236875
546,663,0.03758042933309835,0.02375
1216,1493,0.03769488520760764,0.0238125
15602,15867,0.03769740166985747,0.023875
15851,13916,0.037713399624547055,0.0239375
381,675,0.03771914346124524,0.024
260,175,0.037746139934853616,0.0240625
369,303,0.0377543643907969,0.024125
33,126,0.03776208548824435,0.0241875
15610,15780,0.03776651086644881,0.02425
263,247,0.03777508267625832,0.0243125
340,627,0.03787753193312819,0.024375
641,800,0.0378887871167655,0.0244375
15657,15779,0.037916975132800484,0.0245
15619,15818,0.037954616501330446,0.0245625
1480,1801,0.037978319593652825,0.024625
1731,1962,0.03798464633573673,0.0246875
15538,15920,0.038006137264392816,0.02475
550,635,0.038007736031230685,0.0248125
1734,1950,0.03803808547748448,0.024875
190,215,0.038044961398982224,0.0249375
15606,15826,0.03805163798570506,0.025
14949,15366,0.03805766466741576,0.0250625
15645,15837,0.038071700483301094,0.025125
671,939,0.038084866906511736,0.0251875
4,3,0.03809364467569537,0.02525
1727,1930,0.038095205251835455,0.0253125
15630,15838,0.03813013045360425,0.025375
25,38,0.03813048620066144,0.0254375
252,267,0.038175487129871954,0.0255
15861,13811,0.03817602748926996,0.0255625
665,849,0.03818166646062478,0.025625
69,179,0.03819346188481031,0.0256875
15673,15652,0.03820518785027638,0.02575
453,195,0.038214558716726,0.0258125
451,603,0.03821468494728875,0.025875
416,555,0.03822658864733297,0.0259375
187,259,0.0382384875502,0.026
642,837,0.03824766044874498,0.0260625
15739,15487,0.03825276534753045,0.026125
1718,1954,0.038263204265982696,0.0261875
15626,15866,0.03827425924618168,0.02625
209,283,0.03827562303378525,0.0263125
172,315,0.03828530170799869,0.026375
15609,15830,0.0383027011926339,0.0264375
525,809,0.03830582048406824,0.0265
377,307,0.03831916321602613,0.0265625
15887,11040,0.0383193968939403,0.026625
15608,15851,0.03832180273301148,0.0266875
2863,3194,0.038351633997258515,0.02675
15899,11414,0.03837447859284564,0.0268125
15864,12436,0.0383981943193646,0.026875
1183,1436,0.0384067378870371,0.0269375
1161,1420,0.03840773485061298,0.027
638,748,0.03841142036695461,0.0270625
648,279,0.03842768985137034,0.027125
6,65,0.03842987483909266,0.0271875
38,35,0.03845067594653373,0.02725
15835,14638,0.03847352556600496,0.0273125
150,343,0.038474206207495865,0.027375
249,251,0.038494950333172503,0.0274375
631,812,0.03853026184084939,0.0275
15879,11413,0.038530480329785455,0.0275625
658,841,0.038544543001133184,0.027625
501,695,0.03855656640028431,0.0276875
154,159,0.03856340823426849,0.02775
484,655,0.038580194936076284,0.0278125
3,20,0.038589336609088774,0.027875
15638,15809,0.0386056007814672,0.0279375
12,34,0.03862061457253105,0.028
29,146,0.03863698405274565,0.0280625
639,752,0.038638719438588584,0.028125
690,880,0.038639599149200315,0.0281875
640,756,0.03863989788163534,0.02825
78,19,0.03864451283752752,0.0283125
493,519,0.03867360384193581,0.028375
15698,15726,0.03868554050535906,0.0284375
676,919,0.03868867549319638,0.0285
380,323,0.03870623374596237,0.0285625
388,531,0.03870727647682145,0.028625
477,523,0.038743859257476324,0.0286875
1537,1816,0.03875465985115656,0.02875
73,211,0.038775672449877896,0.0288125
186,163,0.03878298789033378,0.028875
15587,15864,0.038790267360485034,0.0289375
321,227,0.03879820148030027,0.029
238,219,0.038826357995104595,0.0290625
15639,15821,0.03883653804767031,0.029125
527,155,0.03885354018747322,0.0291875
607,778,0.03886249128865537,0.02925
633,746,0.03887285948665004,0.0293125
518,679,0.038876588231057045,0.029375
503,691,0.038889368215166406,0.0294375
571,770,0.03890795826537575,0.0295
15697,15718,0.03891310225295899,0.0295625
687,833,0.03892565329065359,0.029625
656,671,0.03894773534169528,0.0296875
15708,15645,0.0389578047344565,0.02975
169,22,0.03898507375784085,0.0298125
449,599,0.038992740101798616,0.029875
1557,1812,0.039003355998944444,0.0299375
435,719,0.039005812690799876,0.03
84,151,0.0390141961539586,0.0300625
692,890,0.03901815104653086,0.030125
15672,15544,0.039035682618671096,0.0301875
15627,15970,0.03903936380864607,0.03025
225,199,0.03905859782824761,0.0303125
15866,12088,0.03907927324441038,0.030375
663,718,0.039092275165826584,0.0304375
1726,1922,0.03912791093733969,0.0305
47,78,0.03915568382058578,0.0305625
1180,1465,0.03915731687075957,0.030625
1237,1429,0.03916400300861891,0.0306875
636,732,0.039177692472324374,0.03075
242,23,0.039211609633860195,0.0308125
15641,15817,0.0392265510953319,0.030875
551,559,0.039239332527469376,0.0309375
290,311,0.039244872338916666,0.031
455,431,0.03925916639747169,0.0310625
24,62,0.039263960695298576,0.031125
259,115,0.03930671325245001,0.0311875
32,17,0.03933037113487495,0.03125
595,543,0.039350858949216874,0.0313125
15648,15799,0.03935773484067795,0.031375
543,139,0.03937508975110661,0.0314375
113,47,0.039377948488355526,0.0315
2775,2957,0.03938347446631743,0.0315625
660,511,0.03938577967564596,0.031625
60,27,0.039397575964184625,0.0316875
135,6,0.03940020642024681,0.03175
554,527,0.039403702547203365,0.0318125
153,111,0.03940423332453664,0.031875
164,143,0.039414169731785756,0.0319375
712,774,0.03943643217436205,0.032
35,118,0.039442158674795086,0.0320625
21,46,0.03944225130007486,0.032125
643,712,0.039444607446815876,0.0321875
462,391,0.03947916236817183,0.03225
304,171,0.03949981622444502,0.0323125
693,868,0.03951960512300038,0.032375
635,793,0.03952020713141601,0.0324375
15640,15749,0.03955558548757844,0.0325
600,762,0.03957011369285261,0.0325625
534,379,0.03957142968637034,0.032625
485,355,0.039590928355409054,0.0326875
372,331,0.03959207163694371,0.03275
649,706,0.03960151296046686,0.0328125
502,591,0.03960937084849023,0.032875
15875,11024,0.03963573441104096,0.0329375
612,754,0.03964742955383553,0.033
226,207,0.039652088140387974,0.0330625
68,54,0.03965795785034407,0.033125
132,55,0.039662598249560144,0.0331875
15877,11755,0.039665925366004905,0.03325
277,515,0.039700078794582115,0.0333125
15621,15842,0.03972616396828205,0.033375
509,483,0.03973090016700416,0.0334375
2767,3053,0.03975212063753355,0.0335
15655,15683,0.03975836591331293,0.0335625
382,419,0.03977285056238823,0.033625
217,203,0.03979166214132411,0.0336875
110,103,0.03979545766054006,0.03375
103,79,0.039799793489922096,0.0338125
1753,1914,0.03980184022647014,0.033875
670,740,0.039805964653290046,0.0339375
192,127,0.039809756451673575,0.034
505,575,0.03981493396246407,0.0340625
15729,15646,0.039820307816032456,0.034125
15588,15938,0.03982464015302794,0.0341875
97,67,0.039829624040074736,0.03425
703,792,0.03983139793961192,0.0343125
1163,1485,0.039848212502232035,0.034375
189,119,0.039855084934613115,0.0344375
459,395,0.03985684413649922,0.0345
2875,3078,0.039859550120670245,0.0345625
731,167,0.03987897043093946,0.034625
500,759,0.039897071514630386,0.0346875
80,170,0.03989878139119442,0.03475
15557,15893,0.03990608921554222,0.0348125
672,415,0.03991216115921897,0.034875
544,499,0.039958651308037926,0.0349375
13626,13958,0.03996727005355358,0.035
255,411,0.03997813304746328,0.0350625
15605,15806,0.03998236614968974,0.035125
1137,1437,0.03998525701754877,0.0351875
383,463,0.040010893245950675,0.03525
1115,1428,0.04001129787132865,0.0353125
545,696,0.04001764103474451,0.035375
191,407,0.04002526481122255,0.0354375
91,258,0.04003007088948588,0.0355
513,736,0.04003011784317247,0.0355625
1502,1811,0.040031841292146306,0.035625
15874,11667,0.04004412333343578,0.0356875
650,587,0.04006062081130178,0.03575
352,335,0.040065336080326225,0.0358125
15680,15501,0.04008895503805129,0.035875
668,710,0.04009182762265754,0.0359375
77,43,0.040092080869468825,0.036
2880,3058,0.04009440061354293,0.0360625
681,475,0.04010846314166755,0.036125
71,166,0.040114236349674856,0.0361875
72,122,0.04011450642040019,0.03625
632,451,0.040116368316129934,0.0363125
313,535,0.0401180665964655,0.036375
487,479,0.040120146105458374,0.0364375
15596,15748,0.04012928603231043,0.0365
15675,15714,0.0401326332330249,0.0365625
719,714,0.04015331864695839,0.036625
629,857,0.04015564854271729,0.0366875
15881,11914,0.04015938577339337,0.03675
368,459,0.04017273789363933,0.0368125
1711,1709,0.040180817097254566,0.036875
367,427,0.040198533146025,0.0369375
1678,1894,0.04021222552977451,0.037
9869,9692,0.04021294174439631,0.0370625
102,130,0.04021642244824653,0.037125
15880,11970,0.04023373320930888,0.0371875
15863,11692,0.04024147698297295,0.03725
559,730,0.040246013159471856,0.0373125
657,781,0.04025003717293958,0.037375
2839,3072,0.040267233863350384,0.0374375
15564,15792,0.04027637072396075,0.0375
490,744,0.04030598425623522,0.0375625
76,240,0.04031306189229306,0.037625
608,615,0.04034139479677871,0.0376875
9732,9656,0.04034852994956899,0.03775
15615,15922,0.04036145089972958,0.0378125
667,743,0.040362410826875965,0.037875
15566,15772,0.04038178207620944,0.0379375
397,399,0.040401382480512435,0.038
662,656,0.04040819937847965,0.0380625
15603,15942,0.04040981576652886,0.038125
615,832,0.040418451711883706,0.0381875
15812,13449,0.04043098894475522,0.03825
15625,15580,0.04044025695080542,0.0383125
62,255,0.04044644947962643,0.038375
597,611,0.040452718608411285,0.0384375
2705,2949,0.04045659182163076,0.0385
15594,15751,0.04047553510568763,0.0385625
15637,15758,0.040479907510234454,0.038625
310,547,0.04049108411351379,0.0386875
675,683,0.04049363565567672,0.03875
15628,15766,0.04050785818565092,0.0388125
625,595,0.040510922228038336,0.038875
88,63,0.040511911967833804,0.0389375
722,937,0.040523997064483064,0.039
28,142,0.040524897118325104,0.0390625
596,447,0.040525912743973304,0.039125
2,8,0.04053644072273153,0.0391875
1210,1453,0.040543221354581147,0.03925
15561,15776,0.04059059082681328,0.0393125
2678,2937,0.04059525057932633,0.039375
1580,1804,0.04060930242948644,0.0394375
677,864,0.04061869022707929,0.0395
15787,14493,0.0406203677099902,0.0395625
2338,2750,0.04062299348143285,0.039625
575,551,0.04064807970672147,0.0396875
702,844,0.04066033354365015,0.03975
106,106,0.04067053766967086,0.0398125
224,147,0.04069399260994204,0.039875
2774,2925,0.040705847404078226,0.0399375
1457,1505,0.04070808475251029,0.04
541,583,0.04072700518918127,0.0400625
1702,1705,0.04073064020651511,0.040125
563,647,0.04073133095272521,0.0401875
314,327,0.04073641424743036,0.04025
15855,10953,0.040750155961803675,0.0403125
42,15,0.04079083975698071,0.040375
1661,1810,0.040796687506902296,0.0404375
15859,11975,0.04080063028833407,0.0405
1675,1830,0.04080992496705491,0.0405625
2543,2883,0.040814226299850154,0.040625
1605,1926,0.04086156107141411,0.0406875
9711,9624,0.0408644338205735,0.04075
83,222,0.04086565780114321,0.0408125
51,114,0.04087282671128102,0.040875
9621,9672,0.040873260026739335,0.0409375
199,107,0.04089948177108857,0.041
9582,9680,0.04091189735045324,0.0410625
9679,9676,0.04091235696040702,0.041125
1233,1456,0.0409127437594983,0.0411875
9807,9720,0.04091763336591786,0.04125
23,74,0.040923790790217913,0.0413125
197,99,0.040942487966941006,0.041375
562,619,0.040947917092836385,0.0414375
1473,1745,0.04099710686800385,0.0415
86,98,0.04100215894878137,0.0415625
15717,15642,0.04100350282122728,0.041625
673,703,0.041005566391402515,0.0416875
622,785,0.04100759174498726,0.04175
717,897,0.04102520444982785,0.0418125
1534,1713,0.04103152049570478,0.041875
2879,3046,0.041031919426474085,0.0419375
15793,14371,0.04104813033480521,0.042
713,834,0.041051160221271185,0.0420625
9805,8032,0.04105456963956662,0.042125
738,722,0.04105520136165107,0.0421875
1448,1525,0.041059041891216314,0.04225
40,94,0.04106773772216402,0.0423125
700,723,0.04106884456668859,0.042375
1213,1449,0.04108163412532182,0.0424375
87,134,0.04109192913218228,0.0425
59,158,0.04110642136461667,0.0425625
1552,1824,0.04110869807987482,0.042625
162,182,0.04110975079819546,0.0426875
2856,2946,0.041110383603659914,0.04275
2847,3070,0.041118468022598345,0.0428125
15601,15823,0.0411234478534518,0.042875
291,375,0.041135646525441154,0.0429375
15849,10480,0.04113694545522114,0.043
578,764,0.04114670059388057,0.0430625
750,738,0.04114768948087822,0.043125
590,571,0.04118921258678003,0.0431875
15570,15814,0.04119344306554765,0.04325
1469,1457,0.041210005143196886,0.0433125
726,797,0.04122303719327872,0.043375
1447,1513,0.04123873826607047,0.0434375
8190,8634,0.04124012520768095,0.0435
2873,2894,0.041252634942785964,0.0435625
9921,9208,0.04126740256634755,0.043625
15651,15372,0.04127622409741285,0.0436875
278,367,0.04128275217241817,0.04375
15560,15768,0.04128623294124404,0.0438125
2740,3009,0.04129051078285499,0.043875
10857,7768,0.04132243797742249,0.0439375
348,495,0.04132463162187664,0.044
10822,7856,0.04132737724058491,0.0440625
570,607,0.04133449309150681,0.044125
