,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
14148,14515,2.6994351335788722e-05,0.00375
1839,1864,2.7000775664242044e-05,0.0038125
10517,10792,2.701455959553535e-05,0.003875
5242,5554,2.7021776849737642e-05,0.0039375
11845,12041,2.7026279321137117e-05,0.004
5282,5594,2.7028784767635556e-05,0.0040625
13946,14104,2.7042390277567323e-05,0.004125
4946,5310,2.7048213720427968e-05,0.0041875
15450,15312,2.7053300353494283e-05,0.00425
12718,13079,2.7067117104476083e-05,0.0043125
11300,11686,2.7073445658823006e-05,0.004375
7826,7975,2.7075047379501914e-05,0.0044375
13211,9499,2.7075790946230794e-05,0.0045
9679,9676,2.7079310586484543e-05,0.0045625
6602,6526,2.708497766736037e-05,0.004625
12235,12191,2.708785803506046e-05,0.0046875
11891,11840,2.7092737664835554e-05,0.00475
2004,2371,2.7097643884807463e-05,0.0048125
1024,983,2.711392041515434e-05,0.004875
5226,5440,2.7118646489613833e-05,0.0049375
14831,15113,2.7134539499269757e-05,0.005
1853,1938,2.7141455758509657e-05,0.0050625
7832,7603,2.7141455758549867e-05,0.005125
8461,8778,2.71559052783359e-05,0.0051875
10484,10647,2.7156385443218096e-05,0.00525
6965,6973,2.7156385443240353e-05,0.0053125
6811,7224,2.715868204214439e-05,0.005375
291,375,2.716341486511614e-05,0.0054375
11259,11230,2.7163414865150633e-05,0.0055
10904,10566,2.7171770875432367e-05,0.0055625
9846,10009,2.7172433391568584e-05,0.005625
2660,2884,2.7177304730924696e-05,0.0056875
5949,6188,2.7178906169112735e-05,0.00575
12713,12793,2.7180931897453387e-05,0.0058125
14687,14880,2.7182108177578567e-05,0.005875
2121,1901,2.7185409533017366e-05,0.0059375
3295,3177,2.7198983694882586e-05,0.006
2330,2344,2.720057993802729e-05,0.0060625
8020,8308,2.7203746764361716e-05,0.006125
1952,2207,2.7208185730650702e-05,0.0061875
12323,12361,2.7220204975194838e-05,0.00625
6425,1994,2.7221057953086593e-05,0.0063125
7985,8112,2.722228830186471e-05,0.006375
889,1042,2.7229505898856982e-05,0.0064375
8129,8538,2.7229505898885795e-05,0.0065
401,520,2.7229745307292356e-05,0.0065625
3895,4160,2.7229745307299394e-05,0.006625
15195,15271,2.7238260434170664e-05,0.0066875
4054,4409,2.724170592696954e-05,0.00675
12742,13174,2.724170592699199e-05,0.0068125
13809,14262,2.7244031343707464e-05,0.006875
6919,7006,2.7246409580668277e-05,0.0069375
3750,4118,2.7251339078359903e-05,0.007
1590,1860,2.72632408723495e-05,0.0070625
5061,5250,2.7263654954144328e-05,0.007125
3874,3137,2.727296712524749e-05,0.0071875
13096,13351,2.7275767542813316e-05,0.00725
15640,15749,2.7279211515360844e-05,0.0073125
10130,10406,2.7287621793857398e-05,0.007375
9854,10223,2.729047885654825e-05,0.0074375
13445,13604,2.7294095020221434e-05,0.0075
11884,12141,2.729629414203071e-05,0.0075625
878,1045,2.7296294142077e-05,0.007625
9010,9231,2.730000822979308e-05,0.0076875
11611,11403,2.730946936935288e-05,0.00775
740,850,2.7318540510570948e-05,0.0078125
4525,4687,2.732069188919484e-05,0.007875
8755,8828,2.732069188919484e-05,0.0079375
14283,12584,2.7323893265855628e-05,0.008
1665,1897,2.7338057738911564e-05,0.0080625
3088,3082,2.7340823170052825e-05,0.008125
2068,2300,2.7348927663356105e-05,0.0081875
7028,7038,2.7348927663379323e-05,0.00825
7831,8145,2.7352454311913022e-05,0.0083125
7406,7780,2.7353980270911604e-05,0.008375
9135,6020,2.735984931959404e-05,0.0084375
8162,8458,2.7360031313555816e-05,0.0085
12219,11323,2.736109467417082e-05,0.0085625
2332,2415,2.7361094674189733e-05,0.008625
4877,576,2.7363142209366616e-05,0.0086875
6172,6403,2.7365735372943443e-05,0.00875
15886,13621,2.7366068266153576e-05,0.0088125
14957,14962,2.737028258819671e-05,0.008875
15641,15817,2.7371289828178746e-05,0.0089375
2230,1164,2.7376494420893736e-05,0.009
390,585,2.737649442089849e-05,0.0090625
4210,4370,2.7377967972819984e-05,0.009125
4588,4893,2.738008806640231e-05,0.0091875
1101,1056,2.739481871434815e-05,0.00925
1416,1544,2.7397551828985456e-05,0.0093125
3847,3958,2.7401141189478458e-05,0.009375
4823,4620,2.740251370782537e-05,0.0094375
13962,14265,2.7406696165776496e-05,0.0095
8120,8474,2.741297777570755e-05,0.0095625
1452,1584,2.7413167554753377e-05,0.009625
5155,1589,2.7413167554753377e-05,0.0096875
9112,9495,2.7425432487755687e-05,0.00975
1586,1741,2.7431540991452274e-05,0.0098125
4673,4930,2.7438293440623428e-05,0.009875
1595,1561,2.7438596278645797e-05,0.0099375
12151,12222,2.7452420090306238e-05,0.01
6326,6482,2.7458008049361572e-05,0.0100625
15288,15530,2.7458008049361572e-05,0.010125
6473,6678,2.7461105381440767e-05,0.0101875
2216,2546,2.7464222233849497e-05,0.01025
6250,3047,2.7464222233849497e-05,0.0103125
12056,12385,2.7468361851800566e-05,0.010375
10535,10849,2.7470210007747913e-05,0.0104375
12183,12382,2.7476218521163755e-05,0.0105
15073,15305,2.748179738675116e-05,0.0105625
12905,13361,2.7483258519584806e-05,0.010625
9088,8765,2.7486809374928215e-05,0.0106875
1777,2077,2.7494963645645157e-05,0.01075
6695,7164,2.7494963645659503e-05,0.0108125
15575,15899,2.7494963645659503e-05,0.010875
3344,1281,2.750623456035158e-05,0.0109375
6651,6985,2.7508733488379455e-05,0.011
7529,7503,2.7513069458845585e-05,0.0110625
11646,12029,2.7513899108484004e-05,0.011125
13220,13452,2.7514607677170984e-05,0.0111875
13672,13886,2.7521586038902908e-05,0.01125
9279,9380,2.7523481559654783e-05,0.0113125
3981,223,2.752834104061353e-05,0.011375
2712,2802,2.7528341040621133e-05,0.0114375
12213,12499,2.752834104063219e-05,0.0115
925,1130,2.753201885271955e-05,0.0115625
15004,11808,2.7532870466083538e-05,0.011625
11140,11282,2.7533987535318685e-05,0.0116875
5825,5803,2.7537842734507484e-05,0.01175
1966,1240,2.7541404444980805e-05,0.0118125
13588,13901,2.7543081586122587e-05,0.011875
4442,3603,2.754978055856554e-05,0.0119375
12946,12711,2.754978055857661e-05,0.012
5974,6053,2.7550583936244114e-05,0.0120625
3625,3782,2.7564685429272065e-05,0.012125
1246,1178,2.7564685429296087e-05,0.0121875
6467,6742,2.7570964221051458e-05,0.01225
323,394,2.7571253497418156e-05,0.0123125
7454,7795,2.7573736838481484e-05,0.012375
6704,7041,2.7575961292780914e-05,0.0124375
8509,8866,2.75832472567408e-05,0.0125
6797,6819,2.758800580611578e-05,0.0125625
6828,6873,2.758800580611578e-05,0.012625
8257,8642,2.759268578079203e-05,0.0126875
2653,2806,2.7592759935411978e-05,0.01275
15184,15362,2.759275993542306e-05,0.0128125
15808,15994,2.7594459506173438e-05,0.012875
11956,11982,2.760168932147611e-05,0.0129375
12470,12795,2.7604577028870888e-05,0.013
841,1000,2.7606005711549648e-05,0.0130625
2366,2570,2.7606005711573097e-05,0.013125
9855,10101,2.7607743393298056e-05,0.0131875
15555,15280,2.7612734297240975e-05,0.01325
852,448,2.7613276531342785e-05,0.0133125
14098,14379,2.7613300550548385e-05,0.013375
8470,8304,2.7618568765631488e-05,0.0134375
9623,8176,2.762013417629976e-05,0.0135
7233,7366,2.7625180581919946e-05,0.0135625
595,543,2.763197204693611e-05,0.013625
1079,816,2.7631972046937313e-05,0.0136875
8851,8870,2.7632941140856527e-05,0.01375
3067,3282,2.7634765137990554e-05,0.0138125
10785,10736,2.763476513801464e-05,0.013875
1511,1445,2.764992231081302e-05,0.0139375
4478,4846,2.7657929636711286e-05,0.014
818,907,2.7658204294196162e-05,0.0140625
8373,8746,2.7669439127671697e-05,0.014125
13282,13659,2.767450696637e-05,0.0141875
1422,1267,2.7674506966417014e-05,0.01425
2905,2972,2.7675904684031514e-05,0.0143125
11384,11586,2.767989999878657e-05,0.014375
3836,4069,2.768233645855251e-05,0.0144375
4966,5406,2.7685294360314115e-05,0.0145
12533,12849,2.7696727330803096e-05,0.0145625
8230,8393,2.7698029101978102e-05,0.014625
14032,14374,2.7698029102020566e-05,0.0146875
7488,3648,2.7701589983483808e-05,0.01475
4065,4455,2.7705202092462915e-05,0.0148125
2012,2020,2.7705202092487062e-05,0.014875
3927,4078,2.7705460438738738e-05,0.0149375
47,78,2.7707007952017782e-05,0.015
3799,4246,2.7711829814043966e-05,0.0150625
7715,8008,2.7715416080688927e-05,0.015125
13826,9603,2.7721801706771903e-05,0.0151875
50,108,2.7723760134797038e-05,0.01525
295,174,2.7725644285543597e-05,0.0153125
1865,1975,2.7725644285547137e-05,0.015375
12138,12470,2.7726889087834295e-05,0.0154375
5415,5580,2.772961274995495e-05,0.0155
12284,12510,2.7731523784799475e-05,0.0155625
25,38,2.7732688850145505e-05,0.015625
76,240,2.7738184705185033e-05,0.0156875
2346,2547,2.7739472537050494e-05,0.01575
1300,1460,2.7739472537061126e-05,0.0158125
1960,2148,2.7739472537061126e-05,0.015875
12513,12682,2.774210808992526e-05,0.0159375
6544,6910,2.7745033552273704e-05,0.016
13407,13534,2.7746008142855414e-05,0.0160625
14537,14846,2.7748204075549444e-05,0.016125
8242,7545,2.7749964714803835e-05,0.0161875
14822,15203,2.775100412907453e-05,0.01625
2484,2392,2.775100412913092e-05,0.0163125
3614,3692,2.775100412913092e-05,0.016375
8161,8310,2.775100412913092e-05,0.0164375
7682,8042,2.7752414580089288e-05,0.0165
8171,8409,2.776048034688199e-05,0.0165625
67,105,2.7760480346896108e-05,0.016625
9739,9116,2.7765006577334864e-05,0.0166875
11440,11527,2.7767170462734545e-05,0.01675
11307,11477,2.77694693819407e-05,0.0168125
9358,9433,2.776969845894765e-05,0.016875
2490,2749,2.7776308523599216e-05,0.0169375
12880,8818,2.77763085236355e-05,0.017
11524,11759,2.7778562226521474e-05,0.0170625
441,186,2.777856222657219e-05,0.017125
5866,5762,2.7778562226577923e-05,0.0171875
8504,8648,2.7778876954136384e-05,0.01725
717,897,2.7778876954150513e-05,0.0173125
5938,6113,2.7781040178207807e-05,0.017375
8579,8922,2.7781040178207807e-05,0.0174375
2911,3115,2.7781040178214905e-05,0.0175
3707,4065,2.7781040178214905e-05,0.0175625
539,749,2.778104017822378e-05,0.017625
10274,10460,2.7789296054773227e-05,0.0176875
14619,14974,2.779160805335473e-05,0.01775
32,17,2.7791986418396918e-05,0.0178125
1426,1662,2.7792361810396392e-05,0.017875
2516,2556,2.7792361810396392e-05,0.0179375
8264,8660,2.7792361810396392e-05,0.018
14681,14878,2.779328908253565e-05,0.0180625
1227,750,2.7794870368746647e-05,0.018125
6430,6480,2.779492375650776e-05,0.0181875
3185,3564,2.7794923756514863e-05,0.01825
15459,15732,2.7796637493245004e-05,0.0183125
13273,13238,2.7797297960130685e-05,0.018375
1148,1380,2.7797854945383448e-05,0.0184375
8498,8790,2.7797854945390553e-05,0.0185
13693,13996,2.7798846500355794e-05,0.0185625
9150,9469,2.7805660255457342e-05,0.018625
15165,15380,2.7806175111438494e-05,0.0186875
928,1022,2.7806175111487937e-05,0.01875
710,955,2.7806184951788e-05,0.0188125
6257,6501,2.7806705729522247e-05,0.018875
7461,7860,2.7806907987778034e-05,0.0189375
4902,5276,2.7810002187062522e-05,0.019
2658,2956,2.7814053958660624e-05,0.0190625
3953,3031,2.7814053958660624e-05,0.019125
2165,1844,2.7814053958666536e-05,0.0191875
8819,9130,2.7815743413265962e-05,0.01925
6014,6323,2.7818174919724068e-05,0.0193125
12959,13306,2.7818174919724068e-05,0.019375
368,459,2.7818174919730983e-05,0.0194375
3086,3144,2.7818174919737898e-05,0.0195
14118,14301,2.7819602000246303e-05,0.0195625
5119,5259,2.7820002150337113e-05,0.019625
9921,9208,2.7820122300847185e-05,0.0196875
860,802,2.7823231948353168e-05,0.01975
2259,2476,2.782366795842206e-05,0.0198125
13508,13228,2.7823667958434177e-05,0.019875
8075,8136,2.7823667958458406e-05,0.0199375
11847,11927,2.783171833497223e-05,0.02
14777,14976,2.7832789700814927e-05,0.0200625
598,796,2.783421336242571e-05,0.020125
10880,11312,2.7834213362468174e-05,0.0201875
4435,4594,2.7836709233825185e-05,0.02025
5808,6141,2.7837481552808186e-05,0.0203125
2064,2333,2.783961436693385e-05,0.020375
353,304,2.783961436693741e-05,0.0204375
1264,874,2.7839614366940966e-05,0.0205
5878,6009,2.784052302164288e-05,0.0205625
7927,8250,2.784198323659473e-05,0.020625
12539,12800,2.7841983236627062e-05,0.0206875
13247,13500,2.7843292907220865e-05,0.02075
310,547,2.7847408289449155e-05,0.0208125
5006,5376,2.7847408289480983e-05,0.020875
3673,4039,2.7847697523309077e-05,0.0209375
8205,8583,2.7847697523309077e-05,0.021
933,1006,2.7849903320218486e-05,0.0210625
3638,3878,2.7849903320228813e-05,0.021125
6684,6624,2.7849903320235697e-05,0.0211875
12958,13175,2.7850960969221728e-05,0.02125
2826,3148,2.785270785634007e-05,0.0213125
2297,2385,2.7852707856354234e-05,0.021375
6034,6356,2.7853562069529614e-05,0.0214375
15736,15691,2.785373325766264e-05,0.0215
9058,9043,2.7858844766097935e-05,0.0215625
13833,14194,2.7858844766097935e-05,0.021625
4145,3912,2.7858844766111785e-05,0.0216875
8754,8869,2.785893610363077e-05,0.02175
10530,10891,2.785893610363077e-05,0.0218125
6703,6965,2.7861546663826785e-05,0.021875
3464,3295,2.7861802964048276e-05,0.0219375
13357,13506,2.7862955606052956e-05,0.022
9083,9178,2.7863403031006535e-05,0.0220625
12073,12201,2.7867523754749006e-05,0.022125
13961,14086,2.7867523754749006e-05,0.0221875
8620,8830,2.7867523754777497e-05,0.02225
3140,3105,2.7867523754784622e-05,0.0223125
6027,6310,2.7870365901163432e-05,0.022375
12788,12984,2.787118916758607e-05,0.0224375
7330,7478,2.7871189167610343e-05,0.0225
14924,14889,2.7872066277046145e-05,0.0225625
6247,6106,2.78724278205914e-05,0.022625
8283,8734,2.78724278205914e-05,0.0226875
699,753,2.7872427820598328e-05,0.02275
1505,1530,2.7872427820598328e-05,0.0228125
2374,2655,2.7872427820605257e-05,0.022875
7959,8207,2.7872545745107874e-05,0.0229375
1898,2046,2.787254574512176e-05,0.023
2190,2135,2.787254574512176e-05,0.0230625
6301,6548,2.7872545842988424e-05,0.023125
13388,13513,2.7872545842988424e-05,0.0231875
5502,5172,2.7873693923652354e-05,0.02325
15452,15358,2.7873967374389133e-05,0.0233125
2866,3020,2.7873967374464485e-05,0.023375
13844,14161,2.787650456953195e-05,0.0234375
3808,3608,2.7876915835573362e-05,0.0235
13300,13594,2.7877714901801946e-05,0.0235625
15046,15322,2.7877714901801946e-05,0.023625
4264,4136,2.787812268870889e-05,0.0236875
13576,13253,2.7881499443693213e-05,0.02375
13993,14333,2.7881499443693213e-05,0.0238125
244,380,2.7881499443718156e-05,0.023875
8675,8896,2.7886024126845348e-05,0.0239375
12245,12636,2.7886024126845348e-05,0.024
13667,13981,2.7886024126845348e-05,0.0240625
1137,1437,2.788602412685228e-05,0.024125
445,680,2.788616869025623e-05,0.0241875
1548,1732,2.788616869025623e-05,0.02425
12157,12234,2.7888025599509093e-05,0.0243125
5272,5476,2.78889291162948e-05,0.024375
6092,5986,2.7889478031079974e-05,0.0244375
8121,8476,2.7889478031079974e-05,0.0245
14845,15134,2.7889478031079974e-05,0.0245625
10787,11149,2.7889576370364888e-05,0.024625
12676,12905,2.7889576370364888e-05,0.0246875
1866,2026,2.7890319103731214e-05,0.02475
5602,5797,2.7890441753016246e-05,0.0248125
9152,9542,2.7890441753016246e-05,0.024875
856,347,2.7891597480599648e-05,0.0249375
6503,6680,2.7893645024554255e-05,0.025
11185,11338,2.7895489157413078e-05,0.0250625
6109,6260,2.789940196977828e-05,0.025125
5458,5532,2.789963370426206e-05,0.0251875
10834,10964,2.789963370426206e-05,0.02525
12644,13011,2.7899804958550524e-05,0.0253125
3540,827,2.7900099123168753e-05,0.025375
15768,15696,2.7901134607331116e-05,0.0254375
9212,9137,2.790143116067245e-05,0.0255
14673,14837,2.7902550570495256e-05,0.0255625
11838,11857,2.790315604875093e-05,0.025625
3265,3595,2.79031560487579e-05,0.0256875
15211,15422,2.7903980802355725e-05,0.02575
12739,12761,2.7904184024549508e-05,0.0258125
10297,10489,2.7904579753602682e-05,0.025875
471,573,2.7905035792366156e-05,0.0259375
3776,4003,2.7905289082540818e-05,0.026
15506,15841,2.7905476927018458e-05,0.0260625
14486,14728,2.790724967700069e-05,0.026125
10388,10387,2.7908595852769666e-05,0.0261875
3640,3904,2.7909593363643555e-05,0.02625
8646,8211,2.791067518066693e-05,0.0263125
15352,15660,2.791258965450289e-05,0.026375
13666,13965,2.7913454569586998e-05,0.0264375
1803,1863,2.7913454569600902e-05,0.0265
14645,14840,2.791376201996936e-05,0.0265625
5874,6042,2.7915718924341784e-05,0.026625
4696,4982,2.791684748940292e-05,0.0266875
12358,12469,2.791684748940292e-05,0.02675
6925,7218,2.791743064228784e-05,0.0268125
3908,4270,2.7917533002890854e-05,0.026875
2057,2299,2.792017121239782e-05,0.0269375
12421,12276,2.792139562463798e-05,0.027
3616,4026,2.7924135284666925e-05,0.0270625
2260,2365,2.7925559950240094e-05,0.027125
6057,6449,2.7925641805682728e-05,0.0271875
1602,1688,2.7926896571408237e-05,0.02725
465,276,2.7926896571409986e-05,0.0273125
4714,5041,2.7928577257068187e-05,0.027375
868,1009,2.7929778996657964e-05,0.0274375
2845,2961,2.7929778996670124e-05,0.0275
5210,5560,2.7929778996670124e-05,0.0275625
11025,11260,2.7931098373592222e-05,0.027625
13783,14051,2.7931098373592222e-05,0.0276875
3007,2892,2.793170076484108e-05,0.02775
863,1200,2.793321066324809e-05,0.0278125
15610,15780,2.7934244057597584e-05,0.027875
7672,7824,2.7938653560478088e-05,0.0279375
7915,8227,2.7938690223454864e-05,0.028
8638,9122,2.7940793898254564e-05,0.0280625
9439,9735,2.7940793898254564e-05,0.028125
6951,7001,2.7941544815666826e-05,0.0281875
6268,6698,2.7944270718763825e-05,0.02825
12094,12195,2.7944676933812734e-05,0.0283125
3766,4110,2.7944676933861093e-05,0.028375
5875,6095,2.794616654521414e-05,0.0284375
2970,3184,2.7948908982284283e-05,0.0285
3928,4134,2.7948908982284283e-05,0.0285625
4249,4186,2.7948908982284283e-05,0.028625
2103,2469,2.7949415213972023e-05,0.0286875
13612,13730,2.7951451694322127e-05,0.02875
500,759,2.79539563710178e-05,0.0288125
9974,10047,2.7953956371020773e-05,0.028875
10098,10400,2.7954483655186586e-05,0.0289375
11283,11595,2.7954483655186586e-05,0.029
3243,3528,2.7955008414802684e-05,0.0290625
6792,6740,2.795500841481255e-05,0.029125
7441,7509,2.795500841481255e-05,0.0291875
13162,13371,2.795758680028753e-05,0.02925
7098,7328,2.7957665258243875e-05,0.0293125
2475,2660,2.795835132644498e-05,0.029375
9541,9590,2.7959657304871574e-05,0.0294375
5173,5547,2.796021546332474e-05,0.0295
4238,3887,2.796059215161112e-05,0.0295625
6787,2050,2.7960695829181638e-05,0.029625
10171,10327,2.7960764272421557e-05,0.0296875
2673,2669,2.796113529042009e-05,0.02975
3723,4109,2.796113529042009e-05,0.0298125
2715,2823,2.796241197573875e-05,0.029875
14469,14748,2.7962926844732928e-05,0.0299375
5852,6108,2.7968459092146122e-05,0.03
6360,6348,2.7969780146433e-05,0.0300625
1102,1325,2.7971747877796795e-05,0.030125
14798,14498,2.797443510591754e-05,0.0301875
3533,3553,2.79764149764457e-05,0.03025
15532,15756,2.7976550896619858e-05,0.0303125
5597,5746,2.7977368394782097e-05,0.030375
12615,12838,2.797903581933775e-05,0.0304375
6690,6913,2.797934627903252e-05,0.0305
11880,12139,2.7979941488931695e-05,0.0305625
15365,15504,2.798050228191912e-05,0.030625
3299,3548,2.798194301670564e-05,0.0306875
1625,1687,2.7982078382280827e-05,0.03075
9061,9281,2.798320204730623e-05,0.0308125
1971,2205,2.798363642777455e-05,0.030875
9420,9403,2.7983771205186086e-05,0.0309375
5956,6367,2.798550673064592e-05,0.031
6982,7326,2.798550673064592e-05,0.0310625
9364,9671,2.798550673064592e-05,0.031125
13082,13255,2.798550673064592e-05,0.0311875
15517,15254,2.798550673064592e-05,0.03125
4441,4783,2.798550673065291e-05,0.0313125
7122,7380,2.7986555768609522e-05,0.031375
1611,1691,2.798724767771861e-05,0.0314375
11228,11340,2.798916582631461e-05,0.0315
14653,15033,2.799173116336011e-05,0.0315625
13437,13798,2.799233495058934e-05,0.031625
3276,3560,2.799388881593593e-05,0.0316875
2649,2756,2.7994954135579e-05,0.03175
9311,9422,2.7994954135603446e-05,0.0318125
12192,12535,2.7995595297829977e-05,0.031875
15546,15730,2.79958733388098e-05,0.0319375
15709,15737,2.7998255785738485e-05,0.032
2427,2296,2.7998902002601864e-05,0.0320625
608,615,2.799890200260711e-05,0.032125
4987,3035,2.7998902002608857e-05,0.0321875
12913,12653,2.7999287762789818e-05,0.03225
27,7,2.8000340086391048e-05,0.0323125
13280,13649,2.8000487996664633e-05,0.032375
2461,1533,2.8000819667523565e-05,0.0324375
2802,2262,2.8000819667523565e-05,0.0325
8240,8068,2.8005418401761144e-05,0.0325625
2791,3099,2.8006662129749703e-05,0.032625
9237,5196,2.800765671655376e-05,0.0326875
314,327,2.8007656716565956e-05,0.03275
7009,7129,2.8008156783695893e-05,0.0328125
12965,13141,2.8011366757911086e-05,0.032875
1155,1497,2.8013369601492198e-05,0.0329375
5928,6318,2.8014405131781567e-05,0.033
5785,6040,2.801679556318672e-05,0.0330625
10941,11150,2.8017295953602882e-05,0.033125
15806,15860,2.801814082292311e-05,0.0331875
7372,7548,2.801861242709723e-05,0.03325
9757,9710,2.8024245258345914e-05,0.0333125
13378,13547,2.8024551703205017e-05,0.033375
14363,14666,2.8026042128198915e-05,0.0334375
4917,4589,2.8026050367700972e-05,0.0335
14833,14873,2.802648712776958e-05,0.0335625
14231,14545,2.8027851180516855e-05,0.033625
8845,9088,2.8028731717262993e-05,0.0336875
4831,4936,2.8029475177629316e-05,0.03375
11463,11819,2.8030003777203516e-05,0.0338125
15801,15831,2.8033510261398615e-05,0.033875
8419,8622,2.803620460624764e-05,0.0339375
4928,5112,2.8040300083419697e-05,0.034
7289,7434,2.8040300083419697e-05,0.0340625
7891,8236,2.8040300083419697e-05,0.034125
14682,15060,2.8041654520218858e-05,0.0341875
4974,5389,2.8042610869011655e-05,0.03425
2575,2762,2.8042610869033055e-05,0.0343125
3811,3715,2.8042610869033055e-05,0.034375
7325,7085,2.804308919193812e-05,0.0344375
6229,6277,2.8043193574090987e-05,0.0345
12006,12009,2.8045135013515677e-05,0.0345625
4283,4578,2.8046224445949143e-05,0.034625
1433,1574,2.8046989207661e-05,0.0346875
706,859,2.8047114308507715e-05,0.03475
5325,5574,2.8047228336577403e-05,0.0348125
1160,1285,2.8048731644253147e-05,0.034875
3970,4359,2.804886673778674e-05,0.0349375
12750,12950,2.8049426709394705e-05,0.035
2396,2692,2.8050325718217915e-05,0.0350625
5257,5591,2.8050606843203046e-05,0.035125
4717,846,2.8052412625319602e-05,0.0351875
14990,15029,2.8052412625376543e-05,0.03525
766,780,2.805245595956932e-05,0.0353125
4484,563,2.805403846942154e-05,0.035375
15321,15536,2.805412666142616e-05,0.0354375
6661,6944,2.8055928166253774e-05,0.0355
3332,3157,2.805669555555693e-05,0.0355625
4865,5042,2.806010792017286e-05,0.035625
12265,12661,2.8061755653073885e-05,0.0356875
8405,8589,2.806249215700566e-05,0.03575
4180,4400,2.8063794257814387e-05,0.0358125
3087,3302,2.8065254044837507e-05,0.035875
3685,3893,2.8065254044837507e-05,0.0359375
10463,10360,2.8066153760968468e-05,0.036
15257,15450,2.8066403933172313e-05,0.0360625
346,297,2.806640393320652e-05,0.036125
3919,3801,2.8067966881747014e-05,0.0361875
12566,12924,2.8068480928470424e-05,0.03625
61,97,2.8070794397534157e-05,0.0363125
3473,3669,2.8070794397544647e-05,0.036375
10876,11190,2.807079439755179e-05,0.0364375
14615,14905,2.807079439755179e-05,0.0365
5146,5483,2.8075445665608053e-05,0.0365625
8318,8565,2.8075445665608053e-05,0.036625
2124,2382,2.8078915978248313e-05,0.0366875
7001,7325,2.8081447860810474e-05,0.03675
11272,11425,2.808182076474445e-05,0.0368125
6705,7011,2.8082242773820195e-05,0.036875
4535,4892,2.80824776760733e-05,0.0369375
9299,9621,2.8083392048863848e-05,0.037
11560,11753,2.8085437772201007e-05,0.0370625
13936,14106,2.8085720109313518e-05,0.037125
9582,9680,2.808761817542546e-05,0.0371875
9055,9305,2.8088639114280266e-05,0.03725
15324,15673,2.8088886837892594e-05,0.0373125
13075,13472,2.8091272639243402e-05,0.037375
11519,11659,2.809156463183206e-05,0.0374375
2018,2219,2.8091599546864082e-05,0.0375
9190,9174,2.8091599546888612e-05,0.0375625
13475,13788,2.8091599546904964e-05,0.037625
6749,6940,2.8094600585181386e-05,0.0376875
14862,15151,2.8095158417858673e-05,0.03775
892,644,2.8095688330517355e-05,0.0378125
9731,9918,2.8095688330554198e-05,0.037875
