,Request Id,prefill_time_execution_plus_preemption,cdf
5859,3527,0.018051291913991463,0.0183125
5870,988,0.018066679650075912,0.018375
15081,9947,0.018077101078972646,0.0184375
9965,4330,0.018087358991550673,0.0185
6786,3951,0.018094790870534894,0.0185625
3813,4222,0.018104306870185383,0.018625
15899,11414,0.01810689568071666,0.0186875
13566,12101,0.018117313923312395,0.01875
15980,14615,0.018117555385003925,0.0188125
9167,4547,0.018119133613055283,0.018875
15937,14698,0.01816016869327086,0.0189375
1710,1699,0.018162762254689824,0.019
15964,14883,0.018166824459569852,0.0190625
5245,487,0.018167377095824833,0.019125
11282,7677,0.01817867852949462,0.0191875
5121,1970,0.018184186084098997,0.01925
11768,6984,0.018193835026721672,0.0193125
13734,8657,0.018222251814393076,0.019375
7821,3752,0.018237614969478955,0.0194375
11221,8488,0.018249253570530755,0.0195
12205,9503,0.01826675348831941,0.0195625
15916,14694,0.01827239803304792,0.019625
15875,11024,0.0182815491718884,0.0196875
1932,1396,0.018286960808993058,0.01975
14353,10721,0.018303284159003397,0.0198125
15614,12011,0.018316047083715148,0.019875
6372,2834,0.01831692972723431,0.0199375
15725,11621,0.018328756844880445,0.02
2985,3073,0.01835539834964095,0.0200625
12298,6278,0.018356568405494045,0.020125
4202,4389,0.018386026046485426,0.0201875
942,1072,0.0183933539402652,0.02025
15896,14192,0.018401256459696924,0.0203125
15855,10953,0.018401931398614124,0.020375
4937,4480,0.018409109565766357,0.0204375
10963,7871,0.01840953034727022,0.0205
9712,4648,0.01841566872229805,0.0205625
15923,13728,0.018419681488296646,0.020625
7273,7688,0.01843282250516154,0.0206875
9054,9264,0.01843637138497911,0.02075
7327,6330,0.018442459436158742,0.0208125
8453,4543,0.01844484381433631,0.020875
7476,7257,0.018452424714155313,0.0209375
15938,13331,0.018464581829675808,0.021
954,1063,0.01846898791399454,0.0210625
12922,7146,0.01847218055766575,0.021125
13655,8672,0.018478752278952015,0.0211875
12160,7369,0.018485845723262173,0.02125
15914,13937,0.018492039919465242,0.0213125
15911,13862,0.018496763914015446,0.021375
15926,12991,0.018533631393097494,0.0214375
1638,1757,0.018540633925709926,0.0215
10027,8055,0.018542659643713932,0.0215625
14022,10610,0.018546608152576027,0.021625
9027,6781,0.018553855393065533,0.0216875
14887,9518,0.01855711497626089,0.02175
3225,1251,0.01856530340126028,0.0218125
7160,7412,0.018581047650087612,0.021875
11700,9049,0.01858139818438076,0.0219375
5338,5848,0.018582373260869645,0.022
15889,11589,0.0185855783240072,0.0220625
10445,7239,0.018594984402511727,0.022125
8229,8218,0.018604780789900133,0.0221875
15300,14056,0.018611670505265465,0.02225
15953,13784,0.01861599953656423,0.0223125
14458,13408,0.018628856878763145,0.022375
15934,15353,0.018677189018433182,0.0224375
13123,13179,0.018680354086484385,0.0225
12153,12520,0.01868758819659888,0.0225625
11142,6743,0.018690698046498255,0.022625
5596,2331,0.018719403056572048,0.0226875
13598,9931,0.018744980557585222,0.02275
9470,6177,0.018749300158987126,0.0228125
12844,12931,0.018754680676579483,0.022875
7776,2728,0.018761033705175123,0.0229375
10394,7429,0.01876763003295423,0.023
12979,9539,0.018784216405521192,0.0230625
9073,5786,0.018784711457385583,0.023125
7933,3862,0.018798424614473674,0.0231875
4798,1785,0.01880133842659859,0.02325
6522,2581,0.018807882324054503,0.0233125
1355,1342,0.018817075080740153,0.023375
6433,4749,0.018859115026714335,0.0234375
5221,2295,0.01886626935259983,0.0235
8640,4200,0.01886821600672306,0.0235625
15992,14807,0.018877408771402315,0.023625
15994,15055,0.018901287226640306,0.0236875
14772,14887,0.01890196979979919,0.02375
15966,14006,0.018903665759182786,0.0238125
10062,10143,0.018912951083166263,0.023875
15985,15661,0.0189316205167529,0.0239375
2983,3351,0.018946917449753187,0.024
15895,14695,0.018950644894971447,0.0240625
6455,2529,0.018973419791549873,0.024125
8307,4197,0.0189858552246136,0.0241875
15919,13182,0.018993674856233156,0.02425
8573,5179,0.018993686529427123,0.0243125
15973,15655,0.019027803064147975,0.024375
6724,2388,0.01902783679069131,0.0244375
1056,1330,0.019043791183399605,0.0245
11799,11887,0.01904779259047018,0.0245625
10822,7856,0.019064795018948644,0.024625
4609,5076,0.01906696867649771,0.0246875
12028,12334,0.01907270020382157,0.02475
11765,11889,0.019082170594117542,0.0248125
13680,14052,0.0191015039802096,0.024875
13701,12776,0.019153309352589076,0.0249375
2142,2184,0.019178170903849434,0.025
14068,14298,0.019208603779134137,0.0250625
14413,13056,0.01921131615910099,0.025125
9714,7242,0.019229032655687206,0.0251875
11218,7267,0.01923069832403712,0.02525
8420,5494,0.01923277886621122,0.0253125
12827,7399,0.01924504554679629,0.025375
4429,2851,0.019254327650074288,0.0254375
6670,4139,0.019260540559940864,0.0255
4169,4474,0.01926173229483652,0.0255625
15915,13812,0.019269768655703956,0.025625
11054,11136,0.019277901947816645,0.0256875
12696,12954,0.019315772777417806,0.02575
15630,15838,0.01931839193144924,0.0258125
7565,7883,0.019320045078927706,0.025875
10476,9991,0.019335095931296564,0.0259375
14920,11221,0.019359798184439114,0.026
10741,6145,0.019386616676513313,0.0260625
11874,7739,0.019416164294852933,0.026125
13419,9239,0.01942690154683646,0.0261875
15522,12631,0.01947331925458684,0.02625
7678,7550,0.019474410556540533,0.0263125
13217,9099,0.0194795124055247,0.026375
15793,14371,0.019491047694657482,0.0264375
10348,8726,0.01949602383623983,0.0265
14647,15010,0.019529675876412966,0.0265625
3691,4014,0.019550038953553894,0.026625
14494,14946,0.01957812065569442,0.0266875
9775,6135,0.019583676325652277,0.02675
15922,13696,0.019640472676599074,0.0268125
7765,8039,0.019656941734893962,0.026875
9639,5573,0.01967772462464268,0.0269375
8335,4927,0.019700183650115832,0.027
13518,8721,0.019703720402475255,0.0270625
3568,3849,0.019711736614468123,0.027125
10166,6273,0.019731336652142772,0.0271875
8686,3833,0.019744120754069172,0.02725
7189,7389,0.019771201124939353,0.0273125
5706,2773,0.01981072468122136,0.027375
7586,7834,0.019828634818679802,0.0274375
10788,10559,0.019831620651075355,0.0275
10688,5683,0.019864956624729757,0.0275625
6973,4677,0.019867090085639916,0.027625
14999,10931,0.019867240169503475,0.0276875
12148,9748,0.01991869855658024,0.02775
3982,3907,0.019924747876373772,0.0278125
11193,11601,0.019967327980111804,0.027875
12246,9788,0.019998224590437985,0.0279375
15263,12185,0.02004137262463246,0.028
9643,10048,0.020044202556618984,0.0280625
10830,11113,0.020137914217002617,0.028125
10823,9372,0.02015861418439613,0.0281875
15109,9984,0.02017587504315088,0.02825
7816,7836,0.0202055465565536,0.0283125
12794,10583,0.02020894924834238,0.028375
3492,699,0.020209528956044664,0.0284375
1067,1315,0.020223729990270556,0.0285
14880,10178,0.020238660688903565,0.0285625
15851,13916,0.020272223889946872,0.028625
6169,1027,0.0203208672664843,0.0286875
173,398,0.02034544952809192,0.02875
10454,8482,0.02034740499610166,0.0288125
9709,8031,0.020351607083142653,0.028875
7432,7702,0.020356690085634455,0.0289375
294,393,0.020373787018952427,0.029
14594,14931,0.02039820535247827,0.0290625
9906,10170,0.020439762085572966,0.029125
14774,14996,0.0204469834388874,0.0291875
12578,12826,0.020474250556503648,0.02925
1464,1496,0.020509365018675396,0.0293125
4811,4531,0.020515336402468165,0.029375
9290,9191,0.02051843122458763,0.0294375
13803,14116,0.020528135108179413,0.0295
13465,9750,0.020540573988910182,0.0295625
14218,9425,0.020568423108130673,0.029625
3626,1273,0.02059160840978791,0.0296875
10411,10640,0.020607034818738157,0.02975
3524,295,0.020627973199224492,0.0298125
15863,11692,0.020654301988940915,0.029875
14402,14761,0.020671963018969564,0.0299375
5247,5436,0.02070208746911817,0.03
13541,13732,0.020702767059219696,0.0300625
9763,10050,0.020715434866190208,0.030125
15585,13979,0.020781959108035153,0.0301875
6635,6930,0.020800484294824173,0.03025
14239,14411,0.02082144710806233,0.0303125
7306,7104,0.02083982866349743,0.030375
5001,5328,0.02085267464835283,0.0304375
8169,3243,0.020858122556560943,0.0305
9315,4407,0.02089653881866127,0.0305625
4380,4657,0.020912644294867277,0.030625
9222,9411,0.020936987018927766,0.0306875
10303,10644,0.021034087108205313,0.03075
15942,13398,0.021147100441510247,0.0308125
2520,2733,0.02114872781518784,0.030875
10871,11292,0.021148727815273105,0.0309375
15936,15309,0.021174599438722908,0.031
8361,8670,0.02117569846930678,0.0310625
15910,13168,0.02130785659034018,0.031125
15892,14516,0.02163566112352555,0.0311875
4212,4470,0.021662546469315203,0.03125
11152,8138,0.02177789045677514,0.0313125
15412,15609,0.021823522456884348,0.031375
6788,6933,0.021919472151950004,0.0314375
10516,10278,0.021926242857034595,0.0315
15201,11559,0.021926242857034595,0.0315625
2353,2594,0.021926242857063016,0.031625
8478,3214,0.021926242857063016,0.0316875
11578,7177,0.021957191105059337,0.03175
5268,218,0.021965030250255424,0.0318125
12222,12454,0.022244372762827425,0.031875
14834,10304,0.022244372762827425,0.0319375
8512,8732,0.02224437276291269,0.032
5374,5664,0.022254653511168954,0.0320625
15909,12958,0.022300271416952455,0.032125
3183,3278,0.02230679972336702,0.0321875
9898,5262,0.02230679972336702,0.03225
12870,13055,0.022306799723480708,0.0323125
12642,12873,0.02247117807110044,0.032375
13022,13111,0.022520355227186428,0.0324375
630,549,0.022520355227255706,0.0325
1326,1609,0.022520355227257483,0.0325625
520,768,0.022528979783430714,0.032625
6362,3481,0.022528979783430714,0.0326875
13361,9261,0.022528979783459135,0.03275
15282,15594,0.022528979783487557,0.0328125
2577,2659,0.02254933394127079,0.032875
2934,3191,0.02254933394127079,0.0329375
3234,3598,0.02254933394127079,0.033
5116,2716,0.02254933394127079,0.0330625
4625,231,0.02254933394128411,0.033125
5447,5841,0.02254933394129921,0.0331875
5713,5964,0.02254933394129921,0.03325
6891,7076,0.02254933394129921,0.0333125
12585,12714,0.02254933394129921,0.033375
14872,15171,0.02254933394129921,0.0334375
15489,11281,0.02255920374585685,0.0335
171,291,0.02268154479875939,0.0335625
1293,1326,0.02268154479876472,0.033625
2187,2533,0.022681544798771824,0.0336875
6922,3088,0.022707624589969555,0.03375
3943,4218,0.02276516375185622,0.0338125
3966,3585,0.02276516375185622,0.033875
616,313,0.02276516375187221,0.0339375
15117,11657,0.022765163751955697,0.034
5800,6076,0.022777724635659524,0.0340625
9477,9591,0.0227859451663619,0.034125
1969,2098,0.02280344669287615,0.0341875
4813,4865,0.02280344669287615,0.03425
6299,6590,0.02280344669287615,0.0343125
13360,13714,0.02280344669287615,0.034375
15917,13894,0.02280344669287615,0.0344375
1299,716,0.02280344669288681,0.0345
4150,1032,0.02280344669288681,0.0345625
4603,4574,0.022815638777601066,0.034625
15880,11970,0.022815638777615277,0.0346875
15995,15647,0.022815638777615277,0.03475
7088,7353,0.022839557031602453,0.0348125
3497,3728,0.022861847681440395,0.034875
8998,9221,0.022865158655264395,0.0349375
2871,3024,0.02286737293285057,0.035
3906,4142,0.02286737293285057,0.0350625
1262,1167,0.02286737293287544,0.035125
6496,6840,0.022867372932893204,0.0351875
11642,11968,0.022877447586949984,0.03525
14754,14421,0.022881667244064374,0.0353125
15983,15656,0.022883689606089774,0.035375
12426,12715,0.022897006437631262,0.0354375
12738,11030,0.022898275452917005,0.0355
15921,13736,0.02290642166718726,0.0355625
11806,12107,0.02291160728975683,0.035625
9648,10002,0.022963921648283758,0.0356875
15949,14341,0.022963921648283758,0.03575
741,961,0.02296392164837613,0.0358125
2390,2602,0.022963921648397445,0.035875
6239,6206,0.022963921648397445,0.0359375
6981,7360,0.02296881734702083,0.036
13709,10416,0.022970555714380225,0.0360625
5254,5624,0.022970583289776414,0.036125
7265,7687,0.02297399630251107,0.0361875
13971,14321,0.022998547189615692,0.03625
15963,15473,0.023003007710940437,0.0363125
5008,5101,0.023008960057921968,0.036375
14051,9475,0.023008960057921968,0.0364375
11482,11567,0.02300896005795039,0.0365
14600,15002,0.02300896005795039,0.0365625
14688,10952,0.02300896005795039,0.036625
2966,3113,0.0230089600579646,0.0366875
13931,13889,0.02301988207108252,0.03675
8056,4859,0.02302103073995454,0.0368125
981,938,0.023024752595407705,0.036875
15498,15819,0.023033187244095643,0.0369375
7677,3591,0.023050412895230465,0.037
4477,4501,0.02305289289523671,0.0370625
5779,5998,0.023118746364957588,0.037125
2948,3008,0.023152917366232373,0.0371875
10086,6164,0.02315412408586326,0.03725
14909,14412,0.02315546637760235,0.0373125
5642,1229,0.023157242712095183,0.037375
6931,7210,0.023160619249551928,0.0374375
808,948,0.02322605410386558,0.0375
9370,9662,0.02323663405857701,0.0375625
12430,12876,0.023238759586945434,0.037625
3547,3601,0.02332256379540354,0.0376875
2692,2649,0.02333214459540045,0.03775
15898,12204,0.023364683249553764,0.0378125
4750,397,0.023399321814405738,0.037875
15888,13104,0.02340647040608701,0.0379375
13897,13952,0.02341696193138887,0.038
10504,10754,0.02341842328974053,0.0380625
12824,13082,0.023434726765117375,0.038125
7627,7867,0.02345693837747831,0.0381875
3819,3881,0.023528290241117134,0.03825
8400,8639,0.0235732022787829,0.0383125
15905,14074,0.023636096674806595,0.038375
14043,14364,0.023661045366225153,0.0384375
15927,14191,0.023691643739425672,0.0385
2856,2946,0.02376131812525273,0.0385625
562,619,0.023773801830376584,0.038625
8674,8677,0.023801981898230906,0.0386875
13849,14134,0.02392351152360561,0.03875
8352,8560,0.023945839637804056,0.0388125
621,677,0.023970029202668997,0.038875
4608,4864,0.02401217563780733,0.0389375
15810,15811,0.024176480962353253,0.039
2747,2863,0.024176480962395885,0.0390625
1037,1310,0.0241764809624172,0.039125
5669,5995,0.024176480962438518,0.0391875
9817,5829,0.024176480962438518,0.03925
11,131,0.02449118498746694,0.0393125
112,299,0.024491184987468273,0.039375
2248,2542,0.024491184987468273,0.0394375
3141,3337,0.024491184987468273,0.0395
6844,2873,0.024491184987468273,0.0395625
12631,12983,0.024491184987539327,0.039625
92,190,0.02449354869136222,0.0396875
1175,1424,0.02449354869136755,0.03975
1954,2085,0.02449354869136755,0.0398125
5839,5963,0.024552170641158,0.039875
12194,10145,0.02455217064118642,0.0399375
8073,8449,0.02457523397913519,0.04
10576,9132,0.02457523397913519,0.0400625
13797,14054,0.02457523397913519,0.040125
439,366,0.024575233979161837,0.0401875
4418,4499,0.024575233979177824,0.04025
6315,6332,0.024612939641599496,0.0403125
4008,4283,0.024706202603553606,0.040375
10280,9874,0.024756273064838297,0.0404375
15803,15752,0.024756273064838297,0.0405
1561,1663,0.02475627306486672,0.0405625
15924,13804,0.02478876463328561,0.040625
5543,5822,0.024793702105966986,0.0406875
10589,11045,0.024793702105966986,0.04075
10902,6748,0.024793702105966986,0.0408125
11234,11407,0.024793702105966986,0.040875
12966,13067,0.024793702105966986,0.0409375
15772,15659,0.024793702105966986,0.041
459,395,0.024793702106011395,0.0410625
15355,12841,0.024862359287396885,0.041125
10884,11195,0.024872646295762024,0.0411875
14840,15009,0.02487788604423713,0.04125
15156,15236,0.02487788604423713,0.0413125
747,737,0.02487788604434016,0.041375
377,307,0.024877886044341935,0.0414375
6295,6563,0.024877886044350817,0.0415
9261,8679,0.024877886044350817,0.0415625
10541,7120,0.02494034660350053,0.041625
5244,5449,0.024963001574064947,0.0416875
8084,8274,0.024963001574064947,0.04175
10119,5717,0.024963001574064947,0.0418125
14207,14378,0.024963001574064947,0.041875
15421,15742,0.024963001574064947,0.0419375
4336,2034,0.024963001574100474,0.042
3824,4119,0.02496300157412179,0.0420625
8297,7981,0.02498307837311131,0.042125
13008,13281,0.024991478270635525,0.0421875
5663,5833,0.02504770309914761,0.04225
191,407,0.025047703099176033,0.0423125
12312,12461,0.025047703099232876,0.042375
5276,5479,0.025084616039123375,0.0424375
8908,8812,0.025084616039123375,0.0425
9550,9587,0.025084616039123375,0.0425625
2909,3196,0.025084616039166008,0.042625
14169,14446,0.025084616039237062,0.0426875
14769,14952,0.025084913941554987,0.04275
12267,12666,0.025095015345527827,0.0428125
9318,9520,0.02509986761657501,0.042875
