Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
813,217.26656421321331,0.46226928556002833,22.672101692528482,0.048238514239422305,22.672101692528482,0.048238514239422305,23.632264619624436,170.9621979010637,46.30436631215292,0.09851992832372962,171.53145010452164,0.5692522034579781,0.00024568502523002937,0.09730875342274825,0.07472930022351676,2787,2317,470,4.9297872340425535,0.0
814,170.6980485083823,1.8758027308613439,4.910326471614495,0.053959631556203244,4.910326471614495,0.053959631556203244,4.427540989166545,161.36018104760143,9.337867460781041,0.102613928140451,162.09747425264595,0.7372932050445229,0.0002401606531089651,0.09451180500809173,0.05300996225211918,3161,3070,91,33.73626373626374,0.0
815,169.91072484327577,1.7699033837841227,5.288580037426954,0.0550893753898641,5.288580037426954,0.0550893753898641,2.765505459357712,161.85663934649193,8.054085496784666,0.08389672392484027,162.74576784853946,0.8891285020475266,0.00024466937315562097,0.07463496869516965,0.01662512831747165,3730,3634,96,37.854166666666664,0.0
816,213.5691516058329,0.5448192643005941,18.851828556813285,0.04809139937962573,18.851828556813285,0.04809139937962573,24.821770117748173,169.8955529312719,43.67359867456146,0.11141224151673843,170.26213124773108,0.3665783164591687,0.00024819114181392604,0.11047709275025976,0.09337985617325018,1869,1477,392,3.767857142857143,0.0
817,186.90498566376561,1.6991362333069602,5.659869296102515,0.0514533572372956,5.659869296102515,0.0514533572372956,8.463607702707321,172.78150866495696,14.123476998809837,0.1283952454437258,173.30411858484132,0.5226099198843599,0.0002502921072243103,0.1236442461720388,0.0027892812482193108,2198,2088,110,18.98181818181818,0.0
818,182.18316109172008,0.8434405606098152,10.672068946540097,0.0494077266043523,10.672068946540097,0.0494077266043523,9.285832570278671,162.2252595749017,19.95790151681877,0.0923976922074943,162.92523839463578,0.6999788197340706,0.0002412888037690695,0.08915704952353841,0.08533350833845788,3117,2901,216,13.430555555555555,0.0
819,171.9337298263311,1.889381646443199,4.9773875551034985,0.05469656653959888,4.9773875551034985,0.05469656653959888,3.5372103969117745,163.41913187431666,8.514597952015272,0.09356701046170629,164.2321197508502,0.8129878765335263,0.0002448021308441814,0.08463307775253752,0.07634704370050827,3412,3321,91,36.494505494505496,0.0
820,186.08436032671045,1.0633392018669168,8.981925033743439,0.05132528590710536,8.981925033743439,0.05132528590710536,7.109034760606676,169.99340053236165,16.090959794350113,0.09194834168200064,170.7218356860809,0.7284351537192606,0.00023985352443834724,0.08778585508931168,0.10426088208225792,3212,3037,175,17.354285714285716,0.0
821,180.30618285444694,2.8172841071007335,3.640866568081357,0.0568885401262712,3.640866568081357,0.0568885401262712,3.51724264773884,173.1480736386275,7.158109215820197,0.11184545649719058,173.81868126555395,0.6706076269264543,0.00024061988766647084,0.10136721232645307,0.030493038777947845,2851,2787,64,43.546875,0.0
822,180.1081907306817,0.8659047631282775,10.409040898000816,0.050043465855773156,10.409040898000816,0.050043465855773156,7.053119805410063,162.64603002727114,17.46216070341088,0.08395269568947539,163.45433818856102,0.8083081612898866,0.0002444233931931922,0.08006659876019562,0.0681074028039319,3515,3307,208,15.899038461538462,0.0
823,188.8815431124055,0.667425947393659,13.883900523284433,0.04905971916354923,13.883900523284433,0.04905971916354923,11.075819170754642,163.92182341836906,24.959719694039073,0.08819688937822993,164.67791768880096,0.7560942704318734,0.0004552042567320129,0.08552517817528105,0.10743500881697088,1944,1661,283,5.869257950530035,0.0
824,205.50448864240963,0.6382126976472349,16.039858316031644,0.049813224583949205,16.039858316031644,0.049813224583949205,18.898358372363873,170.5662719540153,34.938216688395514,0.1085037785353898,171.3792598305488,0.8129878765335263,0.0002448021308441814,0.10597897146540633,0.1875,3643,3321,322,10.313664596273291,0.0
825,182.76957551390916,2.9011043732366533,3.561096085495636,0.05652533469040692,3.561096085495636,0.05652533469040692,4.990244748545592,174.2182346798686,8.551340834041229,0.1357355687943052,174.86087698999916,0.6426423101305261,0.000242141036220997,0.1255348972049207,0.04274049080518694,2717,2654,63,42.12698412698413,0.0
826,180.89974640075718,0.8573447696718349,10.21834690741042,0.04842818439531004,10.21834690741042,0.04842818439531004,7.520535430161118,163.16086406318598,17.73888233757154,0.08407053240555232,163.63935855259982,0.47849448941383343,0.00023972669810312297,0.08180278601022448,0.002357639514762866,2207,1996,211,9.459715639810426,0.0
827,328.2768321273968,0.17889745620021624,87.5483292319373,0.047710261161818694,87.5483292319373,0.047710261161818694,77.08288635815117,163.64561653731496,164.63121559008846,0.08971728370032069,164.40171080774684,0.7560942704318734,0.0005108745070485631,0.08930524322596728,0.04360875073416537,3315,1480,1835,0.8065395095367848,0.0
828,505.89752629364324,0.1540491858385028,155.78549474282127,0.04743772677917822,155.78549474282127,0.04743772677917822,178.87723099430752,171.2348005565178,334.66272573712877,0.10190704194187843,171.34304227878502,0.1082417222672234,0.0003083809751202946,0.10187408161231978,0.055752392976899046,3635,351,3284,0.10688185140073081,0.0
829,183.64254560409128,3.0105335344932995,3.248617086142861,0.05325601780562068,3.248617086142861,0.05325601780562068,5.0989220554638734,175.29500646248513,8.347539141606735,0.13684490396076615,175.71725579246151,0.4222493299763812,0.00023882880654772692,0.12992278379720928,0.12736988748643796,1829,1768,61,28.983606557377048,0.0
830,199.9089296655919,0.5099717593509997,18.693542925688053,0.047687609504306255,18.693542925688053,0.047687609504306255,17.701864362430683,163.51352237747471,36.39540728811873,0.09284542675540493,163.9838577598516,0.47033538237687367,0.00024070388043852286,0.0916455915962763,0.12956158873699053,2346,1954,392,4.98469387755102,0.0
831,179.94058128105235,1.064737167343505,8.471127556505254,0.05012501512725002,8.471127556505254,0.05012501512725002,5.806829776834206,165.6626239477144,14.27795733333946,0.08448495463514473,166.33536072688904,0.6727367791746417,0.00023889800396826764,0.08050426363410243,0.036272840497886705,2985,2816,169,16.662721893491124,0.0
832,178.43596004072225,2.258683038490155,4.237185801599591,0.05363526331138723,4.237185801599591,0.05363526331138723,2.3477581074845943,171.8510161316386,6.584943909084186,0.08335372036815425,172.38851005219183,0.5374939205532314,0.0002494171325073,0.0765499998548154,0.04665279813887224,2234,2155,79,27.27848101265823,0.0
833,194.73797157779035,1.521390402951487,6.420853262379722,0.050162916112341575,6.420853262379722,0.050162916112341575,12.569727791221197,175.74739052419042,18.99058105360092,0.1483639144812572,176.19408078347593,0.44669025928550354,0.00023964069704157916,0.14487414683058142,0.03815709426802272,1992,1864,128,14.5625,0.0
834,175.7285774137336,1.1954324994131538,7.3364350406937,0.049907721365263266,7.3364350406937,0.049907721365263266,4.6094755925376205,163.78266678050232,11.945910633231321,0.08126469818524708,164.3519189839603,0.5692522034579781,0.00024600354514173645,0.0773922342161449,0.08010824644447467,2461,2314,147,15.741496598639456,0.0
835,185.4453430459561,0.878887881734389,10.303743640547612,0.04883290824904082,10.303743640547612,0.04883290824904082,8.585100475079656,166.55649893033078,18.88884411562727,0.08952058822572165,167.08018546354845,0.5236865332176706,0.0002502085681880891,0.08703866152799833,0.03297478156380862,2304,2093,211,9.919431279620854,0.0
836,194.19519231487197,0.8949087203450321,10.91578148357578,0.05030314047730774,10.91578148357578,0.05030314047730774,10.54362047288231,172.73579035841436,21.459401956458088,0.09889125325556722,173.3730700804216,0.6372797220072357,0.0002427732274313279,0.09595448034308929,0.06647357664368059,2842,2625,217,12.096774193548388,0.0
837,188.87691283925903,2.0755704707610882,4.788529620884084,0.052621204625099824,4.788529620884084,0.052621204625099824,7.8948470779386355,176.193536140437,12.68337669882272,0.1393777659211288,176.74869543487034,0.5551592944333379,0.0002477283777034083,0.13327711433394168,0.010478936443618636,2332,2241,91,24.626373626373628,0.0
838,177.808395271801,1.288466632404355,7.090696339098003,0.05138185752969568,7.090696339098003,0.05138185752969568,4.806602576442117,165.91109635626117,11.89729891554012,0.08621231098217477,166.63953150998043,0.7284351537192606,0.00024001158277405622,0.08093379537551142,0.03961985023802583,3173,3035,138,21.992753623188406,0.0
839,197.39233514730543,0.5999767025753965,16.069433670729836,0.0488432634368688,16.069433670729836,0.0488432634368688,13.10745152973658,168.21544994684137,29.176885200466415,0.08868354164275506,168.94237278056065,0.7269228337192715,0.00023998772985119558,0.08647404974694463,0.1875,3358,3029,329,9.206686930091186,0.0
840,264.0562106060109,0.29702610866817875,42.465963167482926,0.047768237533726575,42.465963167482926,0.047768237533726575,47.86841209998141,173.72183533854889,90.33437526746434,0.10161347049208587,174.36315348867942,0.6413181501305303,0.00024273964804334984,0.10089207774727954,0.025833616762170664,3531,2642,889,2.971878515185602,0.0
841,191.3992103725319,2.014728530237178,5.190563393354256,0.05463750940372901,5.190563393354256,0.05463750940372901,9.17599214409833,177.03265483508,14.366555537452587,0.15122690039423775,177.79673772214426,0.7640828870642338,0.000246717109158616,0.14318392263565982,0.07374661090279488,3192,3097,95,32.6,0.0
842,192.75722910132788,0.7301410193232116,14.755054506098244,0.05589035797764486,14.755054506098244,0.05589035797764486,11.296276909461852,166.7058976857689,26.051331415560096,0.09867928566500037,167.3786344649435,0.6727367791746417,0.000236962585126679,0.09613104028933477,0.06558472040350694,3103,2814,289,9.737024221453288,1.0
843,181.55317121226136,1.1789166961835154,7.978071037937263,0.05180565609050171,7.978071037937263,0.05180565609050171,4.638817447191656,168.93628272713383,12.616888485128918,0.08192784730603193,169.79405270750215,0.8577699803683174,0.00024368465351372654,0.07635791236856633,0.119309899929668,3674,3520,154,22.857142857142858,0.0
844,185.6976509932682,1.4855812079461457,6.554376882933786,0.052435015063470286,6.554376882933786,0.052435015063470286,4.539588635040246,174.603685475295,11.093965517974032,0.08875172414379226,175.26519332897632,0.6615078536813144,0.00024046087011316407,0.0834596613143351,0.11955324981481397,2876,2751,125,22.008,0.0
845,182.49492522868422,5.367497800843654,2.2446708578945227,0.06601973111454479,2.2446708578945227,0.06601973111454479,2.646571047831941,177.60368332295798,4.891241905726464,0.14386005605077834,178.29010188980686,0.6864185668488574,0.00024118712819706865,0.1236712746728644,0.1225890735138293,2880,2846,34,83.70588235294117,0.0
846,426.81656573959134,0.1662058277802147,122.64452797021208,0.04775877257407012,122.64452797021208,0.04775877257407012,135.0569196751226,169.11511809425548,257.70144764533467,0.10035103101453842,169.47469620595075,0.35957811169527076,0.0002505770813207462,0.10021100838537404,0.029878184897029314,4003,1435,2568,0.5588006230529595,0.0
847,187.8589260112649,0.9440147035741956,9.96268710143174,0.05006375427855146,9.96268710143174,0.05006375427855146,7.9802274234602635,169.91601148637486,17.942914524892004,0.09016539962257289,170.63268169095264,0.7166702045777811,0.00023968903163136491,0.08656404181061444,0.023797776758485156,3189,2990,199,15.025125628140703,0.0
848,200.53861503732395,0.9327377443596463,10.588250394355788,0.04924767625281762,10.588250394355788,0.04924767625281762,13.703258133249847,176.24710650971846,24.291508527605636,0.11298376059351459,176.65475889138398,0.407652381665514,0.0002441032225542,0.11108770300437197,0.07927471942130637,1885,1670,215,7.767441860465116,0.0
849,192.5728463448151,2.048647301540586,5.077828781730525,0.054019455124792816,5.077828781730525,0.054019455124792816,9.240113034378368,178.25490452870693,14.317941816108892,0.15231852995860523,178.95124798617195,0.6963434574650194,0.00024161813236121422,0.1449106208366293,0.08903918722267434,2976,2882,94,30.659574468085108,0.0
850,182.56286908087114,1.2090256230521268,7.728045794978874,0.05117911122502565,7.728045794978874,0.05117911122502565,4.516933533324959,170.3178897525678,12.244979328303833,0.08109257833313796,171.08223656904119,0.7643468164733918,0.0006229395407281106,0.07603067888629107,0.12867011402747153,1378,1227,151,8.125827814569536,0.0
851,184.78584757555222,1.1621751419846051,8.270198990912437,0.05201383013152476,8.270198990912437,0.05201383013152476,5.764458808105076,170.75118977653614,14.034657799017513,0.0882682880441353,171.65330226773685,0.902112491200711,0.00024341945256360254,0.0825946245774552,0.0022849576019225992,3865,3706,159,23.30817610062893,0.0
852,198.86478087578587,1.0250761900813705,10.06225093543134,0.051867272863048146,10.06225093543134,0.051867272863048146,11.70587412222099,177.09665581813354,21.76812505765233,0.11220683019408417,177.9740242992076,0.8773684810740576,0.0002441882775046083,0.10768431225040345,0.004429625731404485,3787,3593,194,18.52061855670103,0.0
853,213.15849019456917,0.6038484141489212,17.181117728980137,0.048671721611841745,17.181117728980137,0.048671721611841745,16.75588128096709,179.22149118462391,33.93699900994723,0.09613880739361821,179.8089973675981,0.587506182974181,0.0002456129527484034,0.09447448392909652,0.062337193138375824,2745,2392,353,6.776203966005665,0.0
854,182.33522915782325,1.2075180738928692,7.728045794978874,0.05117911122502565,7.728045794978874,0.05117911122502565,4.516933533324959,170.0902498295199,12.244979328303833,0.08109257833313796,170.8545966459933,0.7643468164733918,0.0003891786234589571,0.07603067888629107,0.15858814657620002,2115,1964,151,13.006622516556291,0.0
855,182.12070110102013,1.3391228022133834,7.152000466989525,0.05258823872786416,7.152000466989525,0.05258823872786416,3.588994310455263,171.3797063235765,10.740994777444788,0.07897790277532933,172.24491372071105,0.8652073971345544,0.00024378906653551829,0.07261608367874321,0.1875,3685,3549,136,26.095588235294116,0.0
856,189.43188754037664,1.4571683656952048,6.598424286688135,0.05075710989760104,6.598424286688135,0.05075710989760104,5.306907958097156,177.52655529559158,11.905332244785292,0.09157947880604071,177.98498341922206,0.45842812363048324,0.00023789731376776504,0.08805310862426596,0.08584017279656564,2057,1927,130,14.823076923076924,0.0
857,188.41866241035697,2.854828218338742,3.898925883876076,0.05907463460418297,3.898925883876076,0.05907463460418297,5.178236903198837,179.34149962328243,9.077162787074913,0.13753276950113505,180.1732943937805,0.8317947704980782,0.00024464552073472887,0.12492981843297672,0.03556942494290638,3466,3400,66,51.515151515151516,0.0
858,189.19750365687824,0.8759143687818437,10.837091732116363,0.0501717209820202,10.837091732116363,0.0501717209820202,7.636281350871798,170.72413057389093,18.47337308298816,0.08552487538420445,171.52117574878855,0.7970451748976188,0.00024569826599803293,0.08183485142634116,0.00647700941046736,3460,3244,216,15.018518518518519,0.0
859,180.11936845986355,1.6833585837370426,5.297496517836946,0.049509313250812585,5.297496517836946,0.049509313250812585,1.7928087538685133,173.02906318815894,7.09030527170546,0.06626453524958374,173.391081788569,0.3620186004100958,0.00024881003464611397,0.06288118384387421,0.06277707440155211,1562,1455,107,13.598130841121495,0.0
860,191.68226520838473,1.32194665660955,7.4608977406719985,0.05145446717704827,7.4608977406719985,0.05145446717704827,6.469973840980998,177.7513936267318,13.930871581652998,0.09607497642519308,178.35236080653831,0.6009671798065028,0.0002426189664136063,0.09193037518514773,0.12876628373532384,2622,2477,145,17.082758620689656,0.0
861,208.2567175313753,0.7181266121771562,14.15798500373039,0.0488206379438979,14.15798500373039,0.0488206379438979,13.874543002369762,180.2241895252768,28.03252800610015,0.09666388967620741,180.75511616217148,0.5309266368946624,0.00025055527932735364,0.09483310816966836,0.036650562956211274,2409,2119,290,7.3068965517241375,0.0
862,190.37210140983342,0.8692790018713855,10.789028456232993,0.04926497011978535,10.789028456232993,0.04926497011978535,7.8093403943265685,171.77373255927478,18.59836885055956,0.08492405867835415,172.37560114900336,0.601868589728582,0.00024239572683390335,0.08217580027776283,0.07401087356343083,2702,2483,219,11.337899543378995,0.0
863,191.542982394079,0.7692489252774256,12.477599782487506,0.05011084249994982,12.477599782487506,0.05011084249994982,5.82783031811573,173.23755229347717,18.305430100603235,0.07351578353655917,174.08999402968297,0.8524417362058045,0.0002442526464773079,0.07009232274857839,0.1460891036463252,3739,3490,249,14.016064257028113,0.0
864,184.56157154672704,2.073725522996933,4.857913540365438,0.054583298206353235,4.857913540365438,0.054583298206353235,1.5158016864554895,178.18785631990667,6.373715226820927,0.07161477782944863,178.86722710231487,0.6793707824081991,0.00024048523271086696,0.0639813982518221,0.002942633798951988,2914,2825,89,31.741573033707866,0.0
865,225.52240609620262,0.4574490995866179,23.99252385962315,0.0486663769972072,23.99252385962315,0.0486663769972072,20.479276227096534,181.05060600948633,44.47180008671968,0.09020649104811294,181.87726890329208,0.8266628938057465,0.00024544622737700315,0.08852969004647168,0.09939617457129657,3861,3368,493,6.831643002028398,0.0
866,192.0943811284465,0.9324969957691578,10.521873753223622,0.0510770570544836,10.521873753223622,0.0510770570544836,8.173616305700705,173.3988910695232,18.695490058924328,0.09075480611128314,174.32445320714695,0.925562137623757,0.00024172424591897547,0.08626178602572607,0.021702808796590034,4035,3829,206,18.5873786407767,0.0
867,192.81999785479795,1.071222210304433,9.36811100104079,0.052045061116893276,9.36811100104079,0.052045061116893276,6.035269393592813,177.41661746016533,15.403380394633603,0.08557433552574224,178.35698447782804,0.9403670176627088,0.0002422377685890543,0.08035007431649951,0.029359337825241028,4062,3882,180,21.566666666666666,0.0
868,188.58874676725958,1.8489092820319566,5.49458352518353,0.053868465933171863,5.49458352518353,0.053868465933171863,3.3401514290335967,179.7540118130426,8.834734954217126,0.08661504857075614,180.44043037989147,0.6864185668488574,0.00024118712819706865,0.07988545477811874,0.009832528745349123,2948,2846,102,27.901960784313726,0.0
869,249.5049796197014,0.34414479947545024,35.100095332410675,0.048413924596428515,35.100095332410675,0.048413924596428515,32.401871714664736,182.00301257262873,67.50196704707541,0.09310616144424194,182.80553605903307,0.8025234864043398,0.0002448957846824351,0.09199923249747356,0.04734419977174298,4002,3277,725,4.52,0.0
870,185.79813898460182,1.8038654270349692,5.733409016290236,0.05566416520670132,5.733409016290236,0.05566416520670132,3.32243744927041,176.74229251904183,9.055846465560645,0.08792083947146258,177.6882026332067,0.9459101141648887,0.00024062836788727772,0.07873724613004958,0.052159062666476075,4034,3931,103,38.16504854368932,0.0
871,198.06219868249826,1.0053918714847627,9.863626217170218,0.05006916861507725,9.863626217170218,0.05006916861507725,8.590555595508647,179.6080168698204,18.454181812678865,0.09367604981055261,180.26611719854932,0.6581003287289207,0.00024123912343435508,0.09033543900481694,0.0982948621090145,2925,2728,197,13.847715736040609,0.0
872,216.9581690870562,0.7207912594254359,14.945951622490771,0.04965432432721186,14.945951622490771,0.04965432432721186,19.502295020589287,182.50992244397543,34.448246643080054,0.11444600213647858,183.33930556358206,0.8293831196066321,0.00024465578749458173,0.11169057648994724,0.011644367404223033,3691,3390,301,11.262458471760798,0.0
873,204.52571828860368,0.8666343995279817,11.787443713981462,0.04994679539822654,11.787443713981462,0.04994679539822654,9.67880953266507,183.05946504195856,21.46625324664653,0.09095870019765478,183.76460521143534,0.7051401694767776,0.00024082656061365356,0.08797081812359468,0.005141304950811332,3164,2928,236,12.40677966101695,0.0
874,218.5950001874752,0.5083604655522679,20.50821812456562,0.04769353052224563,20.50821812456562,0.04769353052224563,20.45590003322434,177.63088202968572,40.964118157789954,0.09526539106462781,178.10937651909956,0.47849448941383343,0.00023960665468895014,0.09415261318226893,0.12791876410442882,2427,1997,430,4.644186046511628,0.0
875,192.8050513554738,1.2768546447382372,7.83791781084214,0.051906740469153244,7.83791781084214,0.051906740469153244,4.906147165575021,180.06098637905734,12.74406497641716,0.0843977813007759,180.83705300650507,0.776066627447733,0.0002458240821817336,0.07925826721171347,0.06042638303250669,3308,3157,151,20.90728476821192,0.0
876,199.41778902709999,1.7340677306704346,6.32597643861598,0.05500849077057374,6.32597643861598,0.05500849077057374,9.11068141533255,183.981131173151,15.43665785394853,0.1342318074256394,184.8780764024527,0.8969452293017071,0.000244066729061689,0.12643228369258505,0.017220579598358654,3790,3675,115,31.956521739130434,0.0
877,208.78844947468534,0.7704370829324182,13.080402999066157,0.0482671697382515,13.080402999066157,0.0482671697382515,12.06751718119537,183.64052929442528,25.14792018026153,0.09279675343269937,183.98920312698684,0.34867383256155904,0.00024852019427053386,0.0915101341243487,0.1524927347503322,1674,1403,271,5.177121771217712,0.0
878,194.1381817651511,1.1983838380564882,8.318446613573068,0.051348435886253506,8.318446613573068,0.051348435886253506,7.7644730556170884,178.0552620959619,16.082919669190154,0.0992772819085812,178.8233151234582,0.7680530274962791,0.0002463287451880305,0.0945362138376105,0.009653420803957147,3280,3118,162,19.246913580246915,0.0
879,189.4119921913825,1.4683100169874612,6.955155659145488,0.05391593534221308,6.955155659145488,0.05391593534221308,1.6964899670459772,180.7603465651916,8.651645626191465,0.06706702035807337,181.68776982281537,0.927423257623758,0.00024176831533466057,0.059877692779590125,0.03864486744645035,3965,3836,129,29.73643410852713,0.0
880,196.36635016319244,2.067014212244131,5.4002665409631065,0.056844910957506385,5.4002665409631065,0.056844910957506385,6.212415650193321,184.75366797203543,11.612682191156427,0.12223875990690976,185.66651127242662,0.912843300391188,0.00024277747350829468,0.11262988306069283,0.01831245644490309,3855,3760,95,39.578947368421055,0.0
881,286.05896556300627,0.25887689191222285,52.99816818090898,0.047962143150143875,52.99816818090898,0.047962143150143875,49.15663060551023,183.90416677658973,102.1547987864192,0.0924477817071667,184.57102080804881,0.6668540314590814,0.00024056783241669603,0.09184429389588908,0.0184256057017933,3877,2772,1105,2.5085972850678733,0.0
882,199.36807593771968,1.0776652753390252,9.483171925512554,0.051260388786554346,9.483171925512554,0.051260388786554346,9.134857568979697,180.75004644322848,18.61802949449225,0.10063799726752569,181.61525384036304,0.8652073971345544,0.00024399531786084444,0.09596120052625212,0.000590116619548553,3731,3546,185,19.167567567567566,0.0
883,226.4276586920765,0.4224396617389487,25.485400337471486,0.04754738868931247,25.485400337471486,0.04754738868931247,18.593142202771787,182.3491161518357,44.07854254024328,0.08223608682881209,182.7319499947272,0.38283384289150035,0.00024762861765297565,0.08152184458460694,0.10205473949866928,2082,1546,536,2.8843283582089554,0.0
884,206.96765380173412,1.2543494169802067,8.417045058240351,0.051012394292365766,8.417045058240351,0.051012394292365766,12.045569345173107,186.50503939831978,20.462614403413458,0.12401584486917247,187.20601917805385,0.7009797797340696,0.00024113511514759875,0.11976748256775918,0.14467206620830098,3072,2907,165,17.618181818181817,0.0
885,197.74996702186,1.3096024306083442,7.516896333690025,0.049780770421788245,7.516896333690025,0.049780770421788245,5.932522210875021,184.3005484772955,13.449418544565045,0.08906899698387447,184.7484686397816,0.4479201624860991,0.0002390182297151009,0.08610263829190981,0.07074975209344103,2025,1874,151,12.410596026490067,0.0
886,199.0398527353724,1.3009140701658326,7.661402118494376,0.05007452365029004,7.661402118494376,0.05007452365029004,8.582275362482875,182.7961752543962,16.24367748097725,0.10616782667305392,183.348757460893,0.5525822064968224,0.000247461803178156,0.10255617826457111,0.010746644546884454,2386,2233,153,14.594771241830065,0.0
887,202.86892999234965,0.8488239748633877,12.06247824549846,0.05047062027405213,12.06247824549846,0.05047062027405213,8.195797064628692,182.6106546822241,20.258275310127154,0.08476265820136884,183.52211622261524,0.9114615403911728,0.00024338091866252945,0.0809490115888469,0.036432010940110615,3984,3745,239,15.669456066945607,0.0
888,189.22968254170056,12.615312169446703,1.5007917542336393,0.10005278361557596,1.5007917542336393,0.10005278361557596,0.0,187.72889078746678,1.5007917542336393,0.10005278361557596,188.5571635070734,0.8282727196066162,0.0002447614419641301,0.04483460230847716,0.02649899782424825,3399,3384,15,225.6,0.0
889,195.52001216815336,1.810370483038457,5.895444906886634,0.054587452841542906,5.895444906886634,0.054587452841542906,4.111384082087312,185.51318317917998,10.006828988973947,0.092655823971981,186.36271886929055,0.8495356901105708,0.00024397923323106572,0.08478975276724825,0.055355807432952986,3590,3482,108,32.24074074074074,0.0
890,195.03546839338404,2.1670607599264895,4.825968674679884,0.053621874163109824,4.825968674679884,0.053621874163109824,6.566754858311782,183.64274486039298,11.392723532991667,0.12658581703324073,184.3008451891219,0.6581003287289207,0.00024132758662593351,0.11927359115846817,0.06366922096917449,2817,2727,90,30.3,0.0
891,195.16921537377473,1.561353722990198,6.224396009348615,0.04979516807478892,6.224396009348615,0.04979516807478892,4.425195664428372,184.51962369999816,10.649591673776987,0.0851967333902159,184.92181828376147,0.4021945837633041,0.00024331190790278528,0.08197917672010613,0.03451150710429829,1778,1653,125,13.224,0.0
892,270.906831566431,0.3513707283611297,36.86296362987087,0.04781188538245249,36.86296362987087,0.04781188538245249,44.98571024579928,189.05815769076253,81.84867387567016,0.1061591100851753,189.76455777977318,0.706400089010657,0.00024092772476488983,0.10524289725895952,0.017988315431594515,3703,2932,771,3.802853437094682,0.0
893,200.3293522158632,1.13823495577195,8.831023952577176,0.05017627245782486,8.831023952577176,0.05017627245782486,5.035261337730958,186.46306692555612,13.866285290308134,0.07878571187675076,187.04306178548433,0.5799948599281777,0.00024659645405109595,0.07549028653624373,0.11664330589587024,2528,2352,176,13.363636363636363,0.0
894,202.9904207952755,1.1277245599737529,8.95194988729711,0.04973305492942839,8.95194988729711,0.04973305492942839,9.492305084218259,184.54616582376087,18.44425497151537,0.10246808317508539,185.15187369567997,0.6057078719190656,0.00024228314876762624,0.09910303944219755,0.013885329929053114,2680,2500,180,13.88888888888889,0.0
895,202.51002536067753,1.545878056188378,6.894701831763244,0.05263131169284919,6.894701831763244,0.05263131169284919,6.964219361258756,188.6511041676567,13.858921193021999,0.10579329154978626,189.48048728726334,0.8293831196066321,0.0002445115329028986,0.09946212269781822,0.03035214708494749,3523,3392,131,25.893129770992367,0.0
896,221.33417134955806,0.874838621935012,12.032904458053643,0.04756088718598278,12.032904458053643,0.04756088718598278,19.73884707743207,189.56241981407206,31.771751535485713,0.12558004559480518,189.79178006814513,0.2293602540730717,0.0002525993987588895,0.12467348332574281,0.04125718279126289,1161,908,253,3.588932806324111,0.0
897,196.43899499017803,1.8358784578521312,5.367122994620315,0.05016002798710575,5.367122994620315,0.05016002798710575,4.131227799896806,186.94064419566152,9.49835079451712,0.08876963359361795,187.312408056601,0.3717638609394669,0.00024636438763384153,0.08529520498670135,0.016922930017535975,1616,1509,107,14.102803738317757,0.0
898,204.6615852014088,1.0495465907764554,9.390125394370349,0.04815448920189923,9.390125394370349,0.04815448920189923,10.26114658840035,185.01031321863854,19.6512719827707,0.10077575375779847,185.3558113912025,0.3454981725639641,0.0002483811449057973,0.099003968257468,0.053028217147648604,1586,1391,195,7.133333333333334,0.0
899,209.30559043320332,1.1437463958098542,9.189805410584732,0.0502175159048346,9.189805410584732,0.0502175159048346,10.282524493267942,189.83326052935146,19.472329903852675,0.10640617433799275,190.5275901544471,0.6943296250956337,0.0002413380692025143,0.10261202338118156,0.05345148066955119,3060,2877,183,15.721311475409836,0.0
900,201.49933152878324,2.4277027895034125,4.292143010413774,0.0517125663905274,4.292143010413774,0.0517125663905274,7.678895714878479,189.52829280349124,11.971038725292253,0.14422938223243678,189.95469726540415,0.4264044619129095,0.00023928420982767087,0.13909197907685655,0.1875,1865,1782,83,21.46987951807229,0.0
901,198.83476742112182,1.3081234698758015,7.371541209878213,0.048496981643935615,7.371541209878213,0.048496981643935615,4.419563934545778,187.04366227669854,11.791105144423991,0.07757306016068415,187.28759581894425,0.2439335422457134,0.00024714644604428913,0.07596823422485244,0.021867802513774848,1139,987,152,6.493421052631579,0.0
902,205.0931064717013,0.9583790022042117,10.81576479088338,0.050540956966744766,10.81576479088338,0.050540956966744766,9.37184957279922,184.9054921080192,20.1876143636826,0.09433464655926448,185.79478912362032,0.8892970156011302,0.00024505291143596863,0.09017905302841582,0.1875,3843,3629,214,16.957943925233646,0.0
903,200.95227269910026,1.7942167205276809,5.6248203320582295,0.05022161010766276,5.6248203320582295,0.05022161010766276,5.263831061622113,190.06362130542104,10.888651393680343,0.09722010172928877,190.5170977734652,0.4534764680441583,0.00023804539004942694,0.09317120469317024,0.06710104651228477,2017,1905,112,17.008928571428573,0.0
