,Request Id,request_model_execution_time,cdf
2612,2804,1.9435961044002779,0.2224375
6011,6236,1.9440979391548707,0.2225
898,974,1.9441647826534652,0.2225625
12645,12705,1.9443532365041756,0.222625
10747,10843,1.944479709946518,0.2226875
7264,7339,1.944510644269094,0.22275
5850,6066,1.9447464159091277,0.2228125
4200,4386,1.9449177439083147,0.222875
5317,5536,1.9449579806660828,0.2229375
13607,13822,1.944958496787753,0.223
7116,7207,1.9453558285270454,0.2230625
939,1034,1.945367575865683,0.223125
8299,8371,1.945563600366705,0.2231875
4710,4898,1.945643898193864,0.22325
12050,12131,1.946173045969421,0.2233125
12393,12445,1.9463181669344893,0.223375
12411,12477,1.946318734596229,0.2234375
9604,9820,1.9464416187922857,0.2235
9437,9537,1.946572595945354,0.2235625
13750,13821,1.9468648205417138,0.223625
11366,11457,1.947559740183688,0.2236875
9703,9795,1.9477952868266033,0.22375
14144,14211,1.9478405542569759,0.2238125
13864,14094,1.947862215247084,0.223875
4501,4617,1.9479502606084627,0.2239375
11090,11183,1.9479706972149207,0.224
1750,1894,1.9480141903602544,0.2240625
1866,2010,1.948318999294482,0.224125
3591,3713,1.948384343470515,0.2241875
10292,10371,1.9484838751819298,0.22425
15385,15411,1.9488107635223035,0.2243125
8486,8557,1.948986996013107,0.224375
3117,3302,1.949024507204678,0.2244375
4527,4722,1.949204799573394,0.2245
15511,15535,1.9492876775672472,0.2245625
8754,8853,1.949633549961741,0.224625
13366,13582,1.9500025244165364,0.2246875
13411,13507,1.950062964999149,0.22475
7351,7423,1.9502123736793502,0.2248125
12165,12360,1.9503666573193716,0.224875
4082,4177,1.9510417080920528,0.2249375
2989,3127,1.9515891763728677,0.225
3289,3413,1.951596439927967,0.2250625
374,467,1.9516801659128358,0.225125
14968,15216,1.951690479311254,0.2251875
26,36,1.9523528491625421,0.22525
8068,8147,1.9524072617924204,0.2253125
8379,8614,1.9524445445381458,0.225375
7661,7842,1.952534961940097,0.2254375
5990,6202,1.9529725219295508,0.2255
9871,9959,1.9531542510505393,0.2255625
1153,1301,1.9532344288206667,0.225625
9253,9488,1.9538313147289275,0.2256875
2126,2302,1.9540081156175102,0.22575
12347,12546,1.9542934627098676,0.2258125
7420,7499,1.9544359956087354,0.225875
14643,14721,1.9547093935371087,0.2259375
1436,1579,1.9547810914445698,0.226
13017,13224,1.9547818511115818,0.2260625
1022,1163,1.9548087893988124,0.226125
450,524,1.954898521672219,0.2261875
14618,14701,1.9552961574057541,0.22625
6299,6540,1.9557650193315004,0.2263125
3430,3563,1.9559663162879468,0.226375
8147,8207,1.956193455896086,0.2264375
5078,5278,1.9564205480108563,0.2265
2461,2644,1.9565964591770284,0.2265625
12045,12107,1.956657778688101,0.226625
5406,5509,1.957217851990643,0.2266875
331,358,1.957293216245998,0.22675
7206,7414,1.95759707624909,0.2268125
357,378,1.9577187239159544,0.226875
10212,10315,1.9577227050722175,0.2269375
8725,8833,1.9577701619183459,0.227
12882,12953,1.9579169523267268,0.2270625
6230,6446,1.958145977158077,0.227125
1317,1447,1.9582121971443567,0.2271875
7773,7990,1.9582212763768527,0.22725
4678,4876,1.9585057019751544,0.2273125
15275,15554,1.958583928085649,0.227375
8467,8537,1.9594141240351293,0.2274375
14456,14702,1.959527279347,0.2275
5446,5541,1.9595853143182345,0.2275625
2409,2596,1.9598958979012393,0.227625
12783,12970,1.9600160172530978,0.2276875
14209,14287,1.9600843871124518,0.22775
7582,7669,1.9602561164580965,0.2278125
5818,5907,1.9604308217253499,0.227875
5122,5237,1.9606446381220155,0.2279375
11824,12020,1.9606656849526696,0.228
4482,4595,1.9606671442958794,0.2280625
7569,7766,1.960682659652011,0.228125
4286,4504,1.9609270664456038,0.2281875
5168,5356,1.9613094864862275,0.22825
7066,7286,1.961652150485071,0.2283125
5914,6118,1.9618289235527797,0.228375
5065,5173,1.9620026145904843,0.2284375
748,844,1.9620949730935067,0.2285
5370,5572,1.9623005872660162,0.2285625
851,941,1.9626055337716037,0.228625
4830,4941,1.9626277572241217,0.2286875
12924,13001,1.9626442422090877,0.22875
12911,13118,1.9629495236189562,0.2288125
6140,6354,1.9630646995678596,0.228875
11567,11661,1.963084723074234,0.2289375
1833,1968,1.9631253987950414,0.229
1256,1380,1.9637066405166188,0.2290625
12612,12695,1.9637410078039048,0.229125
8611,8852,1.9639815696850844,0.2291875
13159,13229,1.9640573982343998,0.22925
9061,9302,1.9647572383097551,0.2293125
4416,4513,1.9650004200696396,0.229375
1247,1372,1.965122408232267,0.2294375
2171,2293,1.9651533612823386,0.2295
13819,13885,1.9652501235884534,0.2295625
5175,5360,1.9659260164397927,0.229625
2526,2647,1.9660029777139627,0.2296875
2310,2470,1.9660424259212428,0.22975
260,318,1.9662753059694549,0.2298125
11844,11929,1.9663734991116169,0.229875
47,94,1.9664545024049631,0.2299375
8841,9082,1.9664790454834917,0.23
4684,4864,1.9669174766783253,0.2300625
7052,7111,1.9669787163444339,0.230125
10129,10330,1.9670347552525436,0.2301875
7903,8132,1.9670491499994853,0.23025
10883,11088,1.9671777443515532,0.2303125
2590,2766,1.9675164725284187,0.230375
3714,3845,1.9675857124486564,0.2304375
6171,6392,1.9677147948904223,0.2305
5103,5217,1.9678098770959374,0.2305625
5490,5714,1.967879876643669,0.230625
15751,15719,1.9680189229597709,0.2306875
5842,5933,1.968046781600395,0.23075
11969,12051,1.9699107112699186,0.2308125
9251,9490,1.970218215493205,0.230875
1189,1324,1.9710833929637994,0.2309375
12371,12578,1.9715334554679622,0.231
4175,4283,1.9718861897124504,0.2310625
1339,1472,1.9719971792126134,0.231125
8629,8864,1.9720459147898097,0.2311875
3551,3740,1.9721179779012403,0.23125
709,793,1.9722388636701338,0.2313125
938,1055,1.9722475774153339,0.231375
10945,11051,1.9724289862438906,0.2314375
12724,12787,1.9725233429859943,0.2315
15760,15733,1.9730405125207215,0.2315625
622,717,1.9732841578843958,0.231625
14160,14396,1.9734158666512989,0.2316875
7285,7502,1.9735648381461373,0.23175
4580,4691,1.9737304456673983,0.2318125
10448,10537,1.9738193762338976,0.231875
11143,11344,1.9739090013338472,0.2319375
13731,13962,1.9740142009246653,0.232
13512,13722,1.974351966939487,0.2320625
44,83,1.9753656198704224,0.232125
6864,6939,1.975404537509761,0.2321875
7636,7814,1.975758544552894,0.23225
15791,15787,1.9757786562715998,0.2323125
2468,2652,1.9758300484419586,0.232375
14459,14692,1.9758835969890194,0.2324375
15494,15519,1.975914388244515,0.2325
220,291,1.9760169126801557,0.2325625
8992,9228,1.9762890819058012,0.232625
12454,12654,1.9766577039682227,0.2326875
9655,9862,1.97676138439588,0.23275
4775,4893,1.9768500200386339,0.2328125
3952,4130,1.9770770472000532,0.232875
1050,1188,1.9774663768715466,0.2329375
13991,14222,1.9775852329269947,0.233
14845,15086,1.9781530727103718,0.2330625
12877,13072,1.9782179791469132,0.233125
5888,6098,1.978378216997277,0.2331875
612,728,1.9787958720493144,0.23325
3716,3906,1.9788243238016394,0.2333125
9785,9990,1.9790023226356297,0.233375
8651,8717,1.9796369326436714,0.2334375
5525,5609,1.9796770390918985,0.2335
10477,10587,1.9799463283413836,0.2335625
6159,6245,1.9801521636225812,0.233625
3113,3298,1.9802015470809025,0.2336875
14574,14645,1.9802243261836796,0.23375
5610,5679,1.9802470602445157,0.2338125
5628,5711,1.9803127435719743,0.233875
14272,14347,1.9810116806510136,0.2339375
1294,1424,1.981798186166459,0.234
7320,7540,1.9823626609409288,0.2340625
10008,10093,1.9823796164002407,0.234125
9126,9207,1.9827414369811749,0.2341875
8162,8223,1.9827654496238694,0.23425
114,173,1.9829853381245248,0.2343125
13682,13753,1.9831865895309302,0.234375
13796,14050,1.9834940929893843,0.2344375
3494,3621,1.984117939935494,0.2345
5485,5696,1.9842407278830512,0.2345625
9243,9347,1.9842994884939864,0.234625
6289,6365,1.9843916041395264,0.2346875
2505,2631,1.9844934878959375,0.23475
4910,5100,1.9852632795913459,0.2348125
14155,14223,1.9866514163182838,0.234875
12765,12857,1.986665247552674,0.2349375
14581,14828,1.986896099946574,0.235
5551,5770,1.9871447508179785,0.2350625
5023,5216,1.9871658164413044,0.235125
14306,14365,1.9871665506967986,0.2351875
14954,15196,1.98751842113766,0.23525
5311,5524,1.987537533608235,0.2353125
982,1110,1.987653090256672,0.235375
10027,10105,1.9879520481569344,0.2354375
1935,2114,1.9879763682605014,0.2355
7998,8085,1.988023892787554,0.2355625
6553,6788,1.9885144371749455,0.235625
4247,4438,1.988836215825539,0.2356875
1728,1859,1.9889449770614782,0.23575
4531,4718,1.989135817042101,0.2358125
4685,4870,1.9894688634520155,0.235875
4224,4319,1.98971895157549,0.2359375
9725,9815,1.9902583272944858,0.236
9273,9514,1.9904472262606077,0.2360625
1149,1280,1.9904952039465744,0.236125
9800,9889,1.9907030742387888,0.2361875
3657,3846,1.990730784983649,0.23625
4102,4193,1.9909029253529429,0.2363125
14679,14920,1.9909501755488135,0.236375
14523,14748,1.9909619794919085,0.2364375
31,38,1.990983882156263,0.2365
11699,11922,1.9910446092200074,0.2365625
8409,8632,1.9913277819237487,0.236625
3698,3827,1.9915571019707856,0.2366875
8372,8610,1.9917579180946858,0.23675
8588,8643,1.992004129923341,0.2368125
29,57,1.9921284059032058,0.236875
1726,1857,1.9924723209850228,0.2369375
1403,1551,1.9931023698410595,0.237
14284,14353,1.9933683829676692,0.2370625
367,390,1.9936676522734236,0.237125
13242,13327,1.9938244325454477,0.2371875
8553,8617,1.993860642238788,0.23725
536,655,1.9941652004817982,0.2373125
10330,10534,1.9942165712134277,0.237375
4098,4292,1.9950623686285551,0.2374375
7316,7387,1.9955858430742368,0.2375
3810,3935,1.9958328292226446,0.2375625
5546,5764,1.9961629980085693,0.237625
4644,4824,1.99653752002858,0.2376875
100,170,1.9967892558412517,0.23775
3429,3612,1.9968741969673052,0.2378125
11098,11175,1.9969231570839836,0.237875
7637,7707,1.99726495818057,0.2379375
6048,6268,1.9973710515729035,0.238
13134,13342,1.9974994649214328,0.2380625
14435,14672,1.9976755970767828,0.238125
1408,1532,1.998298190628908,0.2381875
11717,11807,1.9983102333845162,0.23825
13757,13998,1.9989271271467444,0.2383125
7009,7077,1.9990685819237504,0.238375
14677,14745,1.9993556492200073,0.2384375
15083,15348,1.9993850926877086,0.2385
13893,13969,1.9996238793372358,0.2385625
10183,10406,1.9997916256238717,0.238625
9688,9787,2.0002668383074917,0.2386875
13559,13770,2.0004279312522675,0.23875
7768,7976,2.001261472651014,0.2388125
578,682,2.0013473278465925,0.238875
10723,10807,2.001474827000938,0.2389375
617,730,2.001955181116901,0.239
5006,5111,2.0019600947513156,0.2390625
5017,5119,2.0022790711994123,0.239125
1811,1950,2.00265644116947,0.2391875
14438,14676,2.0027195697606244,0.23925
7543,7617,2.0032416256186107,0.2393125
12396,12463,2.003791756367453,0.239375
13564,13641,2.0041313710786164,0.2394375
13370,13586,2.0041654625350063,0.2395
11290,11367,2.0045583880770805,0.2395625
14543,14798,2.004628564758091,0.239625
5910,6114,2.0046775408515622,0.2396875
4216,4315,2.0047712127844757,0.23975
63,105,2.004797010321673,0.2398125
12495,12583,2.0049370638909405,0.239875
13199,13281,2.0053792208688206,0.2399375
2646,2826,2.0055268618086544,0.24
11819,12014,2.005706976475369,0.2400625
9449,9662,2.005714172066035,0.240125
12847,13050,2.0058744478819874,0.2401875
3082,3280,2.0059503904321154,0.24025
12017,12083,2.0060851277364393,0.2403125
4490,4599,2.006404991906431,0.240375
14328,14544,2.0068298300046536,0.2404375
8501,8565,2.007444926730844,0.2405
6826,6883,2.0075148781052192,0.2405625
6411,6618,2.007946434048644,0.240625
7430,7652,2.0081150066484597,0.2406875
9690,9896,2.0084894458959393,0.24075
8209,8279,2.008562368048346,0.2408125
6041,6123,2.008675964222463,0.240875
927,1039,2.008748733993656,0.2409375
5449,5644,2.008905219822953,0.241
905,993,2.009061144172339,0.2410625
8448,8666,2.009091342211896,0.241125
15246,15502,2.0092763236456834,0.2411875
2241,2353,2.0096891066745806,0.24125
6925,6983,2.0098801494188225,0.2413125
10661,10773,2.0100147288715453,0.241375
13735,13968,2.010078878665678,0.2414375
7350,7564,2.0102158752336132,0.2415
4513,4627,2.0103969635556918,0.2415625
11694,11785,2.010517329494597,0.241625
11515,11712,2.01102547664367,0.2416875
6642,6850,2.0112654649045894,0.24175
12860,12943,2.011737522970615,0.2418125
12986,13057,2.011912926837553,0.241875
11054,11262,2.011920560028578,0.2419375
5529,5611,2.0119437023548397,0.242
2862,3028,2.0122278256411885,0.2420625
8230,8293,2.012291681597407,0.242125
6738,6813,2.0122925504041613,0.2421875
6321,6566,2.012300289685088,0.24225
4091,4282,2.0123582141999434,0.2423125
8550,8778,2.0126449513325606,0.242375
6128,6336,2.0126524555269842,0.2424375
14384,14447,2.013218844792276,0.2425
11339,11433,2.013234584341382,0.2425625
2651,2745,2.0136222413079996,0.242625
8696,8916,2.013833041308949,0.2426875
6044,6127,2.0138833152902573,0.24275
9878,9963,2.0146290997221126,0.2428125
15346,15588,2.0148935768857634,0.242875
15221,15261,2.015064168426964,0.2429375
1427,1540,2.0151163917124513,0.243
9867,9955,2.0151411772322714,0.2430625
13079,13153,2.0152734202681,0.243125
6023,6111,2.01536359927602,0.2431875
8216,8422,2.0153879208024597,0.24325
2967,3093,2.0155527918166483,0.2433125
5516,5603,2.0158871441394526,0.243375
1881,2025,2.016260761191231,0.2434375
15603,15633,2.016360197511563,0.2435
9125,9358,2.0164179310809023,0.2435625
5434,5634,2.016802521631245,0.243625
1593,1724,2.0168083533080017,0.2436875
46,92,2.016999435681759,0.24375
6138,6342,2.017370509255171,0.2438125
13133,13203,2.0177665226155583,0.243875
13551,13635,2.0180741325233655,0.2439375
5296,5500,2.0181109249893865,0.244
15070,15115,2.018367835186281,0.2440625
2785,2966,2.0184446450334006,0.244125
3400,3541,2.019244607774428,0.2441875
13296,13526,2.0195312496074593,0.24425
7057,7264,2.019571556591641,0.2443125
13840,13913,2.019679552969658,0.244375
14782,15000,2.0202664668957966,0.2444375
15682,15958,2.020652325040217,0.2445
1880,2017,2.0207351263074926,0.2445625
5588,5659,2.020896054275106,0.244625
8528,8756,2.0211182135649097,0.2446875
13375,13584,2.021170908187156,0.24475
3298,3441,2.02136132938086,0.2448125
6335,6399,2.021567965799444,0.244875
10901,11100,2.021584033308001,0.2449375
15683,15954,2.0216198737492217,0.245
15510,15774,2.021958825847212,0.2450625
14137,14199,2.0219636952508693,0.245125
15027,15087,2.022137143603301,0.2451875
14375,14441,2.0225766971694696,0.24525
3939,4035,2.0227097357124504,0.2453125
447,520,2.022765930179285,0.245375
7255,7309,2.0233452289470937,0.2454375
9609,9697,2.0240394320590314,0.2455
838,928,2.024428968171295,0.2455625
9862,10080,2.0249941630873494,0.245625
8096,8312,2.0249977709565123,0.2456875
6761,6972,2.0255829752397925,0.24575
7630,7689,2.0260119697856305,0.2458125
131,190,2.0261709517789943,0.245875
2570,2673,2.0263481901555345,0.2459375
4013,4095,2.0265343557322204,0.246
3003,3190,2.0267516530202663,0.2460625
3705,3904,2.0268207088818833,0.246125
11235,11329,2.027227191557469,0.2461875
13617,13842,2.0272994915078297,0.24625
10631,10719,2.0273814853332994,0.2463125
2801,2937,2.027722833308951,0.246375
5686,5908,2.0278746355393347,0.2464375
4832,5012,2.0288577068531124,0.2465
10572,10764,2.028962256085381,0.2465625
9490,9581,2.0291009991540454,0.246625
7666,7846,2.029441738231533,0.2466875
946,1050,2.029684244643035,0.24675
8281,8490,2.0299508078823187,0.2468125
10492,10599,2.030140191942445,0.246875
8890,9126,2.030297836664042,0.2469375
10235,10331,2.0305285976913243,0.247
14197,14436,2.0305373378458005,0.2470625
13389,13469,2.0305449721698765,0.247125
876,951,2.030608240759395,0.2471875
13387,13594,2.0306559665189114,0.24725
11125,11320,2.0308643500965875,0.2473125
13580,13794,2.0312268960220092,0.247375
5975,6071,2.031436053120112,0.2474375
8337,8419,2.0314686033328773,0.2475
2151,2314,2.031758213094828,0.2475625
1290,1420,2.0324832360575837,0.247625
8327,8544,2.0326155333729874,0.2476875
15127,15161,2.0326295922513946,0.24775
479,573,2.032743192005609,0.2478125
187,236,2.0328731448373247,0.247875
1588,1731,2.032994361791677,0.2479375
4025,4218,2.033112898078716,0.248
8811,9036,2.0335969461733967,0.2480625
10585,10677,2.0343123711952384,0.248125
8951,9184,2.0346864235782562,0.2481875
8489,8553,2.0347041570729973,0.24825
925,1009,2.034738774658038,0.2483125
10388,10604,2.0348039980946906,0.248375
4257,4466,2.0348587918229586,0.2484375
13768,13843,2.0349434766084618,0.2485
14022,14095,2.0353967969585156,0.2485625
11656,11856,2.0355530109854496,0.248625
10896,11096,2.035634985847215,0.2486875
7669,7753,2.036098519246177,0.24875
6605,6820,2.036218487259611,0.2488125
8295,8361,2.0362429455794064,0.248875
14691,14755,2.0363266290334003,0.2489375
14327,14540,2.0363964391401277,0.249
5093,5294,2.036568448267707,0.2490625
15021,15085,2.0367358419722823,0.249125
243,296,2.036770097907406,0.2491875
214,260,2.0373823307559467,0.24925
6196,6295,2.037425713585003,0.2493125
2972,3111,2.0380532968988936,0.249375
147,209,2.038056008734804,0.2494375
202,254,2.038375012956287,0.2495
10531,10728,2.038638466775776,0.2495625
3085,3199,2.038844772581668,0.249625
14080,14137,2.0394350352967834,0.2496875
13140,13356,2.0394785245837532,0.24975
5563,5633,2.03959570076884,0.2498125
4460,4636,2.039764859641996,0.249875
12596,12792,2.0401947237468403,0.2499375
2467,2591,2.0402464332942767,0.25
13092,13159,2.040975664186183,0.2500625
289,338,2.0415518241301025,0.250125
13673,13725,2.041622146721095,0.2501875
2023,2167,2.0417364269597713,0.25025
4387,4570,2.042255013900634,0.2503125
9953,10041,2.04232309334574,0.250375
9235,9337,2.0427646201033616,0.2504375
12836,13034,2.0429084357045797,0.2505
8270,8335,2.043072484057586,0.2505625
13549,13764,2.0431356927094035,0.250625
14928,14977,2.0435079964471914,0.2506875
11796,11893,2.0443866956382464,0.25075
11910,12096,2.044579512726388,0.2508125
9333,9409,2.044967751151167,0.250875
959,1087,2.0453075497926654,0.2509375
11168,11277,2.0456082884419637,0.251
10791,10873,2.045971680441963,0.2510625
4600,4788,2.046003074643731,0.251125
2282,2409,2.0469348164244128,0.2511875
12965,13162,2.0470212116421265,0.25125
13807,13875,2.0472572653447316,0.2513125
15260,15530,2.0477418809226915,0.251375
4392,4572,2.048015826844649,0.2514375
5635,5713,2.0481932733834145,0.2515
2837,2973,2.048232777898857,0.2515625
12775,12956,2.0487291676935886,0.251625
1988,2107,2.0487522871804704,0.2516875
9216,9448,2.04914977961654,0.25175
13059,13280,2.049931903448101,0.2518125
5279,5484,2.049968988156787,0.251875
10505,10615,2.050018390131397,0.2519375
9739,9936,2.0501676572078384,0.252
10390,10455,2.050187222454612,0.2520625
15895,15947,2.050566129447432,0.252125
12791,12972,2.0510820700606134,0.2521875
2928,3039,2.0512551231379477,0.25225
10188,10430,2.051666224779968,0.2523125
8672,8739,2.0520643650182597,0.252375
14211,14446,2.0521608255762365,0.2524375
10683,10892,2.05232631316587,0.2525
1373,1510,2.0523754477989455,0.2525625
10947,11144,2.052686628699002,0.252625
1335,1453,2.052735738403956,0.2526875
2344,2473,2.05274129172871,0.25275
13175,13261,2.0527748220765605,0.2528125
12206,12388,2.053029448124965,0.252875
12117,12308,2.0532168165052638,0.2529375
5780,5992,2.053235217259896,0.253
10094,10187,2.053572979734977,0.2530625
12697,12882,2.053649474064659,0.253125
7862,7925,2.053801179070976,0.2531875
1514,1669,2.0539999004957847,0.25325
2789,2929,2.054127085820032,0.2533125
3355,3495,2.0542652129276253,0.253375
661,745,2.0545618396894354,0.2534375
15543,15798,2.0548085589268843,0.2535
1426,1538,2.0548298840692225,0.2535625
3899,4019,2.0552285693710495,0.253625
8445,8656,2.0552909038102705,0.2536875
13410,13616,2.055322238821622,0.25375
4395,4578,2.055657601501898,0.2538125
14831,15072,2.0557144508860734,0.253875
5504,5585,2.0558295609226933,0.2539375
368,392,2.0560444247822645,0.254
9014,9091,2.0561416576312466,0.2540625
14025,14093,2.056309492751806,0.254125
13737,13795,2.0564421355723974,0.2541875
648,762,2.0566442490243757,0.25425
3033,3216,2.056718271161337,0.2543125
12198,12376,2.0569701476310285,0.254375
10600,10701,2.0570176352322687,0.2544375
1249,1378,2.0572768426962074,0.2545
4723,4910,2.0573541569634375,0.2545625
5067,5175,2.0573731397189006,0.254625
14602,14679,2.0574413922425427,0.2546875
14115,14175,2.0575076666415346,0.25475
12302,12391,2.05752887182296,0.2548125
13361,13443,2.0575333520048416,0.254875
794,895,2.0575942103882956,0.2549375
5741,5948,2.0576146076745805,0.255
5711,5928,2.0578082860946885,0.2550625
1958,2067,2.058137776664201,0.255125
14176,14243,2.058309502499534,0.2551875
1697,1834,2.058704681207836,0.25525
11377,11582,2.0589708200306847,0.2553125
1210,1351,2.0589815912461757,0.255375
8196,8255,2.05926374331865,0.2554375
12372,12433,2.059590932713818,0.2555
14903,15162,2.0596294216504587,0.2555625
12539,12623,2.060152820227314,0.255625
15008,15258,2.060630403220895,0.2556875
13968,14186,2.0607000361097847,0.25575
11040,11246,2.060899205700496,0.2558125
5823,5903,2.061258314862253,0.255875
6192,6418,2.0613527052289173,0.2559375
10500,10702,2.061526915826247,0.256
8816,9042,2.061753163360402,0.2560625
10780,10869,2.06246548760491,0.256125
10297,10498,2.0625098264068815,0.2561875
21,11,2.0627297668667612,0.25625
13526,13595,2.0630664660212883,0.2563125
15866,15905,2.0632083190044797,0.256375
4969,5158,2.063981884649031,0.2564375
4432,4529,2.0641113526298844,0.2565
8507,8710,2.0643250810154816,0.2565625
10261,10341,2.064666289054202,0.256625
6594,6675,2.064851631499364,0.2566875
10821,11042,2.0649054704995367,0.25675
8003,8087,2.0653157997989444,0.2568125
4539,4651,2.0654059466181103,0.256875
14048,14288,2.0656939620523507,0.2569375
15135,15400,2.065958156649479,0.257
15153,15177,2.0661458940276844,0.2570625
7925,8148,2.0662107812308452,0.257125
14666,14900,2.0663204325158886,0.2571875
15702,15972,2.066503044441359,0.25725
1680,1804,2.066573113509186,0.2573125
6043,6258,2.0670518310070505,0.257375
1398,1535,2.0670829377959508,0.2574375
3158,3269,2.067170742865569,0.2575
3170,3356,2.067407423774429,0.2575625
3053,3242,2.0678713769356207,0.257625
10605,10822,2.0679067836517544,0.2576875
6172,6376,2.0679245162760007,0.25775
15482,15738,2.067939054171109,0.2578125
5085,5258,2.0679683133575164,0.257875
4847,4957,2.0680283772523302,0.2579375
13685,13900,2.0681890511041225,0.258
1818,1949,2.0682552997877304,0.2580625
5727,5809,2.0686791191305476,0.258125
14749,14783,2.069071842197051,0.2581875
6197,6420,2.069191701326729,0.25825
2054,2218,2.069322851685381,0.2583125
2769,2889,2.0693829858610377,0.258375
2189,2299,2.069695233403191,0.2584375
8253,8458,2.0697954355367685,0.2585
9751,9845,2.0698809138220273,0.2585625
12084,12280,2.06989597972871,0.258625
13423,13495,2.069899444188718,0.2586875
6649,6717,2.0701241711637133,0.25875
6690,6763,2.0703554160736934,0.2588125
8569,8631,2.070928551361428,0.258875
9435,9646,2.0709402906437284,0.2589375
8526,8581,2.0710871117168073,0.259
15011,15262,2.071170165502579,0.2590625
7413,7616,2.0714075120562527,0.259125
191,257,2.0716563373160026,0.2591875
11183,11398,2.071715699016748,0.25925
14512,14599,2.072087185328515,0.2593125
6943,6991,2.072458715642129,0.259375
15364,15393,2.072463486578981,0.2594375
7586,7663,2.072592515510303,0.2595
15489,15750,2.072593404911759,0.2595625
2061,2191,2.072623420412509,0.259625
3087,3195,2.072884591885967,0.2596875
15237,15277,2.073043790981467,0.25975
4116,4211,2.073116852081379,0.2598125
918,986,2.0739945235430626,0.259875
1573,1700,2.0740488460125563,0.2599375
6154,6235,2.0741166634470285,0.26
1407,1528,2.0742130021887757,0.2600625
11155,11253,2.074226337883447,0.260125
3836,4002,2.0748501208090566,0.2601875
6277,6510,2.0748794521067615,0.26025
8117,8332,2.0749293120837033,0.2603125
3647,3735,2.0752224267124273,0.260375
757,833,2.075626518173548,0.2604375
346,423,2.0760330276789833,0.2605
4313,4423,2.07607498118218,0.2605625
1130,1277,2.076129494521359,0.260625
14542,14780,2.0762877847770804,0.2606875
7953,8045,2.076407155555229,0.26075
2698,2813,2.076543370411029,0.2608125
105,176,2.076818727465481,0.260875
14668,14729,2.0768828079317516,0.2609375
15493,15507,2.076964956295167,0.261
1040,1175,2.077283562313178,0.2610625
4671,4795,2.0773171950787286,0.261125
14152,14213,2.0777348907844417,0.2611875
10674,10886,2.077908869631326,0.26125
8317,8520,2.0781303957034267,0.2613125
12441,12628,2.0782674857314474,0.261375
15813,15825,2.0787371010407143,0.2614375
3255,3369,2.0790712465876693,0.2615
2869,3038,2.079121400267737,0.2615625
11961,12043,2.0791251643296347,0.261625
11379,11455,2.0791491410518597,0.2616875
963,1105,2.0791610157865184,0.26175
10506,10706,2.07954481390308,0.2618125
3439,3559,2.0798173364920443,0.261875
6338,6407,2.0798840309778175,0.2619375
6497,6575,2.0799407416870648,0.262
5047,5232,2.0803463640741837,0.2620625
5260,5464,2.0805264623294364,0.262125
15449,15710,2.0806036757127617,0.2621875
7345,7556,2.0807446737589124,0.26225
8873,9104,2.080772566664702,0.2623125
8118,8175,2.081018397471973,0.262375
93,160,2.0810861508678364,0.2624375
4327,4538,2.081173828452029,0.2625
5158,5275,2.0813886531877444,0.2625625
14024,14258,2.081720126431557,0.262625
14483,14569,2.0818247572324475,0.2626875
13892,14110,2.0823313087905886,0.26275
935,1045,2.0826883734434656,0.2628125
4859,5040,2.0828389215937144,0.262875
2299,2458,2.0829291330135775,0.2629375
4502,4682,2.083186942977818,0.263
12432,12499,2.0832961951737863,0.2630625
12133,12316,2.083396562502207,0.263125
4000,4079,2.0835332206211503,0.2631875
4562,4669,2.083629520273156,0.26325
11674,11761,2.083895534925722,0.2633125
6731,6795,2.084069417159985,0.263375
11639,11832,2.0843221021612743,0.2634375
8645,8707,2.084577663009668,0.2635
10640,10844,2.0846219883178314,0.2635625
1272,1389,2.0851759997744312,0.263625
7444,7501,2.085198254137884,0.2636875
1621,1762,2.0853174513774393,0.26375
5751,5823,2.0853597147697234,0.2638125
10384,10439,2.0860760070118958,0.263875
2998,3131,2.086313741374984,0.2639375
8898,9130,2.0866482756001514,0.264
5936,6136,2.0871270018689856,0.2640625
10643,10858,2.087270666748127,0.264125
10465,10682,2.0872737761369193,0.2641875
7893,8104,2.087292221209679,0.26425
5116,5302,2.087318463228385,0.2643125
11264,11341,2.0878266623190265,0.264375
8744,8837,2.0880283206437427,0.2644375
3898,4070,2.088275308208719,0.2645
10488,10698,2.08852975265724,0.2645625
9691,9785,2.088554599396392,0.264625
8358,8574,2.0886621223274977,0.2646875
4219,4317,2.0886689261355813,0.26475
13858,13923,2.089450997943403,0.2648125
96,157,2.089685090686367,0.264875
8498,8555,2.0900144598141366,0.2649375
10025,10103,2.090079842882995,0.265
11685,11894,2.0903818580179316,0.2650625
10642,10854,2.0904164964365926,0.265125
81,135,2.090592191004482,0.2651875
15679,15940,2.090756707365473,0.26525
774,856,2.091155203366395,0.2653125
11295,11363,2.0913722958880516,0.265375
1174,1298,2.0917362273605518,0.2654375
1887,2031,2.0922960966828965,0.2655
6834,6901,2.0925056950088767,0.2655625
7114,7336,2.092539830161989,0.265625
13118,13326,2.0925750281887194,0.2656875
5967,6172,2.0926975706766617,0.26575
11216,11313,2.092816790912048,0.2658125
3888,4066,2.0932890018953185,0.265875
10420,10644,2.093384381177417,0.2659375
5221,5319,2.0934554031319617,0.266
42,69,2.0939894330513806,0.2660625
2823,2992,2.0942323748242346,0.266125
10318,10393,2.0945205260680178,0.2661875
