,Request Id,prefill_time_execution_plus_preemption,cdf
11296,8657,0.013641743302855502,0.00625
7536,5422,0.013692751302926354,0.0063125
11882,9225,0.013692751302983197,0.006375
7143,6902,0.013698856674352555,0.0064375
6144,3742,0.013735418985504566,0.0065
13544,10888,0.013760892128289015,0.0065625
15994,15971,0.013764346985226439,0.006625
5811,4005,0.01378276067441675,0.0066875
8105,5705,0.013783349169614212,0.00675
15034,12881,0.013785854692059729,0.0068125
15940,14510,0.013787605525067193,0.006875
9566,8662,0.013795962985341248,0.0069375
7613,5482,0.013842550756862693,0.007
8001,6218,0.013855253525207445,0.0070625
14244,11413,0.01385932298546777,0.007125
8513,6344,0.013862440674358822,0.0071875
15986,15773,0.013876812268108552,0.00725
3824,2391,0.013877333525186941,0.0073125
15960,13567,0.013930726045714437,0.007375
15824,14132,0.01394153098544848,0.0074375
11606,9259,0.01396326269207293,0.0075
8149,6834,0.014010406045770196,0.0075625
15956,15978,0.014027752674337535,0.007625
12450,10228,0.014055142045776847,0.0076875
4547,2581,0.014056374692074769,0.00775
15946,14526,0.014065594985595453,0.0078125
5202,5049,0.01408809212836104,0.007875
7134,4971,0.014112358045792917,0.0079375
5367,4834,0.01413759612830745,0.008
15806,13986,0.014172726756896736,0.0080625
5379,2499,0.014207206045824705,0.008125
14358,12088,0.014207206045853127,0.0081875
15969,15414,0.014253534782255883,0.00825
5417,2951,0.014381990045819748,0.0083125
6736,3558,0.014384614045837907,0.008375
15200,12637,0.014384614045866329,0.0084375
10241,9432,0.01441332067440726,0.0085
13983,12011,0.014508008674397388,0.0085625
3426,3467,0.014573414782319105,0.008625
9010,9098,0.014584932451384702,0.0086875
7467,4977,0.014591670711695315,0.00875
15985,14615,0.014658033842806617,0.0088125
4906,2686,0.014661734782322355,0.008875
15790,13119,0.014678870756938522,0.0089375
14097,12852,0.014727953220585732,0.009
15984,14187,0.014732390045764987,0.0090625
2921,487,0.014795382711689342,0.009125
5291,2563,0.014795382711696448,0.0091875
9415,7267,0.014812062782198154,0.00925
5097,3321,0.01482784604581866,0.0093125
2920,3044,0.014832508509300624,0.009375
9719,7432,0.014933150782326265,0.0094375
7707,5423,0.01501187325141018,0.0095
9588,9858,0.015012299918112149,0.0095625
6343,5161,0.015037297225944712,0.009625
15978,14025,0.015038603917901128,0.0096875
14255,12788,0.015059614782217068,0.00975
9682,9497,0.015061100268098926,0.0098125
2257,982,0.015086020451377635,0.009875
8830,7537,0.015125777220418968,0.0099375
15971,14193,0.01514779322042159,0.01
12381,10111,0.015174769220379858,0.0100625
11195,8638,0.015263326782246622,0.010125
12710,10514,0.015292254782366399,0.0101875
12311,10610,0.01530318522043217,0.01025
14460,11589,0.0153098547823447,0.0103125
8130,6135,0.015362990254516262,0.010375
9388,7756,0.01536528678218474,0.0104375
14283,12509,0.0153865772260815,0.0105
13788,10953,0.015431848692742278,0.0105625
7291,4296,0.015540398254529464,0.010625
15979,15288,0.01554039825464315,0.0106875
13065,11739,0.015633234902111326,0.01075
9147,8055,0.015738912764618362,0.0108125
3711,960,0.015738912764646784,0.010875
5130,3230,0.015738912764646784,0.0109375
15988,15449,0.01576692571438798,0.011
5001,3141,0.01576872187496292,0.0110625
9822,7483,0.015790950782275104,0.011125
15217,12786,0.015798622801867168,0.0111875
7339,4648,0.015856049874969358,0.01125
8882,6203,0.015863788541651047,0.0113125
9547,7677,0.01592931234574735,0.011375
13545,10661,0.01600459387486808,0.0114375
8827,6616,0.016079881341568125,0.0115
15664,14192,0.01611835668245476,0.0115625
6913,4647,0.016118356682511603,0.011625
12224,9813,0.016118356682568447,0.0116875
9309,6806,0.016121289341583633,0.01175
5397,3951,0.016142265316261728,0.0118125
4358,1679,0.01614790280191869,0.011875
13622,11765,0.01614898180457658,0.0119375
4281,1765,0.016215153874952648,0.012
15975,15353,0.016234874992278492,0.0120625
12142,12334,0.016263353316276152,0.012125
13056,10931,0.016411628541618484,0.0121875
15274,15582,0.01642497096918305,0.01225
9630,7758,0.01651954000828937,0.0123125
5687,3340,0.016520565804540865,0.012375
10918,8440,0.016536625874891797,0.0124375
12808,10314,0.01653733899229337,0.0125
6806,4145,0.01657011203485581,0.0125625
6772,6330,0.016630992782893372,0.012625
8943,6744,0.016649792034797883,0.0126875
2648,2822,0.01668708166866395,0.01275
4070,3288,0.01668708166866395,0.0128125
263,398,0.016687081668667503,0.012875
10707,10976,0.016687081668692372,0.0129375
5029,5146,0.016755380987149238,0.013
3510,1487,0.016776278344792672,0.0130625
11330,8890,0.01678261298718553,0.013125
8243,6070,0.016785349368149127,0.0131875
15864,14521,0.016799539059547897,0.01325
8199,5212,0.01681766403481788,0.0133125
7468,5154,0.016846592034767127,0.013375
3441,3478,0.016855952782890427,0.0134375
12221,9617,0.016867251059579758,0.0135
8279,6597,0.016933893368161534,0.0135625
15293,13303,0.017044559884197952,0.013625
3709,1345,0.017044559884212163,0.0136875
15244,12293,0.01711580131620849,0.01375
15977,13949,0.017118149368116065,0.0138125
5781,3290,0.01712936175891855,0.013875
5569,5690,0.017212101368158983,0.0139375
13870,13408,0.017297134612704212,0.014
15989,14911,0.017394603269622166,0.0140625
7377,4404,0.01739460326967901,0.014125
9356,6984,0.01739460326967901,0.0141875
10200,7969,0.01745243698712784,0.01425
6963,5179,0.017467232034846347,0.0143125
7491,5187,0.01759510936813058,0.014375
11856,9177,0.017642112034877755,0.0144375
15991,15655,0.01794603535972783,0.0145
14774,13066,0.017968115359849435,0.0145625
5618,4749,0.01813528335992487,0.014625
5968,3387,0.01813528335992487,0.0146875
12610,9947,0.01919526770450375,0.01475
15784,15739,0.019470955794758993,0.0148125
4691,4756,0.019568598461432885,0.014875
12661,11506,0.019620235794832297,0.0149375
3145,545,0.019981494148964885,0.015
9891,7146,0.019981494148964885,0.0150625
15950,14221,0.01998149414907857,0.015125
9190,6524,0.020003876816190314,0.0151875
15097,14371,0.020003876816190314,0.01525
15326,15211,0.020003876816190314,0.0153125
1312,645,0.020003876816204524,0.015375
6114,6412,0.02008626660074242,0.0154375
14027,11741,0.020128354690996275,0.0155
12416,12580,0.020209388906550885,0.0155625
592,618,0.020341697910424728,0.015625
15500,15802,0.020365054239164238,0.0156875
15963,15872,0.020365054239164238,0.01575
3671,924,0.02051818415134221,0.0158125
7328,6711,0.02056545856135017,0.015875
2606,39,0.020565458561383476,0.0159375
9344,8726,0.020608298618185472,0.016
10842,8506,0.020608298618185472,0.0160625
12956,12101,0.020608298618185472,0.016125
4632,4480,0.020645314691023486,0.0161875
11738,8737,0.020751276906480598,0.01625
7105,7230,0.02083836759800306,0.0163125
7435,4674,0.02083836759800306,0.016375
10525,9050,0.02083836759800306,0.0164375
11693,9806,0.02083836759800306,0.0165
2868,1790,0.020856882708400803,0.0165625
11781,9931,0.020882206239207335,0.016625
1722,1880,0.020883986708383873,0.0166875
14577,14056,0.02092660005587277,0.01675
3931,1189,0.021021288055962373,0.0168125
7418,7688,0.021035752055922785,0.016875
11488,9065,0.021035752055922785,0.0169375
3719,1577,0.02104336805595608,0.017
1156,1330,0.021045078387359695,0.0170625
3754,1109,0.021045078387359695,0.017125
209,312,0.021045078387363247,0.0171875
4083,4181,0.021045078387373906,0.01725
13942,11024,0.0210705380006857,0.0173125
4679,2093,0.021156386690989848,0.017375
3560,988,0.02140027353681262,0.0174375
6681,4927,0.02140027353681262,0.0175
12398,10950,0.021400273536869463,0.0175625
10440,10029,0.021494546708368034,0.017625
11394,9037,0.021547559688201545,0.0176875
3198,3351,0.02160185065162068,0.01775
3128,2404,0.021634512980568843,0.0178125
14900,12747,0.021773817627035896,0.017875
8953,6019,0.021773918477606458,0.0179375
8435,5683,0.021863638885861292,0.018
11578,11699,0.021868793070780157,0.0180625
1342,1435,0.02191296768820905,0.018125
7260,7412,0.02208738562706003,0.0181875
13347,11962,0.022406820230003177,0.01825
15720,13477,0.022406820230003177,0.0183125
3563,2851,0.022470393627060048,0.018375
1544,1617,0.022578014976076588,0.0184375
8854,6927,0.022611038976094733,0.0185
13894,12185,0.022618782976110197,0.0185625
11471,11601,0.022660829523942994,0.018625
14017,13884,0.022660829523942994,0.0186875
2504,1273,0.02280897232026291,0.01875
8995,7429,0.023061612351057192,0.0188125
15725,13331,0.023307532320245627,0.018875
8384,6273,0.024523385356474137,0.0189375
10117,8296,0.024523385356474137,0.019
14092,11698,0.024523385356474137,0.0190625
13035,11693,0.024906945446787176,0.019125
5942,3862,0.024948353446688998,0.0191875
7219,4330,0.024949850751454505,0.01925
4494,2529,0.024949850751482927,0.0193125
7341,7389,0.024949850751568192,0.019375
3741,3849,0.025096897446701405,0.0194375
1753,1396,0.02512739216375337,0.0195
9900,8754,0.02512739216376758,0.0195625
11063,11136,0.02525222544670669,0.019625
686,235,0.02542065394309745,0.0196875
10451,9049,0.025420653943115212,0.01975
11351,8982,0.025420653943115212,0.0198125
5784,3752,0.02552215463668972,0.019875
14102,14298,0.02570128284173734,0.0199375
14640,14946,0.02572672580663493,0.02
2853,337,0.025726725806702433,0.0200625
8901,7124,0.025726725806748618,0.020125
11474,9750,0.025726725806748618,0.0201875
9289,8482,0.025874730587133854,0.02025
13913,11621,0.025905714726945916,0.0203125
9582,9846,0.02600021403327446,0.020375
5435,4139,0.026022594383675823,0.0204375
6147,4675,0.02620949524992966,0.0205
13664,13898,0.026209495249986503,0.0205625
8492,7242,0.02626369389690808,0.020625
12612,12695,0.02627815789696797,0.0206875
11624,8933,0.026285773896915998,0.02075
14088,14236,0.026380417786185717,0.0208125
3607,1027,0.026380417786270982,0.020875
13791,14024,0.026380417786299404,0.0209375
13852,12021,0.026380417786299404,0.021
15767,13937,0.02645556589698117,0.0210625
14141,11692,0.026474125896925216,0.021125
9998,10190,0.026583887864489952,0.0211875
10286,9991,0.026583887864489952,0.02125
11292,10236,0.026583887864489952,0.0213125
15995,15055,0.026602154473948758,0.021375
10044,9372,0.02664005403335068,0.0214375
3293,1785,0.02676327447386484,0.0215
15632,15838,0.026952983954743104,0.0215625
15832,13866,0.026979511954664304,0.021625
3014,218,0.02699891349137573,0.0216875
1651,1699,0.027095743340183276,0.02175
15398,12955,0.027298263954662616,0.0218125
9996,8100,0.027339031954738857,0.021875
4799,5076,0.027363167015437284,0.0219375
8631,6145,0.027363167015437284,0.022
4342,4389,0.027632999066895536,0.0220625
1060,1090,0.02770800656055883,0.022125
12705,10721,0.02770800656060146,0.0221875
13708,13056,0.02770800656060146,0.02225
5658,5835,0.027787399105704935,0.0223125
11085,9350,0.02781677506698088,0.022375
7452,7257,0.027922215105604664,0.0224375
1822,1924,0.027955086650791827,0.0225
6229,4197,0.028001465846614337,0.0225625
13743,13867,0.028001465846614337,0.022625
12967,12931,0.028077543105609948,0.0226875
12270,12520,0.028268654650901226,0.02275
7985,6177,0.028417198650799946,0.0228125
13569,13655,0.028581025936773585,0.022875
9298,9191,0.02903936193683876,0.0229375
13493,13623,0.029292602912050825,0.023
9211,7679,0.02984355500223046,0.0230625
2493,75,0.0298933084426265,0.023125
9489,7177,0.029893308442638045,0.0231875
9842,10050,0.029893308442638045,0.02325
10700,10559,0.030157123002254593,0.0233125
6916,5494,0.03016899653289329,0.023375
9723,8488,0.03060768453281071,0.0234375
14830,14931,0.030653392334215823,0.0235
15038,14437,0.030653392334215823,0.0235625
3684,2295,0.03065339233432951,0.023625
7718,7790,0.03065339233432951,0.0236875
13221,12776,0.03065339233432951,0.02375
2099,2184,0.0308223405328647,0.0238125
1947,295,0.030884307160199853,0.023875
13214,13179,0.030885160493539843,0.0239375
5125,5328,0.031078360424487528,0.024
11661,10583,0.031173503755780985,0.0240625
3385,3545,0.031178410422285197,0.024125
4202,2773,0.03117841042234204,0.0241875
5677,3243,0.031178581089022828,0.02425
3778,1211,0.031190360424560026,0.0243125
6918,4547,0.031245746602621693,0.024375
3969,4222,0.031257851250416024,0.0244375
7446,5786,0.0312956645838085,0.0245
2119,699,0.031432057393800505,0.0245625
14960,14872,0.03143205739388577,0.024625
9305,7768,0.03143227072712307,0.0246875
5480,5531,0.03143227072717991,0.02475
11879,11889,0.03145409851265413,0.0248125
5537,5848,0.031547047845890575,0.024875
7552,7550,0.031547506512652035,0.0249375
3948,3907,0.031553978476040356,0.025
9809,10048,0.031574034512573235,0.0250625
7833,7836,0.031584007846049644,0.025125
4536,4666,0.031589085179234644,0.0251875
12625,12826,0.03158908517934833,0.02525
1122,1315,0.03167062548405397,0.0253125
15974,15309,0.03167221060266456,0.025375
6551,6673,0.03169429060261564,0.0254375
14949,13916,0.03172445584596062,0.0255
590,679,0.031894521490045236,0.0255625
5952,3396,0.031907250512603014,0.025625
4030,4192,0.031964482566309016,0.0256875
12668,9984,0.032009526817319056,0.02575
3054,3073,0.0320597820843318,0.0258125
7687,7922,0.03213308958027028,0.025875
4946,5019,0.03228995873075746,0.0259375
8177,8218,0.03228995873075746,0.026
7919,8039,0.032332769484014534,0.0260625
10862,9748,0.0323881785126332,0.026125
15369,12991,0.032445473580310136,0.0261875
15961,15584,0.03246803358024408,0.02625
5852,4677,0.03250919882100334,0.0263125
8009,8093,0.03262733711596866,0.026375
980,1072,0.03262733711598287,0.0264375
7531,7702,0.032826926820916924,0.0265
12793,12954,0.03285060682105723,0.0265625
11892,11887,0.0329030252062239,0.026625
13884,14116,0.03290587891933683,0.0266875
14786,13979,0.03290587891933683,0.02675
14909,14887,0.03290587891933683,0.0268125
10808,9032,0.03304651082100918,0.026875
4670,4736,0.03311155100971064,0.0269375
9377,9411,0.03316811017464261,0.027
4263,4474,0.03333521828676567,0.0270625
4558,4657,0.03333521828676567,0.027125
6717,6930,0.03333521828676567,0.0271875
10919,9788,0.033491857206172426,0.02725
865,948,0.0335172524700198,0.0273125
6915,6933,0.033608480207533376,0.027375
2732,397,0.03360848020754048,0.0274375
10420,10644,0.03364655900963953,0.0275
14406,14411,0.03379670300955695,0.0275625
15641,13398,0.03379670300967064,0.027625
9944,7739,0.0338861703769453,0.0276875
11922,9425,0.03394227100966418,0.02775
7689,7834,0.03401898429785888,0.0278125
15816,14006,0.034159432297769854,0.027875
1688,1757,0.034235930376993906,0.0279375
15724,14516,0.03533070476692046,0.028
4288,4470,0.035330704766977306,0.0280625
11042,11292,0.03533070476703415,0.028125
6080,4157,0.03559135285723869,0.0281875
15623,15609,0.035755672857021636,0.02825
9480,8138,0.035881656857213784,0.0283125
2625,2733,0.03593656885720975,0.028375
8452,8670,0.03593656885720975,0.0284375
9571,9591,0.03605352885722368,0.0285
5905,6037,0.03605954485720986,0.0285625
11360,9110,0.036087256857285865,0.028625
9063,9248,0.03609676705445963,0.0286875
13542,11559,0.03609676705445963,0.02875
2431,2594,0.036096767054516476,0.0288125
1079,1166,0.036231416857219756,0.028875
4998,3088,0.036397390191012846,0.0289375
5214,5347,0.03639739019104127,0.029
8723,8677,0.03639739019104127,0.0290625
10951,8672,0.03645724251941829,0.029125
3740,1853,0.03673288616860759,0.0291875
409,313,0.03673288616861825,0.02925
13635,11657,0.03673288616869286,0.0293125
14997,13104,0.03673288616869286,0.029375
7724,7904,0.03680358225904001,0.0294375
5471,5664,0.036805959144771805,0.0295
10304,10278,0.036819591144649166,0.0295625
9746,9912,0.03683744714464865,0.029625
6373,6423,0.036948342281277746,0.0296875
6469,4859,0.03708630293931492,0.02975
6756,6737,0.03708630293931492,0.0298125
15074,15137,0.03708630293931492,0.029875
15997,15647,0.03708630293931492,0.0299375
9561,7726,0.03710658228123975,0.03
15972,15656,0.03728431825879852,0.0300625
5169,3789,0.03728821428126139,0.030125
12599,12714,0.03733084062287162,0.0301875
928,938,0.037330840622942674,0.03025
2482,231,0.03733084062294978,0.0303125
2672,2649,0.037330840622956885,0.030375
3043,3191,0.037330840622956885,0.0304375
6917,7076,0.037330840622985306,0.0305
14304,11970,0.037334887029601305,0.0305625
628,677,0.03735640399519724,0.030625
5891,6076,0.037356403995204346,0.0306875
7340,7510,0.037418699694171664,0.03075
10726,9635,0.037418699694171664,0.0308125
14926,15025,0.037418699694171664,0.030875
8297,6164,0.03745539902956807,0.0309375
3775,3585,0.03745571025888239,0.031
9662,9624,0.037473566258881874,0.0310625
12023,10416,0.037473566258881874,0.031125
8561,8732,0.037473917373176846,0.0311875
12277,12454,0.037473917373176846,0.03125
2634,2659,0.03759148871321827,0.0313125
4552,4574,0.03763773502953427,0.031375
3172,3278,0.037646197816002314,0.0314375
7275,7353,0.037646197816002314,0.0315
13054,13055,0.037646197816002314,0.0315625
14557,14412,0.037646197816002314,0.031625
14585,14707,0.037646197816002314,0.0316875
15987,15473,0.037646197816002314,0.03175
572,619,0.03764619781600942,0.0318125
12902,13082,0.03765981502954219,0.031875
5669,5841,0.0377264647132165,0.0319375
2394,2419,0.037929916085431614,0.032
12045,12107,0.037929916085431614,0.0320625
13536,13581,0.03799825978433091,0.032125
7027,7210,0.038017952713062186,0.0321875
14413,14650,0.038059680713331545,0.03225
14829,12204,0.03806486471319204,0.0323125
12677,10304,0.03807978146335245,0.032375
11855,11030,0.038147539784404216,0.0324375
15052,12958,0.03816102946336741,0.0325
12788,12873,0.03818829346334951,0.0325625
13974,13889,0.03818829346334951,0.032625
1517,1403,0.03821459746338007,0.0326875
5798,5964,0.03823356871322403,0.03275
3143,3272,0.03847357425340192,0.0328125
13835,13952,0.03848516503614974,0.032875
15793,13954,0.03848516503614974,0.0329375
5837,5998,0.03851071790631977,0.033
10235,10331,0.03864798778442946,0.0330625
543,549,0.038696823867446994,0.033125
13926,14134,0.03892903976384332,0.0331875
844,961,0.038929039763942797,0.03325
7529,7687,0.03892903976395701,0.0333125
12657,12715,0.038931031702759356,0.033375
321,191,0.03893103170281087,0.0334375
14225,14321,0.03903330501020719,0.0335
599,768,0.039151871793059456,0.0335625
14257,11975,0.03918344901023829,0.033625
11792,9475,0.03920702686752975,0.0336875
12940,10952,0.03920702686752975,0.03375
14120,14364,0.039207026867643435,0.0338125
1432,1609,0.03922940101030292,0.033875
11364,9261,0.03930457579292579,0.0339375
9755,10002,0.03934501585410999,0.034
4655,4631,0.039345015854223675,0.0340625
4903,3481,0.0393733117930708,0.034125
13162,13111,0.03939423301028455,0.0341875
4148,4265,0.03948198379305268,0.03425
2449,2602,0.03948808785418123,0.0343125
7098,7236,0.039519726707681,0.034375
15585,13894,0.039519726707681,0.0344375
1969,2098,0.03951972670776627,0.0345
6384,6590,0.03951972670779469,0.0345625
3445,1229,0.039609178957832114,0.034625
13636,11281,0.03961814379294992,0.0346875
9432,9341,0.039669719854146024,0.03475
9773,7862,0.039795414797936246,0.0348125
11564,11567,0.039805882957807626,0.034875
3921,2608,0.0399439587980055,0.0349375
5086,5101,0.039958458957869425,0.035
2860,2946,0.0399621709578355,0.0350625
3040,3113,0.03996357895783831,0.035125
15005,15224,0.04013591075590739,0.0351875
5642,3591,0.04013591075607792,0.03525
6629,6840,0.04013591075607792,0.0353125
8574,8639,0.04013591075613476,0.035375
11783,11968,0.04013591075613476,0.0354375
7115,7360,0.04020683879787157,0.0355
13484,13714,0.040248566797913554,0.0355625
4854,4865,0.04027115879807752,0.035625
3859,3881,0.04053806284633765,0.0356875
3997,4142,0.04056087884629278,0.03575
1128,1167,0.04069495884630214,0.0358125
4529,4501,0.040694958846358986,0.035875
6160,3274,0.04193476139508334,0.0359375
1754,1802,0.04217725398541461,0.036
10933,11204,0.04217725398541461,0.0360625
7522,7623,0.04241582207555439,0.036125
8407,8560,0.042579406075560655,0.0361875
4684,4864,0.04290609407564716,0.03625
14497,14778,0.042921669219367686,0.0363125
15914,15811,0.042921669219367686,0.036375
5867,5995,0.04292166921948137,0.0364375
14414,14471,0.043472621309774695,0.0365
7942,5829,0.04349518130970864,0.0365625
1142,1310,0.04363604530971088,0.036625
9355,9520,0.043644493309670906,0.0366875
7323,7574,0.04380598416923931,0.03675
1997,2085,0.04380598416926773,0.0368125
2805,2863,0.043822381309723824,0.036875
182,299,0.043846090202105614,0.0369375
23,131,0.04384609020210739,0.037
11109,11195,0.04384609020212338,0.0370625
12862,12983,0.04384609020212338,0.037125
13199,13281,0.04395806130969504,0.0371875
3395,3485,0.04415063901956273,0.03725
7678,7635,0.04415063901956273,0.0373125
12406,12666,0.04417508025949246,0.037375
1294,1424,0.04421648825949376,0.0374375
6288,6332,0.04436533029229395,0.0375
6242,6239,0.04438975270602441,0.0375625
11021,10835,0.04438975270602441,0.037625
13843,14054,0.04438975270602441,0.0376875
14220,12841,0.04438975270602441,0.03775
15740,13804,0.04438975270602441,0.0378125
14773,14952,0.0443897527061381,0.037875
14871,14685,0.0443897527061381,0.0379375
9872,9633,0.04439383225940219,0.038
8911,6748,0.044398877352421096,0.0380625
10870,11045,0.04439887735247794,0.038125
4458,4519,0.0444051382923476,0.0381875
8909,7120,0.044426327109817976,0.03825
11422,11493,0.04445625878736337,0.0383125
13518,13555,0.04445625878736337,0.038375
14000,13975,0.044560466292523415,0.0384375
15965,14349,0.044560466292523415,0.0385
4794,2873,0.04458677029236924,0.0385625
8266,8275,0.04460123429237228,0.038625
5621,5822,0.04464595744263988,0.0386875
4175,4283,0.04475650310973833,0.03875
11362,11407,0.044821349442713654,0.0388125
4526,4606,0.04482384544263596,0.038875
10920,10895,0.04485983110976122,0.0389375
3471,3584,0.04485983110981806,0.039
11173,11386,0.04487595910973141,0.0390625
5951,5963,0.04487947910973844,0.039125
9738,9132,0.04497760079618729,0.0391875
9518,9453,0.04504146310978285,0.03925
1678,1831,0.045062122877510546,0.0393125
4487,4499,0.04511859279625696,0.039375
15479,14434,0.0451304327964408,0.0394375
8316,8449,0.04529046479626686,0.0395
5081,5131,0.045429650347216466,0.0395625
336,307,0.04542965034723068,0.039625
10396,10642,0.04542965034727331,0.0396875
2020,2204,0.0455072054427319,0.03975
6390,6539,0.04589469923308798,0.0398125
1554,1663,0.04589469923310219,0.039875
8189,7981,0.04589469923314482,0.0399375
9555,9649,0.04589469923314482,0.04
15105,15236,0.045981082437265286,0.0400625
12379,10563,0.04598786494727847,0.040125
5351,5449,0.045987864947392154,0.0401875
14224,14378,0.045987864947392154,0.04025
15901,15929,0.045987864947392154,0.0403125
4145,4252,0.046017153037610115,0.040375
10967,11118,0.046040338023431104,0.0404375
4068,4171,0.04604033802348795,0.0405
5782,5833,0.04604033802348795,0.0405625
9030,8679,0.046138842437471794,0.040625
9433,9561,0.04615247443746284,0.0406875
6367,6479,0.046274300093045895,0.04075
3974,1751,0.046274300093060106,0.0408125
9974,9874,0.0463106753232978,0.040875
7095,7093,0.046318931323298784,0.0409375
15711,15752,0.04631966732313231,0.041
15361,15351,0.04641283303749333,0.0410625
13248,13389,0.04652518198997768,0.041125
14913,13391,0.04652518198997768,0.0411875
14459,14692,0.04655380629606043,0.04125
15219,15163,0.04655380629606043,0.0413125
293,360,0.04655380629611727,0.041375
5793,3961,0.04655380629611727,0.0414375
12456,12567,0.046561377037505736,0.0415
5416,5479,0.046609054622592794,0.0415625
9613,9587,0.04660905462264964,0.041625
12211,12281,0.04660905462264964,0.0416875
13046,13071,0.04660905462264964,0.04175
6352,4791,0.04661989811376088,0.0418125
3294,3388,0.04662353932337737,0.041875
15362,15332,0.0466245023862939,0.0419375
15687,15894,0.04669926818314707,0.042
12469,12461,0.04672745011362167,0.0420625
6867,7098,0.04674868279033717,0.042125
1214,1311,0.04674868279035138,0.0421875
9287,9360,0.046748682790394014,0.04225
15958,15781,0.04681937888062748,0.0423125
11761,12024,0.04698296288063375,0.042375
6610,6693,0.04698349218330122,0.0424375
13490,13626,0.04698725088053379,0.0425
3788,3928,0.04700832418330947,0.0425625
3972,4212,0.047150834880596904,0.042625
8868,6989,0.04732219488062128,0.0426875
14211,14446,0.04734973471295234,0.04275
5116,5302,0.047356454712826235,0.0428125
