,Request Id,request_execution_plus_preemption_time_normalized,cdf
778,923,0.03426016573128372,0.0055625
15935,15889,0.034762107946078695,0.005625
15880,15981,0.034773482285500736,0.0056875
15946,14526,0.0348898529667065,0.00575
15974,15309,0.03490240737718805,0.0058125
15897,15961,0.03558725194081526,0.005875
15749,15858,0.03565025489066158,0.0059375
15983,14883,0.03573904973870848,0.006
15940,14510,0.035798684726658765,0.0060625
15736,15896,0.03583202116192163,0.006125
15750,15846,0.037070642743063625,0.0061875
15985,14615,0.037092710779778826,0.00625
15982,14763,0.03717123323004709,0.0063125
15910,15939,0.03730413279046274,0.006375
14469,14623,0.038206174099581214,0.0064375
15682,15958,0.03835293814453755,0.0065
15683,15954,0.03849230780562826,0.0065625
3334,3537,0.039064054216062766,0.006625
182,299,0.039122477077041036,0.0066875
15911,15923,0.039174777905991165,0.00675
15932,15855,0.03921521265758403,0.0068125
15953,15649,0.03933748636463279,0.006875
15688,15948,0.039343528511099714,0.0069375
15669,15970,0.03946469693027151,0.007
5658,5835,0.03958279899622443,0.0070625
15908,15925,0.039589070684504624,0.007125
15733,15860,0.039834514175262854,0.0071875
362,535,0.04010903001654826,0.00725
15984,14187,0.04032557296094463,0.0073125
15703,15932,0.04035211552851853,0.007375
15704,15926,0.04056564809691302,0.0074375
15930,15839,0.04057105115149449,0.0075
15916,15903,0.04084175909266672,0.0075625
15723,15882,0.041020395332885366,0.007625
15707,15914,0.04118704156802263,0.0076875
220,291,0.041253741302434824,0.00775
14977,15109,0.04130705635668381,0.0078125
15875,15977,0.041380295983028836,0.007875
15801,15198,0.041575201887335614,0.0079375
369,547,0.04165888668430098,0.008
763,912,0.04175591485134205,0.0080625
15895,15947,0.04196214467511256,0.008125
801,908,0.04200343009283019,0.0081875
15920,15881,0.042086371102563996,0.00825
15665,15964,0.042211043156106146,0.0083125
15927,15843,0.042312086825335736,0.008375
599,768,0.04242600197957232,0.0084375
15980,14237,0.04254321213597977,0.0085
15905,15921,0.04260528428599718,0.0085625
15901,15929,0.04264168734963043,0.008625
15747,15778,0.04286016792805993,0.0086875
792,915,0.04287245577819105,0.00875
15878,15965,0.042923049322614495,0.0088125
190,319,0.04307435435829278,0.008875
794,895,0.04309450254438832,0.0089375
15973,14509,0.04330636086209021,0.009
758,919,0.04410353905825612,0.0090625
6359,6513,0.04431196359608207,0.009125
775,897,0.04431589031421959,0.0091875
15970,14465,0.044364386297955236,0.00925
10153,10436,0.04448004832926371,0.0093125
828,921,0.04451012714501112,0.009375
213,301,0.04469160091553847,0.0094375
14396,14718,0.044711749127509505,0.0095
15721,15852,0.04472583622330155,0.0095625
15900,15919,0.04473804309418586,0.009625
208,285,0.04475440921560752,0.0096875
15655,15968,0.04479109076382605,0.00975
797,903,0.045099573941334736,0.0098125
15922,15827,0.045125065232594345,0.009875
15726,15822,0.04513913685723528,0.0099375
15978,14025,0.04521100070190894,0.01
15679,15940,0.0452359443463188,0.0100625
15701,15904,0.04537501237508372,0.010125
15729,15810,0.045409663036588714,0.0101875
789,891,0.045438755695084335,0.01025
15977,13949,0.04560378093016311,0.0103125
15967,14513,0.045677497716968524,0.010375
15915,15863,0.04578642308907067,0.0104375
5669,5841,0.04589815718347205,0.0105
15971,14193,0.045899971028788664,0.0105625
15917,15831,0.04595087456404931,0.010625
15690,15910,0.04611324376454399,0.0106875
9151,9458,0.04616380841501799,0.01075
15689,15918,0.04624388620899443,0.0108125
463,675,0.046256308894062174,0.010875
15899,15917,0.046509320046553344,0.0109375
15945,15529,0.04666077355300311,0.011
15832,13866,0.04686505755943326,0.0110625
211,309,0.04697276622823253,0.011125
777,889,0.04700875136719373,0.0111875
3187,3393,0.04715549221444159,0.01125
15824,14132,0.047165173854386976,0.0113125
15906,15883,0.04723866280633848,0.011375
15694,15902,0.047370211782894654,0.0114375
15699,15892,0.047446180532192114,0.0115
817,901,0.04748737821748081,0.0115625
15914,15811,0.0476176720926966,0.011625
827,893,0.047701786342269334,0.0116875
14465,14597,0.0477088319602022,0.01175
15766,15436,0.04779808840210538,0.0118125
8724,9026,0.047924135141187145,0.011875
761,900,0.04794831560093302,0.0119375
3341,3505,0.04799137347396987,0.012
15894,15915,0.048051165767070525,0.0120625
15761,15460,0.048053255662578426,0.012125
15798,14698,0.04809617757610338,0.0121875
15709,15854,0.048133541755553524,0.01225
9806,10086,0.04825249230961159,0.0123125
11165,11319,0.04828013734784779,0.012375
210,275,0.04830945956221057,0.0124375
15965,14349,0.04833848488694622,0.0125
14472,14595,0.048499832074907746,0.0125625
831,894,0.04850413511209152,0.012625
773,822,0.048586759440935726,0.0126875
209,312,0.048660456762370706,0.01275
15710,15850,0.04868274334269747,0.0128125
15816,14006,0.04869848850655504,0.012875
3136,3335,0.04879091327397599,0.0129375
3966,4246,0.04887027600506712,0.013
4674,4863,0.04887144814233466,0.0130625
9058,9362,0.0488953350469136,0.013125
834,899,0.04890614421122142,0.0131875
809,932,0.049009132488760064,0.01325
2997,3254,0.04902072612391299,0.0133125
9427,9597,0.04911247200976822,0.013375
15879,15953,0.049114664123080486,0.0134375
7879,8186,0.04919168621113293,0.0135
15876,15957,0.04924184215007264,0.0135625
790,826,0.04933290485363493,0.013625
788,788,0.049337282338309044,0.0136875
14794,14913,0.04935476362321665,0.01375
207,298,0.049407411122096435,0.0138125
818,884,0.04951218180359466,0.013875
15921,15695,0.04951976473813449,0.0139375
4014,4270,0.049631029845281116,0.014
4344,4515,0.04979299319454724,0.0140625
219,314,0.0497973104748689,0.014125
5725,6032,0.04982316107418642,0.0141875
6173,6301,0.04982761819622628,0.01425
781,818,0.04983630608534097,0.0143125
15812,13784,0.04990986743361683,0.014375
595,742,0.04991250866163112,0.0144375
791,879,0.050062339514165714,0.0145
3345,3602,0.050108274852848904,0.0145625
235,283,0.05011528476119973,0.014625
10618,10910,0.05012505659722536,0.0146875
5335,5483,0.05017291442736062,0.01475
814,911,0.050222457428391834,0.0148125
808,886,0.05024082993965388,0.014875
5343,5481,0.05028899788153841,0.0149375
15806,13986,0.050371233585912494,0.015
15815,13596,0.05038164360405714,0.0150625
13793,14100,0.050402098051328295,0.015125
10135,10428,0.050403146713763745,0.0151875
9260,9558,0.05040523717782752,0.01525
3229,3470,0.050465997235172026,0.0153125
6294,6449,0.05051088878581322,0.015375
15687,15894,0.05051621996344139,0.0154375
759,890,0.05052730507591889,0.0155
822,943,0.05054116261663017,0.0155625
1692,1905,0.05055915176416701,0.015625
232,281,0.050619530913720595,0.0156875
15957,14461,0.05068557629830957,0.01575
4715,4869,0.05070052199019366,0.0158125
15959,14341,0.05070064005889208,0.015875
10166,10432,0.05070087033033506,0.0159375
10602,10777,0.05077983502521954,0.016
10906,11214,0.05078919340077822,0.0160625
9257,9532,0.05080471507205379,0.016125
3337,3483,0.0508062796048092,0.0161875
664,778,0.05102625638192199,0.01625
771,726,0.05117466298670009,0.0163125
772,876,0.0511968159460881,0.016375
807,885,0.05122479025859159,0.0164375
2267,2469,0.05123266642858291,0.0165
9064,9342,0.05133065434371177,0.0165625
8726,8996,0.05144612350499827,0.016625
10895,11067,0.051546463260577116,0.0166875
515,751,0.051576010468417845,0.01675
5325,5477,0.05161501026765014,0.0168125
663,748,0.05161707837931848,0.016875
3139,3309,0.051677827893160874,0.0169375
670,756,0.05172557403219676,0.017
262,297,0.05176100548825603,0.0170625
14350,14481,0.051768544698111076,0.017125
837,898,0.05180535704225208,0.0171875
812,878,0.051837910651078505,0.01725
3342,3519,0.051846432348851335,0.0173125
15955,14445,0.05191815505899885,0.017375
9943,10226,0.05192092978447837,0.0174375
217,199,0.05196000910774556,0.0175
15677,15908,0.05198011103179835,0.0175625
3523,3691,0.05202204217846288,0.017625
15909,15713,0.05202713897913404,0.0176875
231,315,0.05207343805705564,0.01775
3239,3484,0.05213755471775692,0.0178125
15793,13954,0.05219284020452145,0.017875
14481,14585,0.05223780313886203,0.0179375
14210,14504,0.05225701551261642,0.018
5356,5503,0.05232171524065142,0.0180625
674,752,0.05232354385621231,0.018125
15768,15833,0.05263489289534863,0.0181875
4727,4887,0.0526474184849528,0.01825
15918,15611,0.05266342784637929,0.0183125
786,804,0.052690851499106385,0.018375
455,637,0.05272969831062168,0.0184375
10367,10630,0.05274738672604365,0.0185
3348,3533,0.05275529659875517,0.0185625
833,882,0.05276000365490282,0.018625
780,850,0.05277312387616594,0.0186875
835,907,0.05277580684401272,0.01875
679,740,0.0527824966860614,0.0188125
15892,15869,0.052836142944830945,0.018875
2697,2928,0.052838044062806816,0.0189375
224,271,0.05285402636391978,0.019
15885,15909,0.05286272712999524,0.0190625
230,273,0.052871014045530525,0.019125
1716,1927,0.052880898479807675,0.0191875
14461,14581,0.05290216260018115,0.01925
633,764,0.052990870824898034,0.0193125
810,802,0.05299371551785168,0.019375
5347,5473,0.053020850456031644,0.0194375
15774,14694,0.05302292098503785,0.0195
14212,14514,0.05309314227507552,0.0195625
744,780,0.05310619212191878,0.019625
15711,15752,0.053167313366926934,0.0196875
15960,13567,0.05318386503224082,0.01975
15893,15849,0.05319555583345981,0.0198125
659,746,0.053230641986661956,0.019875
13882,14001,0.05326767169278077,0.0199375
811,836,0.053374774948916195,0.02
15903,15775,0.05339075887918977,0.0200625
3330,3457,0.05344320397368322,0.020125
12249,12417,0.05344358085636531,0.0201875
13800,14076,0.05348522397436087,0.02025
15714,15762,0.05349584950227333,0.0203125
4192,4472,0.05354036205259745,0.020375
3249,3437,0.05357409523467221,0.0204375
5312,5485,0.05359265848156829,0.0205
849,916,0.05359658760740636,0.0205625
672,796,0.053600284444242814,0.020625
15883,15933,0.05361854806762997,0.0206875
821,808,0.05365741333032103,0.02075
1,8,0.0536705918848638,0.0208125
199,263,0.05373730865695046,0.020875
796,860,0.05374074577022273,0.0209375
785,854,0.05381380240777445,0.021
15890,15887,0.05381397154274017,0.0210625
13999,14300,0.05387223141780563,0.021125
15896,15755,0.05392670648470958,0.0211875
8773,9010,0.053941539520942626,0.02125
15718,15692,0.053952718504513254,0.0213125
795,851,0.05398451428682589,0.021375
15950,14221,0.05401017615289025,0.0214375
3359,3511,0.054014679277117436,0.0215
14816,14921,0.05402760645683811,0.0215625
653,732,0.054043683389363696,0.021625
806,875,0.05406181507687114,0.0216875
9283,9542,0.05408430508974853,0.02175
654,754,0.05413414989938278,0.0218125
3343,3576,0.05413807348743056,0.021875
2814,2983,0.054168325086579566,0.0219375
14519,14603,0.05420017140865099,0.022
669,718,0.05421879192157564,0.0220625
9241,9371,0.05422251521448534,0.022125
3298,3441,0.05426150936426572,0.0221875
9166,9424,0.05428718857271569,0.02225
13803,14046,0.054287404528857844,0.0223125
15680,15888,0.05433395253796404,0.022375
7503,7667,0.05437882412494742,0.0224375
2366,2559,0.05440349585615375,0.0225
14488,14583,0.05444876987964859,0.0225625
4744,4871,0.05448183738067522,0.022625
13897,14013,0.054521928272959916,0.0226875
5965,6121,0.05452563722373421,0.02275
847,922,0.05452881601207005,0.0228125
174,181,0.054557229384265965,0.022875
9344,8726,0.054575530574287,0.0229375
3519,3479,0.054577853847560975,0.023
3515,3419,0.054582762009290416,0.0230625
3355,3495,0.054603446666350114,0.023125
762,880,0.054604662422179755,0.0231875
3529,3421,0.05460901537498476,0.02325
9059,9332,0.054626218915733854,0.0233125
9171,8958,0.05463514157499241,0.023375
826,867,0.05465615982968725,0.0234375
1715,1921,0.054670194067684946,0.0235
4589,4781,0.05471936741505058,0.0235625
7,13,0.054738600376768934,0.023625
6177,6285,0.05477792392632618,0.0236875
15888,15885,0.05478857768369492,0.02375
15949,13827,0.05479940000472278,0.0238125
582,736,0.054817549926599075,0.023875
14640,14946,0.05485928516854337,0.0239375
668,710,0.054860095325828216,0.024
15874,15945,0.05488306366173481,0.0240625
9666,9942,0.05493346796220942,0.024125
13628,13926,0.054937089660332644,0.0241875
4470,4635,0.05494014020957751,0.02425
8889,9156,0.0549592623962082,0.0243125
14830,14931,0.05499346046259547,0.024375
830,848,0.055013793013104814,0.0244375
216,225,0.055029693708304094,0.0245
750,820,0.05503936780629172,0.0245625
13889,14003,0.055071669640238616,0.024625
6211,6319,0.05510328130791577,0.0246875
3340,3433,0.05515515274050951,0.02475
9566,8662,0.055158640573460815,0.0248125
732,758,0.05518552256449068,0.024875
162,265,0.0551924051265777,0.0249375
4726,4847,0.05519358579628064,0.025
3423,2991,0.055196550699752066,0.0250625
227,259,0.05521260251124319,0.025125
168,185,0.05524425988755616,0.0251875
4477,4637,0.055250736581225396,0.02525
804,676,0.055253864255344974,0.0253125
9108,8992,0.055254151783059396,0.025375
9289,8482,0.05525852331332615,0.0254375
8701,8835,0.055293756930161524,0.0255
9900,8754,0.05530675981268689,0.0255625
3629,3898,0.05530959659082587,0.025625
9319,9116,0.055313916251209246,0.0256875
13243,13528,0.055330621947185396,0.02575
15771,14268,0.05533560040557826,0.0258125
15924,15443,0.055381220428740156,0.025875
774,856,0.055381399373339045,0.0259375
10188,10430,0.05538952837126659,0.026
8703,8980,0.05541979741888952,0.0260625
13796,14050,0.0554436600823224,0.026125
4599,4785,0.05544921228738947,0.0261875
793,787,0.05545311226170529,0.02625
800,654,0.055457379929737045,0.0263125
13791,14024,0.05546946898703879,0.026375
2744,2932,0.05549597710262222,0.0264375
198,183,0.055497415416494646,0.0265
14468,14555,0.05551750260057631,0.0265625
15782,13290,0.055565346752589895,0.026625
15891,15753,0.05557791233495083,0.0266875
191,257,0.055580720104369784,0.02675
4816,5007,0.0555876183523827,0.0268125
345,515,0.055600313251778534,0.026875
14474,14579,0.05560673991066463,0.0269375
3411,3399,0.05562227059192534,0.027
9839,8650,0.055660256661277024,0.0270625
648,762,0.0556849355684311,0.027125
15018,15139,0.05569475832409313,0.0271875
3325,3427,0.0556984474037439,0.02725
819,852,0.055715867988457145,0.0273125
15239,15560,0.05576120709382202,0.027375
799,765,0.055771121278350086,0.0274375
6865,7164,0.05578542973311753,0.0275
218,215,0.05581253869912165,0.0275625
14512,14599,0.05582365688199322,0.027625
9624,9894,0.05583689745231325,0.0276875
7082,7372,0.05584072492777894,0.02775
3539,3499,0.05586180809969859,0.0278125
6195,6287,0.05588881281163367,0.027875
3437,3623,0.05589647232030575,0.0279375
13810,14028,0.055922528614789344,0.028
3865,2867,0.05594168702236109,0.0280625
3620,2997,0.0559426638358068,0.028125
6196,6295,0.05594807411431603,0.0281875
204,249,0.05595159205295793,0.02825
11427,11573,0.05595776693748185,0.0283125
13919,14005,0.055974447903162125,0.028375
8725,8833,0.055981457696401685,0.0284375
9723,8488,0.05599279036176477,0.0285
779,783,0.05601381531541488,0.0285625
6189,6255,0.056016103406638665,0.028625
1609,1823,0.05601685040051614,0.0286875
10321,10509,0.05602570628454984,0.02875
10170,8620,0.0560422511285208,0.0288125
9626,9866,0.05606131707357078,0.028875
9577,9824,0.056075897204955746,0.0289375
9264,9334,0.05607810362241006,0.029
10934,11097,0.0560861969834043,0.0290625
9990,9080,0.056093919639355505,0.029125
13885,13999,0.056119759801145044,0.0291875
5491,5740,0.05614647832104822,0.02925
14538,14673,0.05615968132400931,0.0293125
8798,9024,0.05617605010085957,0.029375
3530,3513,0.05617671856094431,0.0294375
746,794,0.056176774281384595,0.0295
3535,3491,0.05618790704897809,0.0295625
2347,2527,0.05619928311739735,0.029625
8756,9012,0.05621302179008097,0.0296875
9295,9338,0.05621477388063307,0.02975
8849,8978,0.05622029642711903,0.0298125
9075,8706,0.05622101727119052,0.029875
9165,9412,0.05622139405543212,0.0299375
6179,6283,0.05622298784201219,0.03
3563,2851,0.05622352448944718,0.0300625
857,784,0.05622885639557577,0.030125
2827,2989,0.0562324709607918,0.0301875
9738,9132,0.05623353794600703,0.03025
14810,14905,0.05623739335813063,0.0303125
9191,9064,0.05624320166612778,0.030375
181,233,0.056257204344371925,0.0304375
238,253,0.056257383590943295,0.0305
2302,2487,0.05628568425171764,0.0305625
15887,15797,0.05629777103087966,0.030625
10490,8780,0.056306964459675,0.0306875
9963,9194,0.056327161744847684,0.03075
861,760,0.05633347495170749,0.0308125
276,293,0.056353694019757886,0.030875
3458,3429,0.05637264375218524,0.0309375
10409,10634,0.05637810084273432,0.031
569,744,0.05638295367318932,0.0310625
212,250,0.056390885750835416,0.031125
630,801,0.05640639888391314,0.0311875
485,667,0.0564066202160902,0.03125
3467,3411,0.056409921308001466,0.0313125
15676,15880,0.0564114771384644,0.031375
3400,3541,0.05641594166023664,0.0314375
15695,15784,0.05643856401871161,0.0315
9217,9359,0.05645534282955715,0.0315625
14483,14569,0.05647147520121131,0.031625
183,163,0.05648022699092894,0.0316875
3746,3463,0.05648683774683377,0.03175
3358,3489,0.05649358110465756,0.0318125
6125,6263,0.056497957375964726,0.031875
10581,8818,0.05650102420067826,0.0319375
233,175,0.05651473518860003,0.032
15038,14437,0.05651595777063298,0.0320625
3381,3501,0.05653356545373009,0.032125
10396,10642,0.05654166931319457,0.0321875
13778,14036,0.05654860746989491,0.03225
3339,3301,0.05655207281760091,0.0323125
3524,3531,0.056569554577570916,0.032375
3685,3855,0.056570871947392076,0.0324375
8955,9002,0.056571773220885024,0.0325
2595,2838,0.056582641086415704,0.0325625
3392,3443,0.056588573213416246,0.032625
10337,8724,0.0565911176991597,0.0326875
13826,14044,0.05661224446222013,0.03275
4724,4877,0.056641138312563045,0.0328125
3473,3431,0.056642369135900345,0.032875
3418,3445,0.05664320462216348,0.0329375
6183,6275,0.05667377863002193,0.033
4794,2873,0.056677126542147856,0.0330625
3741,3849,0.05667844477872308,0.033125
5018,3003,0.056682366836222325,0.0331875
4712,4835,0.056693991936302174,0.03325
228,207,0.056698183329145724,0.0333125
3332,3403,0.05670993403475329,0.033375
12458,12595,0.05671708690821185,0.0334375
10645,8876,0.05672117281121317,0.0335
9996,8100,0.056724797088928657,0.0335625
5145,5321,0.05672779317066105,0.033625
3909,3035,0.05672830404866603,0.0336875
2454,2629,0.0567526281907896,0.03375
4777,4495,0.056764078230648836,0.0338125
13805,13982,0.056770784192132266,0.033875
3457,3137,0.05678104920974616,0.0339375
5417,2951,0.05679460535751935,0.034
3370,3293,0.05681491011360757,0.0340625
803,807,0.056819051068054495,0.034125
13815,14030,0.05682864763447499,0.0341875
8730,8968,0.05683015623772476,0.03425
3346,3469,0.056836192969964346,0.0343125
9582,9846,0.05683753554494901,0.034375
649,712,0.05684325581640641,0.0344375
13769,14052,0.05684657820838529,0.0345
3412,3031,0.056848074779310906,0.0345625
13348,13499,0.0568526460867031,0.034625
15889,15793,0.05685966120745052,0.0346875
720,774,0.056867329510682206,0.03475
6052,6179,0.05687806748773169,0.0348125
10842,8506,0.05688316656162467,0.034875
203,284,0.056886461375945045,0.0349375
8777,8812,0.05688756745367986,0.035
8760,8879,0.05688956013472011,0.0350625
3352,3590,0.0569018071188481,0.035125
13786,14004,0.056907087318395874,0.0351875
14821,14919,0.056915505674753626,0.03525
10915,11057,0.05691636253658398,0.0353125
3862,2331,0.05692013271854005,0.035375
205,239,0.056923596238042884,0.0354375
3372,3295,0.056927205486594634,0.0355
12900,13172,0.05692964875456238,0.0355625
3759,3859,0.05693344119387209,0.035625
9335,9318,0.0569402816378298,0.0356875
13711,14012,0.05694059310185825,0.03575
13806,13896,0.05694448383767222,0.0358125
200,153,0.05694679540470315,0.035875
4903,3481,0.05695433322320062,0.0359375
7721,7859,0.056956251580488705,0.036
4571,2815,0.05696447501720597,0.0360625
860,724,0.05696629785827135,0.036125
9009,8966,0.056988748760303506,0.0361875
10179,10426,0.05698953256487501,0.03625
3824,2391,0.056995948319125384,0.0363125
9480,8138,0.05700184287598,0.036375
225,325,0.05701785811636482,0.0364375
5352,2489,0.05701810421873002,0.0365
10951,8672,0.05703187277964002,0.0365625
9272,9276,0.05703606179245422,0.036625
9714,9310,0.05704685220345789,0.0366875
6226,6323,0.05704752965232743,0.03675
2386,2543,0.05704939850695979,0.0368125
3482,3107,0.05705420596585272,0.036875
8902,8836,0.05706316517447003,0.0369375
179,205,0.05707251222743132,0.037
815,779,0.057075870111887944,0.0370625
8797,9008,0.057076887942220586,0.037125
189,302,0.057078421096154346,0.0371875
15912,15469,0.057085227768297775,0.03725
8590,8858,0.05709084311993418,0.0373125
4544,4713,0.05709501807690156,0.037375
3395,3485,0.05710194337513755,0.0374375
6190,6261,0.05710230038808841,0.0375
4789,2761,0.057103134611118066,0.0375625
3406,3447,0.05710617366975357,0.037625
5097,3321,0.057121422015693486,0.0376875
201,147,0.05712259296330677,0.03775
14402,14503,0.0571231439756482,0.0378125
14490,14511,0.05712797057807281,0.037875
10808,9032,0.05713909427957182,0.0379375
727,738,0.05715263433475566,0.038
15668,15898,0.057166160140461705,0.0380625
8706,8796,0.05716794535441461,0.038125
5379,2499,0.05717024298333372,0.0381875
8930,8914,0.05717430550942686,0.03825
694,888,0.05717482525300156,0.0383125
1961,2210,0.057180367653371665,0.038375
10509,10671,0.057183412562691216,0.0384375
6403,6515,0.05718484046199327,0.0385
10117,8296,0.05718712987158222,0.0385625
9287,9360,0.05718735238558568,0.038625
8551,8802,0.05719220059535955,0.0386875
15685,15808,0.05719240684228597,0.03875
5001,3141,0.05720350749105452,0.0388125
3369,3477,0.05720660454584343,0.038875
196,300,0.05721173475926685,0.0389375
5031,2467,0.05721486860887418,0.039
3305,3435,0.057229118199141026,0.0390625
10817,8360,0.05724220656086301,0.039125
3528,3675,0.057250256972394595,0.0391875
8784,9076,0.057250669460988564,0.03925
6186,6173,0.057263618100420445,0.0393125
10624,10868,0.05727524249280677,0.039375
10525,9050,0.057276935240467,0.0394375
3763,3909,0.057295247560729595,0.0395
13814,13864,0.05729603246151333,0.0395625
15009,15310,0.05730554090279788,0.039625
10918,8440,0.05730855678190235,0.0396875
15659,15916,0.05731624531121416,0.03975
8616,8862,0.05733954313315952,0.0398125
10770,11016,0.0573421324895569,0.039875
8783,8782,0.05734478165015883,0.0399375
14624,14403,0.05734600394812576,0.04
5696,2849,0.05734739981661488,0.0400625
10449,10700,0.05735803170380305,0.040125
8985,8952,0.057363766288156565,0.0401875
3810,3935,0.0573729753398718,0.04025
4999,2413,0.05737519008892453,0.0403125
4520,2523,0.05738598741505713,0.040375
3367,3475,0.05738623661090663,0.0404375
3394,3423,0.05739595222634536,0.0405
4735,4833,0.05739637352854329,0.0405625
862,910,0.057398541785966095,0.040625
9299,9352,0.05740789838810085,0.0406875
13493,13623,0.057436551093320215,0.04075
11053,8986,0.05743767455012786,0.0408125
7603,7900,0.05744539199528902,0.040875
9273,9514,0.0574659820638237,0.0409375
4202,2773,0.05746606409286345,0.041
15919,14191,0.05747202374039512,0.0410625
4729,4821,0.057474502600922184,0.041125
4494,2529,0.057478315716303414,0.0411875
10399,10688,0.057481273964424,0.04125
13932,14007,0.05748487329882065,0.0413125
11195,8638,0.05749325757687744,0.041375
4547,2581,0.05749997415256341,0.0414375
8839,8988,0.05750388993435473,0.0415
11675,11936,0.057505555287862005,0.0415625
8878,9014,0.05750846133040399,0.041625
3416,3449,0.05751393254964878,0.0416875
5291,2563,0.05751409712597746,0.04175
9350,9246,0.05751959816510812,0.0418125
3365,3473,0.05752278678943142,0.041875
3398,3331,0.05752285594702512,0.0419375
226,203,0.05752527680561636,0.042
4637,3047,0.05752559559158649,0.0420625
588,289,0.05752603814859195,0.042125
4801,2681,0.05754558984228743,0.0421875
6174,6231,0.0575462571741883,0.04225
6210,6293,0.057559201686591566,0.0423125
3684,2295,0.057564129385811784,0.042375
9186,9456,0.05756553476236956,0.0424375
9284,9506,0.05757305871726419,0.0425
3756,3851,0.05758024848448378,0.0425625
11084,8540,0.05758216040769653,0.042625
15886,15789,0.05758551068052893,0.0426875
9228,9346,0.057594875687277856,0.04275
8619,8866,0.05760247711951397,0.0428125
8967,8454,0.05760629316162349,0.042875
4699,4801,0.057611534095020456,0.0429375
816,805,0.057613564626521875,0.043
14832,14925,0.05761560196430038,0.0430625
678,690,0.057618857886584295,0.043125
8925,9000,0.057622626382740134,0.0431875
6216,6193,0.05762929901925642,0.04325
14614,14421,0.05763076666635844,0.0433125
7094,7354,0.057631791099652885,0.043375
3322,3415,0.0576320219169444,0.0434375
5433,3841,0.057637249364143564,0.0435
