,Request Id,request_scheduling_delay,cdf
377,526,0.00320301385340116,0.0099375
700,546,0.0032150019524195272,0.01
2968,846,0.0032225647471122443,0.0100625
746,794,0.003224991193079063,0.010125
274,321,0.003232384358007323,0.0101875
826,867,0.003257930900822714,0.01025
799,765,0.003271531699297725,0.0103125
643,671,0.003302478034740375,0.010375
852,798,0.003342242639028825,0.0104375
247,171,0.0033478697364532906,0.0105
900,839,0.0033506584974887232,0.0105625
77,72,0.003350795503341608,0.010625
1197,950,0.003351258156442327,0.0106875
106,77,0.0033682535273502623,0.01075
468,450,0.003371472868703762,0.0108125
98,41,0.0033759259512629036,0.010875
796,860,0.003381133780088419,0.0109375
660,646,0.0034598020749498914,0.011
116,137,0.0034618408263416,0.0110625
386,412,0.0034669369524316096,0.011125
74,21,0.0034935971369369767,0.0111875
424,322,0.003498350769699954,0.01125
1947,295,0.003580248942554931,0.0113125
289,338,0.0036040398007592955,0.011375
525,575,0.0036098813143254915,0.0114375
290,294,0.0036434312661874912,0.0115
925,1009,0.0036568761497477453,0.0115625
718,448,0.003671645805585655,0.011625
2606,39,0.003692611999399187,0.0116875
6,65,0.0036957569848166116,0.01175
17,7,0.0036957896924365574,0.0118125
493,599,0.0037494379227567265,0.011875
593,554,0.0037672548573297604,0.0119375
850,823,0.003791527146994156,0.012
72,54,0.00379440226410388,0.0120625
104,134,0.0038007117957441494,0.012125
12,34,0.003821461203202592,0.0121875
2799,925,0.00384787755541538,0.01225
242,350,0.003864557964543991,0.0123125
186,262,0.0038867346691482396,0.012375
257,336,0.0039047437806765117,0.0124375
949,999,0.003919474147565438,0.0125
250,244,0.0039372713048102526,0.0125625
1003,1073,0.003946437167897443,0.012625
597,582,0.003950500600446105,0.0126875
418,525,0.004033217443556225,0.01275
769,939,0.004039447096346294,0.0128125
44,83,0.004105308253941509,0.012875
1015,1011,0.004178144351868696,0.0129375
1009,970,0.004225323616893206,0.013
1010,1054,0.004269632866012785,0.0130625
202,254,0.004290301747250425,0.013125
531,551,0.004292967760946453,0.0131875
871,824,0.004294531046177497,0.01325
3145,545,0.0042959450265769306,0.0133125
13,61,0.004335521098536521,0.013375
914,1002,0.004341317393027566,0.0134375
629,557,0.004358632977464083,0.0135
610,488,0.004363968558841691,0.0135625
479,573,0.004376978855688662,0.013625
2908,576,0.004393938906552819,0.0136875
661,745,0.004411018055094473,0.01375
244,357,0.004419760456499944,0.0138125
55,97,0.004422741387065443,0.013875
863,902,0.00446002972356041,0.0139375
187,236,0.004466070503539754,0.014
20,24,0.004512116200163785,0.0140625
636,681,0.004543919130682639,0.014125
665,713,0.004579460638801436,0.0141875
309,287,0.004580494055151263,0.01425
253,216,0.004584502716930672,0.0143125
1074,914,0.0045936115853066894,0.014375
707,800,0.004621875472146542,0.0144375
501,527,0.004632630941138416,0.0145
931,1077,0.0046332812794958045,0.0145625
207,298,0.004646382536428462,0.014625
591,320,0.004661839314422878,0.0146875
867,973,0.004733818389112798,0.01475
1095,1121,0.004734105344667228,0.0148125
225,325,0.004750996920492412,0.014875
31,38,0.004771391400407943,0.0149375
241,343,0.004781950592821715,0.015
859,949,0.0047928289865097895,0.0150625
428,485,0.004795356788733329,0.015125
662,769,0.004802512922360336,0.0151875
1097,1048,0.004813449344823084,0.01525
167,196,0.0048144475925351315,0.0153125
157,194,0.004822118701461875,0.015375
711,578,0.004848278086768687,0.0154375
623,587,0.004883624259335306,0.0155
1008,1025,0.004899864226572959,0.0155625
891,755,0.0049348277812768515,0.015625
835,907,0.004962349670982746,0.0156875
828,921,0.004977747181165171,0.01575
454,555,0.004980024325391241,0.0158125
1002,1106,0.004985760778055237,0.015875
904,1067,0.004997993065217088,0.0159375
457,597,0.005003858271280137,0.016
613,558,0.005013913651332302,0.0160625
817,901,0.005021124608425964,0.016125
848,862,0.005044152199282337,0.0161875
355,331,0.005050012250421787,0.01625
960,984,0.005056479075335574,0.0163125
973,1126,0.005082593205983699,0.016375
237,219,0.005110742364257348,0.0164375
915,1092,0.005174845382896365,0.0165
892,953,0.005216594691674459,0.0165625
787,831,0.005224299360612861,0.016625
38,110,0.005232424273972747,0.0166875
1163,940,0.005247301423906947,0.01675
761,900,0.005274958104891425,0.0168125
1147,1115,0.005276271058278326,0.016875
515,751,0.0052864153867488994,0.0169375
229,230,0.005288390918908092,0.017
369,547,0.0052907459545039615,0.0170625
944,1127,0.0052925233707412644,0.017125
1616,1124,0.005304252724954495,0.0171875
189,302,0.005351614202488975,0.01725
783,843,0.005370504902394657,0.0173125
807,885,0.00539724329026825,0.017375
611,595,0.005401604311472852,0.0174375
712,486,0.005418036557536254,0.0175
841,936,0.005460376706380998,0.0175625
278,266,0.0054743155897512,0.017625
1027,1113,0.0054755145456510945,0.0176875
896,929,0.005501648790442459,0.01775
536,655,0.005594002745297644,0.0178125
1083,1060,0.005630552449972015,0.017875
143,193,0.005660441861184751,0.0179375
448,567,0.005667773028946499,0.018
159,200,0.005696578944309749,0.0180625
822,943,0.005722852835589265,0.018125
590,679,0.005781427874957501,0.0181875
365,346,0.005800024780128865,0.01825
317,443,0.005805403594038694,0.0183125
671,446,0.005835399654202433,0.018375
68,4,0.005853913933650423,0.0184375
666,577,0.005869236229607111,0.0185
832,946,0.005870112441414221,0.0185625
26,36,0.005883095260838633,0.018625
469,522,0.0059532650072213755,0.0186875
934,990,0.005972341547433757,0.01875
519,437,0.006013355750944527,0.0188125
586,600,0.00601858011379619,0.018875
844,961,0.006033122205678865,0.0189375
919,987,0.006037122148029539,0.019
213,301,0.006054171798297148,0.0190625
784,855,0.006115563181410266,0.019125
3808,782,0.006125363991330346,0.0191875
926,830,0.006175667841887389,0.01925
917,989,0.006179964047930753,0.0193125
793,787,0.006180033949362951,0.019375
585,609,0.006184804668194488,0.0194375
450,524,0.006198538873817938,0.0195
535,418,0.006237872333397121,0.0195625
1049,1026,0.006250595830067596,0.019625
416,548,0.006292141876954815,0.0196875
819,852,0.006303518979350997,0.01975
69,178,0.00635921403425499,0.0198125
459,479,0.006365621810147104,0.019875
881,963,0.006394828081809578,0.0199375
129,261,0.00639985762251527,0.02
181,233,0.0064475666227234996,0.0200625
839,711,0.006495258586468822,0.020125
528,631,0.006542952884721842,0.0201875
667,721,0.006580168686092236,0.02025
546,705,0.006585379383501788,0.0203125
864,842,0.0066344576502999075,0.020375
280,81,0.0066505630403979055,0.0204375
675,725,0.00669710936390544,0.0205
248,286,0.00675409748840039,0.0205625
638,770,0.0067547345833745,0.020625
876,951,0.00680467966240883,0.0206875
805,803,0.006827036734087244,0.02075
608,442,0.00683370193388555,0.0208125
447,520,0.006843703791282962,0.020875
725,792,0.006864942316759937,0.0209375
460,348,0.006886650224071644,0.021
780,850,0.006976775182522488,0.0210625
185,214,0.006986726630728413,0.021125
637,653,0.0069926748684494555,0.0211875
1337,693,0.007003533650646432,0.02125
911,981,0.007067233621242508,0.0213125
748,844,0.00708696421568078,0.021375
521,584,0.007144188529281337,0.0214375
3671,924,0.007178861481037302,0.0215
446,484,0.007192955427008485,0.0215625
477,574,0.007198966771390758,0.021625
352,353,0.007305470124489233,0.0216875
695,845,0.0073808446777263725,0.02175
868,926,0.0073851437358030125,0.0218125
877,979,0.007400522804303478,0.021875
1021,1123,0.007416770647509452,0.0219375
814,911,0.007433607936185638,0.022
228,207,0.007434487895038089,0.0220625
589,647,0.00748861632173714,0.022125
778,923,0.007514661112125509,0.0221875
947,1051,0.007519837884757408,0.02225
701,723,0.0075349533225193,0.0223125
883,931,0.007539005127640053,0.022375
1154,1053,0.007542927140747224,0.0224375
710,832,0.007599425735229204,0.0225
311,389,0.0076418278524528205,0.0225625
313,333,0.007743124312554528,0.022625
893,995,0.0077591891885049336,0.0226875
952,962,0.007801497166525451,0.02275
813,579,0.007857213102496985,0.0228125
270,352,0.007878163212424738,0.022875
851,941,0.007891998124875954,0.0229375
107,133,0.007986482720289345,0.023
758,919,0.007992205664770324,0.0230625
281,292,0.007995726568847061,0.023125
772,876,0.008031998325300549,0.0231875
1312,645,0.008041657643289568,0.02325
1026,920,0.008044950145425389,0.0233125
396,445,0.008066418095356909,0.023375
322,349,0.008067147090752513,0.0234375
584,695,0.008068387527266907,0.0235
755,834,0.00810958768295933,0.0235625
857,784,0.008110785678113075,0.023625
402,316,0.00818338642638139,0.0236875
714,767,0.00818614398664863,0.02375
147,209,0.008237309030066697,0.0238125
292,371,0.0082424745460834,0.023875
343,335,0.008257731381743127,0.0239375
334,329,0.008268235834059112,0.024
221,115,0.008306309716290095,0.0240625
205,239,0.00834233451646682,0.024125
437,581,0.008346968577214398,0.0241875
855,810,0.008376375595815944,0.02425
123,201,0.008393562669594345,0.0243125
562,620,0.008427380103981363,0.024375
219,314,0.008473899599838575,0.0244375
64,29,0.00852505535804271,0.0245
1200,947,0.008560983501666897,0.0245625
335,195,0.00865580231843488,0.024625
524,591,0.008657685845768981,0.0246875
908,959,0.008763525446354947,0.02475
14,82,0.008854447100588025,0.0248125
192,132,0.009030418035100851,0.024875
782,799,0.009086705023051422,0.0249375
182,299,0.009263061661293648,0.025
940,1003,0.009369483518653965,0.0250625
91,98,0.00951120561304375,0.025125
336,307,0.009514636899893958,0.0251875
407,399,0.009607685510960806,0.02525
233,175,0.0098362832804888,0.0253125
888,861,0.00983825224605539,0.025375
323,374,0.009894553741574441,0.0254375
557,580,0.009937444992296207,0.0255
820,835,0.009968483552540874,0.0255625
354,354,0.010049027151865175,0.025625
359,323,0.010062199641247105,0.0256875
156,164,0.010066261399130028,0.02575
1489,606,0.010071206834261659,0.0258125
2219,342,0.010100142327882367,0.025875
456,379,0.010174849153912646,0.0259375
327,440,0.010240038669309115,0.026
398,362,0.010290320453911761,0.0260625
288,308,0.010333404237556465,0.026125
160,143,0.010394285146212212,0.0261875
869,905,0.010550906743631572,0.02625
570,608,0.010587635283656027,0.0263125
681,821,0.010786646234080877,0.026375
950,1029,0.010923895113293725,0.0264375
269,351,0.010954797875498912,0.0265
726,761,0.010988350993002882,0.0265625
3007,790,0.011256896723196519,0.026625
704,623,0.011310582291741866,0.0266875
180,221,0.011322825643338419,0.02675
615,330,0.01133670521841168,0.0268125
275,227,0.011346607766396843,0.026875
198,183,0.011631158189029378,0.0269375
208,285,0.011728528078798206,0.027
432,369,0.011741317655147299,0.0270625
1181,1036,0.01193317565011398,0.027125
190,319,0.011961640526788386,0.0271875
462,523,0.012015434658927404,0.02725
811,836,0.012054515015009315,0.0273125
750,820,0.012437222663585601,0.027375
1159,1038,0.012464983445454436,0.0274375
716,753,0.01256388451566437,0.0275
114,173,0.012738351163458006,0.0275625
496,521,0.012866702243286454,0.027625
791,879,0.013032178104239733,0.0276875
1072,1104,0.013376317503528412,0.02775
1058,917,0.013380111257447425,0.0278125
306,341,0.013488062280860191,0.027875
759,890,0.013733899750512535,0.0279375
279,311,0.013935707437017442,0.028
210,275,0.014026529211445649,0.0280625
117,151,0.01412286272974228,0.028125
161,206,0.014373926743543208,0.0281875
968,991,0.014444211914408811,0.02825
965,1132,0.014669759330402599,0.0283125
697,553,0.015160370348539232,0.028375
2883,377,0.015492605231834489,0.0284375
517,625,0.015725047593235786,0.0285
842,806,0.015792237510282803,0.0285625
1115,1128,0.015984579038558877,0.028625
1039,874,0.016050300243605875,0.0286875
100,170,0.01675042406377969,0.02875
715,709,0.01684809532792997,0.0288125
252,188,0.016852002448937142,0.028875
461,167,0.017000764797982626,0.0289375
657,612,0.0170900094365507,0.029
467,483,0.01710116068094436,0.0290625
305,428,0.017208877836385028,0.029125
142,104,0.017321879441856147,0.0291875
174,181,0.017380776151432187,0.02925
803,807,0.01743469462036984,0.0293125
294,400,0.017515453192867625,0.029375
1018,1095,0.017516793911454442,0.0294375
458,421,0.017579253979647547,0.0295
465,492,0.017837595086682256,0.0295625
153,111,0.018132588245094006,0.029625
728,811,0.018278893574048993,0.0296875
923,1074,0.018565976928513805,0.02975
239,245,0.018567331819948407,0.0298125
779,783,0.018586703142283056,0.029875
648,762,0.018897965338304346,0.0299375
2921,487,0.019075390247799362,0.03
124,93,0.0192705398594466,0.0300625
392,426,0.019611168079237018,0.030125
572,619,0.019778139724138555,0.0301875
442,121,0.01981430736555545,0.03025
824,757,0.020630310735306523,0.0303125
580,663,0.020635524741479117,0.030375
308,417,0.020691987516006094,0.0304375
905,993,0.020742713570442106,0.0305
806,875,0.020797882620477992,0.0305625
368,392,0.021076425697103218,0.030625
2594,598,0.021203355090470666,0.0306875
121,103,0.0213499060812401,0.03075
340,340,0.021789611897034433,0.0308125
794,895,0.02214975881014425,0.030875
32,124,0.022328227297894188,0.0309375
692,743,0.02263403000750941,0.031
2732,397,0.02277917956890363,0.0310625
571,607,0.022927364698084318,0.031125
602,324,0.023097519711257064,0.0311875
765,773,0.02317669513348619,0.03125
400,537,0.02327990985750006,0.0313125
652,410,0.02346342961380188,0.031375
821,808,0.023475520590039878,0.0314375
394,496,0.02350337355947829,0.0315
3607,1027,0.024210340644984285,0.0315625
1971,741,0.024264552673415096,0.031625
2752,1032,0.024359850316088227,0.0316875
565,534,0.02438142416734479,0.03175
230,273,0.024470346960310252,0.0318125
1112,1044,0.02465153725052005,0.031875
101,68,0.02467827028904157,0.0319375
1248,1141,0.024760386584972593,0.032
131,190,0.024771839925127992,0.0320625
251,334,0.02542955605572672,0.032125
145,140,0.025700295240771,0.0321875
215,232,0.026022513243541212,0.03225
497,603,0.026460434863530224,0.0323125
990,1137,0.02670784116419611,0.032375
347,439,0.026802670005690032,0.0324375
1125,1043,0.026827158378551985,0.0325
3560,988,0.026864492419520047,0.0325625
333,455,0.027293087357435297,0.032625
789,891,0.027481692733616114,0.0326875
507,621,0.027557597020461344,0.03275
29,57,0.027672565786407866,0.0328125
299,80,0.027768342276365487,0.032875
837,898,0.027909844519058424,0.0329375
885,944,0.02809520120578668,0.033
15,96,0.028105904859963005,0.0330625
346,423,0.02810831265801994,0.033125
108,172,0.0281842248872195,0.0331875
391,276,0.02823184733177797,0.03325
654,754,0.02831294342836088,0.0333125
800,654,0.02855453740092173,0.033375
1135,1065,0.028557505786380943,0.0334375
703,781,0.028667535504702357,0.0335
216,225,0.028680155181868727,0.0335625
834,899,0.02868288847473366,0.033625
276,293,0.02883133983877073,0.0336875
1004,1096,0.028833291931235294,0.03375
204,249,0.028867005757668096,0.0338125
939,1034,0.029403863811197084,0.033875
684,791,0.029430117430450764,0.0339375
935,1045,0.029925316325886797,0.034
451,452,0.029957089411212223,0.0340625
729,837,0.03060117871959278,0.034125
2166,223,0.03075717654968635,0.0341875
735,617,0.030779261078500042,0.03425
810,802,0.030813098893460733,0.0343125
946,1050,0.03127026719879211,0.034375
489,478,0.03134888038731276,0.0344375
132,180,0.031403567748199634,0.0345
693,785,0.03146699951211218,0.0345625
887,972,0.03157612945700805,0.034625
84,158,0.031588675058729976,0.0346875
624,150,0.03162346912737313,0.03475
581,691,0.031985439365485036,0.0348125
836,432,0.032128786841198576,0.034875
583,550,0.03220370232501324,0.0349375
653,732,0.03221082863439051,0.035
1140,1082,0.032390769484152315,0.0350625
966,978,0.032524788281435235,0.035125
103,179,0.032861441724014284,0.0351875
119,211,0.03294547647840673,0.03525
1199,1148,0.0330176798925379,0.0353125
50,91,0.03308177790857059,0.035375
929,954,0.03309499111328762,0.0354375
982,1110,0.03332121069732352,0.0355
1084,1047,0.033576075198908484,0.0355625
169,217,0.03364758784167776,0.035625
310,305,0.03380448110873857,0.0356875
518,669,0.03397926742142232,0.03575
2555,169,0.034067211194201974,0.0358125
849,916,0.03407549007478394,0.035875
981,1022,0.03414041665773482,0.0359375
537,424,0.034221026128467,0.036
997,1037,0.034883386058808696,0.0360625
357,378,0.034903352055188464,0.036125
827,893,0.03503893151109594,0.0361875
118,130,0.035057751066188914,0.03625
439,585,0.035117087083030185,0.0363125
37,108,0.03515144535252368,0.036375
414,382,0.035217580891117706,0.0364375
463,675,0.03612026695682147,0.0365
411,385,0.03628346149685413,0.0365625
445,482,0.03633389210086335,0.036625
646,596,0.03637176436381395,0.0366875
951,1117,0.03637640051749713,0.03675
314,274,0.036461550849498536,0.0368125
1385,1129,0.03649198229985018,0.036875
840,871,0.036938738184815634,0.0369375
768,870,0.03694830745370581,0.037
795,851,0.036991121357317525,0.0370625
298,365,0.037248434625752225,0.037125
453,279,0.037388001938342796,0.0371875
641,9,0.03743402927273082,0.03725
670,756,0.03756336171187513,0.0373125
963,1105,0.037574838829883106,0.037375
422,531,0.03778540766921168,0.0374375
691,703,0.03780126362057956,0.0375
408,438,0.03783214112570832,0.0375625
775,897,0.037962677395071864,0.037625
56,71,0.03816964813727708,0.0376875
731,857,0.03848366106445411,0.03775
1311,1138,0.03855086962170162,0.0378125
342,406,0.03855430007891414,0.037875
149,56,0.03875552997901188,0.0379375
737,841,0.03897779259372669,0.038
258,242,0.039314822218774026,0.0380625
642,629,0.039550326527354684,0.038125
179,205,0.0397445193819852,0.0381875
3299,435,0.039747863153138496,0.03825
532,559,0.039994747947758924,0.0383125
134,22,0.04070526211439396,0.038375
1014,1143,0.04078636444812389,0.0384375
640,616,0.04079406387027262,0.0385
587,602,0.04086359786514038,0.0385625
740,493,0.04105981501248834,0.038625
724,648,0.04110878251679395,0.0386875
656,562,0.04121723865593907,0.03875
63,105,0.04136923262257319,0.0388125
339,453,0.04142335850797352,0.038875
360,429,0.04157300081514492,0.0389375
1052,1079,0.04234619364865466,0.039
745,849,0.04248560711367588,0.0390625
1322,707,0.042656156281047686,0.039125
3711,960,0.043007732366248774,0.0391875
686,235,0.04301521348468462,0.03925
592,618,0.043023246694446016,0.0393125
545,659,0.043202873132656805,0.039375
694,888,0.04322742058057116,0.0394375
872,887,0.04324224369263163,0.0395
470,640,0.04331466172203591,0.0395625
781,818,0.04334007898567904,0.039625
932,968,0.04348586151793654,0.0396875
329,186,0.04372527629904255,0.03975
770,763,0.04372975377912525,0.0398125
971,934,0.04375338449253263,0.039875
137,152,0.0438992037915753,0.0399375
902,872,0.04429090159683824,0.04
527,556,0.044382601268452504,0.0400625
948,998,0.04447428080842997,0.040125
1152,1146,0.04450924115049304,0.0401875
1048,1068,0.0446230438974311,0.04025
823,955,0.04467057000566399,0.0403125
358,155,0.044886977688477714,0.040375
541,583,0.04506937247466425,0.0404375
2853,337,0.045940845770022776,0.0405
65,100,0.046162293089706985,0.0405625
1117,883,0.046246541131935714,0.040625
482,641,0.046481620147716285,0.0406875
235,283,0.046604740698946046,0.04075
484,477,0.04699881819613694,0.0408125
619,749,0.0472295281962829,0.040875
845,858,0.04724080816026088,0.0409375
1207,1020,0.04760322985168841,0.041
238,253,0.04763452906307819,0.0410625
736,737,0.04771769238830359,0.041125
910,1066,0.04800020720814757,0.0411875
61,66,0.04803804863673378,0.04125
10,30,0.04824261918775985,0.0413125
607,332,0.04850220093665314,0.041375
962,1063,0.04855840886668261,0.0414375
757,833,0.048589159788051006,0.0415
223,246,0.04865591549896919,0.0415625
431,431,0.04871196698839242,0.041625
436,366,0.04872914770696468,0.0416875
326,384,0.04888868844139438,0.04175
773,822,0.049574208612035875,0.0418125
510,404,0.04968429108547667,0.041875
139,222,0.04997402630501391,0.0419375
854,957,0.05069306563831333,0.042
67,114,0.050754665877549066,0.0420625
3484,1133,0.05086135091502797,0.042125
988,956,0.051159964544808645,0.0421875
232,281,0.05136054719779892,0.04225
488,499,0.051380461860574655,0.0423125
35,116,0.05173027030998867,0.042375
141,238,0.051828783691657776,0.0424375
801,908,0.05191616267246246,0.0425
3,20,0.05224665349541424,0.0425625
49,27,0.05286287182115568,0.042625
604,628,0.053022910763054654,0.0426875
285,90,0.053214713653141565,0.04275
226,203,0.05325108011946256,0.0428125
1080,865,0.05363564711625202,0.042875
514,561,0.05406371568223989,0.0429375
435,539,0.054305982619787585,0.043
2,5,0.05488677743744336,0.0430625
858,913,0.05518954576290014,0.043125
480,458,0.055403947988793334,0.0431875
304,282,0.056117306399013245,0.04325
603,704,0.05620096865414581,0.0433125
303,317,0.056260605582945544,0.043375
206,270,0.056272469606167164,0.0434375
818,884,0.05628163854137824,0.0435
622,717,0.05631083813246818,0.0435625
246,189,0.05644138927345388,0.043625
47,94,0.05690724715414319,0.0436875
1033,1058,0.056997877497479976,0.04375
425,395,0.05709453375557061,0.0438125
155,184,0.05709786783437032,0.043875
128,55,0.05718438740817611,0.0439375
135,88,0.05726700169695853,0.044
788,788,0.05750495397624178,0.0440625
70,19,0.05761704842561344,0.044125
39,35,0.05788227140913227,0.0441875
870,930,0.05817461230053311,0.04425
522,657,0.05867965249848339,0.0443125
766,644,0.058866731752438284,0.044375
1150,1041,0.058981509564688395,0.0444375
284,387,0.05902347824385856,0.0445
2722,624,0.05913998681772625,0.0445625
383,480,0.05923819388409157,0.044625
24,17,0.05935585766058071,0.0446875
1088,1097,0.059367315962617795,0.04475
1044,1134,0.059415465863125405,0.0448125
730,204,0.0595066274926932,0.044875
58,146,0.05960637877787178,0.0449375
631,540,0.059661630235545715,0.045
751,795,0.06024182551456647,0.0450625
588,289,0.06056189590744765,0.045125
606,615,0.060705744033313636,0.0451875
2553,563,0.060707190847573145,0.04525
478,420,0.06096520439788833,0.0453125
183,163,0.06107916471840724,0.045375
71,73,0.06133966812713343,0.0454375
878,992,0.06150990373116372,0.0455
744,780,0.061549654709281754,0.0455625
969,1057,0.061578122667569346,0.045625
53,101,0.06175359401663982,0.0456875
677,733,0.062131195139727424,0.04575
0,25,0.06253255924830081,0.0458125
419,457,0.06263909134410284,0.045875
999,1130,0.06293259034715959,0.0459375
909,1014,0.06297974571828036,0.046
831,894,0.06361401525524712,0.0460625
943,958,0.0636804652487939,0.046125
200,153,0.06379634946247315,0.0461875
