,Request Id,request_execution_plus_preemption_time,cdf
3767,3940,8.87150909816784,0.30625
10827,11026,8.872265045475704,0.3063125
443,552,8.872322377429851,0.306375
1373,1510,8.873169786025253,0.3064375
14339,14552,8.87613582820034,0.3065
1035,1162,8.876855520768789,0.3065625
296,380,8.876895370661728,0.306625
4288,4470,8.877094000960588,0.3066875
5946,6023,8.877695722902407,0.30675
5323,5409,8.877933538052353,0.3068125
9093,9308,8.878239076239957,0.306875
14077,14294,8.879501797596927,0.3069375
6293,6353,8.8795181105085,0.307
1798,1915,8.879720830356703,0.3070625
205,239,8.88008101313469,0.307125
3784,3956,8.88061438815802,0.3071875
14023,14234,8.881210004131082,0.30725
9098,9312,8.883523805894152,0.3073125
10571,10655,8.884467581913945,0.307375
5563,5633,8.884620855663426,0.3074375
6292,6504,8.886613108597992,0.3075
2570,2673,8.888047955516061,0.3075625
13984,14200,8.89142634673549,0.307625
7542,7738,8.893382082217276,0.3076875
15701,15904,8.89350242551641,0.30775
13105,13312,8.894158117270678,0.3078125
4017,4184,8.89455150186439,0.307875
1249,1378,8.894735890510884,0.3079375
3386,3556,8.894814097700287,0.308
12635,12830,8.895109890471858,0.3080625
5910,6114,8.896299006716164,0.308125
15743,15924,8.897464955516838,0.3081875
5969,6176,8.899196589742658,0.30825
5445,5521,8.899349784703317,0.3083125
10791,10873,8.899387282325588,0.308375
4167,4350,8.900510240941857,0.3084375
14912,15146,8.901741711059726,0.3085
10443,10521,8.901937703131395,0.3085625
6534,6742,8.905076629134216,0.308625
15694,15902,8.905599815184194,0.3086875
13354,13556,8.906385755424274,0.30875
15568,15583,8.9080373193842,0.3088125
11531,11599,8.908095808875547,0.308875
422,531,8.908464726622817,0.3089375
15706,15681,8.908572028575781,0.309
5980,6051,8.909493157006807,0.3090625
14434,14652,8.910564263683618,0.309125
1259,1386,8.910619412234915,0.3091875
7535,7732,8.910739800718282,0.30925
4803,4982,8.910759088711353,0.3093125
15324,15574,8.910833979763078,0.309375
6336,6544,8.911216830422937,0.3094375
10498,10585,8.913450625465291,0.3095
14390,14435,8.913823649828414,0.3095625
5914,6118,8.914920996927258,0.309625
1552,1696,8.915382245772175,0.3096875
9907,9979,8.91548553321118,0.30975
653,732,8.91720775924501,0.3098125
12142,12334,8.917803748720939,0.309875
14397,14608,8.918716086191923,0.3099375
10438,10517,8.919122789341088,0.31
14782,15000,8.920657153466314,0.3100625
1424,1560,8.921816281920089,0.310125
13642,13848,8.922376654043543,0.3101875
5588,5659,8.922501308213889,0.31025
5307,5504,8.925079211432687,0.3103125
4832,5012,8.92538585601228,0.310375
14504,14728,8.926060336199303,0.3104375
11387,11463,8.926126080538596,0.3105
614,702,8.927608021561465,0.3105625
11631,11820,8.930697863279525,0.310625
10054,10252,8.930816831551212,0.3106875
11898,11979,8.935296597965053,0.31075
9998,10190,8.936323561865187,0.3108125
6384,6590,8.936642056923716,0.310875
3758,3930,8.936665760466713,0.3109375
4668,4763,8.93684385692473,0.311
30,62,8.938024486424585,0.3110625
8157,8362,8.938371938877886,0.311125
6513,6720,8.938684451036009,0.3111875
426,538,8.941679238764154,0.31125
5044,5137,8.94277325910561,0.3113125
9864,9941,8.94476856405436,0.311375
1328,1449,8.944954915610323,0.3114375
3548,3655,8.945240612251995,0.3115
4102,4193,8.945700183710814,0.3115625
7319,7524,8.946519055949945,0.311625
13673,13725,8.946668169033927,0.3116875
15785,15747,8.94671902517162,0.31175
4615,4790,8.946722995736339,0.3118125
2615,2778,8.947162752378905,0.311875
13320,13379,8.948396686105037,0.3119375
605,688,8.948524508341457,0.312
42,69,8.949202128729691,0.3120625
834,899,8.94982439065352,0.312125
7862,7925,8.952118751122132,0.3121875
3553,3659,8.952215940919215,0.31225
3367,3475,8.952252911301434,0.3123125
9315,9383,8.952430700647932,0.312375
9090,9155,8.953744725909093,0.3124375
10106,10300,8.954608844607394,0.3125
14522,14575,8.9552934328118,0.3125625
15493,15507,8.955779913667637,0.312625
4324,4506,8.956366333841054,0.3126875
8196,8255,8.958320292726977,0.31275
6330,6389,8.958758668504458,0.3128125
3388,3497,8.958994970501294,0.312875
12117,12308,8.959137514619451,0.3129375
13104,13171,8.959431652269611,0.313
3838,3927,8.960942968775571,0.3130625
9409,9608,8.961213053910809,0.313125
131,190,8.961837177644579,0.3131875
6189,6255,8.962576545062186,0.31325
1566,1695,8.962594750886673,0.3133125
14532,14587,8.963140751542227,0.313375
8364,8425,8.963748916406795,0.3134375
15007,15039,8.963818369419831,0.3135
517,625,8.96405407452491,0.3135625
14514,14567,8.964281048086502,0.313625
15581,15597,8.964291604545704,0.3136875
14298,14512,8.96511666972424,0.31375
14271,14323,8.96603309167364,0.3138125
528,631,8.9663761863245,0.313875
5620,5816,8.967446645067819,0.3139375
4309,4397,8.968920135817521,0.314
3456,3624,8.96964969197049,0.3140625
13787,14002,8.97017481575768,0.314125
7466,7662,8.970568263681695,0.3141875
15001,15230,8.974575604813747,0.31425
1327,1456,8.975053661123841,0.3143125
11775,11855,8.975995330941755,0.314375
15486,15732,8.976678633727966,0.3144375
2969,3128,8.979198336379579,0.3145
4608,4784,8.979955194192666,0.3145625
8515,8716,8.980137589363228,0.314625
3369,3477,8.981436913697419,0.3146875
7801,7867,8.98146179669487,0.31475
3898,4070,8.98279182321556,0.3148125
8834,9040,8.98550370126665,0.314875
5069,5244,8.987958707696475,0.3149375
14608,14832,8.991186940501226,0.315
6854,6913,8.994013191728424,0.3150625
12578,12764,8.994681561378677,0.315125
11295,11363,8.994901296855575,0.3151875
15065,15304,8.996981815110166,0.31525
2411,2566,8.997198596398048,0.3153125
14478,14533,8.99740314431784,0.315375
15310,15335,8.999562880529016,0.3154375
15033,15260,9.000380856564627,0.3155
7596,7659,9.000751366090373,0.3155625
6826,6883,9.001625311747837,0.315625
3175,3271,9.002648729473993,0.3156875
2243,2345,9.004466448919734,0.31575
14905,15140,9.004714560301041,0.3158125
3493,3664,9.004918111840118,0.315875
6481,6543,9.006229947464506,0.3159375
1874,1993,9.006286496187371,0.316
14343,14389,9.008585833823515,0.3160625
14286,14502,9.008831660345063,0.316125
12795,12865,9.009297747413124,0.3161875
2247,2347,9.009658329503269,0.31625
3995,4071,9.010058831898679,0.3163125
3772,3867,9.01404489398514,0.316375
6484,6692,9.014839555175065,0.3164375
4427,4598,9.01660114217109,0.3165
4260,4349,9.018251990585679,0.3165625
1953,2116,9.018768464562402,0.316625
10024,10218,9.019051315493593,0.3166875
9870,10058,9.020100799474323,0.31675
13277,13474,9.021093989689678,0.3168125
9244,9454,9.021530122650333,0.316875
10655,10846,9.021932276413528,0.3169375
9383,9449,9.021956620782131,0.317
8271,8468,9.022166440720433,0.3170625
12823,12895,9.022213668671315,0.317125
114,173,9.024364381813974,0.3171875
13850,14062,9.024385593458302,0.31725
7444,7501,9.025294457972171,0.3173125
15916,15903,9.026028759479345,0.317375
3242,3422,9.026851541959628,0.3174375
10198,10398,9.026951708782242,0.3175
10764,10958,9.028140253835565,0.3175625
15826,15823,9.029729686179564,0.317625
15817,15803,9.03032888365985,0.3176875
11301,11373,9.031793872635008,0.31775
8511,8712,9.032243000704433,0.3178125
9716,9898,9.032775967938871,0.317875
1335,1453,9.033242056535773,0.3179375
4125,4302,9.034255602945674,0.318
13815,14030,9.035754973881524,0.3180625
4862,4953,9.036327868312455,0.318125
1811,1950,9.036414559921461,0.3181875
10318,10393,9.037077686314241,0.31825
10783,10980,9.03724126466318,0.3183125
3813,3986,9.037473793954925,0.318375
9242,9452,9.037695237379506,0.3184375
7585,7647,9.039213549297155,0.3185
3689,3864,9.04164322007147,0.3185625
8186,8386,9.041786240121132,0.318625
959,1087,9.0420030224828,0.3186875
4047,4216,9.042626257628527,0.31875
7052,7111,9.042685489533474,0.3188125
7118,7318,9.04352714377027,0.318875
14338,14548,9.04371343536694,0.3189375
1443,1569,9.044504510963574,0.319
175,212,9.045650282540922,0.3190625
1014,1143,9.04575436861805,0.319125
8993,9059,9.045928077428352,0.3191875
4147,4239,9.045987018206437,0.31925
9789,9980,9.047511324534199,0.3193125
2324,2476,9.047995793331921,0.319375
7951,8015,9.048881999344582,0.3194375
9830,10020,9.04967140343236,0.3195
9550,9738,9.050062720293951,0.3195625
3647,3735,9.050189466085468,0.319625
3074,3246,9.05067916832758,0.3196875
11515,11712,9.051161734674555,0.31975
1855,1973,9.051412731819271,0.3198125
8586,8792,9.052551769931412,0.319875
783,843,9.053993580255492,0.3199375
227,259,9.054866811843883,0.32
15181,15201,9.055368250691275,0.3200625
12744,12930,9.055533014996309,0.320125
2382,2485,9.057691865575796,0.3201875
3110,3282,9.05792231363518,0.32025
1917,2076,9.059995149924498,0.3203125
2975,3081,9.060269266387992,0.320375
14673,14894,9.060444785551452,0.3204375
6376,6437,9.060784820262333,0.3205
8055,8117,9.060944726464845,0.3205625
6138,6342,9.061495175104495,0.320625
13936,13995,9.065793394979353,0.3206875
2357,2512,9.066387110729774,0.32075
1862,1979,9.067136759292518,0.3208125
5155,5241,9.068161654610734,0.320875
12268,12462,9.069699259907939,0.3209375
2381,2536,9.071009773723711,0.321
2952,3106,9.071052025724805,0.3210625
3998,4162,9.07175124857735,0.321125
2741,2845,9.072446363657622,0.3211875
506,613,9.072693594392154,0.32125
6475,6535,9.073219436146843,0.3213125
5967,6172,9.074302454721263,0.321375
8202,8261,9.07502491081828,0.3214375
8148,8350,9.075148517015966,0.3215
12724,12787,9.075806040127361,0.3215625
3264,3438,9.078779434795887,0.321625
9672,9749,9.079869369617926,0.3216875
11560,11627,9.0800136226196,0.32175
14649,14705,9.081079305831794,0.3218125
11824,12020,9.081700280146475,0.321875
15629,15641,9.083462174599505,0.3219375
8396,8459,9.084578881125761,0.322
10976,11168,9.085671026676925,0.3220625
7434,7491,9.086135087466257,0.322125
8306,8365,9.086172252496977,0.3221875
3502,3611,9.088446193506723,0.32225
15855,15871,9.088841378929283,0.3223125
5900,5971,9.089048148380662,0.322375
1075,1193,9.089071675715738,0.3224375
1247,1372,9.092609714979067,0.3225
3889,3977,9.09315427167544,0.3225625
5277,5353,9.0958132178765,0.322625
5694,5894,9.099314888342242,0.3226875
7630,7689,9.099428989920087,0.32275
15435,15680,9.099921827326746,0.3228125
3691,3783,9.100542570412532,0.322875
9510,9577,9.100678955919948,0.3229375
12554,12617,9.103285259190738,0.323
7854,7913,9.10450533317204,0.3230625
7166,7362,9.10555580214104,0.323125
5085,5258,9.10707647316284,0.3231875
15115,15354,9.110609090082551,0.32325
13487,13684,9.11179814538648,0.3233125
2509,2666,9.112166331019134,0.323375
11345,11546,9.113044297709497,0.3234375
12128,12203,9.11414450011131,0.3235
15111,15135,9.115676242584719,0.3235625
10931,11011,9.115862541347559,0.323625
14985,15017,9.118903317028918,0.3236875
21,11,9.11891760976286,0.32375
6590,6651,9.119012477302403,0.3238125
3163,3261,9.120118034683372,0.323875
9037,9101,9.122105107218804,0.3239375
8408,8465,9.124518117168098,0.324
14562,14609,9.125111919387772,0.3240625
11326,11399,9.125892639267711,0.324125
13843,14054,9.127022584031513,0.3241875
26,36,9.130414052691773,0.32425
13285,13482,9.130575762261534,0.3243125
260,318,9.130883096567741,0.324375
29,57,9.131375364998048,0.3244375
11473,11668,9.132150070664276,0.3245
1933,2047,9.132350761188599,0.3245625
8352,8409,9.132476773529202,0.324625
11819,12014,9.132528705857897,0.3246875
9851,10036,9.133487589719746,0.32475
2336,2437,9.134405930129551,0.3248125
3973,4049,9.136672335174849,0.324875
7412,7608,9.138405258737624,0.3249375
12324,12397,9.138761781502957,0.325
346,423,9.139191418276338,0.3250625
3455,3622,9.139361661742484,0.325125
1256,1380,9.140420056080615,0.3251875
11391,11465,9.141417457441083,0.32525
10407,10600,9.141640497663442,0.3253125
9793,9877,9.141713702374537,0.325375
12715,12900,9.141744985502076,0.3254375
7233,7291,9.143313888162872,0.3255
12609,12800,9.14344781937162,0.3255625
7807,7873,9.144903710990812,0.325625
10158,10241,9.145394219656032,0.3256875
10275,10347,9.145732716099555,0.32575
10570,10754,9.145803792369621,0.3258125
6306,6361,9.146095686901543,0.325875
13057,13125,9.148631347640741,0.3259375
544,649,9.15151380105073,0.326
3919,4003,9.152179136020072,0.3260625
2733,2835,9.155737204855463,0.326125
14171,14217,9.15839813394555,0.3261875
15722,15685,9.161372080148897,0.32625
15508,15521,9.16153355267355,0.3263125
15125,15151,9.16290563142352,0.326375
15400,15415,9.163815383182012,0.3264375
3389,3560,9.165723854283792,0.3265
5556,5744,9.16622373520864,0.3265625
3476,3640,9.167240202338565,0.326625
14873,15102,9.168101748778838,0.3266875
14181,14398,9.168741609181836,0.32675
12768,12833,9.17057057031312,0.3268125
15737,15693,9.171286506304154,0.326875
11691,11767,9.172496417039557,0.3269375
8973,9186,9.173795494248633,0.327
14105,14316,9.173947568186172,0.3270625
12811,12877,9.173984150942635,0.327125
10030,10101,9.174339256605746,0.3271875
7438,7495,9.174869986813547,0.32725
8517,8575,9.175310647756987,0.3273125
728,811,9.176113899964147,0.327375
5934,6134,9.179569666259724,0.3274375
4172,4352,9.179837687204934,0.3275
8256,8311,9.180001691853004,0.3275625
2284,2438,9.182143689714877,0.327625
12913,12981,9.1824965564352,0.3276875
2007,2121,9.183157256426199,0.32775
8184,8382,9.183709276113586,0.3278125
8498,8555,9.183808594183228,0.327875
7267,7464,9.188594469243524,0.3279375
5886,6084,9.188641060201865,0.328
13586,13782,9.188794424910256,0.3280625
9183,9386,9.190898880008762,0.328125
418,525,9.190945647474841,0.3281875
5778,5845,9.191910253190027,0.32825
15297,15319,9.192813020225838,0.3283125
5344,5429,9.193679260307476,0.328375
6833,7036,9.193799855918817,0.3284375
12356,12542,9.193946479180283,0.3285
15687,15894,9.193952033346333,0.3285625
10184,10261,9.194403115296875,0.328625
11715,11902,9.195698902878425,0.3286875
4729,4821,9.19592041614755,0.32875
12233,12307,9.196374106904363,0.3288125
2138,2245,9.19722834883849,0.328875
7781,7986,9.19725443946696,0.3289375
9957,10025,9.19824808217003,0.329
15597,15607,9.19874333632874,0.3290625
8190,8390,9.200789803444957,0.329125
5936,6136,9.204025303294621,0.3291875
8583,8633,9.20516745865406,0.32925
5966,6039,9.206721607039887,0.3293125
9642,9826,9.207390166530283,0.329375
4550,4641,9.208050832584746,0.3294375
13561,13760,9.208673327859877,0.3295
15663,15884,9.211918674178747,0.3295625
13495,13688,9.213193971239,0.329625
1032,1157,9.2137146588481,0.3296875
65,100,9.213869946184314,0.32975
12889,13074,9.214009767936913,0.3298125
13400,13602,9.215281498328618,0.329875
4483,4569,9.216728908014616,0.3299375
9778,9968,9.219367590797495,0.33
5394,5471,9.221065160668612,0.3300625
12783,12970,9.221225586106117,0.330125
1422,1545,9.221654098504914,0.3301875
161,206,9.22318290854538,0.33025
8715,8773,9.22321079820561,0.3303125
8041,8099,9.223468467898126,0.330375
14216,14269,9.223498647449807,0.3304375
7565,7746,9.223717021048405,0.3305
9160,9364,9.2243741995102,0.3305625
11425,11624,9.224379130706698,0.330625
12881,12949,9.22480189272502,0.3306875
6550,6756,9.225313632265092,0.33075
3571,3744,9.225981670816799,0.3308125
10353,10546,9.226081912584213,0.330875
6249,6309,9.226112662863514,0.3309375
1019,1145,9.227265926765227,0.331
1063,1179,9.228879489813451,0.3310625
2197,2348,9.230605408169026,0.331125
15565,15575,9.23123116864409,0.3311875
11727,11803,9.23138817656104,0.33125
6110,6312,9.23212293395408,0.3313125
10360,10556,9.232482198864027,0.331375
15278,15301,9.233581525097843,0.3314375
4030,4192,9.237033420549125,0.3315
9622,9695,9.237197330301836,0.3315625
4365,4443,9.240798014240292,0.331625
15854,15867,9.241208007664962,0.3316875
1528,1657,9.24154816571397,0.33175
10573,10653,9.243334639975489,0.3318125
7802,8002,9.2449817765023,0.331875
10221,10291,9.24536341377108,0.3319375
15302,15325,9.247010141443662,0.332
13286,13345,9.249799437868653,0.3320625
9525,9712,9.250634494835868,0.332125
14363,14401,9.25208649589154,0.3321875
6276,6484,9.25343896189034,0.33225
13653,13701,9.253684345772712,0.3323125
6858,7062,9.254499311581068,0.332375
14636,14687,9.25780620913384,0.3324375
4515,4690,9.259106361510728,0.3325
2651,2745,9.260065491176633,0.3325625
14757,14972,9.260067978493312,0.332625
14984,15013,9.260341143565011,0.3326875
12327,12399,9.260381985657943,0.33275
10868,10947,9.26454168293511,0.3328125
6332,6536,9.264931533858608,0.332875
5678,5876,9.265114457307837,0.3329375
8320,8514,9.267107247734685,0.333
12645,12705,9.267557509357735,0.3330625
9760,9944,9.267742878256893,0.333125
13260,13452,9.268303130789878,0.3331875
5217,5398,9.269778677770878,0.33325
3756,3851,9.270420006001888,0.3333125
12411,12477,9.270598954913975,0.333375
4464,4545,9.270691982919564,0.3334375
13106,13169,9.271418516634354,0.3335
8556,8764,9.272194414242474,0.3335625
12063,12135,9.273821077716343,0.333625
3076,3244,9.27451686012934,0.3336875
2051,2198,9.274530022795355,0.33375
15153,15177,9.275456112999635,0.3338125
12066,12141,9.276833074565607,0.333875
2164,2312,9.27684382744843,0.3339375
9451,9519,9.278123515516398,0.334
7284,7486,9.278400922579598,0.3340625
8526,8581,9.279403555183436,0.334125
3699,3872,9.2800221444548,0.3341875
15321,15339,9.281556045014263,0.33425
10382,10576,9.283029997645965,0.3343125
8118,8175,9.283184012918774,0.334375
10102,10183,9.285032820211601,0.3344375
2490,2650,9.287298573551041,0.3345
10225,10422,9.288135607225612,0.3345625
13950,14009,9.288309006817766,0.334625
11336,11532,9.289944648470348,0.3346875
5457,5527,9.290802277265687,0.33475
15680,15888,9.29110588399185,0.3348125
14606,14655,9.29114874834574,0.334875
5864,6064,9.292639643463119,0.3349375
11051,11242,9.292807130727915,0.335
11032,11103,9.292828770130171,0.3350625
1202,1329,9.292901102328523,0.335125
903,1012,9.293071264266091,0.3351875
7368,7566,9.29309912646676,0.33525
3215,3386,9.294503750020395,0.3353125
12779,12845,9.295649384285246,0.335375
6731,6795,9.295858657379714,0.3354375
10534,10722,9.295962087698257,0.3355
1680,1804,9.296115503876926,0.3355625
6748,6944,9.296243488375842,0.335625
1375,1491,9.297103560230505,0.3356875
2221,2366,9.297494274089441,0.33575
7822,8016,9.297696725522258,0.3358125
2405,2501,9.29877307694959,0.335875
12657,12715,9.298911461068856,0.3359375
15204,15448,9.300294740119927,0.336
8718,8777,9.300315684413782,0.3360625
11872,11945,9.301672397481328,0.336125
11422,11493,9.302980205111583,0.3361875
6523,6726,9.306252947271759,0.33625
3905,3989,9.307970111274596,0.3363125
14803,15020,9.309241259018298,0.336375
1958,2067,9.309984960595319,0.3364375
11783,11968,9.310451533093524,0.3365
893,995,9.311764752992628,0.3365625
7034,7087,9.311896617228072,0.336625
2813,2917,9.313456212151102,0.3366875
9704,9882,9.31387225995347,0.33675
6572,6633,9.316971396287112,0.3368125
14851,14895,9.31728330213636,0.336875
14198,14247,9.321504827574609,0.3369375
13352,13411,9.324435018493183,0.337
15627,15864,9.325054388765743,0.3370625
9981,10170,9.325608296344836,0.337125
703,781,9.325675001670954,0.3371875
1658,1767,9.32813098717019,0.33725
13322,13377,9.328303771221984,0.3373125
8900,9108,9.331254809137919,0.337375
1383,1514,9.331318949618392,0.3374375
13745,13793,9.33272436224484,0.3375
2289,2389,9.333887163113655,0.3375625
1272,1389,9.334862786549134,0.337625
12664,12723,9.335725767825787,0.3376875
315,393,9.336042549689337,0.33775
5197,5374,9.336053034074585,0.3378125
2537,2690,9.33686157156265,0.337875
3016,3172,9.338559356025767,0.3379375
13756,13964,9.33863810588067,0.338
2464,2557,9.33952382060286,0.3380625
2847,3004,9.339693587426904,0.338125
2844,3000,9.339908334146074,0.3381875
12432,12499,9.34145543118241,0.33825
6866,6923,9.342517254055299,0.3383125
13319,13508,9.342712779570551,0.338375
2303,2401,9.342877216354744,0.3384375
3150,3324,9.344417642107846,0.3385
13476,13670,9.345582714016576,0.3385625
2725,2829,9.348182540509361,0.338625
12441,12628,9.348639633841817,0.3386875
6109,6310,9.349277325066351,0.33875
12902,13082,9.350027393923853,0.3388125
6800,7002,9.350615872180345,0.338875
10671,10862,9.352038213013984,0.3389375
5261,5335,9.352103004061718,0.339
4980,5065,9.353692748788086,0.3390625
6819,6875,9.356525309266656,0.339125
3325,3427,9.357339163828975,0.3391875
13837,13887,9.358719848450704,0.33925
11767,11954,9.359244610243332,0.3393125
12944,13122,9.360714874840923,0.339375
2261,2359,9.361426331859857,0.3394375
4817,4994,9.363423212283125,0.3395
13503,13557,9.36392568557774,0.3395625
8477,8674,9.364896137995625,0.339625
5625,5814,9.367796153049063,0.3396875
2835,2990,9.368176924489319,0.33975
9771,9956,9.368636283776233,0.3398125
15637,15643,9.369412150594226,0.339875
3021,3125,9.369456272381434,0.3399375
7778,7978,9.369959405252406,0.34
6419,6477,9.370066977513735,0.3400625
7636,7814,9.370548287844661,0.340125
14365,14568,9.370859429262747,0.3401875
14205,14257,9.371291891384136,0.34025
6943,6991,9.371588103843678,0.3403125
10582,10663,9.37337061566894,0.340375
14041,14250,9.375181049824295,0.3404375
5422,5495,9.376489476302595,0.3405
2449,2602,9.37652208321628,0.3405625
477,574,9.378513654267742,0.340625
14749,14783,9.380009179006326,0.3406875
14059,14103,9.380318283631254,0.34075
11910,12096,9.382252343483744,0.3408125
3562,3663,9.38286811448814,0.340875
6082,6284,9.382907596578287,0.3409375
435,539,9.38306411316477,0.341
5861,6058,9.383518446548063,0.3410625
5878,5947,9.3836643636971,0.341125
14237,14456,9.384144389168005,0.3411875
1833,1968,9.384668350881652,0.34125
11545,11609,9.385316898036175,0.3413125
4028,4103,9.385834659892126,0.341375
13206,13396,9.386884681073777,0.3414375
7761,7827,9.386922913588956,0.3415
5786,5849,9.38759440744597,0.3415625
11440,11511,9.389505672207374,0.341625
10189,10263,9.3897161398165,0.3416875
15120,15141,9.390453991082648,0.34175
13926,14134,9.390652494607826,0.3418125
14001,14051,9.39101489774941,0.341875
5478,5545,9.392589509311469,0.3419375
4916,5001,9.392907164480484,0.342
11707,11779,9.393794535448766,0.3420625
9663,9737,9.395077339618695,0.342125
15346,15588,9.395826685459562,0.3421875
3285,3450,9.396593131318403,0.34225
6172,6376,9.397570410344052,0.3423125
978,1099,9.397923713133146,0.342375
8709,8763,9.398089461343684,0.3424375
8089,8149,9.398423472112617,0.3425
15696,15669,9.398536072221345,0.3425625
7433,7487,9.398831362424694,0.342625
8482,8535,9.39911009135976,0.3426875
7641,7820,9.399942166290018,0.34275
12017,12083,9.400772140054157,0.3428125
3908,4074,9.402445425057811,0.342875
15784,15739,9.402583156786502,0.3429375
2117,2219,9.406215126690036,0.343
7255,7309,9.406290635725824,0.3430625
10190,10384,9.407157017276019,0.343125
5398,5584,9.408367139595956,0.3431875
11741,11930,9.410441963591378,0.34325
14202,14253,9.411333278094983,0.3433125
12396,12463,9.41321846974673,0.343375
13640,13836,9.414389465314573,0.3434375
4565,4732,9.41491911960049,0.3435
13591,13786,9.417130344308037,0.3435625
15890,15887,9.41744501997953,0.343625
14788,15004,9.417706049056186,0.3436875
11215,11406,9.418122781071801,0.34375
3371,3536,9.41989274500904,0.3438125
9425,9489,9.421335377165857,0.343875
13973,14178,9.421388638408766,0.3439375
11405,11479,9.423067845109607,0.344
9967,10150,9.424191205307075,0.3440625
11662,11846,9.424575195776338,0.344125
10720,10908,9.425458918810216,0.3441875
14517,14565,9.426339146583052,0.34425
1174,1298,9.426917740447433,0.3443125
10742,10926,9.427324996003124,0.344375
5165,5338,9.427784150824479,0.3444375
5866,5935,9.428218665002326,0.3445
14897,14937,9.428868349123226,0.3445625
13407,13461,9.429409718778789,0.344625
13638,13689,9.430729684424264,0.3446875
14931,15160,9.432780230135435,0.34475
8458,8652,9.432973420246137,0.3448125
13008,13194,9.437509493411007,0.344875
4164,4336,9.438079771676126,0.3449375
12206,12388,9.438389009955193,0.345
15005,15224,9.438737564937005,0.3450625
12278,12468,9.440457476139528,0.345125
15150,15169,9.444946740890792,0.3451875
12045,12107,9.444964970785055,0.34525
15288,15305,9.445416624072468,0.3453125
2991,3095,9.44561268377193,0.345375
4222,4297,9.445989889604254,0.3454375
2940,3041,9.446249367096652,0.3455
9240,9305,9.446972183604055,0.3455625
475,570,9.448654932934325,0.345625
10691,10878,9.449481453440258,0.3456875
6470,6666,9.450171013323635,0.34575
14724,14938,9.451111725945998,0.3458125
8916,9128,9.451421056971514,0.345875
10253,10446,9.452466597465504,0.3459375
7469,7523,9.45414835410625,0.346
8264,8319,9.454585581928361,0.3460625
15442,15451,9.4550460729798,0.346125
13574,13627,9.455225164314736,0.3461875
15757,15928,9.455391817730579,0.34625
14222,14438,9.456028119230789,0.3463125
5345,5538,9.456343684097135,0.346375
7051,7246,9.457336361680923,0.3464375
5713,5906,9.458533181920846,0.3465
6434,6493,9.459076508286461,0.3465625
5355,5433,9.460813747313654,0.346625
14259,14305,9.460819168599256,0.3466875
15101,15338,9.461927355534028,0.34675
13082,13282,9.462212925970231,0.3468125
292,371,9.464795311378715,0.346875
15809,15785,9.46561365384818,0.3469375
2218,2313,9.467029859808514,0.347
14143,14354,9.467374683120813,0.3470625
15282,15526,9.467425244208963,0.347125
4141,4227,9.468858982854435,0.3471875
12018,12200,9.469940050392076,0.34725
15467,15708,9.470123223228534,0.3473125
15236,15251,9.470183130423507,0.347375
5129,5213,9.470236204167362,0.3474375
14899,15126,9.471759679963943,0.3475
4100,4183,9.471968993816812,0.3475625
7086,7280,9.472744434422207,0.347625
14354,14391,9.473053614778879,0.3476875
4073,4151,9.473913306685036,0.34775
454,555,9.47410275975858,0.3478125
7683,7741,9.474864841450652,0.347875
7344,7538,9.475151275652355,0.3479375
3651,3733,9.475952667723089,0.348
13290,13347,9.476618231802423,0.3480625
15888,15885,9.478423939279221,0.348125
360,429,9.478660173116602,0.3481875
15496,15734,9.47949645355594,0.34825
7016,7202,9.480559423516763,0.3483125
2082,2230,9.481958297494893,0.348375
8361,8417,9.484245443727993,0.3484375
8622,8671,9.485531980198399,0.3485
14641,14691,9.485696947784696,0.3485625
2885,2985,9.486387737294978,0.348625
9605,9677,9.487802732237444,0.3486875
9952,10017,9.488030491057936,0.34875
5614,5675,9.488204759871515,0.3488125
15719,15679,9.489362247372043,0.348875
14927,15152,9.489460995862423,0.3489375
13195,13388,9.490345010734307,0.349
15772,15721,9.492397497021251,0.3490625
7147,7209,9.494410405961737,0.349125
12984,13166,9.494841274935368,0.3491875
6174,6231,9.49513243374107,0.34925
4834,5008,9.495424234229828,0.3493125
15312,15558,9.496155762893391,0.349375
2342,2435,9.49668127212007,0.3494375
13859,14066,9.497343858419232,0.3495
538,634,9.497488831454637,0.3495625
85,122,9.499209866624263,0.349625
8990,9053,9.504958391696238,0.3496875
13368,13427,9.505883952511015,0.34975
8321,8373,9.506677801452446,0.3498125
15869,15875,9.507192184182495,0.349875
4631,4796,9.508007121315357,0.3499375
4471,4638,9.508081042696574,0.35
2070,2175,9.508341694071987,0.3500625
12168,12354,9.50916733976509,0.350125
7184,7245,9.511069460192537,0.3501875
12133,12316,9.51153685764948,0.35025
9956,10021,9.51178734897633,0.3503125
15873,15879,9.51276849932764,0.350375
10949,11023,9.513408581306887,0.3504375
9818,10004,9.515861512466314,0.3505
12873,12937,9.516403090771593,0.3505625
1928,2039,9.516798268401434,0.350625
12166,12239,9.517526220775732,0.3506875
4362,4437,9.519646967353594,0.35075
11211,11402,9.520128299925512,0.3508125
14340,14381,9.522345294821662,0.350875
14812,14845,9.522831213596234,0.3509375
12035,12214,9.523116692878355,0.351
13874,13921,9.523360962905619,0.3510625
2793,2948,9.523776275733011,0.351125
2100,2203,9.524245075508741,0.3511875
6568,6627,9.525854633704974,0.35125
3245,3337,9.527071792031029,0.3513125
4110,4191,9.527880026970179,0.351375
