,Request Id,prefill_time_execution_plus_preemption_normalized,cdf
3176,3342,4.871247845195413e-05,0.197375
11163,11155,4.871298104503736e-05,0.1974375
2935,2592,4.871337196771012e-05,0.1975
6993,7166,4.871369387278674e-05,0.1975625
7385,7463,4.8714578206655306e-05,0.197625
9801,9822,4.871489566624779e-05,0.1976875
13195,13388,4.871503266224008e-05,0.19775
13099,13123,4.871510991101967e-05,0.1978125
5995,5997,4.871515984815166e-05,0.197875
191,257,4.871515984815814e-05,0.1979375
11691,11767,4.871515984816893e-05,0.198
9035,8975,4.8715245488434265e-05,0.1980625
797,903,4.871566334908114e-05,0.198125
13842,13865,4.871651448820545e-05,0.1981875
3933,4152,4.871714080257039e-05,0.19825
15765,15982,4.871767688110991e-05,0.1983125
3470,3676,4.871772561577345e-05,0.198375
4158,4120,4.871772561577345e-05,0.1984375
6310,6428,4.871772561577345e-05,0.1985
14479,14754,4.871801273478116e-05,0.1985625
9854,9904,4.871852557537628e-05,0.198625
716,753,4.871869032303773e-05,0.1986875
9864,9941,4.871885487074162e-05,0.19875
9882,10014,4.871885487074162e-05,0.1988125
11897,12006,4.871945025433378e-05,0.198875
12471,12562,4.8719597380851626e-05,0.1989375
5137,5080,4.872073960356194e-05,0.199
1524,1723,4.872077735075752e-05,0.1990625
14759,14735,4.872167068018498e-05,0.199125
4478,4429,4.8722068242051555e-05,0.1991875
6149,6131,4.8722068242051555e-05,0.19925
6619,5307,4.87222043567977e-05,0.1993125
9726,9890,4.87222043567977e-05,0.199375
3373,3439,4.872251243178778e-05,0.1994375
3191,3404,4.8723382845221976e-05,0.1995
3317,3474,4.87237327606938e-05,0.1995625
9500,9208,4.872404217011392e-05,0.199625
8757,8793,4.872457762917826e-05,0.1996875
5701,5821,4.872458982374539e-05,0.19975
12297,12295,4.872462517929158e-05,0.1998125
3360,3339,4.8724904026931225e-05,0.199875
11240,11369,4.872623939816694e-05,0.1999375
770,763,4.872623939819614e-05,0.2
11512,11617,4.872681676966945e-05,0.2000625
12811,12877,4.872718684649888e-05,0.200125
14519,14603,4.872718684649888e-05,0.2001875
231,315,4.87271868465075e-05,0.20025
3814,3948,4.872752859437896e-05,0.2003125
13251,13247,4.8728436899237205e-05,0.200375
9844,10108,4.8728962825819397e-05,0.2004375
5484,5567,4.8729966887619184e-05,0.2005
9214,9408,4.872996688763646e-05,0.2005625
15024,14773,4.8729966887671016e-05,0.200625
13068,13306,4.873054693078727e-05,0.2006875
10827,11026,4.8731094910454426e-05,0.20075
14108,14254,4.873109491051665e-05,0.2008125
873,863,4.873168484948035e-05,0.200875
10415,10572,4.873168484949053e-05,0.2009375
14609,14764,4.8731684849523105e-05,0.201
1964,1945,4.873229006227171e-05,0.2010625
12380,12606,4.8732588728029774e-05,0.201125
2871,2984,4.8733014248033243e-05,0.2011875
11947,11932,4.873309419599667e-05,0.20125
13724,13800,4.873323853146863e-05,0.2013125
205,239,4.8733412929572814e-05,0.201375
5923,6042,4.8735164625188834e-05,0.2014375
9459,9403,4.8735164625188834e-05,0.2015
13526,13595,4.8735164625188834e-05,0.2015625
15588,15673,4.873516462530167e-05,0.201625
13179,13149,4.873550745017797e-05,0.2016875
6825,6861,4.873575713263423e-05,0.20175
15347,15243,4.8736190958162744e-05,0.2018125
6474,6542,4.873645317280297e-05,0.201875
6609,6619,4.8736552667567156e-05,0.2019375
9461,9548,4.87365526676019e-05,0.202
8693,8838,4.873668632434946e-05,0.2020625
11080,11039,4.873676630293944e-05,0.202125
10473,10660,4.873683148568956e-05,0.2021875
7706,7888,4.8737106522465935e-05,0.20225
8054,8228,4.873757715114198e-05,0.2023125
6586,6607,4.8737928889194015e-05,0.202375
9057,9294,4.873899523230686e-05,0.2024375
15937,15949,4.873903840741209e-05,0.2025
10152,10219,4.8739093500481583e-05,0.2025625
9617,9563,4.873989520916421e-05,0.202625
8672,8739,4.8740545399164644e-05,0.2026875
2346,2340,4.8740790735241476e-05,0.20275
9741,9853,4.874123061338483e-05,0.2028125
6,65,4.8742229273616906e-05,0.202875
1269,1437,4.874245553782946e-05,0.2029375
6044,6127,4.874295730527128e-05,0.203
10229,10367,4.8743597484478055e-05,0.2030625
3383,3406,4.874453616833713e-05,0.203125
14787,14862,4.874453616837736e-05,0.2031875
5714,5677,4.8744782931063276e-05,0.20325
1166,1224,4.8744782931071916e-05,0.2033125
8665,8663,4.8744782931080556e-05,0.203375
10281,10277,4.8744782931080556e-05,0.2034375
11086,11105,4.8744782931080556e-05,0.2035
10424,10448,4.874506189326488e-05,0.2035625
2524,2712,4.874506189331075e-05,0.203625
4619,4782,4.8745220433506695e-05,0.2036875
5154,5114,4.8745652085028696e-05,0.20375
129,261,4.87456520850348e-05,0.2038125
437,581,4.87456520850348e-05,0.203875
7983,8010,4.8745652085044986e-05,0.2039375
9269,9502,4.8745652085044986e-05,0.204
5779,5915,4.874630173480244e-05,0.2040625
5320,5486,4.874661139521577e-05,0.204125
3764,3870,4.874720307742984e-05,0.2041875
10917,11007,4.874832220600379e-05,0.20425
8160,8135,4.8748545187357785e-05,0.2043125
6110,6312,4.8748611999525494e-05,0.204375
2109,2280,4.8749481493412975e-05,0.2044375
11169,11302,4.874972568292269e-05,0.2045
11323,11427,4.8750656347038506e-05,0.2045625
8743,8832,4.875105582494965e-05,0.204625
1173,1142,4.875131318096809e-05,0.2046875
2590,2766,4.875193806678308e-05,0.20475
9246,9307,4.875235082417093e-05,0.2048125
2717,2767,4.875238363075438e-05,0.204875
11787,11888,4.875269364725614e-05,0.2049375
10668,10751,4.875387813033339e-05,0.205
12485,12601,4.875435052402882e-05,0.2050625
6581,6700,4.875479719139055e-05,0.205125
5027,5190,4.875485980313317e-05,0.2051875
15773,15731,4.8754859803166565e-05,0.20525
5082,5248,4.875633222753936e-05,0.2053125
8478,8405,4.875648002899168e-05,0.205375
15686,15591,4.8756862506762e-05,0.2054375
13699,13799,4.8757811294552874e-05,0.2055
7268,7085,4.875936282013679e-05,0.2055625
9593,9693,4.875936282013679e-05,0.205625
1976,2131,4.87593628201509e-05,0.2056875
329,186,4.8759362820152664e-05,0.20575
12892,13062,4.876005765791627e-05,0.2058125
2881,3032,4.876074902301786e-05,0.205875
10277,10285,4.876076422584484e-05,0.2059375
15053,15069,4.876077352928621e-05,0.206
6283,6363,4.876179735578196e-05,0.2060625
15427,15612,4.876308129719156e-05,0.206125
9664,9619,4.876349461301184e-05,0.2061875
2176,2215,4.876361444062584e-05,0.20625
4223,4259,4.87644512496211e-05,0.2063125
11149,11109,4.87655414191147e-05,0.206375
12519,12569,4.8765616747831955e-05,0.2064375
8448,8666,4.876594881989095e-05,0.2065
10857,10964,4.876624394949827e-05,0.2065625
1980,2148,4.8766358358569646e-05,0.206625
12903,12982,4.8766431249443044e-05,0.2066875
11396,11349,4.876679711431636e-05,0.20675
352,353,4.876679711432393e-05,0.2068125
3405,3514,4.876901570651465e-05,0.206875
3581,3738,4.8769182617411414e-05,0.2069375
5380,5439,4.8769182617411414e-05,0.207
6545,6683,4.8769182617411414e-05,0.2070625
5595,5348,4.8770952453460416e-05,0.207125
11445,11437,4.877129712571551e-05,0.2071875
5409,5559,4.8771297125746104e-05,0.20725
3083,3227,4.8771297125761404e-05,0.2073125
15188,15103,4.87723470895805e-05,0.207375
2004,2172,4.877273837533326e-05,0.2074375
5740,5926,4.877358465007967e-05,0.2075
7337,7393,4.8773751889408836e-05,0.2075625
14163,14131,4.877501588670084e-05,0.207625
5809,6018,4.877558331669474e-05,0.2076875
7946,8178,4.8776654478040165e-05,0.20775
13303,13420,4.877671622360664e-05,0.2078125
12373,12636,4.877694143549045e-05,0.207875
6190,6261,4.877739336050371e-05,0.2079375
15818,15587,4.87776052200328e-05,0.208
13157,13304,4.8778888757778255e-05,0.2080625
12591,12701,4.877895648948321e-05,0.208125
4606,4812,4.8779895996193094e-05,0.2081875
3364,3322,4.877989599620751e-05,0.20825
15027,15087,4.878059324893185e-05,0.2083125
1834,1879,4.878059324894892e-05,0.208375
8724,9026,4.878059324896599e-05,0.2084375
9644,9763,4.878059324896599e-05,0.2085
8684,8830,4.878059692750103e-05,0.2085625
8591,8549,4.87816559799819e-05,0.208625
9337,9269,4.87816559799819e-05,0.2086875
7008,6884,4.878218605863902e-05,0.20875
8880,8909,4.8782339660776015e-05,0.2088125
12994,13120,4.8782339660776015e-05,0.208875
10140,10091,4.878235522637399e-05,0.2089375
7264,7339,4.878263721853424e-05,0.209
4692,4695,4.878351384944709e-05,0.2090625
9065,9103,4.878449885008232e-05,0.209125
12051,12148,4.878449885008232e-05,0.2091875
643,671,4.878449885011736e-05,0.20925
1897,1803,4.8785384885189015e-05,0.2093125
6614,6647,4.878538488520619e-05,0.209375
2379,2567,4.8785779321720514e-05,0.2094375
3984,4050,4.878578552097263e-05,0.2095
10149,10099,4.8785913460943985e-05,0.2095625
871,824,4.8786790989821666e-05,0.209625
1665,1806,4.878723471479584e-05,0.2096875
8117,8332,4.8787392235815285e-05,0.20975
3569,3561,4.878801139581224e-05,0.2098125
10521,10730,4.8788116016475175e-05,0.209875
4948,4881,4.87881786403681e-05,0.2099375
14388,14588,4.878887555505753e-05,0.21
9399,9399,4.878889268073525e-05,0.2100625
13134,13342,4.8789448328253086e-05,0.210125
4764,4897,4.879070433510899e-05,0.2101875
12367,12398,4.879165002430001e-05,0.21025
14667,14734,4.8792073269661724e-05,0.2103125
13464,13501,4.8792086128481933e-05,0.210375
1619,1775,4.8792473305367816e-05,0.2104375
15151,15205,4.8793154698301415e-05,0.2105
14354,14391,4.879459281977527e-05,0.2105625
11426,11353,4.879471524785923e-05,0.210625
12865,13015,4.87949817201333e-05,0.2106875
14948,14971,4.879524647610185e-05,0.21075
3965,4168,4.879524647611892e-05,0.2108125
9013,9136,4.8795246476136e-05,0.210875
12637,12668,4.8795246476136e-05,0.2109375
4535,4708,4.8796498626336555e-05,0.211
14556,14792,4.87965239032046e-05,0.2110625
15254,15155,4.87965239032046e-05,0.211125
4099,3967,4.8797313169700276e-05,0.2111875
4373,4419,4.8797313169700276e-05,0.21125
2934,2945,4.879745609452746e-05,0.2113125
8232,8346,4.879756061366689e-05,0.211375
12101,12322,4.8797853506629854e-05,0.2114375
12799,12824,4.8797853506629854e-05,0.2115
54,142,4.8797853506659616e-05,0.2115625
6198,6302,4.8797853506663275e-05,0.211625
12924,13001,4.879809975354083e-05,0.2116875
7872,8018,4.879984138664049e-05,0.21175
10272,10412,4.88000004233083e-05,0.2118125
9220,9131,4.880082374016378e-05,0.211875
11621,11730,4.8801854181675196e-05,0.2119375
8766,8843,4.880199480980713e-05,0.212
13492,13617,4.8803093104751305e-05,0.2120625
12058,12077,4.880318259730692e-05,0.212125
5561,5411,4.880363379723721e-05,0.2121875
5183,5183,4.880400718027822e-05,0.21225
6069,6029,4.8804505013631644e-05,0.2123125
7857,7885,4.880596277742785e-05,0.212375
13425,13419,4.880596277742785e-05,0.2124375
9237,9213,4.880658374015314e-05,0.2125
14573,14704,4.880782560711482e-05,0.2125625
981,1022,4.8807831371661986e-05,0.212625
13579,13680,4.880805540553227e-05,0.2126875
2843,2837,4.880954426101828e-05,0.21275
5265,5430,4.880984471341261e-05,0.2128125
6227,6466,4.8810353093644e-05,0.212875
14959,15049,4.8810353093644e-05,0.2129375
2480,2692,4.881035309365912e-05,0.213
11076,11071,4.881110732844837e-05,0.2130625
14458,14622,4.8811450722191575e-05,0.213125
15496,15734,4.881209863329575e-05,0.2131875
2526,2647,4.881220159649176e-05,0.21325
8741,8727,4.881332161628649e-05,0.2133125
11154,11123,4.881425928001815e-05,0.213375
10895,11067,4.8818634006397355e-05,0.2134375
3499,3704,4.8818804915323845e-05,0.2135
5447,5557,4.8818804915323845e-05,0.2135625
14874,15040,4.8819071183358275e-05,0.213625
2947,2953,4.8819793162010166e-05,0.2136875
12877,13072,4.881979316205858e-05,0.21375
4561,4633,4.8821406454685656e-05,0.2138125
15174,15380,4.8822388076640574e-05,0.213875
7921,7933,4.882257117372915e-05,0.2139375
337,383,4.88260870570578e-05,0.214
3927,4065,4.882629595849939e-05,0.2140625
7042,7001,4.8826786400205564e-05,0.214125
8480,8622,4.8826786400205564e-05,0.2141875
8348,8377,4.8827596939472894e-05,0.21425
13507,13588,4.882922938957409e-05,0.2143125
6397,6480,4.882984333279892e-05,0.214375
9672,9749,4.882984440247239e-05,0.2144375
4155,4272,4.8830676370947496e-05,0.2145
11540,11593,4.8830717113263795e-05,0.2145625
1094,1243,4.883122717600061e-05,0.214625
6151,6106,4.8832917573262654e-05,0.2146875
15466,15638,4.8833806663846626e-05,0.21475
10284,10293,4.88358867276286e-05,0.2148125
15787,15487,4.883596514350892e-05,0.214875
359,323,4.883632986486194e-05,0.2149375
14520,14630,4.883642303988735e-05,0.215
3631,3525,4.883648818109022e-05,0.2150625
5353,4238,4.883674391214085e-05,0.215125
12968,13017,4.8836882330242036e-05,0.2151875
9050,9201,4.883811446697646e-05,0.21525
10850,10912,4.883868042382705e-05,0.2153125
6286,6434,4.883889650731169e-05,0.215375
13473,13772,4.883968196079701e-05,0.2154375
15665,15964,4.884057628610089e-05,0.2155
13396,13521,4.884104521621006e-05,0.2155625
2863,2957,4.884163687914972e-05,0.215625
3593,3776,4.884163687916566e-05,0.2156875
11885,12118,4.884163687916566e-05,0.21575
13991,14222,4.884169676185848e-05,0.2158125
11867,11940,4.884220967092866e-05,0.215875
14055,14145,4.8842654800201404e-05,0.2159375
5795,5847,4.884406659086441e-05,0.216
5801,5791,4.8844253010714046e-05,0.2160625
4844,4962,4.884516496117445e-05,0.216125
664,778,4.8845555459952865e-05,0.2161875
9277,9422,4.884792662728833e-05,0.21625
3934,3723,4.88491678832032e-05,0.2163125
6156,6190,4.884930779797529e-05,0.216375
15598,15613,4.8849307798024155e-05,0.2164375
5914,6118,4.884989630689041e-05,0.2165
2977,3037,4.8851065512723485e-05,0.2165625
9043,9161,4.88513658497927e-05,0.216625
12196,12143,4.8851377667819405e-05,0.2166875
14463,14640,4.8851377667854005e-05,0.21675
2411,2566,4.885149701503088e-05,0.2168125
6769,7030,4.885149701504587e-05,0.216875
9656,9709,4.885149701504587e-05,0.2169375
15470,15295,4.885180807378952e-05,0.217
14753,14858,4.8852872587517466e-05,0.2170625
1501,1530,4.8853106749288846e-05,0.217125
6459,6682,4.885386758493149e-05,0.2171875
9137,8995,4.8854153859031984e-05,0.21725
2927,3176,4.885421782860397e-05,0.2173125
8142,8036,4.885489156795898e-05,0.217375
9620,9589,4.885510755202689e-05,0.2174375
15073,15322,4.885635404422316e-05,0.2175
7392,7458,4.885639637798781e-05,0.2175625
15378,15281,4.885639637810093e-05,0.217625
2995,3170,4.8856870059824596e-05,0.2176875
5441,5442,4.885734401717961e-05,0.21775
6749,6747,4.885973372319902e-05,0.2178125
2164,2312,4.885973372320765e-05,0.217875
15391,15572,4.8859733723216286e-05,0.2179375
5726,5801,4.886238809177781e-05,0.218
4787,4745,4.886290379834925e-05,0.2180625
6019,5579,4.886291348412355e-05,0.218125
7839,7891,4.8862929160072946e-05,0.2181875
15333,15508,4.8862929160072946e-05,0.21825
3803,3916,4.886406232997921e-05,0.2183125
5165,5338,4.886443505640566e-05,0.218375
10654,10745,4.8864774463214633e-05,0.2184375
9732,9843,4.886584739433267e-05,0.2185
8170,8243,4.886598032479156e-05,0.2185625
1768,1821,4.886648458277808e-05,0.218625
4193,4220,4.886713971528439e-05,0.2186875
9055,9157,4.886838627948198e-05,0.21875
2047,1841,4.886848374621177e-05,0.2188125
761,900,4.8869045205128035e-05,0.218875
13916,14038,4.8869383621129935e-05,0.2189375
8081,8097,4.886974232957652e-05,0.219
221,115,4.887155348900507e-05,0.2190625
15294,15275,4.8871842326778335e-05,0.219125
11139,11189,4.887184232684029e-05,0.2191875
4242,4281,4.8874159248472204e-05,0.21925
5499,5487,4.8874159248472204e-05,0.2193125
15177,15183,4.887446964140021e-05,0.219375
14041,14250,4.887567407087034e-05,0.2194375
11757,11721,4.8876755211440975e-05,0.2195
3340,3433,4.888054920817173e-05,0.2195625
4075,3887,4.888071514173992e-05,0.219625
8468,8528,4.888124006273343e-05,0.2196875
5004,5170,4.888194767386154e-05,0.21975
6075,6167,4.888194767386154e-05,0.2198125
15096,15434,4.888194767386154e-05,0.219875
2345,2520,4.888209543403517e-05,0.2199375
7875,7835,4.888255471760853e-05,0.22
9862,10080,4.888268120056815e-05,0.2200625
2100,2203,4.888302679524533e-05,0.220125
12639,12503,4.8883126457473365e-05,0.2201875
8770,8962,4.888371650507702e-05,0.22025
10517,10657,4.888386434993963e-05,0.2203125
8771,8797,4.888390089008304e-05,0.220375
5538,5618,4.8885543901128445e-05,0.2204375
9760,9944,4.888721229927522e-05,0.2205
12017,12083,4.888721229927522e-05,0.2205625
4926,5184,4.8887212299307225e-05,0.220625
15125,15151,4.8888366444353076e-05,0.2206875
4975,5016,4.888929242051792e-05,0.22075
10012,9782,4.8889398785836797e-05,0.2208125
399,449,4.889073509539678e-05,0.220875
5177,5303,4.8890961739089044e-05,0.2209375
8872,8869,4.889203901459194e-05,0.221
2183,2325,4.889218477897843e-05,0.2210625
14281,14150,4.889237110049153e-05,0.221125
2981,3025,4.889237110053374e-05,0.2211875
6091,6113,4.8894068186285634e-05,0.22125
11166,11288,4.889569329231489e-05,0.2213125
786,804,4.8895844845157915e-05,0.221375
1170,1284,4.889680676097702e-05,0.2214375
11585,11674,4.8897480737157354e-05,0.2215
9516,9694,4.8897602256375714e-05,0.2215625
5519,5543,4.889797054491627e-05,0.221625
1026,920,4.889797054494699e-05,0.2216875
9921,10116,4.8897970544977715e-05,0.22175
6562,6642,4.889799942482616e-05,0.2218125
4474,4577,4.889849000528631e-05,0.221875
2264,2474,4.889910151467669e-05,0.2219375
126,255,4.889937811784094e-05,0.222
11581,11619,4.8900007592306743e-05,0.2220625
2511,2655,4.890131737825526e-05,0.222125
4426,4523,4.890199852993518e-05,0.2221875
10092,10073,4.8902175293505934e-05,0.22225
1071,1159,4.8903082545141786e-05,0.2223125
3856,3863,4.8903082545156795e-05,0.222375
4460,4636,4.8903082545156795e-05,0.2224375
1281,1278,4.8904286671895747e-05,0.2225
4605,4509,4.8904417524536745e-05,0.2225625
4931,4993,4.8904824053740356e-05,0.222625
3591,3713,4.890500279645237e-05,0.2226875
9515,9541,4.890548472037297e-05,0.22275
11623,11862,4.890647990486813e-05,0.2228125
14798,14767,4.890663799848472e-05,0.222875
7203,7323,4.890837393979017e-05,0.2229375
15544,15631,4.891014063836505e-05,0.223
3086,3151,4.891014810636153e-05,0.2230625
14006,14208,4.891038587642565e-05,0.223125
13351,13371,4.891048437752987e-05,0.2231875
12052,12272,4.891059897703346e-05,0.22325
13726,13653,4.8911762744305304e-05,0.2233125
2703,2763,4.891244415177235e-05,0.223375
9788,9950,4.891280828539864e-05,0.2234375
11750,11890,4.891280828539864e-05,0.2235
13215,13402,4.891280828539864e-05,0.2235625
14426,14724,4.8913775391318275e-05,0.223625
14769,14892,4.891442634117842e-05,0.2236875
2460,2463,4.891442634119357e-05,0.22375
514,561,4.8914754390727444e-05,0.2238125
14034,14049,4.8914758026974374e-05,0.223875
8425,8700,4.891522473668021e-05,0.2239375
9473,9568,4.891566664658361e-05,0.224
4602,4854,4.8915790750462466e-05,0.2240625
8803,8745,4.8915790750462466e-05,0.224125
9263,9345,4.891589710496191e-05,0.2241875
13559,13770,4.891804242919941e-05,0.22425
13568,13605,4.891842681142994e-05,0.2243125
4663,4723,4.8918961115391736e-05,0.224375
2747,2858,4.892020174504853e-05,0.2244375
1783,1863,4.892063400295974e-05,0.2245
15699,15892,4.892097366814884e-05,0.2245625
7949,7811,4.892154003545699e-05,0.224625
12673,12838,4.892174653620307e-05,0.2246875
14690,14765,4.892306322082494e-05,0.22475
2510,2565,4.892306322092792e-05,0.2248125
5814,5859,4.892306322092792e-05,0.224875
1698,1613,4.892478582798075e-05,0.2249375
7221,7195,4.892525078307803e-05,0.225
8145,8153,4.892525078307803e-05,0.2250625
7297,7265,4.8925879147888356e-05,0.225125
4863,5050,4.892632493817779e-05,0.2251875
13759,13791,4.892635211432812e-05,0.22525
3243,3352,4.892772527480303e-05,0.2253125
9111,9284,4.89277252748117e-05,0.225375
7769,7763,4.892852740950577e-05,0.2254375
5172,5201,4.892937880136861e-05,0.2255
13905,14102,4.893158251162029e-05,0.2255625
11273,11336,4.893209881561795e-05,0.225625
1143,1305,4.893220661706732e-05,0.2256875
8676,8769,4.893220661707479e-05,0.22575
12230,12337,4.893220661707479e-05,0.2258125
1420,1373,4.893461681893991e-05,0.225875
3300,3248,4.893461681894423e-05,0.2259375
11525,11710,4.89348917521262e-05,0.226
1527,1542,4.893506567199474e-05,0.2260625
5842,5933,4.8936377138954574e-05,0.226125
2916,2995,4.8936436972156356e-05,0.2261875
6163,6170,4.893648459085278e-05,0.22625
10916,10935,4.8937298094775226e-05,0.2263125
10776,10941,4.893766443001822e-05,0.226375
11992,12149,4.8939441163253234e-05,0.2264375
8307,7924,4.894040888641717e-05,0.2265
443,552,4.8940514035238415e-05,0.2265625
2527,2496,4.894051403524221e-05,0.226625
3157,3237,4.894051403524221e-05,0.2266875
3314,3436,4.894148858257225e-05,0.22675
2227,2250,4.894230914696258e-05,0.2268125
5861,6058,4.894230914696258e-05,0.226875
6438,5325,4.894230914696258e-05,0.2269375
12606,12688,4.8942309146993744e-05,0.227
3295,3313,4.8942327532999556e-05,0.2270625
4393,4365,4.8942327533015575e-05,0.227125
5017,5119,4.8942424164129466e-05,0.2271875
13039,13138,4.8942424164129466e-05,0.22725
11589,11786,4.894265136549956e-05,0.2273125
6539,6752,4.89431267645493e-05,0.227375
2959,3121,4.89433811774377e-05,0.2274375
12510,12622,4.894364924778794e-05,0.2275
14077,14294,4.894632035793487e-05,0.2275625
3701,3749,4.894705217096093e-05,0.227625
5349,5362,4.894705217096093e-05,0.2276875
11119,10881,4.894705217096093e-05,0.22775
774,856,4.8947052170971994e-05,0.2278125
12874,12784,4.89473323386602e-05,0.227875
10709,10749,4.8948105420749387e-05,0.2279375
1961,2210,4.894812284238742e-05,0.228
11466,11544,4.894924752564197e-05,0.2280625
13867,14118,4.895050312742026e-05,0.228125
4842,4915,4.895095161794992e-05,0.2281875
11865,11991,4.895134599511046e-05,0.22825
851,941,4.8951455062135e-05,0.2283125
5720,5806,4.895145506214299e-05,0.228375
12261,12330,4.895145506214299e-05,0.2284375
5752,5918,4.895199360651483e-05,0.2285
9977,9957,4.8952445389985006e-05,0.2285625
3850,3831,4.895281910187002e-05,0.228625
15516,15586,4.895304445736012e-05,0.2286875
13193,13221,4.8954147658752236e-05,0.22875
3229,3470,4.8954777135570054e-05,0.2288125
13383,13289,4.895569877140098e-05,0.228875
12983,13102,4.895589382024716e-05,0.2289375
15617,15675,4.8957359891567325e-05,0.229
8529,8431,4.895758656579419e-05,0.2290625
10101,10167,4.895758656579419e-05,0.229125
13451,13573,4.895824345413158e-05,0.2291875
15683,15954,4.895867790185668e-05,0.22925
2372,2443,4.8959657520778645e-05,0.2293125
13178,13394,4.895989196920769e-05,0.229375
10879,11102,4.8960220711488994e-05,0.2294375
4846,5028,4.8961988913792456e-05,0.2295
6515,6680,4.896226053217236e-05,0.2295625
8344,8343,4.896257991369547e-05,0.229625
9116,9198,4.896411059072927e-05,0.2296875
2681,2808,4.896444590569763e-05,0.22975
5490,5714,4.89666276861464e-05,0.2298125
807,885,4.896662957100962e-05,0.229875
10839,10933,4.896752406406849e-05,0.2299375
9278,9442,4.896861737098945e-05,0.23
12664,12723,4.896870917801153e-05,0.2300625
6921,6947,4.896898001012194e-05,0.230125
9202,9282,4.896898001012194e-05,0.2301875
4611,4681,4.896915627211176e-05,0.23025
6838,6825,4.896927556363941e-05,0.2303125
9910,9885,4.8969338339091585e-05,0.230375
12293,11925,4.896993177863101e-05,0.2304375
15758,15727,4.896993177863101e-05,0.2305
1589,1730,4.8969931778639026e-05,0.2305625
5043,5093,4.8969931778663075e-05,0.230625
4213,4458,4.897007607306483e-05,0.2306875
14104,14282,4.89706908039419e-05,0.23075
7496,7584,4.897132185813102e-05,0.2308125
1337,693,4.897171774047465e-05,0.230875
8690,8725,4.8972135487058873e-05,0.2309375
12624,12556,4.897253088403772e-05,0.231
6690,6763,4.897454673232998e-05,0.2310625
1682,1590,4.897488930331954e-05,0.231125
4590,4544,4.89749653779213e-05,0.2311875
3774,3905,4.897642887271665e-05,0.23125
4119,4185,4.897898681414644e-05,0.2313125
11531,11599,4.897898681414644e-05,0.231375
15114,15181,4.897948044175978e-05,0.2314375
15859,15757,4.8979702892213515e-05,0.2315
6037,6143,4.8980153430663535e-05,0.2315625
1704,1650,4.8980665436540745e-05,0.231625
2267,2469,4.898147217840962e-05,0.2316875
7683,7741,4.8983578156893354e-05,0.23175
1875,2035,4.898374132650383e-05,0.2318125
7995,8224,4.8983741326518796e-05,0.231875
6051,6130,4.8987484328565105e-05,0.2319375
7279,7315,4.898748432858246e-05,0.232
11492,11570,4.898755043527124e-05,0.2320625
13871,13965,4.8987718151718035e-05,0.232125
15141,15203,4.898829603683727e-05,0.2321875
11631,11820,4.8988484951687354e-05,0.23225
11458,11545,4.899048363860767e-05,0.2323125
6297,6267,4.899098607309224e-05,0.232375
968,991,4.8992772993093926e-05,0.2324375
3721,3838,4.899288724697946e-05,0.2325
12547,12549,4.899343657636163e-05,0.2325625
10571,10655,4.8995111899248996e-05,0.232625
14821,14919,4.8995288313776615e-05,0.2326875
7019,6853,4.899539705613978e-05,0.23275
1020,1046,4.899556468982341e-05,0.2328125
3490,3600,4.899556468982341e-05,0.232875
10749,10851,4.899606828960711e-05,0.2329375
11225,11464,4.899725459367772e-05,0.233
2211,2376,4.8997567180328e-05,0.2330625
5625,5814,4.899756718034404e-05,0.233125
3772,3867,4.899790625113855e-05,0.2331875
13644,13599,4.899790625113855e-05,0.23325
211,309,4.8997975393901063e-05,0.2333125
2762,2876,4.900035839396856e-05,0.233375
1243,1375,4.900244690778227e-05,0.2334375
7632,7826,4.900244690779095e-05,0.2335
9249,9247,4.900244690779095e-05,0.2335625
2129,2271,4.900397830013571e-05,0.233625
3604,3760,4.9004213645759755e-05,0.2336875
1881,2025,4.900470159542267e-05,0.23375
2377,2582,4.900470159542267e-05,0.2338125
9703,9795,4.900497246109819e-05,0.233875
532,559,4.900654955291962e-05,0.2339375
13415,13313,4.900654955292762e-05,0.234
10162,10115,4.900655752174778e-05,0.2340625
1576,1745,4.900658113253891e-05,0.234125
6079,6212,4.9006581132553955e-05,0.2341875
3647,3735,4.90071907021534e-05,0.23425
14703,14777,4.900764764259683e-05,0.2343125
12139,12332,4.9009432598174735e-05,0.234375
14555,14790,4.900954940928968e-05,0.2344375
5229,5346,4.900954940940948e-05,0.2345
14042,13948,4.900954940940948e-05,0.2345625
4395,4578,4.901144680133722e-05,0.234625
9046,9093,4.9011714769115134e-05,0.2346875
10998,11198,4.901209221628081e-05,0.23475
14868,15024,4.901276440573066e-05,0.2348125
4848,4936,4.901516192331855e-05,0.234875
1345,1439,4.901648214975536e-05,0.2349375
1583,1459,4.901648214975536e-05,0.235
9778,9968,4.901656158687621e-05,0.2350625
663,748,4.901737619223288e-05,0.235125
10066,10155,4.901741863003592e-05,0.2351875
2772,2805,4.901938611451128e-05,0.23525
13013,13027,4.9020222369582175e-05,0.2353125
11014,11132,4.902217825021984e-05,0.235375
14872,14853,4.902217825021984e-05,0.2354375
4965,5085,4.90229389808126e-05,0.2355
4043,3945,4.902337293837927e-05,0.2355625
7771,7809,4.902337293837927e-05,0.235625
4944,5126,4.9025001911182386e-05,0.2356875
1452,1616,4.90250623431069e-05,0.23575
13845,13959,4.902523379080338e-05,0.2358125
3047,3252,4.9025233790819426e-05,0.235875
