,Request Id,request_e2e_time,cdf
3122,3300,14.040933349094985,0.09375
2844,3000,14.04157390056281,0.0938125
1450,1534,14.042567275240216,0.093875
3287,3502,14.05271412143722,0.0939375
307,327,14.055097535228015,0.094
527,556,14.062538387460258,0.0940625
2757,2926,14.071310256512561,0.094125
2142,2260,14.073700537533881,0.0941875
1594,1687,14.080819372735661,0.09425
281,292,14.09982058209119,0.0943125
1132,1207,14.109677307861489,0.094375
2511,2655,14.114134417230446,0.0944375
2499,2639,14.114851855459023,0.0945
64,29,14.120885973060888,0.0945625
1313,1392,14.124220292839553,0.094625
1237,1318,14.124318385416174,0.0946875
2282,2409,14.127328826978271,0.09475
2847,3004,14.129509809050745,0.0948125
1909,2008,14.134715547842916,0.094875
532,559,14.13776723875214,0.0949375
121,103,14.14485649467429,0.095
3966,4246,14.148987146500815,0.0950625
2102,2202,14.154172752569423,0.095125
86,60,14.15971157138581,0.0951875
255,247,14.160281848427932,0.09525
2397,2524,14.160641237564533,0.0953125
2241,2353,14.160716651953123,0.095375
62,18,14.16160699190885,0.0954375
3170,3356,14.16886514584371,0.0955
1927,2026,14.173256553975733,0.0955625
1458,1544,14.176101267812058,0.095625
1800,1872,14.189462559651446,0.0956875
2778,2942,14.189655789154585,0.09575
3012,3184,14.197498418052106,0.0958125
2317,2449,14.207480227733555,0.095875
2031,2129,14.231863221947435,0.0959375
1164,1242,14.24690606011906,0.096
459,479,14.250240660691063,0.0960625
644,656,14.257483717870521,0.096125
3637,3886,14.260458326389198,0.0961875
981,1022,14.271919463861451,0.09625
2771,2936,14.274698004775871,0.0963125
1038,1091,14.275919664204153,0.096375
2835,2990,14.277191883419391,0.0964375
1113,1181,14.279662107372218,0.0965
2169,2278,14.28067629427585,0.0965625
2640,2793,14.284824791142825,0.096625
2708,2884,14.285969175896042,0.0966875
3125,3299,14.296048253333481,0.09675
821,808,14.296347466455856,0.0968125
1560,1653,14.3056195843524,0.096875
2502,2641,14.305907508904113,0.0969375
2403,2530,14.315975685002883,0.097
2187,2298,14.320421903401353,0.0970625
1570,1661,14.324215277818837,0.097125
539,566,14.330229258432091,0.0971875
639,650,14.33348131146839,0.09725
194,162,14.351008899101714,0.0973125
2855,3009,14.358979067808121,0.097375
94,67,14.364012526212806,0.0974375
1037,1089,14.37183028534055,0.0975
1853,1942,14.377621238540854,0.0975625
2777,2939,14.387595280035356,0.097625
2707,2883,14.393388655463298,0.0976875
2579,2726,14.395039215133977,0.09775
2189,2299,14.395269394572097,0.0978125
1782,1851,14.398423334564242,0.097875
1618,1707,14.400505243494152,0.0979375
3420,3646,14.403768210735791,0.098
1232,1308,14.404130689127626,0.0980625
2138,2245,14.409452924949363,0.098125
1851,1940,14.416550662828655,0.0981875
1546,1633,14.419340136726788,0.09825
1891,1983,14.423450840451181,0.0983125
770,763,14.425667533089353,0.098375
1212,1292,14.427784834419398,0.0984375
1655,1741,14.430314601904897,0.0985
467,483,14.432123775806168,0.0985625
2964,3124,14.43523750663772,0.098625
101,68,14.443399685626225,0.0986875
3074,3246,14.454351939597757,0.09875
1604,1690,14.461444929459233,0.0988125
1886,1972,14.462692142771289,0.098875
1676,1759,14.464626810664797,0.0989375
2228,2328,14.468415628307525,0.099
1010,1054,14.49107984551874,0.0990625
1890,1978,14.508119472078874,0.099125
2329,2456,14.510501217846667,0.0991875
99,64,14.52989245217004,0.09925
2437,2570,14.534336699116608,0.0993125
2876,3029,14.54490478060822,0.099375
1257,1335,14.547056313536501,0.0994375
481,509,14.552026295141744,0.0995
2484,2620,14.553948430693822,0.0995625
401,419,14.55975702585388,0.099625
3526,3756,14.568108405155328,0.0996875
3809,4090,14.571449803913879,0.09975
691,703,14.572045980583582,0.0998125
992,1030,14.577349913641385,0.099875
2404,2528,14.57806012329462,0.0999375
1731,1810,14.57944193098831,0.1
1557,1645,14.581200720294703,0.1000625
258,242,14.585040498132813,0.100125
3022,3188,14.59699505470877,0.1001875
1556,1642,14.603867814587602,0.10025
682,686,14.610866995466893,0.1003125
1378,1460,14.610962262698877,0.100375
689,701,14.611827409627217,0.1004375
502,532,14.613169778207016,0.1005
2463,2598,14.615799900488042,0.1005625
3151,3333,14.618395401555745,0.100625
1984,2072,14.624852734338617,0.1006875
983,1019,14.636077932760983,0.10075
1107,1165,14.638274965516047,0.1008125
706,714,14.63920343973831,0.100875
1669,1746,14.640408547535742,0.1009375
288,308,14.64053949593519,0.101
997,1037,14.640992007514996,0.1010625
2952,3106,14.64274723029152,0.101125
1334,1415,14.64336669513996,0.1011875
3055,3226,14.665948891119655,0.10125
1930,2023,14.68205520653575,0.1013125
80,44,14.686344881428715,0.101375
334,329,14.687477268976856,0.1014375
2069,2165,14.688915446312109,0.1015
343,335,14.689047473258206,0.1015625
2800,2954,14.689158834828817,0.101625
680,683,14.691049934985429,0.1016875
200,153,14.699122768471053,0.10175
658,661,14.699799046076016,0.1018125
1161,1227,14.708214828997896,0.101875
3536,3766,14.71986785659709,0.1019375
727,738,14.721654233170156,0.102
1580,1667,14.722793277006446,0.1020625
932,968,14.728087541274178,0.102125
2402,2519,14.732114605386698,0.1021875
3463,3680,14.73305159237259,0.10225
1952,2044,14.741300080017822,0.1023125
2251,2357,14.742962619887209,0.102375
1211,1288,14.746144620689577,0.1024375
3110,3282,14.746355031264955,0.1025
1024,1069,14.747980396958937,0.1025625
2969,3128,14.751787017073866,0.102625
2247,2347,14.765293784901559,0.1026875
1354,1433,14.765446481162627,0.10275
501,527,14.765990292138454,0.1028125
3005,3167,14.771608309997674,0.102875
2243,2345,14.779035753690465,0.1029375
106,77,14.77980408064117,0.103
2881,3032,14.782131126886895,0.1030625
1160,1226,14.788228236409807,0.103125
1721,1794,14.789376706306328,0.1031875
1997,2085,14.795314054068058,0.10325
1954,2045,14.798086261553749,0.1033125
531,551,14.8001322446706,0.103375
2684,2847,14.804029881596136,0.1034375
1598,1683,14.811490841875425,0.1035
3415,3638,14.821048913744505,0.1035625
2413,2535,14.833959295567496,0.103625
2936,3091,14.839339392022225,0.1036875
1194,1263,14.841373844927247,0.10375
1041,1086,14.84417012622417,0.1038125
1693,1771,14.85072972314461,0.103875
3278,3480,14.851239107342536,0.1039375
3076,3244,14.852311117254601,0.104
1545,1627,14.855047782834774,0.1040625
365,346,14.866866515390207,0.104125
172,127,14.867899861513965,0.1041875
2793,2948,14.876113076459575,0.10425
1521,1597,14.893867207134107,0.1043125
2547,2682,14.899725362130198,0.104375
1478,1552,14.904685195996848,0.1044375
3139,3309,14.90753816789271,0.1045
1923,2012,14.915268510789616,0.1045625
3595,3820,14.924804615199946,0.104625
496,521,14.92572736269264,0.1046875
1788,1847,14.933523725958693,0.10475
1264,1337,14.935919694149263,0.1048125
977,1007,14.936382981399447,0.104875
2131,2220,14.939238499462704,0.1049375
1348,1425,14.945156511351911,0.105
3150,3324,14.947770150350323,0.1050625
1013,1052,14.949660687216692,0.105125
1430,1501,14.951081310476141,0.1051875
74,21,14.959169571597872,0.10525
2845,2987,14.967616504713476,0.1053125
1498,1572,14.967732671702862,0.105375
2002,2088,14.97075462165327,0.1054375
1929,2018,14.973051182126937,0.1055
70,19,14.973772966214423,0.1055625
3226,3426,14.974396856303315,0.105625
2218,2313,14.981088498368564,0.1056875
2768,2927,14.98162031743766,0.10575
1307,1370,14.984641693022411,0.1058125
1124,1184,14.988619298941387,0.105875
2308,2422,14.992514141358214,0.1059375
2695,2857,14.994078066281475,0.106
466,473,15.005590338911887,0.1060625
2015,2101,15.006414887836826,0.106125
994,1023,15.008460312572694,0.1061875
483,497,15.02030506185384,0.10625
303,317,15.020815144662123,0.1063125
1203,1274,15.023882362768148,0.106375
3006,3165,15.031328094990187,0.1064375
1675,1749,15.03252819118515,0.1065
2535,2664,15.034232087392354,0.1065625
2067,2160,15.035318941393797,0.106625
1850,1933,15.038438002064225,0.1066875
1666,1737,15.048364039642891,0.10675
193,145,15.050119259270225,0.1068125
1690,1766,15.05758775555097,0.106875
1879,1953,15.059125720809845,0.1069375
2059,2147,15.072397159271873,0.107
1405,1473,15.076771998843071,0.1070625
1103,1149,15.07983469497782,0.107125
2758,2911,15.082952636939893,0.1071875
1943,2028,15.088413148850094,0.10725
1255,1321,15.088450341886116,0.1073125
488,499,15.091082606334282,0.107375
1144,1201,15.093886351438698,0.1074375
2951,3100,15.095179036688734,0.1075
1101,1144,15.108551385599753,0.1075625
1449,1517,15.108833713806959,0.107625
2779,2935,15.115589604142798,0.1076875
597,582,15.119909178503569,0.10775
2505,2631,15.131649273236235,0.1078125
1439,1509,15.13273280014377,0.107875
295,304,15.154098136742881,0.1079375
3016,3172,15.155819328411695,0.108
874,896,15.156506398075393,0.1080625
2092,2178,15.156538900064703,0.108125
111,79,15.157459443583448,0.1081875
2339,2457,15.158186784983457,0.10825
153,111,15.163345017209975,0.1083125
2137,2228,15.173935485878019,0.108375
2562,2693,15.184830274304971,0.1084375
2565,2699,15.185888252246457,0.1085
529,542,15.186227868228762,0.1085625
201,147,15.189925010944172,0.108625
1836,1907,15.207798968920656,0.1086875
124,93,15.209332555018339,0.10875
66,12,15.209633741734297,0.1088125
1946,2029,15.218513504359038,0.108875
2052,2137,15.228180127716712,0.1089375
736,737,15.240637277387044,0.109
956,985,15.241302596052122,0.1090625
1956,2042,15.241741431259754,0.109125
1575,1656,15.24598005460956,0.1091875
717,722,15.249721871073326,0.10925
2429,2547,15.251604794484706,0.1093125
508,528,15.262574440406148,0.109375
1842,1917,15.262778037005631,0.1094375
2438,2555,15.269447023341797,0.1095
2837,2973,15.269852646427381,0.1095625
879,904,15.274405230943103,0.109625
1215,1285,15.280793592803946,0.1096875
1945,2027,15.286999969161343,0.10975
880,906,15.292361581925597,0.1098125
906,942,15.296236560939434,0.109875
3213,3400,15.305937694443827,0.1099375
2319,2430,15.306200522112533,0.11
2261,2359,15.310890131191627,0.1100625
3140,3306,15.321819868093002,0.110125
2028,2108,15.327773673185561,0.1101875
1544,1617,15.328757120116009,0.11025
3470,3676,15.328969380695867,0.1103125
2627,2764,15.336794428482108,0.110375
1608,1684,15.339411777308129,0.1104375
872,887,15.344997548904999,0.1105
2337,2454,15.358024376070546,0.1105625
2313,2423,15.359925598538524,0.110625
866,873,15.360109620538267,0.1106875
984,1006,15.368546731312662,0.11075
2133,2213,15.374831495632492,0.1108125
1839,1906,15.37905851976683,0.110875
1585,1660,15.379120900116973,0.1109375
1166,1224,15.37980229016867,0.111
278,266,15.383651611327398,0.1110625
577,571,15.385773241868833,0.111125
743,739,15.38686690967895,0.1111875
171,119,15.390123987457901,0.11125
1720,1784,15.392451286907914,0.1113125
2135,2217,15.392725566969432,0.111375
2327,2441,15.394405774049375,0.1114375
1523,1592,15.40407814468135,0.1115
2729,2886,15.418436982820623,0.1115625
3724,3974,15.41875266031576,0.111625
1913,1996,15.42239634060789,0.1116875
2099,2184,15.427372963097014,0.11175
1688,1757,15.431477071379192,0.1118125
2395,2502,15.432073660442768,0.111875
1816,1875,15.434315017752056,0.1119375
929,954,15.434402610523264,0.112
1504,1571,15.438281177389811,0.1120625
2467,2591,15.439715661831315,0.112125
2878,3014,15.447286590847938,0.1121875
1146,1198,15.448476566928619,0.11225
1324,1385,15.4531344868778,0.1123125
2782,2934,15.45770627985874,0.112375
451,452,15.462520646222991,0.1124375
1538,1607,15.470572070711455,0.1125
417,422,15.47063024122658,0.1125625
1067,1103,15.47976576426251,0.112625
1245,1303,15.485867299200251,0.1126875
896,929,15.50233893490487,0.11275
660,646,15.502810507189338,0.1128125
427,434,15.506745900219968,0.112875
799,765,15.507704639264105,0.1129375
1831,1892,15.508012743607281,0.113
142,104,15.51247066567041,0.1130625
2355,2465,15.514824778121152,0.113125
2925,3075,15.52614887104616,0.1131875
2262,2358,15.528867779905937,0.11325
1601,1674,15.53220746853576,0.1133125
2130,2206,15.535066253138979,0.113375
968,991,15.54775750123001,0.1134375
197,138,15.548473998608067,0.1135
1587,1664,15.555142430185697,0.1135625
2549,2675,15.556434866987814,0.113625
2728,2885,15.566916288823478,0.1136875
2526,2647,15.568814492697044,0.11375
958,983,15.575541130415218,0.1138125
534,543,15.577338710774193,0.113875
1824,1883,15.579247801710125,0.1139375
2358,2464,15.581004693359034,0.114
68,4,15.584074085462637,0.1140625
1821,1876,15.585489163923967,0.114125
2561,2685,15.593433430411125,0.1141875
355,331,15.593573205268495,0.11425
1670,1735,15.603832648382507,0.1143125
1689,1755,15.605261629164858,0.114375
3297,3494,15.623630749480924,0.1144375
2412,2518,15.62472261330106,0.1145
1072,1104,15.625987721565892,0.1145625
960,984,15.629981183444372,0.114625
3542,3754,15.632141260422372,0.1146875
2580,2711,15.635801423268106,0.11475
1714,1781,15.636681754573189,0.1148125
1981,2057,15.6371422585824,0.114875
1650,1718,15.640423187275289,0.1149375
2938,3085,15.641904321443207,0.115
82,31,15.646825046140039,0.1150625
144,102,15.64717309608751,0.115125
2657,2795,15.648089764931285,0.1151875
2287,2386,15.657775098705486,0.11525
1186,1244,15.673686291675992,0.1153125
2970,3115,15.690538916154708,0.115375
2797,2943,15.693457051279808,0.1154375
405,402,15.697098516523834,0.1155
2303,2401,15.709367119717655,0.1155625
1922,2005,15.721454329021782,0.115625
1318,1374,15.724429337152927,0.1156875
2374,2486,15.728602300590865,0.11575
290,294,15.737628349704025,0.1158125
1052,1079,15.741260716798237,0.115875
1492,1556,15.746783640595083,0.1159375
2289,2389,15.749524624505085,0.116
685,673,15.750297780706958,0.1160625
1624,1689,15.75360918978393,0.116125
1116,1154,15.754412240598853,0.1161875
642,629,15.756586143268962,0.11625
2753,2900,15.760815438717941,0.1163125
3552,3768,15.762788960205057,0.116375
2808,2950,15.769983581199511,0.1164375
1367,1431,15.77243801537432,0.1165
2551,2672,15.77534155493467,0.1165625
2848,2977,15.778881557631394,0.116625
1936,2013,15.78071590072284,0.1166875
1060,1090,15.784082277031033,0.11675
1620,1686,15.797899339302305,0.1168125
2277,2369,15.801515682956705,0.116875
1007,1028,15.803065397173043,0.1169375
3052,3204,15.80496318716041,0.117
2571,2691,15.810102164439712,0.1170625
2533,2653,15.815373688870068,0.117125
192,132,15.825064395708017,0.1171875
1752,1813,15.839979598232048,0.11725
431,431,15.84065814714885,0.1173125
2986,3133,15.843941017420065,0.117375
3619,3836,15.848170429616914,0.1174375
407,399,15.850644062490982,0.1175
98,41,15.85346054944322,0.1175625
3256,3446,15.855123491410268,0.117625
1315,1366,15.858952363046427,0.1176875
1497,1559,15.860313777480002,0.11775
2699,2846,15.86169920845785,0.1178125
135,88,15.863755539981618,0.117875
543,549,15.874037324825018,0.1179375
1095,1121,15.877332668901303,0.118
2359,2461,15.879249184914215,0.1180625
611,595,15.880277389826055,0.118125
1998,2070,15.88376888214816,0.1181875
2552,2671,15.884038599118242,0.11825
2886,3018,15.88449119065993,0.1183125
1632,1698,15.898878707937044,0.118375
1482,1541,15.900056717356065,0.1184375
1409,1469,15.91325403597422,0.1185
76,16,15.913605961642048,0.1185625
2691,2836,15.917692142771216,0.118625
1707,1773,15.924906490330784,0.1186875
2668,2806,15.927402902644218,0.11875
2019,2091,15.932878201429105,0.1188125
1280,1340,15.934759786541562,0.118875
2038,2109,15.942747959346576,0.1189375
1172,1221,15.94331055270446,0.119
1387,1451,15.946716675617935,0.1190625
3043,3191,15.94803530964731,0.119125
1250,1302,15.949990748343055,0.1191875
2664,2800,15.952605081125114,0.11925
2972,3111,15.952901829754097,0.1193125
1033,1058,15.954143477197718,0.119375
2150,2236,15.955491023479397,0.1194375
2444,2551,15.955571946004852,0.1195
1903,1971,15.962409953502203,0.1195625
2887,3019,15.964393590713286,0.119625
3583,3794,15.965905419412024,0.1196875
1020,1046,15.980099378205452,0.11975
3215,3386,15.992081643893528,0.1198125
3176,3342,16.00005572916629,0.119875
253,216,16.000072398545583,0.1199375
3969,4222,16.007420368646137,0.12
1008,1025,16.011175432247526,0.1200625
741,727,16.020872085053462,0.120125
3249,3437,16.031406710352627,0.1201875
3331,3534,16.03879952228951,0.12025
3144,3296,16.04687525753934,0.1203125
655,638,16.054920958153325,0.120375
815,779,16.05518582221712,0.1204375
2246,2327,16.058872917618913,0.1205
3185,3353,16.0648632998753,0.1205625
2582,2706,16.068134108688383,0.120625
2263,2351,16.074221614292952,0.1206875
3011,3155,16.080498306256345,0.12075
2498,2616,16.082454756235364,0.1208125
715,709,16.087358211560662,0.120875
3522,3734,16.089577468319078,0.1209375
2064,2140,16.097405726110196,0.121
995,1004,16.103031913040937,0.1210625
2909,3053,16.10730364395033,0.121125
2687,2827,16.114145073036354,0.1211875
2804,2944,16.11501802095978,0.12125
2780,2924,16.117465871980187,0.1213125
1216,1268,16.118755882934707,0.121375
1360,1419,16.119728267737543,0.1214375
3574,3786,16.1224415483519,0.1215
3038,3183,16.12310140526435,0.1215625
2316,2410,16.1308683259237,0.121625
1742,1800,16.13178678130943,0.1216875
1128,1167,16.13958834634971,0.12175
1059,1080,16.14172416120978,0.1218125
2229,2311,16.142750885174877,0.121875
2060,2130,16.14711805520909,0.1219375
2645,2768,16.15609001501022,0.122
2948,3089,16.159058454492538,0.1220625
2930,3072,16.16733426737676,0.122125
1856,1920,16.16945064502383,0.1221875
1061,1085,16.169736618815264,0.12225
1699,1758,16.170042606710737,0.1223125
2120,2193,16.17467174519132,0.122375
2635,2762,16.175315602030082,0.1224375
3334,3537,16.182972286204148,0.1225
2369,2466,16.18524138181118,0.1225625
640,616,16.199048915140004,0.122625
2755,2897,16.199461802027685,0.1226875
468,450,16.206578435992327,0.12275
966,978,16.207617178167624,0.1228125
2079,2155,16.21132203933027,0.122875
1648,1710,16.21139272146185,0.1229375
2077,2154,16.21309072050721,0.123
2217,2297,16.22319120307955,0.1230625
2405,2501,16.226671467361314,0.123125
4014,4270,16.238147481260114,0.1231875
310,305,16.240285868391958,0.12325
943,958,16.241444019614192,0.1233125
2474,2585,16.24610711231398,0.123375
2336,2437,16.24770738335647,0.1234375
2826,2959,16.254256222662207,0.1235
3780,4026,16.263728649407142,0.1235625
233,175,16.286080017597214,0.123625
1865,1928,16.288523589551033,0.1236875
2446,2549,16.29725900571779,0.12375
2989,3127,16.30030354119063,0.1238125
2361,2460,16.301909775227017,0.123875
2053,2123,16.302635266205385,0.1239375
2419,2516,16.30316567843124,0.124
476,470,16.303433369234504,0.1240625
2497,2612,16.30948380284306,0.124125
2276,2363,16.325829940499574,0.1241875
2010,2073,16.354594544606556,0.12425
484,477,16.3567811567493,0.1243125
2694,2830,16.36242042133975,0.124375
1356,1413,16.383468612944498,0.1244375
1861,1923,16.38482361145421,0.1245
3242,3422,16.398090306872433,0.1245625
2609,2730,16.410669121507937,0.124625
3274,3454,16.420756499587725,0.1246875
2376,2471,16.425273962921324,0.12475
2842,2967,16.43639500018503,0.1248125
2988,3122,16.438921778939857,0.124875
3496,3700,16.441920907026656,0.1249375
2382,2485,16.457775043833266,0.125
1048,1068,16.458403148697613,0.1250625
3447,3644,16.46246609102829,0.125125
3058,3200,16.466625093406975,0.1251875
2801,2937,16.478464161840236,0.12525
1701,1756,16.485853657137184,0.1253125
1031,1049,16.487577973283607,0.125375
2736,2881,16.489280617252632,0.1254375
2557,2668,16.50046043244248,0.1255
2163,2240,16.503792541305586,0.1255625
489,478,16.51125978191562,0.125625
1388,1442,16.52078711797455,0.1256875
2534,2636,16.52210091502576,0.12575
1574,1629,16.53032833776217,0.1258125
464,444,16.534376797113456,0.125875
2789,2929,16.542058470680445,0.1259375
1814,1855,16.54262262527797,0.126
266,220,16.54738590282289,0.1260625
2734,2875,16.553971698739844,0.126125
3160,3310,16.560238197013234,0.1261875
2206,2287,16.560961201530603,0.12625
359,323,16.561800161446108,0.1263125
3101,3245,16.56468392980966,0.126375
390,364,16.571799787372232,0.1264375
3972,4212,16.573415252715677,0.1265
2598,2715,16.578409610425012,0.1265625
1547,1600,16.58030628055384,0.126625
1768,1821,16.581874985227117,0.1266875
2342,2435,16.592157104312378,0.12675
1711,1763,16.600661664908316,0.1268125
1418,1468,16.60077069600139,0.126875
1634,1688,16.603844201754214,0.1269375
1834,1879,16.608338485773118,0.127
3178,3334,16.6084307809532,0.1270625
1475,1525,16.609416400955283,0.127125
2933,3070,16.613086921163443,0.1271875
2432,2526,16.624354485208016,0.12725
4192,4472,16.630558250597517,0.1273125
3008,3142,16.65021633314055,0.127375
2155,2226,16.65280703157464,0.1274375
1659,1714,16.65836447827303,0.1275
1400,1454,16.661469749277686,0.1275625
2550,2658,16.67616340967399,0.127625
3425,3618,16.6777783480091,0.1276875
2754,2891,16.67960986525165,0.12775
952,962,16.685209946089643,0.1278125
1474,1522,16.68951450158923,0.127875
2458,2556,16.690261484382916,0.1279375
2990,3120,16.69106678084384,0.128
1949,2015,16.69303904551694,0.1280625
2488,2597,16.699916211538266,0.128125
3061,3201,16.70049707995966,0.1281875
1543,1596,16.709386120220316,0.12825
2455,2552,16.710600083586286,0.1283125
1873,1931,16.72305375360537,0.128375
3376,3571,16.725952404465687,0.1284375
3228,3395,16.72785268085167,0.1285
991,994,16.72901697460192,0.1285625
1902,1957,16.730468830987036,0.128625
2796,2930,16.73412456948722,0.1286875
2018,2080,16.736073415231317,0.12875
3499,3704,16.739844468427663,0.1288125
1115,1128,16.7457580869913,0.128875
2506,2614,16.751543639427013,0.1289375
3159,3307,16.752366019211905,0.129
1397,1450,16.759328431240732,0.1290625
873,863,16.763981715590333,0.129125
3070,3212,16.76404401851397,0.1291875
623,587,16.76423533434172,0.12925
1467,1513,16.771064689866748,0.1293125
287,272,16.77369363169996,0.129375
3198,3351,16.775187974941332,0.1294375
3211,3366,16.776852353062992,0.1295
1857,1909,16.77756022480611,0.1295625
1361,1411,16.778470618919215,0.129625
974,980,16.783991708160855,0.1296875
2473,2578,16.785144002197598,0.12975
2286,2365,16.785609235703078,0.1298125
1165,1199,16.795825464379263,0.129875
173,99,16.800306003009148,0.1299375
3222,3382,16.809854937903822,0.13
2999,3132,16.810800569652116,0.1300625
3590,3790,16.82124106182323,0.130125
1967,2030,16.824000720240605,0.1301875
2998,3131,16.82522951122209,0.13025
3083,3227,16.825404279047007,0.1303125
3065,3205,16.829779831479186,0.130375
2619,2737,16.8318788456329,0.1304375
2715,2853,16.833852791530603,0.1305
3282,3455,16.83899820028026,0.1305625
178,107,16.841829911075735,0.130625
1828,1864,16.84586900893214,0.1306875
2822,2949,16.84734645812324,0.13075
733,715,16.84846442980235,0.1308125
2331,2421,16.85226177721674,0.130875
2871,2984,16.853362938355872,0.1309375
2681,2808,16.85504184081927,0.131
1446,1492,16.85690524234363,0.1310625
2631,2749,16.864148367876282,0.131125
2315,2396,16.8657673010064,0.1311875
850,823,16.876924373096735,0.13125
2401,2492,16.877866243320767,0.1313125
683,652,16.88398625053648,0.131375
722,700,16.88942501151059,0.1314375
1363,1412,16.89710090318384,0.1315
1006,1005,16.89893163858693,0.1315625
2440,2532,16.90414626438701,0.131625
300,288,16.90662502491892,0.1316875
2312,2393,16.923229574526545,0.13175
2174,2242,16.928913184360994,0.1318125
2159,2225,16.936387507218058,0.131875
1754,1802,16.937895586766402,0.1319375
336,307,16.940469233790825,0.132
330,303,16.943013997135814,0.1320625
556,544,16.946390135633422,0.132125
2714,2850,16.946720126567413,0.1321875
1934,2000,16.961411760264696,0.13225
3437,3623,16.96637313958172,0.1323125
3492,3684,16.96845428477522,0.132375
2298,2375,16.973355904724258,0.1324375
2618,2732,16.977044309646544,0.1325
3066,3202,16.978156603981375,0.1325625
2321,2402,16.978714360789326,0.132625
1310,1347,16.979459896510747,0.1326875
4041,4288,16.979598528109932,0.13275
3119,3253,17.000492137297073,0.1328125
1141,1174,17.00098295122011,0.132875
2642,2756,17.003569535674472,0.1329375
2816,2941,17.009222433030118,0.133
2199,2272,17.01153773130855,0.1330625
2410,2497,17.012591668315224,0.133125
1578,1624,17.031000819180278,0.1331875
1176,1209,17.03266352272489,0.13325
2904,3020,17.036614807590837,0.1333125
1431,1475,17.041155037991203,0.133375
480,458,17.04653006848742,0.1334375
1503,1548,17.0504166847564,0.1335
3264,3438,17.053278453534233,0.1335625
2464,2557,17.0565078261655,0.133625
1029,1040,17.058387699233833,0.1336875
411,385,17.05850556829025,0.13375
1911,1966,17.064011861960523,0.1338125
1537,1587,17.06508289827633,0.133875
2906,3024,17.07645129407021,0.1339375
2718,2854,17.07849064769934,0.134
1491,1536,17.08555202834556,0.1340625
487,464,17.096733135996004,0.134125
776,729,17.109675889059176,0.1341875
2570,2673,17.11502320214956,0.13425
771,726,17.124765138378194,0.1343125
3351,3542,17.1284808023876,0.134375
928,938,17.130233587881264,0.1344375
2911,3030,17.131459261583558,0.1345
1088,1097,17.14090823451572,0.1345625
3488,3672,17.14130376515672,0.134625
2967,3093,17.143496504813214,0.1346875
2667,2780,17.164713684640134,0.13475
1651,1699,17.170137818158906,0.1348125
2920,3044,17.177756237342066,0.134875
1220,1253,17.188820098633215,0.1349375
3142,3279,17.192009595350896,0.135
3056,3189,17.193692846270494,0.1350625
884,877,17.199131910296835,0.135125
2491,2590,17.218846949319612,0.1351875
2123,2182,17.224982043143967,0.13525
412,381,17.232961438450015,0.1353125
3429,3612,17.23376210239502,0.135375
593,554,17.234650473718197,0.1354375
3181,3329,17.238559460834438,0.1355
3126,3260,17.24234987046293,0.1355625
657,612,17.24810790424663,0.135625
2739,2874,17.254887805082774,0.1356875
3802,4036,17.26885041638684,0.13575
1749,1792,17.27035423340071,0.1358125
2237,2303,17.271479262783032,0.135875
3837,4082,17.271769039645676,0.1359375
1015,1011,17.27205095594688,0.136
2330,2411,17.283129204721433,0.1360625
3602,3795,17.288268759355162,0.136125
3380,3566,17.290402739198584,0.1361875
309,287,17.291556412595384,0.13625
406,373,17.293190119460558,0.1363125
1090,1101,17.30026442753936,0.136375
2641,2752,17.30332778638035,0.1364375
2544,2635,17.304787471364676,0.1365
2625,2733,17.307046934553256,0.1365625
1610,1659,17.31028433081815,0.136625
2918,3036,17.321341790203633,0.1366875
3851,4100,17.33025747486039,0.13675
3194,3346,17.332511714706982,0.1368125
2168,2233,17.347967567911326,0.136875
414,382,17.35897742601677,0.1369375
2929,3054,17.368070233073098,0.137
583,550,17.37178140270438,0.1370625
2108,2169,17.371796609383324,0.137125
1441,1481,17.37682048292143,0.1371875
1369,1406,17.381179320086304,0.13725
3310,3482,17.38649987670874,0.1373125
1863,1903,17.38883463720856,0.137375
3096,3233,17.389834417135347,0.1374375
2941,3068,17.391007095603584,0.1375
2644,2753,17.393449175440992,0.1375625
2181,2253,17.402424642239737,0.137625
1148,1172,17.406246766088913,0.1376875
1755,1793,17.41082224937645,0.13775
3284,3451,17.418110291697047,0.1378125
3819,4058,17.422768302283316,0.137875
1196,1225,17.42604300962263,0.1379375
3248,3410,17.427230625378115,0.138
2425,2507,17.429445045871887,0.1380625
2014,2066,17.435455781626928,0.138125
3197,3345,17.43552412322694,0.1381875
2393,2475,17.447197672595223,0.13825
146,76,17.452013952704384,0.1383125
1653,1694,17.466128032614506,0.138375
975,971,17.468838799401595,0.1384375
1386,1426,17.476396951649562,0.1385
1561,1602,17.47871876608737,0.1385625
1657,1701,17.485366285832697,0.138625
2877,2982,17.489477647510654,0.1386875
304,282,17.490741770820506,0.13875
2242,2305,17.491304238626668,0.1388125
3285,3450,17.4918849293104,0.138875
2748,2877,17.500154050042426,0.1389375
2448,2531,17.509149478842346,0.139
2408,2491,17.51366806401583,0.1390625
1228,1255,17.51527717730788,0.139125
2459,2545,17.516007830140126,0.1391875
930,935,17.51720443428718,0.13925
4086,4334,17.52303453539571,0.1393125
1732,1769,17.523897316665526,0.139375
3348,3533,17.529489309058903,0.1394375
520,490,17.54166672776988,0.1395
1760,1797,17.545003648880808,0.1395625
3728,3942,17.548286736966418,0.139625
